9.818
0.713
0.000	-58.435	
0.000	-195.187	
0.000	-208.588	
0.000	-196.384	
0.000	-34.516	
-76.171	-27.047	
0.000	-69.773	
0.000	-90.872	
0.000	-170.216	
-24.595	-8.572	
0.000	-85.645	
-90.716	0.000	
-46.375	-64.278	
-25.221	-114.881	
0.000	-139.839	
-69.525	-62.344	
-71.000	-129.268	
-133.890	-97.291	
-10.853	0.000	
-37.489	-2.029	
0.000	-199.760	
-23.798	0.000	
-160.625	-147.254	
-39.634	-54.641	
-20.241	-62.485	
-27.585	-99.316	
-141.841	-104.614	
-77.460	-65.088	
-203.990	-165.596	
-36.225	-85.156	
-52.248	0.000	
0.000	-92.729	
-36.289	0.000	
0.000	-27.635	
0.000	-221.490	
0.000	-150.787	
-37.239	-145.981	
0.000	-29.600	
-201.337	-218.643	
-97.316	-93.298	
-46.470	0.000	
-111.119	-160.606	
0.000	-74.958	
-36.277	-53.247	
-138.119	-156.089	
-197.191	-127.148	
-85.591	-63.723	
-28.668	0.000	
-82.568	-121.070	
0.000	-134.272	
-134.047	-127.545	
0.000	-180.737	
-46.382	-56.182	
0.000	-173.083	
-1.645	-223.261	
-83.151	0.000	
-23.038	-38.739	
0.000	-116.635	
-50.190	-64.481	
-94.077	0.000	
-10.193	-37.826	
0.000	-266.826	
-61.014	0.000	
-86.534	-71.508	
-5.024	-42.248	
-329.649	0.000	
-181.918	-162.172	
0.000	-73.258	
0.000	-120.675	
-2.441	-106.998	
-85.973	-105.166	
-88.509	-59.526	
-36.873	-65.573	
-66.673	-96.820	
-25.725	0.000	
-124.278	-165.289	
-72.055	-66.001	
0.000	-279.654	
-115.106	-78.595	
-37.234	-82.003	
-108.068	0.000	
0.000	-135.131	
0.000	-45.087	
-148.918	0.000	
0.000	-184.199	
-16.391	-29.501	
-67.265	0.000	
0.000	-206.315	
-19.130	-15.499	
0.000	-293.127	
0.000	-119.314	
-16.931	-39.877	
-144.154	-1.319	
0.000	-46.195	
-127.962	-112.680	
-63.456	-47.582	
-70.606	-73.951	
-72.619	-104.196	
-174.040	0.000	
-164.104	-198.399	
0.000	-85.029	
-21.141	-43.359	
-55.812	-16.420	
0.000	-157.731	
-9.636	-18.496	
-70.594	-94.336	
-88.498	-103.432	
-190.322	0.000	
-113.734	-132.426	
-91.184	-168.354	
0.000	-77.083	
-65.571	-94.347	
-28.675	-53.399	
-40.520	-78.112	
-47.674	-86.148	
-96.627	-127.004	
0.000	-128.930	
0.000	-176.046	
-26.829	-104.588	
0.000	-218.514	
-24.923	-18.741	
0.000	-68.339	
-275.378	-282.899	
0.000	-6.030	
0.000	-65.881	
-59.190	-75.383	
-31.054	-4.295	
0.000	-5.283	
-31.697	-40.528	
-36.613	-44.226	
-103.058	-108.453	
-4.157	0.000	
0.000	-120.775	
-86.205	-85.582	
0.000	-83.689	
-14.555	0.000	
-69.000	-116.842	
-189.287	-203.192	
-15.278	-141.412	
-58.360	-38.477	
-1.873	-60.880	
-139.691	-23.388	
-92.563	-92.829	
0.000	-239.363	
-4.533	-75.077	
0.000	-237.155	
-100.504	-40.659	
-130.036	-126.613	
0.000	-145.696	
-32.001	-65.101	
-3.130	-31.363	
-156.351	-192.510	
-179.480	-87.809	
-50.214	-85.115	
-67.957	-29.871	
-37.023	-106.772	
-101.826	-55.080	
0.000	-128.293	
-116.281	-85.543	
0.000	-76.892	
0.000	-139.791	
0.000	-29.831	
-108.825	-142.535	
-32.693	-94.927	
-4.766	-171.041	
-120.566	-70.285	
-120.535	-107.901	
-127.998	-165.356	
-4.688	-74.767	
-86.999	-67.243	
0.000	-158.446	
0.000	-138.962	
-24.177	-14.023	
-43.502	-36.967	
-103.891	-33.723	
-4.194	-61.213	
-90.065	-55.731	
0.000	-167.370	
-12.968	-53.272	
0.000	-186.398	
-51.546	-34.734	
0.000	-204.829	
0.000	-149.220	
0.000	-62.959	
-84.277	-98.484	
-282.709	0.000	
-20.863	-4.179	
-121.504	-80.919	
0.000	-144.280	
0.000	-83.845	
0.000	-178.466	
-27.118	-1.960	
-91.568	-75.852	
-58.616	-93.711	
-51.870	-105.842	
0.000	-80.902	
-168.680	-139.843	
-102.045	-116.475	
-37.216	-49.071	
0.000	-219.888	
-94.520	-99.689	
0.000	-218.162	
-55.294	-136.191	
-85.794	-81.821	
-52.642	-66.505	
-174.506	-187.677	
-39.271	-87.614	
-97.502	0.000	
0.000	-16.144	
0.000	-42.872	
-52.678	-86.892	
-92.448	-89.413	
-36.840	-97.828	
0.000	-165.583	
-125.126	-136.348	
-112.101	-125.036	
0.000	-287.244	
-87.328	-72.824	
-165.266	0.000	
-169.304	-121.031	
-77.795	-63.438	
-0.932	-15.706	
0.000	-62.537	
-65.892	-133.722	
-172.269	0.000	
-74.872	-104.230	
-54.911	-47.617	
-47.266	-154.371	
-58.486	-73.347	
0.000	-105.142	
-10.689	-107.684	
0.000	-191.733	
-59.126	0.000	
0.000	-33.806	
-114.622	-80.773	
0.000	-71.853	
-208.813	0.000	
-96.388	-87.801	
-85.983	0.000	
-27.090	-53.329	
-93.357	-29.695	
-54.921	-61.312	
-182.028	-185.694	
0.000	-203.250	
-58.317	-33.353	
0.000	-164.933	
-60.660	-52.004	
-245.730	0.000	
-131.066	-64.468	
0.000	-197.555	
-96.732	-69.617	
-142.091	0.000	
0.000	-42.647	
0.000	-205.169	
0.000	-74.744	
0.000	-226.807	
-152.724	-173.567	
0.000	-41.716	
-84.041	-69.962	
-189.221	-169.034	
-175.237	0.000	
0.000	-133.271	
0.000	-65.423	
0.000	-242.263	
-43.386	-87.527	
-147.535	0.000	
-163.275	-114.561	
-181.246	0.000	
-59.487	-0.781	
-59.771	-89.390	
0.000	-50.871	
-82.654	0.000	
0.000	-55.290	
-85.262	-115.893	
0.000	-176.205	
-141.298	0.000	
-20.556	-20.364	
-118.801	-97.630	
-33.520	-62.191	
0.000	-66.149	
-9.850	0.000	
-37.807	-41.325	
-222.660	-91.065	
-144.478	-169.171	
-127.196	-83.240	
-40.000	-69.054	
-247.546	-187.716	
-14.238	-157.524	
-62.133	-79.382	
-78.655	-109.610	
0.000	-133.858	
-69.112	-67.363	
-61.446	-70.760	
-139.783	-138.012	
0.000	-140.427	
-158.819	-92.692	
-52.396	-61.792	
-17.662	-76.007	
-75.337	-51.544	
-91.256	-78.799	
-52.232	-68.768	
-165.366	-119.335	
-75.895	-103.488	
0.000	-102.103	
-36.250	-51.904	
0.000	-246.179	
0.000	-204.112	
-166.367	-188.010	
0.000	-134.409	
-2.676	-114.715	
-35.237	-22.898	
-109.837	-45.168	
-66.485	-50.324	
-83.185	0.000	
-15.930	0.000	
-40.408	-90.445	
-74.471	-77.530	
-48.877	-47.673	
-32.467	0.000	
0.000	-279.048	
-50.786	-82.863	
-192.530	0.000	
0.000	-213.497	
-125.484	-37.162	
0.000	-193.238	
-41.035	-61.281	
-3.911	-41.034	
-85.660	-115.645	
0.000	-63.781	
-68.741	-19.470	
-127.840	-124.220	
-63.117	-74.829	
-136.618	-62.897	
-84.026	-85.592	
-6.916	-69.571	
-72.709	-55.009	
-104.567	-92.307	
-2.229	-51.111	
-61.008	0.000	
0.000	-298.203	
-193.905	0.000	
-84.557	-83.685	
0.000	-81.646	
-156.769	0.000	
-39.666	-75.880	
-24.726	0.000	
-65.282	-108.553	
-26.554	-36.008	
-38.309	0.000	
-85.080	-79.753	
-105.427	-147.165	
-36.909	-60.451	
-36.103	-48.782	
-216.473	-228.478	
-19.636	-112.209	
-68.155	0.000	
0.000	-128.237	
0.000	-234.237	
0.000	-272.250	
-6.451	0.000	
0.000	-151.839	
0.000	-27.912	
0.000	-164.200	
0.000	-189.300	
0.000	-219.514	
-74.484	-36.483	
0.000	-114.209	
-136.242	-189.401	
-38.042	-61.888	
0.000	-175.795	
-17.034	-41.611	
-152.391	-138.332	
-79.078	-60.289	
0.000	-115.820	
0.000	-165.785	
-31.202	-73.603	
-112.503	-117.069	
0.000	-101.739	
-33.972	-49.813	
-80.402	-58.758	
0.000	-216.787	
-144.069	0.000	
-82.898	-58.484	
-128.532	-113.793	
-26.712	0.000	
-35.616	-53.076	
-22.539	-86.160	
0.000	-158.963	
0.000	-145.068	
-70.291	-23.210	
0.000	-200.545	
-38.484	-82.800	
-37.801	-115.492	
-106.105	-180.331	
0.000	-144.664	
-94.984	-101.360	
-70.483	-138.042	
-108.981	-103.670	
-8.773	0.000	
-27.415	0.000	
-35.255	-43.077	
-59.502	-62.604	
0.000	-108.105	
-191.841	-168.599	
-89.088	-173.917	
0.000	-72.058	
-35.545	0.000	
0.000	-161.582	
-174.868	-119.895	
-17.949	0.000	
-34.604	-40.955	
0.000	-0.382	
-48.611	-29.454	
0.000	-123.416	
-45.060	-82.941	
-58.424	-56.491	
-68.626	-37.637	
-7.872	-5.731	
-49.539	-59.621	
-134.269	-198.563	
-23.092	-1.216	
-268.035	0.000	
-175.597	0.000	
-123.326	-167.050	
-174.079	-215.118	
-155.644	-147.594	
-83.597	0.000	
-34.271	0.000	
0.000	-208.110	
-148.092	-150.548	
0.000	-90.910	
-165.639	-78.587	
-61.702	-44.487	
0.000	-261.219	
-24.952	-18.169	
0.000	-144.055	
-119.768	0.000	
-45.158	-73.586	
-20.037	0.000	
-11.788	0.000	
-43.169	-117.799	
0.000	-123.962	
0.000	-9.483	
-32.266	-10.265	
-130.615	-137.643	
0.000	-115.529	
-68.169	-25.711	
-137.256	-80.421	
-50.841	-77.800	
-122.674	-106.930	
-56.555	-30.921	
0.000	-161.674	
-38.083	-57.211	
0.000	-224.932	
-19.239	-48.734	
-59.838	-38.168	
-34.209	0.000	
-171.339	-202.206	
0.000	-137.636	
-150.566	-137.251	
-30.489	-21.212	
-123.094	-114.152	
-37.666	-57.349	
0.000	-239.608	
-59.693	-65.284	
0.000	-119.952	
0.000	-192.510	
-41.319	-20.992	
-41.247	-24.133	
-82.884	-73.569	
-29.889	0.000	
0.000	-225.258	
-26.622	-34.086	
-72.428	-60.859	
-105.574	-100.944	
-20.240	-46.263	
-55.031	-60.176	
0.000	-117.435	
-61.819	-81.328	
-92.843	-148.506	
-103.938	0.000	
-111.396	0.000	
-26.319	-22.629	
-9.138	-96.831	
0.000	-177.698	
0.000	-90.641	
-101.547	-27.378	
0.000	-90.901	
-54.724	-92.048	
-31.156	-3.452	
-64.766	-81.308	
-16.307	-46.838	
0.000	-146.179	
-92.537	0.000	
-109.441	0.000	
-139.741	-95.104	
-21.839	-75.307	
-84.195	-88.071	
-82.088	-42.098	
-89.490	-77.681	
-110.189	-46.978	
0.000	-158.790	
-19.998	-76.136	
0.000	-174.271	
-62.489	-84.056	
-32.036	-10.983	
0.000	-137.965	
0.000	-90.381	
0.000	-322.177	
0.000	-198.525	
0.000	-52.472	
-102.368	-78.200	
0.000	-150.912	
-189.699	-179.353	
-167.019	-89.235	
-28.897	-22.039	
-94.413	-135.576	
-65.317	-61.607	
-193.686	-176.453	
0.000	-66.861	
0.000	-169.804	
-48.286	-74.582	
-208.289	-190.988	
-59.917	-43.830	
-127.068	-180.593	
0.000	-175.119	
0.000	-182.866	
0.000	-118.354	
-89.489	-51.570	
0.000	-288.798	
-98.173	-100.041	
-97.740	-66.322	
-23.871	-31.948	
-92.641	-83.228	
-43.383	-93.300	
-139.265	-92.383	
-83.898	-68.445	
-77.286	-101.370	
-172.400	0.000	
0.000	-240.746	
-52.618	-17.748	
-115.548	0.000	
0.000	-77.825	
-16.521	-30.555	
0.000	-128.079	
-88.037	-66.602	
-173.761	-190.127	
0.000	-283.928	
-100.615	-92.855	
-30.264	-95.914	
-16.649	0.000	
-95.187	-111.181	
-62.529	0.000	
0.000	-98.454	
-138.231	-182.380	
-85.926	-105.337	
-25.162	-4.530	
-121.949	-87.001	
-63.231	0.000	
-62.679	-73.683	
-58.242	-29.343	
-19.162	-16.502	
-73.091	-12.715	
-7.175	-23.579	
-5.811	0.000	
-155.922	-197.866	
-37.876	-88.857	
0.000	-13.085	
-109.182	-86.696	
-10.979	-139.304	
-7.230	-15.003	
-14.384	-3.013	
0.000	-44.442	
-112.700	-140.636	
0.000	-30.612	
0.000	-106.697	
0.000	-38.697	
0.000	-165.936	
-71.542	-41.794	
-85.107	0.000	
0.000	-75.630	
-114.557	-117.769	
0.000	-64.968	
-218.216	0.000	
-16.339	-76.803	
-98.796	-158.536	
-80.740	-81.532	
-16.574	-156.619	
-47.197	-18.915	
-74.266	-101.905	
-110.787	-49.156	
-57.516	-89.241	
0.000	-228.190	
-96.072	-213.560	
-91.361	-64.171	
-86.730	-33.909	
-141.748	-130.200	
-50.047	-50.141	
0.000	-155.634	
-35.339	-9.397	
-76.128	-30.987	
0.000	-30.616	
0.000	-154.517	
0.000	-163.575	
-67.355	-39.894	
-101.034	0.000	
0.000	-194.655	
-58.993	-41.383	
-2.352	-13.602	
-71.888	-55.787	
-67.818	-92.843	
-251.630	0.000	
-189.661	-166.072	
0.000	-271.495	
-29.109	-42.697	
-46.593	-41.058	
-58.973	-91.413	
-80.395	-98.398	
-23.128	-29.872	
-107.513	-146.284	
-121.378	-152.918	
0.000	-199.498	
-56.946	-52.868	
-89.390	-94.426	
0.000	-21.474	
-67.704	-116.879	
-112.592	-147.028	
0.000	-114.939	
-107.635	-85.486	
-97.683	-73.194	
-96.715	-88.524	
-11.324	-50.146	
-156.955	-149.148	
0.000	-38.881	
-167.211	-139.263	
-82.722	0.000	
0.000	-103.675	
0.000	-118.482	
-25.156	-29.838	
-120.037	-100.467	
0.000	-303.445	
-236.348	0.000	
-89.052	-76.270	
0.000	-197.740	
-54.386	-40.883	
-157.143	-146.259	
0.000	-4.599	
-124.549	-102.511	
0.000	-207.085	
-23.859	-115.177	
-72.553	-116.778	
-79.378	-82.808	
0.000	-105.487	
-63.862	-88.919	
0.000	-273.696	
-98.397	-130.501	
0.000	-182.318	
-82.220	-68.038	
-45.674	-46.423	
0.000	-96.474	
-114.213	0.000	
-59.195	-20.363	
0.000	-139.791	
-7.538	-22.233	
-6.403	-12.659	
0.000	-73.422	
0.000	-163.966	
0.000	-193.818	
-104.295	-68.199	
0.000	-65.391	
-89.422	0.000	
0.000	-75.681	
-42.378	-43.239	
0.000	-72.522	
-87.528	-60.863	
-202.962	-184.460	
-27.893	-37.088	
-48.332	-70.163	
0.000	-195.703	
-119.691	-40.526	
-73.718	0.000	
0.000	-176.518	
-68.978	-58.818	
0.000	-85.069	
0.000	-199.570	
-16.330	-35.450	
-21.284	-10.919	
-83.545	-85.900	
-21.801	0.000	
-138.993	-58.293	
-119.890	-130.750	
-47.627	0.000	
-34.043	-49.728	
-115.051	-139.723	
-116.772	-120.394	
-212.332	-188.150	
-120.445	-55.927	
0.000	-155.809	
-128.829	-68.611	
0.000	-109.494	
-125.454	-150.079	
0.000	-61.471	
-58.794	-25.981	
-13.855	-164.353	
-48.652	-33.100	
-69.081	-87.798	
-119.714	0.000	
-71.990	-66.598	
-34.578	-48.095	
-65.675	-52.119	
-69.452	0.000	
-63.941	-95.653	
-138.367	-117.711	
-129.375	-122.568	
0.000	-90.425	
-122.873	-123.998	
0.000	-172.912	
-88.756	-138.967	
0.000	-185.381	
-158.003	-186.073	
-56.695	-64.305	
0.000	-205.815	
-61.921	-86.000	
-41.249	0.000	
-48.900	0.000	
0.000	-197.673	
0.000	-136.354	
-85.643	-184.532	
0.000	-207.743	
-50.674	-70.490	
-71.841	-67.684	
-147.124	-201.199	
-12.987	-64.764	
0.000	-56.764	
-158.923	-254.027	
0.000	-100.609	
0.000	-141.218	
0.000	-190.996	
-71.052	-82.635	
0.000	-36.097	
0.000	-267.561	
-95.067	-65.918	
-80.869	-92.743	
0.000	-59.312	
0.000	-268.018	
-34.435	-20.765	
-151.007	-134.158	
-135.969	-131.180	
0.000	-164.597	
0.000	-163.507	
0.000	-57.344	
0.000	-54.569	
-41.773	-47.092	
-56.391	0.000	
0.000	-136.363	
-70.826	-123.583	
-62.305	0.000	
0.000	-9.077	
-19.212	-11.648	
-42.718	-41.715	
-14.017	0.000	
-170.052	-110.855	
-26.364	-14.489	
0.000	-127.270	
-96.485	-145.997	
-43.449	-21.704	
0.000	-106.521	
-152.258	-155.114	
-83.623	-99.640	
-20.749	-5.390	
-17.883	-77.717	
0.000	-181.028	
0.000	-19.914	
0.000	-134.206	
0.000	-245.689	
-33.164	-67.407	
-26.555	-21.928	
-11.484	-39.588	
0.000	-9.301	
0.000	-189.156	
-55.044	-63.543	
-82.829	0.000	
0.000	-56.078	
0.000	-145.392	
-25.069	0.000	
-24.713	-135.125	
0.000	-151.272	
0.000	-269.899	
0.000	-256.784	
-14.724	-39.770	
-90.791	-51.623	
-5.727	-114.702	
-119.858	-90.512	
0.000	-144.204	
-57.205	0.000	
-45.414	-7.792	
-28.363	-29.228	
-80.971	-100.267	
0.000	-241.351	
0.000	-100.118	
0.000	-80.011	
-37.810	-79.464	
-179.829	0.000	
-32.730	-3.276	
0.000	-138.907	
-70.527	-48.398	
0.000	-192.502	
-138.272	-158.155	
-93.828	-68.768	
-24.176	-36.892	
0.000	-153.589	
-93.535	-138.950	
-26.847	-109.701	
0.000	-58.717	
0.000	-117.940	
-114.176	-149.924	
-65.974	-3.760	
-102.127	-116.447	
0.000	-241.397	
0.000	-137.143	
-38.390	-116.215	
-101.117	-129.640	
-87.145	-99.111	
-26.225	-10.367	
0.000	-97.621	
-74.677	-79.247	
0.000	-223.807	
0.000	-212.533	
0.000	-50.875	
-21.544	-51.535	
-137.395	0.000	
0.000	-142.832	
0.000	-39.593	
-116.472	-188.222	
-35.828	-17.653	
-83.755	-62.048	
0.000	-256.918	
-39.068	-38.893	
0.000	-143.054	
-87.409	-48.538	
-84.384	-98.034	
-17.068	-32.069	
0.000	-162.278	
-105.347	0.000	
0.000	-132.187	
-136.735	0.000	
0.000	-44.853	
0.000	-84.131	
-282.964	0.000	
0.000	-39.897	
0.000	-71.505	
-51.063	-21.598	
0.000	-211.195	
0.000	-144.434	
-9.845	-55.986	
0.000	-113.376	
-87.266	-57.574	
-19.513	0.000	
0.000	-73.107	
-111.661	-132.323	
-114.526	0.000	
-23.098	-15.906	
-81.292	-101.060	
-65.097	-41.867	
-17.707	-14.868	
-6.136	0.000	
0.000	-225.115	
-150.056	0.000	
-47.608	-51.267	
-20.199	0.000	
-74.273	-138.797	
-210.014	0.000	
-32.730	-33.699	
-110.503	-109.709	
0.000	-143.209	
-61.841	-118.216	
-95.346	-68.725	
-30.852	-39.425	
-47.793	-45.725	
0.000	-128.631	
0.000	-82.780	
-134.031	-116.617	
-102.136	-72.461	
-136.407	-161.200	
0.000	-218.489	
-124.911	-140.653	
-37.888	-53.132	
-29.487	-36.209	
0.000	-141.614	
-91.470	-61.234	
-54.804	-64.148	
0.000	-152.239	
-1.921	-52.741	
0.000	-219.155	
-75.342	-57.278	
0.000	-234.281	
-121.216	-143.333	
-177.655	-172.396	
0.000	-113.337	
0.000	-91.331	
0.000	-337.252	
-76.906	-38.447	
0.000	-59.890	
0.000	-30.909	
0.000	-1.584	
0.000	-124.671	
-98.702	-105.327	
-34.369	-8.417	
-102.108	-101.823	
0.000	-20.077	
0.000	-98.388	
-33.263	-22.161	
0.000	-250.769	
0.000	-137.205	
-86.342	-113.711	
-97.668	-95.414	
-6.877	-153.339	
-134.278	-19.263	
-146.323	-234.357	
-14.881	-26.024	
-197.137	0.000	
0.000	-25.634	
-102.783	-92.720	
-63.929	-22.825	
0.000	-135.330	
-26.328	-88.011	
-42.137	-72.791	
-0.730	0.000	
-134.656	-132.491	
-9.832	-52.043	
-124.860	-153.803	
-47.873	-8.336	
-20.246	-22.067	
-129.911	-144.415	
0.000	-6.032	
-173.103	-285.926	
0.000	-58.709	
0.000	-63.421	
0.000	-200.397	
-184.618	-153.018	
-145.176	0.000	
-52.107	-65.035	
0.000	-190.919	
0.000	-48.362	
-40.358	-43.436	
0.000	-294.135	
0.000	-148.730	
0.000	-96.321	
-95.526	-131.153	
-40.254	-97.743	
0.000	-108.859	
-133.625	0.000	
-2.673	-58.283	
0.000	-93.597	
-93.684	-182.403	
0.000	-25.379	
-45.620	-81.872	
-42.339	-27.490	
0.000	-16.862	
0.000	-31.969	
-24.929	-8.554	
-121.396	-149.426	
-85.783	0.000	
-182.066	0.000	
0.000	-211.493	
-21.334	-40.557	
0.000	-113.744	
-50.974	0.000	
0.000	-307.390	
-167.083	-106.277	
0.000	-56.429	
-62.233	0.000	
-34.207	-23.639	
0.000	-18.759	
0.000	-112.843	
-15.876	-91.304	
-89.542	-68.378	
-121.577	-74.162	
0.000	-267.894	
-108.024	-71.213	
-12.869	-113.950	
-74.328	-54.553	
-124.455	-75.334	
-44.034	-50.962	
-102.130	-45.950	
0.000	-237.983	
-42.818	-55.260	
0.000	-160.740	
0.000	-137.194	
-3.495	0.000	
0.000	-54.681	
0.000	-4.072	
-2.216	0.000	
-119.132	0.000	
-81.962	-105.371	
0.000	-146.040	
-94.100	-168.034	
0.000	-141.839	
0.000	-164.924	
0.000	-94.335	
-72.027	-151.020	
0.000	-20.330	
0.000	-174.416	
0.000	-138.566	
0.000	-81.433	
-132.424	-135.111	
-130.226	-153.669	
0.000	-218.038	
0.000	-228.160	
-199.804	-106.614	
-63.217	-142.347	
-132.168	-108.231	
-27.870	-44.339	
0.000	-160.579	
0.000	-266.590	
-111.191	0.000	
-106.341	-102.765	
0.000	-282.719	
0.000	-212.331	
-48.224	0.000	
0.000	-134.786	
0.000	-195.786	
-72.044	-72.792	
0.000	-106.508	
0.000	-10.576	
-12.043	-42.116	
0.000	-8.192	
