54.680
25.453
-92.842	-152.541	
-99.157	-177.270	
0.000	-58.389	
-4.556	-90.082	
-18.803	-25.338	
-66.303	0.000	
-98.667	-159.197	
-63.053	0.000	
-43.368	-111.298	
-191.436	-224.549	
-197.559	-219.325	
-230.887	-232.068	
-23.666	-52.332	
-84.746	-118.309	
-74.220	-92.058	
-42.634	-9.106	
-45.582	-79.365	
-18.154	-131.956	
-145.509	-196.365	
-126.000	-220.164	
-69.850	-154.480	
-49.920	-96.174	
-254.937	-300.916	
0.000	-9.774	
0.000	-64.903	
-92.263	-27.542	
-32.062	-72.125	
-60.304	-46.274	
-84.543	-67.553	
-81.598	-205.286	
-117.863	-56.508	
-97.286	-24.251	
-90.030	-52.720	
-18.905	-43.404	
-135.740	0.000	
-164.386	0.000	
-80.001	-135.114	
-83.714	-71.264	
-61.607	-119.329	
-172.225	-74.721	
-101.780	-163.133	
-17.191	-34.528	
-89.007	-120.105	
-114.108	-85.817	
-51.205	-103.916	
-225.947	-236.503	
-76.329	-122.926	
-171.309	-186.502	
-181.853	-183.246	
-37.090	-47.187	
-164.437	-143.819	
0.000	-5.853	
-230.915	-247.499	
-100.895	-76.925	
-75.917	-76.892	
-212.775	-172.933	
-205.444	-237.867	
-25.963	-78.540	
-12.742	-106.575	
-64.625	-2.003	
-28.991	-64.616	
0.000	-164.901	
-150.479	-128.072	
-62.816	-53.404	
0.000	-92.283	
-21.665	-58.989	
-8.909	-15.537	
-187.692	-150.932	
-45.321	-96.818	
-137.870	-173.704	
-70.937	-56.424	
-140.684	-112.076	
-23.017	-80.981	
-190.686	-170.400	
-111.860	-236.182	
-68.030	-77.852	
-19.738	-34.323	
-109.333	-128.295	
-103.909	-133.016	
-10.841	-7.812	
-20.441	-93.527	
-125.928	-194.920	
-126.476	-86.995	
-70.498	-50.536	
-167.882	-172.356	
-31.875	-59.383	
-28.408	-59.819	
-47.298	-86.264	
-87.773	-72.133	
-79.152	-22.995	
-26.422	-86.887	
-7.639	-89.020	
-120.708	-106.174	
0.000	-180.575	
-66.560	-72.357	
-60.783	-62.827	
-136.829	-48.146	
-140.038	-161.270	
-70.804	0.000	
-214.165	-272.876	
-232.677	-250.205	
-79.675	-120.258	
-172.080	-184.362	
-35.742	-3.350	
-56.153	-61.259	
-207.495	-245.548	
-176.564	-51.166	
-76.475	-148.685	
-61.624	0.000	
-87.289	-98.770	
-236.875	-185.136	
-47.938	-33.094	
-133.552	-206.153	
0.000	-46.850	
-162.441	-221.011	
0.000	-32.309	
-23.762	-39.652	
-152.503	-123.512	
-155.476	-174.214	
-16.790	-26.292	
-131.090	-192.749	
-137.315	-182.253	
-62.338	-81.947	
-13.830	-69.119	
-7.566	-62.148	
-63.588	-31.093	
-197.542	-121.376	
-130.096	-149.006	
-126.233	-108.346	
-72.312	-26.966	
-36.954	-68.189	
-76.048	-19.884	
-81.923	-23.461	
0.000	-40.680	
0.000	-57.616	
-154.371	-190.685	
-64.201	-128.500	
-146.676	-192.392	
-99.281	-102.148	
-68.782	-41.443	
-134.965	-158.567	
-83.455	-211.812	
-23.763	-73.558	
-47.367	-39.047	
-58.384	-38.028	
-83.867	-45.908	
-30.560	0.000	
-99.509	-64.969	
-146.584	-25.876	
-16.567	-18.848	
-35.623	-112.052	
-58.435	-83.834	
-289.899	-186.111	
-196.089	-173.301	
-173.733	-231.607	
-96.009	-146.627	
0.000	-27.047	
-118.751	-81.330	
-47.061	0.000	
-101.449	-212.868	
-15.713	-37.190	
-85.645	-240.558	
-91.470	-46.929	
-3.752	-63.418	
-108.117	0.000	
-222.343	-170.522	
-37.662	-97.266	
-55.530	-145.854	
-48.743	-127.751	
0.000	-101.999	
-2.029	-138.603	
-165.836	-116.548	
-125.175	-171.883	
-155.417	-118.135	
-18.830	-6.054	
-20.241	-76.767	
-45.344	-18.746	
-63.137	-121.350	
-68.923	-91.420	
-149.218	-190.317	
-56.794	-78.406	
-75.978	-103.268	
-206.255	-156.130	
-36.289	0.000	
-46.821	-113.966	
-200.056	-214.442	
-167.466	-205.685	
0.000	-44.954	
-113.017	-80.165	
-203.627	-201.337	
-41.237	-97.166	
-157.405	-171.728	
-98.084	-116.519	
-121.227	-84.990	
-36.661	-50.119	
-14.369	-158.373	
-126.515	-122.977	
-51.641	-81.685	
-12.416	-41.738	
-83.251	-100.969	
-106.844	-150.077	
-134.335	-174.546	
-61.187	-159.845	
-65.319	-34.039	
-137.888	-160.094	
-106.094	0.000	
-53.404	-39.382	
-38.739	-71.349	
-64.724	-52.593	
-66.721	-120.149	
-125.655	-144.862	
-41.525	-45.209	
-278.691	-245.692	
-31.313	-39.983	
-138.609	-76.409	
-24.455	-7.681	
0.000	-306.822	
-161.970	-187.431	
0.000	-44.727	
-106.460	-98.957	
-2.441	-117.406	
-82.476	-60.076	
-43.771	-77.338	
-71.318	-56.968	
-95.538	-96.377	
-124.249	-25.725	
-124.465	-165.265	
-36.637	-65.680	
-249.505	-241.239	
-57.892	-115.402	
-10.368	-76.201	
-92.983	-92.799	
-166.416	-222.881	
-118.078	-72.907	
-113.480	-193.777	
-142.168	-155.340	
-59.964	-32.917	
-77.787	-79.987	
-196.976	-205.730	
-100.768	-28.339	
-290.991	-286.133	
-74.140	-115.065	
-33.776	-68.344	
-131.425	-220.934	
-8.305	-87.830	
-88.488	-70.285	
0.000	-120.398	
-62.318	-53.736	
-2.540	-35.220	
-194.967	-213.463	
-137.326	-87.806	
-196.220	-85.029	
-50.546	-46.913	
-53.622	-52.429	
-231.302	-167.551	
-60.525	-57.791	
-50.322	-46.783	
-83.978	-110.457	
-143.965	-198.169	
-128.998	-166.639	
-129.524	-103.783	
0.000	-52.595	
-39.143	-46.936	
-64.511	-29.089	
-44.296	-26.736	
-30.246	-19.686	
-101.093	-112.763	
-184.290	0.000	
-141.955	-272.191	
-6.632	-43.714	
-196.961	-200.560	
-124.471	-84.792	
-190.012	-196.247	
-165.077	-282.092	
-24.677	0.000	
-205.860	-241.975	
-31.988	-40.193	
-103.295	-112.610	
-5.283	-8.833	
-34.537	-47.132	
-27.881	-53.090	
-111.035	-121.766	
-4.157	-216.071	
-126.109	-176.325	
-17.066	-76.721	
-132.392	-167.571	
-14.555	-13.487	
0.000	-91.661	
-174.231	-223.502	
-105.080	-15.278	
-81.833	-101.323	
-81.613	-38.536	
-151.210	-23.388	
-62.797	-43.780	
0.000	-249.897	
-36.380	-62.199	
-237.155	-319.112	
-70.427	-117.152	
-92.538	-123.552	
-163.481	0.000	
-56.438	-79.970	
-65.848	-17.773	
-190.724	-195.953	
-95.367	-123.190	
-85.448	-63.051	
-76.763	0.000	
-45.083	-105.267	
0.000	-103.451	
-157.064	-103.904	
-27.768	-84.728	
-87.215	-76.892	
-121.876	-266.370	
-36.842	-97.854	
0.000	-25.809	
-53.146	-98.628	
-89.520	-116.189	
-131.146	-70.285	
-107.901	-145.350	
-142.697	-212.089	
-52.609	-112.776	
0.000	-53.814	
-171.849	0.000	
-163.387	-156.739	
0.000	-31.655	
-63.010	-63.025	
-31.840	-38.126	
-8.788	-71.908	
-55.731	0.000	
-239.651	-284.543	
-16.376	-49.602	
-158.740	-147.066	
-5.930	-11.348	
-162.148	-215.773	
-102.975	-106.239	
-60.963	-94.474	
-78.791	-56.000	
-321.427	-285.574	
0.000	-39.857	
-30.445	-12.165	
-156.476	-159.057	
-76.694	-90.071	
-134.623	-191.965	
-71.086	-1.960	
-88.401	-96.988	
-18.326	-57.987	
-101.069	-85.952	
-186.098	-219.905	
-38.922	-165.211	
-104.165	-80.119	
-36.276	-106.307	
-130.424	-32.511	
-127.085	-52.755	
-239.612	-218.162	
-78.966	-32.312	
-32.158	-45.785	
-41.318	-69.438	
0.000	-136.074	
-80.459	-94.576	
0.000	-117.582	
-72.483	0.000	
-215.705	-224.910	
-81.120	-101.004	
-70.561	-134.009	
-96.125	-78.886	
-74.707	-195.213	
-83.459	-114.276	
0.000	-135.531	
-224.744	-175.402	
-31.317	-50.472	
-238.040	-291.090	
0.000	-132.197	
0.000	-129.178	
-2.434	-83.003	
-137.641	-62.537	
-99.422	-126.357	
-197.854	-185.550	
-59.537	-51.713	
-77.640	-47.617	
-113.932	-203.108	
-73.740	-103.284	
-95.932	-105.142	
-66.800	-76.059	
-126.511	-204.586	
-78.246	-115.030	
-90.387	-84.580	
-93.779	-121.002	
-59.984	-127.992	
-175.531	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-24.735	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-152.228	
-191.573	-253.573	
-49.774	-61.541	
-100.831	-174.355	
-90.623	-65.019	
-83.090	-256.468	
-128.747	-223.091	
-187.254	-214.881	
-104.193	-52.692	
-137.656	-162.557	
-163.211	0.000	
-245.969	-261.374	
-45.007	-145.094	
-184.135	-222.275	
-193.925	-182.044	
-143.769	-231.469	
-53.035	-92.721	
-162.153	-194.792	
-113.157	-102.704	
-168.910	-211.822	
-79.528	-77.038	
-186.691	0.000	
0.000	-54.782	
-223.819	-211.893	
-144.983	-129.428	
-245.880	-219.134	
-42.401	-41.221	
-60.032	-77.062	
-218.603	0.000	
-115.273	-155.613	
-96.351	-109.872	
-107.882	-89.949	
-138.526	-170.800	
-104.759	-93.566	
-29.964	-67.403	
-105.632	-71.939	
-47.152	-34.313	
0.000	-113.626	
-179.836	-229.643	
-54.242	-41.325	
-179.991	-219.478	
-103.425	-123.083	
-83.240	-2.576	
-35.379	-87.699	
-217.734	-187.716	
-57.748	-85.727	
-58.303	-34.966	
-110.568	-105.053	
-123.619	-188.115	
-50.702	-3.730	
-20.372	-39.119	
-110.292	-79.778	
-143.413	-110.688	
-114.070	-117.722	
-85.153	-62.252	
-17.662	-76.007	
0.000	-90.652	
-63.723	-96.915	
-32.722	-62.858	
-134.891	-119.335	
-126.170	-80.896	
-123.151	-81.204	
-102.309	-59.601	
-187.750	-116.887	
-247.664	-243.435	
-147.522	-165.082	
-113.569	-32.621	
-2.676	-134.560	
-83.177	-92.185	
-75.929	-1.977	
-197.131	-232.045	
-190.093	-54.603	
-146.574	-201.761	
-60.617	0.000	
-105.989	-49.262	
-43.090	-70.768	
-135.614	-199.568	
-141.241	-264.379	
-18.067	-79.960	
-190.845	-225.386	
-114.970	-189.571	
-71.022	-55.706	
-62.749	-183.301	
-60.465	-87.515	
0.000	-23.632	
-115.851	-50.239	
-130.567	-168.837	
-42.137	-35.482	
-114.604	-124.220	
-94.463	-66.654	
-54.847	-87.116	
-66.083	-79.279	
-69.571	-0.160	
0.000	-24.290	
-103.734	-107.190	
-99.931	-159.034	
-234.382	-205.234	
-256.565	-282.420	
-204.177	-212.395	
-60.832	-70.271	
-77.874	-219.615	
-120.643	-228.657	
-11.321	-72.116	
-141.229	-92.685	
0.000	-115.461	
-89.335	-109.432	
-207.403	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-35.243	
-102.879	0.000	
-168.328	-159.625	
-19.636	-77.790	
-251.865	-219.176	
-153.488	-132.814	
-174.499	-210.430	
0.000	-319.835	
0.000	-183.054	
-170.206	-215.093	
-69.642	-92.949	
0.000	-114.303	
-204.272	-189.300	
-257.649	-238.136	
-66.896	-121.415	
-296.755	-264.731	
-147.747	-120.518	
-32.327	-27.299	
-165.700	-226.569	
-23.410	-55.159	
-152.391	-178.913	
-8.044	-33.081	
-109.650	-48.510	
-135.159	-157.444	
-85.846	-40.355	
-139.322	-148.044	
-246.160	-310.489	
-32.954	-62.765	
-64.139	-54.947	
-170.520	0.000	
-100.598	-281.775	
-10.341	-79.808	
-136.793	-173.445	
-74.428	-137.847	
-7.296	-13.913	
-66.383	-100.185	
-114.548	-145.639	
-179.542	-145.068	
-69.442	-51.474	
-211.950	-215.304	
-64.189	-32.407	
0.000	-154.214	
-123.179	-22.053	
-131.039	-142.051	
-114.570	-104.700	
-30.854	-100.405	
-117.249	-119.749	
-8.773	-28.197	
-154.454	-27.415	
-69.070	-96.508	
-176.689	-62.604	
-90.656	-200.098	
-157.648	-175.364	
-111.690	-221.421	
-71.190	-101.258	
-226.958	-277.410	
-217.446	-210.974	
-137.845	-211.586	
-17.949	0.000	
0.000	-47.808	
-10.387	-45.704	
0.000	-75.920	
-135.773	-193.636	
-56.258	-43.300	
-58.681	-72.332	
-65.621	-18.467	
-59.251	-50.517	
-32.930	-37.145	
0.000	-92.206	
-35.353	0.000	
-230.389	-240.543	
-208.094	-229.805	
-159.448	-255.498	
-150.980	-185.897	
-147.047	-243.006	
-129.967	-68.308	
-34.271	-240.368	
-287.694	-119.071	
-118.701	-127.504	
-158.059	-173.559	
0.000	-80.019	
-68.929	-42.293	
-225.934	-242.090	
-25.884	-27.578	
-193.342	-261.068	
-205.695	-262.196	
-57.073	-4.810	
-100.305	-20.037	
-172.230	-55.700	
-84.530	-102.086	
-93.181	-73.145	
-98.730	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-93.939	
-4.892	-46.138	
0.000	-80.278	
-21.650	-126.496	
-72.688	-56.463	
-111.265	-9.255	
-174.944	-231.115	
-23.755	0.000	
-177.470	-211.574	
-24.749	-37.659	
-17.080	-18.643	
-213.744	0.000	
-174.645	-166.662	
-153.265	-149.818	
-155.114	-207.136	
-69.114	-104.821	
-139.756	-169.369	
-29.435	-120.082	
-172.259	-248.338	
-20.160	-45.806	
0.000	-107.075	
-199.026	-237.511	
-24.445	-9.441	
-36.768	-74.228	
-19.998	-33.781	
-26.209	-29.889	
-167.860	-226.721	
0.000	-24.247	
-72.046	-64.506	
-112.480	-128.067	
-80.441	-79.254	
-63.980	0.000	
-66.620	-84.941	
-59.681	-66.389	
-103.639	-124.092	
-208.020	-228.284	
-183.026	-111.396	
-16.083	-37.541	
-87.863	-31.407	
-169.254	-198.715	
-101.386	-151.090	
-92.518	-77.773	
-100.116	-130.213	
-108.593	-54.724	
-19.511	-34.448	
-27.665	-33.941	
-24.773	-38.503	
-236.423	-306.078	
-137.204	-125.885	
-134.112	-16.440	
-115.823	-99.159	
-37.899	-111.055	
-131.233	-129.203	
-99.348	0.000	
0.000	-139.930	
-83.615	-42.711	
-170.232	-157.666	
-41.174	-98.850	
-167.210	-158.354	
-47.940	-43.464	
-26.742	-42.080	
-171.336	-112.622	
-113.656	-24.490	
-262.928	-303.262	
-164.838	-83.335	
-162.259	-187.769	
-78.474	0.000	
-163.920	-150.912	
-134.783	-169.847	
-152.367	-228.054	
-64.164	-35.762	
-96.417	-146.019	
-128.598	-138.691	
-152.898	-200.319	
-107.764	-81.790	
-139.206	-77.895	
-60.286	-58.299	
-184.879	-185.820	
-17.953	-27.611	
-132.762	-149.303	
-95.221	-176.149	
-136.455	-187.214	
-209.588	-134.847	
-103.715	-42.235	
-214.826	-220.616	
-98.059	-71.836	
-97.740	0.000	
-81.702	-116.244	
-129.445	-145.464	
-30.816	-71.603	
-133.595	-66.816	
-76.003	-79.861	
-46.874	-51.623	
0.000	-130.892	
-190.999	-234.370	
-70.589	-19.320	
-110.028	-41.784	
-78.087	-69.895	
-20.126	-66.909	
-151.379	-208.094	
-53.135	-17.638	
-153.553	-106.549	
-246.805	-207.983	
-116.559	-103.349	
-69.486	-47.042	
-168.267	-94.443	
-119.342	-99.987	
-107.175	-61.188	
-95.723	-146.315	
-93.566	-145.844	
-52.359	-91.632	
-36.610	-60.133	
-87.001	-53.039	
-246.541	-234.244	
0.000	-71.458	
-83.571	-19.641	
-3.581	-113.059	
0.000	-40.769	
0.000	-66.034	
-66.279	-29.521	
-185.737	-169.631	
-28.316	-50.959	
-57.874	-35.496	
-19.955	-31.544	
-74.566	-130.110	
-60.898	-69.005	
-52.187	-34.605	
-27.653	0.000	
-113.163	-113.105	
-30.612	-200.086	
-84.271	-68.225	
-38.697	-194.553	
0.000	-98.769	
-68.378	-96.605	
-93.243	-190.019	
-75.630	-323.619	
-53.330	-38.558	
0.000	-183.070	
-174.379	-202.951	
-26.026	-47.948	
-66.691	-154.652	
-69.560	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-106.295	
0.000	-49.156	
-28.828	-67.852	
-241.304	-231.974	
-125.449	-134.356	
-88.142	-105.952	
-60.488	-33.909	
-156.398	-176.368	
-54.473	-116.074	
-150.871	-164.101	
0.000	-35.339	
-39.449	-37.576	
-78.681	-117.461	
-119.515	-79.363	
-144.102	-183.524	
-27.309	-124.953	
0.000	-130.465	
-222.121	-261.080	
-41.906	-52.753	
-50.187	-49.689	
-59.746	-39.481	
-10.092	-87.005	
-318.642	-270.238	
-114.284	-133.567	
-266.030	-208.135	
-55.247	0.000	
-18.067	-61.928	
-58.061	-33.255	
-113.384	0.000	
0.000	-127.818	
-127.999	0.000	
-111.473	-120.952	
-227.620	-84.792	
-122.136	-73.587	
-80.494	-85.316	
-73.216	-69.674	
-84.135	-90.984	
0.000	-186.806	
-124.149	-129.459	
-138.201	-110.825	
-59.446	-35.926	
0.000	-87.100	
-55.674	-21.615	
0.000	-142.712	
-38.881	-192.727	
-96.041	-113.951	
-210.892	-197.601	
-71.917	-66.892	
-152.266	-187.461	
-24.880	-9.990	
-124.268	-127.187	
-227.495	-184.925	
-248.750	-265.012	
-73.527	-127.747	
-256.500	-192.718	
-31.605	-28.443	
-98.078	-95.901	
-25.140	-27.007	
-73.453	-74.384	
-143.244	-173.472	
-192.889	0.000	
-127.868	-118.386	
-65.650	-100.723	
-127.520	-26.661	
-84.836	-73.826	
-262.725	-289.877	
-130.501	-102.338	
-231.332	-222.635	
-37.933	-73.536	
-44.174	-67.235	
0.000	-113.784	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-150.978	
-49.487	-129.173	
-83.051	-105.166	
-79.470	-84.520	
-152.656	0.000	
-135.658	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-122.084	-125.236	
0.000	-39.525	
-57.906	-110.982	
0.000	-137.694	
-55.499	-41.190	
-114.971	-169.414	
-45.694	-31.470	
-21.089	-35.546	
0.000	-256.264	
-132.614	-96.663	
-112.425	-125.970	
-150.930	-159.135	
-105.362	-171.407	
-126.921	-66.620	
0.000	-261.837	
-40.709	-53.314	
-90.364	-93.400	
-83.545	-123.438	
-35.195	-88.771	
-30.123	0.000	
0.000	-280.135	
-21.728	-28.129	
0.000	-34.043	
-125.820	-133.832	
-63.140	0.000	
-160.157	-144.314	
-34.390	-84.750	
0.000	-147.401	
-139.947	-126.297	
-169.055	-193.047	
-121.326	-146.135	
-94.137	-74.762	
-30.877	-45.375	
-155.011	-96.801	
-49.329	-41.115	
0.000	-42.999	
-102.367	-128.534	
-44.822	-26.053	
-33.862	-16.591	
-97.120	-44.510	
-29.120	-23.136	
-51.058	-73.415	
-112.181	-97.996	
-97.560	-91.003	
-124.095	-133.857	
-104.288	-91.826	
-120.799	-130.917	
0.000	-116.984	
-183.455	-178.960	
-96.401	-82.031	
0.000	-132.458	
0.000	-232.960	
-73.980	-124.622	
-29.858	-78.329	
-47.233	-64.455	
-208.947	-214.176	
-87.397	-141.138	
-225.745	-220.787	
-255.622	-207.743	
-3.379	-31.628	
0.000	-148.873	
-146.524	-182.165	
-0.936	-68.216	
0.000	-76.859	
-208.855	-255.369	
-112.840	-130.996	
-83.930	-87.404	
-160.266	-199.413	
-59.623	-55.355	
-69.395	-127.959	
-212.219	-245.295	
-14.662	-8.441	
-55.167	0.000	
-50.916	-24.110	
0.000	-266.183	
-44.003	-155.625	
-241.936	-134.158	
-135.969	-173.338	
-157.696	-200.333	
-140.002	-202.517	
-60.298	-63.992	
-95.035	-77.204	
-96.837	-80.416	
-56.391	-185.430	
-138.454	0.000	
-135.022	-282.809	
-62.305	-131.519	
0.000	-110.145	
-66.451	-49.018	
-51.080	-18.183	
-106.484	-14.017	
-65.997	-110.855	
-24.723	-49.090	
-124.362	-97.776	
-121.335	-126.212	
-15.362	-53.317	
-244.251	-231.609	
-119.031	-133.954	
-115.057	-135.959	
-32.802	-53.582	
-68.243	-74.811	
-146.102	-149.092	
0.000	-30.075	
0.000	-63.763	
-148.277	-205.896	
-33.533	-147.511	
-73.142	-60.780	
-11.484	-76.158	
-146.619	-107.511	
-226.799	-282.539	
-62.189	-12.264	
-122.117	-242.833	
-99.953	-79.232	
-197.528	-192.976	
-175.522	-241.326	
-140.118	-24.713	
-172.152	-183.870	
-274.769	-226.913	
-294.425	-261.769	
-64.408	-100.225	
-83.168	-109.807	
0.000	-53.664	
-69.641	-86.598	
-144.204	-197.742	
0.000	-100.539	
-5.701	-7.792	
-50.519	-29.228	
-25.372	-59.380	
-219.979	-226.462	
-173.073	-166.215	
-197.575	-163.072	
-26.462	-47.277	
-168.163	-163.832	
-224.725	-263.415	
-149.493	-129.744	
-43.342	-59.793	
-198.077	-200.973	
0.000	-149.564	
-55.147	0.000	
-91.437	-108.662	
0.000	-194.713	
-51.695	-87.642	
-17.906	-50.098	
-130.740	-58.717	
0.000	-33.197	
-115.199	0.000	
-24.579	-56.477	
-49.467	-163.637	
-215.436	-267.474	
-105.115	-175.772	
-11.042	-75.932	
-86.043	-141.984	
-72.194	-142.312	
-4.097	-41.259	
-28.183	-150.896	
-12.202	0.000	
-202.095	-196.977	
-188.381	-176.850	
0.000	-50.875	
-51.896	-51.535	
-109.703	-181.782	
-100.599	-142.500	
-25.307	-55.471	
-77.224	-138.253	
-8.266	-35.828	
0.000	-20.661	
-159.803	-238.555	
-28.263	-60.780	
-184.993	-186.424	
-48.997	0.000	
-86.668	-158.209	
-32.768	-41.200	
-189.884	-252.529	
-123.250	-111.398	
-173.167	-200.289	
-94.287	-136.735	
-50.410	-81.770	
-109.931	-130.059	
-220.663	-225.424	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-52.162	
-156.567	-147.955	
-78.259	-113.676	
-9.557	-45.836	
-93.416	-84.122	
-29.906	-54.397	
-203.550	-204.229	
0.000	-101.577	
-128.485	-124.128	
-88.894	-60.064	
-15.906	-38.058	
0.000	-129.433	
-125.020	-98.148	
-134.354	-177.333	
-145.833	0.000	
0.000	-211.244	
-154.752	-150.834	
-76.316	-9.731	
-225.052	-120.677	
-41.208	-190.272	
-223.776	-205.547	
-76.534	-118.693	
-45.955	-128.426	
-202.629	-185.696	
-80.740	0.000	
-43.154	-23.036	
-53.752	-82.359	
-60.684	-108.544	
-128.631	-205.107	
-44.592	-160.376	
-128.147	-252.524	
-72.461	-111.541	
-128.503	-187.042	
-182.396	-197.498	
-106.107	-118.255	
0.000	-104.349	
-64.423	-23.507	
-141.614	-162.190	
-14.715	-75.564	
0.000	-37.261	
-161.134	-154.114	
-39.202	-25.377	
-186.235	-227.740	
-58.012	-122.268	
-243.084	-127.968	
-137.369	-88.302	
-140.961	-124.973	
-81.651	-61.485	
-272.921	0.000	
-256.368	-283.901	
-68.470	-62.245	
-59.890	-110.956	
-27.022	-4.606	
-42.644	-119.944	
-112.163	-95.903	
-47.020	-30.161	
-34.369	-67.138	
-86.932	-163.318	
-20.077	-132.306	
-265.031	-98.388	
-43.572	-45.529	
-238.801	-202.098	
-80.268	-144.028	
-33.548	-74.900	
-115.923	-169.550	
-26.218	-14.817	
-114.984	-137.741	
-223.529	-108.903	
-34.457	-62.200	
-254.291	-174.425	
-24.563	-46.869	
-13.213	-10.753	
0.000	-71.246	
-163.124	-166.381	
-19.030	-26.328	
-30.299	-39.626	
0.000	-186.374	
-123.138	-169.064	
-52.016	-117.676	
-43.715	0.000	
-108.178	-123.867	
-49.505	-22.067	
-105.717	-114.698	
-98.356	-113.489	
-273.115	-198.595	
-58.709	-213.169	
-63.105	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-7.101	0.000	
-170.935	-226.390	
-51.314	-19.519	
-39.029	-75.340	
-194.939	-59.474	
-124.040	-182.438	
-29.656	-152.378	
-97.434	-211.113	
-65.208	-65.393	
-102.970	-91.901	
-113.878	-111.332	
-16.591	-20.392	
-33.749	-40.400	
-135.114	-143.164	
-189.954	-169.537	
-54.458	-65.438	
-63.897	-32.431	
-27.579	0.000	
-34.460	-12.896	
-0.204	-90.244	
-135.792	-115.053	
0.000	-171.912	
-190.000	-196.489	
-139.670	-149.153	
-89.991	0.000	
-117.948	-113.744	
-131.672	-50.974	
-273.777	-240.767	
-130.348	-117.988	
-62.629	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-33.795	-127.842	
-71.388	-47.412	
-80.502	-51.804	
-134.986	-126.825	
0.000	-267.894	
-0.501	-63.721	
-74.634	-67.298	
-10.635	-111.860	
-85.550	-118.984	
-41.205	-109.457	
-152.676	-104.003	
0.000	-222.480	
-89.542	0.000	
-176.333	-141.566	
-196.477	-137.194	
-3.495	-17.581	
