9.877
2.146
-53.303	0.000	
-37.377	-89.314	
0.000	-64.220	
0.000	-42.800	
-84.908	0.000	
-103.423	0.000	
-136.881	0.000	
-23.908	-33.657	
-81.248	0.000	
-133.948	0.000	
0.000	-44.869	
0.000	-9.128	
0.000	-106.650	
-77.111	0.000	
-117.284	0.000	
0.000	-150.986	
-324.607	0.000	
-108.766	0.000	
0.000	-225.706	
-61.641	-54.378	
0.000	-101.903	
-91.177	-122.676	
0.000	-133.266	
0.000	-180.866	
-38.614	-28.715	
-35.395	-4.646	
-17.276	0.000	
0.000	-2.685	
-113.499	0.000	
-30.207	-68.626	
-28.942	-28.421	
0.000	-216.819	
0.000	-65.689	
0.000	-120.559	
-56.733	-45.923	
-59.049	-73.281	
-117.521	0.000	
-25.034	-11.202	
-3.776	-7.370	
-141.905	0.000	
-30.613	0.000	
0.000	-40.837	
-3.919	0.000	
0.000	-119.460	
-42.621	-48.727	
-42.709	0.000	
0.000	-71.110	
0.000	-52.397	
0.000	-155.079	
-3.475	-30.758	
-49.870	0.000	
-206.617	0.000	
-58.389	-46.602	
-50.768	-31.890	
-16.231	-38.109	
0.000	-44.289	
0.000	-98.667	
0.000	-33.236	
-36.262	-49.554	
0.000	-46.741	
0.000	-63.902	
0.000	-249.638	
-17.936	-16.859	
-133.185	0.000	
-91.697	0.000	
-4.479	-25.960	
-85.360	-112.234	
-18.154	0.000	
-126.503	0.000	
0.000	-61.772	
-1.239	0.000	
0.000	-35.359	
0.000	-248.441	
0.000	-34.895	
-17.406	-55.140	
0.000	-83.057	
-15.062	-84.986	
-67.759	0.000	
-42.392	-92.532	
0.000	-101.165	
-52.485	-52.362	
-23.828	-2.096	
-37.162	-52.720	
-37.572	-66.618	
-42.840	-122.707	
-142.951	0.000	
-163.218	0.000	
-134.245	-109.484	
-90.497	0.000	
0.000	-78.177	
0.000	-62.017	
-26.414	-45.617	
0.000	-71.363	
0.000	-85.817	
-63.100	-72.708	
-136.340	0.000	
-48.312	-59.461	
0.000	-152.605	
0.000	-235.596	
-42.337	-37.178	
-134.354	0.000	
0.000	-40.285	
-251.981	0.000	
-49.824	0.000	
-119.067	0.000	
0.000	-172.933	
-162.428	0.000	
-7.353	0.000	
-39.197	-12.742	
0.000	-35.220	
-65.777	-68.281	
0.000	-115.906	
-148.983	-152.083	
-58.786	-82.770	
0.000	-53.111	
-22.030	-18.044	
-26.949	-3.130	
0.000	-115.541	
0.000	-77.641	
0.000	-143.046	
-25.190	-37.501	
-101.124	0.000	
-73.648	-60.271	
0.000	-189.603	
-97.051	-115.429	
-67.439	-75.239	
-30.456	0.000	
-79.466	-55.780	
-74.231	-70.309	
-47.525	-85.694	
-8.769	-7.323	
0.000	-172.263	
-132.799	0.000	
0.000	-71.764	
0.000	-115.696	
0.000	-15.661	
-69.918	-24.620	
-44.969	-82.814	
-2.806	0.000	
0.000	-84.972	
0.000	-21.286	
-7.639	0.000	
-62.942	-119.411	
0.000	-207.760	
0.000	-123.175	
-87.023	-35.079	
-109.079	-91.847	
0.000	-139.289	
-59.478	0.000	
-116.893	0.000	
0.000	-155.420	
-20.899	0.000	
-170.050	0.000	
-55.552	-8.506	
-5.149	-18.213	
-189.713	0.000	
-141.169	0.000	
-76.475	-10.127	
-71.449	-79.313	
-62.524	-64.708	
0.000	-155.664	
-44.180	-13.709	
-119.402	-94.181	
-34.520	-50.646	
0.000	-167.188	
-70.609	0.000	
-12.307	-17.294	
0.000	-130.746	
0.000	-114.070	
-21.954	0.000	
0.000	-192.749	
0.000	-155.942	
-62.154	-58.000	
-10.498	-39.213	
-19.728	-26.492	
-31.093	-9.851	
0.000	-161.783	
-15.069	0.000	
0.000	-145.131	
-65.303	0.000	
-23.890	-36.250	
-34.024	-38.801	
-46.410	-42.389	
-12.890	0.000	
-50.628	-26.343	
0.000	-85.186	
-32.033	-46.023	
0.000	-175.336	
-148.600	0.000	
-31.172	-52.631	
0.000	-155.750	
0.000	-83.455	
-31.816	0.000	
-40.055	-86.821	
-71.239	-61.624	
-95.800	-39.860	
0.000	-14.209	
-94.120	-50.139	
-25.059	-25.876	
-0.367	-29.994	
-13.392	-30.118	
-120.622	-146.381	
-185.324	0.000	
-208.588	0.000	
0.000	-196.384	
-34.516	0.000	
0.000	-13.675	
-93.350	0.000	
0.000	-44.349	
-125.913	0.000	
-53.218	-66.108	
-56.553	0.000	
-95.022	-99.603	
-46.375	-3.752	
-25.221	-114.881	
0.000	-139.839	
-17.763	-9.840	
-71.000	-39.287	
0.000	-97.291	
0.000	-10.853	
-37.489	-2.029	
-47.881	0.000	
0.000	-23.798	
0.000	-147.254	
-18.830	-70.228	
-20.241	-14.150	
-22.030	-27.585	
-102.634	-77.958	
-77.460	-65.088	
0.000	-165.596	
-78.406	-36.225	
-52.248	-63.925	
0.000	-92.729	
-36.289	0.000	
0.000	-27.635	
0.000	-221.475	
0.000	-200.345	
-37.239	-90.120	
-101.162	-29.600	
-94.784	0.000	
-37.912	-20.863	
0.000	-46.470	
-68.043	-51.306	
0.000	-74.958	
-36.277	-41.794	
0.000	-14.369	
-161.378	0.000	
-85.591	-63.723	
-60.004	-55.584	
0.000	-66.938	
-25.858	0.000	
-15.872	-134.047	
-61.187	0.000	
-74.798	-36.252	
0.000	-9.837	
-1.645	0.000	
-48.185	-26.605	
-38.739	-23.038	
-116.635	-92.591	
-64.481	-50.190	
-94.077	0.000	
-10.193	-24.495	
-284.534	0.000	
-20.709	0.000	
-71.508	-86.534	
-5.024	-1.127	
-329.649	0.000	
0.000	-28.217	
0.000	-54.641	
-88.144	-111.734	
-30.546	-67.182	
0.000	-85.973	
-79.948	-25.634	
-36.873	-138.662	
-66.673	-45.582	
0.000	-25.725	
0.000	-124.278	
-33.763	0.000	
0.000	-277.097	
-78.595	0.000	
-10.368	-20.201	
-48.725	0.000	
-135.131	0.000	
0.000	-45.087	
0.000	-119.849	
-184.199	0.000	
-55.553	-28.891	
-67.265	0.000	
0.000	-203.940	
-5.352	0.000	
0.000	-325.828	
-61.662	0.000	
-16.931	-29.788	
-1.319	0.000	
-46.195	0.000	
-84.001	-115.059	
-54.367	-17.075	
-24.189	-53.736	
-16.696	-35.220	
-199.720	0.000	
-96.463	0.000	
-66.273	0.000	
-21.141	-43.359	
-16.420	-31.459	
0.000	-157.731	
-9.636	-18.496	
-49.160	-89.225	
-75.773	-85.051	
0.000	-192.607	
0.000	-123.779	
-108.520	-47.839	
-70.165	0.000	
-65.571	-36.919	
-53.399	-28.675	
-46.623	-3.573	
-43.198	-58.555	
0.000	-96.779	
-158.199	0.000	
0.000	-122.136	
-53.471	-26.829	
-190.196	0.000	
-18.741	-24.923	
0.000	-68.339	
-282.899	0.000	
-45.794	-28.412	
0.000	-65.881	
-59.190	-65.460	
-4.295	-31.054	
0.000	-5.283	
-7.569	-31.697	
-74.380	-84.359	
0.000	-103.058	
0.000	-4.157	
-104.153	0.000	
-69.392	-70.500	
0.000	-83.689	
0.000	-14.555	
-91.080	-69.000	
-203.192	0.000	
0.000	-15.278	
-27.846	-58.360	
-1.873	-60.880	
-23.388	0.000	
-43.780	-35.282	
-81.452	0.000	
-4.533	0.000	
0.000	-237.155	
0.000	-82.199	
0.000	-2.551	
-145.696	0.000	
-4.323	-32.001	
-3.130	-31.363	
0.000	-156.351	
-108.737	0.000	
-85.115	-50.214	
0.000	-67.957	
-37.023	-44.981	
-101.826	-55.080	
-155.314	0.000	
-28.992	-14.336	
-76.892	0.000	
-139.791	0.000	
0.000	-75.540	
0.000	-25.809	
-34.918	-56.900	
-4.766	0.000	
-88.976	0.000	
0.000	-125.620	
-115.746	0.000	
-38.340	-4.688	
-67.243	-2.842	
-29.126	0.000	
0.000	-52.225	
-63.330	-24.177	
-59.600	-35.054	
-103.891	-33.723	
-4.194	-61.213	
-1.938	0.000	
-167.370	0.000	
-12.968	-45.684	
0.000	-80.407	
-51.546	-43.430	
0.000	-200.317	
0.000	-77.156	
-62.959	-70.843	
-67.212	0.000	
0.000	-282.709	
-64.063	-4.179	
-80.919	-43.912	
0.000	-144.280	
0.000	-83.845	
-178.466	0.000	
-10.060	-1.960	
-113.223	-52.093	
-18.773	-53.846	
-51.870	-119.543	
-80.902	0.000	
0.000	-38.922	
-102.045	0.000	
-49.071	-37.216	
0.000	-32.511	
-99.689	-94.520	
-218.162	0.000	
-55.294	0.000	
-41.514	-85.794	
-1.985	-72.057	
-147.240	-99.395	
-39.271	-45.194	
-102.493	0.000	
-17.167	0.000	
0.000	-42.872	
0.000	-52.678	
-68.533	-83.252	
-36.840	-97.828	
-74.707	0.000	
-125.126	-122.634	
-117.263	-112.101	
-123.924	0.000	
-76.558	-61.747	
-165.266	0.000	
-121.031	0.000	
-52.139	-57.211	
-0.932	0.000	
0.000	-62.537	
-65.892	0.000	
-172.269	0.000	
-74.872	-48.584	
-54.911	-84.625	
-47.266	-128.319	
-73.265	-63.122	
-189.811	0.000	
-19.015	-10.689	
0.000	-153.815	
0.000	-59.126	
-33.806	-29.678	
-80.773	-114.622	
-84.820	0.000	
0.000	-164.226	
-57.206	0.000	
0.000	-85.983	
-42.835	-85.610	
-26.429	-93.357	
-61.312	-6.670	
0.000	-8.023	
0.000	-203.250	
-33.353	-43.116	
0.000	-164.766	
-70.534	-60.660	
-245.730	0.000	
-87.280	-131.066	
0.000	-197.555	
-80.161	-77.496	
-39.027	0.000	
0.000	-42.647	
-205.169	0.000	
0.000	-74.744	
-184.135	0.000	
0.000	-152.724	
0.000	-41.716	
-50.200	-84.041	
0.000	-141.361	
-102.704	0.000	
-37.335	0.000	
-65.423	-50.324	
0.000	-183.193	
0.000	-43.386	
0.000	-147.535	
0.000	-114.561	
0.000	-181.246	
-16.038	-38.125	
-32.426	-57.524	
0.000	-50.871	
-158.842	0.000	
-55.290	0.000	
0.000	-32.894	
-14.975	0.000	
-53.228	0.000	
-20.364	-20.556	
-57.858	-118.801	
-47.152	-42.726	
0.000	-60.722	
-9.850	0.000	
-41.325	-37.807	
-91.065	0.000	
-97.615	-126.541	
-83.240	-129.775	
-28.385	-69.062	
0.000	-160.137	
-57.748	-14.238	
-78.195	-12.611	
-18.734	-63.110	
0.000	-110.611	
-11.255	-23.393	
-39.793	0.000	
0.000	-147.425	
0.000	-29.759	
-69.593	0.000	
0.000	-30.545	
-17.662	-76.889	
-75.337	-34.190	
-52.486	-72.146	
-134.482	-54.905	
0.000	-134.891	
-75.895	-51.060	
0.000	-81.204	
-60.421	-36.250	
-246.179	0.000	
-204.112	0.000	
0.000	-166.367	
0.000	-134.908	
0.000	-34.559	
0.000	-21.265	
-23.676	-14.429	
0.000	-66.485	
-83.185	0.000	
0.000	-15.930	
-58.291	-32.448	
-42.028	-54.942	
-55.798	-47.673	
0.000	-32.467	
-211.938	0.000	
-50.786	-38.803	
0.000	-60.475	
0.000	-195.465	
-20.942	-61.617	
-155.867	0.000	
-3.912	-5.834	
-41.034	-36.954	
-88.232	0.000	
0.000	-143.447	
-1.645	-39.041	
-124.220	-127.840	
-74.829	-43.833	
-37.674	-27.778	
-102.898	-23.168	
-53.083	-4.543	
-66.021	0.000	
-104.567	-92.307	
0.000	-51.111	
0.000	-61.008	
-217.855	0.000	
0.000	-178.863	
-83.685	0.000	
-83.743	0.000	
0.000	-156.769	
-39.666	-7.070	
0.000	-24.726	
0.000	-65.282	
-36.008	-26.554	
0.000	-38.309	
-79.753	-85.080	
-105.427	0.000	
-36.591	-20.812	
-48.782	-36.103	
-109.468	-168.328	
-85.647	-27.807	
-53.525	-68.155	
0.000	-158.824	
0.000	-199.158	
0.000	-223.092	
-6.451	0.000	
0.000	-151.839	
-68.661	0.000	
0.000	-101.489	
0.000	-189.300	
-219.514	0.000	
-52.904	-36.483	
-114.209	0.000	
-136.242	-122.555	
-38.042	-17.601	
-178.403	0.000	
-76.305	-72.738	
-152.391	-138.332	
-15.155	-28.577	
0.000	-151.391	
0.000	-132.563	
-40.906	-48.070	
-105.149	0.000	
-101.739	0.000	
-33.768	-33.972	
-71.359	-80.402	
0.000	-133.620	
-196.830	0.000	
-82.898	0.000	
0.000	-128.532	
-26.712	0.000	
-60.624	-35.616	
-51.755	-18.693	
-48.334	-99.789	
0.000	-141.352	
-15.998	-13.992	
-100.735	0.000	
-53.451	-38.484	
-37.801	0.000	
-117.301	-106.105	
0.000	-140.420	
0.000	-101.360	
-43.654	-38.621	
-108.981	0.000	
-8.773	0.000	
-88.793	-82.346	
-44.422	-60.054	
-28.812	-59.502	
0.000	-108.105	
0.000	-98.967	
-173.917	-89.088	
0.000	-98.971	
0.000	-35.545	
-207.506	0.000	
-174.868	-119.895	
0.000	-17.949	
-40.955	-76.890	
0.000	-0.382	
-75.476	-58.722	
-69.584	0.000	
-45.060	-2.851	
-81.967	-58.424	
-27.341	-35.690	
0.000	-5.731	
-19.770	-18.378	
0.000	-38.813	
0.000	-23.092	
0.000	-268.035	
0.000	-168.911	
0.000	-174.424	
-143.740	0.000	
0.000	-36.099	
0.000	-83.597	
0.000	-34.271	
-106.596	0.000	
-160.872	0.000	
0.000	-90.910	
-108.814	0.000	
-7.745	-27.801	
-269.039	0.000	
-40.424	-24.952	
0.000	-144.055	
-119.768	0.000	
-54.297	-30.803	
0.000	-20.037	
0.000	-11.788	
-43.169	-111.352	
-45.640	0.000	
0.000	-9.483	
-42.461	-39.565	
-169.864	0.000	
0.000	-102.063	
0.000	-4.892	
0.000	-48.840	
-7.695	-84.320	
-14.829	-116.925	
-56.555	-9.255	
0.000	-161.674	
-57.211	-38.083	
0.000	-170.813	
-19.239	-48.734	
-65.353	-18.643	
0.000	-34.209	
0.000	-193.859	
0.000	-137.636	
0.000	-150.566	
-45.263	-5.019	
-123.094	0.000	
-37.666	-57.349	
-239.608	0.000	
-59.693	-65.284	
0.000	-119.952	
0.000	-138.355	
-41.319	-20.992	
-34.113	-24.133	
-4.990	-78.313	
-29.889	0.000	
-225.258	0.000	
-27.353	-26.622	
-86.012	-30.779	
-128.067	0.000	
-20.240	-46.263	
-55.667	-37.711	
-86.934	0.000	
-81.328	-90.776	
-148.506	-92.843	
-103.938	0.000	
0.000	-111.396	
-22.629	-26.319	
-98.475	-9.138	
-225.428	0.000	
0.000	-90.641	
-101.547	-27.378	
-91.016	0.000	
-134.654	0.000	
-20.487	-3.452	
-66.101	-28.994	
0.000	-16.307	
0.000	-146.179	
-123.915	-131.497	
-81.337	0.000	
-18.795	-95.104	
-75.307	-24.761	
0.000	-33.965	
0.000	-68.178	
-67.565	-89.490	
-110.189	-48.488	
-188.510	0.000	
0.000	-76.136	
0.000	-137.334	
-42.455	-64.167	
-32.036	-10.983	
-134.872	0.000	
0.000	-64.312	
-243.521	0.000	
0.000	-71.802	
-52.472	0.000	
0.000	-75.331	
0.000	-150.912	
-179.353	-27.554	
-89.235	0.000	
-22.039	-99.892	
-110.340	0.000	
-186.931	0.000	
-81.658	0.000	
0.000	-46.652	
-166.360	0.000	
0.000	-58.299	
0.000	-204.647	
-0.539	-51.833	
-145.009	-127.068	
0.000	-99.666	
-125.429	0.000	
-118.354	0.000	
-38.768	-27.414	
0.000	-198.382	
-86.794	-100.041	
0.000	-118.718	
-31.948	-23.871	
0.000	-92.641	
-45.169	-43.383	
0.000	-92.383	
-75.584	-42.353	
-101.370	-77.286	
-130.015	0.000	
-240.746	0.000	
-17.748	-52.618	
0.000	-32.652	
0.000	-98.946	
-11.791	-13.894	
-112.820	0.000	
-75.442	-88.037	
0.000	-165.509	
-195.923	0.000	
-64.991	-98.535	
-30.264	-31.654	
0.000	-16.649	
-95.187	-63.092	
-62.529	-100.784	
0.000	-110.504	
0.000	-150.056	
-29.246	-105.337	
-25.162	-53.746	
0.000	-86.621	
-63.231	0.000	
-42.216	0.000	
-58.242	-15.233	
-67.778	-19.162	
0.000	-12.715	
-23.579	-7.175	
-5.811	0.000	
0.000	-180.670	
-25.806	-37.876	
-13.085	-35.283	
-86.696	-109.182	
-10.979	0.000	
-7.230	-15.003	
-31.291	-3.013	
0.000	-17.740	
0.000	-112.700	
-30.612	0.000	
0.000	-47.893	
0.000	-38.697	
-89.483	0.000	
-34.213	-41.794	
-78.821	0.000	
0.000	-75.630	
-42.533	-75.587	
-64.968	0.000	
-202.951	0.000	
-26.026	-8.362	
-92.286	-98.796	
-28.933	0.000	
-16.574	0.000	
-47.197	-5.833	
0.000	-74.266	
-49.156	0.000	
-41.500	-13.392	
0.000	-228.190	
0.000	-89.620	
-79.393	-41.775	
-22.822	-27.459	
-141.748	0.000	
-50.047	-4.078	
-105.116	0.000	
-2.803	-9.397	
-30.987	0.000	
-30.616	0.000	
-168.979	0.000	
0.000	-181.631	
-17.097	-50.504	
-101.034	0.000	
-194.655	0.000	
-11.407	-17.174	
-13.602	-2.352	
-71.888	-55.787	
-46.780	-30.562	
-251.630	0.000	
0.000	-101.405	
-271.495	0.000	
-29.109	-24.887	
-61.928	-28.991	
-66.885	-38.228	
-80.395	-98.398	
-23.128	-51.408	
-107.513	-31.167	
0.000	-121.378	
0.000	-12.688	
-28.802	-5.964	
-15.537	-89.390	
0.000	-21.474	
-67.704	-94.959	
-112.592	0.000	
0.000	-148.293	
-85.486	-75.589	
-2.815	-97.683	
0.000	-83.515	
-11.324	-50.146	
-146.543	-149.148	
0.000	-38.881	
-104.360	0.000	
-82.722	0.000	
0.000	-41.555	
0.000	-118.482	
-29.838	-18.531	
0.000	-112.334	
0.000	-284.895	
0.000	-254.652	
0.000	-63.810	
0.000	-197.740	
-40.883	-31.605	
0.000	-159.660	
-4.599	0.000	
-72.950	-74.384	
0.000	-146.318	
0.000	-169.938	
0.000	-72.553	
-82.808	-79.378	
0.000	-68.978	
-64.118	-63.862	
-237.592	0.000	
-98.397	0.000	
-252.671	0.000	
-9.935	0.000	
-46.423	-41.774	
0.000	-104.651	
0.000	-155.760	
-20.363	0.000	
-129.770	0.000	
0.000	-7.538	
-6.403	-12.659	
0.000	-100.816	
0.000	-144.326	
-145.050	0.000	
-104.295	-68.199	
-65.391	0.000	
-89.422	0.000	
-75.681	0.000	
-7.165	-5.828	
0.000	-72.522	
-14.339	-30.031	
-19.232	0.000	
-15.069	-10.082	
-88.451	0.000	
-243.327	0.000	
0.000	-40.526	
-73.718	0.000	
0.000	-170.466	
-87.936	-58.818	
-105.602	0.000	
0.000	-143.058	
-35.450	-39.402	
-48.965	-21.284	
-83.545	-85.900	
0.000	-21.801	
-22.409	-52.940	
-130.750	-119.890	
0.000	-22.183	
0.000	-34.043	
0.000	-115.051	
-116.772	-120.394	
0.000	-188.150	
-33.962	-49.970	
0.000	-30.809	
-74.378	-68.611	
-221.914	0.000	
-133.802	-96.038	
-7.404	0.000	
-58.794	-67.254	
-13.855	0.000	
-48.652	-65.844	
-69.081	-79.014	
-18.407	0.000	
-66.598	-71.990	
-48.095	-47.810	
-111.692	-65.675	
-49.188	-20.184	
-58.792	-68.283	
-117.711	-93.417	
-87.294	-79.252	
-134.988	0.000	
-91.242	-118.032	
0.000	-12.008	
-92.795	-88.756	
0.000	-162.955	
-39.865	0.000	
-64.305	-56.695	
-215.346	0.000	
-45.437	-86.000	
0.000	-93.268	
-13.754	0.000	
0.000	-197.673	
0.000	-136.354	
-85.643	0.000	
0.000	-207.743	
-14.053	0.000	
-71.841	-67.684	
-147.124	0.000	
-12.987	-52.560	
0.000	-76.859	
-51.724	0.000	
-100.609	0.000	
0.000	-112.544	
-238.241	0.000	
-49.351	-1.809	
-75.813	-79.907	
0.000	-203.930	
-11.620	-95.067	
-84.347	0.000	
0.000	-59.312	
0.000	-257.936	
-9.741	-45.819	
-134.158	-151.007	
-103.671	0.000	
0.000	-164.597	
0.000	-29.840	
0.000	-57.344	
0.000	-54.569	
-41.773	-5.765	
-56.391	0.000	
0.000	-136.363	
-70.826	0.000	
0.000	-62.305	
-9.077	0.000	
-11.648	-61.665	
-41.715	-42.718	
-14.017	0.000	
0.000	-68.120	
-26.364	-31.425	
0.000	-110.097	
-108.845	0.000	
-38.306	-43.449	
0.000	-106.521	
0.000	-130.045	
0.000	-117.233	
-20.749	-5.390	
-17.883	-24.821	
-149.092	0.000	
0.000	-58.141	
-57.852	0.000	
0.000	-148.277	
0.000	-31.302	
-26.555	-21.928	
-39.588	-18.707	
0.000	-9.301	
-189.156	0.000	
-63.543	-55.044	
-82.829	0.000	
0.000	-27.296	
0.000	-59.464	
-25.069	0.000	
0.000	-24.713	
0.000	-149.367	
-239.180	0.000	
-256.784	0.000	
0.000	-19.461	
-51.623	-66.485	
-5.727	-56.642	
-119.858	-79.465	
0.000	-144.204	
0.000	-23.480	
-43.799	-37.593	
-18.752	-29.228	
-25.372	-56.410	
-241.351	0.000	
0.000	-100.118	
-80.011	0.000	
-37.810	-4.272	
0.000	-212.483	
-32.730	-3.276	
0.000	-129.744	
-48.398	-18.687	
-163.773	0.000	
-140.209	0.000	
0.000	-95.111	
-36.892	-24.176	
0.000	-205.881	
-20.148	-61.311	
-69.451	-76.534	
-91.223	0.000	
0.000	-17.783	
-114.176	0.000	
-54.209	-3.760	
0.000	-116.447	
0.000	-267.474	
0.000	-137.143	
0.000	-38.390	
-78.923	-67.772	
-87.145	0.000	
-65.867	-26.225	
-77.703	-28.183	
-82.605	-59.625	
0.000	-223.807	
-164.527	0.000	
-109.665	0.000	
-42.704	-21.544	
-137.395	-103.292	
-144.774	0.000	
-38.068	0.000	
0.000	-156.724	
-5.161	-35.828	
-20.661	-62.048	
0.000	-201.146	
-39.068	-38.893	
-143.054	0.000	
-48.997	0.000	
-84.384	0.000	
-32.069	-53.658	
-162.278	0.000	
-33.125	-111.398	
-152.320	0.000	
-94.287	0.000	
-44.853	-86.478	
-84.131	-108.947	
0.000	-156.445	
-64.061	-23.531	
0.000	-71.505	
-18.083	-30.526	
-183.320	0.000	
-68.681	0.000	
-65.751	0.000	
-63.500	0.000	
-24.884	-22.695	
-19.513	0.000	
-123.092	0.000	
-111.661	0.000	
-63.413	0.000	
-8.026	-15.906	
-81.292	0.000	
-65.097	-36.671	
-17.707	-14.868	
0.000	-6.136	
0.000	-212.421	
-150.056	0.000	
-51.267	-47.608	
-20.199	0.000	
-74.273	0.000	
-210.014	0.000	
-32.730	-33.699	
-45.955	-109.709	
-50.603	0.000	
-118.216	-61.841	
-10.743	-44.739	
-58.557	-30.852	
-47.793	-45.725	
0.000	-192.958	
-82.780	0.000	
-116.617	-134.031	
-117.788	-72.461	
-45.067	-143.897	
0.000	-252.863	
-112.855	-100.868	
-37.888	-53.132	
-58.440	-65.918	
-141.614	0.000	
-29.472	0.000	
-37.261	-31.550	
-177.829	0.000	
-39.847	-46.279	
-239.918	0.000	
-57.278	-75.342	
0.000	-127.968	
-121.216	-143.333	
-95.556	0.000	
-96.567	0.000	
0.000	-91.331	
0.000	-260.572	
-38.447	-72.532	
0.000	-70.331	
-30.909	0.000	
0.000	-1.584	
-125.323	0.000	
-55.176	-55.474	
-36.598	-26.553	
-46.827	-102.108	
0.000	-20.077	
0.000	-98.388	
-22.161	-33.263	
-167.170	0.000	
0.000	-82.732	
-39.172	-67.574	
0.000	-95.414	
-85.497	-8.112	
-134.278	-19.263	
-108.903	0.000	
-4.807	-31.200	
0.000	-210.661	
-19.535	-25.634	
-12.767	-13.115	
-63.929	-22.825	
-94.579	-22.429	
-26.328	0.000	
-59.615	-44.586	
-52.635	-55.990	
-125.585	0.000	
-9.832	-52.043	
0.000	-124.860	
-8.336	-47.873	
-20.246	-22.067	
-144.415	0.000	
-6.032	-70.894	
0.000	-173.103	
0.000	-20.627	
0.000	-63.421	
-198.217	0.000	
-153.018	0.000	
-145.176	0.000	
-15.961	-44.880	
-190.919	0.000	
0.000	-0.771	
-51.558	-74.165	
0.000	-59.474	
0.000	-124.040	
0.000	-29.656	
-95.526	0.000	
-65.208	-36.869	
0.000	-108.859	
0.000	-142.376	
-2.673	-58.283	
0.000	-45.298	
0.000	-93.684	
0.000	-25.379	
-60.877	-80.619	
-42.339	-32.431	
-16.862	0.000	
-52.488	0.000	
-24.929	-8.554	
-131.360	-82.604	
0.000	-85.783	
-216.080	0.000	
-91.916	0.000	
-21.334	-67.703	
0.000	-79.454	
0.000	-50.974	
0.000	-275.079	
0.000	-168.389	
-72.591	0.000	
-89.638	-93.297	
-23.639	-19.036	
-18.759	0.000	
0.000	-58.578	
-15.876	-72.757	
-47.449	-45.821	
-121.577	0.000	
-146.521	0.000	
-108.024	-90.951	
-12.869	-106.667	
-45.237	-58.267	
-75.334	-105.899	
-79.728	-18.448	
0.000	-45.950	
0.000	-185.548	
-42.818	-55.664	
0.000	-13.759	
0.000	-137.194	
0.000	-3.495	
-54.681	0.000	
0.000	-46.172	
0.000	-2.216	
0.000	-119.132	
-81.962	0.000	
-146.040	0.000	
-66.648	0.000	
0.000	-87.824	
-164.924	0.000	
-94.335	-75.611	
-93.876	-72.027	
-20.330	0.000	
-161.343	0.000	
-28.092	0.000	
-69.017	0.000	
0.000	-198.534	
0.000	-153.669	
0.000	-172.272	
-249.908	0.000	
0.000	-27.590	
-114.840	-93.673	
-94.003	0.000	
-43.418	-20.732	
-74.101	0.000	
0.000	-266.590	
-111.191	0.000	
-106.341	-102.553	
0.000	-193.559	
-212.331	0.000	
-48.224	0.000	
-122.288	0.000	
-105.162	-112.200	
-25.458	-62.278	
0.000	-38.117	
0.000	-10.576	
-12.043	-63.516	
-8.192	0.000	
-80.125	0.000	
0.000	-98.616	
-83.946	-92.606	
-40.281	-46.103	
0.000	-30.090	
0.000	-181.623	
-44.383	-30.932	
-226.975	0.000	
-20.620	-68.675	
-48.670	-67.795	
-28.257	-43.078	
-51.286	-90.983	
-145.491	-149.661	
-72.848	-25.036	
-19.992	0.000	
0.000	-7.879	
-61.864	-157.324	
-68.444	-3.259	
0.000	-158.582	
