13.468
445.562
-82.788	-107.318	
-144.935	-125.915	
-90.430	-46.146	
-159.773	-229.223	
-148.080	-96.378	
-231.417	-207.760	
-48.957	-124.327	
-118.157	-91.274	
-106.509	-240.963	
-199.473	-129.425	
-62.185	-73.684	
-282.933	-214.165	
-194.632	-155.420	
-140.088	-53.853	
-177.323	-245.861	
-105.372	-65.284	
-35.071	-98.049	
-266.779	-218.953	
-51.166	-231.022	
-152.608	0.000	
-67.651	-109.834	
-140.393	-148.262	
-293.951	-240.563	
-104.907	-100.405	
-155.779	-127.058	
-82.419	-43.589	
-213.204	-240.826	
-61.803	-139.743	
-65.451	-36.216	
-189.333	-140.891	
-114.070	-205.601	
-181.213	-130.854	
-212.232	-129.333	
-155.942	-143.264	
-174.559	-119.275	
-125.003	-14.966	
-47.823	-121.029	
-170.778	-266.468	
-210.073	-205.866	
-142.987	-174.434	
-174.929	-173.708	
-63.607	-135.102	
-29.968	-26.047	
-111.757	-36.228	
-85.166	-82.883	
-91.671	-109.816	
-42.340	-83.653	
-165.459	-188.804	
-124.663	-46.023	
-147.872	-211.826	
-143.958	-159.095	
-141.969	-104.729	
-219.349	-185.883	
-261.078	-257.636	
-40.260	-88.769	
-104.544	-70.403	
-31.393	-77.730	
-8.254	-129.657	
-69.226	-48.276	
-99.885	-142.548	
-159.134	-114.924	
-47.171	-64.946	
0.000	-116.750	
-152.782	-172.993	
-233.805	-283.970	
-226.783	-219.780	
-297.428	-195.142	
-157.283	-139.542	
-69.021	0.000	
-199.591	-88.012	
-94.143	-46.119	
-194.280	-161.788	
-19.390	-87.068	
-214.337	-198.519	
-122.722	-138.306	
-86.158	-185.138	
-214.026	-190.626	
-222.343	-268.035	
-39.460	0.000	
-94.205	-140.464	
-163.815	-133.167	
-107.309	-76.361	
-108.622	-95.075	
-204.403	-178.060	
-192.084	-230.649	
-203.361	-208.572	
-114.852	-99.440	
-41.607	-163.921	
-41.877	-88.187	
-170.427	-43.584	
-85.128	0.000	
-165.596	-261.902	
-77.493	-112.311	
-108.545	-152.595	
-218.610	-228.271	
-36.289	-88.055	
-134.161	-60.230	
-200.056	-221.475	
-163.071	-279.884	
-101.992	-68.101	
-204.636	-29.600	
-217.563	-217.129	
-47.084	-38.405	
0.000	-209.924	
-91.080	-150.078	
-133.260	-124.628	
-71.881	-74.958	
-213.850	-145.886	
-165.310	-159.550	
-70.679	-133.246	
-28.668	-70.763	
-96.157	-164.951	
-88.018	-175.266	
-141.345	-15.872	
-127.037	-206.710	
-74.798	-118.535	
-151.954	-185.396	
-169.249	-206.504	
-67.374	-108.157	
-86.853	-92.460	
-63.478	-19.518	
-101.898	-126.450	
-139.297	-104.004	
-117.511	-133.845	
-290.646	-294.989	
-108.098	-64.618	
-184.802	-69.846	
-39.029	-97.154	
-353.229	-375.197	
-150.883	-168.193	
-79.212	-114.029	
-127.391	-124.680	
-53.396	-56.680	
-163.710	-205.853	
-83.834	-66.428	
-73.355	-58.400	
-28.967	-106.842	
-163.722	-168.257	
0.000	-173.866	
-127.814	-115.260	
-305.090	-357.526	
-105.910	-147.053	
-17.134	-82.905	
-28.326	-93.502	
-233.998	-249.103	
-79.348	-72.907	
-161.526	-135.073	
-244.888	-237.748	
-73.720	-99.713	
-179.754	-92.182	
-231.765	-244.178	
-67.160	-54.315	
-288.552	-361.403	
0.000	-115.275	
-37.861	-58.197	
-351.451	-257.175	
-44.383	-73.894	
-144.760	-105.149	
-17.075	-90.142	
-120.763	-32.939	
-33.334	-15.545	
-219.778	-279.092	
-165.977	0.000	
-205.573	-209.851	
-150.302	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-53.459	-79.761	
-46.783	-63.463	
-136.652	-73.777	
-265.594	-192.607	
-97.794	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-36.919	-132.032	
-72.404	-20.609	
-60.022	-48.490	
-55.632	-78.176	
-150.610	-289.171	
-169.397	-197.415	
0.000	-237.791	
-85.789	-110.682	
-242.368	-186.484	
-138.673	-72.822	
-155.922	-247.001	
-165.077	-309.195	
-51.962	-105.025	
-283.827	-249.205	
0.000	-105.548	
-102.741	-143.169	
-147.818	-156.791	
-89.940	-113.874	
-68.023	-44.226	
-114.064	-187.961	
-4.157	-199.809	
-143.861	-207.845	
-110.677	-87.330	
-127.304	-146.676	
-45.868	-77.982	
0.000	-80.920	
-187.411	-252.470	
-72.812	-118.895	
-69.600	-47.610	
-60.496	-59.845	
-174.968	0.000	
-42.060	-128.379	
-236.757	-244.781	
0.000	-171.693	
-289.029	-356.932	
-189.684	-122.731	
-101.286	-149.076	
-231.930	0.000	
-102.972	-56.339	
-106.739	-11.051	
-158.025	-265.583	
-157.127	-150.038	
-49.104	-56.546	
-66.957	-92.493	
-94.534	-67.531	
-70.594	-137.522	
-200.701	-199.506	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-107.582	-122.480	
0.000	-256.043	
-7.984	-103.905	
-4.766	-135.285	
-97.847	-173.300	
-122.211	-170.752	
-123.454	-131.573	
-4.688	-109.492	
-113.862	0.000	
-191.581	-191.373	
-176.680	-191.591	
-91.066	-40.914	
-105.835	-43.849	
-96.353	-45.078	
-136.588	-85.873	
-90.065	0.000	
-285.282	-267.299	
-115.619	-24.723	
-199.799	-97.262	
-51.254	-43.430	
-240.412	-306.110	
-106.291	-234.631	
-115.886	-193.800	
-52.496	-121.307	
-293.897	-310.953	
-26.024	-78.286	
-57.600	-96.549	
-180.515	0.000	
-133.334	-164.724	
-213.443	-184.408	
-144.399	0.000	
-119.230	0.000	
-90.524	-33.306	
-137.481	-85.952	
-201.936	-261.426	
-167.585	-166.366	
0.000	-83.163	
-107.350	-103.421	
-193.478	-256.122	
-139.970	-131.972	
-303.943	-232.508	
-82.481	-155.790	
-85.173	-32.338	
-99.967	-83.424	
-178.108	-173.559	
-131.707	-45.194	
-130.312	0.000	
-101.096	-16.144	
0.000	-308.929	
-84.733	0.000	
-105.417	-145.882	
-115.919	-65.017	
-182.024	-264.744	
-136.348	-215.908	
-150.235	-125.073	
-293.472	-245.573	
-28.458	-68.822	
-294.377	-262.584	
-120.872	-161.650	
-55.606	-106.760	
-65.637	-34.463	
-199.554	-182.373	
-173.439	-97.617	
-151.328	-249.577	
-54.572	-110.465	
-117.623	-54.911	
-92.372	-128.319	
-93.905	-91.339	
-200.295	0.000	
-80.227	-133.394	
-177.622	-252.204	
-39.446	-226.885	
-82.029	-138.997	
-115.984	-80.773	
-129.423	-67.084	
-352.567	-177.093	
-206.527	-115.908	
-121.020	0.000	
-33.983	-36.645	
-134.137	-106.127	
-91.182	-41.873	
-144.207	-233.647	
-310.885	-336.919	
-7.337	-113.005	
-198.850	-176.021	
-130.660	0.000	
-350.983	-264.070	
-114.186	-158.683	
-173.389	-208.956	
-80.677	-104.492	
-170.734	-146.002	
-156.712	-173.179	
-230.317	-243.029	
-128.451	-121.000	
-267.680	-238.921	
0.000	-276.265	
-258.538	-281.247	
-96.878	0.000	
0.000	-149.671	
-205.191	-102.704	
-190.761	-154.455	
-129.095	-87.117	
-240.195	-184.333	
-49.071	-124.023	
-224.169	-175.801	
0.000	-230.073	
-245.703	-326.706	
-42.401	-68.815	
-64.556	-75.330	
-257.835	-152.532	
-183.795	-86.505	
-149.911	-203.078	
-59.785	-120.811	
-210.398	-14.975	
-109.895	-170.811	
-75.794	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-252.638	-226.702	
-46.966	-110.521	
-196.209	-189.553	
-171.870	-193.716	
-135.774	-47.261	
-103.421	-22.507	
0.000	-181.149	
0.000	-119.520	
-130.303	-70.413	
-18.734	-134.028	
-164.619	-247.397	
-43.779	-50.702	
-52.746	-65.826	
-99.353	-198.246	
-232.952	-232.848	
-104.706	-103.564	
0.000	-116.586	
-86.957	-159.813	
-87.596	-63.095	
-171.540	-48.773	
-217.325	0.000	
-209.115	-126.935	
-66.524	-135.001	
0.000	-182.886	
-109.180	-83.197	
-171.899	-158.768	
-278.228	-264.340	
-199.191	-144.619	
-142.713	-121.639	
-124.988	-144.643	
0.000	-91.521	
-87.247	-115.707	
-169.861	-187.784	
-262.755	-232.474	
-130.832	-199.394	
-122.407	-57.130	
-42.028	-97.459	
-11.508	-30.630	
-139.603	-108.128	
-187.388	-257.460	
-118.314	-151.189	
-60.475	-296.051	
-236.577	-185.726	
-79.976	-65.709	
-142.002	-206.718	
-78.606	-41.423	
-54.914	-28.003	
-112.030	-198.706	
-156.736	-230.848	
-8.566	-67.656	
-240.075	-260.077	
0.000	-205.763	
-79.250	-63.409	
-23.168	-93.934	
-53.083	-21.836	
-80.798	-86.351	
-123.817	-78.729	
-157.183	-193.731	
-266.696	-194.054	
-306.659	-265.253	
-263.855	0.000	
0.000	-92.084	
-83.682	-171.330	
-191.816	-248.071	
-77.642	-34.298	
-107.950	-165.088	
-134.180	-145.990	
-105.326	-75.844	
-198.711	-132.571	
-129.677	0.000	
-102.395	0.000	
-71.157	-9.454	
-146.009	-93.498	
-109.468	-258.214	
-119.871	-84.726	
-204.144	-251.388	
-180.612	-182.946	
-227.751	-183.401	
0.000	-355.823	
-228.718	-228.933	
-199.872	0.000	
-138.973	-56.195	
-225.279	-156.868	
-294.575	-204.272	
-211.318	-207.235	
-99.863	-98.732	
-312.711	-278.737	
-72.311	-199.289	
-76.841	-69.340	
-185.790	-208.172	
-156.090	-41.840	
-146.489	-186.122	
-33.994	-14.213	
-152.979	-100.990	
-175.407	-213.003	
-87.276	-64.190	
-133.070	-104.598	
-308.652	-277.299	
-58.588	-58.188	
-46.597	-85.033	
-170.520	-201.604	
-100.598	-274.585	
-78.280	-10.341	
-198.264	-117.491	
-186.671	-200.121	
-69.939	-121.782	
-64.350	-47.907	
-174.380	-86.931	
-233.229	-220.645	
-116.198	0.000	
-217.966	-209.033	
-54.550	-117.359	
-127.362	-139.227	
-123.179	-245.898	
-142.051	-226.724	
-116.403	-137.826	
-73.540	-77.959	
-80.841	-172.469	
-92.347	-158.345	
-154.454	-162.665	
-125.680	-112.440	
-104.586	-119.715	
-172.002	-77.536	
-214.453	0.000	
-167.769	-216.356	
-164.738	-214.739	
-203.969	-310.133	
-253.650	-257.871	
-216.699	-195.065	
-147.963	-66.647	
-105.624	-148.375	
-29.737	-89.310	
-48.540	-68.347	
-185.143	-117.435	
-35.046	-24.970	
-94.504	-65.531	
-27.341	-25.766	
-59.251	-101.906	
-53.482	-31.811	
-135.025	-122.825	
-108.332	-83.061	
-243.825	0.000	
-213.642	-245.287	
-174.424	-247.343	
-133.170	-236.159	
-144.309	-126.605	
-135.293	-50.851	
-80.371	-278.305	
-283.834	-248.052	
-132.744	-182.757	
0.000	-194.310	
0.000	-142.143	
-58.141	-118.355	
-275.480	-269.039	
-32.949	-113.228	
-150.599	-164.389	
-328.266	-259.758	
-41.869	-34.982	
-80.098	-107.737	
-191.407	-241.530	
-11.192	-92.113	
-61.453	-115.919	
-100.032	-9.483	
-58.494	-90.204	
-208.977	-97.191	
-109.864	-143.105	
-79.613	0.000	
-10.204	-47.883	
-25.901	-134.465	
-107.273	-92.865	
-159.338	-75.188	
-233.412	-253.677	
-38.997	-62.917	
-201.836	-218.977	
-56.690	-24.749	
-81.573	-97.927	
-108.342	-261.187	
-115.769	-248.566	
-102.551	-154.014	
-119.807	-229.312	
-63.253	-124.820	
0.000	-229.523	
-220.017	-179.782	
-218.437	-268.211	
-61.557	-57.364	
0.000	-185.813	
-191.826	-204.181	
-92.747	-124.507	
-30.229	-36.768	
-51.955	-99.408	
-71.845	-152.311	
-283.261	-260.862	
-38.999	-61.631	
0.000	-145.992	
-98.926	-109.909	
-128.613	-51.054	
-73.421	-141.614	
-143.809	-81.200	
-95.212	-81.560	
-131.561	-166.073	
-226.042	-155.794	
-288.539	-230.642	
-42.171	-44.183	
-95.417	-133.888	
-177.698	-198.715	
-90.641	-112.933	
-129.829	-193.341	
-128.350	0.000	
-106.852	-42.301	
-25.739	-144.379	
-79.848	-50.192	
-80.166	-67.976	
-277.077	-267.223	
-47.722	-223.994	
-155.484	-175.860	
-122.097	-99.732	
-94.092	-164.558	
-33.965	-178.847	
-175.749	-116.598	
-67.565	-127.586	
-107.129	-115.286	
-183.156	-213.340	
-41.174	-34.538	
0.000	-187.423	
-52.616	-38.516	
-99.182	-45.520	
-183.589	-118.463	
-149.236	-71.495	
-341.904	-243.521	
-221.422	-194.038	
-237.088	-231.806	
-120.866	-122.980	
-263.125	-146.412	
-172.878	-253.039	
-139.250	-167.019	
-34.309	-128.520	
-96.758	-185.024	
-128.598	-61.607	
-176.453	-233.879	
-46.652	-167.518	
0.000	-178.288	
-92.879	-114.338	
-272.864	-252.499	
-51.331	-61.161	
0.000	-180.514	
-99.666	-219.217	
-118.907	-180.516	
-210.571	-222.142	
-103.967	-184.975	
-239.413	-332.032	
-158.435	-91.020	
-96.314	-137.570	
-3.720	-225.458	
0.000	-206.915	
-83.173	-113.534	
-201.201	-173.381	
-89.643	-104.154	
-129.556	-91.988	
-140.430	-257.720	
0.000	-276.984	
-86.032	-114.667	
-155.301	-184.038	
-70.756	-68.602	
-39.034	-85.190	
-114.118	-204.978	
-45.203	-67.699	
-181.114	-128.008	
-280.651	-94.629	
-130.479	-88.237	
-15.355	-59.241	
-199.390	-187.683	
-76.466	-95.187	
-74.053	-134.317	
-125.502	-114.616	
-150.056	-178.619	
-74.041	-94.871	
-25.272	-106.076	
-84.772	-53.039	
-238.597	-282.838	
-18.190	-59.979	
-107.032	-130.034	
-31.636	-70.522	
0.000	-172.284	
-103.364	-72.106	
-157.999	-8.694	
-244.642	-165.799	
-56.494	-78.515	
-31.508	-84.045	
-31.544	-104.799	
-99.134	-249.028	
-45.394	-45.787	
-88.658	-29.284	
-64.253	-115.889	
-104.845	-181.570	
-30.612	-236.853	
-99.636	-120.799	
-117.832	-111.466	
-98.851	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	-316.233	
-57.149	-65.923	
-147.977	0.000	
-192.019	-202.951	
-67.491	-33.267	
-158.816	-79.338	
-69.336	-28.933	
-339.815	-16.574	
-80.861	-88.398	
-178.813	-94.377	
-62.102	-122.776	
-18.203	-101.463	
-263.988	0.000	
-121.727	-179.123	
-72.970	-91.930	
-77.598	-74.423	
-167.769	-176.756	
-31.697	-98.396	
-172.415	-151.963	
-82.343	-118.063	
-64.897	-116.849	
-117.525	-140.688	
-154.517	-141.413	
-183.524	-163.588	
-113.268	-61.649	
-132.183	-118.478	
-222.121	-251.270	
-17.406	-26.712	
-52.729	-28.493	
-76.380	-39.481	
-61.365	-36.025	
-312.429	-321.982	
-105.978	-114.284	
-249.546	-248.101	
-60.056	-131.191	
-69.141	-71.027	
-74.285	-66.558	
-251.754	0.000	
-123.365	-45.224	
-157.028	-230.716	
-149.046	-158.085	
-12.688	-220.638	
-80.595	-123.474	
-129.969	-134.551	
-73.216	-176.361	
-153.654	-117.654	
-47.553	-126.889	
-173.381	-125.758	
-158.056	-85.486	
-130.314	-39.905	
-103.600	-167.192	
-103.694	-215.061	
0.000	-192.322	
-193.224	-188.830	
-140.410	-174.714	
-209.801	-248.779	
-125.190	-82.655	
-156.208	-211.250	
-75.137	-65.802	
-188.621	-145.725	
-315.333	0.000	
-268.253	-219.162	
-79.231	-175.431	
0.000	-229.067	
-31.900	-37.703	
-172.164	-123.137	
-12.178	-99.911	
-134.354	-172.373	
-153.588	-119.402	
-152.953	-221.817	
-147.748	-160.318	
-59.412	-111.970	
-144.378	-105.170	
-106.235	-142.602	
-293.372	-284.892	
-180.962	-249.850	
-203.562	-220.374	
-116.340	-95.290	
-44.174	-74.887	
-231.193	-84.086	
-152.136	-233.772	
-109.170	-75.852	
-192.669	0.000	
-139.237	-22.233	
-62.258	-140.320	
-73.422	-84.520	
-178.895	-151.507	
-145.973	-206.604	
-68.199	-181.877	
-85.771	-173.864	
-56.560	-205.768	
-78.300	-132.238	
-50.140	-78.962	
-137.353	-284.188	
-93.107	-14.453	
-175.540	-213.724	
-24.220	-57.722	
-49.330	-46.944	
-221.134	-233.078	
-96.663	-221.726	
-69.469	-59.148	
-160.373	-257.189	
-234.458	-85.357	
-133.958	-117.376	
-162.251	-218.041	
-63.383	-67.068	
-157.834	0.000	
-150.606	-139.619	
-123.425	-281.205	
-49.412	-100.613	
-160.925	-227.630	
-115.722	-64.842	
-196.057	-34.043	
0.000	-158.853	
-140.691	-184.579	
-203.758	-127.600	
-99.590	-68.556	
-190.435	-214.318	
-227.256	-170.906	
-205.758	-193.047	
-97.207	-128.529	
-70.658	-60.638	
-74.271	-57.175	
-13.855	-215.496	
-36.919	-83.464	
-74.752	0.000	
-133.207	-140.202	
-59.744	-115.228	
-98.425	-40.101	
-52.119	-158.200	
-55.134	-85.631	
-20.432	-122.885	
-120.662	-147.904	
-123.692	-158.542	
-149.731	-135.820	
-104.288	-152.504	
-86.294	-174.392	
-164.356	-191.709	
-195.436	-213.366	
-91.603	-94.688	
-136.152	-87.904	
-250.097	-232.960	
-33.397	-94.909	
-171.157	-64.222	
-65.653	-64.013	
-229.449	-177.714	
-110.620	-174.754	
-85.643	-290.921	
-273.526	-251.035	
-24.398	-54.620	
-98.890	-60.773	
-174.623	-194.680	
-100.552	-117.059	
-150.292	-123.000	
-158.923	-215.884	
-112.840	-94.089	
-114.298	-204.217	
-192.929	-202.621	
-44.393	-41.573	
-28.848	-153.080	
-249.905	-248.375	
-80.621	0.000	
-105.697	-139.192	
-59.592	-80.486	
-274.812	-289.656	
-148.192	-9.741	
-273.203	0.000	
-173.925	-187.104	
-176.805	-209.780	
-116.078	-163.594	
0.000	-117.223	
-44.220	-77.809	
-173.907	-193.333	
-219.008	-236.427	
-138.454	-196.886	
-234.958	-190.913	
-125.832	-172.949	
-183.046	-215.868	
-49.018	-150.499	
-60.989	-79.452	
-198.482	-124.355	
-104.941	-193.189	
-70.097	-87.447	
-197.264	-126.094	
-175.577	-163.534	
-27.274	-80.961	
-232.014	-251.464	
-163.194	-127.803	
-168.390	-124.267	
-112.957	-141.118	
-45.444	-187.586	
-186.250	0.000	
-19.914	-111.964	
-98.231	-29.537	
-195.085	-216.575	
-28.459	-124.396	
-82.730	-37.263	
-65.453	-19.556	
-210.288	-154.121	
-291.141	-214.927	
-56.951	-38.785	
-179.735	-188.366	
-78.334	-188.594	
-181.576	-194.075	
-25.069	-235.915	
0.000	-143.229	
-163.335	-161.755	
-226.913	-289.158	
-308.705	0.000	
-19.461	-102.632	
-96.609	-121.554	
-39.167	-127.372	
-117.828	-90.512	
-269.492	-197.750	
-187.642	-167.516	
-10.782	-53.042	
-85.924	-42.408	
-83.805	-91.513	
-218.534	-278.360	
-156.930	-201.391	
0.000	-257.802	
-57.858	-84.770	
-208.516	-209.272	
-246.804	-256.207	
-229.360	-179.850	
-16.865	-107.113	
-165.980	-201.716	
-237.421	0.000	
-137.248	-87.581	
0.000	-125.570	
-187.786	0.000	
-31.680	-51.695	
-66.768	-16.434	
-129.476	-154.431	
-76.096	-79.432	
-109.255	-175.136	
-68.111	-29.410	
-181.207	-196.155	
-257.020	-343.428	
-145.180	-171.323	
-66.237	-134.575	
-85.808	-89.186	
-104.424	0.000	
-84.066	-76.848	
-156.646	-119.712	
-16.845	-86.751	
-268.922	-229.933	
-236.152	0.000	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-109.703	
-189.932	-213.624	
-60.316	-15.606	
0.000	-140.322	
-62.301	-89.428	
-77.604	-163.052	
-234.314	-199.001	
-42.383	-100.542	
0.000	-251.748	
-81.183	-123.186	
-113.019	-177.105	
-35.833	-71.718	
-49.554	-230.086	
-33.125	-157.148	
-192.513	-179.016	
-94.287	-285.523	
-50.410	-53.506	
-99.060	-120.570	
-157.925	-267.881	
-129.394	-83.490	
-278.717	-141.171	
-69.547	-70.383	
0.000	-176.610	
-175.619	-191.337	
-67.801	0.000	
-83.551	-128.444	
-46.353	-47.143	
-221.878	-287.067	
-97.017	-151.299	
-125.648	-151.683	
-88.894	-99.272	
-89.318	0.000	
-137.411	0.000	
-147.470	-140.839	
-175.053	-217.465	
-157.859	-151.365	
-199.207	-275.592	
0.000	-208.320	
-109.738	-133.039	
-266.766	-215.006	
-196.644	-157.699	
-235.812	-237.095	
-108.280	-42.574	
-175.275	0.000	
-50.603	-290.277	
-65.080	-165.654	
-47.430	-112.224	
-119.294	0.000	
-151.496	-119.861	
-214.307	-157.228	
-197.892	-252.478	
-253.750	-273.098	
-193.735	-179.002	
-138.455	-178.797	
-223.987	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-28.394	
0.000	-290.681	
-73.180	-105.679	
-99.086	-23.793	
-243.853	-236.501	
-38.273	-103.022	
-148.944	-277.759	
-75.342	0.000	
-222.064	-312.623	
-220.687	-26.179	
-123.851	-195.518	
-118.494	-163.040	
-276.590	-243.497	
-259.193	-377.032	
-192.239	-119.804	
-133.356	-105.846	
-173.357	-116.200	
-160.728	-30.895	
-146.663	-82.435	
-103.796	-146.062	
-93.262	-26.553	
-90.557	-144.244	
-107.539	-163.247	
-309.026	-280.609	
-57.288	-49.765	
-223.769	-297.691	
-61.865	-107.576	
-67.574	-169.839	
-264.726	-132.096	
-26.218	-135.559	
-170.941	-146.713	
-202.393	-214.621	
-59.954	-88.161	
-277.516	-289.217	
-66.264	-48.059	
-58.092	-38.428	
-94.634	-87.261	
-171.444	-172.611	
-58.621	-107.741	
-61.605	-96.929	
-113.984	-127.992	
-152.553	-131.226	
-9.832	-98.056	
-192.301	-59.818	
-121.935	-100.078	
-86.239	-47.602	
-144.415	-132.172	
-87.426	-6.032	
-278.405	0.000	
-141.494	-154.563	
-194.704	-219.976	
-173.630	-157.760	
-131.436	-171.176	
-199.254	-278.489	
-49.683	-115.405	
-232.297	-260.748	
-48.362	-66.146	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-25.616	-104.718	
-127.709	-174.965	
-112.173	-60.318	
-96.044	-125.506	
-150.909	-244.483	
-60.729	-43.969	
-58.181	-92.654	
-200.426	-146.594	
-25.379	-222.564	
-66.010	-39.454	
-85.310	-55.536	
-24.561	-86.149	
-147.726	-137.416	
-33.830	-39.038	
0.000	-166.446	
-180.970	-279.476	
0.000	-205.753	
-152.495	-178.057	
-100.442	-138.266	
-84.516	-231.147	
-28.352	-179.399	
-275.079	-275.496	
-133.427	-168.465	
-114.490	-121.912	
-169.021	-152.564	
-112.794	-113.355	
-277.861	-284.881	
-70.714	-120.629	
-28.317	-160.568	
-96.876	-68.909	
-196.826	-164.231	
-328.004	-286.468	
-101.351	-115.312	
-91.860	-107.432	
-110.081	-93.743	
-105.899	-97.672	
-28.349	-46.339	
-153.463	-90.301	
-226.006	-211.856	
