5.301
1.456
-176.393	-72.390	
-156.130	-134.597	
-210.769	-103.416	
-177.203	-133.047	
-157.598	-157.522	
-143.594	-105.598	
-23.828	-81.391	
-86.964	-232.310	
-77.462	-127.879	
-145.612	-207.593	
-338.246	-183.739	
-180.480	-259.203	
-120.033	-208.760	
-208.407	-192.169	
-192.732	-289.617	
-95.302	-267.856	
-213.021	-68.100	
-104.088	-199.079	
-149.629	-353.941	
-111.371	-231.076	
-255.888	-264.039	
-121.081	-56.984	
-114.472	-169.523	
-242.572	-224.066	
-120.357	-90.343	
-154.995	-286.835	
-39.645	-153.180	
-371.125	-279.492	
-176.302	-112.223	
-107.205	-164.533	
-259.983	-274.429	
-268.486	-240.814	
-168.473	-114.302	
-97.771	-198.830	
-35.220	-97.516	
-165.172	-138.996	
-128.464	-206.963	
-202.477	-238.948	
-76.538	-82.253	
-124.027	-98.824	
-84.454	-133.855	
-69.788	-221.726	
-176.212	-234.627	
-218.808	-137.985	
-159.062	-189.865	
-81.075	-140.205	
-304.387	-215.701	
-142.194	-41.834	
-210.027	-210.487	
-115.429	-292.305	
-121.918	-143.504	
-81.145	-133.063	
-133.152	-139.804	
-78.340	-118.917	
-20.034	-253.593	
-46.248	-99.659	
-179.176	-329.534	
-132.799	-270.667	
-51.196	-61.782	
-231.604	-310.795	
-47.286	-131.746	
-89.567	-167.624	
-118.230	-131.149	
-99.117	-138.717	
-117.030	-125.915	
-90.430	-128.522	
-127.356	-133.245	
-148.080	-226.418	
-311.841	-222.592	
-149.730	-244.948	
-118.157	-242.231	
-141.082	-303.567	
-199.473	-194.811	
-7.859	-93.263	
-282.933	-321.438	
0.000	-284.474	
-178.742	-167.279	
-219.447	-272.665	
-105.372	-137.438	
-5.149	-139.923	
-198.385	-292.826	
-205.514	-285.893	
-10.127	-231.348	
-59.825	-243.061	
-113.753	-118.633	
-293.951	-324.526	
-117.453	-100.405	
-154.144	-193.787	
-238.644	-62.934	
-213.204	-259.331	
0.000	-191.321	
-96.670	-36.216	
-189.333	-221.155	
-474.414	-205.601	
-181.213	-378.182	
0.000	-309.381	
-137.315	-314.611	
-174.559	-192.599	
-125.003	-136.591	
-141.433	-121.029	
-256.637	-266.468	
0.000	-282.415	
-130.096	-364.475	
-174.929	-220.845	
-103.885	-180.985	
-15.596	-124.100	
-111.757	-149.349	
-85.166	-168.598	
-70.361	-185.091	
-6.901	-103.173	
0.000	-201.239	
-328.163	-46.023	
-195.689	-284.354	
-162.217	-241.398	
-141.969	-85.010	
-100.770	-230.141	
-372.204	-257.636	
-69.018	-118.115	
-104.544	-116.863	
-91.747	-125.521	
-71.443	-112.983	
-69.226	-96.339	
-98.818	-188.422	
-159.134	-267.465	
-16.567	-192.317	
-59.289	-240.315	
-152.782	-317.541	
-246.949	-224.224	
0.000	-274.777	
-322.846	-173.733	
-253.841	-178.275	
-220.364	-66.050	
-199.591	-254.194	
-94.143	-111.872	
-245.266	0.000	
-154.534	-87.068	
-214.337	-312.223	
-112.873	-250.044	
-162.068	-185.138	
-233.949	-190.626	
0.000	-252.922	
-73.423	-89.937	
-39.287	-194.282	
-191.048	-143.796	
-151.820	-76.361	
-108.622	-172.955	
-196.186	-374.820	
-125.175	-307.238	
-169.536	-208.572	
-65.754	-133.648	
-36.507	-224.060	
-77.483	-88.187	
-170.427	-181.136	
-85.128	-170.776	
-342.994	-261.902	
-58.538	-187.035	
-158.651	-152.595	
-358.525	-265.313	
-281.786	-88.055	
-224.125	-60.230	
0.000	-258.946	
-303.370	-279.884	
-216.057	-68.101	
-204.636	-244.752	
-227.132	-337.217	
-47.084	-114.004	
-140.284	-275.133	
-106.574	-180.687	
-157.796	-119.012	
-71.881	-256.407	
-213.850	-201.653	
-165.310	-238.195	
-184.645	-133.246	
-81.193	-70.763	
-101.597	-164.951	
-103.775	-205.718	
-141.345	-224.659	
-351.184	-206.710	
-79.620	-145.258	
-127.572	-195.202	
-169.249	-192.239	
-70.342	-173.338	
-86.853	-242.120	
-63.478	-132.839	
-101.898	-245.615	
-121.838	-225.059	
-78.594	-172.196	
-290.646	-360.906	
-108.098	-124.300	
0.000	-257.477	
-39.029	-50.714	
-323.376	-400.150	
-213.737	-168.193	
0.000	-130.664	
-227.338	-103.752	
-305.309	-56.680	
-163.710	-176.562	
-83.834	-202.927	
-25.323	-111.040	
-73.960	-103.974	
0.000	-215.661	
-199.352	-173.866	
-93.850	-216.388	
-350.914	-357.526	
-128.774	-253.846	
-196.458	-82.905	
-40.801	-82.498	
-291.839	-249.103	
-183.512	-72.907	
-161.526	-298.787	
-244.888	-310.315	
-142.016	-59.964	
-95.573	-140.659	
-203.940	-272.003	
-120.280	-189.458	
-281.829	-348.845	
-90.064	-152.370	
-37.861	-111.364	
-351.451	-273.429	
-8.305	-129.554	
-201.962	-152.954	
-203.880	-90.142	
-120.763	-159.921	
-33.334	-165.068	
-211.670	-307.922	
-237.676	-158.398	
-205.573	-222.914	
-227.660	-124.691	
-126.972	-47.616	
-371.823	-194.736	
-81.654	-79.761	
-147.109	-86.248	
-136.652	-185.627	
-265.594	-188.213	
-99.148	-240.202	
-134.044	-185.885	
-97.832	-164.851	
-86.593	-247.281	
-24.511	-198.166	
-90.646	-127.836	
-102.427	-194.297	
-235.018	-289.171	
-169.397	-324.623	
-241.539	-237.791	
-52.472	-121.792	
-242.368	-264.226	
-138.673	-187.161	
-253.006	-247.001	
-312.951	-398.533	
-42.765	-146.109	
-250.889	-327.048	
-50.833	-230.983	
-219.451	-143.169	
-8.833	-269.385	
-83.277	-130.925	
-36.613	-99.581	
0.000	-180.952	
-166.760	-257.525	
-114.609	-181.215	
-104.536	-93.544	
-123.100	-332.623	
-331.688	-77.982	
-69.000	-178.609	
-174.231	-363.170	
-52.069	-225.750	
-75.487	-250.004	
0.000	-273.243	
-174.968	-304.263	
-107.207	-139.202	
-236.757	-298.496	
-81.773	-205.801	
-316.051	-449.927	
-189.684	-166.221	
-244.299	-149.076	
-192.291	-288.372	
-213.464	-121.964	
-106.739	-84.840	
-182.455	-285.058	
-203.673	-150.038	
-27.681	-206.365	
-66.957	-134.813	
-94.534	-130.222	
-113.732	-172.520	
-200.701	-255.415	
-110.561	-198.238	
-198.207	-332.242	
-121.876	-390.751	
-173.219	-122.480	
-153.377	-191.353	
-155.861	-103.905	
-208.214	-135.285	
-97.847	-316.292	
-154.229	-341.409	
-215.124	-131.573	
-39.529	-146.158	
-181.063	-125.840	
-231.408	-191.373	
-179.241	-223.560	
-91.066	-143.745	
-216.984	-92.250	
-112.983	-58.272	
-141.186	-79.958	
-161.500	0.000	
-380.640	-267.299	
-115.619	-185.806	
-199.799	-357.234	
-51.254	-54.116	
-201.437	-277.771	
-102.975	-123.191	
-86.809	-217.885	
-158.654	-121.307	
-293.897	-466.819	
-49.301	-113.736	
-107.245	-225.050	
-192.253	-187.187	
-133.334	-299.259	
-213.443	-358.723	
-144.399	-291.539	
-119.230	-129.120	
-90.524	-252.936	
-76.741	-261.615	
-291.557	-261.426	
-167.585	-253.534	
-231.833	-83.163	
-264.603	-133.593	
-198.024	-252.980	
-124.518	-202.257	
-371.668	-266.621	
-98.486	-136.199	
-237.496	-17.294	
-99.967	-95.160	
-178.108	-169.872	
-131.707	-192.082	
-130.312	-179.908	
-101.096	-133.165	
-414.073	-308.929	
-84.733	-91.138	
-70.561	-194.020	
-293.926	-65.017	
-220.625	-264.744	
-219.229	-215.908	
-150.235	-171.584	
-293.472	-390.585	
-64.778	-68.822	
-252.268	-305.730	
-161.558	-198.623	
-61.535	-141.852	
-65.637	-113.220	
-329.829	-182.373	
-160.792	-116.321	
-218.411	-242.065	
-224.528	-110.465	
-117.623	-139.683	
-132.426	-329.684	
-92.457	-120.033	
-200.295	-225.650	
-195.994	-133.394	
-227.123	-270.505	
-192.390	-190.056	
-410.206	-138.997	
-115.984	-121.179	
-129.423	-141.591	
-352.567	-407.608	
-206.527	-117.449	
-121.020	-213.201	
-195.988	-36.645	
-134.137	-158.531	
-91.182	-104.420	
-159.100	-320.805	
-253.573	-416.366	
-91.782	-113.005	
-198.850	-278.765	
-176.510	-86.400	
-389.592	-264.070	
-118.114	-240.127	
-128.092	-192.810	
-113.564	-159.420	
-227.068	-146.002	
-42.647	-263.996	
-221.048	-327.864	
-318.540	-45.007	
-267.680	-257.514	
-185.961	-294.810	
-323.900	-281.247	
-184.324	-104.608	
-134.115	-185.709	
-338.841	-229.852	
-190.761	-318.834	
-266.472	-98.651	
-188.309	-210.320	
-48.173	-162.934	
-364.069	0.000	
-258.854	-230.073	
-315.614	-326.706	
-133.148	-38.125	
-64.556	-105.450	
-147.731	-397.781	
-183.795	-245.070	
0.000	-207.200	
-87.585	-162.319	
-210.398	-283.706	
-103.060	-231.830	
-97.257	-135.707	
-134.161	-102.454	
-51.821	-273.036	
-242.448	-137.878	
-300.497	-226.702	
-37.807	-363.359	
-196.209	-347.880	
-161.463	-193.716	
-135.774	-170.315	
-120.855	-65.950	
-282.653	-181.149	
-188.108	-115.244	
-118.981	-12.611	
-132.098	-213.633	
-123.619	-177.544	
-129.921	-61.958	
-100.860	-110.267	
-117.146	-206.975	
-158.818	-223.253	
-195.767	-103.564	
-63.949	-176.238	
-86.957	-214.047	
-87.596	-182.305	
-164.132	-48.773	
-217.325	-184.512	
-209.115	-284.757	
-51.060	-192.526	
-185.750	-386.191	
-109.180	-210.357	
-171.899	-247.900	
-278.228	-295.997	
-199.191	-272.460	
-142.713	-217.690	
-39.339	-265.675	
-19.355	-113.666	
-124.122	-115.707	
-222.399	-207.591	
-203.284	-384.004	
-203.427	-199.394	
-122.407	-137.968	
-87.126	-130.880	
-56.184	-128.103	
-240.910	-43.708	
-233.964	-257.373	
-61.700	-156.199	
-237.839	-317.451	
-231.111	-312.882	
-79.976	-231.594	
-62.749	-209.391	
-75.504	-5.834	
-159.369	-51.027	
-121.266	-201.193	
-193.885	-233.611	
0.000	-125.636	
-203.402	-390.610	
-107.837	-147.226	
-79.250	-163.655	
-94.402	-134.454	
-66.740	-21.836	
-41.424	-178.475	
-123.817	-235.759	
-216.325	-193.731	
-266.696	-319.340	
-353.507	-308.906	
-263.855	-311.402	
-178.124	-92.084	
-159.801	-211.784	
-245.091	-260.976	
-220.300	-34.298	
-145.433	-195.595	
-134.180	-273.980	
-181.288	-134.011	
-198.711	-300.703	
-129.677	-260.090	
-102.395	-220.486	
-71.157	-172.043	
-77.473	-273.773	
-209.742	-247.645	
-168.751	-101.338	
-193.822	-291.360	
-229.559	-182.946	
-227.751	-268.778	
-323.612	-340.266	
-233.337	-228.933	
-199.872	-207.175	
-138.973	-183.032	
-214.991	-124.862	
-294.575	-324.685	
-211.318	-323.788	
-99.863	-176.564	
-407.905	-269.474	
-163.122	-199.289	
-76.841	-108.184	
-185.790	-277.949	
-156.090	-135.490	
-80.978	-196.712	
-33.994	-46.802	
-152.979	-226.535	
-244.314	-213.003	
-87.276	-157.764	
-133.070	-288.700	
-232.787	-357.487	
-58.588	-90.339	
-201.889	-85.033	
-170.520	-279.934	
-100.598	-386.444	
-78.280	-302.286	
-198.264	-189.733	
-186.671	-351.182	
-49.854	-159.911	
-64.350	-155.002	
0.000	-224.276	
-295.612	-174.813	
-116.198	-69.442	
-217.966	-311.970	
-81.687	-191.264	
-221.621	-139.227	
-236.104	-245.898	
-144.664	-229.613	
-94.984	-166.758	
-77.485	-141.455	
-126.771	-178.182	
-62.040	-208.999	
-236.522	-162.665	
-125.680	-192.136	
-104.586	-236.924	
-172.002	-143.137	
-214.453	-222.349	
-209.893	-326.775	
-330.849	-214.739	
-273.041	-390.949	
-253.650	-259.766	
-216.699	-178.680	
-124.211	-17.949	
-56.244	-80.599	
-114.078	-89.310	
-102.465	-100.773	
-185.143	-213.797	
-146.722	-51.231	
-94.504	-83.300	
-27.341	-103.744	
-74.307	-101.906	
-53.482	-165.368	
-135.025	-190.987	
-108.332	-142.619	
-243.825	-396.409	
-397.915	-245.287	
-210.522	-280.937	
-187.183	-237.255	
-131.679	-161.966	
-315.453	-121.425	
-341.971	-278.305	
-256.973	-342.517	
-136.730	-148.993	
-249.929	-255.591	
-108.240	-205.343	
-96.755	-118.355	
-275.480	-326.667	
-79.181	-55.017	
-150.599	-196.861	
-343.299	-307.390	
-140.461	-41.678	
-66.432	-75.038	
-196.482	-275.033	
-125.400	-92.113	
-92.910	-233.321	
-100.032	-252.649	
-46.147	-92.120	
-208.977	-163.689	
-109.864	-279.495	
-85.723	0.000	
0.000	-159.753	
-104.906	-76.280	
-107.273	-151.990	
-159.338	-184.846	
-246.492	-338.562	
-28.328	-121.544	
-218.272	-251.568	
-56.690	-138.121	
0.000	-111.329	
-341.429	-261.187	
-231.856	-223.911	
-425.737	-154.014	
-124.227	-197.777	
-208.460	-124.820	
-134.573	-243.803	
-218.764	-179.782	
-253.662	-319.493	
-315.263	-57.364	
-277.628	-185.813	
-188.238	-263.665	
-92.747	-220.947	
-48.016	-119.286	
-66.238	-127.852	
-105.644	-151.975	
-403.731	-167.860	
-47.479	-161.229	
-72.504	-108.926	
-83.957	-178.488	
-130.675	-45.949	
-158.433	-141.614	
-143.809	-149.151	
-152.982	-81.560	
-346.379	-101.080	
-226.042	-287.148	
-288.539	-266.266	
-42.171	-139.541	
-95.417	-139.371	
-260.200	-198.715	
-133.851	-247.319	
-301.447	-134.303	
-128.350	-198.264	
-53.307	-109.824	
-31.682	-154.760	
-79.848	-190.794	
-80.166	-255.513	
-277.077	-358.865	
-165.753	-201.951	
-83.005	-222.289	
-165.089	-115.663	
-166.453	-164.558	
-133.873	-247.970	
-178.056	-97.499	
-116.554	-220.594	
-103.905	-134.943	
-187.901	-259.819	
-41.174	-131.510	
-167.210	-187.423	
-62.025	-139.351	
-51.877	-45.520	
-212.490	-85.159	
-149.236	-126.077	
-341.904	-392.529	
0.000	-265.582	
-217.183	-309.515	
-95.375	-241.822	
-263.125	-422.965	
-201.753	-253.039	
-139.250	-292.639	
-3.256	-215.974	
-85.308	-215.502	
-174.654	-110.021	
-278.106	-233.879	
-46.652	-206.224	
-226.878	-178.288	
-92.879	-197.805	
-272.864	-336.763	
-37.365	-179.914	
-100.598	-242.292	
-190.243	-251.375	
-124.138	-155.840	
-210.571	-310.328	
-111.558	-180.712	
-244.673	-397.517	
-158.435	-255.373	
-300.951	-137.570	
-135.705	-121.077	
-151.754	-146.320	
-132.626	-113.534	
-201.201	-281.467	
-89.643	-98.009	
-98.970	-234.108	
-121.575	-160.255	
-268.394	-287.846	
-94.136	-114.667	
-151.722	-133.674	
-101.196	-104.376	
-39.034	-223.836	
-197.929	-216.386	
-45.203	-83.923	
-181.114	-298.061	
-280.651	-360.857	
-153.287	-45.920	
-40.155	-156.826	
-314.787	-187.683	
-113.965	-209.454	
-137.267	-182.779	
-73.649	-174.668	
-141.954	-254.464	
-140.878	-94.871	
-142.078	-106.076	
-84.772	-179.920	
-277.507	-432.224	
-18.190	-154.052	
-29.343	-308.332	
-85.381	-141.161	
-64.840	-161.187	
-103.364	-182.691	
-157.999	-146.859	
-244.642	-201.649	
-21.935	-125.173	
0.000	-139.003	
-48.254	-156.362	
-103.734	-217.828	
-57.007	-219.224	
-88.658	-65.180	
-245.367	-115.889	
-160.227	-200.112	
-336.484	0.000	
-173.262	-120.799	
-291.148	-111.466	
-261.248	-112.812	
-72.131	-212.246	
-161.794	-180.779	
-331.666	-443.779	
-61.731	-159.672	
-233.826	0.000	
-267.995	-202.951	
-67.491	-162.143	
-158.816	-206.700	
-7.002	-179.449	
-339.815	-295.040	
-80.861	-126.139	
-178.813	-264.807	
0.000	-204.603	
-169.411	-101.463	
-263.988	-296.107	
-113.030	-188.227	
-62.629	-133.806	
-79.772	-74.423	
-167.769	-318.740	
-31.697	-102.875	
-172.415	-259.230	
-94.235	-70.405	
-39.449	-149.754	
-134.882	-164.415	
-332.695	-93.879	
-172.098	-317.203	
-113.268	-125.301	
-132.183	-173.654	
-223.805	-299.042	
-17.406	-98.613	
-65.116	-103.522	
-76.380	-153.470	
-177.064	-57.824	
-312.429	-376.684	
-105.978	-216.291	
-380.158	-198.985	
-73.890	-121.552	
-231.068	-68.862	
-52.681	-186.929	
-251.754	-296.579	
-123.365	-98.339	
-186.238	-252.121	
-117.673	-224.165	
0.000	-318.997	
-102.043	-123.474	
-250.038	-134.551	
-84.813	-249.417	
-153.654	-158.894	
-146.554	-220.600	
-173.381	-297.422	
-79.308	-285.056	
-130.314	-116.950	
-95.632	-205.379	
-300.592	-40.907	
-122.872	-184.720	
-156.454	-311.607	
-203.710	-174.714	
-209.801	-304.845	
-125.190	-150.005	
-145.338	-213.874	
-112.711	-21.838	
-188.621	-197.891	
-315.333	-318.325	
-268.253	-383.652	
-106.491	-194.940	
-276.310	-229.067	
-31.900	-64.548	
-172.164	-209.140	
-209.053	-99.911	
-94.563	-221.907	
-153.588	-178.205	
-179.943	-355.144	
-147.748	-185.868	
-64.135	-129.334	
-74.054	-248.305	
-84.121	-203.140	
-263.945	-284.892	
-183.170	-297.979	
-329.670	-220.374	
-126.076	-84.103	
-30.165	-37.115	
-214.171	-137.341	
-169.557	-181.175	
-101.769	-90.014	
-192.669	-158.993	
-251.624	-7.538	
-15.412	-261.385	
-241.952	-79.470	
-178.895	-201.566	
-205.825	-167.982	
-160.268	-181.877	
-140.914	-188.320	
-120.105	-205.768	
-100.314	-318.861	
-5.828	-138.380	
-309.748	-284.188	
-93.107	-206.699	
-175.540	-253.458	
-10.082	-157.536	
-82.773	-46.944	
-335.671	-187.469	
-150.883	-212.723	
-69.469	-147.464	
-159.559	-257.189	
-234.458	-227.148	
-262.083	-117.376	
-156.590	-188.144	
-49.389	-117.312	
-157.834	-181.063	
-218.195	-139.619	
-136.877	-252.793	
-62.509	-120.279	
-291.787	-227.630	
-115.722	-160.236	
-285.417	-102.611	
-338.904	-158.853	
-140.691	-284.253	
-203.758	-241.391	
-178.967	-58.888	
-129.187	-267.522	
-227.256	-181.556	
-205.758	-293.710	
-114.359	-292.912	
-75.842	-29.589	
-89.855	-64.306	
-265.177	-215.496	
-24.524	-154.490	
-74.752	-178.336	
-133.207	-257.400	
-46.554	-334.670	
-132.546	-91.253	
-169.443	-158.200	
-49.055	-87.114	
-74.107	-122.885	
-208.030	-147.904	
-124.465	-256.073	
-145.516	-245.104	
-111.453	-139.785	
-211.160	-174.392	
-164.356	-220.039	
-195.436	-358.768	
-109.480	-206.569	
-174.755	-132.458	
-353.466	0.000	
-33.397	-204.912	
-171.157	-127.821	
-65.653	-152.056	
-188.077	-319.087	
-110.620	-243.735	
-238.706	-337.786	
-273.526	-387.120	
-57.164	-54.620	
-98.890	-211.567	
-174.623	-251.777	
-100.552	-112.340	
-150.292	-233.593	
-158.923	-235.770	
-112.840	-246.739	
-241.361	-204.217	
-195.333	-385.425	
-44.393	-97.603	
-217.985	-153.080	
-249.905	-320.248	
-80.621	-87.612	
-105.697	-300.293	
-178.108	-80.486	
-288.034	-403.047	
-148.192	-85.924	
-273.203	-399.962	
-177.563	-274.957	
-138.896	-255.278	
-274.503	-163.594	
-57.344	-97.797	
-353.728	-77.809	
-302.078	-120.364	
-219.008	-268.866	
-138.993	-275.925	
-234.958	-242.805	
-131.541	-213.350	
-283.586	-155.006	
-123.243	-126.678	
-32.255	-79.452	
-234.161	-156.408	
-128.120	-246.356	
-7.373	-90.140	
-197.264	-173.871	
-108.004	-153.307	
-103.480	-80.961	
-200.533	-353.236	
-163.194	-276.443	
-168.390	-153.270	
-112.957	-116.020	
-67.055	-109.666	
-186.250	-275.448	
-77.425	-176.957	
-221.655	-70.677	
-191.538	-264.256	
-129.539	-124.396	
-135.415	-75.715	
-65.453	-209.885	
-147.346	-248.568	
-291.141	-344.893	
-85.156	-100.511	
-113.963	-215.645	
-128.682	-241.559	
-256.486	-223.703	
-175.522	-294.486	
-148.018	-143.229	
-165.378	-256.634	
-235.585	-389.389	
-308.705	-347.585	
-14.724	-148.336	
-80.763	-170.353	
-91.451	-92.143	
-117.828	-305.066	
-385.974	-275.315	
-151.647	-98.689	
-21.314	-142.325	
-85.924	-66.322	
-155.710	-91.513	
-202.097	-308.008	
-138.027	-316.118	
-262.130	-281.885	
-51.706	-258.354	
-208.516	-338.828	
-265.368	-409.964	
-241.898	-200.257	
-186.344	-107.113	
-198.077	-300.233	
-255.485	-193.041	
-282.128	-87.581	
-182.734	-125.570	
-187.786	-279.647	
-78.818	-192.299	
-100.436	-42.719	
-36.393	-134.361	
-76.096	-116.975	
-140.166	-188.853	
-68.111	-187.662	
-368.162	-49.467	
-285.973	-331.148	
-145.180	-266.412	
-94.699	-134.575	
-85.808	-175.512	
-104.424	-234.607	
-73.433	-76.848	
-156.646	-138.112	
-122.019	-156.663	
-268.922	-299.124	
-236.152	-226.571	
-208.846	-250.615	
-21.544	-124.161	
-98.411	-257.537	
-192.137	-213.624	
-60.316	-79.966	
-184.607	-140.322	
-62.301	-66.403	
-136.901	-187.766	
-234.314	-243.496	
-130.696	-100.542	
-207.976	-344.667	
-61.511	-137.291	
-113.019	-383.549	
-57.401	-71.718	
-259.442	-230.086	
-123.250	-282.227	
-157.456	-284.181	
-94.287	-382.987	
-50.410	-128.013	
-99.060	-249.895	
-227.786	-292.272	
-129.394	-295.474	
-278.717	-309.521	
-69.547	-93.827	
-148.032	-310.705	
-78.259	-270.923	
-67.801	-194.169	
-46.794	-144.332	
-46.353	-157.873	
-197.372	-253.568	
-138.846	-151.299	
-220.229	-151.683	
-88.894	-123.244	
-89.318	-137.735	
-137.411	-161.202	
-219.179	-140.839	
-185.217	-293.721	
-219.055	-152.265	
-199.670	-282.465	
-173.983	-222.267	
-263.896	-133.039	
-266.766	-292.239	
-196.644	-237.531	
-320.730	-237.095	
-108.280	-154.683	
-175.275	-219.253	
-182.742	-255.246	
-95.799	-239.157	
-42.502	-114.314	
-211.196	-30.852	
-125.272	-215.528	
-214.307	-371.683	
-198.197	-289.562	
-253.750	-281.917	
-138.853	-254.581	
-142.509	-345.385	
-207.306	-335.676	
-120.217	-91.319	
-63.339	-285.156	
-23.861	-136.199	
-215.058	-269.366	
-29.472	-91.470	
-143.371	0.000	
-286.371	-236.501	
-131.790	-146.485	
-248.882	-277.759	
-219.902	-57.278	
-270.447	-336.665	
-220.687	-165.747	
-238.395	-195.518	
-126.016	-328.400	
-281.350	-218.800	
-302.792	-347.339	
-192.239	-101.397	
-133.356	-168.877	
-12.679	-184.341	
-195.459	-30.895	
-223.735	-137.031	
-96.425	-184.827	
-93.262	-85.435	
-90.557	-248.938	
-20.077	-186.078	
-309.026	-327.333	
-57.288	-188.438	
-251.684	-217.864	
-25.178	-180.904	
-180.632	-39.172	
-306.867	-140.195	
-8.112	-163.165	
-170.941	-213.557	
-201.587	-218.313	
-146.079	-88.161	
-261.636	-317.130	
-16.890	-112.921	
-58.092	-62.324	
-94.634	-210.141	
-171.444	-243.113	
-26.328	-96.177	
-53.049	-164.204	
-109.828	-173.908	
-152.553	-169.407	
-32.563	-218.539	
-192.301	-74.706	
-167.195	-47.873	
-144.706	-100.530	
-144.415	-231.019	
-16.477	-221.538	
-278.405	-311.048	
-141.494	-233.202	
0.000	-248.990	
-213.252	-104.533	
-133.226	-166.084	
-399.137	-278.489	
-67.845	-143.756	
-332.865	-261.851	
-58.852	-177.654	
-201.944	-92.308	
-237.816	-251.876	
-188.417	-248.522	
-104.369	-218.613	
-152.154	-201.775	
-144.375	-77.345	
-16.606	-303.204	
-352.888	-244.483	
-263.113	-43.969	
-52.316	-189.280	
-200.426	-204.445	
-239.275	-222.564	
-122.347	-39.454	
-232.923	-76.604	
0.000	-149.848	
-134.810	-137.416	
-33.830	-98.909	
-133.438	-296.020	
-177.656	-240.011	
-290.667	-205.753	
0.000	-218.451	
-75.007	-282.485	
-131.709	-181.148	
-184.537	-241.134	
-267.753	-345.949	
-133.427	-283.873	
-114.490	-149.305	
-198.460	-152.564	
-112.794	-227.921	
-347.127	-246.097	
-81.965	-155.712	
-102.855	-205.938	
-96.876	-207.399	
