31.687
26.563
-21.867	-96.818	
-145.347	-173.704	
-25.190	-56.424	
-41.048	-112.076	
-41.834	-80.981	
-190.686	-182.869	
-135.406	-236.182	
-68.030	0.000	
-17.361	-34.323	
-53.628	-128.295	
-78.340	-133.016	
-10.841	-39.798	
-51.561	-93.527	
-125.928	0.000	
0.000	-86.995	
0.000	-50.536	
-167.882	-145.829	
-62.765	-59.383	
-36.975	-59.819	
-18.962	-86.264	
-56.066	-24.946	
0.000	-22.995	
-28.649	-86.887	
-7.639	-11.273	
-22.359	-106.174	
-205.388	-264.516	
-66.560	0.000	
-60.783	0.000	
-53.721	-48.146	
-140.038	-134.371	
-7.859	0.000	
-214.165	0.000	
0.000	-250.205	
-65.785	-120.258	
-172.080	0.000	
-5.985	-3.350	
-5.149	-61.259	
-207.495	-167.870	
-176.564	0.000	
0.000	-148.685	
-61.624	-25.828	
0.000	-98.770	
-236.875	0.000	
-19.506	-33.094	
-118.326	-206.153	
-62.934	-46.850	
-162.441	0.000	
0.000	-87.077	
-23.762	-21.150	
-152.503	-183.939	
-155.476	-172.644	
-16.790	0.000	
0.000	-192.749	
-137.315	0.000	
-62.154	-81.947	
-14.966	-69.119	
-18.653	-62.148	
-9.851	-31.093	
0.000	-121.376	
-130.096	-15.069	
0.000	-108.346	
-37.563	-26.966	
-26.047	-68.189	
-76.048	-38.801	
-81.923	0.000	
0.000	-12.890	
-6.901	-57.616	
0.000	-190.685	
-32.033	-128.500	
0.000	-192.392	
-53.125	-102.148	
-57.105	-41.443	
0.000	-158.567	
-83.455	0.000	
-3.456	-73.558	
-74.048	-39.047	
-58.384	-18.303	
-83.867	-78.365	
-57.835	0.000	
-51.817	-64.969	
0.000	-25.876	
-0.367	-18.848	
-13.392	-112.052	
0.000	-83.834	
0.000	-186.111	
0.000	-173.301	
-173.733	0.000	
-96.009	0.000	
-84.493	-27.047	
-118.751	-93.632	
-47.061	-47.689	
0.000	-212.868	
-30.683	-37.190	
-85.645	0.000	
0.000	-46.929	
-64.278	-63.418	
-112.517	0.000	
0.000	-170.522	
-42.472	-97.266	
-39.287	-145.854	
0.000	-127.751	
0.000	-10.853	
-2.029	-138.603	
-165.836	0.000	
-125.175	-23.798	
-94.675	-118.135	
-18.830	-25.272	
-42.350	-76.767	
-45.344	-19.073	
-71.367	-121.350	
0.000	-91.420	
-149.218	-203.990	
-54.125	-78.406	
-75.964	-103.268	
-206.255	-217.913	
-36.289	-88.055	
-46.821	0.000	
0.000	-214.442	
-168.208	-205.685	
-30.030	-44.954	
-113.017	-29.600	
-179.403	-201.337	
-74.097	-97.166	
-157.405	0.000	
-87.335	-116.519	
-44.272	-84.990	
-36.661	-3.422	
-14.369	0.000	
-126.515	-122.687	
-64.549	-81.685	
-12.416	-36.736	
0.000	-100.969	
-25.858	-150.077	
-111.510	-174.546	
-105.134	-159.845	
0.000	-34.039	
-110.696	-160.094	
-1.645	0.000	
-53.404	-43.135	
-38.739	-38.739	
-45.774	-52.593	
0.000	-120.149	
-125.655	0.000	
-41.525	-43.969	
0.000	-245.692	
-39.843	-39.983	
-69.846	-76.409	
-24.455	0.000	
0.000	-278.141	
-150.883	-187.431	
0.000	-84.391	
0.000	-98.957	
-2.441	-20.543	
-43.385	-60.076	
-23.383	-77.338	
-25.323	-56.968	
-28.967	-96.377	
0.000	-25.725	
-123.887	-165.265	
-36.637	0.000	
-249.505	0.000	
-78.595	-115.402	
-41.835	-76.201	
-40.801	-92.799	
-175.077	-222.881	
-51.287	-72.907	
-131.642	-193.777	
-142.168	-141.076	
-59.964	-82.013	
-77.787	0.000	
-196.976	0.000	
-5.352	-28.339	
-261.535	-286.133	
-74.140	0.000	
-16.194	-68.344	
-207.920	-1.319	
-8.305	-16.610	
-84.001	-70.285	
-54.367	-120.398	
0.000	-53.736	
-2.540	-2.850	
0.000	-213.463	
0.000	-87.806	
-66.273	-85.029	
-43.359	-46.913	
-53.622	-45.896	
-231.302	0.000	
-9.636	-57.791	
-50.322	0.000	
-83.978	-78.291	
-143.965	-160.998	
-108.574	-166.639	
-129.524	-47.839	
0.000	-59.843	
-39.143	-56.658	
-20.609	-29.089	
-3.573	-26.736	
0.000	-19.686	
-101.093	-134.919	
-127.426	-155.645	
-127.807	-272.191	
-6.632	-53.410	
-196.961	0.000	
-33.977	-84.792	
0.000	-196.247	
-165.077	0.000	
-24.677	-6.030	
-205.860	0.000	
0.000	-40.193	
-4.295	-112.610	
-5.283	0.000	
-54.513	-47.132	
-27.881	-17.378	
0.000	-121.766	
0.000	-216.071	
0.000	-176.325	
-17.066	0.000	
-49.785	-167.571	
-14.555	0.000	
0.000	-68.091	
-174.231	-160.090	
0.000	-15.278	
-22.823	-101.323	
0.000	-38.536	
0.000	-23.388	
-62.797	-61.611	
0.000	-81.452	
-21.983	-62.199	
-237.155	0.000	
-70.427	0.000	
-92.692	-123.552	
-163.481	-142.801	
-47.643	-79.970	
-25.886	-17.773	
0.000	-195.953	
-95.367	-96.781	
-85.448	-49.104	
-34.403	0.000	
-37.023	-105.267	
-55.080	-103.451	
-157.064	-185.406	
0.000	-84.728	
0.000	-76.892	
-121.876	0.000	
-36.842	-36.763	
0.000	-125.003	
-34.918	-98.628	
-89.520	0.000	
0.000	-70.285	
-118.395	-145.350	
-146.631	-212.089	
-24.386	-112.776	
0.000	-2.842	
-171.849	-29.126	
-118.308	-156.739	
0.000	-40.914	
-55.179	-63.025	
-31.840	-46.020	
-39.091	-71.908	
-1.938	0.000	
-212.353	-284.543	
-16.376	-5.845	
-97.262	-147.066	
0.000	-11.348	
-162.148	0.000	
-102.975	0.000	
-60.963	-15.462	
-78.791	0.000	
-238.802	-285.574	
-0.614	-39.857	
-30.445	-63.213	
-156.476	0.000	
-83.845	-90.071	
-134.623	0.000	
-71.086	-10.060	
-88.401	-66.162	
-18.326	0.000	
-101.069	0.000	
-186.098	0.000	
-38.922	0.000	
-71.108	-80.119	
-27.072	-106.307	
0.000	-32.511	
-127.085	0.000	
-210.293	-218.162	
-8.010	-32.312	
-17.294	-45.785	
-21.477	-69.438	
0.000	-118.366	
-80.459	-37.730	
-118.875	-117.582	
-72.483	-21.125	
-215.705	-87.092	
0.000	-101.004	
-70.561	-68.533	
-47.814	-78.886	
-74.707	0.000	
-114.276	0.000	
0.000	-116.657	
-123.924	-175.402	
-35.316	-50.472	
-238.040	0.000	
-131.329	-132.197	
-20.084	-129.178	
-2.434	0.000	
-137.641	-95.912	
-99.422	-12.266	
-197.854	-173.954	
-37.779	-51.713	
-54.911	-47.617	
-132.426	-203.108	
0.000	-103.284	
-95.932	0.000	
0.000	-76.059	
-145.003	-204.586	
-78.246	-59.126	
-21.552	-84.580	
-95.611	-121.002	
-88.015	-127.992	
-164.226	-273.897	
-93.964	0.000	
-99.649	-198.896	
-33.983	-42.835	
-63.461	-140.137	
0.000	-150.165	
-172.598	0.000	
-191.573	-156.437	
-32.259	-61.541	
0.000	-174.355	
-90.623	-9.970	
-264.070	0.000	
-79.492	-223.091	
0.000	-214.881	
-63.442	-95.896	
-137.656	0.000	
-42.647	0.000	
-174.521	-261.374	
-45.007	-3.874	
-184.135	-226.807	
-193.925	-152.664	
-143.769	0.000	
-53.035	-50.200	
-116.670	-194.792	
-113.157	-170.992	
-139.067	-211.822	
-33.564	-77.038	
-186.691	-155.396	
-22.668	-54.782	
0.000	-211.893	
-144.983	0.000	
-217.109	-219.134	
-38.125	-41.221	
-25.369	-77.062	
-50.871	0.000	
-115.273	0.000	
0.000	-109.872	
0.000	-89.949	
-138.526	0.000	
-62.110	-93.566	
0.000	-24.961	
-79.009	-71.939	
-51.821	-34.313	
-21.220	-113.626	
-196.760	-229.643	
-37.807	-41.325	
-91.065	-219.478	
-119.579	-123.083	
0.000	-2.576	
-28.385	-87.699	
-217.734	0.000	
0.000	-85.727	
-42.965	-34.966	
-110.568	-109.610	
-81.486	-188.115	
0.000	-3.730	
-34.860	-39.119	
0.000	-79.778	
0.000	-110.688	
-104.486	-117.722	
-85.153	0.000	
-65.591	-76.007	
0.000	-44.013	
-63.723	-82.264	
-8.706	-62.858	
-134.891	0.000	
-39.604	-80.896	
-102.103	-81.204	
-102.309	-14.975	
0.000	-116.887	
-210.570	-243.435	
0.000	-165.082	
0.000	-32.621	
-34.559	-134.560	
0.000	-92.185	
-22.496	-1.977	
-84.652	-232.045	
-190.093	-83.185	
-181.189	-201.761	
-60.617	-15.204	
-88.953	-49.262	
-10.494	-70.768	
-61.687	-199.568	
0.000	-264.379	
-18.067	-14.751	
0.000	-225.386	
-114.970	-93.577	
-46.194	-80.099	
-62.749	0.000	
-5.834	-87.515	
-5.921	-23.632	
-56.888	-50.239	
-63.781	-168.837	
-2.812	-35.482	
-127.840	-124.220	
-53.750	-66.654	
0.000	-87.116	
-66.083	-102.898	
-6.382	-0.160	
-15.168	-24.290	
-74.108	-107.190	
-2.229	-159.034	
-207.003	-205.234	
0.000	-282.420	
-187.867	-212.395	
0.000	-70.271	
0.000	-219.615	
-175.340	-228.657	
-9.023	-72.116	
-144.572	-92.685	
-116.980	-115.461	
-51.755	-109.432	
-38.309	-311.368	
-63.239	-87.053	
-122.122	0.000	
-46.060	-66.125	
-22.483	0.000	
-168.328	-237.455	
-19.636	-56.231	
-251.865	-219.176	
-147.690	-132.814	
0.000	-210.430	
-258.226	-319.835	
0.000	-6.451	
-104.489	-215.093	
-49.060	-92.949	
0.000	-114.303	
-214.582	-189.300	
-220.345	-238.136	
-54.896	-121.415	
-130.427	-264.731	
-130.720	-120.518	
-29.231	-27.299	
-109.407	-226.569	
-23.410	-76.305	
-128.449	-178.913	
-18.899	-33.081	
-109.650	0.000	
-135.159	0.000	
-85.846	-67.767	
-102.296	-148.044	
-228.955	-310.489	
-11.723	-62.765	
-87.555	-54.947	
-170.520	-140.816	
-100.598	0.000	
-36.289	-79.808	
0.000	-173.445	
-74.428	-42.017	
-11.561	-13.913	
-37.862	-100.185	
0.000	-145.639	
-179.542	-220.645	
-49.593	-51.474	
0.000	-215.304	
-44.081	-32.407	
-69.921	-154.214	
0.000	-22.053	
0.000	-142.051	
-55.044	-104.700	
0.000	-100.405	
-94.819	-119.749	
-8.773	0.000	
0.000	-27.415	
0.000	-96.508	
0.000	-62.604	
-93.621	-200.098	
-155.574	-175.364	
-111.690	-105.935	
-71.190	-73.379	
-234.055	-277.410	
-217.446	0.000	
-112.953	-211.586	
-17.949	-62.334	
-65.254	-47.808	
0.000	-45.704	
-39.049	-75.920	
-167.048	-193.636	
-24.970	-43.300	
-62.632	-72.332	
-65.621	-18.467	
-16.819	-50.517	
-32.930	-52.696	
0.000	-102.009	
-14.550	0.000	
-215.682	-240.543	
-161.004	-229.805	
-124.900	-255.498	
-133.685	-185.897	
-136.439	-243.006	
-54.061	-68.308	
-34.271	0.000	
0.000	-119.071	
-118.701	-88.736	
-169.452	-173.559	
0.000	-80.019	
-7.745	-42.293	
0.000	-242.090	
-24.351	-27.578	
-96.576	-261.068	
-205.695	0.000	
-57.073	-43.377	
-33.428	-20.037	
-11.788	-55.700	
-42.456	-102.086	
-33.781	-73.145	
-9.483	0.000	
-4.398	-68.717	
-74.885	-146.978	
-85.436	-75.748	
-4.892	-25.927	
0.000	-80.278	
-49.910	-126.496	
-34.090	-56.463	
0.000	-9.255	
0.000	-231.115	
-23.755	-29.125	
-180.485	-211.574	
-33.432	-37.659	
-37.694	-18.643	
-34.209	0.000	
-174.645	0.000	
0.000	-149.818	
0.000	-207.136	
-44.860	-104.821	
-139.756	0.000	
-29.435	0.000	
-172.259	0.000	
-20.160	-35.966	
0.000	-125.535	
-188.238	-237.511	
-34.488	-68.646	
-36.768	-30.235	
-15.791	-33.781	
0.000	-29.889	
-167.860	0.000	
-39.967	-24.247	
0.000	-64.506	
0.000	-128.067	
-53.985	-79.254	
-60.674	0.000	
-66.620	0.000	
-59.681	-9.967	
0.000	-124.092	
-208.020	-126.563	
-183.026	-184.555	
-3.990	-37.541	
-87.863	0.000	
0.000	-198.715	
-109.214	-151.090	
-86.281	-77.773	
-71.234	-130.213	
-42.301	-54.724	
-19.511	0.000	
0.000	-33.941	
-24.773	-26.528	
-275.926	-306.078	
-120.562	-125.885	
-134.112	0.000	
-76.782	-99.159	
-40.883	-111.055	
-84.195	-129.203	
-97.103	0.000	
0.000	-90.366	
-83.615	-39.939	
-170.232	-148.134	
-41.174	-53.204	
-127.179	-158.354	
-47.940	-12.046	
-10.983	-42.080	
-98.869	-85.159	
-64.312	-24.490	
-262.928	0.000	
0.000	-83.335	
-165.326	-187.769	
-6.340	0.000	
-163.920	-150.555	
-134.783	0.000	
-89.235	-228.054	
-3.256	-35.762	
-104.896	-146.019	
-128.598	-124.506	
-139.325	-200.319	
0.000	-81.790	
-139.206	0.000	
-49.969	-58.299	
-153.349	-185.820	
-22.587	-27.611	
0.000	-149.303	
0.000	-176.149	
-115.504	-187.214	
-118.354	-134.847	
-51.570	-42.235	
-196.501	-220.616	
-50.721	-71.836	
-120.581	0.000	
-23.871	-116.244	
-92.641	-145.464	
-23.384	-71.603	
-140.088	-66.816	
-81.680	-79.861	
-46.874	-6.560	
0.000	-130.892	
-190.999	0.000	
0.000	-19.320	
-54.597	-41.784	
-55.536	-69.895	
-22.404	-66.909	
-114.657	-208.094	
0.000	-17.638	
-153.553	-132.156	
0.000	-207.983	
-116.559	-86.600	
-37.108	-47.042	
0.000	-94.443	
-119.342	-93.519	
-57.566	-61.188	
-83.583	-146.315	
0.000	-145.844	
-52.359	0.000	
-36.610	-27.429	
-87.001	-63.029	
-246.541	0.000	
-32.900	-71.458	
0.000	-19.641	
-19.162	-113.059	
-25.862	-40.769	
0.000	-76.998	
-66.279	-9.684	
0.000	-169.631	
-48.202	-50.959	
0.000	-35.496	
-19.955	-47.304	
-107.245	-130.110	
-60.898	-34.525	
-53.921	-34.605	
-27.653	-24.288	
-113.163	-97.531	
-30.612	0.000	
-103.893	-68.225	
-111.466	-194.553	
0.000	-83.335	
-66.870	-96.605	
-113.471	-190.019	
-75.630	0.000	
-50.297	-38.558	
0.000	-64.968	
0.000	-202.951	
-26.026	-12.225	
-62.359	-154.652	
-20.004	-38.248	
0.000	-16.574	
-18.694	-22.914	
0.000	-136.698	
0.000	-62.102	
-28.828	-13.392	
-184.065	-231.974	
-113.030	-134.356	
-46.749	-105.952	
-15.890	-33.909	
-37.624	-176.368	
-43.636	-116.074	
0.000	-164.101	
-13.932	-35.339	
-34.434	-37.576	
-78.681	0.000	
0.000	-79.363	
-132.737	-183.524	
-17.097	-124.953	
0.000	-47.880	
-222.121	0.000	
-41.906	-52.753	
-50.187	0.000	
-68.417	-39.481	
-19.199	-87.005	
-172.689	-270.238	
-114.284	-91.109	
-198.985	-208.135	
-55.247	-39.072	
-25.584	-61.928	
-58.061	-40.871	
-113.384	-80.395	
-53.322	-127.818	
-127.999	-129.633	
0.000	-120.952	
0.000	-84.792	
-56.556	-73.587	
-57.493	-85.316	
-73.216	-21.474	
-84.135	-68.527	
-108.513	-186.806	
-124.149	-95.108	
0.000	-110.825	
-51.896	-35.926	
0.000	-68.259	
-8.185	-21.615	
0.000	-96.810	
-149.177	-192.727	
-109.102	-113.951	
-83.065	-197.601	
-39.435	-66.892	
-123.322	-187.461	
-26.474	-9.990	
-41.994	-127.187	
-227.495	0.000	
-228.687	-265.012	
0.000	-127.747	
-215.515	0.000	
-31.605	-9.005	
-98.078	-99.743	
-4.599	-27.007	
-73.453	-98.521	
-136.599	-173.472	
-23.859	0.000	
-127.868	-128.861	
0.000	-100.723	
0.000	-26.661	
-84.836	-97.772	
-205.746	-289.877	
-130.501	-98.397	
-184.681	-222.635	
-84.103	-73.536	
-40.419	-67.235	
0.000	-113.784	
-107.083	-114.213	
-59.380	-33.336	
-130.507	0.000	
-49.487	0.000	
-15.412	-105.166	
-79.470	-100.816	
-137.696	0.000	
-120.983	-219.805	
-44.379	-76.074	
0.000	-103.921	
-79.006	-125.236	
-21.515	-39.525	
-5.828	-110.982	
-72.522	-137.694	
-14.453	-41.190	
-114.971	0.000	
-10.082	-31.470	
-28.947	-35.546	
0.000	-187.469	
0.000	-96.663	
-70.684	-125.970	
-132.776	-159.135	
-56.017	-171.407	
-78.431	-66.620	
-201.790	-261.837	
-25.449	-53.314	
-21.284	-93.400	
-95.530	-123.438	
-35.195	0.000	
-30.123	-33.620	
-119.890	-280.135	
-7.983	-28.129	
-54.475	-34.043	
-125.820	-103.703	
-63.140	-90.390	
0.000	-144.314	
-62.719	-84.750	
-129.187	-147.401	
-93.116	-126.297	
-169.055	-109.494	
-17.555	-146.135	
-17.680	-74.762	
-46.588	-45.375	
-37.641	-96.801	
-24.524	-41.115	
-74.752	-42.999	
-102.367	0.000	
-46.554	-26.053	
-12.907	-16.591	
-97.120	-65.675	
-29.120	0.000	
-23.720	-73.415	
-90.667	-97.996	
-76.940	-91.003	
-124.095	-116.525	
0.000	-91.826	
-120.799	0.000	
-106.994	-116.984	
0.000	-178.960	
0.000	-82.031	
0.000	-45.581	
0.000	-215.346	
-55.187	-124.622	
0.000	-78.329	
-47.233	-36.515	
-177.714	-214.176	
0.000	-141.138	
-85.643	-220.787	
-255.622	0.000	
-3.379	-12.408	
-50.911	-148.873	
-146.524	0.000	
-29.765	-68.216	
0.000	-97.247	
-156.117	-255.369	
0.000	-130.996	
-83.930	0.000	
-160.266	0.000	
-59.623	-20.042	
-63.871	-127.959	
-176.201	-245.295	
-27.210	-8.441	
-55.167	-40.960	
0.000	-24.110	
0.000	-263.624	
-67.444	-155.625	
-67.142	-134.158	
-135.969	-131.180	
0.000	-200.333	
-135.721	-202.517	
0.000	-63.992	
-11.971	-77.204	
-27.062	-80.416	
-56.391	0.000	
-86.117	0.000	
-124.790	-282.809	
-62.305	0.000	
0.000	-9.077	
-11.648	-49.018	
-32.255	-18.183	
0.000	-14.017	
-68.120	-110.855	
-7.373	-49.090	
-124.362	0.000	
-121.335	0.000	
-34.755	-53.317	
-244.251	-93.422	
-119.031	0.000	
-115.057	0.000	
-32.802	-7.605	
-68.243	-84.960	
-129.464	-149.092	
0.000	-68.426	
-53.594	-63.763	
-181.218	-205.896	
0.000	-147.511	
-36.949	-60.780	
-11.484	-28.748	
0.000	-107.511	
-226.799	-228.476	
0.000	-12.264	
-157.279	-242.833	
-61.458	-79.232	
-59.464	-192.976	
-139.271	-241.326	
0.000	-24.713	
-118.143	-183.870	
-168.845	-226.913	
0.000	-261.769	
-14.227	-100.225	
-65.147	-109.807	
-35.618	-5.868	
0.000	-86.598	
-172.881	-197.742	
0.000	-55.959	
-11.132	-3.578	
-11.470	-29.228	
0.000	-59.380	
-203.700	-226.462	
0.000	-166.215	
-197.575	-195.598	
-4.272	-47.277	
0.000	-163.832	
-224.725	-3.276	
-149.493	0.000	
-48.398	-59.793	
-198.077	-210.863	
0.000	-137.743	
-70.647	0.000	
-32.845	-108.662	
-161.875	-194.713	
-4.966	-87.642	
-43.003	-50.098	
-36.393	-58.717	
0.000	-17.783	
-115.199	0.000	
-0.120	-56.477	
-49.467	0.000	
-215.436	-247.721	
-105.115	0.000	
0.000	-75.932	
-72.798	-141.984	
0.000	-142.312	
-13.750	-41.259	
-73.730	-150.896	
-25.981	0.000	
-174.166	-196.977	
-170.874	-176.850	
0.000	-177.015	
-37.504	-51.535	
-91.358	-69.748	
-119.064	-142.500	
-25.307	-38.755	
-101.803	-138.253	
-7.621	-35.828	
0.000	-68.541	
-159.803	0.000	
-35.179	-60.780	
-184.993	-190.074	
-66.865	0.000	
-86.668	-91.550	
-46.807	-41.200	
-172.166	-252.529	
-123.250	-28.221	
-152.809	-200.289	
-94.287	0.000	
-44.853	-81.770	
0.000	-130.059	
-220.663	-210.010	
-42.441	-61.815	
-71.505	-167.817	
-54.757	-63.580	
-156.567	0.000	
-78.259	0.000	
-9.557	-9.845	
-46.794	-84.122	
-29.906	-1.365	
-203.550	-185.093	
0.000	-111.041	
-111.661	-124.128	
-88.894	-63.413	
-15.906	-8.026	
-101.012	-129.433	
0.000	-98.148	
0.000	-177.333	
-145.833	0.000	
0.000	-196.607	
-154.752	-139.353	
-12.455	-9.731	
0.000	-120.677	
-74.273	-190.272	
-199.566	-205.547	
-42.574	-118.693	
-45.955	0.000	
-131.403	0.000	
-31.652	0.000	
-14.092	-23.036	
-89.502	-82.359	
-60.684	0.000	
-128.631	0.000	
-173.361	-160.376	
-128.147	0.000	
-122.113	-134.379	
0.000	-187.042	
-182.396	0.000	
-106.107	-103.038	
-68.415	-104.349	
-29.810	-23.507	
0.000	-162.190	
-14.715	-0.789	
0.000	-46.789	
-167.912	-154.114	
-39.202	0.000	
-184.320	-227.740	
-34.746	-122.268	
0.000	-127.968	
-80.536	-88.302	
-95.556	-124.973	
-81.651	-72.909	
-91.331	0.000	
-256.368	0.000	
0.000	-62.245	
-114.651	-110.956	
-27.022	-30.909	
-42.644	0.000	
-112.163	-146.697	
-49.048	-30.161	
-34.369	-31.445	
-59.793	-163.318	
-20.077	0.000	
0.000	-98.388	
0.000	-45.529	
-167.170	-202.098	
-25.178	-144.028	
-39.172	-74.900	
-115.923	0.000	
0.000	-14.817	
-19.263	-137.741	
0.000	-108.903	
-43.785	-62.200	
-254.291	-197.137	
-13.380	-46.869	
-13.213	-30.299	
-22.825	-71.246	
-83.825	-166.381	
-19.030	-3.895	
-30.299	-17.664	
-73.689	-186.374	
0.000	-169.064	
-53.270	-117.676	
-43.715	-82.911	
-47.873	-123.867	
-32.176	-22.067	
-78.606	-114.698	
-6.032	-113.489	
-273.115	-245.254	
-120.209	-213.169	
0.000	-203.636	
-104.533	-159.213	
-110.618	-143.852	
-194.185	-238.819	
-12.965	0.000	
-199.698	-226.390	
-25.704	-19.519	
-36.654	-75.340	
0.000	-59.474	
-88.369	-182.438	
-22.900	-152.378	
-107.303	-211.113	
0.000	-65.393	
0.000	-91.901	
-113.878	-112.516	
-16.591	-18.301	
-33.749	-66.982	
-135.114	0.000	
-129.490	-169.537	
-41.903	-65.438	
-27.490	-32.431	
-27.579	-7.460	
-16.061	-12.896	
-1.822	-90.244	
-135.792	0.000	
0.000	-130.542	
-190.000	-184.242	
0.000	-149.153	
-52.614	0.000	
-99.027	-113.744	
-28.352	-50.974	
-273.777	0.000	
-130.348	0.000	
-79.302	-117.989	
0.000	-92.241	
0.000	-56.045	
0.000	-134.359	
-34.488	-127.842	
-71.388	0.000	
-27.282	-51.804	
-111.923	-126.825	
0.000	-192.870	
-0.501	0.000	
-74.634	0.000	
-48.162	-111.860	
-79.812	-118.984	
-14.666	-109.457	
-152.676	-121.663	
0.000	-236.877	
-42.818	0.000	
-176.333	0.000	
-242.860	-137.194	
-3.495	0.000	
-48.298	-104.492	
-4.072	0.000	
-2.216	-1.461	
-106.517	-102.155	
0.000	-42.050	
-162.673	0.000	
-82.771	-70.640	
-71.869	-114.548	
-148.561	-216.341	
-75.611	-108.562	
-72.027	-116.839	
-170.633	0.000	
-179.387	0.000	
-105.593	-28.092	
-126.341	-146.487	
0.000	-119.514	
-98.225	-141.100	
-197.019	-251.297	
-208.855	-245.772	
0.000	-67.327	
0.000	-78.179	
-108.231	-199.763	
-36.691	-7.028	
0.000	-74.101	
0.000	-175.088	
0.000	-179.791	
