39.806
66.451
-140.964	-126.552	-254.828	-186.979	
0.000	-168.127	-155.463	-180.866	
-24.132	-15.729	-45.005	-17.783	
-58.605	-20.867	-21.069	-118.045	
-125.843	-99.781	-143.889	-196.408	
-25.185	0.000	-75.226	-65.581	
-133.033	-121.325	-203.297	-137.617	
-54.417	-94.798	0.000	-15.233	
-15.141	-15.389	-23.365	-69.504	
-197.363	0.000	-225.461	-243.131	
-64.146	-46.912	-74.594	-34.439	
0.000	-134.706	-96.900	-71.316	
-12.530	-98.477	-89.872	-56.733	
-99.530	-73.281	-85.304	-123.809	
-44.678	-72.289	-102.529	-153.788	
-55.575	-107.747	-28.818	-89.326	
-29.824	-60.711	-43.043	-49.150	
-106.648	-195.208	-143.296	-113.746	
-174.749	-208.588	-229.771	0.000	
-141.220	-117.977	-188.560	-102.316	
-14.928	-38.925	-3.919	-93.669	
-117.081	-150.737	-167.565	-119.460	
-21.685	-75.960	-84.461	-62.892	
-29.319	-26.463	-19.620	-43.936	
-103.804	-52.733	-157.805	-114.780	
-62.702	-93.581	-55.404	-130.486	
0.000	-199.162	-200.038	-182.108	
-8.518	-41.677	-44.557	-36.575	
-92.842	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-177.270	
0.000	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-82.607	
-35.635	-25.338	-18.803	-39.036	
-66.303	0.000	-33.928	-11.475	
-98.667	0.000	-164.161	-180.050	
-31.052	0.000	-63.053	-119.879	
-43.368	-111.298	-21.873	-49.005	
-191.436	-88.574	-232.254	-46.741	
-197.559	-219.325	-264.650	-259.282	
-230.887	0.000	-250.352	-232.068	
-23.666	-52.332	-12.009	-47.754	
-85.700	-118.309	-95.041	-98.920	
-56.205	-92.058	-140.254	-161.729	
-42.634	-9.106	-11.803	-58.828	
-45.582	-79.365	-132.681	-145.811	
-18.154	0.000	-131.956	-47.633	
-145.509	-196.365	-125.390	-166.295	
-94.496	-220.164	-96.873	-134.715	
-1.239	-154.480	0.000	-69.850	
-42.942	-96.174	-51.718	-94.382	
-254.937	-300.916	-302.007	-363.678	
0.000	-63.411	-9.774	-59.737	
-46.990	-64.903	0.000	-23.723	
-92.263	-27.617	0.000	-60.545	
-32.786	-72.125	-72.351	-97.910	
-60.304	-49.456	-44.033	0.000	
-77.016	-67.553	-78.479	-92.551	
-126.673	-205.286	-81.598	-102.633	
-117.863	-45.167	-86.563	-19.947	
-22.052	-24.251	-97.286	-2.096	
-90.030	-119.640	-52.720	-68.400	
-24.784	-43.404	-42.794	-38.975	
-42.840	0.000	-86.478	-164.540	
-164.386	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-65.828	-83.714	-114.798	-134.578	
-61.607	-119.329	-139.716	-88.881	
-172.225	-74.721	-78.177	-166.360	
-95.302	-163.133	-102.931	-85.842	
-17.191	-45.617	-8.154	-23.913	
-89.007	-120.105	-154.280	-66.826	
-113.335	-85.817	-130.272	-111.162	
-51.205	-93.424	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-82.261	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-180.142	
-181.853	0.000	-209.832	-241.122	
-42.278	-47.187	-29.245	-184.175	
0.000	-158.096	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-230.915	-207.952	-262.605	-277.613	
-100.895	-76.925	-116.169	-47.146	
-85.092	-76.892	-125.608	-87.639	
-169.585	-172.933	-222.358	-184.920	
-162.428	-237.867	-205.252	-178.542	
-25.963	-7.353	-78.540	-54.042	
-106.575	-25.046	-39.197	-84.508	
-2.156	-2.003	-64.625	-77.657	
-14.019	-64.616	-28.991	-33.385	
0.000	-164.901	-125.310	-167.541	
-150.479	-128.072	-141.848	-136.331	
-62.816	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-13.040	-58.989	-21.665	-73.890	
-8.909	-45.341	-15.552	0.000	
-176.212	-150.932	-97.111	-179.904	
-80.562	-96.818	-92.453	-1.642	
-112.322	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	-140.684	
-41.834	-80.981	-23.017	-5.667	
-190.686	-182.869	-170.400	-198.517	
-141.600	-236.182	-165.787	-138.256	
-68.030	-77.852	-80.066	-70.548	
-19.738	-34.323	-73.747	-49.261	
-109.333	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	-103.909	
-10.841	-39.798	-80.336	-115.091	
-51.561	-93.527	-11.706	-95.174	
-125.928	0.000	-160.271	-194.920	
0.000	-86.995	-143.717	-126.476	
0.000	-50.536	-69.672	-30.813	
-167.882	-145.829	-172.356	-91.952	
-62.765	-59.383	-28.310	-117.398	
-36.975	-59.819	-91.482	-28.408	
-47.298	-86.264	-92.290	-43.094	
-46.754	-72.133	-2.806	-79.863	
-79.152	-22.995	-135.655	-156.958	
-10.147	-86.887	-47.774	-55.877	
-7.639	-63.753	-189.809	0.000	
-22.359	-106.174	-139.163	-120.708	
0.000	-264.516	-172.200	-183.046	
-66.560	0.000	-128.731	-87.543	
-60.783	0.000	-62.827	-55.753	
-91.847	-48.146	-58.428	-167.743	
-140.038	-134.371	-136.692	-161.270	
-70.804	0.000	-38.974	-44.596	
-214.165	-272.876	-314.093	-273.993	
0.000	-250.205	-196.093	-210.813	
-122.591	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-189.592	
-5.985	-3.350	-43.485	-105.013	
-5.149	-61.259	-53.050	-92.566	
-207.495	-245.548	-184.502	-222.378	
-176.564	0.000	-242.635	-51.166	
-76.475	-148.685	-105.291	-119.679	
-61.624	-31.360	-88.760	-155.907	
-87.289	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-74.782	
-133.552	-206.153	-189.210	-129.068	
-62.934	-46.850	-52.593	-49.369	
-162.441	-221.011	-225.839	-205.705	
0.000	-87.077	-32.836	-114.563	
-23.762	-37.318	-41.549	-32.087	
-152.503	-183.939	-156.859	-123.512	
-114.070	-172.644	-161.922	-245.802	
-16.790	-106.819	-20.551	-38.026	
0.000	-192.749	-249.818	-215.950	
-137.315	-182.253	-204.596	-170.215	
-62.154	-81.947	-14.942	-62.338	
-13.830	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-30.967	
-9.851	-31.093	-48.170	-77.555	
0.000	-121.376	-197.542	-197.444	
-130.096	-149.006	-213.785	-146.233	
-169.655	-108.346	-159.976	-159.647	
-37.563	-26.966	-89.113	-72.858	
-26.047	-68.189	-33.220	-30.994	
-76.048	-38.801	-64.295	-43.411	
-81.923	-58.620	-42.389	-128.260	
0.000	-40.680	-109.410	-122.411	
0.000	-57.616	-68.038	-92.995	
-144.014	-190.685	-183.862	-142.992	
-62.961	-128.500	0.000	-151.309	
-146.676	-192.392	-126.300	-71.590	
-145.939	-102.148	-103.233	-57.875	
-51.305	-41.443	-65.369	-38.610	
-134.965	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-23.763	-73.558	-59.918	-44.906	
-37.114	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-43.578	
-83.867	-78.365	-45.908	-95.372	
-43.754	0.000	-67.324	-58.279	
-51.817	-64.969	-120.387	-67.046	
-146.584	-25.876	-85.419	-103.982	
-40.927	-18.848	-91.258	-36.165	
-35.623	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-58.435	
-265.816	-186.111	-190.933	-185.324	
-196.089	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-219.248	
-96.009	-146.627	-206.574	-121.409	
-84.493	-13.675	-80.205	-101.650	
-118.751	-93.632	-80.143	-81.330	
-47.061	0.000	-31.069	-22.232	
0.000	-212.868	-195.709	-186.666	
-30.683	-37.190	-82.442	-15.713	
-200.000	0.000	-56.553	-200.614	
0.000	-46.929	-57.254	-91.470	
-64.278	-77.029	-136.580	-136.230	
-108.117	0.000	-109.637	-178.046	
-228.945	-170.522	-139.839	-262.968	
-36.630	-97.266	-75.697	-69.660	
-66.380	-145.854	-104.989	-45.873	
-48.743	-127.751	-82.444	-127.208	
0.000	-101.999	-94.894	-125.918	
-2.029	-138.603	-158.629	-37.489	
-165.836	-82.558	-173.545	-47.881	
-125.175	-174.049	-170.054	-162.292	
-94.675	-118.135	-165.297	-155.417	
-18.830	-25.272	-38.470	-14.372	
-42.350	-76.767	-20.241	-101.399	
-45.344	-18.746	-54.076	-69.132	
-71.367	-121.350	-63.137	-88.163	
-68.923	-91.420	-7.448	-46.742	
-149.218	-203.990	-190.317	-210.599	
-101.700	-78.406	-85.116	-64.056	
-75.978	-103.268	-88.314	-99.292	
-206.255	-156.130	-120.024	-242.817	
-36.289	-88.055	-215.107	-131.358	
-46.821	-113.966	-27.635	-93.672	
-181.852	-214.442	-257.118	-234.955	
-168.208	-205.685	-217.579	-167.466	
-30.030	-44.954	-76.691	0.000	
-113.017	-80.165	0.000	-118.087	
-179.403	-201.337	-259.934	-203.627	
-41.237	-97.166	-84.133	-67.083	
-157.405	-167.789	-125.822	-151.133	
-87.335	-116.519	-51.306	-104.609	
-121.227	-84.990	-70.234	-125.653	
-36.661	-35.130	-26.007	-59.762	
-14.369	0.000	-158.373	-134.202	
-126.515	-122.687	-161.378	-122.977	
-64.549	-81.685	-26.313	-74.472	
-12.416	-36.736	0.000	-41.738	
-83.251	-100.969	-123.460	-21.489	
-106.844	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-112.863	-159.845	-165.780	-174.988	
-65.319	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-106.094	
-39.382	-43.135	-75.006	-97.356	
-38.739	-71.349	-33.925	0.000	
-105.848	-52.593	-92.030	-60.726	
-64.481	-120.149	-162.618	-111.056	
-125.655	-144.862	-132.759	-129.329	
-41.525	-45.209	-35.149	-16.651	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	-76.409	-138.609	-98.224	
-24.455	0.000	-20.868	-7.681	
0.000	-306.822	-355.282	-336.359	
-150.883	-187.431	-161.970	-156.364	
0.000	-63.840	-124.078	-106.553	
0.000	-98.957	-133.123	-106.460	
-2.441	-20.543	-20.223	-117.406	
-82.476	-60.076	-129.863	-156.732	
-43.771	-77.338	-39.328	-58.447	
-48.454	-56.968	-77.713	-47.214	
-95.538	-96.377	-80.182	-34.073	
-124.249	-25.725	-140.761	-98.607	
-124.465	-165.265	-164.776	-122.835	
-36.637	0.000	-82.824	-65.680	
-249.505	0.000	-241.239	-296.478	
-78.595	-115.402	0.000	-57.892	
-41.835	-76.201	-42.460	-90.168	
-40.801	-92.799	-39.654	-61.664	
-175.077	-222.881	-173.594	-178.424	
-51.287	-72.907	-118.078	-45.087	
-131.642	-193.777	-113.480	-170.516	
-142.168	-134.311	-146.606	-178.753	
-59.964	-82.013	0.000	-87.026	
-77.787	-79.987	-87.500	-134.787	
-196.976	0.000	-199.297	-205.730	
-5.352	-26.973	-36.906	-26.715	
-261.535	-286.133	-290.991	-343.121	
-74.140	0.000	-166.353	-115.065	
-33.776	-68.344	-49.469	-50.800	
-131.425	-220.934	-144.154	-113.580	
-84.451	-16.610	-68.692	-93.563	
-85.768	-70.285	-166.444	-85.321	
-54.367	-120.398	-106.071	0.000	
0.000	-53.736	-62.318	-117.480	
-7.028	-2.850	-20.035	-64.883	
-197.844	-213.463	-116.141	-141.315	
-137.326	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-222.754	
-43.359	-46.913	-64.317	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-167.551	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	0.000	-46.783	-86.311	
-83.978	-78.291	-150.582	-128.765	
-143.965	-101.630	-207.249	-169.011	
-108.574	-166.639	-129.203	-148.078	
-129.524	-47.839	-58.843	-113.126	
0.000	-59.843	-125.785	-52.595	
-39.143	-46.936	-147.308	0.000	
-20.609	-64.511	0.000	-15.194	
-3.573	-26.736	-44.645	-0.613	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-112.763	
-184.290	-155.645	-175.750	0.000	
-186.596	-272.191	-193.125	-188.165	
-6.632	-53.410	-40.046	-45.720	
-196.961	0.000	-217.977	-200.560	
-124.471	-84.792	-18.741	-55.303	
-190.012	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-282.092	
-24.677	-6.030	0.000	-26.758	
-205.860	0.000	-65.881	-261.332	
-31.988	-40.193	-9.190	-69.643	
-103.295	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-8.833	
-54.513	-47.132	-48.325	-34.537	
-27.881	-17.378	-53.090	-43.197	
0.000	-121.766	-111.035	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-164.970	-160.212	
-17.066	0.000	-60.591	-78.897	
-49.785	-167.571	-186.289	-140.304	
-14.555	0.000	-68.410	-18.833	
0.000	-91.661	-60.787	-103.737	
-174.231	-160.090	0.000	-189.287	
0.000	-15.278	-29.030	-105.080	
-22.823	-101.323	-81.833	0.000	
-81.613	-38.536	-96.832	-84.605	
0.000	-23.388	-154.568	-151.210	
-62.797	-61.611	-78.515	-43.780	
0.000	-81.452	-249.897	-248.966	
-21.983	-62.199	-52.546	-36.380	
-237.155	-319.112	-301.821	-339.019	
-70.427	-117.152	-142.539	-90.558	
-92.692	-123.552	-92.538	-101.286	
-163.481	-142.801	0.000	-200.538	
-4.323	-79.970	-77.275	-47.203	
-65.848	-17.773	-57.845	-90.653	
0.000	-195.953	-150.334	-212.322	
-95.367	-123.190	-158.970	0.000	
-85.448	-49.104	-85.115	-63.051	
-34.403	-76.763	-90.601	-115.330	
-40.956	-105.267	-54.809	-86.554	
0.000	-103.451	-91.221	-163.192	
-157.064	-185.406	-163.817	-103.904	
-27.768	-84.728	-69.883	-14.336	
-87.215	-76.892	-173.309	-228.281	
-121.876	0.000	-288.100	-139.791	
-36.842	0.000	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-53.146	-38.683	
-89.520	-127.043	-110.404	-115.736	
-131.146	-70.285	-102.980	-167.555	
-118.395	-145.350	-107.901	-145.980	
-146.631	-212.089	-131.044	-141.216	
-36.511	-112.776	-4.688	-84.726	
0.000	-2.842	-79.663	-47.486	
-171.849	-29.126	0.000	-177.572	
-163.387	-156.739	-153.988	-186.934	
0.000	-40.914	-14.023	-62.127	
-55.179	-70.174	-41.603	-98.086	
-31.840	-46.020	-11.298	-38.126	
-8.788	-71.908	-72.759	-93.709	
-71.318	0.000	-86.539	-49.159	
-212.353	-284.543	-293.430	-196.675	
-16.376	-5.845	-49.602	-77.383	
-158.740	-147.066	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-207.521	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-94.474	
-78.791	0.000	-117.513	-56.000	
-238.802	-285.574	-275.722	-248.425	
-31.124	-39.857	-13.320	-52.563	
-30.445	-63.213	-12.165	-104.345	
-156.476	-159.057	-198.545	-66.707	
-83.845	-90.071	-86.177	-76.694	
-134.623	0.000	-131.322	-182.345	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	-56.399	-35.082	-59.525	
-101.069	0.000	-99.094	-105.910	
-186.098	-211.543	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-104.165	
-40.756	-106.307	-61.522	-67.135	
0.000	-32.511	-55.620	-185.292	
-127.085	0.000	-86.015	-141.227	
-210.293	-218.162	-250.112	-225.235	
-8.010	-32.312	-36.100	-78.966	
-17.294	-45.785	-32.088	-35.048	
-34.749	-69.438	-49.288	-35.125	
0.000	-136.074	-131.505	-210.873	
-80.459	-120.287	-148.140	-85.930	
0.000	-117.582	-134.146	-82.549	
-72.483	-21.125	0.000	-119.156	
-215.705	-208.664	-236.511	-195.666	
-81.120	-101.004	-42.869	-46.836	
-70.561	-134.009	-151.408	0.000	
-47.814	-78.886	-96.382	-85.946	
-74.707	-195.213	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-224.744	-186.582	
-31.317	-50.472	0.000	-65.682	
-238.040	0.000	-259.940	-290.498	
-131.329	-132.197	0.000	-142.589	
0.000	-129.178	-25.630	-90.317	
-2.434	-0.932	-36.649	-44.944	
-137.641	-95.912	-125.681	-62.537	
-99.422	-12.266	-126.357	-169.824	
-197.854	-185.550	-169.129	-170.673	
-59.537	-51.713	-134.128	-81.574	
-77.640	-47.617	0.000	-167.808	
-132.426	-203.108	-215.939	-123.193	
-72.618	-103.284	-124.602	-93.104	
-95.932	-105.142	-136.251	-214.058	
0.000	-76.059	-19.015	-87.030	
-126.536	-204.586	-157.244	-143.050	
-78.246	-59.126	-39.446	-184.788	
-21.552	-84.580	-114.981	-90.387	
-91.529	-121.002	-80.773	-158.894	
-88.015	-127.992	-117.487	-59.984	
-164.226	-273.897	0.000	-175.531	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-94.700	-87.933	
-33.983	-42.835	-42.933	-24.735	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	0.000	-185.296	-152.228	
-191.573	-277.144	0.000	-164.626	
-32.259	-61.541	-39.915	-49.774	
0.000	-174.355	-116.180	-147.526	
-90.623	-65.062	0.000	-55.694	
-83.090	-256.468	-264.070	-293.418	
-79.492	-223.091	-128.747	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-104.193	-34.824	
-137.656	-162.557	-135.589	-117.757	
-163.211	0.000	-106.624	-156.712	
-216.384	-261.374	-290.839	-208.353	
-45.007	-3.874	-137.765	-154.454	
-184.135	-226.807	-207.882	-217.418	
-193.925	-152.664	-169.924	-191.648	
-143.769	0.000	-41.716	-231.469	
-53.035	-92.721	-5.362	-87.668	
-148.510	-194.792	-143.577	-210.873	
-113.157	-116.062	-129.944	-199.660	
-171.254	-211.822	-192.939	-203.827	
-79.528	-77.038	-61.448	-93.974	
-186.691	0.000	-168.089	-227.823	
-22.668	-54.782	-104.902	0.000	
-223.819	-211.893	-139.865	-127.169	
-144.983	0.000	-138.130	-176.476	
-217.109	-219.134	-227.404	-241.012	
-82.090	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-60.032	
-185.622	0.000	-185.177	-228.397	
-115.273	0.000	-109.456	-155.613	
0.000	-109.872	-96.351	-69.171	
0.000	-89.949	-66.294	-32.894	
-138.526	-170.800	-176.205	-190.299	
-104.759	-93.566	-53.228	-66.535	
-29.964	-69.905	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-47.152	-34.313	-42.726	-112.303	
0.000	-113.626	-117.587	-23.392	
-179.836	-229.643	-313.327	-327.047	
-37.807	-41.325	-54.242	-58.131	
-91.065	-219.478	-179.991	-246.256	
-119.579	-123.083	-103.425	-135.287	
-121.229	-2.576	-137.738	-81.108	
-35.379	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-187.716	
0.000	-85.727	-57.748	-114.483	
-42.965	-34.966	0.000	-58.109	
-110.568	-109.610	-101.582	-107.783	
-123.619	-188.115	-162.218	-181.159	
-50.702	-3.730	-103.033	-87.271	
-45.143	-39.119	-58.426	-44.814	
0.000	-79.778	-116.859	-105.378	
0.000	-110.688	-29.759	-143.413	
-104.486	-117.722	-103.408	-137.543	
-85.153	-28.794	-134.936	-111.942	
-65.591	-76.007	-67.285	-83.200	
0.000	-44.013	-90.652	-81.064	
-63.723	-82.264	-96.915	-20.812	
0.000	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-39.604	-80.896	-126.170	-62.630	
-102.103	-123.151	-76.500	-58.045	
-102.309	-14.975	0.000	-43.565	
0.000	-116.887	-195.361	-187.750	
-267.946	-243.435	-281.938	-231.527	
-147.522	-165.082	-78.987	-142.847	
-125.787	-32.621	-159.908	-98.221	
-2.676	-134.560	-46.893	-173.534	
-83.177	-92.185	-74.725	-119.152	
-43.027	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-197.131	
-190.093	-83.185	0.000	-168.872	
-181.189	-201.761	-146.574	-15.930	
-60.617	-15.204	0.000	-79.641	
-88.953	-49.262	-113.409	-98.836	
-43.090	-70.768	-124.637	-32.533	
-61.687	-199.568	-32.467	-110.654	
-141.241	-264.379	-180.271	-61.111	
-18.067	-14.751	-73.839	-97.702	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	-189.571	-274.052	
-71.022	-101.452	-71.466	-75.834	
-62.749	0.000	-73.659	-141.769	
-5.834	-87.515	-31.667	-60.465	
0.000	-23.632	-63.047	-38.547	
-115.851	-50.239	-66.482	-115.645	
-63.781	-168.837	0.000	-130.567	
-2.812	-35.482	-2.564	-35.728	
-127.840	-114.604	-135.420	-216.891	
-94.463	-66.654	-61.692	-61.170	
0.000	-87.116	-12.231	-61.943	
-66.083	-79.279	-86.327	-103.046	
-69.571	-0.160	-29.218	-86.001	
-15.168	-24.290	0.000	-81.595	
-74.108	-107.190	-103.734	-121.180	
-2.229	-159.034	-51.111	-96.221	
-207.003	-205.234	-256.513	-193.788	
-231.815	-282.420	-261.395	-217.855	
-204.177	-212.395	-221.371	-178.863	
0.000	-70.271	-94.495	-72.394	
-77.874	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	-158.645	
0.000	-72.116	-62.166	-18.932	
-141.229	-92.685	-196.951	-118.176	
0.000	-115.461	-65.282	-193.169	
-89.335	-109.432	-130.143	0.000	
-206.828	-311.368	0.000	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-96.573	
-20.812	-35.243	-43.887	-25.745	
-22.483	0.000	-124.377	-69.649	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-75.968	
-251.865	-219.176	-53.525	-241.159	
-147.690	-132.814	-137.259	-153.488	
-217.060	-210.430	-220.671	-222.945	
-269.478	-319.835	-296.898	-271.922	
0.000	-6.451	-183.054	-209.836	
-170.206	-215.093	0.000	-192.916	
-49.060	-69.642	-68.661	-100.501	
0.000	-114.303	-180.909	-103.210	
-204.272	-189.300	-298.612	-240.739	
-220.345	-238.136	-257.649	-239.962	
-54.896	-121.415	-66.896	-82.523	
-296.755	-264.731	-213.404	-305.543	
-147.330	-120.518	-172.939	-136.409	
-29.231	-27.299	-19.095	-9.941	
-109.407	-226.569	-165.700	-121.305	
-23.410	-76.305	-11.580	-55.159	
-128.449	-178.913	-85.906	-147.722	
-18.899	-33.081	-8.044	-41.531	
-109.650	0.000	-162.876	-48.510	
-135.159	0.000	-159.858	-154.562	
-85.846	-51.974	-62.171	-20.678	
-124.423	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	-246.160	
-32.954	-62.765	-71.361	0.000	
