5.405
1.329
-195.689	-243.869	
-162.217	-228.087	
-146.246	-45.691	
-100.770	-230.141	
-294.520	-388.106	
-118.115	-88.769	
-158.337	-47.367	
-91.747	-145.396	
-71.443	-144.758	
-69.226	-127.515	
-98.818	-83.850	
-261.677	0.000	
-136.148	-64.946	
-59.289	-166.373	
-334.763	-99.787	
-246.949	-316.107	
0.000	-298.228	
-310.694	-173.733	
-261.955	-178.275	
-302.682	-66.050	
-269.104	-163.245	
-94.143	-126.848	
-279.874	0.000	
-62.511	-87.068	
-214.337	-234.890	
-112.873	-205.280	
-62.076	-162.068	
-206.848	-190.626	
0.000	-325.130	
-63.574	0.000	
-39.287	-194.282	
-176.399	-143.796	
-178.636	-76.361	
-108.622	-226.925	
-196.186	-248.874	
-125.175	-244.325	
-169.536	-246.103	
-65.754	-133.771	
-36.507	-224.060	
-77.483	-88.187	
-170.427	-166.228	
-85.128	-155.490	
-221.353	-312.362	
-58.538	-187.047	
-214.887	-152.595	
-386.571	-265.313	
-198.550	-88.055	
-120.268	-60.230	
0.000	-268.458	
-195.757	-383.027	
-40.468	-180.078	
-215.830	-149.921	
-227.132	-241.537	
-47.084	-124.300	
-140.284	-165.750	
-106.574	-190.328	
-213.292	-119.012	
-127.758	-46.860	
-214.105	-119.415	
-165.310	-310.675	
-103.866	-194.686	
-12.416	-150.249	
-101.597	-209.758	
-103.775	-132.173	
-231.054	-163.772	
-162.135	-211.965	
-79.620	-153.547	
-127.572	-171.672	
-169.249	-192.239	
-70.342	-169.613	
-86.853	-169.694	
-106.094	-41.363	
-101.898	-245.615	
-121.838	-263.740	
-78.594	-187.698	
-290.646	-331.606	
-149.860	-73.971	
0.000	-257.477	
-39.029	-124.090	
-323.376	-433.100	
-213.737	-220.736	
0.000	-160.938	
-127.391	-281.546	
-296.695	-56.680	
-252.787	-132.535	
-83.834	-80.198	
-25.323	-133.368	
-73.960	-133.068	
0.000	-207.846	
-197.324	-173.866	
-93.850	-167.406	
-295.408	-427.681	
-128.774	-218.508	
-77.529	-228.948	
-40.801	-82.498	
-175.077	-298.197	
-293.220	-72.907	
-161.526	-296.421	
-244.888	-381.224	
-122.866	-59.964	
-95.573	-173.677	
-259.961	-244.178	
-119.257	-54.315	
-281.829	-348.845	
-214.587	-115.275	
-111.364	-56.351	
-371.946	-239.343	
-152.735	-73.894	
-285.849	-152.954	
-246.976	-90.142	
-120.763	-130.167	
-33.334	-111.562	
-211.670	-285.551	
-192.944	-158.398	
-205.573	-221.424	
-192.914	-124.691	
-126.972	-97.020	
-315.982	-194.736	
-127.277	-79.761	
-46.783	-197.222	
-136.652	-202.083	
-241.166	-237.622	
-289.981	-129.720	
-134.044	-130.256	
-97.832	-120.060	
-86.593	-136.974	
-229.581	-20.609	
-90.646	-92.159	
-102.427	-136.730	
-144.699	-289.171	
-250.203	-187.822	
-340.653	-237.791	
-52.472	-191.475	
-304.894	-226.976	
-138.673	-220.643	
-253.006	-307.875	
-312.951	-418.083	
-42.765	-113.813	
-250.889	-349.847	
-50.833	-167.822	
-57.087	-182.000	
-8.833	-262.886	
-83.277	-179.438	
-36.613	-121.862	
0.000	-175.608	
-166.760	-219.022	
-114.609	-229.788	
-91.681	-93.544	
-123.100	-213.462	
-403.566	-77.982	
-69.000	-149.743	
-174.231	-283.589	
-52.069	-151.661	
-75.487	-134.613	
0.000	-198.650	
-174.968	-280.460	
-107.207	-135.184	
-236.757	-336.944	
-81.773	-190.462	
-449.927	-356.932	
-189.684	-195.478	
-119.858	-197.312	
-231.930	-192.291	
-102.972	-213.464	
-106.739	-133.794	
-182.455	-332.998	
-154.466	-267.705	
-27.681	-151.961	
-156.226	-69.593	
-94.534	-73.565	
-113.732	-280.850	
-288.258	-157.064	
-110.561	-161.224	
-233.167	0.000	
-121.876	-375.555	
-94.244	-140.344	
-153.377	-221.029	
-101.496	-151.486	
-208.214	-135.285	
-97.847	-223.225	
-154.229	-186.387	
-215.124	-131.573	
-39.529	-111.676	
-113.862	-173.970	
-177.053	-191.373	
-179.241	-238.214	
-91.066	-152.041	
-105.835	-216.984	
-96.353	-182.557	
-141.186	-79.958	
-168.075	0.000	
-283.676	-267.299	
-93.524	-82.383	
-257.927	-193.988	
-51.254	-84.261	
-201.437	-314.774	
-102.975	-213.596	
-86.809	-159.711	
-161.243	-121.307	
-293.897	-324.157	
-49.301	-93.030	
-107.245	-253.772	
-255.331	-187.187	
-133.334	-184.232	
-213.443	-288.258	
-291.539	-106.108	
-119.230	-129.120	
-90.524	-252.936	
-76.741	-104.005	
-241.337	-291.557	
-259.537	-154.675	
-297.645	-83.163	
-107.350	-136.027	
-198.024	-252.980	
-124.518	-256.964	
-368.889	-266.621	
-98.486	-154.272	
-237.496	-17.294	
-179.759	-69.465	
-178.108	-169.872	
-131.707	-182.933	
-130.312	-345.620	
-101.096	-133.165	
-208.664	-329.646	
-84.733	-128.642	
-70.561	-138.352	
-88.761	-178.726	
-220.625	-261.693	
-274.227	-215.908	
-150.235	-203.335	
-390.585	-264.267	
-155.127	-68.822	
-252.268	-293.130	
-179.382	-161.650	
-61.535	-110.610	
-65.637	-179.836	
-211.108	-182.373	
-249.400	-116.321	
-218.411	-269.409	
-96.412	-110.465	
-117.623	-237.847	
-132.426	-373.763	
-92.457	-193.187	
-200.295	-264.738	
-106.920	-195.994	
-227.123	-253.055	
-192.390	-217.175	
-410.206	-138.997	
-115.984	-121.179	
-129.423	-227.696	
-304.367	-311.168	
-307.704	-86.932	
-121.020	-165.282	
-66.420	-213.170	
-194.535	-101.127	
-91.182	-102.473	
-159.100	-304.315	
-253.573	-376.264	
-18.555	-91.782	
-198.850	-256.604	
-173.451	-86.400	
-344.732	-264.070	
-118.114	-228.775	
-128.092	-281.856	
-113.564	-156.537	
-162.557	-227.068	
-42.647	-233.221	
-221.048	-360.137	
-318.540	-45.007	
-346.073	-218.344	
-185.961	-294.810	
-389.504	-281.247	
-221.443	-104.608	
-185.709	-149.671	
-338.841	-229.852	
-278.837	-176.999	
-193.962	-98.651	
-188.309	-278.821	
-48.173	-192.681	
-387.843	0.000	
-159.108	-251.092	
-363.188	-326.706	
-229.747	-38.125	
-136.728	-32.158	
-147.731	-397.781	
-183.795	-223.709	
0.000	-219.783	
-87.585	-162.388	
-210.398	-258.158	
-103.060	-149.683	
-37.043	-105.205	
-191.576	-102.454	
-51.821	-224.879	
-21.220	-214.284	
-215.310	-334.981	
-37.807	-154.936	
-196.209	-281.612	
-133.411	-193.716	
-212.131	-145.758	
-140.190	-65.950	
-288.978	-181.149	
-247.273	-119.520	
-165.992	-12.611	
-132.098	-206.611	
-123.619	-169.267	
-111.329	-61.958	
-120.344	-65.826	
-117.146	-206.975	
-158.818	-257.345	
-219.483	-103.564	
-63.949	-134.325	
-86.957	-214.047	
-87.596	-182.305	
-272.963	-48.773	
-135.862	-120.824	
-209.115	-230.990	
-319.010	-135.001	
-406.859	-182.886	
-109.180	-150.492	
-171.899	-297.611	
-278.228	-399.172	
-199.191	-240.727	
-174.830	-122.904	
-39.339	-288.794	
-19.355	-144.968	
-50.432	-207.004	
-224.734	-207.591	
-203.284	-306.630	
-303.115	-199.394	
-122.407	-133.651	
-155.051	-97.459	
-79.707	-30.630	
-148.320	-43.708	
-233.964	-257.621	
-61.700	-174.061	
-237.839	-317.656	
-231.111	-338.699	
-231.594	-79.763	
-62.749	-247.041	
-114.149	-5.834	
-81.823	-51.027	
-121.266	-201.193	
-193.885	-272.529	
0.000	-125.636	
-203.402	-370.143	
-107.837	-131.518	
-79.250	-138.509	
-94.402	-148.361	
-143.725	-21.836	
-133.630	-86.351	
-123.817	-209.757	
-216.325	-193.731	
-266.696	-353.299	
-327.206	-308.906	
-263.855	-302.928	
-158.154	-92.084	
-159.801	-158.323	
-204.060	-248.071	
-147.368	-34.298	
-195.595	-165.088	
-134.180	-240.846	
-105.326	-190.629	
-198.711	-291.097	
-260.090	-94.913	
-102.395	-220.486	
-172.678	-108.039	
-77.473	-189.454	
-209.742	-341.847	
-189.614	-101.338	
-295.137	-251.388	
-141.002	-227.446	
-282.446	-216.539	
-369.619	-355.823	
-189.311	-309.320	
-199.872	-267.957	
-116.258	-129.368	
-251.184	-124.862	
-294.575	-401.346	
-211.318	-300.617	
-99.863	-198.574	
-463.819	-269.474	
-287.278	-199.289	
-139.303	-80.224	
-287.703	-109.407	
-103.063	-110.674	
-80.978	-194.125	
-111.931	-13.781	
-152.979	-218.465	
-185.902	-271.319	
-87.276	-155.552	
-133.070	-291.527	
-232.787	-335.439	
-58.588	-187.894	
-239.770	-85.033	
-170.520	-325.824	
-100.598	-350.337	
-78.280	-156.582	
-198.264	-212.049	
-186.671	-298.427	
-49.854	-159.911	
-64.350	-224.270	
0.000	-228.743	
-243.937	-174.813	
-103.436	-90.246	
-217.966	-293.054	
-81.687	-160.515	
-94.847	-307.306	
-162.798	-217.285	
-144.664	-320.666	
-94.984	-200.261	
-77.485	-160.062	
-267.251	-172.469	
-62.040	-194.777	
-135.992	-236.522	
-125.680	-226.994	
-104.586	-286.498	
-217.313	-143.137	
-214.453	-291.149	
-204.218	-216.356	
-135.643	-269.425	
-273.041	-403.986	
-253.650	-290.846	
-216.699	-324.525	
-124.211	-17.949	
-56.244	-80.599	
-83.501	-86.366	
-102.465	-75.768	
-180.671	-134.920	
-162.128	-51.231	
-94.504	-83.300	
-27.341	-127.740	
-202.870	-101.906	
-53.482	-88.788	
-135.025	-229.004	
-99.404	-16.911	
-243.825	-396.409	
-167.740	-345.631	
-210.522	-326.200	
-187.183	-240.769	
-131.679	-184.383	
-378.616	-121.425	
-372.967	-278.305	
-256.973	-415.178	
-136.730	-148.993	
-257.869	-194.310	
-108.240	-205.343	
-7.745	-126.916	
-319.024	-228.230	
-79.181	-109.956	
-150.599	-288.504	
-343.299	-307.390	
-200.651	-41.678	
-277.601	-107.737	
-309.162	-241.530	
-82.526	-130.780	
-92.910	-211.645	
-100.032	-224.658	
-46.147	-92.120	
-208.977	-226.522	
-109.864	-179.379	
-201.936	0.000	
0.000	-141.058	
-104.906	-154.497	
-107.273	-93.249	
-159.338	-139.689	
-372.839	-253.677	
-28.328	-140.905	
-218.272	-265.681	
-56.690	-178.123	
0.000	-111.329	
-244.325	-369.409	
-231.856	-223.911	
-56.353	-228.503	
-124.227	-191.059	
-61.565	-121.800	
-134.573	-248.867	
-218.764	-179.782	
-358.268	-268.211	
-297.480	-57.364	
-121.946	-174.690	
-285.862	-204.181	
-73.980	-110.937	
-48.016	-147.251	
-66.238	-144.788	
-105.644	-208.477	
-340.805	-167.860	
-47.479	-54.063	
-161.744	-145.992	
-83.957	-189.854	
-200.913	-45.949	
-133.026	-141.614	
-136.718	-83.326	
-152.982	-81.560	
-289.335	-101.080	
-226.042	-256.851	
-288.539	-330.524	
-42.171	-119.594	
-153.093	-75.140	
-258.089	-198.715	
-133.851	-227.702	
-129.829	-301.447	
-128.350	-175.197	
-53.307	-207.208	
-31.682	-204.153	
-79.848	-133.877	
-80.166	-157.686	
-277.077	-358.865	
-165.753	-201.951	
-83.005	-169.669	
-240.058	-115.663	
-63.322	-318.956	
-133.873	-248.578	
-178.056	-97.499	
-116.554	-242.482	
-103.905	-140.324	
-187.901	-259.819	
-181.107	-65.576	
-167.210	-205.512	
-62.025	-112.949	
-51.877	-167.731	
-240.508	-85.159	
-267.530	-92.501	
-341.904	-392.529	
0.000	-280.572	
-217.183	-195.479	
-210.947	-122.980	
-462.616	-205.970	
-201.753	-253.039	
-139.250	-368.927	
-3.256	-105.436	
-85.308	-215.502	
-254.078	-110.021	
-278.106	-233.879	
-46.652	-327.507	
-226.878	-178.288	
-92.879	-89.666	
-276.474	-195.656	
-37.365	-125.156	
-100.598	-171.759	
-190.243	-343.093	
-124.138	-246.543	
-321.981	-118.354	
-111.558	-165.418	
-244.673	-411.916	
-255.373	-98.059	
-326.757	-137.570	
-135.705	-342.894	
-151.754	-285.170	
-59.475	-178.286	
-201.201	-226.605	
-154.878	-87.503	
-98.970	-165.049	
-121.575	-160.255	
-268.394	-247.358	
-94.136	-112.526	
-151.722	-133.674	
-101.196	-124.804	
-39.034	-130.412	
-197.929	-308.453	
-45.203	-83.923	
-181.114	-292.678	
-280.651	-310.544	
-163.368	-45.920	
-40.155	-160.194	
-230.411	-187.683	
-218.934	-95.187	
-137.267	-145.912	
-73.649	-149.817	
-141.954	-216.348	
-140.878	-94.871	
-111.758	-106.076	
-84.772	-233.234	
-277.507	-393.760	
-18.190	-135.312	
-29.343	-171.559	
-97.827	-70.522	
-64.840	-161.187	
-103.364	-151.758	
-240.911	-81.740	
-237.570	-152.567	
-21.935	-106.831	
0.000	-105.123	
-48.254	-72.287	
-103.734	-217.828	
-57.007	-131.584	
-88.658	-197.489	
0.000	-135.492	
-160.227	-209.598	
-382.226	0.000	
-156.700	-120.799	
-110.676	-186.789	
-104.491	-228.946	
-72.131	-193.460	
-161.794	-171.578	
-434.097	-75.630	
-61.731	-198.617	
-230.977	0.000	
-364.575	-202.951	
-67.491	-171.426	
-158.816	-280.106	
-7.002	-179.449	
-295.040	-229.001	
-137.962	-80.134	
-178.813	-168.816	
0.000	-193.814	
-90.615	-191.989	
-296.107	-226.440	
-113.030	-214.204	
-62.629	-203.054	
-66.710	-131.282	
-296.997	-133.881	
-31.697	-193.109	
-259.230	0.000	
-94.235	-98.255	
-39.449	-152.740	
-134.882	-199.179	
-154.517	-228.228	
-172.098	-339.513	
-170.530	-57.818	
-132.183	-247.701	
-223.805	-282.115	
-17.406	-98.613	
-65.116	-65.166	
-76.380	-103.228	
-106.730	-57.824	
-312.429	-345.975	
-105.978	-191.124	
-249.546	-380.158	
-73.890	-204.863	
-69.141	-231.068	
-52.681	-139.655	
-379.148	-225.228	
-113.150	-92.210	
-186.238	-230.716	
-117.673	-224.165	
0.000	-354.374	
-102.043	-237.121	
-79.021	-225.257	
-84.813	-239.197	
-153.654	-151.075	
-146.554	-248.123	
-173.381	-255.376	
-79.308	-178.622	
-130.314	-90.560	
-95.632	-133.440	
-108.929	-40.907	
-122.872	-203.573	
-156.454	-240.032	
-135.663	-187.429	
-209.801	-304.845	
-125.190	-251.603	
-145.338	-280.684	
-157.085	-21.838	
-188.621	-239.121	
-352.370	-359.224	
-268.253	-383.652	
-106.491	-221.089	
-240.936	-276.929	
-31.900	-64.548	
-282.030	-140.630	
-115.833	-99.911	
-94.563	-206.690	
-153.588	-256.993	
-179.943	-221.817	
-147.748	-185.868	
-64.135	-180.310	
-74.054	-161.394	
-84.121	-203.140	
-258.856	-359.488	
-183.170	-267.838	
-193.764	-329.670	
-247.119	-84.103	
-30.165	-155.145	
-253.499	-137.341	
-169.557	-269.083	
-146.228	-90.014	
-245.778	-170.719	
-294.230	-7.538	
-15.412	-241.915	
-326.865	-79.470	
-178.895	-201.566	
-303.188	-206.604	
-118.687	-189.797	
-140.914	-173.864	
-125.917	-156.723	
-100.314	-164.300	
-5.828	-115.206	
-120.008	-394.359	
-122.887	-100.055	
-175.540	-313.374	
-10.082	-142.791	
-110.656	-46.944	
-284.885	-187.469	
-150.883	-235.701	
-69.469	-186.047	
-159.559	-217.269	
-323.295	-214.654	
-85.069	-196.495	
-156.590	-314.440	
-49.389	-177.158	
-204.529	-21.284	
-226.020	-139.619	
-136.877	-179.227	
-62.509	-168.779	
-119.890	-256.868	
-184.029	-7.983	
-285.417	-102.611	
-149.142	-242.654	
-252.565	0.000	
-203.758	-286.963	
-99.590	-188.544	
-129.187	-221.658	
-227.256	-282.708	
-205.758	-408.329	
-114.359	-164.657	
-70.658	-138.885	
-160.195	-64.306	
-221.605	-215.496	
-24.524	-154.490	
-74.752	-149.205	
-133.207	-257.400	
-46.554	-177.797	
-154.212	-91.253	
-164.531	-158.200	
-49.055	-85.896	
-137.113	-122.885	
-191.146	-147.904	
-124.465	-273.250	
-145.516	-303.506	
-210.936	-152.504	
-140.179	-174.392	
-262.444	-121.260	
-358.768	0.000	
-109.480	-255.865	
-375.351	-132.458	
-402.264	0.000	
-33.397	-158.821	
-153.334	-104.018	
-149.218	-74.872	
-188.077	-384.107	
-110.620	-169.181	
-238.706	-374.362	
-273.526	-361.434	
-3.379	-161.146	
-98.890	-211.567	
-174.623	-362.442	
-140.046	-34.744	
-150.292	-205.229	
-158.923	-276.560	
-112.840	-210.066	
-112.934	-369.686	
-195.333	-247.042	
-44.393	-73.596	
-82.043	-129.352	
-320.248	-307.689	
-80.621	-89.533	
-105.697	-179.329	
-245.339	-80.486	
-364.695	-289.656	
-85.924	-91.638	
-399.486	-67.142	
-177.563	-211.603	
-138.896	-312.065	
-242.718	-163.594	
-57.344	-149.909	
-250.714	-77.809	
-302.078	-120.364	
-219.008	-276.749	
-138.993	-226.739	
-211.939	-170.395	
-131.541	-190.888	
-283.586	-155.006	
-185.462	-150.499	
-169.999	-79.452	
-351.402	-156.408	
-128.120	-225.522	
-7.373	-132.706	
-229.418	-158.092	
-108.004	-203.456	
-42.519	-74.390	
-200.533	-354.400	
-276.443	-192.461	
-204.998	-135.685	
-195.503	-77.950	
-67.055	-115.483	
-186.250	-275.448	
-77.425	-138.870	
-221.655	-70.677	
-191.538	-264.256	
-129.539	-124.396	
-135.415	-75.715	
-65.453	-209.885	
-147.346	-283.516	
-291.141	-340.183	
-85.156	-36.021	
-113.963	-200.868	
-128.682	-315.430	
-244.254	-223.703	
-175.522	-299.318	
-137.580	-194.687	
-165.378	-214.880	
-235.585	-329.699	
-308.705	-386.348	
-14.724	-205.995	
-80.763	-158.829	
-91.451	-121.577	
-117.828	-165.747	
-322.420	-275.315	
-386.967	-98.689	
-21.314	-45.218	
-85.924	-70.248	
-41.751	-146.148	
-202.097	-307.502	
-138.027	-322.833	
-288.637	-257.802	
-51.706	-139.619	
-339.643	-188.860	
-265.368	-374.319	
-292.352	-200.257	
-118.095	-107.113	
-320.181	-201.716	
-253.050	-193.041	
-284.313	-87.581	
-133.419	-125.570	
-187.786	-197.936	
-78.818	-119.656	
-121.948	-42.719	
-36.393	-231.501	
-76.096	-114.297	
-140.166	-188.853	
-68.111	-181.312	
-368.162	-49.467	
-285.973	-368.270	
-145.180	-231.153	
0.000	-117.009	
-195.153	-75.749	
-104.424	-273.308	
-223.197	-76.848	
-156.646	-186.508	
-122.019	-181.066	
-299.124	-204.304	
-236.152	-298.543	
-208.846	-265.546	
-21.544	-161.260	
-98.411	-241.652	
-206.377	-213.624	
-163.375	-26.120	
-184.607	-140.322	
-62.301	-62.048	
-136.901	-174.177	
-234.314	-243.496	
-78.441	-211.161	
-207.976	-359.480	
-61.511	-137.291	
-113.019	-215.807	
-57.401	-99.101	
-249.644	-230.086	
-229.732	-157.148	
-157.456	-311.038	
-94.287	-357.151	
-50.410	-128.013	
-99.060	-187.713	
-227.786	-325.060	
-295.474	-88.274	
-278.717	-403.461	
-165.834	-30.526	
-148.032	-228.166	
-78.259	-235.196	
-67.801	-149.018	
-46.794	-208.014	
-46.353	-158.710	
-197.372	-250.326	
-204.300	-151.299	
-252.237	-151.683	
-88.894	-229.613	
-89.318	-194.542	
-220.939	-161.202	
-219.179	-140.839	
-291.232	-217.465	
-219.055	-152.265	
-199.670	-298.913	
-173.983	-232.963	
-149.230	-133.039	
-268.057	0.000	
-196.644	-268.509	
-299.894	-237.095	
-108.280	-154.683	
-175.275	-191.690	
-182.742	-330.303	
-95.799	-140.590	
-42.502	-124.120	
-211.196	-30.852	
-215.528	-119.861	
-214.307	-371.683	
-198.197	-379.083	
-253.750	-354.446	
-138.853	-184.602	
-142.509	-231.565	
-207.306	-310.132	
-120.217	-91.319	
-63.339	-140.136	
-147.925	-29.416	
-215.058	-255.130	
-29.472	-211.773	
-143.371	0.000	
-228.602	-236.501	
-131.790	-146.485	
-247.410	-277.759	
-209.331	-57.278	
-371.790	-312.623	
-281.196	-217.904	
-151.608	-228.387	
-126.016	-199.571	
-295.481	-218.800	
-302.792	-347.339	
-175.066	-96.197	
-133.356	-168.877	
-12.679	-247.064	
-216.704	-30.895	
-214.789	-137.031	
-96.425	-204.403	
-137.773	-85.435	
-90.557	-148.947	
-20.077	-168.171	
-327.333	0.000	
-140.902	-58.423	
-251.684	-289.209	
-25.178	-246.387	
-180.632	-39.172	
-293.530	-140.195	
-8.112	-229.417	
-170.941	-257.799	
-201.587	-318.324	
-175.566	-88.161	
-391.061	-317.130	
-16.890	-107.137	
-123.766	-30.397	
-94.634	-196.112	
-171.444	-269.752	
-26.328	-208.907	
-53.049	-161.515	
-109.828	-258.501	
-263.516	-128.991	
-32.563	-218.539	
-192.301	-346.269	
-121.935	-167.195	
-86.239	-284.255	
-144.415	-220.928	
-221.538	-6.032	
-278.405	-317.988	
-141.494	-208.916	
0.000	-248.990	
-173.630	-213.252	
-133.226	-211.262	
-233.006	-267.808	
-67.845	-117.390	
-232.297	-368.671	
-58.852	-109.520	
-134.890	-92.308	
-251.876	0.000	
-329.470	-88.369	
-222.279	-104.718	
-152.154	-190.864	
-148.850	-77.345	
-16.606	-200.309	
-189.272	-358.559	
-32.882	-138.255	
-52.316	-111.695	
-200.426	-220.641	
-310.949	-222.564	
-122.347	-39.454	
-85.310	-123.127	
0.000	-138.065	
-79.202	-137.416	
-33.830	-95.032	
-133.438	-225.526	
-177.656	-304.999	
-224.811	-205.753	
0.000	-174.311	
-75.007	-121.149	
-131.709	-221.284	
-184.537	-290.389	
-267.753	-326.388	
-133.427	-263.455	
-114.490	-131.445	
-62.233	-227.444	
-112.794	-146.608	
-338.622	-246.097	
-81.965	-125.903	
-102.855	-178.210	
-96.876	-198.996	
-196.826	-332.115	
-328.004	-398.878	
