5.969
70.787
-166.306	-191.359	
-101.457	-118.917	
-115.741	-82.533	
-63.235	-122.388	
-179.176	-216.112	
-142.977	-176.576	
-17.172	-150.833	
-230.862	-266.160	
-56.737	-131.746	
-54.074	-66.919	
-95.879	-131.149	
-100.251	-107.318	
-97.727	-121.636	
-90.430	-71.574	
-159.773	-229.223	
-148.080	-120.708	
-207.760	-222.592	
-48.957	-124.327	
-118.157	-47.780	
-106.509	-240.963	
-199.473	-178.047	
-62.185	-73.684	
-282.933	-263.782	
-194.632	-155.420	
-140.088	-187.035	
-185.282	-245.861	
-105.372	-68.252	
-63.966	-98.049	
-259.389	-218.953	
0.000	-231.022	
-10.127	-159.391	
-49.601	-109.834	
-113.753	-118.049	
-293.951	-240.563	
-35.452	-100.405	
-142.841	-127.058	
-82.419	-53.350	
-213.204	-247.073	
-50.221	-139.743	
-9.990	-36.216	
-189.333	-70.531	
-299.570	-205.601	
-181.213	-185.539	
0.000	-237.294	
-198.497	-143.264	
-174.559	-58.000	
-125.003	-3.307	
-18.653	-115.380	
-194.244	-266.468	
-211.194	-205.866	
-133.485	-174.434	
-174.929	-126.233	
-103.885	-63.607	
-15.596	-36.954	
-111.757	0.000	
-85.166	-66.451	
-91.671	-109.816	
-87.932	-83.653	
-194.159	-188.804	
-124.663	-46.023	
-195.689	-178.340	
-152.823	-159.095	
-141.969	-59.159	
-229.128	-185.883	
-294.520	-278.210	
-2.945	-88.769	
-104.544	-72.472	
-23.126	-77.730	
-125.987	-129.657	
-69.226	-30.071	
-67.655	-142.548	
-159.134	-147.438	
-40.927	-64.946	
-59.289	-108.264	
-152.782	-149.024	
-214.424	-283.970	
-196.089	-219.780	
-297.428	-219.248	
-157.283	-116.216	
-69.021	-126.949	
-199.591	-62.862	
-94.143	-46.119	
-194.280	-161.788	
-76.885	-72.035	
-214.337	-255.024	
-111.862	-138.306	
-89.783	-185.138	
-203.512	-190.626	
-232.101	-268.035	
-23.147	0.000	
-113.967	-140.464	
-163.815	-155.059	
-90.270	-98.144	
-108.622	-166.328	
-205.096	-178.060	
-192.084	-230.649	
-169.536	-118.135	
-77.778	-99.440	
-41.607	-163.921	
-11.862	-88.187	
-170.427	-43.584	
-85.128	-51.681	
-214.985	-261.902	
-63.142	-112.311	
-132.743	-108.545	
-217.913	-224.583	
-187.375	-88.055	
-146.569	-129.860	
-185.484	-221.475	
-231.049	-279.884	
-133.354	-68.101	
-204.636	-97.034	
-192.567	-217.129	
-47.084	-86.185	
0.000	-209.924	
-106.574	-44.372	
-133.260	-70.234	
-71.881	-69.681	
-213.850	-122.363	
-165.310	-192.228	
-75.377	-133.246	
-96.851	-70.763	
-101.597	-163.411	
-103.775	-135.592	
-141.345	-15.872	
-162.135	-138.547	
-37.680	-118.535	
-188.578	-185.396	
-169.249	-207.804	
-70.342	-67.065	
-86.853	-94.086	
-63.478	-19.518	
-101.898	-51.612	
-121.838	-174.629	
-78.594	-142.401	
-290.646	-299.907	
-108.098	-64.618	
-133.564	-69.846	
-39.029	-47.831	
0.000	-375.197	
-150.883	-168.193	
0.000	-114.029	
-127.391	-129.441	
-2.441	-59.566	
-163.710	-150.788	
-83.834	-69.842	
-25.323	-58.400	
-67.926	-106.842	
-132.915	-168.257	
-193.288	-160.759	
-93.850	-101.419	
-328.156	-357.526	
-128.774	-105.910	
-44.175	-82.905	
-75.755	-93.502	
-233.998	-249.103	
-99.349	-72.907	
-161.526	-208.041	
-244.888	-184.199	
-73.720	-72.392	
-169.861	-92.182	
-217.239	-244.178	
-120.280	-65.520	
0.000	-361.403	
0.000	-115.275	
-37.861	-41.042	
-351.451	-233.055	
-8.305	-52.770	
-144.760	-217.214	
-54.367	-187.850	
-120.763	-23.760	
-15.545	-32.515	
-211.670	-199.366	
-165.977	-87.806	
-205.573	-196.079	
-84.139	-124.691	
-126.972	-119.276	
-261.588	0.000	
-88.601	-53.459	
-46.783	-54.188	
-136.652	-148.094	
-265.594	-192.607	
-184.842	-129.720	
-134.044	-106.637	
-97.832	-90.534	
-36.919	-132.032	
-24.511	-72.404	
-90.646	-45.265	
-102.427	-76.372	
-84.050	-289.171	
-169.397	-197.415	
-173.389	-237.791	
-119.091	-110.682	
-242.368	-224.341	
-138.673	-72.822	
-253.006	-225.158	
-308.302	-309.195	
-78.931	-105.025	
-218.721	-249.205	
-39.233	-105.548	
-102.741	-143.169	
-8.833	-180.669	
-53.273	-113.874	
-77.887	-44.226	
-114.064	-187.961	
-4.157	-199.809	
-137.810	-207.845	
-110.677	-90.994	
-142.347	-146.676	
-51.668	-77.677	
0.000	-80.920	
-184.491	-252.470	
-52.069	-132.053	
-75.487	-29.115	
-63.870	-59.845	
-174.968	-197.342	
-107.207	-42.060	
-236.757	-283.568	
-114.262	-171.693	
-331.836	-356.932	
-189.684	-151.420	
-165.474	-149.076	
-231.930	0.000	
-102.972	-56.339	
-106.739	-17.773	
0.000	-265.583	
-154.466	-150.038	
-141.304	-56.546	
-66.957	-77.992	
-94.534	-67.531	
-107.852	-137.522	
-200.701	-187.715	
0.000	-152.854	
-198.207	-87.215	
-121.876	-244.730	
-140.461	-122.480	
0.000	-256.043	
-38.683	-103.905	
-131.051	-135.285	
-97.847	-183.307	
-217.643	-170.752	
-173.849	-191.608	
-92.471	-109.492	
-50.672	-125.840	
-176.990	-191.373	
-179.241	-105.343	
-91.066	-40.914	
-105.835	-110.790	
-96.353	-127.906	
-136.588	-39.091	
-98.733	0.000	
-306.276	-267.299	
-115.619	-58.854	
-199.799	-248.488	
-51.254	-54.570	
-234.327	-306.110	
-165.923	-234.631	
-37.703	-193.800	
-82.774	-121.307	
-293.897	-288.005	
-79.318	-78.286	
-103.918	-96.549	
-180.515	0.000	
-133.334	-153.216	
-184.408	-212.846	
-144.399	0.000	
-119.230	0.000	
-90.524	-57.906	
-76.741	-168.554	
-177.618	-261.426	
-167.585	-220.413	
0.000	-83.163	
-107.350	-68.190	
-198.024	-190.808	
-141.266	-131.972	
-303.943	-272.595	
-28.150	-155.790	
-85.173	-106.692	
-99.967	-43.621	
-183.562	-192.967	
-131.707	-85.345	
-130.312	0.000	
-101.096	-57.435	
-302.739	-308.929	
-84.733	-113.722	
-106.831	-145.882	
-127.860	-65.017	
-208.089	-264.744	
-157.009	-215.908	
-150.235	-128.877	
-293.472	-267.292	
-73.740	-68.822	
0.000	-262.584	
-132.558	-161.650	
-61.535	-56.591	
-34.463	-89.254	
-178.820	-182.373	
-173.439	-112.470	
-151.328	-249.577	
-115.299	-67.983	
-117.623	-144.144	
-206.377	-128.319	
-93.905	-91.339	
-200.295	-95.932	
-142.680	-133.394	
-177.622	-252.204	
-39.446	-226.885	
-82.029	-138.997	
-115.984	-126.174	
-129.423	-97.638	
-352.567	-177.093	
-206.527	-194.475	
-121.020	-94.700	
-14.741	-36.645	
-134.137	-106.127	
-91.182	-60.901	
-206.264	-233.647	
-289.665	-336.919	
-98.200	-113.005	
-198.850	-98.262	
-130.660	0.000	
-267.112	-264.070	
-149.884	-158.683	
-173.994	-208.956	
-69.617	-104.492	
-184.395	-146.002	
-167.427	-173.179	
-292.325	-243.029	
-128.451	-162.939	
-267.680	-233.716	
0.000	-276.265	
-269.759	-281.247	
-96.878	0.000	
-152.042	-149.671	
-205.191	-173.210	
-190.761	-157.389	
-129.095	-107.576	
-220.330	-184.333	
-189.489	-124.023	
-224.169	-292.559	
-122.973	-230.073	
-274.790	-223.238	
-42.401	-4.909	
-64.556	-77.975	
-227.476	-152.532	
-183.795	-86.505	
-93.244	-203.078	
-83.350	-120.811	
-210.398	0.000	
-109.895	-170.811	
-56.323	-135.707	
-97.630	-153.542	
-51.821	-82.040	
0.000	-137.878	
-179.836	-226.702	
-140.792	-110.521	
-245.491	-194.664	
-130.402	-193.716	
-135.774	-47.261	
-103.421	-113.169	
0.000	-181.149	
-188.108	0.000	
-130.303	-70.413	
-60.172	-134.028	
-171.929	-247.397	
-47.920	-61.958	
-56.901	-65.826	
-112.582	-198.246	
-190.487	-232.848	
-122.741	-113.710	
0.000	-116.586	
-86.957	-170.470	
-87.596	-63.095	
-59.540	-58.751	
-217.325	-61.054	
-209.115	-126.935	
-174.206	-135.001	
-76.500	-182.886	
-109.180	-83.197	
-171.899	-240.472	
-278.228	-249.884	
-199.191	-144.619	
-142.713	-154.396	
-74.945	-144.643	
-81.178	-91.521	
-88.185	-115.707	
-187.784	-207.591	
-203.284	-210.381	
-167.279	-199.394	
-122.407	-29.438	
-87.126	-91.288	
-56.184	-6.743	
-139.603	-108.128	
-258.610	-257.460	
-72.657	-151.189	
-224.309	-296.051	
0.000	-185.726	
-79.976	-151.504	
-171.535	-206.718	
-78.606	-60.465	
-54.914	-63.047	
-93.230	-198.706	
-156.736	-230.848	
-52.742	-67.656	
-261.669	-260.077	
-43.833	-205.763	
-79.250	-63.409	
-94.402	-23.168	
-11.769	-54.770	
-83.344	-86.351	
-123.817	-157.652	
-157.793	-193.731	
-266.696	-194.054	
-306.659	-254.243	
-263.855	0.000	
0.000	-92.084	
-159.801	-83.682	
-168.571	-248.071	
-37.057	-26.899	
-107.950	-165.088	
-134.180	-149.009	
-105.326	-75.844	
-198.711	-132.571	
-129.677	-88.001	
0.000	-133.683	
-71.157	-85.381	
-140.222	-93.498	
-109.468	-258.214	
-119.871	-74.861	
-193.822	-214.871	
-231.954	-182.946	
-227.751	-186.613	
-323.612	-335.486	
-270.417	-228.933	
-199.872	0.000	
-138.973	-69.133	
-225.279	-152.347	
-294.575	-220.870	
-211.318	-212.748	
-99.863	-82.523	
-312.711	-322.902	
-174.905	-201.068	
-76.841	-61.494	
-185.790	-198.583	
-156.090	-163.393	
-135.750	-186.122	
-33.994	-34.756	
-152.979	-100.990	
-195.209	-213.003	
-98.536	-72.713	
-133.070	-128.558	
0.000	-277.299	
-58.588	-79.174	
-77.508	0.000	
-170.520	-220.072	
-100.598	-274.585	
-78.280	-101.141	
-198.264	-157.097	
-186.671	-185.196	
-49.854	-42.578	
-64.350	-82.194	
-174.380	-86.931	
-233.229	-228.518	
-116.198	0.000	
-220.118	-200.545	
-81.687	-92.649	
-94.847	-110.433	
-178.419	-245.898	
-142.051	-226.724	
-116.403	-137.826	
-77.485	-73.540	
-126.771	-80.841	
-129.046	-158.345	
-134.157	-162.665	
-125.680	-169.936	
-104.586	-157.652	
-172.002	-77.536	
-214.453	0.000	
-209.893	0.000	
-131.672	-214.739	
-226.958	-310.133	
-253.650	-243.255	
-216.699	-228.720	
-147.963	-87.951	
-93.533	-148.375	
-29.737	-89.310	
-102.465	-32.613	
-185.143	-165.419	
-35.046	-24.970	
-94.504	-96.738	
-27.341	-82.551	
-29.869	-101.906	
-53.482	-30.987	
-135.025	-173.371	
-108.332	-14.550	
-243.825	0.000	
-242.434	-245.287	
-210.522	-214.939	
-158.629	-236.159	
-149.364	-126.605	
-64.907	-121.425	
-257.526	-278.305	
-256.973	-347.705	
-108.472	-182.757	
-249.929	-205.753	
-108.240	0.000	
-72.885	-118.355	
-275.480	-201.871	
-46.979	-113.228	
-164.389	-159.508	
-328.266	-297.385	
-41.869	0.000	
-66.432	-92.669	
-201.155	-241.530	
-11.192	-92.113	
-97.986	-115.919	
-100.032	0.000	
-46.147	-16.985	
-208.977	0.000	
-109.864	-171.356	
-41.844	0.000	
0.000	-35.932	
-104.906	-25.901	
-107.273	-31.403	
-159.338	-142.884	
-246.492	-252.110	
-36.484	-62.917	
-182.274	-218.977	
-56.690	-32.806	
-78.742	-97.927	
-244.325	-229.306	
0.000	-248.566	
-214.196	-154.014	
-119.807	-229.312	
-114.491	-124.820	
-114.152	-229.523	
-239.304	-179.782	
-231.539	-268.211	
-20.160	-78.987	
0.000	-185.813	
-188.238	-265.245	
-92.747	-165.881	
-58.846	-36.768	
-51.955	-99.408	
-66.052	-152.311	
-283.261	0.000	
-47.479	-39.905	
-75.600	-145.992	
0.000	-109.909	
-128.613	-20.240	
-113.577	-141.614	
-143.809	-81.200	
-51.913	-81.560	
-131.561	-66.005	
-226.042	-181.487	
-288.539	-287.918	
-42.171	-60.107	
-95.417	-109.631	
-223.322	-177.698	
0.000	-112.933	
-129.829	-193.341	
-178.344	-114.223	
-53.307	-106.852	
-14.342	-144.379	
-71.150	-94.747	
-80.166	-91.202	
-277.077	-267.170	
-165.753	0.000	
-59.834	-175.860	
-122.097	-90.572	
-183.634	-164.558	
-114.798	-178.847	
-175.749	-36.563	
-115.194	-127.586	
-103.905	-11.383	
-229.823	-213.340	
-41.174	-48.039	
0.000	-187.423	
-62.025	-53.320	
-51.877	-119.390	
-183.589	-180.961	
-149.236	-113.656	
-341.904	0.000	
-221.422	-194.038	
-52.472	-231.806	
-146.510	-122.980	
-263.125	-106.249	
-179.243	-253.039	
-139.250	-167.019	
-36.476	-128.520	
-81.351	-185.024	
-128.598	-130.892	
-176.453	-233.879	
-94.143	-66.881	
-135.126	-178.288	
-123.365	-117.878	
-272.864	-263.707	
-51.331	-61.161	
0.000	-180.514	
-190.243	-99.666	
-124.138	-118.907	
-210.571	-228.236	
-100.695	-184.975	
-239.413	-332.032	
-158.435	-129.917	
-170.048	-137.570	
-60.678	-225.458	
-151.754	0.000	
-57.397	-113.534	
-201.201	0.000	
-89.643	-114.635	
-161.889	-91.988	
0.000	-257.720	
0.000	-276.984	
-106.749	-114.667	
-155.301	-259.267	
-126.086	-68.602	
-39.034	-51.213	
-114.118	-204.978	
-45.203	-78.891	
-181.114	-156.397	
-280.651	-94.629	
-130.479	-85.139	
-32.781	-59.241	
-223.932	-187.683	
-79.762	-95.187	
-74.053	-134.317	
-162.137	-114.616	
-150.056	-178.619	
-145.646	-94.871	
-36.253	-106.076	
-84.772	-124.768	
-277.507	-264.877	
-83.785	0.000	
-55.876	-130.034	
-85.381	0.000	
-54.301	-172.284	
-103.364	-64.148	
-157.999	-26.940	
-244.642	-163.509	
-56.494	-78.515	
-31.508	-84.045	
-124.835	-104.799	
-104.237	-249.028	
-48.618	-45.787	
-88.658	-29.284	
-159.040	-115.889	
-160.227	-134.450	
-145.793	0.000	
-134.934	-47.893	
-160.585	-111.466	
-98.851	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	0.000	
-83.546	-65.923	
-147.977	-176.255	
-224.388	-192.019	
-67.491	-71.230	
-158.816	-62.359	
-60.824	-28.933	
-339.815	-16.574	
-80.861	-88.398	
-178.813	-168.330	
-89.072	-122.776	
-99.867	-101.463	
-263.988	0.000	
-201.320	-179.123	
-81.812	-91.930	
-70.116	-74.423	
-167.769	-182.811	
-31.697	-141.029	
-172.415	-140.702	
-155.203	-118.063	
-100.370	-116.849	
-117.525	-140.688	
-154.517	-147.220	
-191.911	-163.588	
-113.268	-62.959	
-132.183	-118.478	
-222.121	-251.270	
-17.406	-36.470	
-48.172	-28.493	
-76.380	-75.862	
-61.365	-18.532	
-312.429	-349.674	
-105.978	-149.177	
-249.546	-294.412	
-14.876	-131.191	
-69.141	-64.244	
-52.681	-40.871	
-251.754	-252.275	
-123.365	-35.909	
-186.238	-158.509	
-175.168	-158.085	
-12.688	-220.638	
-100.374	-123.474	
-79.021	-113.705	
-84.813	-73.216	
-153.654	-106.741	
-146.554	0.000	
-173.381	-100.485	
-79.308	-98.511	
0.000	-90.560	
-103.600	-167.192	
-103.694	-152.194	
0.000	-192.322	
-239.799	-188.830	
-140.410	-174.714	
-261.708	-220.504	
-125.190	-75.370	
-200.742	-211.250	
-75.137	-77.854	
-188.621	-92.329	
-315.333	0.000	
-268.253	-319.996	
-88.374	-175.431	
-197.740	-229.067	
-31.900	-37.703	
-172.164	-140.818	
-57.029	-99.911	
-134.354	-172.373	
-153.588	-121.118	
-205.351	-221.817	
-147.748	-200.369	
-59.412	-111.970	
-110.257	-105.170	
-180.109	-142.602	
-258.394	-284.892	
-242.770	-249.850	
-221.263	-220.374	
-116.340	-111.215	
-11.120	-74.887	
-231.193	-98.008	
-169.557	-172.485	
-109.170	-75.852	
-192.669	-160.566	
-139.237	-157.136	
-29.135	-140.320	
-73.422	-124.869	
-178.895	-212.720	
-147.169	-206.604	
-249.254	-181.877	
-71.160	-173.864	
-56.560	-205.768	
-142.043	-132.238	
-72.974	-78.962	
-151.405	-284.188	
-93.107	-14.453	
-175.540	-197.862	
-10.082	-138.556	
-53.642	-46.944	
-221.134	-244.325	
-96.663	-221.726	
-69.469	-113.318	
-193.100	-257.189	
-234.458	-165.331	
-133.958	-117.376	
-225.062	-218.041	
-48.956	-67.068	
-157.834	-43.489	
-193.611	-139.619	
-123.425	-281.205	
-49.412	-100.613	
-160.925	-227.630	
-115.722	-63.412	
-153.994	-102.611	
0.000	-158.853	
-140.691	-210.175	
-203.758	-127.600	
-99.590	-63.506	
-183.929	-214.318	
-227.256	-191.347	
-205.758	-193.047	
-114.359	-209.396	
-70.658	-61.662	
-67.297	-64.306	
-172.431	-215.496	
-59.515	-83.464	
-74.752	0.000	
-133.207	-160.876	
-148.963	-115.228	
-98.425	-40.101	
-95.901	-158.200	
-98.271	-85.631	
-55.156	-122.885	
-112.723	-77.856	
-129.280	-158.542	
-145.516	-141.968	
-127.816	-152.504	
-90.516	-174.392	
-164.356	-185.234	
-195.436	-215.262	
-132.656	-94.688	
-136.152	-137.795	
-250.097	-305.113	
-64.987	-99.211	
-171.157	-75.999	
-65.653	-39.552	
-188.077	-203.819	
-110.620	-211.044	
0.000	-290.921	
-273.526	-322.028	
-60.505	-54.620	
-98.890	-87.851	
-174.623	-216.174	
-100.552	-67.022	
-150.292	-155.498	
-158.923	-195.602	
-112.840	-178.813	
-167.852	-204.217	
-213.330	-202.621	
-44.393	-94.675	
-27.734	-153.080	
-249.905	-283.924	
-42.234	-71.567	
-105.697	-139.192	
-85.067	-99.927	
-288.911	-289.656	
-148.192	-9.741	
-273.203	-249.084	
-116.583	-187.104	
-138.896	-201.118	
-157.708	0.000	
0.000	-117.223	
-96.670	-44.220	
-173.907	-190.577	
-219.008	-224.249	
-161.059	-196.886	
-234.958	-135.022	
-165.942	-172.949	
-183.046	-184.053	
-78.482	-150.499	
-46.375	-79.452	
-198.482	-124.355	
-65.997	-193.189	
-26.364	-87.447	
-197.264	-200.031	
-146.964	-163.534	
-21.704	-80.961	
-166.523	-251.464	
-163.194	-127.803	
-168.390	-109.024	
-112.957	-169.578	
-81.342	-187.586	
-168.398	-186.886	
-117.132	-111.964	
-98.231	-66.366	
-191.538	-195.085	
-82.926	-124.396	
-37.263	-75.715	
-65.453	-100.928	
-147.346	-189.905	
-291.141	-276.642	
-73.732	-38.785	
-173.361	-188.366	
-128.682	-78.334	
-181.576	-238.913	
-255.862	-235.915	
0.000	-143.229	
-151.663	-161.755	
-316.655	-289.158	
-308.705	0.000	
-71.578	-102.632	
-6.295	-121.554	
-41.634	-127.372	
-117.828	-147.368	
-269.492	-214.463	
-187.642	-240.352	
-106.466	-53.042	
-85.924	-47.819	
-74.215	-91.513	
-285.770	-278.360	
-138.027	-191.335	
-235.368	-257.802	
-125.602	-84.770	
-208.516	-164.163	
-265.368	-257.707	
-229.360	-237.311	
-108.476	-48.398	
-198.077	-165.980	
-237.421	-223.918	
-98.148	-114.245	
-96.615	-125.570	
0.000	-180.635	
-78.818	-31.680	
-66.768	-58.885	
0.000	-154.431	
-76.096	-72.171	
-180.636	-175.136	
-68.111	-29.410	
-181.207	-225.067	
-285.973	-201.918	
-145.180	-135.838	
-80.310	-134.575	
-85.808	-100.008	
0.000	-148.018	
-103.446	-76.848	
-119.712	-189.493	
-105.371	-86.751	
-268.922	-222.045	
-236.152	-176.752	
-208.846	-50.875	
-21.544	-17.172	
-98.411	-178.463	
-181.790	-213.624	
-60.316	-43.730	
-150.700	-140.322	
-62.301	-102.677	
-37.006	-163.052	
-234.314	-240.215	
-78.082	-100.542	
-222.560	-251.748	
-36.223	-123.186	
-113.019	-169.335	
-28.045	-71.718	
-216.767	-177.396	
0.000	-157.148	
-148.652	-179.016	
-94.287	-257.222	
-50.410	-113.472	
-99.060	-189.491	
-157.925	-267.881	
-129.394	0.000	
-278.717	-242.688	
-69.547	-52.162	
-232.433	-176.610	
-156.756	-191.337	
-67.801	-32.818	
-97.990	-128.444	
-83.422	-47.809	
-206.772	-287.067	
0.000	-151.299	
-117.942	-144.831	
-88.894	-158.332	
-89.318	-107.171	
-137.411	0.000	
-133.035	-140.839	
-185.217	-175.746	
-157.859	-151.365	
-210.594	-275.592	
-173.983	-166.157	
-150.182	-133.039	
-266.766	-176.742	
-196.644	-122.161	
-234.650	-238.325	
-108.280	-104.079	
-175.275	-181.928	
-144.231	-290.277	
-38.653	-165.654	
-99.549	-112.224	
-119.294	-81.219	
-125.272	-129.330	
-208.650	-215.494	
-197.892	-252.478	
-253.750	-289.529	
-139.559	-179.002	
-175.286	-178.797	
-208.351	-257.977	
-120.217	0.000	
-118.964	-104.466	
-20.865	-29.416	
0.000	-290.681	
-73.180	-105.679	
-99.086	-31.550	
-215.388	-236.501	
-38.273	-103.022	
-242.289	0.000	
-75.342	-9.633	
-127.968	-312.623	
-220.687	-26.179	
-137.722	-195.518	
-94.861	-163.040	
-276.590	-248.394	
-259.193	-377.032	
-192.239	-52.802	
-133.356	0.000	
-153.406	-116.200	
-132.999	-160.728	
-146.663	-82.435	
-181.633	-146.062	
-93.262	-37.191	
-90.557	-138.253	
-153.237	-163.247	
-309.026	-271.011	
-57.288	-49.765	
-237.435	-297.691	
-80.268	-107.576	
-67.574	-217.481	
-264.726	-150.710	
-60.513	-135.559	
-170.941	-133.940	
-202.393	-214.621	
-71.319	-25.015	
-256.002	-242.909	
-78.175	-48.059	
-58.092	-42.959	
-94.634	-108.205	
-171.444	-148.689	
-127.097	-107.741	
-17.788	-96.929	
-133.812	-127.992	
-152.553	-187.240	
-84.099	-98.056	
-192.301	-158.531	
-121.935	-76.891	
-86.239	-83.656	
-169.646	-139.888	
-16.477	-142.848	
-278.405	0.000	
-141.494	-140.847	
-194.704	-219.976	
-173.630	-150.517	
-131.436	-171.176	
-199.254	-278.489	
-49.891	-115.405	
-232.297	-334.724	
-124.773	-66.146	
-82.874	-92.308	
-237.816	-59.474	
-188.417	0.000	
-104.369	-25.616	
-125.177	-174.965	
-112.173	-93.729	
-199.106	-125.506	
-189.272	-150.909	
-153.538	-43.969	
-58.181	-92.654	
-200.426	-133.410	
-187.469	-181.251	
-101.604	-63.330	
-85.310	-61.395	
-80.396	-86.149	
-154.484	-137.416	
-33.830	-39.038	
-110.108	-166.446	
-85.783	-279.476	
-211.932	-186.980	
-161.127	-178.057	
-100.442	-138.266	
-84.516	-231.147	
-69.661	-179.399	
-296.446	-275.496	
-133.427	-168.465	
-114.490	-117.355	
-150.141	-152.564	
-112.794	-158.021	
-277.861	-178.187	
-81.965	-91.722	
-28.317	-160.568	
-96.876	0.000	
-196.826	-177.307	
-328.004	-313.010	
-116.712	-144.061	
-91.860	-107.432	
-110.081	-95.539	
-157.519	-97.672	
-69.506	-14.666	
