112.487
3.696
-30.813	-71.992	-59.690	-48.086	
-167.882	-416.676	0.000	-181.744	
-71.462	-77.491	-32.319	-31.875	
-36.975	-28.543	0.000	-41.594	
-78.790	-87.905	-62.497	-66.671	
0.000	-78.028	-56.066	-74.123	
0.000	-102.354	-109.127	-130.474	
-37.173	-41.749	-38.084	-69.352	
-7.639	-11.273	-110.231	-160.994	
-98.481	-171.012	-79.372	-120.313	
-214.754	-207.760	-172.305	-264.516	
-125.525	-122.126	-88.324	-48.957	
-60.783	-47.780	-77.289	-129.029	
-169.704	-48.146	-106.509	-129.587	
-147.594	-139.289	-135.995	-172.152	
-7.859	-70.454	-141.082	-60.320	
-214.165	0.000	-314.093	-233.331	
0.000	-210.813	-155.420	-282.479	
-65.785	-120.258	-106.216	-63.046	
-172.080	-189.592	-162.930	-185.282	
-5.985	-3.350	-29.028	-173.741	
0.000	-68.409	-66.711	-68.585	
-286.434	-220.646	-198.385	-206.125	
-240.525	0.000	-227.101	-182.321	
0.000	-158.583	-86.475	-103.525	
-57.479	-114.962	-56.781	-25.828	
-106.376	-85.590	-107.179	-126.405	
-240.223	-195.141	-255.552	-236.875	
-99.013	-13.709	-56.420	-19.506	
-118.326	-115.072	-157.503	-157.793	
-46.850	-40.677	-79.593	-62.934	
-162.441	-215.830	0.000	-225.839	
0.000	-49.488	-47.768	-59.911	
-15.269	-50.976	-45.787	-15.493	
-166.290	-170.284	-144.725	-171.550	
-203.689	-159.170	-150.208	-167.492	
-31.835	-20.551	-30.932	-94.730	
-253.757	-248.385	-131.090	-247.204	
-143.264	-209.142	-163.038	0.000	
-62.154	-54.981	-49.219	-77.567	
-14.966	0.000	-51.445	-123.651	
-57.188	-16.787	-53.751	-17.746	
-93.220	-70.823	-120.410	-59.122	
0.000	-164.430	-197.444	-186.798	
-130.096	-15.069	-187.912	-217.358	
0.000	-108.346	-173.368	-145.131	
-50.881	-49.644	-50.283	0.000	
-15.596	-61.418	-75.737	-26.047	
0.000	-61.448	-94.825	-99.772	
-106.191	-57.712	-23.461	-77.915	
-40.680	-134.924	0.000	-161.830	
-68.715	-50.100	-50.628	-67.006	
0.000	-175.619	-183.862	-172.388	
-177.112	-120.265	-128.500	0.000	
0.000	-189.006	-156.867	-126.300	
0.000	-53.125	-102.148	-141.014	
-52.631	-52.201	-66.310	-51.305	
0.000	-128.020	-164.921	-168.293	
-83.455	-277.126	-303.309	-226.611	
-2.945	-59.918	-44.906	-38.885	
-74.288	-77.250	-77.944	-56.391	
-68.651	-108.821	-84.121	-64.763	
-39.860	-63.796	-58.992	-22.748	
-55.299	-46.147	-66.424	-101.689	
-34.461	-66.919	-64.046	-68.405	
0.000	-25.876	-207.668	-193.049	
-0.367	-63.954	-18.848	-73.765	
-68.356	-115.556	-43.743	-13.392	
0.000	-83.834	-58.435	-146.490	
0.000	-252.745	-211.688	-186.111	
-267.827	-173.301	-201.676	-180.646	
-173.733	0.000	-297.786	-242.762	
-94.750	-96.009	0.000	-157.482	
-71.856	-118.015	-82.671	-90.383	
-62.862	-132.191	-135.322	-118.751	
-49.426	-46.119	-101.804	-19.763	
0.000	-232.025	-162.552	-181.498	
-52.777	-8.572	-65.880	-57.650	
-85.645	0.000	-56.553	-251.704	
0.000	-57.254	-163.213	-157.048	
-81.793	-64.278	-60.726	-84.380	
-112.517	0.000	-112.050	-148.934	
0.000	-284.712	-286.949	-244.082	
-60.818	-93.226	-90.096	0.000	
-39.287	-145.854	-101.894	-78.796	
-133.890	-146.652	0.000	-133.167	
0.000	-52.129	-170.510	-109.242	
-152.618	-118.517	0.000	-206.872	
-203.159	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-171.883	
-144.542	-118.135	0.000	-129.779	
-100.477	-25.272	-65.754	-56.365	
-99.455	-13.171	-12.077	-101.010	
-59.488	-106.660	-20.885	-48.166	
-43.584	-71.367	-128.028	-78.974	
0.000	-93.635	-7.448	-95.968	
-177.030	0.000	-95.599	-206.585	
0.000	-80.124	-58.538	-87.038	
-87.487	-94.378	-78.762	-88.769	
-206.255	-92.729	-197.650	-378.359	
-88.055	-134.763	-134.770	-194.038	
-51.846	-96.560	-27.635	-46.821	
0.000	-288.814	-221.307	-211.169	
-179.269	-224.191	-208.425	-168.208	
-39.667	0.000	-13.699	-121.219	
-172.683	-29.600	0.000	-136.562	
-192.567	-268.784	-215.216	-94.784	
-37.912	-98.752	-20.863	-66.137	
-142.935	-46.470	-148.452	-141.900	
-94.190	-125.447	-132.742	-101.748	
-160.282	-45.574	-109.746	-69.770	
-3.422	-40.919	-80.715	-97.882	
-14.369	-119.415	-166.016	-148.889	
-141.321	-213.233	-203.026	-126.515	
-64.549	-137.491	-167.677	-60.182	
-12.416	-66.543	-67.140	-40.181	
-135.782	-77.469	-61.724	-82.568	
-180.676	-124.018	-150.077	-188.260	
-178.944	0.000	-219.608	-126.984	
-105.134	-149.513	-199.857	-155.588	
-27.541	-34.039	-18.296	-15.358	
-154.022	-193.278	-140.263	-229.413	
-1.645	0.000	-140.790	-137.117	
-29.797	-36.718	-89.997	-165.792	
-20.247	-23.038	-111.472	-38.739	
-41.244	0.000	-63.478	-116.635	
-66.721	-88.188	-64.247	-130.028	
-125.655	-104.004	-169.576	-152.555	
-43.069	-41.525	-34.846	-59.148	
0.000	-221.655	-260.128	-258.375	
-39.843	-69.606	-72.505	-59.751	
-72.160	-212.715	-175.148	-158.377	
-13.919	0.000	-23.586	-24.585	
-331.366	-351.577	-370.479	-293.522	
-168.193	-28.217	-189.400	0.000	
-65.816	-80.618	-80.183	-106.553	
0.000	-119.314	-98.957	-128.708	
-2.441	-64.714	-20.543	-19.616	
-159.748	-126.342	-99.795	-204.102	
-56.542	-56.714	-36.022	-23.383	
-52.672	-73.789	-25.323	-63.590	
-66.438	-85.732	-114.517	-66.228	
0.000	-25.725	-98.607	-199.472	
-136.286	-150.025	-220.827	-173.866	
-33.763	-36.637	-144.892	-121.921	
-249.505	-306.863	-328.156	-311.198	
-57.892	-185.419	-101.893	-164.774	
-70.498	-66.838	-68.935	-58.260	
-41.958	-35.236	-92.582	-28.326	
-255.438	0.000	-187.006	-191.183	
-157.196	-72.907	0.000	-69.459	
-163.927	-201.960	-156.568	-164.895	
-214.257	-141.076	-181.442	-184.199	
-65.304	-80.580	-66.194	-44.098	
-84.747	-84.553	-139.660	0.000	
-196.976	-334.179	-197.710	0.000	
-5.352	-64.430	-91.807	-34.340	
-267.615	-299.531	0.000	-274.131	
-167.391	-67.445	-81.438	-83.467	
-33.776	-93.719	-72.526	-39.706	
-229.220	-1.319	-249.712	-193.003	
-8.305	-16.610	-100.554	-38.773	
-84.001	-140.145	-146.501	-162.507	
-47.582	-140.277	-71.901	-165.417	
-25.470	-75.955	-43.115	-34.122	
-26.865	-86.980	-15.003	-44.094	
0.000	-199.079	-194.627	-214.791	
-134.858	-87.806	-158.398	-158.447	
-211.347	-85.029	-208.301	-187.815	
-43.359	-119.643	-98.733	-91.559	
-45.896	-16.420	-26.412	-31.459	
-231.302	-194.736	-167.551	-268.444	
-46.605	-18.496	-81.278	-52.841	
-63.827	-33.192	-48.834	-63.463	
-97.933	-137.255	-110.278	-145.450	
-219.644	-207.127	-168.190	-160.998	
-108.574	-145.453	-97.794	-142.165	
-64.715	-91.184	-47.839	-124.691	
0.000	-69.429	-101.610	-90.157	
-89.913	-56.230	-103.079	-36.919	
-20.609	-4.412	0.000	-15.194	
-3.573	-26.736	-66.874	-67.705	
-12.032	-19.686	-69.026	-87.304	
-98.617	-148.995	-132.379	-112.763	
-167.994	-168.387	0.000	-192.937	
-127.807	-161.908	-220.027	-219.821	
-53.471	-89.434	-43.723	-69.451	
-328.500	-225.897	-223.393	-211.043	
-19.328	-116.729	-18.741	-96.863	
0.000	-195.390	-235.838	-143.502	
-165.077	-244.395	-300.362	-260.780	
-42.587	-31.421	-45.680	-36.609	
-205.860	0.000	-271.087	-264.329	
0.000	-86.511	-53.310	-71.146	
-124.616	-4.295	-112.610	-120.078	
-5.283	-8.833	-116.604	-149.162	
-113.874	-59.451	-113.380	-38.404	
-77.197	-71.918	-67.648	-71.371	
0.000	-128.660	-140.476	-103.033	
0.000	-178.996	-161.279	-169.387	
0.000	-99.891	-140.067	-114.609	
-17.066	-35.454	-69.733	-37.127	
-152.632	-153.322	-103.962	-175.627	
-51.668	-14.555	-119.038	0.000	
-103.079	-91.399	-91.476	-96.862	
-174.231	-184.617	-182.902	-265.099	
-156.984	-15.278	-14.913	-92.532	
-27.801	-40.685	-22.823	-13.261	
0.000	-16.407	-124.174	-38.536	
0.000	-145.848	-200.714	-180.723	
-62.797	-107.129	-55.736	-40.893	
0.000	-81.452	-219.313	-273.292	
-21.983	-52.546	-50.404	-75.763	
-309.504	-231.568	-268.471	0.000	
-93.732	-174.699	-40.659	-179.338	
-92.692	0.000	-138.986	-123.552	
-166.545	-208.615	-166.545	-208.615	
-47.643	-65.891	-159.513	-77.275	
-87.225	-117.844	-47.932	-126.784	
-126.580	-212.322	0.000	-179.601	
-121.996	-151.942	-118.519	-136.093	
-85.448	-116.385	-49.104	-108.378	
-38.649	-105.389	-29.657	-52.379	
-49.415	-77.117	-94.954	-43.954	
-93.113	-20.357	-132.686	-55.080	
-195.240	-139.497	-187.555	-83.920	
-30.992	-137.283	0.000	-93.380	
-250.407	-200.479	-76.892	-145.928	
-121.876	0.000	-139.791	-263.546	
-154.053	-36.763	-172.483	-100.354	
0.000	-183.049	-215.408	-213.038	
-109.632	-32.693	-103.905	-121.544	
-172.017	0.000	-89.520	-142.182	
0.000	-139.678	-102.980	-167.555	
-230.865	-168.032	0.000	-210.252	
-146.632	-147.185	-95.878	-194.218	
-45.710	-75.529	-60.064	-60.364	
0.000	-2.842	-79.663	-76.731	
-152.051	-177.572	-191.591	-29.126	
-122.456	-135.315	-142.372	-149.879	
-99.637	-62.382	-47.573	-102.664	
-59.883	-53.189	-108.586	-63.025	
-31.840	-113.220	-46.020	-27.811	
-124.595	-93.709	-75.251	-4.194	
-45.649	-75.669	-76.709	0.000	
-232.360	-261.267	-260.869	-248.417	
-2.632	-79.491	-23.786	-22.351	
-175.781	-169.125	-156.926	-184.689	
-5.930	-44.395	-134.647	0.000	
-204.011	0.000	-205.415	-250.382	
-186.478	0.000	-157.723	-134.966	
-89.288	-170.914	-116.076	-109.299	
-78.791	0.000	-58.287	-72.289	
-238.802	-248.543	-374.404	-261.935	
-37.460	-74.784	-30.340	-23.217	
-96.549	-30.445	-85.607	-108.417	
-105.943	0.000	-169.732	-178.593	
-76.694	-86.177	-123.730	-133.334	
-134.623	-200.658	-189.164	-153.277	
-71.086	-55.726	-10.060	-110.524	
-66.162	-140.749	-101.040	-132.782	
-16.030	-48.515	-18.326	-71.967	
-114.239	-51.870	-81.037	-88.499	
-202.433	-214.836	-314.324	-214.043	
-38.922	-174.200	-141.756	-264.577	
-71.108	-80.119	-133.068	-83.163	
-40.756	-36.276	-83.729	0.000	
0.000	-55.620	-206.249	-185.868	
-127.085	-153.646	-131.972	-52.755	
-236.959	-295.744	-275.196	-250.204	
-8.010	-57.112	-64.303	-28.150	
-27.720	-42.033	-116.330	-80.773	
-20.530	-35.731	-62.915	-129.781	
0.000	-118.366	-87.691	-107.126	
-163.888	-172.571	-118.807	-80.459	
-121.263	-166.499	-70.017	-117.582	
-75.769	-67.163	-94.902	-160.998	
-301.393	-87.092	-208.664	-274.027	
0.000	-79.037	-100.199	-129.788	
-70.561	-68.533	-124.993	-102.029	
-86.277	-78.886	-36.840	-48.169	
-74.707	0.000	-193.327	-259.719	
-157.605	-157.220	-153.328	-125.126	
0.000	-116.657	-137.460	-155.405	
-123.924	-250.618	-212.043	-199.806	
-35.316	-68.305	0.000	-65.682	
-262.678	-242.555	-322.478	-272.974	
-118.018	-171.274	-121.031	-120.872	
0.000	-102.513	-60.781	-74.346	
-74.084	-87.479	-2.434	0.000	
-144.309	-219.469	-154.316	-150.464	
-121.996	-101.464	-106.104	-88.005	
-178.928	-178.714	-201.748	-172.269	
0.000	-51.713	-87.047	-81.574	
-54.911	-113.939	-88.926	-111.246	
-132.426	-209.400	-128.319	-135.237	
0.000	-87.427	-103.284	-109.300	
-123.066	-195.455	-105.142	-95.932	
0.000	-122.535	-76.059	-51.481	
-178.437	-178.044	-196.242	-164.710	
-78.246	-59.126	-150.573	-115.030	
-57.758	-154.901	-45.976	-46.878	
-115.984	-95.611	-80.773	-118.468	
-46.359	-108.182	-111.388	-75.512	
-164.226	-306.759	-220.664	-274.251	
-82.751	-108.081	-114.718	-200.273	
-116.738	-105.948	-118.661	-113.813	
-65.842	-143.354	-85.610	-25.082	
-83.750	-69.161	-26.429	-63.461	
0.000	-31.385	-86.432	-14.405	
-187.908	0.000	-190.301	-210.081	
-269.722	-156.437	0.000	-245.731	
-18.983	-18.555	-32.259	-33.353	
-109.544	-183.013	0.000	-174.355	
-64.715	-77.735	-86.487	-108.606	
-245.730	-83.090	0.000	-309.676	
-127.615	-113.090	-94.416	-117.709	
-164.327	0.000	-227.504	-194.961	
0.000	-119.601	-128.521	-151.740	
-276.567	0.000	-117.757	-154.530	
-42.647	-224.857	0.000	-169.735	
-273.335	-233.929	-244.698	-232.931	
-128.451	-45.007	-3.874	-107.677	
-220.413	-288.358	-212.100	-242.665	
-152.724	-202.991	-200.276	-255.040	
-143.769	0.000	-288.177	-204.610	
-53.035	-198.316	-50.200	0.000	
-116.670	-211.867	-131.311	-173.892	
-113.157	0.000	-205.191	-170.992	
-174.902	-247.187	-139.067	-202.901	
-33.564	-93.074	-58.868	-77.038	
-203.660	0.000	-215.577	-188.309	
0.000	-44.401	-48.173	-112.857	
0.000	-176.832	-314.649	-252.458	
-166.102	-138.130	-135.935	-125.876	
-294.952	-321.536	-241.012	-217.109	
-38.125	-4.909	-0.781	-86.234	
-60.032	-32.158	-56.579	-32.426	
-50.871	-148.793	-152.532	-201.888	
-115.273	-156.757	-192.750	-147.213	
0.000	-138.973	-76.714	-145.308	
0.000	-85.262	-32.894	-127.085	
-265.241	-138.526	0.000	-176.205	
-62.110	-80.117	-107.238	-145.490	
0.000	-56.127	-96.776	-72.867	
-79.009	-74.143	-160.923	-119.521	
-51.821	-34.313	-84.729	-109.097	
0.000	-97.770	-51.076	-51.372	
-215.310	-244.887	-206.258	-217.833	
-6.092	-11.949	0.000	-62.693	
-91.065	-219.478	-0.610	-219.025	
-119.579	-170.726	-98.603	-97.615	
0.000	-2.576	-137.738	-47.261	
-71.345	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-250.955	
0.000	-57.748	-75.188	-93.709	
-42.965	-34.966	-47.617	-50.686	
-116.351	-150.564	0.000	-101.582	
-137.661	-154.515	-111.627	-150.541	
-55.874	0.000	-58.192	-3.730	
-74.138	0.000	-70.151	-15.779	
0.000	-213.380	-114.923	-124.090	
0.000	-164.336	-137.888	-177.928	
-128.910	-116.027	-85.665	-125.936	
-74.416	-148.180	-30.545	-123.391	
-147.866	-80.636	-100.641	-92.303	
-75.898	-70.998	-166.237	-67.686	
-63.723	-36.127	-167.117	-72.146	
-49.408	-8.706	-129.132	-99.196	
-157.140	-167.787	-119.335	-195.199	
-39.604	-92.080	-145.580	-40.576	
-183.610	-81.204	-76.500	-58.045	
-109.180	-76.957	-61.721	-60.756	
0.000	-188.837	-195.361	-171.899	
-210.570	-243.435	-300.655	-284.447	
-143.822	-165.082	-184.445	-188.060	
0.000	-32.621	-130.128	-214.734	
-78.909	-129.557	-191.007	-50.788	
-19.355	-119.293	0.000	-92.185	
-8.601	-118.620	-51.606	-35.722	
-209.237	-187.248	-218.409	-209.056	
-238.194	-272.030	-253.874	-247.472	
-194.235	-195.429	-199.394	-218.291	
-65.083	-32.448	-85.584	-79.314	
0.000	-88.953	-49.262	-77.868	
-50.040	-100.913	-115.590	-71.614	
-112.605	-43.708	-131.991	-112.281	
-188.570	-184.437	-230.377	-264.379	
-18.067	-187.429	0.000	-75.995	
0.000	-284.393	-258.826	-239.421	
-114.970	-229.317	-220.203	-251.918	
-44.504	-69.305	-78.589	-121.770	
-62.749	-73.659	-194.311	-199.573	
-5.834	-87.515	0.000	-78.690	
-71.778	-3.911	-25.981	-23.632	
-93.949	-56.888	-50.239	-104.047	
-184.877	-126.931	-165.444	-168.594	
-67.999	-53.444	-52.730	-40.494	
-196.872	-225.413	-208.664	-238.758	
-53.750	-157.191	-100.813	-133.826	
0.000	-70.961	-90.042	-99.709	
-66.083	-102.898	-86.327	-129.243	
-6.382	-0.160	-70.828	-83.073	
0.000	-15.168	-78.320	-124.296	
-88.435	-163.787	-95.745	-100.576	
-121.280	-72.860	-191.328	-2.229	
-252.158	-221.311	-233.774	-244.097	
0.000	-231.815	-319.443	-265.621	
-206.289	-221.132	-198.235	-233.867	
0.000	-70.271	-94.495	-45.299	
-92.646	-85.332	-150.291	-153.742	
-225.185	-191.606	-171.595	-174.909	
-67.422	-75.784	-78.734	-28.550	
-144.572	-92.685	-190.023	-118.478	
-177.289	0.000	-143.515	-167.358	
-51.755	-74.671	-128.510	-86.678	
-38.309	-248.606	0.000	-144.712	
-133.314	-118.189	-85.080	-107.312	
-95.579	-138.046	-173.555	-177.202	
-20.812	-58.351	-32.546	-39.865	
-22.483	0.000	-147.104	-64.220	
-199.580	-210.223	-162.614	-216.502	
-166.685	-80.543	-165.411	-54.200	
-187.742	-68.155	-53.525	-225.450	
-128.237	-143.083	-195.432	-136.254	
0.000	-233.904	-227.364	-201.883	
-338.256	-287.068	-327.890	-331.805	
0.000	-180.245	-195.698	-157.797	
-333.496	0.000	-192.916	-210.288	
-67.418	-91.383	-49.060	-148.801	
0.000	-114.303	-171.040	-169.514	
-214.582	-244.047	-281.818	-244.816	
-207.235	-285.081	-211.318	-217.585	
-54.896	-107.874	-83.765	-123.640	
-130.427	-213.404	-343.073	-258.427	
-130.720	-167.760	-274.309	-156.592	
-44.131	-48.934	-28.677	-54.703	
-198.618	-215.568	-226.642	-112.787	
-23.410	0.000	-80.609	-64.664	
-149.472	-149.448	-174.316	-145.024	
-18.899	-33.081	-23.725	-83.491	
-83.651	-116.127	-113.122	-125.441	
-135.159	-159.858	-131.499	-152.664	
-102.982	-135.334	-52.979	-17.803	
-105.149	-143.056	-120.493	-133.962	
-226.935	-228.331	-258.694	-232.853	
-11.723	-91.018	-128.387	0.000	
