23.797
7.730
-100.770	-247.258	
-399.553	-273.419	
-93.541	-59.077	
-74.183	-127.915	
-115.520	-81.941	
-158.483	-87.819	
-112.366	-89.431	
-159.402	-99.286	
-267.023	0.000	
-130.800	-61.416	
-59.289	-206.134	
-180.051	-365.356	
-252.728	-215.483	
-236.372	0.000	
-320.293	-293.039	
-268.173	-274.381	
-194.124	-132.918	
-103.629	-248.066	
-115.821	-115.191	
-272.211	-234.230	
-76.885	-138.185	
-397.976	-288.075	
-248.091	-171.485	
-145.005	-113.313	
-191.890	-190.626	
-324.484	0.000	
-107.965	-87.870	
-177.958	-39.287	
-132.912	-181.131	
-193.982	-52.129	
-214.633	-231.798	
-228.986	-240.653	
-125.175	-297.085	
-290.732	-169.536	
-109.545	-108.513	
-43.936	-140.787	
-66.773	-80.181	
-209.396	-131.272	
-115.076	-124.553	
-221.353	-286.880	
-158.734	-105.838	
-161.777	-85.631	
-300.694	-388.908	
-233.428	-137.794	
-290.791	-60.230	
0.000	-325.606	
-287.257	-230.562	
-40.468	-253.234	
-195.537	-159.363	
-290.487	-295.811	
-47.084	-239.808	
-148.452	-140.138	
-130.482	-88.000	
-113.642	-160.282	
-44.160	-123.061	
-197.234	-131.328	
-165.310	-242.348	
-89.284	-134.102	
-12.416	-115.083	
-267.659	-146.972	
-120.746	-148.292	
-141.345	-172.931	
-204.028	-214.742	
-47.228	-110.634	
-234.142	-141.753	
-169.249	-253.620	
-158.658	-57.971	
-52.436	-210.375	
-102.536	-148.167	
-181.369	-87.790	
-205.086	-104.004	
-172.196	-67.962	
-334.293	-326.800	
-132.783	-59.751	
-155.593	-251.486	
-39.029	-74.898	
-430.994	-365.685	
-242.913	-168.193	
0.000	-129.435	
-171.528	-231.786	
-296.695	-56.680	
-139.332	-267.334	
-129.078	-23.383	
-25.323	-129.710	
-111.923	-103.974	
0.000	-234.227	
-136.286	-377.509	
-161.729	-121.921	
-292.581	-296.763	
-191.215	-200.301	
-101.992	-133.260	
-144.700	-110.899	
-196.513	-278.893	
-51.287	-251.436	
-217.500	-294.624	
-244.888	-225.859	
-136.722	-66.194	
-156.357	-206.118	
-284.748	-180.982	
-136.922	-80.751	
-301.165	-338.240	
-154.165	-272.958	
-76.009	-113.390	
-216.669	-293.418	
-8.305	-148.366	
-160.584	-218.043	
-54.367	-167.903	
-146.118	-77.312	
-120.461	-66.006	
-260.843	-232.631	
-193.740	-158.398	
-324.450	-205.573	
-212.879	-43.359	
-183.053	-81.016	
-350.997	-231.302	
-147.109	-79.761	
-78.705	-146.680	
-142.995	-83.978	
-265.594	-164.482	
-270.807	-108.574	
-130.256	-205.997	
-120.060	-170.009	
-210.822	-40.687	
-200.264	-20.609	
-102.524	-81.468	
-111.467	-159.650	
-207.167	-138.070	
-185.884	-324.623	
-227.246	-206.986	
-138.454	-152.111	
-306.645	-264.226	
-19.328	-158.344	
-242.354	-348.558	
-312.951	-325.896	
-44.524	-138.954	
-395.614	-328.332	
-137.873	-105.548	
-127.293	-152.033	
-8.833	-243.781	
-35.101	-123.568	
-51.087	-84.653	
0.000	-214.207	
-250.715	0.000	
-99.891	-181.215	
-110.677	-108.974	
-217.403	-362.943	
-288.293	-77.982	
-137.637	-80.920	
-243.777	-259.862	
-140.803	-118.895	
-124.970	-84.342	
0.000	-161.024	
-280.460	-244.673	
-176.784	-95.567	
-277.541	-267.761	
-145.899	-148.436	
-316.051	-397.469	
-117.152	-140.593	
-218.311	-294.153	
-192.964	-218.505	
-172.527	-110.939	
-96.245	-178.771	
-234.713	-150.334	
-242.947	-116.350	
-27.681	-165.949	
-66.957	-170.239	
-130.222	-78.740	
-130.712	-215.470	
-195.240	-209.373	
-164.445	-110.963	
-224.784	-275.351	
-121.876	-357.771	
-324.171	-107.933	
-200.835	0.000	
-53.227	-165.759	
-230.366	-233.147	
-215.126	0.000	
-157.555	-226.862	
-240.883	-149.298	
-61.522	-73.517	
0.000	-143.955	
-260.387	-188.370	
-254.235	-157.034	
-85.969	-118.554	
-99.726	-154.792	
-96.353	-73.228	
-151.579	-39.091	
-132.786	-208.802	
-340.329	-286.429	
-112.484	-61.648	
-250.011	-219.412	
-101.561	-79.081	
-214.257	-382.128	
-194.331	-204.109	
-86.809	-250.936	
-73.820	-161.243	
-362.987	-288.999	
-55.006	-87.519	
-189.082	-210.343	
-148.215	-239.091	
-133.334	-209.940	
-265.645	-160.055	
-117.678	-268.039	
-154.423	-203.788	
-90.524	-173.856	
-168.469	-85.952	
-209.964	-312.219	
-262.756	-210.731	
-62.485	-278.896	
-171.453	-40.756	
-233.622	-273.492	
-274.825	-124.518	
-371.043	-322.608	
-98.486	-150.960	
-95.586	-36.013	
-57.224	-99.288	
-174.773	-192.326	
-246.472	-131.707	
-179.908	-97.279	
-72.483	-133.165	
-399.843	-311.559	
-91.138	-60.068	
-70.561	-164.583	
-122.938	-189.690	
-220.625	-365.250	
-203.154	-157.220	
-165.248	-191.417	
-346.051	-123.924	
-114.270	-156.153	
-295.913	-396.210	
-261.315	-169.276	
-97.928	-89.908	
-57.811	-107.110	
-232.330	-272.859	
-101.219	-206.934	
-227.837	-251.439	
-170.449	-70.915	
-123.768	-225.687	
-244.204	-128.319	
-143.311	-166.102	
-204.001	-123.066	
-185.084	-167.803	
-201.645	-145.003	
-229.068	-235.490	
-318.969	-138.997	
-139.721	-237.814	
-114.345	-143.764	
-321.128	-312.532	
-225.397	-82.751	
-172.384	-222.532	
-187.469	-65.842	
-170.929	-141.677	
-93.807	-111.217	
-177.539	-233.465	
-191.573	-424.420	
-63.670	-107.207	
-178.246	-270.239	
-134.844	-168.389	
-382.252	-323.195	
-118.114	-150.044	
-253.956	-248.141	
-135.097	-197.100	
-162.557	-306.276	
-42.647	-237.083	
-221.048	-276.093	
-128.451	-194.928	
-208.437	-305.407	
-212.708	-249.832	
-204.610	-334.420	
0.000	-261.931	
-189.300	-267.378	
-270.961	-316.671	
-290.627	-133.271	
-127.891	-224.763	
-265.053	-184.333	
-213.462	-193.424	
-321.874	0.000	
-234.745	-206.909	
-362.727	-323.065	
-165.313	-38.125	
-109.682	-99.642	
-147.731	-302.168	
-215.629	-137.265	
-208.124	0.000	
-87.585	-202.376	
-251.454	-138.526	
-179.019	-124.278	
-37.043	-137.306	
-203.568	-97.630	
-109.638	-223.266	
-21.220	-179.754	
-226.702	-346.974	
-123.067	-164.388	
-285.053	-91.065	
-128.272	-193.716	
-302.620	-124.964	
-125.018	-52.323	
-353.670	-181.149	
-158.778	-155.467	
-130.303	-134.507	
-191.530	-177.890	
-135.240	-228.491	
-45.763	-161.619	
-100.860	-136.484	
-163.854	-218.229	
-143.413	-232.801	
-184.230	-101.316	
-61.057	-205.808	
-112.163	-160.205	
-81.923	-107.089	
-300.436	-48.773	
-156.879	-153.279	
-195.853	-362.878	
-51.060	-183.291	
-297.529	-220.285	
-167.144	-68.255	
-190.927	-249.578	
-247.664	-318.622	
-207.314	-266.556	
-142.713	-170.312	
-39.339	-279.758	
-19.355	-145.812	
-115.707	-111.916	
-216.069	-267.732	
-272.070	-392.450	
-305.896	-211.461	
-171.872	-54.148	
-148.277	-138.284	
-56.184	-144.167	
-186.219	-138.451	
-238.712	-235.771	
-61.700	-163.051	
-288.176	-199.885	
-305.923	-245.002	
-168.582	-79.763	
-209.673	-215.403	
-83.040	-5.834	
-82.132	-162.702	
-124.288	-150.177	
-235.049	-129.731	
-86.398	-126.912	
-225.338	-240.655	
-107.837	-131.518	
-206.471	-12.231	
-147.462	-66.083	
-102.430	-70.093	
-169.117	-153.572	
-123.817	-161.233	
-134.804	-205.390	
-249.847	-385.232	
-309.551	-341.169	
-281.484	-206.289	
-106.845	-168.776	
-159.028	-154.984	
-320.506	-191.606	
-37.057	-236.963	
-170.354	-244.861	
-134.180	-201.869	
-69.722	-116.953	
-277.305	-38.309	
-156.757	-107.312	
-102.395	-257.768	
-108.798	-118.605	
-99.629	-174.274	
-279.526	-199.026	
-138.130	-101.338	
-266.891	-342.201	
-247.039	-136.254	
-260.350	-237.393	
-266.474	-341.978	
-225.545	-249.807	
-210.288	-288.650	
-218.428	-119.881	
-198.447	-158.764	
-223.376	-351.304	
-233.944	-344.323	
-111.695	-187.410	
-400.266	-253.171	
-225.139	-262.418	
-50.840	-107.187	
-287.703	-109.407	
-122.919	-178.354	
-268.471	-157.011	
-64.196	-42.515	
-141.071	-237.334	
-238.028	-213.003	
-110.019	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-118.620	-57.558	
-84.198	-181.345	
-272.959	-234.360	
-100.598	-344.566	
-133.022	-82.574	
0.000	-209.599	
-282.132	-180.870	
-73.067	-159.911	
-137.897	-83.654	
-228.743	-174.681	
-287.762	-204.590	
-48.067	-167.286	
-311.970	-200.545	
-38.397	-141.619	
-92.380	-198.727	
-154.237	-244.998	
-283.028	-276.269	
-173.312	-138.356	
-77.485	-147.452	
-254.258	-263.470	
-62.040	-145.049	
-135.992	-186.517	
-125.680	-196.645	
-104.586	-241.164	
-278.177	-149.048	
-202.425	-191.204	
-204.218	-195.218	
-135.666	-238.822	
-334.395	-310.133	
-288.780	-276.048	
-275.023	-159.740	
-66.727	-198.807	
-103.059	-131.263	
-148.021	-68.753	
-65.904	-67.448	
-161.893	-267.093	
-152.901	-105.257	
-125.813	-108.452	
-164.209	-62.250	
-167.820	-79.431	
-102.902	-100.440	
-208.659	-182.640	
-76.879	-170.830	
-390.952	-222.812	
-220.240	-345.631	
-210.522	-296.623	
-288.843	-287.875	
-163.144	-204.493	
-77.178	-306.614	
-367.191	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-271.431	-237.116	
-94.717	-205.342	
-176.857	-118.355	
-310.611	-280.104	
-118.980	-72.605	
-184.181	-207.070	
-205.695	-353.202	
-111.460	-41.678	
-168.439	-75.432	
-223.780	-244.622	
-116.759	-92.113	
-92.910	-152.869	
-157.285	-191.148	
-78.427	-70.565	
-172.316	-241.180	
-188.242	-205.461	
-127.459	0.000	
-132.096	-80.115	
-164.446	-134.465	
-164.044	-78.800	
-159.338	-220.285	
-303.646	-253.677	
-56.129	-67.394	
-252.926	-185.624	
-169.817	-164.694	
-98.691	-16.844	
-322.927	-321.945	
-214.669	-235.280	
-185.404	-374.155	
-228.064	-246.038	
-130.148	-124.820	
-134.573	-256.672	
-397.321	-179.782	
-428.202	-255.070	
-297.480	-57.364	
0.000	-233.206	
-188.238	-324.844	
-97.570	-191.467	
-45.401	-99.708	
-72.932	-147.389	
-173.836	-66.052	
-398.833	-272.194	
-126.727	-114.795	
-72.504	-133.417	
-150.220	-109.909	
-75.205	-163.314	
-153.740	-163.217	
-143.809	-223.186	
-95.868	-219.333	
-243.925	-156.559	
-190.484	-279.280	
-232.499	-310.028	
-98.592	-139.541	
-95.417	-160.559	
-275.793	0.000	
-223.911	-228.117	
-208.042	-134.303	
-172.053	-178.979	
-261.163	-42.301	
-105.780	-218.512	
-149.848	-94.747	
-154.103	-54.137	
-339.330	-261.078	
-215.926	-172.835	
-83.005	-210.139	
-133.920	-174.324	
-296.164	-84.603	
-156.572	-237.492	
-241.430	-117.597	
-197.302	-143.728	
-111.790	-161.931	
-187.901	-298.287	
-92.275	-173.965	
-167.210	-301.270	
-136.849	-56.485	
0.000	-124.859	
-225.890	-193.824	
-149.236	-203.990	
-422.627	-315.987	
0.000	-332.679	
-340.164	-196.212	
-226.351	-182.699	
-281.803	-411.462	
-325.901	-134.783	
-300.473	-89.235	
-188.695	-3.256	
-142.379	-266.302	
-234.698	-254.078	
-278.106	-191.208	
-240.662	-141.661	
-141.671	-226.117	
-67.733	-153.112	
-234.611	-312.345	
-100.733	-150.055	
-171.759	-170.158	
-182.520	-243.066	
-124.138	-317.329	
-436.786	-189.521	
-119.799	-219.091	
-291.192	-272.540	
-136.836	-62.370	
-171.002	-246.408	
-189.092	-140.231	
-154.588	-346.623	
-152.491	-162.609	
-185.905	-205.021	
-56.039	-152.353	
-105.631	-263.484	
-160.640	-236.778	
-322.885	-301.800	
-111.669	-98.368	
-276.296	-133.674	
-140.502	-108.410	
-39.034	-56.808	
-260.461	-221.434	
-135.198	-84.787	
-231.257	-211.703	
-325.314	-348.157	
-118.419	-211.133	
-181.467	-59.241	
-238.008	-200.076	
-113.965	-165.991	
-104.848	-169.998	
-73.649	-220.122	
-179.701	0.000	
-133.764	-183.114	
-75.836	-97.687	
-187.972	-82.059	
-277.507	-390.364	
-18.190	-175.911	
-137.367	-198.493	
-64.656	-105.473	
-64.840	-148.045	
-103.364	-217.346	
-146.859	-68.680	
-156.340	-203.657	
-21.935	-155.681	
-49.185	-114.566	
-48.254	-177.790	
-172.318	-98.219	
-57.007	-184.746	
-89.932	-100.809	
-45.099	-115.889	
-213.035	-140.752	
-30.612	-336.484	
-176.319	-111.753	
-124.155	-226.428	
-141.852	-255.689	
-260.283	-85.500	
-170.421	-213.232	
-445.490	-75.630	
-156.532	-136.049	
-189.522	-239.738	
-283.031	0.000	
-67.491	-129.769	
-223.950	-140.515	
-171.393	-126.993	
-182.532	-316.240	
-137.976	-129.714	
-113.932	-221.945	
-198.406	-69.537	
-98.137	-254.547	
-244.230	-296.024	
-214.204	-154.581	
-137.191	-46.749	
-177.387	-158.564	
-208.145	-310.230	
-31.697	-185.403	
-168.531	0.000	
-180.882	-34.390	
-93.305	-123.651	
-134.882	-139.994	
-226.482	-133.702	
-179.801	-270.110	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-372.436	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-119.469	
-73.019	-138.539	
-266.273	-376.288	
-188.822	-298.221	
-378.880	-249.546	
-49.798	-103.854	
-119.631	-61.283	
-52.681	-167.528	
-318.735	-113.384	
-163.624	-92.357	
-210.280	-151.805	
-202.533	-164.202	
-242.941	-271.255	
-211.563	-47.184	
-86.498	-163.834	
-175.036	-84.813	
-175.729	-147.529	
-108.513	-392.693	
-244.413	-164.926	
-252.649	-85.486	
-115.562	-129.548	
-95.632	-187.102	
-222.670	-40.907	
-220.952	-163.007	
-156.454	-306.868	
-117.314	-193.816	
-209.801	-304.845	
-98.530	-114.376	
-180.220	-241.156	
-139.049	-73.722	
-260.239	-130.816	
-294.100	-273.791	
-283.275	-307.170	
-109.525	-179.592	
-229.552	-279.478	
-66.121	-37.703	
-409.993	-223.383	
-123.132	-70.249	
-132.862	-268.594	
-222.900	-257.235	
-267.358	-199.879	
-201.982	-283.483	
-135.062	-139.404	
-210.738	-105.170	
-186.215	-142.602	
-333.810	-284.892	
-216.102	-249.850	
-259.587	-219.616	
-169.790	-99.709	
-139.151	-53.963	
-251.640	-161.421	
-169.557	-267.667	
-102.635	-83.407	
-169.497	-176.024	
-275.796	-7.538	
-15.412	-227.581	
-73.422	-299.466	
-202.803	-259.095	
-208.082	-210.788	
-195.215	-167.721	
-144.475	-156.108	
-107.194	-190.368	
-142.043	-183.314	
-5.828	-135.298	
-120.008	-235.214	
-142.502	-100.055	
-257.348	-158.276	
-10.082	-89.824	
-87.432	-90.432	
-320.208	-284.158	
-212.398	-178.243	
-84.893	-240.727	
-346.254	-153.164	
-212.903	-132.103	
-150.537	-142.747	
-258.263	-248.002	
-49.389	-117.312	
-223.542	-188.083	
-140.700	-244.121	
-300.366	-172.284	
-144.749	-93.638	
-119.890	-221.092	
-159.292	-7.983	
-184.191	-297.877	
-152.399	-212.872	
-274.709	-186.269	
-208.673	-185.913	
-178.417	-54.926	
-231.582	-129.187	
-282.826	-131.061	
-220.787	-274.684	
-172.475	-121.024	
-273.389	-118.917	
-64.306	-121.382	
-267.176	-247.158	
-24.524	-154.490	
-227.136	-155.730	
-335.435	-166.712	
-191.060	-115.228	
-113.387	-91.253	
-195.658	-172.922	
-87.114	-47.262	
-132.463	-174.700	
-167.010	-206.283	
-82.371	-165.000	
-206.846	-220.698	
-147.699	-125.706	
-218.293	-115.522	
-267.450	-170.695	
-290.571	-244.505	
-251.138	-201.420	
-315.846	-128.184	
-250.097	-429.502	
-33.397	-168.684	
-102.142	-113.804	
-97.793	-162.780	
-321.830	-298.881	
-213.128	-137.035	
-311.921	-85.643	
-273.526	-373.776	
-3.379	-152.256	
-122.022	-222.422	
-267.525	-216.922	
-100.552	-115.628	
-105.764	-247.410	
-158.923	-265.823	
-198.351	-112.840	
-112.934	-350.503	
-230.114	-239.736	
-103.954	-97.302	
-82.043	-199.581	
-304.204	-224.785	
-80.621	-80.362	
-93.512	-251.414	
-151.835	-181.708	
-265.564	-333.117	
-88.209	-139.302	
-399.962	-67.142	
-306.502	-194.294	
-274.573	-241.283	
-211.203	-221.741	
-57.344	-150.495	
-263.693	-115.411	
-183.720	-120.364	
-258.531	-261.174	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-186.483	
-183.046	-155.006	
-214.242	-91.454	
-116.622	-123.363	
-257.335	0.000	
-214.800	-151.558	
-68.576	-145.596	
-190.862	-223.366	
-148.346	-302.133	
-34.755	-99.962	
-328.788	-215.027	
-142.969	-278.206	
-143.344	-198.977	
-184.441	-77.950	
-91.695	-119.803	
-186.250	-252.213	
-206.828	-121.145	
-157.816	-198.683	
-308.965	-186.465	
-66.598	-190.807	
-176.296	-66.935	
-156.863	-65.453	
-156.841	-295.517	
-246.222	-336.310	
-86.300	-116.414	
-279.334	-199.829	
-206.382	-128.682	
-236.686	-252.517	
-329.442	-175.522	
-150.625	-229.380	
-174.286	-276.695	
-235.585	-334.635	
-319.986	-368.974	
-14.724	-134.831	
-161.969	-113.109	
-99.480	-106.710	
-237.282	-198.252	
-214.463	-306.369	
-241.507	-98.689	
-35.695	-98.404	
-59.990	-127.327	
-135.109	0.000	
-258.181	-307.502	
-138.027	-285.803	
-213.855	-327.225	
-90.364	-113.301	
-362.342	-217.905	
-265.368	-378.682	
-291.005	-268.728	
-180.318	-129.118	
-198.077	-273.479	
-267.909	-253.050	
-215.573	-87.581	
-56.196	-147.096	
-207.040	-161.875	
-177.796	-123.195	
-97.772	-42.719	
-90.366	-282.989	
-87.103	-149.412	
-202.852	-182.331	
-63.886	-159.331	
-181.207	-239.781	
-347.518	-351.914	
-280.861	-157.414	
0.000	-117.009	
-306.535	-184.773	
-104.424	-253.813	
-112.024	-107.876	
-73.730	-184.103	
-122.019	-165.281	
-321.931	-174.166	
-213.524	-236.760	
-208.846	-320.343	
-177.987	-137.030	
-147.595	-266.794	
-85.015	-228.172	
-87.579	0.000	
-235.507	-138.351	
-114.000	-99.359	
-130.770	0.000	
-253.783	-297.186	
-78.441	-152.773	
-273.012	-228.803	
-237.931	-111.079	
-105.538	-188.951	
-46.999	-95.505	
-247.781	-159.316	
-123.250	-272.222	
-174.913	-294.111	
-94.287	-342.920	
-45.646	-126.956	
-269.139	-88.164	
-291.907	-270.830	
-179.620	-50.974	
-278.717	-282.509	
-165.834	-116.772	
-148.032	-253.268	
-279.675	-89.914	
-203.544	-32.818	
-46.794	-188.676	
-46.353	-105.374	
-344.100	-230.679	
-185.939	-104.178	
-297.448	-151.683	
-88.894	-216.876	
-153.491	-105.812	
-245.422	-209.066	
-248.090	-33.401	
-185.217	-321.592	
-106.332	-234.587	
-271.905	-251.630	
-222.286	-154.752	
-205.553	-133.039	
-255.246	-286.500	
-242.715	-215.383	
-278.996	-227.734	
-232.849	-105.839	
-245.199	-45.955	
-182.742	-306.436	
-127.319	-142.405	
-124.120	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-274.418	-269.875	
-310.390	-202.029	
-418.391	-116.617	
-188.150	-272.243	
-206.074	-171.968	
-207.306	-287.186	
-251.369	-158.976	
-150.554	-301.013	
-194.210	-29.416	
-228.855	-261.126	
-29.472	-289.679	
-23.291	-106.915	
-179.974	-236.501	
-56.654	-136.954	
-276.103	-335.919	
-10.576	-57.278	
-369.751	-246.312	
-253.205	-131.504	
-269.880	-137.306	
-143.071	-151.685	
-325.750	-218.800	
-329.887	-337.452	
-109.543	-177.826	
-139.963	-192.402	
-12.679	-216.843	
-283.123	-30.895	
-162.912	-184.687	
-156.539	-158.241	
-89.879	-137.773	
-90.557	-169.444	
-20.077	-238.053	
-390.559	-335.760	
-135.736	-123.836	
-251.684	-267.527	
-25.178	-211.678	
-67.574	-302.083	
-216.860	-264.726	
-8.112	-179.552	
-207.336	-187.833	
-342.763	-202.393	
-140.397	-34.064	
-317.651	-256.002	
-56.933	-140.870	
-113.785	-50.857	
-277.629	-63.929	
-158.187	-268.493	
-26.328	-191.663	
-164.204	-74.346	
-109.828	-199.810	
-190.285	-170.453	
-114.142	-193.766	
-206.362	-63.997	
-128.608	-108.454	
-86.239	-223.049	
-140.456	-182.319	
-223.198	-105.406	
-364.463	-321.603	
-141.494	-208.916	
-217.714	-182.479	
-173.630	-267.651	
-197.316	-194.820	
-300.537	-253.856	
-157.760	-107.773	
-360.854	-352.369	
-25.704	-139.135	
-100.347	-201.944	
0.000	-320.252	
-255.710	-148.457	
-191.281	-199.774	
-149.431	-152.514	
-87.107	0.000	
-158.165	-196.406	
-266.656	-163.908	
-89.946	-162.888	
-157.860	-73.684	
-159.058	-257.921	
-216.473	-230.632	
-159.991	-139.842	
-76.604	-140.643	
-61.730	-154.121	
-38.316	-137.416	
-131.285	-122.187	
-221.349	-236.027	
0.000	-246.947	
-333.376	-205.753	
-182.297	-122.245	
-144.260	-160.513	
-131.709	-291.186	
-192.733	-266.921	
-443.498	-285.873	
-133.427	-297.968	
-119.433	-172.908	
-62.233	-233.594	
-58.064	-170.075	
-380.918	-246.097	
-95.548	-122.111	
-227.555	-143.566	
-102.095	-198.996	
-203.245	-267.936	
