86.294
2.014
0.000	-27.541	
-154.022	-140.263	
-1.645	-149.082	
-135.093	-81.656	
-20.247	-56.221	
-41.244	-63.478	
0.000	-112.858	
-125.655	-172.233	
-9.867	-41.525	
0.000	-221.655	
-39.843	-56.193	
-158.912	-147.776	
-24.585	-24.455	
-278.141	-351.577	
-168.193	-190.902	
-65.816	-99.544	
-155.022	-109.533	
-64.714	-55.303	
-159.748	-126.342	
-56.542	-23.383	
-100.275	-73.789	
-74.052	-114.517	
-164.705	-134.187	
-136.286	-173.429	
-65.680	-36.637	
-308.205	-306.863	
-57.892	-78.595	
-66.838	-58.260	
-41.958	-35.236	
-190.645	-220.199	
-103.340	-72.907	
-220.939	-131.203	
-142.168	-214.257	
-35.485	-66.194	
-84.747	-132.037	
-196.976	-180.982	
-5.352	-91.807	
-267.615	-317.375	
-134.521	-67.445	
-33.776	-96.533	
-249.712	-223.445	
-66.596	-38.773	
-140.145	-146.501	
-96.714	-71.901	
-56.232	0.000	
-2.751	-26.865	
-235.304	-199.079	
-153.778	-158.398	
-206.383	-85.029	
-43.359	-82.268	
-53.622	-47.616	
-250.627	-194.736	
-46.605	-18.496	
-81.843	-63.463	
-97.933	-209.123	
-168.190	-160.998	
-138.236	-142.165	
-172.177	-14.667	
-83.465	-69.429	
-89.913	-40.687	
-20.609	-4.412	
-3.573	-43.086	
-69.026	-87.304	
-138.247	-132.379	
-167.994	-138.704	
-155.531	-204.420	
-53.471	-74.609	
-254.832	-223.393	
-19.328	-57.902	
0.000	-143.502	
-300.362	-244.395	
-42.587	-24.677	
-205.860	-271.087	
-71.146	-53.310	
0.000	-124.616	
-178.415	-8.833	
-74.489	-7.278	
-42.766	-25.015	
0.000	-140.476	
-178.335	-154.007	
0.000	-150.618	
-55.706	-53.539	
-101.869	-153.322	
-125.661	-14.555	
-91.399	-105.598	
-194.117	-182.902	
-89.383	-14.913	
-13.261	-22.823	
0.000	-89.222	
0.000	-145.848	
-79.099	-40.893	
0.000	-81.452	
-21.983	-36.380	
-283.335	-268.471	
-169.458	-70.427	
-92.692	-126.613	
-166.545	-166.545	
-47.643	-39.380	
-65.376	-111.274	
-200.134	0.000	
-121.996	-167.105	
-85.448	-68.546	
-63.934	-52.379	
-94.954	-43.954	
-43.795	-55.080	
-170.910	-187.555	
-30.992	-105.049	
0.000	-157.420	
-121.876	-139.791	
-83.842	-122.352	
-149.885	-183.049	
-53.227	-109.632	
-144.008	-89.520	
0.000	-139.678	
-159.222	-118.395	
-153.813	-147.185	
-60.064	-55.580	
-134.557	-79.663	
-152.051	-175.529	
-122.456	-255.407	
-101.026	-62.382	
-61.785	0.000	
-27.811	-30.569	
-121.062	-87.952	
-76.709	0.000	
-249.505	-242.643	
-2.632	-47.230	
-219.412	-169.125	
-5.930	-111.126	
-162.148	-204.011	
-200.799	-139.482	
-89.288	-116.076	
-72.616	-58.287	
-288.999	-248.543	
-37.460	-26.024	
-96.549	-85.607	
-105.943	-125.810	
-121.861	-86.177	
-144.860	-189.164	
-55.726	-110.524	
-66.162	-95.721	
-71.967	-18.326	
-117.710	-51.870	
-205.749	-214.043	
-168.680	-141.756	
-71.108	-133.068	
-40.756	-46.550	
-130.424	-55.620	
-127.085	-143.119	
-236.959	-210.293	
-83.001	-64.303	
-33.592	-73.631	
-20.530	-81.302	
0.000	-118.366	
-88.871	-80.459	
-121.263	-118.912	
-70.593	-94.902	
-257.624	-208.664	
-81.150	-100.199	
-132.945	-102.029	
-47.814	-36.840	
-74.707	-193.327	
-181.196	-157.220	
-131.164	-116.657	
-209.893	-199.806	
-65.201	-42.982	
-262.678	-233.351	
-139.094	-105.380	
0.000	-48.674	
-87.479	-2.434	
-95.912	-137.641	
-106.104	-97.722	
-182.567	-170.780	
-37.779	0.000	
-54.911	-88.926	
-132.426	-211.129	
0.000	-109.300	
-123.066	-226.245	
0.000	-99.688	
-145.003	-178.437	
-150.001	-115.030	
-154.901	-91.971	
-128.636	-95.611	
-75.512	-111.388	
-164.226	-255.768	
-90.117	0.000	
-116.738	-113.813	
-65.842	-25.082	
-83.750	-131.194	
0.000	-86.432	
-210.081	-196.939	
-191.573	-291.153	
-18.983	-18.555	
-109.544	-133.223	
-85.608	-86.487	
-291.756	-264.070	
-127.615	-119.371	
-218.017	0.000	
-151.740	-95.896	
-137.656	-160.511	
-42.647	-184.465	
-273.335	-233.929	
-128.451	-107.677	
-220.413	-218.344	
-152.724	-193.910	
-143.769	-267.351	
-53.035	-92.721	
-152.186	-129.439	
-178.970	-143.270	
-174.902	-214.542	
-33.564	-64.631	
-231.817	-188.309	
0.000	-103.251	
-317.226	-187.458	
-144.983	-138.130	
-306.947	-278.102	
-38.125	-49.671	
-13.300	-96.080	
-201.888	-152.532	
-115.273	-132.134	
-173.105	-145.308	
0.000	-85.262	
-138.526	-255.749	
-62.110	-149.200	
0.000	-56.127	
-161.571	-74.143	
-95.677	-81.912	
0.000	-97.770	
-215.310	-244.887	
-142.057	-37.807	
-91.065	-219.025	
-133.002	-126.541	
0.000	-98.743	
-71.345	-52.323	
-226.268	-170.375	
-75.188	-57.748	
-42.965	-50.686	
-148.990	-156.455	
-137.661	-138.070	
-40.449	-97.852	
-44.484	-22.555	
-125.071	-124.090	
-162.491	-164.336	
-104.486	-116.027	
-74.416	-63.949	
-17.662	-59.319	
-93.619	-35.148	
-167.117	-59.540	
-99.196	-8.706	
-157.140	-252.207	
-39.604	-103.488	
-183.610	-167.593	
-107.461	-40.450	
0.000	-188.837	
-210.570	-249.676	
0.000	-184.445	
-121.935	-53.429	
-78.909	-191.007	
-19.355	-63.145	
-8.601	-26.329	
-84.652	-187.248	
-267.915	-190.093	
-194.235	-218.291	
-66.234	-29.438	
0.000	-88.953	
-50.040	-30.630	
-112.605	-43.708	
0.000	-170.719	
-69.830	-75.995	
0.000	-181.446	
-114.970	-225.512	
-78.589	-36.457	
-62.749	-73.659	
-39.448	0.000	
-25.981	-5.921	
-93.949	-108.354	
-170.074	-126.931	
-2.812	-82.769	
-188.057	-165.664	
-53.750	-99.141	
0.000	-91.574	
-66.083	-129.243	
-6.382	-51.994	
0.000	-34.361	
-88.435	-102.134	
-196.692	-2.229	
-275.526	-221.311	
-278.471	-231.815	
-206.289	-236.482	
0.000	-45.299	
-92.646	-137.163	
-183.404	-191.606	
0.000	-75.784	
-144.572	-135.487	
-177.289	-143.515	
-51.755	-75.844	
-38.309	-258.817	
-91.699	-118.189	
-95.579	-151.342	
-23.453	-29.624	
-22.483	-163.583	
-183.223	-195.653	
-19.636	-80.543	
-242.510	-201.082	
-147.690	-136.254	
0.000	-252.827	
-286.522	-327.890	
0.000	-195.698	
-207.175	-210.288	
-67.418	-91.383	
-153.549	-114.303	
-265.908	-244.816	
-211.318	-233.944	
-54.896	-102.850	
-253.171	-267.994	
-217.626	-122.555	
-44.131	-28.677	
-198.618	-215.568	
-48.671	0.000	
-149.472	-149.448	
-18.899	-85.530	
-83.651	-109.948	
-157.247	-159.858	
-102.982	-39.007	
-105.149	-121.171	
-226.935	-232.853	
-87.321	-34.121	
-84.198	-85.033	
-197.714	-170.520	
-100.598	-144.069	
-10.341	-82.574	
0.000	-189.733	
-214.192	-179.935	
-12.911	-29.723	
-46.866	-70.596	
-88.976	-48.334	
-212.427	-191.021	
-5.233	-68.830	
0.000	-184.334	
0.000	-38.397	
-97.324	-72.332	
-159.222	-22.053	
0.000	-144.664	
-199.291	-139.705	
0.000	-44.046	
-101.518	-135.988	
-7.531	-87.379	
0.000	-151.065	
0.000	-141.847	
0.000	-106.363	
-163.649	-172.002	
-149.736	-147.484	
-111.690	-149.619	
-157.258	-129.875	
-234.055	-243.139	
-207.506	-232.234	
-140.196	-159.740	
-127.962	-92.200	
-65.254	-57.217	
-48.901	-87.773	
-19.418	-39.049	
-134.920	-194.139	
-42.801	-69.962	
-32.521	-54.163	
-35.787	-57.423	
-29.869	-73.714	
-27.159	-18.378	
-264.900	-102.009	
-76.879	-58.314	
-215.682	-222.812	
-213.083	-168.911	
-167.050	-123.326	
-133.685	-144.803	
-92.298	-149.180	
-77.178	-101.039	
-34.271	-80.371	
0.000	-331.721	
-118.701	-147.179	
-225.659	-161.972	
-121.756	-80.019	
-7.745	-95.386	
0.000	-292.729	
-25.884	-57.538	
-135.102	-131.254	
-205.695	-246.818	
-57.073	-41.678	
-114.408	-32.688	
-11.788	-187.342	
-42.456	-70.844	
-108.722	0.000	
-9.483	-77.323	
-4.398	-42.623	
-74.885	-142.486	
-109.864	-151.683	
-50.577	-4.892	
0.000	0.000	
-7.695	-52.601	
-57.998	-45.412	
0.000	-182.217	
-261.957	-234.294	
-56.129	-64.021	
-152.376	-177.888	
-43.438	-26.993	
0.000	-47.810	
-34.209	-275.864	
-189.793	-206.893	
-56.353	-107.142	
-151.897	-171.036	
-48.128	-44.860	
-136.584	-139.756	
-29.435	-90.969	
-172.259	-253.501	
-69.522	-72.548	
0.000	-107.075	
-169.143	-157.944	
-34.488	-117.651	
-38.576	-64.511	
-15.791	-45.942	
0.000	-107.790	
-190.495	-278.922	
-34.544	-19.731	
-71.401	-65.263	
0.000	-112.480	
-53.985	-100.361	
-92.705	-153.740	
-147.644	-96.024	
-102.376	-64.830	
0.000	-174.440	
-190.484	-222.747	
-183.026	-265.988	
-64.259	-44.311	
-66.954	-122.426	
-221.083	-198.715	
-119.879	-168.496	
-117.625	-117.111	
-108.435	-136.237	
-112.440	-53.307	
-54.836	-63.504	
-43.327	-27.665	
-24.773	-18.753	
-249.503	-261.078	
-115.635	-141.549	
-71.716	-91.453	
-147.301	-85.736	
-26.888	-142.803	
-194.464	-146.226	
-55.400	-82.774	
-127.586	-88.267	
-66.470	-70.524	
-181.217	-162.907	
-92.275	-41.174	
-127.179	-151.364	
-37.166	-68.726	
-49.749	-10.983	
-85.159	-181.864	
-64.312	-130.691	
-315.987	-285.646	
-184.450	-71.802	
-151.828	-194.830	
-6.340	-149.935	
-139.326	-207.676	
-167.854	-176.639	
-139.250	-204.576	
-105.608	-122.043	
-158.286	-119.654	
-143.496	-128.598	
-185.830	-178.970	
0.000	-46.652	
-157.777	-139.953	
-8.029	-174.934	
-221.505	-195.656	
-0.539	-35.283	
0.000	-158.373	
-205.013	-182.520	
-141.764	-115.504	
-224.645	-180.328	
-38.768	-120.504	
-281.652	-298.965	
-59.413	-106.820	
-120.581	-113.346	
-140.231	-31.948	
-155.934	-100.826	
-23.384	-30.831	
-171.816	-165.213	
-84.973	-101.707	
-94.400	-74.568	
0.000	-142.977	
-208.087	-215.682	
-93.199	-80.350	
-41.784	-138.018	
-93.425	-80.546	
-1.178	-17.886	
-212.221	-114.657	
-66.744	-53.135	
-204.927	-140.428	
-258.614	-259.991	
-68.341	-145.326	
-24.138	-40.155	
-146.461	-71.825	
-76.466	-80.850	
-57.566	-135.532	
-128.353	-161.600	
0.000	-167.715	
-105.811	-66.238	
-13.386	-59.444	
-82.059	-126.107	
-280.696	-267.573	
-97.966	-78.076	
-122.883	-29.343	
-78.039	-50.263	
-64.840	-25.862	
-122.001	-48.136	
-98.362	-47.720	
0.000	-203.508	
-75.850	-48.202	
0.000	-21.343	
-19.955	-99.199	
-64.830	-98.219	
-11.607	-7.230	
-69.518	-53.921	
-91.898	0.000	
-121.188	-116.136	
-269.717	0.000	
-47.893	-99.636	
-137.281	-129.983	
0.000	-96.011	
-43.169	-90.534	
-144.912	-127.134	
-75.630	-392.070	
-67.938	-50.643	
-143.953	-138.563	
-225.014	-202.951	
-69.214	-26.026	
-87.539	-62.359	
-53.203	-7.002	
-235.462	-168.355	
-50.236	-59.204	
0.000	-131.643	
-121.531	-65.448	
-61.969	-28.828	
-184.065	-212.838	
-128.295	-164.223	
-62.441	-39.208	
-57.908	-44.311	
-37.624	-227.182	
-43.636	-140.901	
-120.482	-168.477	
-28.286	-35.133	
-48.339	-39.449	
-124.622	-99.449	
-151.630	-99.977	
-137.681	-211.494	
-73.933	-26.537	
-119.005	-107.062	
-230.233	-265.712	
-47.951	-17.406	
-57.472	-50.187	
-124.924	-70.793	
-22.655	-58.086	
-172.689	-311.566	
-105.978	-152.868	
-357.147	-198.985	
-64.197	-61.942	
-25.584	-24.502	
-68.021	-86.829	
-113.384	-122.792	
-56.479	-53.322	
-154.616	-166.827	
0.000	-139.212	
0.000	-264.039	
-75.017	-71.971	
-86.528	-51.737	
-73.216	-134.222	
-116.329	-100.662	
-191.777	-185.588	
-177.061	-133.541	
0.000	-85.486	
0.000	-77.492	
0.000	-109.052	
-21.615	-55.747	
-169.016	0.000	
-188.830	-200.642	
-124.988	-131.911	
-196.542	-212.970	
0.000	-49.037	
-123.322	-150.967	
-82.650	-24.880	
-130.816	-169.814	
-264.743	-274.597	
-252.592	-254.652	
-98.928	-104.528	
-236.890	-178.217	
-31.486	-41.236	
-200.915	-109.666	
-23.060	-34.831	
-134.824	0.000	
-166.664	-130.990	
-23.859	-199.879	
-149.314	-160.890	
0.000	-48.716	
-105.412	-74.054	
-84.836	-78.310	
-266.268	-247.530	
-194.134	-165.557	
-222.523	-210.316	
-85.151	-101.362	
0.000	-32.304	
-150.075	-94.091	
-193.915	-199.252	
-83.630	-55.969	
-125.024	-123.681	
-7.538	-201.758	
-30.970	-70.545	
-79.470	-138.691	
-137.696	-172.557	
-120.983	-192.955	
-139.842	-55.661	
0.000	-71.160	
-107.055	-98.494	
-21.515	-111.077	
-29.640	-104.509	
-192.691	-120.008	
-14.453	-47.467	
-174.637	-168.771	
-15.069	-87.008	
-10.535	0.000	
0.000	-261.967	
0.000	-214.275	
-122.199	-69.469	
-166.725	-172.086	
-108.385	-68.978	
-78.431	-82.726	
-210.762	-178.144	
-33.528	-59.290	
-10.919	-89.826	
-123.114	-95.530	
-180.421	-35.195	
-30.123	-85.482	
-153.014	-162.640	
-3.504	-44.398	
-54.475	-110.305	
-154.887	-109.716	
0.000	-139.914	
0.000	-168.587	
-108.513	-67.420	
-215.031	-129.187	
-236.288	-93.116	
-193.047	-231.354	
0.000	-17.555	
-89.859	-75.907	
-51.534	-37.846	
-156.377	-199.663	
-43.693	-24.524	
-109.369	-134.030	
-102.367	-160.004	
-46.554	-66.598	
-12.907	-8.973	
-122.405	-108.809	
-29.120	-53.851	
-84.389	-79.244	
-104.496	-105.989	
-134.094	-79.252	
-114.189	-175.627	
-147.508	-77.217	
-123.621	-120.799	
-139.204	-144.754	
0.000	-190.376	
-129.002	-91.603	
-146.950	0.000	
-215.346	-207.819	
-33.397	-68.229	
-52.541	0.000	
-45.534	-54.951	
-208.947	-177.714	
0.000	-135.533	
-85.643	-326.585	
-255.622	-229.903	
-3.379	-45.873	
-50.911	-67.684	
-158.105	-183.140	
-29.765	-60.533	
-99.146	-110.640	
-156.117	-187.342	
0.000	-160.858	
-94.976	-120.812	
-234.154	-202.621	
-90.134	-64.973	
-62.796	-77.543	
-203.930	-200.914	
-90.366	-14.662	
-110.660	-40.960	
-75.328	-70.802	
-269.880	-266.183	
-83.587	-47.809	
-67.142	-261.600	
-156.280	-191.488	
-175.155	-164.249	
-135.721	-154.305	
0.000	-68.770	
-144.713	-59.329	
-72.868	-89.627	
-144.353	-197.075	
-86.117	-189.303	
-169.436	-165.919	
-114.167	-131.541	
0.000	-132.335	
-139.138	-120.109	
-65.605	-62.986	
-125.237	-109.349	
-157.869	-68.120	
-7.373	-38.852	
-148.763	-153.592	
-158.393	-170.845	
-39.771	-42.519	
-200.533	-218.348	
-130.873	-133.954	
-99.640	-114.404	
-32.802	-123.200	
-39.324	-59.414	
-122.666	-145.683	
0.000	-95.626	
-92.780	-53.594	
-172.811	-163.663	
-38.379	-84.270	
-65.267	-99.950	
-69.367	-51.105	
-216.081	-133.486	
-246.222	-249.051	
-30.033	0.000	
-214.447	-140.426	
-61.458	-118.424	
-187.876	-165.703	
-255.862	-139.271	
-147.709	-157.262	
-155.920	-150.565	
-281.876	-242.668	
0.000	-288.042	
-37.307	-55.454	
-121.456	-88.616	
-17.707	-62.784	
0.000	-117.114	
-222.376	-173.585	
0.000	-85.819	
-38.190	-14.383	
-27.813	-58.757	
-40.669	-56.459	
-203.700	-255.459	
-180.113	-113.153	
-181.713	-242.968	
-4.272	-53.288	
0.000	-257.801	
-246.850	-266.552	
-187.774	-149.493	
-47.636	-74.372	
-234.784	-163.773	
0.000	-158.865	
-70.647	-101.439	
-79.808	-32.845	
-194.416	-161.875	
-49.849	-69.042	
-58.667	-44.414	
-138.544	-36.393	
0.000	-76.878	
-129.906	-114.176	
-95.998	-65.650	
-49.467	-157.953	
-215.436	-249.740	
-165.254	-176.106	
0.000	-35.260	
-145.658	-131.453	
0.000	-185.383	
-47.303	-25.403	
-73.730	-158.779	
-97.923	-43.632	
-204.304	-221.789	
-170.874	-155.550	
0.000	-174.872	
-37.865	-77.735	
-172.165	-91.358	
-119.064	-132.443	
0.000	-15.606	
-101.803	-184.166	
-28.464	-7.621	
-73.587	-80.796	
-159.803	-193.085	
-115.221	-59.349	
-184.993	-233.402	
-95.328	-63.805	
-118.222	-142.363	
-31.655	-51.106	
-238.124	-223.770	
-124.561	-123.250	
-174.022	-205.550	
-94.287	-136.735	
-40.645	-44.853	
-68.489	0.000	
-220.663	-225.670	
-61.412	-161.563	
-71.505	-177.268	
-54.757	-68.592	
-154.978	-107.522	
-89.914	-194.317	
-16.328	-9.557	
-109.100	-71.129	
-92.564	-49.062	
-203.550	-263.494	
0.000	-128.386	
-111.661	-195.982	
-121.974	-127.838	
-82.292	-93.735	
-101.012	-144.844	
-112.363	-33.401	
0.000	-160.045	
-147.578	-106.332	
-223.974	-210.159	
0.000	-133.032	
-12.455	-80.797	
-223.460	-192.402	
-184.696	-74.273	
-234.167	-218.826	
-76.700	-74.133	
-45.955	-146.861	
-140.167	-165.666	
-31.652	-96.828	
-90.652	-50.613	
-71.053	-72.433	
-100.055	-66.030	
-214.199	-171.631	
-202.029	-230.775	
-77.471	-304.197	
-135.192	-119.389	
-147.255	0.000	
-231.439	-206.267	
-120.217	-92.372	
-77.653	-67.005	
-20.865	-75.875	
0.000	-107.674	
-29.472	-79.660	
-23.291	-55.080	
-203.013	-167.912	
-47.396	-12.338	
-184.320	-201.160	
-134.285	-22.061	
0.000	-256.769	
-80.536	-130.239	
-138.718	-95.556	
-157.464	-135.183	
-91.331	-218.800	
-294.394	-307.283	
-90.030	-45.015	
-114.651	-102.532	
-116.200	-27.022	
-70.469	-30.895	
-116.805	-174.889	
-109.922	-49.048	
-34.369	-60.288	
-44.925	-128.428	
-20.077	-108.920	
-277.694	-265.031	
-55.478	-40.812	
-267.543	-202.677	
-25.178	-121.872	
-67.574	-174.957	
-115.923	-189.001	
-4.156	-128.714	
-169.173	-138.179	
-232.723	-156.257	
-52.199	-43.785	
-265.282	-212.452	
-25.634	-43.191	
-13.213	-29.796	
-230.357	-17.108	
-102.041	-146.099	
-26.328	-98.210	
-30.299	-76.530	
-73.689	-165.212	
0.000	-125.968	
-54.735	-62.275	
-134.614	-82.911	
-71.148	-115.838	
-52.962	-60.548	
0.000	-78.606	
-98.356	-16.477	
-305.101	-213.647	
-141.494	-124.405	
-63.105	-164.561	
-104.533	-157.006	
-133.226	-128.749	
-240.047	-208.839	
-12.965	-99.824	
-268.184	-248.096	
-25.704	-66.146	
-75.133	-70.904	
-332.820	-226.871	
-88.369	-148.730	
-116.230	-87.007	
-134.983	-150.718	
-37.296	-69.578	
-118.442	-16.606	
-113.878	-181.954	
-38.100	-16.591	
-33.749	-69.629	
-159.058	-198.165	
-230.725	-213.011	
0.000	-66.847	
-169.335	-71.761	
0.000	-25.960	
-16.061	-94.255	
-1.822	-25.698	
-140.723	-178.610	
-197.770	-130.542	
-195.353	-245.952	
-99.306	-120.257	
-143.976	-111.464	
-99.027	-174.627	
-28.352	-202.770	
-316.783	-294.666	
-130.348	-206.730	
0.000	-98.220	
0.000	-179.270	
0.000	-150.219	
-216.144	-248.698	
-33.795	-51.602	
-40.408	-127.208	
-119.761	-47.449	
-111.923	-134.952	
0.000	-192.870	
-115.216	-115.993	
-123.870	-74.634	
-67.983	-83.740	
-101.167	-130.432	
-21.912	-46.339	
-113.729	-175.174	
0.000	-185.548	
-43.707	-77.028	
-200.862	-261.448	
-232.745	-182.927	
-16.659	-60.688	
