157.479
9.545
-233.785	0.000	
-29.220	-76.014	
-68.797	-15.141	
-206.928	-243.992	
-76.014	-90.744	
-73.031	-126.905	
-12.530	-91.962	
-194.890	-123.809	
-80.335	-62.352	
-11.202	-45.327	
-29.824	-94.001	
-106.648	-170.272	
-30.613	-237.959	
-100.282	-141.220	
-125.327	-3.919	
-141.025	-159.732	
-21.685	-170.811	
0.000	-37.440	
-147.156	0.000	
-203.131	-106.492	
0.000	-277.551	
-64.975	-28.534	
0.000	-172.321	
-113.773	-78.048	
-46.602	-147.325	
-107.287	0.000	
-92.684	-25.338	
-90.313	-126.978	
-226.554	-191.466	
-31.052	-167.864	
-97.893	-52.752	
-231.778	-292.393	
-197.559	-255.201	
-232.068	0.000	
0.000	-155.705	
-82.315	-117.966	
-140.254	-92.058	
-75.504	-93.401	
-93.796	-13.975	
-168.966	0.000	
-246.249	-122.799	
-104.299	-14.134	
-1.239	-130.875	
-35.359	-59.740	
-326.128	0.000	
0.000	-85.904	
-22.472	-45.202	
-87.489	-94.376	
-96.212	-72.125	
-67.127	-49.443	
-94.425	-0.459	
-134.759	-134.249	
-93.782	-59.566	
-22.052	-108.070	
-90.030	-164.351	
-38.745	-42.794	
-235.794	0.000	
-233.282	-43.314	
0.000	-98.894	
-187.707	-65.828	
-219.198	-117.022	
-139.545	-74.721	
-83.790	-117.888	
-17.191	-86.586	
-135.976	-101.741	
-245.358	-85.817	
-109.966	-86.563	
-168.319	-217.616	
-129.342	-65.063	
0.000	-202.746	
0.000	-272.220	
-67.067	-47.374	
0.000	-164.505	
-40.718	-41.969	
-232.985	-207.952	
-54.244	-57.719	
-138.099	0.000	
0.000	-239.086	
-222.052	-162.428	
-25.963	0.000	
-12.742	-73.895	
-80.582	-32.458	
-43.784	-26.774	
-142.647	-161.198	
0.000	-192.067	
-110.406	-83.794	
-54.376	-58.197	
-83.733	-58.989	
-83.697	-5.857	
0.000	-178.550	
-21.867	-80.562	
-159.876	-219.851	
-62.538	-70.972	
-165.264	-196.326	
-107.957	-78.996	
-250.218	-207.615	
-183.169	-130.445	
-84.777	-144.128	
-7.207	-85.111	
-131.049	-171.755	
-96.098	-194.219	
-20.034	-25.188	
-8.769	-86.987	
-208.929	-123.486	
0.000	-136.159	
-30.813	-48.086	
-167.882	-416.676	
-49.575	-77.491	
-36.975	-28.543	
-78.790	-83.966	
0.000	-188.341	
-98.767	-22.995	
-38.084	-41.749	
-7.639	-177.623	
-98.481	-79.372	
-214.754	-207.760	
-125.525	-66.560	
-60.783	-169.317	
-177.834	-48.146	
-147.594	-182.910	
-7.859	-140.790	
-233.331	0.000	
0.000	-210.813	
-65.785	-110.375	
-172.080	-189.592	
-173.741	-3.350	
0.000	-126.181	
-245.742	-220.646	
-182.321	0.000	
0.000	-158.583	
-57.479	-155.907	
-96.486	-85.590	
-240.223	-262.055	
-86.641	-13.709	
-118.326	-134.952	
-46.850	-120.733	
-162.441	-253.891	
-114.173	-49.488	
-15.269	-93.433	
-263.566	-170.284	
-172.644	-159.170	
-31.835	-94.730	
-247.464	-248.385	
-143.264	-206.421	
-62.154	-54.981	
-123.651	0.000	
-34.337	-16.787	
-125.461	-70.823	
-213.753	-164.430	
-257.169	-15.069	
0.000	-204.458	
-51.667	-37.563	
-15.596	-78.034	
-66.657	0.000	
-106.191	-57.712	
-97.200	-134.924	
-68.715	-71.260	
0.000	-176.196	
-109.893	-120.265	
0.000	-189.006	
0.000	-53.125	
-92.239	-52.201	
0.000	-173.183	
-301.115	-277.126	
-2.945	-38.885	
-46.471	-81.345	
-68.651	-24.959	
-39.860	-45.863	
-55.299	-46.147	
-34.461	-82.015	
-193.049	-25.876	
-0.367	-46.965	
-98.474	-115.556	
0.000	-83.834	
0.000	-221.218	
0.000	-267.827	
-235.732	0.000	
-94.750	-96.009	
-71.856	-66.050	
-62.862	-180.300	
-49.426	-19.617	
0.000	-199.607	
-41.407	-8.572	
-244.464	0.000	
0.000	-163.213	
-60.726	-64.278	
-178.046	0.000	
0.000	-265.332	
0.000	-93.226	
-87.025	-145.854	
-133.890	-123.607	
-114.702	-52.129	
-177.920	-118.517	
-156.923	-191.319	
-125.175	-171.883	
-94.675	-118.135	
-56.169	-25.272	
-99.455	-13.171	
-40.898	-106.660	
-43.584	-71.367	
0.000	-93.635	
-206.585	0.000	
0.000	-79.692	
-87.487	-124.995	
-378.359	-92.729	
-200.528	-134.763	
-95.115	0.000	
0.000	-205.807	
-210.187	-224.191	
-39.667	-121.219	
-117.586	-29.600	
-192.567	-262.432	
-37.912	-117.908	
-179.239	-46.470	
-94.190	-117.528	
-165.313	-45.574	
-35.819	-40.919	
-166.016	-119.415	
-221.674	-186.718	
-64.549	-181.352	
-37.084	-113.023	
0.000	-115.596	
-186.505	-124.018	
-178.944	0.000	
-199.857	-149.513	
0.000	-27.541	
-201.676	-193.278	
-138.657	0.000	
-29.797	-165.792	
-20.247	-59.148	
-18.733	-41.244	
-146.208	-88.188	
-125.655	-248.735	
-45.209	-41.525	
0.000	-221.655	
-121.419	-39.983	
-153.354	-147.776	
-24.455	0.000	
-331.366	-351.577	
-189.400	-28.217	
-65.816	-116.413	
0.000	-146.250	
-2.441	-69.480	
-159.748	-126.342	
-56.542	-97.494	
-52.672	-73.789	
-66.438	-74.052	
-152.999	-25.725	
-173.866	-150.025	
-33.763	-65.680	
-249.505	-328.156	
-57.892	-162.646	
-70.498	-66.838	
-41.958	-114.336	
-280.864	0.000	
-51.287	-184.247	
-255.844	-201.960	
-224.331	-141.076	
-44.098	-80.580	
-270.443	-84.553	
-201.249	-334.179	
-5.352	-56.184	
-267.615	-301.142	
-94.009	-67.445	
-33.776	-39.706	
-229.220	-1.319	
-183.053	-16.610	
-140.145	-70.285	
-47.582	-96.714	
-56.232	-75.955	
-60.236	-86.980	
-232.631	-199.079	
-286.877	-87.806	
-66.273	-206.383	
-43.359	-119.643	
-45.896	-16.420	
-231.302	-250.627	
-83.607	-18.496	
-37.913	-33.192	
-97.933	-117.124	
-219.950	-207.127	
-108.574	-186.453	
-172.177	-91.184	
-88.252	-69.429	
-103.079	-56.230	
-4.412	-29.089	
-67.705	-26.736	
-76.530	-19.686	
-98.617	-117.359	
-167.994	-168.387	
-155.531	-239.665	
-53.471	-74.537	
-226.975	-273.824	
-57.902	-116.729	
-194.037	-195.390	
-165.077	-273.327	
-25.174	-31.421	
-340.416	0.000	
0.000	-93.245	
-124.616	-4.295	
-5.283	-8.833	
-73.910	-59.451	
-42.766	-25.015	
0.000	-151.580	
0.000	-178.996	
0.000	-150.618	
-64.410	-41.134	
-244.942	-153.322	
-120.665	-14.555	
-86.859	-105.598	
-217.334	-160.090	
0.000	-15.278	
-37.211	-40.685	
0.000	-95.466	
-200.714	-145.848	
-135.184	-61.611	
0.000	-81.452	
-21.983	-131.783	
-283.335	-231.568	
-93.732	-179.338	
-157.332	0.000	
-166.545	-208.615	
-47.643	-88.265	
-175.902	-117.844	
-126.580	-200.134	
-118.519	-151.942	
-85.448	-56.525	
-38.649	-74.802	
-49.415	-37.023	
-93.113	-20.357	
-195.240	-230.921	
-112.404	-137.283	
0.000	-250.407	
-139.791	0.000	
-114.260	-36.763	
0.000	-183.049	
-109.632	-32.693	
-156.333	0.000	
0.000	-123.395	
-230.865	-238.878	
-146.632	-170.925	
-85.474	-75.529	
0.000	-2.842	
-152.051	-175.867	
-122.456	-252.148	
-99.637	-103.783	
-51.924	-53.189	
-27.811	-113.220	
-173.622	-93.709	
-45.649	-76.709	
-261.771	-261.267	
-2.632	-43.845	
-200.600	-169.125	
-134.647	-44.395	
-204.011	0.000	
-241.926	0.000	
-141.705	-110.249	
-67.415	0.000	
-409.503	-248.543	
-37.460	-66.547	
-96.549	-122.801	
-144.441	0.000	
-170.406	-86.177	
-213.849	-200.658	
-71.086	-156.295	
-66.162	-132.782	
-16.030	-72.786	
-125.966	-51.870	
-205.749	-214.836	
-168.680	0.000	
-133.068	-80.119	
-96.083	-36.276	
-130.424	-55.620	
-127.085	-131.972	
-236.959	-363.680	
-8.010	-83.001	
-27.720	-164.681	
-133.368	-35.731	
-150.559	-118.366	
-171.667	-172.571	
-109.802	-166.499	
-51.926	-67.163	
-210.636	-87.092	
0.000	-56.808	
-70.561	-152.790	
-117.456	-78.886	
-193.327	0.000	
-173.389	-157.220	
0.000	-116.657	
-123.924	-250.618	
-35.316	0.000	
-262.678	-265.863	
-137.685	-171.274	
-102.513	-47.848	
-105.171	-8.636	
-144.309	-219.469	
-153.295	-101.464	
-178.928	-233.198	
-37.779	0.000	
-132.364	-113.939	
-274.135	-203.108	
-124.890	-87.427	
-123.066	-226.245	
0.000	-152.904	
-159.087	-178.044	
-78.246	-59.126	
-57.758	-154.901	
-252.718	-95.611	
-75.512	-108.182	
-164.226	-271.607	
-82.751	-90.117	
-116.738	-113.813	
-25.082	-143.354	
-83.750	-131.194	
0.000	-31.385	
-210.606	0.000	
-269.722	-156.437	
-21.670	-30.095	
-109.544	-154.586	
-64.715	-135.126	
-245.730	-83.090	
-94.416	-113.090	
-201.585	0.000	
0.000	-160.715	
-130.277	0.000	
-145.221	-224.857	
-287.125	-233.929	
-107.958	-45.007	
-212.100	-288.358	
-193.910	-207.823	
-288.177	0.000	
-53.035	-108.674	
-116.670	-173.892	
-113.157	-343.962	
-214.542	-214.249	
-33.564	-93.074	
-283.379	0.000	
0.000	-112.857	
-314.649	-176.832	
-144.983	-138.130	
-308.267	-321.536	
-38.125	-132.438	
-82.126	-32.158	
-201.888	-148.793	
-192.750	-156.757	
0.000	-219.783	
0.000	-85.262	
-182.102	-138.526	
-62.110	-145.490	
-39.818	-22.849	
-188.616	-74.143	
-62.191	-34.313	
0.000	-97.770	
-215.310	-244.887	
-108.904	-11.949	
-91.065	-319.535	
-133.002	-123.083	
-47.261	-2.576	
-97.974	-87.699	
-250.955	-205.616	
-143.152	-57.748	
-42.965	-12.611	
-148.990	-179.023	
-137.661	-135.352	
-55.874	0.000	
-44.822	0.000	
0.000	-205.204	
-177.928	-164.336	
-114.070	-195.119	
-123.391	-148.180	
-17.662	-59.319	
-75.898	-70.998	
-167.117	-36.127	
-49.408	-111.499	
-157.140	-213.772	
-39.604	-154.599	
-183.610	-81.204	
-109.180	-76.957	
-204.427	-116.887	
-210.570	-337.344	
0.000	-143.822	
-130.128	-32.621	
-185.876	-129.557	
-19.355	-119.293	
-35.940	-118.620	
-240.214	-187.248	
-267.915	-190.093	
-194.235	-229.717	
-79.314	-32.448	
0.000	-88.953	
-23.888	-100.913	
-112.605	-43.708	
0.000	-188.570	
-187.429	-14.751	
0.000	-181.446	
-191.847	-93.577	
-44.504	-67.475	
-62.749	-126.596	
-82.420	-87.515	
-82.132	-3.911	
-93.949	-104.047	
-231.402	-126.931	
-2.812	-53.444	
-196.872	-246.577	
-53.750	-80.864	
0.000	-129.185	
-140.075	-102.898	
-51.994	-0.160	
-34.361	-15.168	
-148.854	-163.787	
-121.280	-196.692	
-252.158	-248.931	
-322.142	-231.815	
-206.289	-228.694	
0.000	-114.801	
-92.646	-190.980	
-279.788	-191.606	
-46.315	-75.784	
-144.572	-149.514	
-193.642	0.000	
-51.755	-35.910	
-38.309	-230.927	
-91.699	-121.522	
-173.555	-138.046	
-79.897	-58.351	
-147.104	0.000	
-183.223	-210.223	
-19.636	-80.543	
-187.742	-225.450	
-128.237	-159.612	
0.000	-252.827	
-258.226	-287.068	
0.000	-195.698	
-199.872	0.000	
-67.418	-91.383	
0.000	-114.303	
-292.705	-189.300	
-309.269	-285.081	
-104.372	-63.494	
-130.427	-291.463	
-130.720	-153.640	
-32.548	-68.338	
-198.618	-215.568	
-23.410	0.000	
-149.472	-149.448	
-18.899	-26.573	
-83.651	-151.391	
-184.591	-159.858	
-102.982	-39.007	
-105.149	-113.668	
-293.900	-228.331	
-122.628	-62.765	
-60.218	-131.308	
-206.296	-170.520	
-287.463	0.000	
-10.341	-77.004	
-113.161	-173.445	
-214.192	-197.037	
-12.911	-123.318	
-46.866	-83.450	
-203.152	-48.334	
-179.542	-195.049	
-5.233	-68.830	
-247.024	-191.979	
-74.981	-38.397	
-97.324	-199.523	
0.000	-159.222	
0.000	-123.599	
-154.655	-139.705	
0.000	-44.046	
-101.518	-235.227	
0.000	-10.189	
0.000	-179.773	
0.000	-48.725	
0.000	-181.926	
-174.246	-109.910	
-149.736	-197.444	
-237.936	-89.088	
-153.804	-73.379	
-243.553	-227.265	
-207.506	-239.425	
-112.953	-194.139	
-97.768	-131.368	
-65.254	-89.922	
-48.901	-55.295	
-43.083	-39.049	
-212.376	-131.070	
-39.833	-67.781	
-32.521	-94.504	
-35.792	-57.423	
-16.819	-126.478	
-109.264	-19.770	
0.000	-102.009	
-98.249	-106.567	
-215.682	-281.457	
-161.004	-232.015	
-167.050	-123.326	
-133.685	-145.521	
-174.585	-94.434	
-77.178	-215.675	
-34.271	-350.191	
-221.741	-119.071	
-147.179	-88.736	
-194.310	-276.351	
-188.165	-80.019	
-99.812	-42.293	
-311.820	-235.332	
-131.361	-114.350	
-96.576	-154.266	
-260.246	0.000	
-15.876	-61.930	
-33.428	-108.495	
-11.788	-195.971	
-64.129	-102.086	
-108.722	-73.145	
-128.444	0.000	
-25.184	-42.623	
-74.885	-149.516	
-109.864	-54.455	
-23.795	-4.892	
0.000	-100.638	
-7.695	-126.496	
-98.414	-40.000	
0.000	-151.996	
0.000	-311.763	
-56.129	-60.479	
-221.057	-212.859	
-33.432	-43.438	
0.000	-106.180	
-275.864	0.000	
-198.963	-182.039	
-187.814	-100.633	
-166.884	-143.842	
-48.128	-77.949	
-139.331	-127.581	
-90.969	0.000	
-285.314	0.000	
-20.160	-69.522	
0.000	-107.075	
-157.944	-205.374	
-85.122	-17.375	
-38.576	-5.543	
-82.483	-33.781	
0.000	-129.896	
-278.922	0.000	
-101.046	-68.447	
-117.529	-65.263	
-191.454	-112.480	
-53.985	0.000	
-159.460	-77.594	
-169.674	-126.034	
-198.193	-9.967	
-107.790	-92.843	
-126.563	-103.938	
-215.374	-184.555	
-60.120	-37.541	
-66.954	-122.426	
0.000	-198.715	
-193.117	0.000	
-77.773	-156.427	
-136.237	-108.435	
-87.441	0.000	
-54.836	-108.264	
-43.327	-33.941	
-24.773	-61.626	
-257.946	-238.678	
-124.273	-133.805	
-181.652	0.000	
-147.301	-97.327	
-115.235	-31.958	
-132.697	-129.203	
-139.942	0.000	
-167.977	-88.267	
-66.470	-98.750	
-203.490	-153.970	
-131.863	-53.204	
-204.989	-233.553	
-37.166	-77.842	
-48.534	-10.983	
-98.869	-85.159	
-208.573	-138.231	
-296.769	-262.928	
-174.014	-71.802	
-194.830	-52.472	
-6.340	-223.367	
-139.326	-341.369	
-176.639	0.000	
-184.348	-89.235	
-3.256	-36.476	
-158.286	-119.654	
-109.949	-184.250	
-202.379	-217.469	
0.000	-46.652	
-173.010	-159.837	
-8.029	-174.934	
-221.505	-309.549	
-0.539	-62.028	
0.000	-186.690	
-182.049	-182.520	
-228.767	-115.504	
-212.077	-205.775	
-38.768	-114.774	
-289.718	-281.652	
-93.995	-106.820	
-120.298	-120.581	
-23.871	-161.749	
-155.934	-83.228	
-54.202	-99.119	
-171.816	-159.188	
-54.758	-61.362	
-136.104	-6.560	
0.000	-178.681	
-307.132	-255.532	
-72.698	-63.457	
-41.784	-151.722	
-80.546	-55.536	
-77.222	-101.214	
-239.894	-128.079	
-80.425	-33.920	
-204.927	-140.428	
0.000	-281.814	
-68.341	-149.987	
-37.108	-167.716	
0.000	-94.443	
-151.333	-76.466	
-57.566	-164.925	
-85.045	-130.499	
0.000	-251.084	
-105.811	0.000	
-13.386	-122.494	
-82.059	-89.323	
-280.696	-340.413	
-61.123	-78.076	
-15.233	-120.849	
-74.231	-50.263	
-76.851	-42.226	
-122.001	-48.136	
-98.362	-39.497	
0.000	-238.816	
-127.993	-50.069	
-85.376	-134.398	
-19.955	-100.597	
-110.961	-10.979	
-28.678	-97.822	
-95.241	-81.733	
-127.030	-24.288	
-121.188	-196.020	
-30.612	-250.041	
-47.893	-176.319	
-137.281	-155.004	
-189.797	-79.408	
-43.169	-48.059	
-95.832	0.000	
-302.398	0.000	
-96.023	-55.907	
0.000	-143.953	
0.000	-202.951	
-69.214	-26.026	
-196.069	-62.359	
-68.258	-56.400	
0.000	-231.962	
-18.694	-109.347	
-189.651	-101.905	
-121.531	-65.448	
-139.168	-29.283	
-184.065	-264.376	
-128.042	-149.881	
-130.787	-105.952	
-57.908	-108.865	
-288.638	-167.760	
-86.300	-59.311	
-116.793	-180.476	
-93.506	-35.133	
-122.944	-40.294	
-137.125	-99.449	
-126.081	-99.977	
-137.681	-211.494	
-17.097	-135.747	
0.000	-130.957	
-265.712	-287.403	
-53.761	-35.665	
-58.883	-31.371	
-76.019	-56.203	
-22.655	-58.086	
-372.728	-258.497	
-105.978	-184.097	
-249.546	-198.985	
-54.359	-203.660	
-40.921	-31.312	
-68.021	-95.292	
-277.049	-80.395	
-56.479	-118.793	
-154.616	-226.400	
-128.163	-104.636	
-193.405	-219.845	
-91.077	-90.297	
-86.528	-50.029	
-73.216	-126.542	
-109.437	-100.662	
-156.842	-185.588	
-133.541	-95.108	
0.000	-128.831	
0.000	-30.768	
-103.444	-109.052	
-21.615	-83.917	
-96.810	-183.395	
-250.055	-200.642	
-109.102	-162.727	
-191.505	-190.094	
-90.448	-114.363	
-213.150	-144.711	
-39.738	-24.880	
-130.816	-200.549	
-209.788	-236.307	
-252.592	-254.652	
0.000	-104.528	
-251.906	-236.890	
-28.443	-41.236	
-98.078	-235.002	
-4.599	-23.060	
-91.025	-91.899	
-148.570	-166.664	
-23.859	-199.879	
-149.314	-158.598	
0.000	-48.716	
0.000	-162.063	
-146.873	-73.826	
-311.507	-266.983	
-201.725	-98.397	
-242.704	-210.568	
-124.284	-9.935	
0.000	-106.664	
0.000	-94.091	
-107.083	-114.213	
-59.380	-83.630	
-141.047	0.000	
-172.662	-99.259	
-44.385	-123.546	
-138.691	-100.816	
-172.557	0.000	
-120.983	-287.575	
-44.379	-114.234	
-171.068	-84.138	
-107.586	-129.876	
-21.515	-106.699	
-29.640	-118.540	
-188.722	-120.008	
-14.453	-47.467	
-114.971	-162.961	
-15.069	-46.165	
-55.230	-35.546	
0.000	-287.544	
0.000	-150.011	
-70.684	-108.296	
-159.135	-187.674	
-75.160	-158.776	
-78.431	-82.726	
-201.790	-272.934	
-33.528	-39.402	
-10.919	-89.826	
-177.467	-191.379	
0.000	-173.461	
-30.123	-39.611	
-158.579	-153.014	
-3.504	-169.704	
-216.498	-34.043	
-166.554	-103.703	
0.000	-164.135	
0.000	-168.587	
-137.812	-87.164	
-139.419	-214.318	
-236.288	0.000	
-193.047	-279.594	
-143.279	-17.555	
-82.477	-58.408	
-51.534	-85.110	
-37.641	-188.174	
-35.372	-60.771	
-42.999	-135.543	
-102.367	-172.546	
-41.855	-118.868	
-12.907	-8.973	
-128.264	-108.809	
-53.851	0.000	
-84.389	-77.118	
-117.998	-105.989	
-76.940	-137.631	
-114.189	-180.617	
0.000	-126.149	
-194.313	-108.789	
-166.661	-154.552	
0.000	-190.376	
0.000	-155.814	
-2.137	-243.652	
0.000	-207.819	
-33.397	-42.727	
-142.064	-112.306	
-47.233	-54.951	
-208.947	-310.889	
-176.753	-141.138	
-85.643	-199.566	
-363.078	-315.634	
-3.379	-13.880	
-219.883	-134.946	
-157.715	-183.140	
-143.098	-68.216	
-174.575	-110.640	
-156.117	-187.342	
0.000	-112.840	
-104.679	0.000	
-217.332	0.000	
-59.623	-86.589	
-96.849	-62.547	
-176.201	-248.375	
-90.366	-33.130	
-55.167	-122.077	
0.000	-130.841	
-357.162	-266.183	
-86.632	-63.873	
-67.142	-267.406	
-156.280	-175.640	
-175.155	-164.249	
-135.721	-147.914	
0.000	-77.672	
-11.971	-88.832	
-139.270	-75.791	
-196.136	-56.391	
-268.245	0.000	
0.000	-242.846	
-168.902	-131.541	
-132.335	-9.077	
-78.910	-77.616	
-65.605	-88.583	
0.000	-157.001	
-122.463	-68.120	
-7.373	-15.909	
-148.763	-200.487	
-181.348	0.000	
-34.755	-47.840	
-200.533	-93.422	
-161.396	-133.954	
-99.640	-131.055	
-32.802	-123.200	
-39.324	-59.414	
-180.539	-168.709	
0.000	-79.011	
-217.009	-142.697	
-181.218	-172.811	
-193.504	-47.753	
-65.267	-90.163	
-69.367	-51.105	
-206.919	-150.780	
-246.222	-231.204	
-30.033	-38.819	
-233.315	-113.963	
-118.463	-118.424	
-59.464	-145.392	
-164.194	-255.862	
0.000	-109.862	
-118.143	-183.861	
-299.682	-226.913	
0.000	-308.705	
-55.454	-38.261	
-164.061	-95.464	
-101.963	-44.964	
0.000	-117.114	
-208.682	-203.912	
0.000	-85.819	
-76.701	-19.622	
-27.813	-53.545	
-56.410	-59.380	
-203.700	-264.247	
0.000	-271.520	
-205.735	-194.221	
-4.272	-37.810	
0.000	-257.801	
-246.850	-347.718	
-160.557	0.000	
-47.636	-104.467	
-208.870	-163.773	
0.000	-158.865	
-70.647	-148.838	
-56.196	-104.929	
-153.589	0.000	
-75.309	-109.542	
-44.414	-42.499	
-62.697	-138.544	
0.000	-17.783	
-109.255	0.000	
-0.120	-43.369	
-171.840	0.000	
-215.436	-247.721	
-105.115	-151.959	
0.000	-103.353	
-137.313	-144.384	
0.000	-97.673	
-29.040	-41.259	
-151.182	-150.896	
-73.212	-46.019	
-174.166	-223.005	
-170.874	-235.657	
0.000	-174.872	
-77.735	-21.544	
-171.129	-91.358	
-119.064	-132.443	
0.000	-49.902	
-148.070	-128.357	
-28.464	-7.621	
-73.587	-80.796	
-249.339	-193.085	
-115.221	-85.316	
-210.501	-143.054	
-95.328	-77.505	
-157.516	-100.450	
-105.597	-32.067	
-224.309	-223.770	
-33.125	-123.250	
-205.550	-221.576	
-136.735	0.000	
-95.456	-81.770	
-44.782	-128.673	
-213.158	-188.980	
-56.303	-45.286	
-71.505	-203.587	
-85.936	-40.351	
-220.272	0.000	
-89.914	-258.993	
-16.328	-9.845	
-127.727	0.000	
-92.564	-70.703	
-203.550	-256.188	
0.000	-228.234	
-177.601	-124.128	
-121.974	-88.179	
-100.016	-8.026	
-101.012	-130.091	
-193.099	-33.401	
0.000	-212.169	
-177.801	0.000	
-175.927	-210.159	
0.000	-224.944	
-137.919	-9.731	
0.000	-262.808	
-90.204	-256.543	
-239.334	0.000	
-32.730	-76.700	
-262.508	0.000	
-253.896	-301.435	
-31.652	-117.396	
-82.076	-50.613	
-30.852	-141.530	
-69.850	-66.030	
-128.631	-294.054	
-202.029	-179.850	
-282.638	0.000	
-72.461	-159.544	
-150.087	-111.677	
-182.396	-349.805	
-103.038	-120.217	
-143.797	-104.349	
-20.865	-139.853	
0.000	-107.674	
-29.472	-136.037	
-23.291	-71.507	
-185.811	-161.134	
-47.396	-67.656	
-184.320	-251.299	
-169.016	-45.136	
0.000	-219.092	
-183.469	-86.172	
-243.514	-95.556	
-157.464	-72.909	
-91.331	-290.240	
-294.394	-309.287	
-52.283	-2.128	
-114.651	-113.995	
-4.606	-80.146	
-57.181	-181.064	
-174.889	-145.702	
-120.430	-184.703	
-34.369	-104.048	
-121.044	-104.716	
-20.077	-225.447	
0.000	-277.694	
-44.993	-64.366	
-263.353	-219.390	
-25.178	-144.028	
-67.574	-206.737	
-195.254	0.000	
-4.156	-143.167	
-169.173	-138.179	
-209.327	-156.257	
-25.015	-21.522	
-197.137	-409.018	
-25.634	-42.557	
-13.213	-29.796	
-22.825	-17.108	
-121.835	-166.381	
-26.328	-136.136	
-81.716	-34.209	
-73.689	-165.212	
0.000	-125.968	
-62.275	-114.554	
-101.233	-82.911	
-115.838	-76.337	
-97.902	-32.176	
0.000	-78.606	
-94.580	-16.477	
-273.115	-298.860	
-141.494	-131.639	
-194.762	-77.309	
-104.533	-214.921	
-133.226	-156.184	
-197.213	-218.911	
-12.965	-52.203	
-368.825	-248.096	
-76.412	-19.519	
-75.133	-100.347	
0.000	-266.911	
-88.369	-148.730	
-22.900	-87.007	
-136.224	-150.718	
-124.627	0.000	
0.000	-155.976	
-113.878	-112.516	
-64.972	-18.301	
-33.749	-54.723	
-192.803	0.000	
-247.257	-169.537	
-67.471	-39.454	
0.000	-73.459	
-34.220	-16.862	
-71.069	-12.896	
-1.822	-25.698	
-89.658	0.000	
-197.770	-130.542	
-295.858	-279.574	
-99.306	-191.435	
-52.614	-109.694	
-99.027	-145.179	
-28.352	-241.400	
-306.502	0.000	
-180.382	0.000	
0.000	-170.625	
0.000	-164.228	
-123.495	-56.045	
0.000	-290.589	
-33.795	-111.314	
-115.725	-117.963	
-119.761	-47.449	
0.000	-118.982	
-314.465	-192.870	
-0.501	-115.993	
-142.240	-115.283	
-113.495	0.000	
-216.190	-68.723	
-62.340	-81.427	
-113.729	-118.632	
0.000	-185.548	
-43.707	-110.689	
-200.862	0.000	
-340.962	0.000	
-126.068	-17.581	
-54.681	-176.736	
-120.167	0.000	
-95.540	-107.061	
-240.918	0.000	
-130.315	-74.658	
-162.673	-189.270	
-82.771	-158.593	
-180.674	-298.496	
