92.163
2.137
-293.101	-68.155	
-128.237	-143.083	
0.000	-233.904	
-286.522	-287.068	
0.000	-220.619	
-333.496	0.000	
-67.418	-119.881	
0.000	-114.303	
-214.582	-273.416	
-211.318	-285.081	
-54.896	-95.115	
-130.427	-343.073	
-167.887	-167.760	
-32.548	-68.338	
-198.618	-215.568	
-23.410	0.000	
-168.304	-149.448	
-18.899	-4.492	
-83.651	-130.444	
-135.159	-159.858	
-102.982	-17.803	
-105.149	-113.668	
-283.146	-228.331	
-107.675	-62.765	
-126.137	-131.308	
-221.709	-170.520	
-144.069	0.000	
-77.004	-22.222	
-113.161	-173.445	
-214.192	-197.037	
-12.911	-11.561	
-83.450	-47.796	
0.000	-48.334	
-212.427	-195.049	
-5.233	-68.830	
-200.545	-191.979	
-74.981	-38.397	
-97.324	-199.523	
0.000	-116.567	
0.000	-123.599	
-55.044	-199.291	
-108.096	-106.785	
-101.518	-209.375	
-7.531	0.000	
0.000	-186.143	
0.000	-81.266	
0.000	-181.926	
-163.649	-109.910	
-166.642	-197.458	
-111.690	-237.936	
-144.601	-73.379	
-234.055	-303.739	
-239.425	-273.607	
-172.343	-159.740	
-115.814	-131.368	
-65.254	-93.566	
-48.901	-9.569	
-48.540	-43.083	
-149.793	-131.070	
-39.833	-87.225	
-94.504	-86.159	
-67.548	-57.423	
-16.819	-110.488	
-32.930	-19.770	
-174.147	-102.009	
-76.879	-58.314	
-215.682	-320.605	
-161.004	-213.083	
-167.050	-123.326	
-133.685	-186.652	
-149.180	-94.434	
-130.816	-83.597	
-34.271	-80.371	
-331.721	-119.071	
-137.601	-88.736	
-225.659	-161.972	
-188.165	-80.019	
-7.745	-134.733	
0.000	-311.820	
-61.883	-114.350	
-199.609	-261.068	
-205.695	-246.818	
-15.876	-77.112	
-114.408	-20.037	
-11.788	-195.971	
-133.006	-102.086	
-157.244	-73.145	
-9.483	0.000	
-25.184	-42.623	
-74.885	-149.590	
-88.146	-54.455	
-51.749	-4.892	
0.000	-100.638	
-78.602	-88.423	
-81.749	-40.000	
0.000	-151.996	
0.000	-229.101	
-56.129	-64.911	
-212.903	-212.859	
-43.438	-26.993	
0.000	-38.168	
-34.209	-251.848	
-206.893	-182.039	
-187.814	-100.633	
-155.123	-143.842	
-67.754	-108.446	
-167.885	-169.020	
-37.666	0.000	
-172.259	0.000	
-20.160	-216.848	
0.000	-107.075	
-169.143	-230.348	
-63.235	-17.375	
-64.511	-5.543	
-15.791	-82.483	
0.000	-122.367	
-247.369	0.000	
-34.544	-81.166	
-71.401	-65.263	
-149.449	-112.480	
-53.985	-82.945	
-113.508	-92.705	
-96.024	-126.034	
-59.681	-9.967	
-211.190	-92.843	
-126.563	-170.031	
-183.026	-265.988	
-60.120	-37.541	
-66.954	-145.072	
-220.463	-198.715	
-202.032	0.000	
-97.075	-117.111	
-128.253	-108.435	
-44.837	0.000	
-75.141	-66.497	
-10.506	-33.941	
-18.753	-26.528	
-257.946	-251.017	
-124.273	-115.658	
-71.716	0.000	
-147.301	-146.802	
-26.888	-115.235	
-84.195	-132.697	
-55.400	-124.228	
0.000	-179.415	
-66.470	-98.750	
-193.892	-153.970	
-41.174	-53.204	
-161.570	-233.553	
-42.455	-68.726	
-25.926	-10.983	
-163.028	-85.159	
-187.324	-138.231	
-296.769	-315.987	
-153.435	-71.802	
-197.046	-52.472	
-223.367	-44.864	
-139.326	-256.204	
-176.639	0.000	
-184.348	-89.235	
-3.256	-124.194	
-158.286	-119.654	
-109.949	-143.496	
-202.379	-217.469	
0.000	-46.652	
-173.010	-159.837	
-8.029	-166.469	
-221.505	-183.036	
-0.539	-44.820	
0.000	-162.916	
0.000	-182.520	
-141.764	-115.504	
-276.781	-205.775	
-38.768	-114.774	
-254.456	-281.652	
-59.413	-106.820	
-120.581	-112.239	
-23.871	-119.332	
-155.934	-83.228	
-23.384	-30.831	
-171.816	-173.264	
-181.182	-61.362	
-115.736	-6.560	
0.000	-157.782	
-255.532	-336.837	
-72.698	-63.457	
-151.722	-181.260	
-80.546	-55.536	
-1.178	-101.214	
-134.614	-128.079	
-80.425	-33.920	
-204.927	-140.428	
-258.614	-207.983	
-68.341	-94.697	
-37.108	-134.322	
0.000	-146.461	
-151.333	-114.416	
-154.251	-61.188	
-111.284	-161.600	
0.000	-179.625	
-132.790	0.000	
-13.386	-26.969	
-82.059	-126.107	
-280.696	-318.009	
-61.123	-78.076	
-15.233	-120.849	
-74.231	-55.450	
-76.851	-117.781	
-122.001	-48.136	
-9.684	-39.497	
0.000	-202.942	
-75.850	-50.069	
-22.066	-134.398	
-19.955	-100.597	
-102.464	-10.979	
-28.678	-97.822	
-24.194	-81.733	
-127.030	-24.288	
-121.188	-140.752	
-250.041	0.000	
-47.893	-80.745	
-137.281	-155.004	
0.000	-142.353	
-126.686	-48.059	
-120.146	0.000	
-410.196	0.000	
-41.367	-55.907	
0.000	-208.326	
-231.686	-202.951	
-69.214	-26.026	
-183.324	-62.359	
-68.258	-56.400	
0.000	-233.831	
-18.694	-50.236	
-189.651	-101.905	
-121.531	-65.448	
-61.969	-29.283	
-184.065	-259.372	
-128.042	-149.881	
-46.749	-92.266	
-57.908	-79.772	
-37.624	-209.877	
-122.431	-96.295	
-164.101	-180.476	
-13.932	-35.133	
-103.136	-40.294	
-137.125	-99.449	
-151.630	-99.977	
-137.681	-146.358	
-105.294	-26.537	
0.000	-143.949	
-254.951	-287.403	
-93.344	-52.753	
-73.464	-31.371	
-76.019	-124.924	
-22.655	-69.996	
-172.689	-321.972	
-105.978	-185.823	
-249.546	-198.985	
-39.072	-46.129	
-25.584	-20.356	
-68.021	-95.292	
-277.049	-80.395	
-56.479	-69.074	
-154.616	-226.400	
0.000	-128.163	
-264.039	-219.845	
-77.331	-90.297	
-25.618	-107.284	
-73.216	-21.474	
-183.369	-100.662	
-156.842	-185.588	
-261.107	-95.108	
-128.831	-110.825	
-91.906	-30.768	
-87.644	-109.052	
-83.917	-102.922	
-169.016	-178.277	
-188.830	-200.642	
-147.350	-162.727	
-196.542	-190.094	
-75.630	-49.037	
-190.381	-144.711	
-82.650	-24.880	
-130.816	-200.549	
-209.788	-262.993	
-252.592	-254.652	
-177.314	-104.528	
-251.906	-347.411	
-22.159	-31.486	
-195.181	-99.743	
-4.599	-21.428	
-91.025	-91.899	
-148.570	-166.664	
-184.995	-199.879	
-149.314	-147.748	
0.000	-48.716	
-105.707	-26.661	
-78.310	-73.826	
-282.880	-266.983	
-238.104	-98.397	
-231.332	-222.523	
-123.001	-9.935	
-38.492	-62.973	
0.000	-94.091	
-107.083	-193.915	
-59.380	-55.048	
-141.047	0.000	
-119.369	-99.259	
-48.718	-123.546	
-138.691	-100.816	
-137.696	-172.223	
-120.983	-287.575	
-44.379	-124.258	
0.000	-104.059	
-107.194	-129.876	
-21.515	-111.077	
-29.640	-76.815	
-237.170	-120.008	
-116.837	-41.190	
-162.961	-232.943	
-15.069	-23.482	
-104.487	-35.546	
0.000	-287.544	
0.000	-214.275	
-70.684	-108.296	
-166.725	-179.542	
-106.595	-143.520	
-78.431	-167.500	
-229.959	-178.144	
-116.207	-48.808	
-120.636	-89.826	
-119.125	-191.379	
0.000	-246.864	
-60.510	-61.318	
-153.014	0.000	
-89.868	-112.814	
-179.704	-34.043	
-135.840	-103.703	
0.000	-116.772	
0.000	-168.587	
-158.926	-87.164	
-139.419	-215.031	
-216.690	0.000	
-193.047	-216.428	
-97.207	-17.555	
-89.859	-82.477	
-43.284	-85.110	
-37.641	-156.377	
-28.083	-60.771	
-133.232	-109.369	
-102.367	-158.136	
-46.554	-71.990	
-12.907	-8.973	
-122.405	-108.809	
-58.137	0.000	
-84.389	-79.244	
-141.043	-105.989	
-76.940	-134.094	
-114.189	-186.472	
-111.453	-126.149	
-194.313	-108.789	
-144.473	-154.552	
0.000	-274.782	
0.000	-133.673	
-2.137	-159.824	
-215.346	-207.819	
-33.397	-80.547	
-40.180	-113.804	
-22.585	-88.475	
-208.947	-287.479	
-107.650	-141.138	
-85.643	-254.002	
-255.622	-229.903	
-3.379	-122.648	
-219.883	-134.946	
-158.105	-183.140	
-84.151	-68.216	
-99.146	-174.575	
-156.117	-211.994	
0.000	-112.840	
-101.957	0.000	
-191.310	0.000	
-88.885	-92.173	
-106.119	-62.547	
-176.201	-244.938	
-123.425	-33.130	
-122.077	-40.960	
0.000	-166.122	
-357.162	-266.183	
-86.632	-53.657	
-67.142	-321.345	
-156.280	-175.640	
-175.155	-164.249	
-135.721	-147.914	
0.000	-77.672	
-11.971	-106.937	
-72.868	-119.997	
-144.353	-182.042	
-172.853	0.000	
-242.846	-169.436	
-62.305	-131.541	
-57.654	-9.077	
-78.910	-89.615	
-65.605	-71.650	
-203.375	-14.017	
-220.378	-68.120	
-7.373	-15.909	
-166.728	-103.668	
-149.807	0.000	
-34.755	-39.771	
-200.533	-93.422	
-130.873	-133.954	
-99.640	-131.122	
-32.802	-46.241	
-39.324	-76.223	
-122.666	-180.539	
0.000	-79.011	
-100.690	-142.697	
-172.811	-205.896	
-193.504	-47.753	
-65.267	-58.554	
-140.081	-86.616	
-153.713	-150.780	
-226.799	-242.663	
-30.033	-38.819	
-118.933	-208.589	
-137.182	-118.424	
-145.392	-165.703	
-164.194	-255.862	
0.000	-141.532	
-157.250	-183.870	
-262.230	-226.913	
0.000	-308.705	
-37.307	-38.261	
-88.616	-95.464	
-85.284	-44.964	
-148.706	-83.533	
-172.881	-261.817	
-58.145	-41.370	
-76.701	-19.622	
-71.468	-51.262	
0.000	-56.410	
-203.700	-275.735	
0.000	-155.343	
-209.756	-194.221	
-4.272	-37.810	
0.000	-187.258	
-246.850	-273.738	
-160.557	0.000	
-59.852	0.000	
-222.234	-163.773	
-181.467	-158.865	
-95.532	0.000	
-56.196	-59.243	
-230.970	0.000	
-154.880	-109.542	
-44.414	-42.499	
-62.697	-138.544	
0.000	-17.783	
-129.906	0.000	
-0.120	-95.998	
-178.125	0.000	
-279.328	-247.721	
-157.414	-200.449	
0.000	-35.260	
-145.658	-137.313	
-97.673	-72.868	
-47.303	-41.259	
-73.730	-151.182	
-86.740	-46.019	
-174.166	-204.304	
-261.267	-214.584	
-311.459	-174.872	
-77.735	-21.544	
-138.028	-91.358	
-119.064	-124.359	
-62.163	-38.889	
-247.676	-128.357	
-45.514	-7.621	
-73.587	-80.796	
-159.803	-215.224	
-32.367	-85.316	
-226.237	-143.054	
-95.328	-63.794	
-120.356	-187.262	
-96.932	-32.067	
-278.447	-223.770	
-33.125	-123.250	
-275.610	-221.576	
-136.735	0.000	
-73.180	-81.770	
-44.782	-120.543	
-220.663	-225.670	
-161.563	-45.286	
-71.505	-177.268	
-114.276	-40.351	
-156.567	0.000	
-182.708	-185.234	
-9.845	-153.048	
-117.953	0.000	
-70.703	-49.320	
-203.550	-203.412	
-228.234	-80.439	
-177.601	-124.128	
-165.043	-88.179	
-23.098	-8.026	
-144.844	-165.146	
-193.099	-33.401	
0.000	-190.421	
-196.446	0.000	
0.000	-210.159	
0.000	-133.032	
-137.919	-9.731	
0.000	-323.837	
-90.204	-222.127	
-234.167	-191.334	
-32.730	-76.700	
-45.955	0.000	
-165.666	-301.435	
-31.652	-56.743	
-67.905	-50.613	
-30.852	-81.219	
-143.536	-66.030	
-128.631	-151.065	
-202.029	-271.867	
-77.471	-304.197	
-102.136	-159.544	
-150.087	-111.677	
-182.396	-349.805	
-103.038	-120.217	
-63.339	-143.797	
-20.865	-139.853	
-170.039	-107.674	
-29.472	-118.147	
-23.291	-55.080	
-225.376	-161.134	
-47.396	-67.656	
-283.096	-227.740	
-41.998	-169.016	
0.000	-219.092	
-148.598	-86.172	
-138.718	-95.556	
-129.613	-72.909	
-91.331	-246.462	
-294.394	-307.283	
-75.471	-2.128	
-114.651	-113.995	
-4.606	-80.146	
-70.469	0.000	
-174.889	-145.702	
-80.311	-49.048	
-34.369	-87.972	
-128.428	-104.716	
-20.077	-108.920	
0.000	-327.955	
-40.812	-64.366	
-167.170	-219.390	
-25.178	-104.951	
-67.574	-171.565	
-115.923	-208.140	
-4.156	-85.301	
-169.173	-138.179	
-183.274	-156.257	
-52.199	-21.522	
-197.137	-409.018	
-25.634	-102.271	
-29.796	-95.404	
-230.357	-17.108	
-83.825	-102.041	
-26.328	-119.330	
-64.487	-34.209	
-176.689	-113.839	
0.000	-125.968	
-62.275	-114.554	
-88.442	-82.911	
-151.887	-76.337	
-52.962	-32.176	
0.000	-78.606	
-144.872	-16.477	
-301.292	-208.792	
-141.494	-131.639	
-253.237	-77.309	
-144.209	-180.653	
-133.226	-159.204	
-218.911	-304.702	
-12.965	-62.278	
-268.184	-248.096	
-66.146	-19.519	
-75.133	-70.904	
0.000	-267.230	
-148.730	-182.438	
-113.758	-87.007	
-134.983	-136.224	
-162.626	0.000	
-155.976	-91.901	
-147.584	-112.516	
-55.159	-18.301	
-33.749	-52.316	
-212.502	0.000	
-230.725	-169.537	
0.000	-52.028	
0.000	-73.459	
-46.466	-16.862	
-38.316	-12.896	
-1.822	-25.698	
-82.604	0.000	
-170.486	-130.542	
-211.932	-293.509	
-99.306	-191.435	
-52.614	-192.312	
-99.027	-174.627	
-28.352	-155.109	
-296.927	0.000	
-170.604	0.000	
0.000	-110.510	
0.000	-164.228	
-99.202	-56.045	
0.000	-302.153	
-33.795	-51.602	
-40.408	-125.846	
-141.609	-47.449	
0.000	-263.200	
-316.814	-192.870	
-0.501	-93.981	
-112.580	-115.283	
-67.983	-110.633	
-156.408	-68.723	
-120.922	-81.427	
-118.632	-177.003	
0.000	-253.792	
-43.707	0.000	
-176.333	-200.862	
-340.962	0.000	
-16.659	0.000	
-176.736	-104.492	
-89.031	0.000	
-95.540	-107.061	
-255.786	0.000	
-130.315	-74.658	
