14.581
2.958
-77.587	-90.235	-59.327	-186.763	
-178.892	-123.397	-244.516	-160.342	
-75.980	-37.991	-144.306	-178.833	
-230.218	-180.710	-238.963	-226.877	
-253.218	-274.531	-192.702	-172.134	
0.000	-238.728	-130.283	-307.577	
-179.221	-197.066	0.000	-144.909	
-464.442	-141.917	-162.524	-259.073	
-225.220	-180.245	-224.666	-143.717	
-351.868	-417.577	-418.476	-332.499	
-210.320	-167.513	-282.733	-224.200	
-294.056	-254.094	-214.942	-188.393	
-102.363	-171.900	-53.017	-90.711	
-128.404	-138.365	-130.650	-199.187	
-134.010	-171.065	-325.653	-148.462	
-190.315	-129.519	-168.729	-345.376	
-299.267	-186.086	-165.301	-156.192	
-106.553	-10.685	-108.429	-107.570	
-269.017	-255.225	-156.981	-281.595	
-81.192	-56.293	-234.346	-135.999	
-174.666	-95.585	-198.143	-142.095	
-114.166	-210.214	-78.812	-101.002	
-243.208	-248.027	-235.429	-232.019	
-66.162	-12.148	-2.270	-81.234	
-48.517	-106.265	-102.330	-266.454	
-186.064	-191.168	-158.445	-388.558	
-237.197	-290.692	-279.021	-326.546	
-238.051	-206.877	-153.790	-151.255	
-230.083	-270.837	-275.171	-302.221	
-59.563	-153.445	-142.798	-191.846	
-197.460	-207.166	-110.658	-159.810	
0.000	-306.319	-252.871	-203.009	
-202.932	-100.922	-132.710	-144.941	
-181.022	-166.635	-112.797	-186.430	
-172.047	-240.604	-156.185	-310.114	
-190.903	-62.051	-49.792	-23.896	
-194.183	-129.877	-89.683	0.000	
-282.390	-287.990	-361.230	-245.501	
-77.378	-93.753	-90.573	-64.562	
-113.414	-232.634	-134.969	-129.780	
-169.521	-188.393	-219.339	-265.087	
-333.454	-257.881	-323.467	-301.933	
-7.771	-77.333	-38.326	-258.046	
-52.937	-151.545	-56.055	-70.628	
-210.869	-174.498	-230.712	-279.815	
-179.087	-257.714	-118.025	-277.365	
-98.112	-84.345	-199.217	-155.416	
-105.630	-297.902	-44.859	-147.977	
-233.083	-275.016	-293.379	-362.303	
-107.289	-111.397	-188.437	-142.778	
-88.280	-101.351	-150.292	-182.701	
-252.389	-271.762	-198.554	-42.800	
-78.887	0.000	-112.855	-175.566	
-164.986	-244.936	-156.408	0.000	
-163.733	-190.055	-319.216	-216.001	
-59.255	-110.509	-36.101	-139.501	
-250.694	-233.101	-329.202	-286.140	
0.000	-247.410	-181.411	-182.594	
-44.869	-84.074	-118.744	-131.921	
-198.775	-108.521	-170.667	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-146.080	-112.183	-122.203	
-345.020	-209.498	-233.224	-228.711	
-177.246	-214.463	-133.963	-244.277	
-331.144	-319.618	-335.067	-362.422	
-246.377	-158.615	-186.421	-192.492	
-291.585	-324.688	-386.638	-327.959	
-97.037	-104.574	-98.467	-177.461	
-201.281	-176.424	-208.362	-170.348	
-108.629	-124.332	-114.199	-263.683	
-225.550	-223.929	-274.155	-158.316	
-313.587	-105.690	0.000	-249.588	
-36.867	-68.687	-162.651	-65.015	
-99.365	-82.866	-151.347	-98.820	
-152.765	-125.843	-135.778	-185.641	
-40.649	-113.195	-44.586	-173.958	
-123.489	-212.647	-249.834	-192.329	
-58.852	-118.033	-79.971	-29.220	
-73.608	-107.593	-57.932	-101.096	
-308.258	-424.385	-296.065	-323.323	
-65.702	-198.859	-112.272	-30.874	
-165.011	-150.911	-123.422	-155.805	
-57.095	-148.088	-82.974	-12.530	
-198.221	-59.049	-231.249	-182.784	
-144.793	-108.558	-118.343	-171.184	
-55.916	-92.589	-55.575	-170.614	
-81.303	-158.472	-87.487	-68.745	
-178.845	-267.861	-173.582	-141.627	
-207.750	-30.613	-228.954	-291.100	
-144.213	-133.881	-212.597	-309.825	
-87.729	-121.275	-89.387	-174.709	
-167.997	-164.281	-260.229	-193.407	
-36.583	-76.583	-247.357	-93.681	
-97.142	-110.304	-18.595	-62.308	
-157.974	-192.991	-156.308	-110.294	
-55.404	-258.748	-160.912	-106.562	
-299.199	-208.995	-191.323	-243.533	
-98.070	-100.547	-52.517	-29.883	
-173.838	-213.920	-231.956	-234.411	
-325.302	-206.617	-113.773	-229.020	
-129.227	-156.109	-273.193	-96.465	
-199.400	-152.091	-122.120	-209.738	
-18.209	-26.723	-87.995	-62.909	
-53.129	-68.278	-68.827	-109.120	
-180.809	-181.646	-243.322	-243.263	
-152.335	-94.144	-55.843	-61.100	
-138.183	-107.660	-73.477	-54.193	
-273.596	-498.710	-306.792	-275.330	
-265.453	-271.876	-335.131	-216.381	
-291.123	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-125.815	-107.643	-241.971	
-185.353	-67.374	-59.121	-86.934	
-183.159	-66.122	-115.130	-84.530	
-98.678	-104.711	-156.252	-117.103	
-18.154	-27.707	-220.986	-203.977	
-252.116	-165.655	-200.785	-126.503	
-98.708	-127.790	-262.570	-104.299	
-320.555	-172.498	-1.239	-132.794	
-79.721	-78.188	-49.267	-125.131	
-328.852	-254.937	-326.128	-454.238	
-146.278	-68.782	-105.156	-80.986	
-102.401	-94.616	0.000	-138.065	
-57.685	-220.408	-209.883	-127.736	
-15.062	-134.597	-99.156	-177.791	
-70.591	-52.597	-157.710	-96.756	
-171.241	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-75.946	-69.542	-85.985	-262.110	
-169.994	-86.964	-129.737	-260.485	
-77.462	-70.900	0.000	-170.693	
-151.204	-166.680	-207.593	-254.810	
-204.434	-134.834	-281.419	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-159.413	-178.390	
-161.131	-144.389	-148.134	-264.397	
-179.633	0.000	-178.292	-295.812	
-95.302	-231.313	-162.567	-249.644	
-77.557	-20.493	-233.045	-104.545	
-130.900	-146.671	-88.962	-147.335	
-135.113	-224.380	-167.206	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-122.347	
-114.472	-143.340	0.000	-278.289	
-285.892	-261.881	-289.179	-183.246	
-123.746	-29.439	-73.215	-54.769	
-164.505	-203.549	-167.878	0.000	
-86.548	-133.002	0.000	-68.361	
-327.535	-279.492	-273.966	-417.786	
-134.227	-160.450	-135.743	-181.807	
-85.092	-146.540	-168.751	-154.083	
-275.197	-289.459	-274.567	-282.436	
-274.780	-324.338	-235.473	-320.967	
-25.963	-153.154	0.000	-129.896	
-152.602	-144.150	-205.851	-214.726	
-118.500	-128.905	-54.204	-50.056	
-41.750	-121.023	-65.968	-159.672	
0.000	-218.517	-281.953	-225.542	
-204.079	-152.333	-182.330	-221.428	
-87.117	-154.606	-88.043	-89.247	
-102.802	-104.859	-148.330	-146.805	
-191.585	-84.454	-63.268	-110.393	
-96.662	-202.428	-96.370	-62.771	
-151.631	-332.284	-216.226	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-228.366	-173.428	-174.659	
-92.927	-62.538	-153.082	-122.161	
-265.696	-185.854	-162.796	-170.975	
-97.255	-81.385	-41.834	-23.017	
-210.027	-255.024	-218.544	-238.763	
-115.429	-272.311	-210.796	-140.168	
-84.174	-106.103	-140.484	-54.748	
-5.810	-104.019	-130.674	-93.489	
-166.306	-139.804	-206.235	-146.129	
-103.557	-140.104	-174.429	-150.847	
-20.034	-39.798	-80.336	-197.049	
-55.533	-46.248	-7.323	-173.753	
-176.938	-212.996	-264.795	-337.190	
-132.799	0.000	-199.146	-213.132	
-97.982	-121.458	-148.773	-96.877	
-167.882	-181.744	-145.829	-345.712	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-139.171	
-72.611	-131.149	-113.255	-125.145	
-120.995	-171.961	-91.809	-90.274	
-123.749	-131.870	-110.370	-115.369	
-38.084	-58.691	-41.749	-151.750	
-127.356	-229.223	-7.639	-141.286	
-148.080	-65.568	-231.901	-122.670	
-231.417	-273.338	-222.592	-197.794	
-119.995	-124.327	-180.347	-205.846	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-225.635	-309.468	
-175.198	-166.749	-195.561	-287.435	
-125.395	-7.859	-156.942	-41.092	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-323.047	
-140.088	-375.793	-143.133	-75.542	
-185.282	-249.549	-172.080	-239.679	
-148.581	-46.100	-109.003	-46.130	
-156.433	-79.369	-108.996	-74.068	
-198.385	-309.096	-245.548	-271.775	
-210.420	-249.700	-244.832	-225.019	
-10.127	-128.906	-128.121	-319.900	
-215.313	-88.110	-94.528	-143.453	
-113.753	-144.102	-117.797	-158.717	
-450.407	-281.143	-267.397	-303.741	
-188.563	-13.709	-67.280	-50.746	
-258.201	-145.560	-134.532	-155.719	
-85.995	-214.305	-70.933	-52.593	
-369.762	-241.645	-309.786	-309.138	
-88.811	-149.562	-187.929	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-218.756	-190.564	-237.327	
-181.769	-284.112	-155.476	-228.455	
-277.074	-70.177	-232.650	-144.564	
0.000	-211.661	-329.448	-208.195	
-143.264	-242.090	-189.467	-294.475	
-176.608	-212.111	-54.981	-84.948	
-121.063	-159.147	-51.445	-49.005	
-110.048	-92.366	-88.809	-88.113	
-162.949	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-267.033	-254.778	-186.524	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-158.848	
-15.596	-123.501	-26.047	-51.760	
-56.951	-132.023	-236.437	-61.448	
-85.166	-196.838	-70.604	-121.678	
-70.361	-174.708	-186.208	-116.714	
-116.873	-141.975	-89.462	-105.523	
0.000	-188.804	-230.539	-241.113	
-149.607	-371.073	-150.987	-90.732	
-147.872	-215.453	-149.917	-197.518	
-162.217	-191.776	-197.126	-177.075	
-136.482	-45.691	-77.636	-143.343	
-100.770	-236.638	-177.051	0.000	
-317.844	-273.419	-294.178	-489.473	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-146.239	-128.524	
-116.743	-81.941	-55.181	-159.355	
-209.015	-87.819	-157.205	-75.168	
-72.070	-89.431	-107.409	-130.954	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.803	
-16.567	-61.416	-0.367	-132.530	
-59.289	-206.134	-77.135	-34.592	
-365.356	-189.832	-163.392	-114.957	
-278.236	-215.483	-221.589	-214.742	
-219.780	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-340.131	
-130.608	-274.381	-276.753	-106.657	
-141.007	-132.918	-102.480	-76.171	
-103.629	-178.690	-118.751	-167.909	
-105.154	-115.191	-124.400	-54.967	
-194.280	-234.230	-304.352	-198.009	
-76.885	-96.101	-84.448	-98.928	
-397.976	-288.075	-209.244	-221.212	
-123.182	-248.091	0.000	-185.402	
-150.517	-140.416	-81.793	-113.313	
-114.401	-190.626	-210.114	-156.769	
-271.098	0.000	-293.951	-327.589	
-125.027	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-172.831	
-132.912	-205.497	-123.607	-97.291	
-188.942	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-201.389	
-196.186	-240.653	-275.289	-178.060	
-125.175	-248.835	-278.499	-186.521	
-290.732	-169.536	-181.972	-188.803	
-65.754	-108.513	-138.120	-131.698	
-43.936	-116.452	-53.092	-120.430	
-66.773	-21.282	-50.096	-145.411	
-191.808	-131.272	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-286.880	-254.841	-185.042	
-81.753	-105.838	-67.806	-75.345	
-155.965	-85.631	-124.668	-199.734	
-300.694	-345.515	-278.148	-203.794	
-285.827	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-258.096	
0.000	-218.967	-325.606	-221.475	
-195.757	-230.562	-247.281	-300.427	
-40.468	-68.101	-183.215	-30.030	
-149.843	-159.363	-164.574	-223.163	
-290.487	-215.216	-289.151	-280.970	
-47.084	-133.088	-79.878	-239.808	
-148.452	-206.820	-205.373	-253.055	
-164.916	-88.000	-178.296	-130.482	
-113.642	-121.608	-140.245	-139.929	
-44.160	-186.413	-87.392	-63.295	
-192.223	-131.328	-158.685	-197.234	
-165.310	-126.515	-242.348	-180.109	
-89.284	-99.714	-100.716	-222.115	
-12.416	-70.763	-93.892	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-205.347	-188.260	-124.919	
-141.345	-134.047	-154.738	-251.795	
-204.028	-220.464	-214.232	-214.742	
-47.228	-58.064	-171.599	-36.252	
-197.205	-141.753	-234.142	-179.781	
-169.249	-1.645	-192.239	-173.752	
-129.455	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-176.575	
-102.536	-86.572	-102.768	-156.256	
-100.806	-87.790	-126.450	-239.919	
-132.320	-104.004	-218.153	-250.081	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-231.532	-59.751	-81.926	-76.684	
-155.593	-243.386	-69.846	-104.655	
-39.029	-24.455	-50.714	-126.093	
-430.994	-365.685	-323.376	-370.485	
-213.737	-168.193	-283.416	-242.913	
0.000	-104.499	-70.968	-111.331	
-139.156	-231.786	-177.549	-171.528	
-2.441	-296.695	-55.303	-126.474	
-139.332	-210.597	-183.576	-93.467	
-56.542	-23.383	-50.918	-128.157	
-25.323	-62.126	-68.740	-136.814	
-111.923	-106.736	-127.068	-172.466	
0.000	-134.187	-155.609	-221.963	
-136.286	-216.125	-183.673	-158.534	
-164.662	-121.921	-137.782	-158.317	
-292.581	-335.317	-398.263	-357.526	
-157.373	-200.301	-179.771	-191.215	
-101.992	-127.600	-55.524	-60.969	
-144.700	-41.958	-133.880	-62.835	
-196.513	-162.506	-330.682	-201.620	
-51.287	-291.858	-72.907	-130.725	
-217.500	-294.624	-153.024	-191.502	
-244.888	-382.391	-181.442	-283.817	
-248.154	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-206.118	
-264.116	-180.982	-196.976	-284.748	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-146.341	-113.288	-182.256	
-76.009	-118.189	-126.940	-171.430	
-216.669	-229.220	-251.496	-264.744	
-8.305	-103.727	-148.366	-73.894	
-160.584	-261.010	-219.777	-169.682	
-54.367	-85.138	-105.395	-246.976	
-109.840	-77.312	-57.094	-39.575	
-61.550	-66.006	-38.151	-100.690	
-205.927	-266.863	-256.525	-230.696	
-279.195	-158.398	-163.768	-206.727	
-324.450	-205.573	-222.914	-301.179	
-171.600	-43.359	-124.302	-119.643	
-53.622	-81.016	-89.566	-52.429	
-350.997	-231.302	-223.409	-250.627	
-83.683	-79.761	-115.296	-68.601	
-78.705	-146.680	-132.230	-135.081	
-234.313	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-221.914	
-99.148	-108.574	-121.919	-270.807	
-130.256	-96.698	-96.496	-143.255	
-83.386	-170.009	-59.843	-163.994	
-136.974	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-221.171	
-102.524	-81.468	-74.269	-57.856	
-111.467	-170.539	-121.175	-40.170	
-152.438	-138.070	-189.243	-141.214	
-185.884	-187.787	-225.379	-402.682	
-205.901	-206.986	-181.711	-194.212	
-6.632	-228.808	-149.799	-43.723	
-295.991	-264.226	-218.514	-222.746	
-19.328	-158.344	-220.938	-190.481	
-242.354	-227.390	-219.876	-278.887	
-312.951	-309.195	-347.798	-348.686	
-61.766	-138.954	-42.587	-156.222	
-284.921	-328.332	-283.454	-395.614	
-50.833	-105.548	-93.245	-137.873	
-127.293	-145.988	-106.477	-75.741	
-8.833	-226.386	-156.791	-219.770	
-35.101	-130.940	-85.709	-7.569	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-202.125	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-103.565	-115.716	-92.434	
-217.403	-138.993	-114.175	-362.943	
-333.147	-77.982	-14.555	-95.075	
-137.637	-80.920	-101.766	-79.844	
-243.777	-259.862	-210.986	-184.617	
-163.900	-118.895	-137.960	0.000	
-78.207	-84.342	-39.129	-147.451	
0.000	-59.845	-92.323	-164.873	
-200.714	-244.673	-230.812	-280.460	
-159.782	-95.567	-138.063	-161.221	
-277.541	-267.761	0.000	-283.312	
-93.768	-148.436	-36.408	-123.305	
-316.051	-368.569	-311.175	-455.229	
-201.210	-140.593	-114.855	-122.260	
-92.692	-294.153	-189.807	-219.942	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-236.374	-214.578	
-136.093	-116.350	-233.485	-179.911	
-27.681	-56.546	-111.069	-223.608	
-66.957	-115.279	-100.448	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-153.276	-182.364	
-195.240	-260.226	-215.826	-299.046	
-116.755	-110.963	-161.224	-69.883	
-198.207	-275.351	-260.385	0.000	
-121.876	-357.771	-234.621	-193.260	
-219.957	-186.892	-187.037	-36.842	
-165.520	0.000	-296.034	-149.885	
-53.227	-109.632	-165.759	-110.162	
-183.710	-230.366	-180.138	-148.123	
-97.847	0.000	-141.235	-229.278	
-157.555	-192.960	-226.862	-218.745	
-205.263	-149.298	-161.919	-277.113	
-61.522	-81.309	-76.169	-210.755	
0.000	-205.585	-132.684	-113.862	
-171.650	-188.370	-218.994	-223.354	
-159.702	-157.034	-223.105	-271.665	
-85.969	-87.057	-39.610	-160.473	
-116.141	-74.435	-122.340	-63.010	
-112.983	-30.569	-110.999	-20.148	
-136.588	-39.091	-183.788	-140.442	
-132.786	-199.786	-70.500	-147.193	
-281.156	-286.429	-311.987	-300.295	
-72.257	-43.451	-123.804	-16.376	
-194.352	-219.412	-250.011	-216.804	
-86.893	-79.081	-153.507	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-204.543	-144.686	-157.723	
-86.809	-172.311	-104.058	-99.537	
-73.820	-161.243	-158.654	-70.693	
-324.157	-288.999	-281.984	-238.802	
-55.006	-120.699	-26.024	-105.816	
-130.342	-210.343	-131.642	-164.872	
-148.215	-162.542	-226.099	-211.630	
-133.334	-209.940	-144.933	-83.845	
-240.631	-160.055	-189.164	-293.134	
-117.678	-82.206	-163.216	-268.039	
-154.423	-203.788	-124.928	-199.602	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-164.666	-168.554	
-209.964	-223.712	-296.828	-180.403	
-177.528	-210.731	-216.168	-274.727	
-62.485	-278.896	-83.163	-114.199	
-165.914	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-274.852	
-237.144	-124.518	-131.972	-304.328	
-359.110	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-141.429	-35.048	
-57.224	-109.506	-59.954	-73.429	
-174.773	-164.696	-192.326	-325.678	
-246.472	-131.707	-120.761	-174.396	
-259.138	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-316.449	
-67.826	-60.068	-76.311	-122.424	
-70.561	-129.858	-206.267	-188.529	
-122.938	-88.761	-65.017	-189.690	
-220.625	-264.744	-325.474	-286.732	
-186.533	-203.154	-195.988	-245.638	
-165.248	-260.196	-128.133	-202.332	
-199.806	-123.924	-294.489	-228.439	
-35.986	-156.153	-111.886	-129.015	
-295.913	-396.210	-285.047	-344.734	
-161.558	-169.276	-234.546	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-144.459	-102.665	-80.682	
-232.330	-173.862	-219.580	-272.859	
-101.219	-137.635	-150.589	-249.400	
-227.837	-220.550	-175.696	-286.462	
-87.564	-70.915	-63.048	-263.139	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-212.322	-232.129	
-135.901	-143.311	-137.122	-208.904	
-204.001	-123.066	-199.095	-178.507	
-185.084	-106.920	-195.325	-171.585	
-211.396	-145.003	-243.088	-174.913	
-204.990	-235.490	-229.068	-225.192	
-57.758	-328.751	-91.971	-121.800	
-283.826	-181.563	-95.611	-195.520	
-114.345	-145.178	-101.661	-215.848	
-321.128	-312.532	-286.504	-183.839	
-241.331	-82.751	-254.991	0.000	
-172.384	-155.513	-183.785	-133.692	
-152.489	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-252.440	
-191.573	-245.731	-156.437	-373.219	
-63.670	-106.522	-97.450	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-203.538	
-244.974	-360.597	-314.614	-264.070	
-118.114	-289.573	-124.445	-182.418	
-128.092	-248.141	-253.956	0.000	
-135.097	-133.244	-197.100	-144.519	
-162.557	-306.276	-146.002	-235.312	
-42.647	-246.583	-234.015	-221.704	
-221.048	-268.264	-276.093	-233.165	
-128.451	-194.928	-198.899	-45.007	
-208.437	-184.135	-218.724	-492.208	
-212.708	-185.961	-194.944	-260.212	
-204.610	-275.231	-333.125	-334.420	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-208.057	-167.483	
-270.961	-355.635	-267.533	-143.270	
-218.435	-133.271	-168.754	-340.179	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-209.386	-295.519	
-213.462	0.000	-39.078	-232.777	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-205.499	
-278.102	-323.065	-271.679	-290.190	
-137.818	-38.125	-110.227	-108.038	
-109.682	-166.191	-154.277	-174.993	
-147.731	-152.532	-131.120	-300.541	
-231.344	-137.265	-177.553	-185.965	
-138.973	0.000	-241.106	-210.247	
-87.585	-98.704	-120.811	-168.943	
-236.165	-138.526	-228.980	-201.637	
-200.583	-124.278	-115.079	-105.605	
-37.043	-135.707	-179.713	-103.505	
-203.497	-97.630	-102.454	-258.946	
-109.638	-150.366	-154.669	-208.707	
-21.220	-214.284	-185.525	-123.492	
-226.702	-278.292	-219.801	-315.479	
-123.067	-37.807	-164.388	-147.220	
-196.209	-91.065	-228.305	-276.742	
-141.533	-167.308	-133.002	-161.463	
-115.881	-188.118	-47.261	-98.743	
-97.974	-52.323	-125.018	-64.118	
-235.284	-181.149	-268.579	-381.015	
-153.937	-192.110	-112.560	-204.035	
-167.230	-51.326	-12.611	-33.259	
-161.408	-177.890	-191.530	-149.268	
-135.240	-110.703	-187.867	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-118.390	-76.650	
-163.854	-206.875	-105.378	-170.824	
-143.413	-156.548	-163.306	-266.986	
-122.741	-101.316	-115.007	-210.677	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-202.333	-214.047	
-81.923	-174.355	-68.092	-152.052	
-300.436	-48.773	-46.672	-102.647	
-196.433	-153.279	-116.535	-145.159	
-195.853	-295.783	-178.787	-226.308	
-51.060	-97.095	-94.043	-245.856	
-159.386	-220.285	-102.103	-215.519	
-155.447	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-262.212	
-257.834	-318.622	-286.011	-311.074	
-192.545	-266.556	-193.869	-261.265	
-142.713	-200.326	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-115.707	-80.839	-58.217	-108.533	
-216.069	-249.654	-248.551	-197.131	
-272.070	-262.628	-223.535	-366.661	
-257.514	-211.461	-210.499	-253.570	
-134.679	-54.148	-152.219	-171.872	
-126.861	-176.304	-117.943	-91.302	
-56.184	-50.040	-30.630	-144.167	
-139.603	-206.111	-43.708	-125.712	
-281.989	-235.771	-234.614	-279.048	
-61.700	-87.284	-163.051	-60.994	
-223.284	-199.885	0.000	-303.381	
-189.759	-245.002	-185.726	-268.630	
-212.879	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-194.311	
-97.206	-5.834	-41.035	-127.090	
-82.132	-16.910	-106.454	-220.913	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-241.918	
-83.082	-134.570	-58.378	-110.770	
-231.883	-240.655	-260.077	-192.209	
-107.837	-137.308	-97.271	-166.067	
-90.042	-12.231	-54.847	-229.389	
-128.707	-66.083	-112.364	-188.648	
-102.430	-51.996	-55.866	-143.725	
-41.424	-153.572	-15.168	-169.117	
-123.817	-213.470	-88.435	-139.987	
-134.804	-288.653	-154.272	-120.412	
-249.847	-287.803	-207.003	-385.232	
-340.386	-341.169	0.000	-405.034	
-245.486	-206.289	-228.694	-219.075	
-106.845	-166.460	-103.298	-168.776	
-159.028	-160.626	-195.827	-267.523	
-298.004	-191.606	-200.652	-216.982	
-37.057	-85.979	-34.298	-236.963	
-170.354	-145.433	-178.863	-244.861	
-134.180	-123.846	-151.027	-271.890	
-69.722	-75.844	-126.041	-139.564	
-144.712	-38.309	-199.728	-292.901	
-138.962	-107.312	-162.202	-119.994	
-102.395	-175.853	-229.411	-176.766	
-108.798	-73.610	-64.651	-46.272	
-99.629	-77.473	-184.893	-164.165	
-209.742	-199.026	-243.325	-283.089	
-238.471	-101.338	-69.432	-122.709	
-266.891	-224.227	-342.201	-269.734	
-227.446	-136.254	-188.283	-154.213	
-271.519	-237.393	-215.236	-225.432	
-266.474	-388.390	-292.095	-323.281	
-225.545	-264.583	-224.634	-295.487	
-210.288	-275.289	-164.560	-301.391	
-138.973	-173.458	-77.912	-84.712	
-200.722	-158.764	-162.592	0.000	
-223.376	-363.167	-262.660	-340.210	
-233.944	-344.323	-207.235	-211.318	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-386.561	
-225.139	-181.153	-307.257	-199.571	
-50.840	-91.979	-175.113	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-203.828	-69.313	
