13.091
3.739
-351.616	-141.917	-162.524	-259.073	
-195.370	-225.220	-224.666	-143.717	
-351.868	-313.221	-418.476	-394.502	
-210.320	-167.513	-282.733	-224.200	
-294.056	-254.094	-214.942	-188.393	
-102.363	-151.897	-53.017	-90.711	
-128.404	-138.365	-130.650	-216.313	
-134.010	-171.065	-177.454	-207.791	
-258.419	-129.519	-168.729	-192.381	
-221.306	-186.086	-165.301	-156.192	
-106.553	-10.685	-108.429	-60.522	
-273.085	-255.225	-156.981	-269.017	
-81.192	-56.293	-192.143	-135.999	
-174.666	-95.585	-198.143	-142.095	
-114.166	-203.377	-78.812	-101.002	
-243.208	-302.401	-235.429	-232.019	
-66.162	-96.286	-2.270	-92.815	
-48.517	-106.265	-134.904	-104.178	
-186.064	-191.168	-158.445	-388.558	
-237.197	-290.692	-279.021	-335.511	
-153.397	-238.051	-153.790	-151.255	
-230.083	-270.837	-275.171	-288.648	
-59.563	-250.040	-142.798	-168.868	
-197.460	-218.045	-169.574	-159.810	
0.000	-228.256	-262.384	-203.009	
-211.439	-100.922	-132.710	-144.941	
-181.022	-167.756	-112.797	-239.415	
-172.047	-235.565	-156.185	-86.783	
-137.500	-190.903	-49.792	-23.896	
-206.466	-129.877	-89.683	0.000	
-300.558	-287.990	-302.534	-245.501	
-90.573	-93.753	-72.297	-64.562	
-108.501	-101.312	-134.969	-129.780	
-169.521	-188.393	-265.087	-242.542	
-321.235	-257.881	-314.445	-301.933	
-7.771	-77.333	-38.326	-99.007	
-151.545	-85.649	-56.055	-70.628	
-210.869	-279.815	-230.712	-235.448	
-179.087	-257.714	-118.025	-221.990	
-98.112	-84.345	-187.276	-155.416	
-105.630	-168.686	-44.859	-131.336	
-233.083	-275.016	-356.727	-295.107	
-107.289	-111.397	-188.437	-142.778	
-88.280	-101.351	-147.755	-150.292	
-271.762	-237.220	-198.554	-42.800	
-78.887	0.000	-112.855	-247.885	
-164.986	-244.936	-156.408	0.000	
-163.733	-196.692	-212.519	-216.001	
-59.255	-110.509	-36.101	-129.069	
-250.694	-233.101	-196.097	-286.140	
0.000	-236.768	-181.411	-182.594	
-44.869	-84.074	-118.744	-151.679	
-166.489	-108.521	-198.775	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-147.092	-112.183	-122.203	
-235.333	-209.498	-345.020	-228.711	
-177.246	-172.349	-133.963	-244.277	
-331.144	-319.618	-335.067	-418.252	
-155.260	-158.615	-186.421	-191.398	
-291.585	-324.688	-348.630	-365.040	
-175.990	-104.574	-98.467	-155.051	
-201.281	-201.604	-182.465	-170.348	
-108.629	-124.332	-114.199	-114.418	
-203.075	-223.929	-240.095	-158.316	
-301.079	-105.690	0.000	-249.588	
-36.867	-68.687	-148.341	-65.015	
-99.365	-82.866	-162.644	-138.582	
-152.765	-125.843	-185.641	-164.411	
-40.649	-113.195	-44.586	-139.158	
-123.489	-212.647	-260.872	-192.329	
-58.852	-135.113	-79.971	-173.129	
-73.608	-123.004	-57.932	-101.096	
-308.258	-422.117	-296.065	-323.323	
-65.702	-198.859	-112.272	-30.874	
-306.774	-150.911	-123.422	-175.919	
-291.237	-133.388	-82.974	-12.530	
-198.221	-59.049	-281.442	-182.784	
-144.793	-108.558	-118.343	-138.153	
-55.916	-92.589	-55.575	-226.287	
-81.303	-158.472	-87.487	-68.745	
-178.845	-203.456	-173.582	-141.627	
-343.769	-30.613	-228.954	-253.244	
-144.213	-133.881	-309.825	-210.745	
-87.729	-209.533	-89.387	-171.554	
-167.997	-164.281	-198.572	-203.041	
-171.718	-76.583	-101.098	-93.681	
-69.035	-110.304	-18.595	-62.308	
-157.974	-192.991	-156.308	-110.294	
-55.404	-203.698	-250.575	-106.562	
-378.294	-208.995	-191.323	-243.533	
-98.070	-156.165	-52.517	-29.883	
-173.838	-213.920	-222.617	-234.411	
-233.398	-325.302	-113.773	-229.020	
-129.227	-156.109	-151.522	-96.465	
-234.063	-152.091	-122.120	-209.738	
-87.995	-26.723	-74.892	-62.909	
-53.129	-109.122	-68.827	-67.330	
-180.809	-181.646	-211.797	-243.263	
-87.892	-94.144	-55.843	-95.731	
-96.508	-107.660	-73.477	-54.193	
-273.596	-353.473	-306.792	-308.695	
-265.453	-335.131	-313.081	-216.381	
-282.420	-357.536	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-125.815	-107.643	-241.971	
-81.202	-67.374	-184.065	-86.934	
-138.256	-66.122	-115.130	-132.166	
-148.307	-104.711	-121.855	-117.103	
-18.154	-27.707	-220.986	-211.681	
-216.751	-165.655	-200.785	-126.503	
-98.708	-262.570	-235.569	-104.299	
-246.045	-172.498	-1.239	-132.794	
-79.721	-78.188	-49.267	-101.285	
-328.852	-254.937	-326.128	-419.268	
-91.093	-68.782	-140.785	-80.986	
-102.401	-94.616	0.000	-125.305	
-57.685	-220.408	-176.322	-127.736	
-15.062	-134.597	-99.156	-177.791	
-70.591	-133.502	-120.118	-96.756	
-116.532	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-136.124	-88.237	-167.810	
-75.946	-69.542	-173.819	-100.576	
-169.994	-310.176	-129.737	-183.844	
-77.462	-70.900	0.000	-165.086	
-151.204	-166.680	-192.169	-254.810	
-204.434	-134.834	-281.419	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-215.632	-203.467	
-161.131	-264.397	-148.134	-175.846	
-179.633	0.000	-178.292	-250.028	
-191.034	-231.313	-162.567	-122.057	
-77.557	-20.493	-189.060	-104.545	
-130.900	-146.671	-88.962	-183.636	
-135.113	-224.380	-242.184	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-311.337	
-43.661	-56.984	-141.699	-150.561	
-114.472	-143.340	0.000	-278.289	
-285.892	-285.355	-289.179	-183.246	
-120.357	-29.439	-73.215	-54.769	
-164.505	-251.618	-167.878	0.000	
-149.423	-92.091	0.000	-68.361	
-307.592	-279.492	-273.966	-286.532	
-134.227	-180.955	-135.743	-130.937	
-85.092	-154.083	-168.751	-172.362	
-235.841	-267.584	-274.567	-282.436	
-274.780	-324.338	-235.473	-242.834	
-25.963	-153.154	0.000	-184.557	
-152.602	-144.150	-139.386	-214.726	
-104.886	-126.579	-54.204	-50.056	
-41.750	-121.023	-197.743	-102.826	
0.000	-218.517	-191.827	-225.542	
-202.477	-152.333	-253.341	-221.428	
-154.606	-115.034	-88.043	-89.247	
-102.802	-104.859	-148.330	-156.798	
-94.662	-115.944	-63.268	-110.393	
-96.662	-135.697	-135.071	-62.771	
-151.631	-219.902	-249.780	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-221.372	-173.428	-228.366	
-92.927	-62.538	-131.608	-122.161	
-181.893	-236.823	-162.796	-170.975	
-108.478	-81.385	-41.834	-23.017	
-210.027	-210.487	-218.544	-266.085	
-115.429	-300.915	-210.796	-140.168	
-105.988	-106.103	-155.010	-54.748	
-5.810	-104.019	-247.534	-93.489	
-166.306	-139.804	-206.235	-197.225	
-103.557	-140.104	-176.195	-150.847	
-20.034	-201.130	-80.336	-69.637	
-55.533	-103.359	-7.323	-121.218	
-176.938	-212.996	-264.795	-228.768	
-132.799	0.000	-199.146	-230.144	
-97.982	-79.677	-148.773	-96.877	
-167.882	-358.337	-145.829	-355.702	
-122.102	-52.414	-111.838	-86.635	
-54.094	-166.837	-89.567	-66.919	
-72.611	-131.149	-113.255	-169.636	
-120.995	-176.022	-91.809	-90.274	
-109.127	-131.870	-119.255	-115.369	
-38.084	-58.691	-41.749	-118.950	
-127.356	-229.223	-7.639	-270.649	
-148.080	-65.568	-151.740	-173.309	
-231.417	-214.754	-222.592	-273.338	
-119.995	-136.652	-180.347	-201.272	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-225.635	-303.567	
-175.198	-166.749	-195.561	-323.043	
-125.395	-7.859	-174.223	-41.092	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-244.545	
-246.883	-150.750	-143.133	-75.542	
-185.282	-249.549	-172.080	-269.293	
-148.581	-46.100	-89.002	-46.130	
-135.725	-79.369	-108.996	-74.068	
-261.069	-309.096	-245.548	-224.358	
-210.420	-249.700	-239.383	-252.433	
-10.127	-128.906	-128.121	-319.900	
-197.950	-88.110	-94.528	-143.453	
-113.753	-144.102	-137.781	-214.382	
-363.599	-281.143	-267.397	-303.741	
-187.645	-13.709	-67.280	-50.746	
-192.528	-145.560	-134.532	-155.719	
-214.305	-118.964	-70.933	-52.593	
-300.439	-241.645	-309.786	-309.138	
-88.811	-149.562	-201.151	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-218.756	-190.564	-237.327	
-181.769	-205.601	-253.804	-228.455	
-130.068	-70.177	-232.650	-173.872	
0.000	-211.661	-315.705	-208.195	
-143.264	-294.475	-189.467	-326.660	
-176.608	-241.983	-54.981	-84.948	
-121.063	-195.601	-51.445	-49.005	
-106.525	-92.366	-88.809	-88.113	
-192.943	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-181.234	-254.778	-236.193	
-209.108	-172.178	-203.864	-187.129	
-143.576	-133.035	-123.536	-127.754	
-15.596	-123.501	-26.047	-51.760	
-56.951	-122.735	-104.549	-61.448	
-85.166	-180.443	-70.604	-171.943	
-70.361	-174.708	-283.535	-116.714	
-116.873	-129.833	-89.462	-193.798	
0.000	-241.113	-230.539	-223.942	
-288.368	-190.354	-150.987	-90.732	
-147.872	-205.018	-149.917	-197.518	
-162.217	-191.776	-197.126	-177.075	
-129.383	-45.691	-77.636	-200.632	
-100.770	-185.883	-247.258	0.000	
-317.844	-273.419	-294.178	-396.020	
-51.147	-59.077	-102.049	-118.115	
-74.183	-74.288	-130.574	-128.524	
-116.743	-81.941	-55.181	-159.355	
-222.357	-87.819	-157.205	-75.168	
-72.070	-89.431	-107.409	-87.771	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-259.803	-208.551	
-16.567	-61.416	-0.367	-60.247	
-59.289	-96.457	-204.534	-34.592	
-259.708	-189.832	-163.392	-114.957	
-252.728	-215.483	-221.589	-214.742	
-303.007	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-320.293	
-130.608	-274.381	-310.471	-106.657	
-141.007	-187.047	-114.237	-76.171	
-103.629	-178.690	-118.751	-248.066	
-105.154	-115.191	-115.821	-54.967	
-194.280	-234.230	-272.211	-198.009	
-76.885	-103.149	-84.448	-98.928	
-282.726	-288.075	-209.244	-221.212	
-123.182	-223.277	0.000	-185.402	
-145.005	-140.416	-81.793	-113.313	
-262.707	-190.626	-149.368	-156.769	
-341.924	0.000	-293.951	-327.589	
-97.766	-87.870	-34.316	-81.505	
-177.958	-39.287	-122.258	-140.417	
-132.912	-166.922	-123.607	-97.291	
-156.646	-52.129	-66.877	-76.361	
-227.984	-231.798	-2.029	-196.547	
-228.986	-240.653	-203.304	-178.060	
-125.175	-248.835	-297.085	-186.521	
-225.791	-169.536	-181.972	-188.803	
-65.754	-138.120	-99.440	-131.698	
-43.936	-229.991	-53.092	-96.031	
-66.773	-21.282	-50.096	-88.187	
-170.427	-209.396	-71.367	-175.950	
-115.076	-108.730	-94.553	-100.497	
-221.353	-292.890	-254.841	-185.042	
-81.753	-105.838	-67.806	-75.345	
-170.661	-85.631	-124.668	-199.734	
-300.694	-388.908	-278.148	-203.794	
-202.208	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-240.941	
0.000	-218.967	-367.856	-221.475	
-287.257	-230.562	-247.281	-236.442	
-40.468	-68.101	-143.660	-163.594	
-149.843	-159.363	-195.537	-188.284	
-290.487	-215.216	-283.118	-279.206	
-47.084	-239.808	-79.878	-99.254	
-148.452	-263.908	-140.138	-253.055	
-164.916	-88.000	-156.201	-129.040	
-113.642	-121.608	-160.282	-139.929	
-44.160	-87.951	-87.392	-63.295	
-192.223	-131.328	-197.234	-213.850	
-165.310	-126.515	-179.868	-305.176	
-89.284	-99.714	-100.716	-222.115	
-12.416	-70.763	-97.137	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-189.594	-188.260	-124.919	
-141.345	-134.047	-154.738	-217.383	
-204.028	-214.742	-214.232	-252.737	
-47.228	-147.533	-102.636	-36.252	
-205.369	-141.753	-169.478	-179.781	
-169.249	-192.239	-239.078	-173.752	
-158.658	-57.971	-70.269	-91.051	
-52.436	-164.025	-20.247	-166.125	
-102.536	-86.572	-148.167	-108.838	
-239.919	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-232.535	
-162.494	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-132.783	-59.751	-81.926	-76.684	
-155.593	-124.637	-69.846	-256.678	
-39.029	-24.455	-50.714	-73.635	
-355.687	-365.685	-323.376	-430.994	
-213.737	-242.913	-283.416	-200.068	
0.000	-104.499	-156.576	-111.331	
-204.169	-231.786	-177.549	-181.057	
-245.869	-56.680	-55.303	-126.474	
-139.332	-148.509	-193.036	-93.467	
-94.704	-23.383	-50.918	-97.287	
-25.323	-62.126	-68.740	-97.991	
-111.923	-106.736	-172.466	-76.682	
0.000	-220.008	-155.609	-200.276	
-136.286	-216.125	-377.509	-158.534	
-164.662	-121.921	-137.782	-206.742	
-292.581	-375.871	-378.743	-357.526	
-191.215	-200.301	-179.771	-186.228	
-101.992	-134.715	-55.524	-60.969	
-144.700	-41.958	-130.414	-62.835	
-196.513	-162.506	-328.024	-201.620	
-51.287	-211.055	-72.907	-130.725	
-217.500	-282.071	-153.024	-191.502	
-244.888	-225.859	-181.442	-283.817	
-93.639	-136.722	-51.877	-108.947	
-156.357	-95.573	-206.118	-178.018	
-264.116	-180.982	-284.748	-258.512	
0.000	-80.751	-136.922	-88.519	
-301.165	-338.240	-315.003	-345.498	
-154.165	-179.542	-113.288	-136.585	
-76.009	-118.189	-126.940	-122.584	
-216.669	-264.744	-251.496	-310.593	
-8.305	-103.727	-148.366	-73.894	
-160.584	-175.848	-219.777	-169.682	
-54.367	-85.138	-105.395	-209.802	
-146.118	-77.312	-57.094	-39.575	
-95.008	-66.006	-38.151	-64.805	
-205.927	-232.631	-256.525	-251.081	
-226.421	-158.398	-163.768	-206.727	
-324.450	-205.573	-222.914	-301.179	
-144.285	-43.359	-124.302	-119.643	
-53.622	-81.016	-126.053	-52.429	
-254.617	-350.997	-223.409	-250.627	
-147.109	-79.761	-115.296	-68.601	
-78.705	-110.865	-132.230	-135.081	
-131.528	-234.313	-122.417	-106.578	
-212.076	-164.482	-221.914	-346.596	
-99.148	-108.574	-121.919	-225.806	
-130.256	-205.997	-96.496	-143.255	
-83.386	-170.009	-59.843	-120.060	
-116.848	-40.687	-136.974	-79.407	
-24.511	-20.609	-56.936	-200.264	
-145.689	-81.468	-74.269	-57.856	
-111.467	-171.199	-121.175	-40.170	
-152.438	-138.070	-252.626	-141.214	
-185.884	-187.787	-225.379	-452.204	
-194.863	-206.986	-219.919	-194.212	
-6.632	-152.111	-149.799	-138.454	
-286.422	-264.226	-218.514	-222.746	
-19.328	-158.344	-220.938	-190.481	
-242.354	-348.558	-219.876	-241.361	
-312.951	-368.590	-347.798	-348.686	
-61.766	-147.923	-42.587	-28.956	
-284.921	-328.332	-392.113	-363.482	
-151.328	-105.548	-93.245	-118.579	
-127.293	-145.988	-106.477	-75.741	
-8.833	-243.781	-156.791	-219.770	
-35.101	-83.187	-123.568	-7.569	
-51.087	-72.420	-68.399	-53.095	
0.000	-187.961	-133.722	-303.582	
-232.124	0.000	-208.106	-161.279	
-99.891	-120.775	-180.604	-181.215	
-110.677	-108.974	-115.716	-92.434	
-217.403	-233.317	-114.175	-231.597	
-288.293	-77.982	-14.555	-95.075	
-69.000	-80.920	-165.901	-79.844	
-243.777	-240.678	-210.986	-284.150	
-52.069	-140.803	-137.960	0.000	
-92.592	-84.342	-39.129	-118.276	
0.000	-59.845	-162.591	-140.891	
-200.714	-244.673	-230.812	-286.916	
-183.733	-95.567	-138.063	-161.221	
-277.541	-342.077	0.000	-283.312	
-93.768	-148.436	-36.408	-145.899	
-316.051	-368.569	-410.697	-333.993	
-189.684	-161.982	-114.855	-122.260	
-92.692	-294.153	-189.807	-219.942	
-166.545	-218.505	-190.694	-192.964	
-289.235	-110.939	-121.964	-100.179	
-96.245	-106.428	-115.852	-95.449	
-217.837	-150.334	-234.713	-214.578	
-267.705	-116.350	-262.385	-179.911	
-27.681	-56.546	-111.069	-206.365	
-66.957	-135.361	-170.239	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-153.276	-215.470	
-195.240	-260.226	-215.826	-209.373	
-116.755	-110.963	-160.558	-69.883	
-198.207	-256.476	-227.956	0.000	
-121.876	-274.660	-357.771	-193.260	
-186.892	-107.933	-187.037	-36.842	
-165.520	0.000	-196.365	-149.885	
-53.227	-165.759	-156.250	-110.162	
-230.366	-233.147	-180.138	-148.123	
-97.847	0.000	-202.837	-173.736	
-157.555	-192.960	-193.187	-218.745	
-205.263	-149.298	-161.919	-287.893	
-61.522	-81.309	-76.169	-73.517	
0.000	-143.955	-132.684	-113.862	
-171.650	-188.370	-218.994	-265.941	
-159.702	-157.034	-223.105	-238.214	
-85.969	-114.395	-39.610	-160.473	
-183.257	-74.435	-122.340	-63.010	
-96.353	-115.883	-110.999	-20.148	
-136.588	-39.091	-145.823	-140.442	
-132.786	-174.467	-70.500	-147.193	
-339.529	-286.429	-288.497	-300.295	
-61.648	-43.451	-123.804	-16.376	
-400.532	-219.412	-200.600	-216.804	
-86.893	-79.081	-173.177	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-204.543	-144.686	-157.723	
-86.809	-123.735	-104.058	-271.227	
-73.820	-205.352	-158.654	-70.693	
-320.092	-324.157	-281.984	-238.802	
-133.995	-176.312	-26.024	-105.816	
-130.342	-210.343	-131.642	-266.981	
-148.215	-162.542	-226.099	-239.091	
-133.334	-108.108	-209.940	-83.845	
-246.569	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-174.913	
-154.423	-185.991	-203.788	-199.602	
-90.524	-121.813	-16.030	-28.877	
-76.741	-85.952	-160.878	-168.554	
-209.964	-223.712	-312.296	-180.403	
-177.528	-210.731	-216.168	-262.756	
-62.485	-231.833	-83.163	-114.199	
-146.737	-40.756	-113.291	-27.072	
-233.622	-188.328	-262.228	-247.634	
-237.144	-124.518	-131.972	-203.769	
-337.733	-371.043	-266.621	-316.357	
-98.486	-150.960	-119.427	-196.886	
-126.445	-36.013	-95.586	-35.048	
-57.224	-109.506	-59.954	-99.288	
-174.773	-164.696	-192.326	-325.678	
-193.525	-131.707	-120.761	-174.396	
-179.908	-97.279	-137.877	-116.093	
-122.279	-133.165	-49.304	-98.898	
-309.908	-311.559	-399.843	-301.393	
-67.826	-60.068	-125.360	-68.342	
-70.561	-129.858	-164.583	-188.529	
-122.938	-88.761	-65.017	-178.726	
-220.625	-365.250	-325.474	-247.191	
-186.533	-157.220	-211.973	-245.638	
-165.248	-216.306	-128.133	-202.332	
-199.806	-123.924	-228.882	-287.839	
-35.986	-156.153	-132.899	-129.015	
-295.913	-396.210	-285.047	-344.734	
-161.558	-197.875	-181.552	-163.632	
-97.928	-106.760	-144.053	-89.908	
-83.936	-59.705	-102.665	-80.682	
-232.330	-173.862	-219.580	-320.063	
-101.219	-137.635	-150.589	-206.934	
-227.837	-220.550	-175.696	-282.924	
-87.564	-70.915	-63.048	-175.464	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-212.322	-273.134	
-135.901	-166.102	-143.311	-208.904	
-213.338	-123.066	-204.001	-178.507	
-185.084	-106.920	-330.257	-171.585	
-211.396	-145.003	-235.014	-174.913	
-204.990	-235.490	-229.068	-225.192	
-290.930	-138.997	-91.971	-121.800	
-139.721	-237.814	-95.611	-195.520	
-114.345	-124.417	-101.661	-215.848	
-321.128	-312.532	-286.504	-183.839	
-241.331	-82.751	-225.397	0.000	
-172.384	-170.862	-183.785	-222.532	
-131.576	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-143.390	
-93.807	-107.835	-168.486	-94.209	
-177.539	-252.440	-198.218	-223.026	
-191.573	-438.335	-156.437	-356.173	
-63.670	-107.207	-113.530	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-203.538	
-353.256	-323.195	-314.614	-264.070	
-118.114	-158.683	-124.445	-170.931	
-128.092	-248.141	-253.956	0.000	
-135.097	-133.244	-197.100	-144.519	
-162.557	-238.053	-146.002	-306.276	
-42.647	-246.583	-234.015	-277.687	
-221.048	-268.264	-287.076	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-339.295	
-212.708	-260.212	-194.944	-253.776	
-204.610	-275.231	-334.420	-356.998	
0.000	-80.635	-118.945	-104.608	
-189.300	-148.510	-239.217	-167.483	
-270.961	-355.635	-267.533	-143.270	
-218.435	-133.271	-168.754	-174.902	
-127.891	-93.342	-33.564	-150.993	
-188.309	-184.333	-209.386	-295.519	
-213.462	0.000	-39.078	-319.664	
-294.526	0.000	-314.904	-320.707	
-151.036	-206.909	-144.983	-234.745	
-350.573	-323.065	-271.679	-290.190	
-42.401	-38.125	-189.096	-108.038	
-109.682	-95.413	-154.277	-174.993	
-147.731	-152.532	-131.120	-348.895	
-260.414	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-300.020	
-87.585	-98.704	-120.811	-217.344	
-210.398	-138.526	-326.462	-201.637	
-119.753	-124.278	-115.079	-179.019	
-37.043	-135.707	-137.306	-103.505	
-203.497	-97.630	-102.454	-203.568	
-109.638	-150.366	-154.669	-208.707	
-21.220	-223.212	-185.525	-123.492	
-226.702	-346.974	-219.801	-309.669	
-123.067	-37.807	-334.275	-147.220	
-196.209	-91.065	-228.305	-276.742	
-128.272	-193.716	-133.002	-161.463	
-115.881	-124.964	-47.261	-181.031	
-122.907	-52.323	-134.861	-64.118	
-235.284	-181.149	-268.579	-353.670	
-301.118	-155.467	-112.560	-204.035	
-130.303	-135.318	-12.611	-33.259	
-236.653	-177.890	-176.993	-149.268	
-135.240	-110.703	-215.068	-142.247	
-45.763	-49.455	-58.931	-139.154	
-100.860	-65.826	-136.484	-76.650	
-163.854	-150.847	-105.378	-170.824	
-143.413	-156.548	-180.550	-190.016	
-122.741	-101.316	-155.020	-148.163	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-193.758	-214.047	
-81.923	-107.089	-68.092	-187.872	
-260.936	-48.773	-46.672	-102.647	
-97.964	-153.279	-116.535	-156.879	
-195.853	-312.824	-178.787	-226.308	
-51.060	-97.095	-94.043	-142.530	
-159.386	-249.287	-102.103	-156.425	
-156.797	-68.255	-112.822	-51.904	
-190.927	-255.972	-247.900	-242.366	
-296.327	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-261.265	
-142.713	-141.124	-122.904	-275.015	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-115.707	-80.839	-58.217	-207.004	
-216.069	-267.732	-248.551	-197.131	
-272.070	-262.628	-223.535	-358.788	
-293.309	-211.461	-266.649	-253.570	
-134.679	-54.148	-171.872	-88.471	
-126.861	-138.284	-187.380	-91.302	
-56.184	-50.040	-30.630	-144.167	
-141.459	-138.451	-43.708	-125.712	
-281.989	-327.362	-234.614	-236.424	
-61.700	-87.284	-163.051	-60.994	
-223.284	-199.885	0.000	-299.351	
-189.759	-245.002	-185.726	-305.923	
-92.254	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-274.781	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-150.177	
-206.978	-129.731	-167.133	-235.049	
-83.082	-136.591	-58.378	-110.770	
-231.883	-202.590	-260.077	-192.209	
-107.837	-137.308	-97.271	-166.067	
-90.042	-12.231	-54.847	-206.471	
-128.707	-66.083	-112.364	-190.997	
-102.430	-70.093	-55.866	-79.063	
-41.424	-153.572	-15.168	-149.213	
-123.817	-148.459	-88.435	-161.233	
-134.804	-205.390	-154.272	-120.412	
-249.847	-394.618	-207.003	-334.317	
-407.662	-341.169	0.000	-349.480	
-245.486	-206.289	-281.484	-219.075	
-106.845	-168.776	-103.298	-162.224	
-159.028	-160.626	-195.827	-175.422	
-298.004	-191.606	-200.652	-216.982	
-37.057	-85.979	-34.298	-101.081	
-170.354	-244.861	-178.863	-141.697	
-134.180	-123.846	-244.963	-212.674	
-69.722	-176.281	-126.041	-160.757	
-144.712	-38.309	-322.473	-227.455	
-138.962	-107.312	-222.873	-119.994	
-102.395	-213.799	-103.784	-176.766	
-108.798	-172.043	-64.651	-46.272	
-99.629	-77.473	-203.821	-164.165	
-209.742	-199.026	-279.526	-259.224	
-178.710	-101.338	-69.432	-122.709	
-266.891	-224.227	-342.201	-269.734	
-236.208	-136.254	-188.283	-246.546	
-227.294	-237.393	-311.176	-225.432	
-266.474	-341.978	-292.095	-323.281	
-225.545	-231.550	-249.807	-295.487	
-210.288	-275.289	-164.560	-288.650	
-138.973	-119.881	-77.912	-173.458	
-200.722	-240.804	-164.200	0.000	
-223.376	-329.671	-262.660	-340.210	
-233.944	-346.011	-207.235	-211.318	
-111.695	-167.827	-123.295	-62.610	
-313.130	-253.171	-314.223	-388.820	
-225.139	-181.153	-201.671	-199.571	
-50.840	-175.113	-131.423	-28.883	
-185.790	-287.703	-214.021	-182.243	
-122.919	-242.125	-93.624	-69.313	
