93.059
25.754
-200.337	-201.291	
-66.800	-122.535	
-181.345	-178.044	
-115.030	-59.126	
-82.029	-91.971	
-128.636	-125.342	
-27.890	-108.182	
-177.093	-273.897	
-138.922	-108.081	
-116.738	-90.229	
-57.702	-143.354	
-139.433	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-267.114	
-66.434	-69.785	
-109.544	-171.822	
-60.660	-77.735	
-245.730	-283.717	
-112.404	-113.090	
-164.327	-149.914	
-115.217	-34.824	
-137.656	-156.679	
-143.573	-224.857	
-290.221	-208.353	
-128.451	-162.621	
-220.413	-239.839	
-201.460	-212.507	
-143.769	-41.716	
-53.035	-76.348	
-131.164	-211.867	
-113.157	-218.371	
-139.067	-214.249	
-58.868	-82.416	
-203.660	-201.937	
-39.078	-44.401	
-226.466	-176.832	
-144.983	-152.584	
-292.726	-321.536	
-35.721	-41.221	
-13.300	-57.524	
-193.176	-148.793	
-148.458	-156.757	
-130.757	-109.872	
-85.262	-31.629	
-208.925	-122.243	
-86.861	-93.566	
-36.027	-22.849	
-106.421	-71.939	
-51.821	-142.245	
-9.602	-75.601	
-179.836	-244.561	
-43.846	-11.949	
-91.065	-179.991	
-119.579	-106.089	
-121.229	-2.576	
-60.141	-87.699	
-251.025	-205.616	
0.000	-14.238	
-42.965	-51.326	
-148.990	-18.734	
-81.486	-187.537	
-43.419	-49.897	
-65.826	-22.555	
-125.081	-213.380	
-186.145	-110.688	
-114.070	-85.665	
-74.416	-75.730	
-90.429	-111.414	
-84.393	-65.700	
-66.471	-36.127	
-49.408	-32.722	
-157.140	-119.335	
-85.063	-92.080	
-102.103	-167.593	
-82.305	-76.957	
-190.050	-116.887	
-233.623	-243.435	
-195.186	-165.082	
-109.717	-32.621	
-101.738	-129.557	
0.000	-160.440	
-43.027	-118.620	
-217.730	-50.324	
-238.194	-260.064	
-15.930	-195.429	
-65.083	-62.639	
0.000	-98.836	
-51.728	-100.913	
-61.687	-113.494	
-208.726	-184.437	
-48.811	-14.751	
-249.658	-290.560	
-235.672	-93.577	
-78.589	-69.305	
-62.749	-130.705	
-39.340	-87.515	
-71.778	-65.008	
-94.137	-75.272	
-63.781	-126.931	
-2.812	-8.566	
-208.563	-185.209	
-62.170	-66.654	
-50.200	-68.988	
-66.083	0.000	
-11.769	-0.160	
0.000	-7.957	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-287.207	-217.855	
-204.241	-221.132	
0.000	-33.931	
-85.332	-46.658	
-225.185	-130.852	
-52.448	-56.366	
-144.572	-24.726	
-121.956	-148.552	
-51.755	-86.349	
-207.403	-311.368	
-91.699	-61.727	
-113.875	-138.046	
-20.812	-10.173	
-22.483	-79.646	
-182.697	-210.223	
-19.636	-72.843	
-187.742	-217.349	
-136.254	-177.459	
-177.257	-220.671	
-330.704	-287.068	
-224.634	-180.245	
-104.489	-199.872	
-67.418	-69.642	
0.000	-103.210	
-252.062	-189.300	
-263.365	-285.081	
-54.896	-49.184	
-291.503	-213.404	
-140.929	-167.760	
-31.619	-48.934	
-240.727	-125.687	
-23.410	-118.600	
-116.757	-170.818	
-11.913	-33.081	
-82.605	-116.127	
-135.159	-136.349	
-69.898	-135.334	
0.000	-132.674	
-226.935	0.000	
-76.980	-62.765	
-85.033	-131.308	
-135.887	-191.525	
-100.598	-186.060	
-50.801	-22.222	
-119.347	-173.445	
-214.192	0.000	
-12.911	-10.761	
-46.866	-62.868	
0.000	-50.617	
-179.542	-193.392	
-13.992	-51.474	
-216.873	-191.979	
-36.337	-38.397	
-44.170	-199.523	
0.000	-113.906	
-143.836	-163.892	
-55.044	-95.499	
-68.466	-106.785	
-117.249	-119.749	
-7.531	-64.359	
-82.346	-27.415	
-44.905	-93.356	
0.000	-114.408	
-107.906	-109.910	
-98.967	-197.458	
-111.690	0.000	
-71.190	0.000	
-258.209	-227.265	
-234.280	-273.607	
-155.095	0.000	
-127.962	-63.328	
-65.254	-75.092	
-73.910	-23.862	
-2.966	-4.842	
-162.842	-131.070	
-30.573	-82.234	
-94.504	-86.159	
-55.171	-57.423	
-112.465	-110.488	
-69.249	-19.770	
0.000	-113.137	
-16.911	-106.567	
-213.194	-240.543	
-199.973	-256.674	
-167.050	-200.117	
-216.174	-185.897	
-92.050	-94.434	
-86.528	-83.597	
-217.309	-280.668	
0.000	-119.071	
-118.701	-138.688	
-194.310	-78.384	
0.000	-80.019	
-63.649	-42.293	
-278.816	-233.471	
-42.527	-114.350	
-184.759	-261.068	
-205.695	-119.768	
-39.916	-61.930	
-74.794	-20.037	
-204.786	-55.700	
-91.315	-102.086	
0.000	-73.145	
-77.323	0.000	
-25.184	-42.867	
-74.885	-129.068	
-113.087	-107.529	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-107.499	
-126.415	-108.793	
-210.991	-231.115	
-20.493	-67.320	
-181.460	-212.859	
-53.423	-37.659	
-40.998	-139.552	
-244.990	0.000	
-189.793	-206.251	
-56.353	-128.104	
-151.897	-134.157	
-48.128	-70.293	
-136.849	-169.020	
-29.435	-118.945	
-172.259	-293.762	
-56.640	-72.548	
0.000	-107.075	
-248.449	-205.374	
-124.350	-17.375	
-49.353	-51.208	
-24.374	-33.781	
0.000	-60.389	
-190.495	-274.368	
-71.475	-68.447	
-45.420	-97.973	
0.000	-90.320	
-75.205	-30.830	
-113.508	-74.640	
-147.644	-97.319	
-59.681	0.000	
-66.005	-92.843	
-155.794	-170.031	
-197.157	-184.555	
-56.082	-37.541	
-164.874	-106.845	
0.000	-192.045	
-126.222	0.000	
-130.538	-117.111	
-84.065	-113.457	
-88.372	-66.655	
-39.042	-66.497	
-27.665	-33.941	
-24.773	-61.626	
-281.485	-296.722	
-124.273	-98.179	
-116.925	-81.337	
-18.795	-193.760	
-69.591	-31.958	
-137.451	-129.203	
-55.400	-121.029	
-88.267	-119.181	
-66.470	-33.400	
-183.156	-281.102	
-92.275	0.000	
-170.209	-233.553	
-37.166	-19.342	
-64.932	-49.006	
-98.869	-102.496	
-148.964	-138.231	
-327.813	-351.438	
-176.657	-83.335	
-151.828	-206.547	
-125.078	0.000	
-150.555	-182.426	
-167.854	-169.847	
-139.250	-182.143	
-3.256	-59.903	
-104.896	-96.417	
-109.949	-141.383	
-139.325	-217.469	
-94.657	-81.790	
-157.777	-159.837	
-69.756	-72.896	
-221.505	-227.095	
-9.617	-43.199	
-143.204	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-109.390	-52.326	
-289.718	0.000	
-62.370	0.000	
-113.346	-112.239	
-47.371	-116.244	
-92.641	-183.299	
-54.202	-29.801	
-171.816	-72.455	
-83.553	-104.279	
-86.409	-6.560	
-107.922	-151.435	
0.000	-336.837	
-31.421	-63.457	
-161.110	-181.260	
-55.536	0.000	
-59.920	-101.214	
-147.767	-157.220	
-38.629	-33.920	
-173.615	-178.873	
-260.249	-207.983	
-89.122	-106.693	
-109.857	-47.042	
-158.900	-94.443	
-151.333	-80.850	
-83.762	-61.188	
-102.541	-149.378	
-195.730	-145.844	
-52.359	-103.953	
-13.386	-89.786	
-108.547	-58.398	
-262.062	-315.028	
-26.444	-54.167	
-15.233	-41.400	
-74.231	-50.263	
-48.606	-100.957	
0.000	-48.136	
-32.517	-39.497	
-185.737	-174.054	
-66.619	-50.069	
-49.185	-134.398	
-19.955	-81.454	
-64.830	-159.529	
-1.056	-97.822	
-50.303	-81.733	
-39.758	-24.288	
-135.836	-129.465	
-30.612	-219.852	
-44.056	-56.006	
-143.394	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	0.000	
-75.630	-277.238	
-67.938	-77.655	
0.000	-239.368	
0.000	-193.904	
-40.799	-86.340	
-97.289	-110.481	
-53.203	-70.974	
-193.242	-213.243	
-18.694	-111.229	
-121.520	-101.905	
0.000	-99.175	
-13.392	-29.283	
-241.304	-240.422	
-144.682	-149.881	
-41.775	-105.952	
-83.971	-109.208	
-182.013	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-41.296	
-40.244	-40.294	
-78.681	-87.001	
0.000	-93.879	
-138.478	-146.358	
-17.097	-27.309	
-123.896	-254.449	
-230.233	-211.278	
-47.752	-52.753	
-85.487	-31.371	
-120.775	-121.538	
-82.516	-119.466	
-266.273	-251.630	
-97.965	-184.097	
-249.546	-326.930	
-62.031	-46.129	
-53.999	-48.727	
-86.317	-134.593	
-113.384	-267.050	
-59.642	-53.322	
-168.143	-226.400	
-128.163	-120.952	
-223.696	-219.845	
-28.802	-90.297	
-97.295	-141.797	
-73.216	-44.164	
-109.437	-99.546	
-124.135	-214.459	
-124.149	-188.441	
-126.042	-110.825	
-82.820	-30.768	
0.000	-87.100	
-118.220	-102.922	
-146.331	-178.277	
-188.830	-157.786	
-121.032	-162.727	
-249.682	-190.094	
-88.175	-139.985	
-170.486	-144.711	
-25.156	-18.531	
-147.864	-197.349	
-236.307	-304.911	
-252.592	-219.162	
0.000	-63.810	
-192.718	-291.586	
-22.159	-52.041	
-98.078	-140.630	
-12.178	-56.948	
0.000	-91.899	
-148.570	-121.118	
-148.056	0.000	
-119.942	-213.228	
0.000	-51.793	
-120.208	-26.661	
-84.836	-128.355	
-288.038	-266.983	
-207.320	-190.938	
-166.014	-210.568	
-102.644	-17.230	
-24.902	-62.973	
0.000	-94.091	
-149.042	-114.213	
-59.380	-68.642	
-138.738	-123.681	
-122.852	-99.259	
-64.673	-123.546	
-79.470	-183.185	
-158.392	0.000	
-120.983	0.000	
-154.088	-76.074	
-91.758	-84.138	
-83.887	-129.876	
-134.863	-39.525	
-29.640	-7.165	
-120.008	0.000	
-69.776	-41.190	
-201.316	-232.943	
-50.629	-55.192	
-40.839	-35.546	
-261.967	-222.100	
-97.887	-143.695	
0.000	-119.142	
-166.725	-148.292	
-77.628	-143.520	
-78.431	-126.921	
-201.790	-203.786	
-46.505	-48.808	
-10.919	-66.796	
-99.733	-191.379	
-35.195	-179.527	
-86.751	-22.409	
-158.579	-164.250	
-7.983	-112.814	
-54.475	-119.641	
-125.820	-107.700	
-170.330	-100.268	
-194.554	-168.682	
-59.389	-87.164	
-204.828	-257.451	
-175.345	-9.136	
-193.047	-202.399	
-121.326	-103.006	
-89.859	-29.589	
-9.735	-85.110	
-37.641	-188.943	
-31.137	-60.771	
-42.999	-103.213	
-129.297	-243.497	
-46.554	-138.692	
0.000	-82.868	
-111.608	-150.934	
-29.120	-51.338	
-84.389	-60.420	
-90.667	-106.153	
0.000	-91.003	
-119.621	-154.539	
-93.721	-126.149	
-12.008	-108.789	
-113.847	0.000	
-188.992	-176.841	
-148.047	-155.814	
-62.920	-76.915	
0.000	-282.982	
-85.025	-42.727	
-70.897	-112.306	
0.000	-32.061	
0.000	-234.414	
-119.922	-141.138	
-245.258	-199.566	
-255.622	-338.161	
-42.983	-44.016	
-50.911	-160.189	
-146.524	-158.942	
-36.968	-68.216	
-99.146	-123.000	
-218.359	-228.292	
-156.250	-127.646	
-94.976	-87.404	
-160.266	-224.543	
-74.336	-92.173	
-62.796	-76.852	
-208.741	-207.156	
-27.210	-51.689	
-64.458	-40.960	
-24.110	-76.743	
-285.879	-246.312	
-86.632	-46.858	
-262.450	-134.158	
0.000	-209.568	
-186.348	-14.114	
-158.121	-202.517	
-72.874	-100.359	
-54.569	-57.721	
-72.868	-96.541	
-144.353	-201.418	
-142.320	0.000	
0.000	-123.583	
-62.305	-117.516	
0.000	-119.944	
-78.910	-73.674	
-65.605	-32.562	
-126.450	-14.017	
-122.463	-80.951	
-7.373	-24.031	
-148.763	-71.885	
-147.482	-148.653	
-34.755	-29.459	
-229.504	-229.025	
-142.969	-168.739	
-122.628	-114.045	
-32.802	-145.664	
-39.324	-29.071	
-112.381	-168.709	
-58.398	-100.497	
-125.045	-142.697	
-181.218	-182.513	
-33.164	-87.496	
-95.091	-108.149	
-69.367	-18.039	
-136.128	-150.780	
-226.799	-253.482	
-37.145	-38.819	
-143.189	-82.829	
-61.458	-27.296	
-153.040	0.000	
-238.610	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-264.160	-245.427	
-58.204	-38.261	
-121.456	-91.953	
-17.707	-5.868	
0.000	-69.568	
-172.881	-192.772	
-130.016	-41.370	
-76.701	-36.389	
-88.896	-69.979	
-89.752	-59.380	
0.000	-241.351	
-170.424	-143.879	
-181.713	-241.029	
-77.620	-37.810	
-187.445	-163.832	
-246.850	-283.674	
-187.774	-138.907	
-47.636	-64.873	
-171.440	-184.037	
0.000	-153.839	
-55.147	0.000	
-91.437	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-35.976	
0.000	-125.714	
0.000	-13.276	
-115.199	-146.346	
-0.120	-13.211	
-102.127	0.000	
-215.436	-280.148	
-143.734	-200.449	
-59.284	-25.577	
-145.658	-88.342	
-109.486	-72.868	
-58.022	-41.259	
-116.835	-150.896	
-97.923	-25.981	
-212.261	-196.977	
-138.161	-214.584	
0.000	-188.593	
-37.865	-22.668	
-110.132	-91.358	
-94.689	-139.119	
-36.588	-38.889	
-138.706	-128.357	
-20.162	-13.816	
0.000	-70.807	
-159.803	-211.928	
-75.949	0.000	
-184.993	-177.110	
-95.328	-65.683	
-75.564	-100.450	
0.000	-32.067	
-172.166	-191.135	
-33.125	-186.542	
-124.857	-221.576	
-94.287	-248.235	
-95.456	-43.234	
0.000	-98.729	
-220.663	-229.966	
-61.412	-76.327	
-251.975	-167.817	
-54.757	-74.502	
-156.567	-107.522	
-159.066	-185.234	
-81.348	-153.048	
-109.100	-91.699	
-92.564	-23.639	
-203.550	-217.131	
-103.467	-90.567	
-143.040	-124.128	
-121.974	-149.197	
-15.906	-100.016	
-101.012	-135.864	
-79.247	-65.097	
-160.121	-177.333	
-147.578	-160.178	
-234.796	-210.159	
0.000	-126.521	
-12.455	-129.824	
-215.361	-120.677	
-152.510	-159.186	
-234.167	-190.155	
-74.133	-155.493	
-45.955	-125.471	
-131.614	-301.435	
-80.442	0.000	
-72.789	0.000	
-30.852	-53.752	
-116.200	-45.725	
-166.361	-157.228	
-202.029	-225.186	
-77.471	-246.035	
-72.461	-143.030	
-129.863	-128.698	
-231.037	-349.805	
-108.885	-148.115	
-128.193	-104.349	
-16.789	-67.318	
0.000	-166.496	
-14.715	-63.695	
-23.291	-2.530	
-188.582	-161.134	
-47.195	-67.656	
-244.487	-227.740	
-41.998	-34.746	
-222.250	-278.637	
-128.984	-147.396	
-138.718	-141.769	
-134.118	-72.909	
-91.331	-235.074	
0.000	-251.787	
-45.015	-2.128	
-68.042	-113.995	
-30.909	-126.578	
-57.181	0.000	
-116.805	-128.697	
-120.430	-80.311	
-34.369	-36.993	
-98.580	-104.716	
-20.077	-119.240	
-268.923	-98.388	
-30.487	-64.366	
-125.055	-219.390	
-95.089	-144.028	
-33.548	-132.630	
-115.923	-148.096	
-58.891	-54.779	
-149.949	0.000	
-156.257	-108.903	
-34.457	-21.522	
-289.976	-245.521	
-19.535	-9.015	
-18.498	-95.404	
-83.783	-17.108	
0.000	-166.381	
-78.292	-58.621	
-34.012	-65.244	
0.000	-113.839	
0.000	-160.545	
-9.832	-114.554	
-43.715	0.000	
-71.148	-88.954	
-52.962	-20.246	
0.000	-105.717	
-68.593	-113.489	
-273.115	-263.784	
-139.847	-200.990	
0.000	-77.309	
-150.517	-180.653	
-133.226	-137.649	
-185.020	-304.702	
-27.775	0.000	
-199.698	-280.279	
-85.843	-19.519	
-75.133	-59.290	
-189.248	-59.474	
-146.222	-182.438	
-22.900	-29.656	
0.000	-144.244	
-62.811	-28.175	
0.000	-58.010	
-113.878	-173.415	
-60.729	-18.301	
-33.749	-81.995	
-159.058	-176.384	
-187.952	-169.537	
-66.847	-97.223	
-57.735	-33.199	
0.000	-40.181	
-16.061	-32.670	
-28.796	-90.244	
-110.108	-98.322	
0.000	-197.770	
-211.932	-214.394	
-162.762	-140.227	
-46.310	-117.382	
-131.709	-145.179	
0.000	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-69.126	
-119.428	-92.241	
0.000	-92.454	
-192.348	-134.359	
-34.488	-91.879	
-40.408	-105.315	
-47.449	-114.098	
0.000	-99.486	
-259.801	-192.870	
-59.920	-29.350	
-113.950	-12.869	
-67.983	-94.844	
-101.167	-84.579	
-11.108	-45.082	
-113.729	-177.003	
-248.254	-205.291	
-43.707	-98.245	
-176.333	-132.249	
