121.785
3.574
-29.797	-165.792	
-113.340	-23.038	
-116.635	0.000	
-174.934	-88.188	
-248.735	-104.004	
-59.148	-41.525	
0.000	-306.941	
-39.843	-121.419	
-72.160	-153.354	
-39.142	0.000	
-402.345	-351.577	
-208.076	-28.217	
-65.816	-106.553	
0.000	-177.194	
-2.441	-64.714	
-159.748	-126.342	
-56.542	-116.876	
-52.672	-60.530	
-66.438	-74.052	
0.000	-164.705	
-136.286	-213.235	
-33.763	0.000	
-249.505	-328.156	
-57.892	-162.646	
-70.498	-66.838	
-41.958	-114.336	
-255.438	0.000	
-51.287	-158.751	
-236.386	-201.960	
-224.331	-141.076	
-82.391	-80.580	
-84.747	-136.063	
-196.976	-285.001	
-5.352	-104.700	
-267.615	-301.142	
-167.391	-67.445	
-33.776	-39.706	
-216.669	-1.319	
-122.738	-16.610	
-84.001	-140.145	
-47.582	-119.103	
-73.951	-75.955	
-2.751	-86.980	
-251.323	-199.079	
-134.858	-87.806	
-264.965	-85.029	
-43.359	-111.153	
-16.420	-53.622	
-249.168	-194.736	
-83.607	-18.496	
-117.711	-33.192	
-97.933	-98.374	
-219.644	-183.122	
-108.574	-180.906	
-108.520	-91.184	
-121.711	-69.429	
-173.795	-56.230	
-20.609	-4.412	
-67.705	-26.736	
-69.026	-19.686	
-98.617	-314.032	
-232.698	-127.426	
-208.655	-161.908	
-53.471	-26.829	
-226.975	-283.366	
-19.328	-139.228	
0.000	-237.576	
-355.952	-244.395	
-79.081	-31.421	
-328.332	0.000	
0.000	-59.080	
-124.616	-4.295	
-191.873	-8.833	
-70.953	-59.451	
-42.766	-70.103	
0.000	-172.130	
0.000	-194.727	
0.000	-172.075	
-17.066	-35.454	
-101.869	-153.322	
-125.661	-14.555	
-103.079	-134.390	
-261.644	-160.090	
-125.484	-15.278	
-64.379	-40.685	
0.000	-124.174	
0.000	-145.848	
-126.455	-61.611	
-249.897	-81.452	
-21.983	-132.301	
-330.351	-231.568	
-93.732	-179.338	
-92.692	-126.388	
-166.545	-208.615	
-47.643	-110.669	
-87.225	-117.765	
-126.580	-200.134	
-121.996	-118.519	
-85.448	-64.363	
-38.649	-33.419	
-49.415	-97.049	
-93.113	-20.357	
-215.155	-138.994	
-30.992	-138.449	
0.000	-145.928	
-326.574	0.000	
-114.260	-36.763	
-207.910	-183.049	
-97.262	-32.693	
-156.333	0.000	
0.000	-123.395	
-230.865	-154.263	
-170.925	-147.185	
-107.449	-75.529	
0.000	-152.583	
-152.051	-197.850	
-122.456	-201.128	
-103.783	-62.382	
-54.898	-53.189	
-31.840	-79.859	
-269.584	-93.709	
-45.649	-55.731	
-232.360	-249.505	
-2.632	-42.944	
-97.262	-200.600	
-95.747	-44.395	
-204.011	0.000	
-241.926	0.000	
-89.288	-141.705	
-138.674	0.000	
-409.503	-248.543	
-37.460	-95.641	
-96.549	-214.713	
-178.593	0.000	
-121.861	-86.177	
-213.849	-200.658	
-71.086	-84.198	
-66.162	-181.184	
-16.030	-71.967	
-119.729	-51.870	
-202.433	-209.286	
-185.982	0.000	
-71.108	-133.068	
-85.443	-36.276	
-237.439	-55.620	
-127.085	-203.769	
-236.959	-363.680	
-8.010	-103.061	
-27.720	-186.557	
-20.530	-88.101	
-150.559	-118.366	
-62.206	-184.504	
-117.582	-166.499	
-91.802	-67.163	
-257.624	-87.092	
0.000	-81.150	
-181.284	-68.533	
-47.814	-104.982	
-227.174	0.000	
-146.267	-157.220	
-181.645	-116.657	
-250.618	-175.402	
-35.316	-65.682	
-262.678	-265.863	
-139.094	-118.018	
-102.513	-47.848	
-111.744	-8.636	
-144.309	-219.469	
-121.996	-153.295	
-170.304	-178.714	
-114.548	-51.713	
-132.364	-113.939	
-132.426	-209.400	
0.000	-103.442	
-123.066	-232.011	
0.000	-51.481	
-159.087	-178.044	
-150.001	-59.126	
-154.901	-91.971	
-252.718	-95.611	
-46.359	-138.929	
-164.226	-306.759	
-82.751	-90.117	
-116.738	-150.159	
-65.842	-44.240	
-83.750	-155.148	
0.000	-72.485	
-210.606	0.000	
-291.153	-156.437	
-7.337	-18.555	
-109.544	-202.387	
-64.715	-84.988	
-299.622	-83.090	
-156.305	-113.090	
-201.585	0.000	
0.000	-151.740	
-213.721	0.000	
-42.647	-145.221	
-231.097	-233.929	
-107.677	-45.007	
-220.413	-336.638	
-152.724	-193.910	
-362.737	0.000	
-53.035	-93.433	
-116.670	-173.892	
-343.962	0.000	
-174.902	-202.901	
-33.564	-86.424	
-203.660	0.000	
-112.857	-44.401	
0.000	-297.962	
-144.983	-138.130	
-326.710	-321.536	
-38.125	-58.060	
-96.080	-32.158	
-201.888	-148.793	
-192.750	-156.757	
0.000	-127.422	
0.000	-203.174	
-271.576	-138.526	
-62.110	-145.490	
0.000	-62.700	
-236.076	-74.143	
-51.821	-62.191	
0.000	-97.770	
-215.310	-260.293	
-6.092	-59.189	
-91.065	-302.862	
-119.579	-133.002	
0.000	-166.949	
-56.300	-87.699	
-208.053	-205.616	
-159.087	-57.748	
-42.965	-50.686	
-148.990	-163.780	
-178.285	-138.935	
-60.065	0.000	
-86.084	0.000	
0.000	-116.859	
0.000	-140.427	
-128.910	-116.027	
-132.358	-148.180	
-147.866	-80.636	
-75.898	-70.998	
-150.884	-36.127	
-111.499	-8.706	
-157.140	-195.199	
-39.604	-154.599	
-168.796	-81.204	
-19.757	-109.180	
0.000	-234.943	
-262.537	-243.435	
0.000	-143.822	
-164.308	-32.621	
-78.909	-98.051	
-19.355	-73.456	
-8.601	-93.109	
-240.214	-187.248	
-238.194	-190.093	
-194.235	-229.717	
-79.314	-32.448	
-102.169	-88.953	
-50.040	-87.028	
-113.214	-43.708	
0.000	-182.569	
-18.067	-101.733	
0.000	-270.200	
-360.721	-93.577	
-44.504	-52.642	
-62.749	-73.659	
-39.448	-87.515	
-106.338	-3.911	
-93.949	-104.047	
-165.444	-126.931	
-2.812	-40.421	
-196.872	-127.840	
-53.750	-80.864	
0.000	-129.185	
-201.127	-102.898	
-51.994	-0.160	
-64.099	-15.168	
-88.435	-136.230	
-121.280	-216.396	
-252.158	-221.311	
-257.891	-231.815	
-206.289	-198.835	
0.000	-121.585	
-92.646	-190.980	
-239.481	-191.606	
-67.422	-75.784	
-225.573	-92.685	
-188.717	0.000	
-51.755	-138.558	
-38.309	-248.606	
-91.699	-168.834	
-95.579	-173.555	
-79.526	-58.351	
-147.104	0.000	
-171.638	-238.365	
-166.685	-80.543	
-225.450	-68.155	
-128.237	-177.459	
0.000	-199.820	
-338.256	-287.068	
0.000	-157.797	
-279.347	0.000	
-67.418	-119.881	
-148.308	-114.303	
-214.582	-281.818	
-207.235	-309.269	
-54.896	-95.115	
-130.427	-320.573	
-130.720	-274.309	
-32.548	-68.338	
-256.906	-215.568	
-17.034	0.000	
-223.240	-149.448	
-18.899	-60.898	
-83.651	-151.391	
-135.159	-159.858	
-102.982	-123.320	
-105.149	-113.668	
-294.353	-228.331	
-11.723	-87.321	
-69.122	-87.555	
-348.771	-170.520	
-100.598	0.000	
-10.341	-77.004	
0.000	-171.540	
-214.192	-214.650	
-12.911	-109.624	
-46.866	-37.862	
-173.570	-48.334	
-179.542	-223.082	
-5.233	-68.830	
0.000	-240.069	
-44.081	-38.397	
-37.801	-182.017	
0.000	-159.222	
0.000	-144.664	
-55.044	-214.026	
0.000	-44.046	
-209.375	-119.749	
-7.531	-119.182	
0.000	-219.446	
0.000	-81.266	
-183.171	-62.381	
-172.002	-109.910	
-171.691	-197.458	
-232.645	-89.088	
-161.158	-73.379	
-324.084	-227.265	
-207.506	-309.591	
-194.139	-159.740	
-127.962	-86.648	
-65.254	-93.566	
-48.901	-33.985	
-48.540	-65.279	
-134.920	-189.166	
-39.833	-59.018	
-32.521	-94.504	
-20.776	-65.621	
-16.819	-105.478	
-37.145	-81.401	
0.000	-170.468	
-76.879	-98.249	
-215.682	-266.080	
-161.004	-242.625	
-123.326	-172.888	
-133.685	-143.740	
-92.298	-174.585	
-130.816	-83.597	
-34.271	-80.371	
-221.741	-119.071	
-178.849	-88.736	
-194.310	-161.972	
-142.852	-80.019	
-7.745	-78.980	
0.000	-311.820	
-131.361	-114.350	
-96.576	-153.927	
-306.379	0.000	
-15.876	-61.930	
-33.428	-161.601	
-11.788	-311.920	
-42.456	-133.006	
-33.781	-128.285	
-9.483	-102.534	
-25.184	-42.623	
-74.885	-164.846	
-233.442	-54.455	
-128.810	-4.892	
0.000	-100.638	
-7.695	-142.843	
-54.887	-40.000	
0.000	-182.217	
0.000	-231.115	
-56.129	-64.021	
-210.632	-212.859	
-122.870	-26.993	
0.000	-106.180	
-275.864	0.000	
-203.632	-182.039	
-187.814	-100.633	
-151.897	-176.979	
-48.128	-179.011	
-139.331	-147.598	
-90.969	0.000	
-172.259	0.000	
-20.160	-69.522	
0.000	-107.075	
-169.143	-183.309	
-85.122	-17.375	
-49.353	-5.543	
-114.824	-33.781	
0.000	-158.468	
-310.023	0.000	
-34.544	-101.046	
0.000	-102.110	
0.000	-149.449	
-53.985	-91.601	
-116.455	-77.594	
-102.079	-126.034	
-198.193	-9.967	
0.000	-122.275	
-245.284	-170.031	
-306.586	-184.555	
-3.990	-60.120	
-66.954	-168.059	
-210.846	-198.715	
-202.032	0.000	
-77.773	-160.972	
-84.065	-158.241	
-87.441	0.000	
-54.836	-49.630	
-88.137	-33.941	
-24.773	-26.787	
-257.946	-296.722	
-124.273	-133.805	
-83.005	0.000	
-147.301	-108.985	
-26.888	-116.087	
-84.195	-197.294	
-167.861	0.000	
0.000	-148.600	
-146.657	-50.579	
-203.490	-153.970	
-131.863	-53.204	
-127.179	-193.695	
-37.166	-77.842	
-45.520	-113.085	
-163.028	-85.159	
-64.312	-187.324	
-296.769	-369.397	
-217.211	-71.802	
-220.829	-52.472	
-6.340	-170.189	
-139.326	-256.204	
-176.639	0.000	
-204.576	-89.235	
-3.256	-70.328	
-104.896	-158.286	
-109.949	-160.785	
-178.970	-217.469	
0.000	-108.079	
-187.837	-159.837	
-8.029	-174.934	
-221.505	-309.549	
-0.539	-104.757	
0.000	-166.974	
-182.049	-182.520	
-147.965	-115.504	
-269.487	-205.775	
-38.768	-114.774	
-289.718	-268.984	
-93.995	-106.820	
-198.617	-112.239	
-23.871	-161.749	
-155.934	-83.228	
-112.065	-30.831	
-171.816	-188.948	
-54.758	-61.362	
-108.299	-6.560	
0.000	-132.616	
-307.132	-255.532	
-130.066	-63.457	
-41.784	-202.540	
-93.425	-80.546	
-46.149	-87.921	
-226.228	-128.079	
0.000	-33.920	
-204.927	-140.428	
0.000	-207.983	
-68.341	-93.988	
-37.108	-148.749	
0.000	-94.443	
-102.277	-108.598	
-57.566	-114.053	
-85.045	-95.723	
0.000	-176.199	
-132.790	0.000	
-13.386	-122.494	
-82.059	-126.107	
-315.012	-315.028	
-61.123	-78.076	
-15.233	-122.883	
-74.231	-101.548	
-76.851	-115.799	
-145.405	-48.136	
-102.542	-39.497	
0.000	-205.421	
-48.202	-50.069	
0.000	-89.205	
-19.955	-164.455	
-64.830	-197.335	
-11.607	-120.821	
-53.921	-81.733	
-27.653	-29.833	
-252.749	-129.465	
-259.547	0.000	
-47.893	-165.510	
-137.281	-127.901	
0.000	-124.093	
-66.870	-48.059	
-134.173	0.000	
-378.424	0.000	
-96.023	-55.907	
0.000	-208.326	
-220.011	-202.951	
-69.214	-123.179	
-109.724	-207.823	
-53.203	-68.258	
0.000	-207.268	
-18.694	-50.236	
0.000	-189.651	
0.000	-121.531	
-173.561	-29.283	
-184.065	-264.376	
-128.042	-149.881	
-46.749	-130.787	
-57.908	-84.758	
-37.624	-209.877	
-86.300	-59.311	
-169.386	-180.476	
-73.440	-35.133	
-103.136	-40.294	
-142.970	-99.449	
-126.081	-99.977	
-137.681	-211.494	
-135.747	-26.537	
0.000	-104.911	
-350.438	-287.403	
-62.383	-52.753	
-73.464	-31.371	
-76.019	-56.467	
-22.655	-58.086	
-172.689	-311.566	
-105.978	-227.968	
-249.546	-266.327	
-54.359	-86.921	
-25.584	-31.312	
-68.021	-116.975	
-277.049	-80.395	
-44.948	-53.322	
-127.999	-226.400	
-154.367	-104.636	
0.000	-220.578	
-108.847	-90.297	
-50.029	-107.284	
-73.216	-111.173	
-105.821	-100.662	
-294.038	-185.588	
-192.894	-95.108	
0.000	-126.966	
0.000	-30.768	
-119.834	-109.052	
-21.615	-133.775	
-96.810	-169.016	
-188.830	-267.306	
-118.987	-148.826	
-83.065	-244.032	
-90.448	-114.363	
-123.322	-226.765	
-5.359	-24.880	
-130.816	-181.356	
-209.788	-374.570	
-252.592	-330.133	
0.000	-106.518	
-251.906	-250.113	
-28.443	-41.236	
-98.078	-235.002	
-4.599	-21.428	
-154.538	-91.899	
-235.019	-143.244	
-253.711	-199.879	
-149.314	-158.598	
0.000	-133.192	
0.000	-159.062	
-278.420	-73.826	
-205.746	-267.010	
-207.320	-98.397	
-231.332	-188.754	
-147.921	-9.935	
0.000	-106.664	
-162.493	-94.091	
-163.923	-114.213	
-59.380	-83.630	
-141.047	0.000	
-7.538	-180.607	
-15.412	-119.041	
-236.675	-100.816	
-172.557	0.000	
-120.983	-220.012	
-44.379	-114.234	
0.000	-155.828	
-107.055	-129.876	
-21.515	-111.992	
-29.640	-134.263	
-72.522	-188.722	
-14.453	-138.967	
-114.971	-230.610	
-46.165	-55.192	
-104.487	-35.546	
0.000	-224.797	
0.000	-193.432	
-70.684	-127.532	
-169.866	-187.674	
-75.160	-133.538	
-78.431	-88.115	
-242.895	-178.144	
-33.528	-116.207	
-144.307	-89.826	
-177.467	-191.379	
0.000	-223.599	
-30.123	-39.611	
-153.014	0.000	
-3.504	-131.533	
-110.305	-34.043	
-200.517	-103.703	
0.000	-203.070	
0.000	-168.587	
-158.926	-87.164	
-139.419	-149.877	
-157.195	0.000	
-237.012	-216.428	
-143.279	-17.555	
-89.859	-82.477	
-43.284	-85.110	
-37.641	-188.174	
0.000	-79.277	
-155.726	-109.369	
-102.367	-153.351	
-46.554	-41.855	
-159.813	-8.973	
-164.757	-108.809	
-180.179	0.000	
-84.389	-79.244	
-90.667	-105.989	
-76.940	-180.654	
-114.189	-207.644	
-147.508	-111.453	
-194.313	-108.789	
-222.694	-154.552	
0.000	-173.597	
0.000	-169.731	
-2.137	-129.141	
-215.346	-207.819	
-33.397	-65.460	
-40.180	-78.329	
-80.882	-54.951	
-208.947	-310.889	
0.000	-142.380	
-85.643	-304.438	
-363.078	-315.634	
-3.379	-122.648	
-50.911	-219.883	
-196.233	-183.140	
-143.098	-68.216	
-132.572	-110.640	
-156.117	-211.994	
0.000	-176.127	
-149.545	0.000	
-234.154	0.000	
-59.623	-96.027	
-96.849	-62.547	
-176.201	-203.930	
-70.356	-33.130	
-122.077	-40.960	
0.000	-130.841	
-357.162	-266.183	
-86.632	-27.096	
-67.142	-261.600	
-156.280	-209.568	
-182.561	-164.249	
-135.721	-216.592	
0.000	-106.315	
-11.971	-88.832	
-49.117	-75.791	
-205.762	-56.391	
-177.350	0.000	
-196.640	-169.436	
-114.167	-131.541	
0.000	-9.077	
-106.111	-77.616	
-65.605	-45.643	
0.000	-260.739	
-220.378	-68.120	
-7.373	-61.820	
-124.551	-103.668	
-187.868	0.000	
-34.755	-110.560	
-229.504	-93.422	
-161.396	-133.954	
-99.640	-131.055	
-123.200	-7.605	
-39.324	-112.471	
-180.539	-168.709	
0.000	-79.011	
-92.780	-136.819	
-181.218	-283.458	
-84.270	-47.753	
-65.267	-58.554	
-69.367	-112.658	
0.000	-214.941	
-307.561	-231.204	
-15.423	-38.819	
-173.085	-113.963	
-118.463	-118.424	
-59.464	-145.392	
-164.194	-345.711	
0.000	-177.981	
-118.143	-155.920	
-168.845	-361.497	
0.000	-308.705	
-37.307	-45.299	
-165.876	-95.464	
-153.122	-44.964	
0.000	-117.114	
-255.904	-203.912	
0.000	-85.819	
-76.701	-11.132	
-27.813	-71.468	
0.000	-40.669	
-249.894	-202.097	
0.000	-155.343	
-322.084	-194.221	
-4.272	-37.810	
0.000	-257.801	
-295.699	-274.815	
-206.718	0.000	
-47.636	-47.107	
-272.454	-163.773	
0.000	-181.467	
-221.847	0.000	
-56.196	-108.662	
-206.768	0.000	
-49.849	-201.698	
-133.321	-42.499	
-62.697	-138.544	
-131.295	-17.783	
-158.384	0.000	
-0.120	-65.650	
-157.953	0.000	
-215.436	-247.721	
-105.115	-197.900	
0.000	-103.353	
-145.658	-175.512	
0.000	-128.330	
-13.750	-170.944	
-73.730	-208.865	
-72.255	-46.019	
-174.166	-291.026	
-170.874	-197.413	
0.000	-311.459	
-77.735	-21.544	
0.000	-171.129	
-119.064	-150.930	
0.000	-26.120	
-101.803	-114.002	
-28.464	-7.621	
0.000	-154.170	
-267.144	-193.085	
-115.221	-85.316	
-233.402	-143.054	
-95.328	-77.505	
-120.356	-289.227	
-96.932	-32.067	
-172.166	-223.770	
-33.125	-123.250	
-174.022	-205.550	
-94.287	0.000	
-73.180	-81.770	
-44.782	-161.275	
-213.158	-188.980	
-165.403	-45.286	
-71.505	-251.198	
-54.757	-40.351	
-191.764	0.000	
-89.914	-225.549	
-16.328	-161.574	
-117.953	0.000	
-92.564	-49.320	
-203.550	-256.188	
-119.878	-80.439	
-174.585	-124.128	
-154.305	-88.179	
-115.859	-8.026	
-177.362	-165.146	
-186.349	-33.401	
0.000	-208.923	
-240.983	0.000	
-248.899	-210.159	
0.000	-145.736	
-80.797	-9.731	
0.000	-238.014	
-90.204	-193.189	
-239.334	0.000	
-32.730	-94.561	
-45.955	0.000	
-140.167	-253.896	
-31.652	-96.828	
-75.538	-50.613	
-161.263	-72.433	
-69.850	-66.030	
-128.631	-253.263	
-202.029	-179.850	
-282.638	0.000	
-72.461	-162.822	
-247.336	-111.677	
-182.396	-290.173	
-103.038	-120.217	
-63.339	-143.797	
-20.865	-98.905	
-213.458	-107.674	
-29.472	-136.037	
-23.291	-155.934	
-189.673	-185.811	
-142.610	-67.656	
-184.320	-251.299	
-169.016	-45.136	
0.000	-258.724	
-223.849	-86.172	
-266.904	-95.556	
-157.464	-72.909	
-91.331	-323.102	
-352.188	-251.787	
0.000	-118.024	
-98.950	-113.995	
-4.606	-109.563	
-134.603	0.000	
-116.805	-187.726	
-185.768	-49.048	
-34.369	-87.972	
-117.178	-104.716	
-20.077	-190.986	
0.000	-278.732	
-55.478	-28.931	
-268.798	-219.390	
-25.178	-124.306	
-67.574	-203.496	
-219.021	0.000	
-4.156	-85.301	
-169.173	-138.179	
0.000	-184.975	
-34.064	-21.522	
-197.137	-266.814	
-82.312	-9.015	
-13.213	-29.796	
-253.539	-17.108	
-83.825	-148.450	
-26.328	-189.299	
-76.530	-34.209	
-73.689	-130.457	
-246.056	-125.968	
-54.735	-62.275	
-43.715	-101.233	
-115.838	-76.337	
-88.681	-32.176	
-189.862	-78.606	
-84.246	-16.477	
-273.115	-208.792	
-124.405	-120.209	
-63.105	-194.762	
-104.533	-214.921	
-133.226	-128.749	
-197.213	-304.702	
-12.965	-38.328	
-268.184	-248.096	
-25.704	-66.146	
-75.133	-88.805	
0.000	-310.575	
-88.369	-204.310	
-163.245	-87.007	
-134.983	-155.891	
-101.227	0.000	
-102.970	-91.901	
-113.878	-112.516	
-2.673	-80.317	
-33.749	-81.329	
-212.502	0.000	
-129.490	-247.257	
-47.223	-39.454	
-73.459	-33.199	
-34.220	-16.862	
-71.069	-12.896	
-1.822	-25.698	
-110.108	0.000	
-161.355	-130.542	
-252.535	-279.574	
-99.306	-120.257	
-52.614	-136.442	
-99.027	-155.583	
-28.352	-174.207	
-347.340	0.000	
-206.730	0.000	
0.000	-79.302	
0.000	-159.296	
-123.495	-56.045	
0.000	-280.350	
-33.795	-111.314	
-40.408	-117.963	
-145.171	-47.449	
0.000	-263.200	
0.000	-192.870	
-0.501	-135.460	
-113.950	-142.240	
-113.495	0.000	
-216.190	-68.723	
-21.912	-120.464	
-113.729	-185.687	
-245.877	-237.983	
-130.849	0.000	
-200.862	0.000	
-340.962	0.000	
-16.659	-126.539	
-54.681	-104.492	
-184.369	0.000	
-2.216	-87.101	
-240.918	0.000	
-181.655	-74.658	
-162.673	-217.010	
-157.092	-70.640	
-130.301	-212.469	
-148.561	-359.487	
