33.736
8.115
-177.246	-176.201	
-331.144	-394.830	
-260.215	-158.615	
-386.638	-324.688	
-175.717	-104.574	
-201.281	-174.716	
-108.629	-264.109	
-246.856	-223.929	
-366.913	-105.690	
-36.867	-100.243	
-99.365	-187.318	
-185.641	-125.843	
-40.649	-256.517	
-317.341	-212.647	
-58.852	-164.502	
-73.608	-107.593	
-308.258	-441.313	
-65.702	-198.859	
-190.231	-150.911	
-57.095	-101.801	
-198.221	-162.212	
-144.793	-181.108	
-170.614	-92.589	
-81.303	-158.472	
-178.845	-267.861	
-348.830	-30.613	
-144.213	-273.112	
-87.729	-174.709	
-167.997	-184.424	
-36.583	-247.357	
-99.235	-110.304	
-156.308	-192.991	
-55.404	-195.507	
-252.027	-208.995	
-98.070	-180.141	
-173.838	-253.617	
-233.398	-324.094	
-273.193	-156.109	
-199.400	-152.091	
-18.209	-153.126	
-139.428	-68.278	
-285.784	-181.646	
-157.638	-94.144	
-96.508	-107.660	
-273.596	-385.348	
-265.453	-401.737	
-282.420	-329.520	
-104.204	-55.519	
-117.966	-241.971	
-184.065	-67.374	
-183.159	-66.122	
-98.678	-155.046	
-18.154	-211.681	
-302.994	-165.655	
-98.708	-262.570	
-246.045	-172.498	
-125.131	-78.188	
-423.993	-254.937	
-109.156	-68.782	
-179.429	-94.616	
-57.685	-209.883	
-15.062	-178.922	
-70.591	-203.317	
-217.433	-94.425	
-231.030	-135.564	
-109.776	-167.810	
-140.528	-69.542	
-260.485	-86.964	
-192.206	-70.900	
-207.593	-166.680	
-204.434	-266.057	
-323.888	-178.434	
-176.204	-184.493	
-189.344	-144.389	
-295.812	0.000	
-167.712	-231.313	
-77.557	-244.208	
-130.900	-134.148	
-135.113	-242.184	
-159.379	-86.073	
-355.519	-215.512	
-43.661	-134.487	
-114.472	-272.126	
-285.892	-327.693	
-175.052	-29.439	
-164.505	-242.421	
-125.864	-92.091	
-417.786	-279.492	
-196.243	-180.955	
-174.269	-146.540	
-338.052	-289.459	
-305.869	-324.338	
-25.963	-180.025	
-152.602	-205.851	
-118.500	-128.905	
-41.750	-159.672	
0.000	-260.324	
-239.536	-152.333	
-154.606	-115.034	
-102.802	-146.805	
-94.662	-160.045	
-96.662	-201.813	
-151.631	-332.284	
-157.763	-153.359	
-159.062	-197.762	
-92.927	-131.608	
-181.893	-265.696	
-120.175	-81.385	
-257.490	-210.487	
-115.429	-300.915	
-84.174	-174.204	
-5.810	-130.674	
-373.555	-139.804	
-103.557	-188.979	
-20.034	-82.125	
-55.533	-103.359	
-176.938	-325.100	
-263.343	0.000	
-97.982	-104.316	
-167.882	-345.712	
-122.102	-52.414	
-139.171	-107.035	
-104.826	-131.149	
-120.995	-160.569	
-109.127	-193.084	
-38.084	-128.522	
-127.356	-338.632	
-231.901	-65.568	
-231.417	-293.862	
-119.995	-232.148	
-68.851	-183.166	
-308.635	-165.567	
-175.198	-234.471	
-146.865	-7.859	
-253.729	-380.251	
-293.310	-323.047	
-374.529	-150.750	
-185.282	-324.532	
-197.893	-46.100	
-156.433	-79.369	
-317.955	-309.096	
-312.504	-249.700	
-10.127	-319.900	
-215.313	-88.110	
-113.753	-194.003	
-319.382	-450.407	
-166.931	-13.709	
-258.101	-145.560	
-85.995	-221.610	
-300.289	-241.645	
-88.811	-187.929	
-130.248	-65.900	
-189.333	-290.599	
-268.687	-205.601	
-277.074	-70.177	
0.000	-307.474	
-143.264	-294.475	
-176.608	-153.633	
-121.063	-177.632	
-103.157	-92.366	
-187.052	-70.823	
0.000	-258.470	
-130.096	-235.517	
-191.068	-172.178	
-143.576	-113.960	
-15.596	-123.501	
-56.951	-215.817	
-85.166	-141.768	
-70.361	-227.258	
-180.325	-129.833	
0.000	-241.113	
-149.607	-346.147	
-147.872	-180.430	
-162.217	-191.776	
-165.774	-45.691	
-100.770	-217.422	
-383.542	-273.419	
-51.147	-93.541	
-74.183	-146.239	
-159.355	-81.941	
-158.452	-224.712	
-112.366	-89.431	
-159.402	-99.286	
-259.310	0.000	
-130.800	-61.416	
-59.289	-199.767	
-282.548	-189.832	
-363.501	-215.483	
-291.539	0.000	
-272.604	-293.039	
-130.608	-276.753	
-141.007	-154.598	
-103.629	-182.340	
-137.725	-115.191	
-304.352	-234.230	
-76.885	-96.101	
-347.233	-288.075	
-123.182	-248.091	
-145.005	-113.313	
-147.751	-190.626	
-324.484	0.000	
-150.669	-87.870	
-179.711	-39.287	
-132.912	-210.307	
-200.808	-52.129	
-168.181	-231.798	
-264.608	-240.653	
-125.175	-297.085	
-259.050	-169.536	
-109.545	-108.513	
-43.936	-199.801	
-104.490	-21.282	
-170.427	-196.288	
-124.553	-134.146	
-221.353	-286.880	
-81.753	-117.854	
-205.639	-85.631	
-300.694	-337.675	
-294.341	-137.794	
-235.866	-60.230	
0.000	-340.729	
-374.692	-230.562	
-40.468	-220.165	
-230.112	-159.363	
-258.175	-215.216	
-47.084	-239.808	
-148.452	-154.102	
-130.482	-88.000	
-113.642	-173.351	
-44.160	-186.413	
-197.234	-131.328	
-165.310	-382.489	
-89.284	-227.934	
-222.577	-70.763	
-267.659	-146.972	
-120.746	-189.594	
-141.345	-254.148	
-204.028	-257.597	
-47.228	-172.176	
-234.142	-141.753	
-169.249	-140.790	
-129.455	-57.971	
-176.575	-78.740	
-102.536	-151.271	
-266.269	-87.790	
-132.320	-247.706	
-90.888	-67.962	
-334.293	-326.800	
-231.532	-59.751	
-155.593	-243.386	
-39.029	-121.447	
-402.994	-365.685	
-213.737	-213.636	
0.000	-112.469	
-171.528	-231.786	
-296.695	-56.680	
-139.332	-207.810	
-121.687	-23.383	
-136.814	-62.126	
-111.923	-126.677	
0.000	-221.963	
-136.286	-254.501	
-209.486	-121.921	
-360.480	-335.317	
-191.215	-200.301	
-101.992	-196.310	
-138.340	-41.958	
-360.953	-162.506	
-51.287	-251.436	
-217.500	-326.814	
-244.888	-272.351	
-248.154	-66.194	
-156.357	-183.091	
-277.215	-180.982	
0.000	-136.922	
-338.240	-267.615	
-154.165	-224.329	
-76.009	-193.947	
-216.669	-281.523	
-8.305	-160.925	
-160.584	-245.558	
-54.367	-217.047	
-146.118	-77.312	
-130.793	-66.006	
-286.158	-232.631	
-209.407	-158.398	
-384.400	-205.573	
-141.152	-43.359	
-53.622	-183.053	
-371.467	-231.302	
-174.564	-79.761	
-78.705	-146.680	
-234.313	-83.978	
-257.373	-164.482	
-270.807	-108.574	
-130.256	-142.744	
-83.386	-174.671	
-136.974	-40.687	
-221.171	-20.609	
-78.310	-81.468	
-111.467	-170.539	
-152.438	-270.724	
-185.884	-452.204	
-205.901	-281.481	
-6.632	-273.822	
-326.499	-264.226	
-19.328	-180.705	
-242.354	-249.746	
-312.951	-393.755	
-61.766	-176.171	
-392.113	-328.332	
-137.873	-105.548	
-127.293	-176.232	
-8.833	-220.782	
-35.101	-123.568	
-51.087	-84.653	
0.000	-214.207	
-236.020	0.000	
-99.891	-181.215	
-110.677	-159.591	
-217.403	-299.616	
-363.745	-77.982	
-137.637	-80.920	
-243.777	-296.842	
-184.872	-118.895	
-147.451	-84.342	
0.000	-180.030	
-200.714	-280.460	
-159.782	-95.567	
-277.541	-267.761	
-137.443	-148.436	
-316.051	-538.611	
-153.847	-140.593	
-92.692	-219.942	
-190.694	-218.505	
-157.592	-110.939	
-96.245	-161.591	
-234.713	-150.334	
-278.097	-116.350	
-27.681	-263.642	
-66.957	-170.239	
-130.222	-78.740	
-130.712	-182.364	
-195.240	-267.816	
-164.445	-110.963	
-198.207	-296.258	
-121.876	-357.771	
-139.333	-107.933	
-223.675	0.000	
-53.227	-113.745	
-183.710	-223.689	
-255.706	0.000	
-157.555	-238.878	
-277.113	-149.298	
-61.522	-118.681	
0.000	-205.585	
-171.650	-279.580	
-159.702	-242.813	
-85.969	-134.311	
-99.726	-116.141	
-222.996	-30.569	
-182.655	-39.091	
-132.786	-260.457	
-319.594	-286.429	
-61.648	-43.451	
-254.438	-219.412	
-138.066	-79.081	
-214.257	-302.195	
-194.331	-264.947	
-86.809	-271.227	
-73.820	-230.518	
-336.616	-288.999	
-55.006	-93.796	
-172.796	-210.343	
-148.215	-248.810	
-133.334	-304.138	
-293.134	-160.055	
-117.678	-174.913	
-154.423	-203.788	
-90.524	-269.195	
-76.741	-189.653	
-209.964	-296.828	
-177.528	-238.337	
-62.485	-286.092	
-149.640	-40.756	
-277.566	-188.328	
-323.094	-124.518	
-376.682	-322.608	
-98.486	-139.826	
-141.429	-36.013	
-57.224	-73.429	
-174.773	-299.463	
-129.623	-295.668	
-272.553	-97.279	
-72.483	-133.165	
-316.449	-311.559	
-122.424	-60.068	
-70.561	-209.865	
-122.938	-178.348	
-220.625	-266.346	
-227.404	-157.220	
-165.248	-237.269	
-301.944	-123.924	
-35.986	-111.886	
-295.913	-364.201	
-261.315	-169.276	
-97.928	-89.908	
-57.811	-173.409	
-232.330	-193.092	
-101.219	-249.400	
-227.837	-251.439	
-175.497	-70.915	
-123.768	-237.837	
-132.426	-343.331	
-135.901	-143.311	
-260.538	-123.066	
-185.084	-185.926	
-291.574	-145.003	
-204.990	-229.068	
-57.758	-368.643	
-139.721	-244.307	
-114.345	-143.764	
-321.128	-344.812	
-288.990	-82.751	
-172.384	-166.144	
-128.165	-65.842	
-120.248	-141.677	
-93.807	-131.846	
-177.539	-292.396	
-191.573	-373.219	
-63.670	-107.207	
-178.246	-270.239	
-134.844	-179.163	
-244.974	-360.597	
-118.114	-203.786	
-187.106	-248.141	
-135.097	-197.100	
-162.557	-287.546	
-42.647	-216.006	
-221.048	-276.093	
-128.451	-194.928	
-320.390	-184.135	
-212.708	-275.791	
-204.610	-334.420	
0.000	-221.658	
-189.300	-267.378	
-270.961	-355.635	
-340.179	-133.271	
-224.763	-93.342	
-265.053	-184.333	
-237.617	0.000	
-319.322	0.000	
-151.036	-284.975	
-291.266	-323.065	
-201.905	-38.125	
-109.682	-120.178	
-311.023	-152.532	
-214.886	-137.265	
-208.124	0.000	
-87.585	-156.087	
-236.165	-138.526	
-179.019	-124.278	
-37.043	-198.854	
-240.124	-97.630	
-109.638	-267.943	
-21.220	-291.805	
-226.702	-380.147	
-123.067	-149.149	
-369.463	-91.065	
-141.533	-222.821	
-227.367	-124.964	
-123.750	-52.323	
-381.015	-181.149	
-195.556	-155.467	
-128.689	-51.326	
-191.530	-177.890	
-215.068	-110.703	
-161.619	-49.455	
-100.860	-140.175	
-163.854	-253.493	
-143.413	-263.473	
-122.741	-189.725	
-61.057	-205.808	
-112.163	-210.196	
-81.923	-231.909	
-320.621	-48.773	
-97.964	-203.429	
-195.853	-362.878	
-51.060	-266.251	
-245.916	-220.285	
-174.660	-68.255	
-190.927	-213.715	
-312.652	-318.622	
-192.545	-252.616	
-142.713	-242.629	
-39.339	-279.758	
-19.355	-145.812	
-115.707	-189.495	
-216.069	-283.472	
-272.070	-366.661	
-256.560	-211.461	
-171.872	-54.148	
-176.304	-138.284	
-56.184	-127.134	
-174.461	-138.451	
-327.362	-235.771	
-61.700	-163.051	
-319.580	-199.885	
-189.759	-291.105	
-210.754	-79.763	
-62.749	-244.005	
-176.956	-5.834	
-145.216	-16.910	
-124.288	-187.286	
-211.494	-129.731	
-83.082	-142.586	
-380.480	-240.655	
-107.837	-137.308	
-175.189	-12.231	
-146.865	-66.083	
-143.725	-51.996	
-169.117	-153.572	
-123.817	-235.759	
-134.804	-288.653	
-249.847	-394.618	
-405.034	-341.169	
-281.484	-206.289	
-106.845	-167.405	
-159.028	-175.069	
-311.254	-191.606	
-37.057	-236.963	
-227.932	-145.433	
-134.180	-271.890	
-69.722	-109.204	
-322.473	-38.309	
-162.202	-107.312	
-102.395	-226.295	
-108.798	-237.334	
-99.629	-190.421	
-279.526	-199.026	
-238.471	-101.338	
-266.891	-342.201	
-227.446	-136.254	
-279.340	-237.393	
-266.474	-388.390	
-225.545	-289.388	
-210.288	-268.542	
-138.973	-173.458	
-243.040	-158.764	
-223.376	-363.167	
-233.944	-331.239	
-111.695	-226.834	
-424.708	-253.171	
-307.257	-181.153	
-50.840	-175.113	
-287.703	-109.407	
-122.919	-257.151	
-80.978	-268.471	
-33.994	-215.591	
-141.071	-252.694	
-238.797	-213.003	
-160.290	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-146.388	-57.558	
-84.198	-218.997	
-279.901	-234.360	
-100.598	-344.566	
-154.337	-82.574	
0.000	-209.599	
-292.231	-180.870	
-73.067	-159.911	
-225.750	-83.654	
-295.214	-174.681	
-295.852	-204.590	
-167.286	-92.167	
-311.970	-200.545	
-38.397	-124.089	
-254.075	-139.708	
-154.237	-277.618	
-203.750	-276.269	
-94.984	-173.312	
-77.485	-229.100	
-242.718	-134.220	
-62.040	-212.750	
-135.992	-331.631	
-125.680	-205.718	
-104.586	-220.002	
-274.623	-149.048	
-202.425	-235.460	
-226.120	-195.218	
-135.666	-291.939	
-334.395	-310.133	
-320.706	-276.048	
-237.268	-159.740	
-66.727	-198.118	
-103.059	-163.188	
-156.293	-68.753	
-116.296	-67.448	
-161.893	-267.093	
-101.281	-105.257	
-125.813	-157.001	
-192.939	-62.250	
-167.831	-79.431	
-102.902	-100.440	
-208.659	-227.644	
-76.879	-170.830	
-390.952	-222.812	
-220.240	-330.108	
-210.522	-298.433	
-269.142	-287.875	
-113.747	-204.933	
-77.178	-332.168	
-338.321	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-395.507	-237.116	
-94.717	-236.186	
-7.745	-108.648	
-317.717	-280.104	
-104.983	-72.605	
-249.574	-207.070	
-205.695	-338.933	
-161.251	-41.678	
-264.038	-75.432	
-223.780	-244.622	
-137.038	-92.113	
-92.910	-210.333	
-157.285	-252.649	
-113.552	-70.565	
-172.316	-279.984	
-188.242	-210.671	
-141.749	0.000	
-221.788	-80.115	
-104.906	-244.863	
-93.249	-78.800	
-159.338	-234.015	
-246.492	-320.692	
-56.129	-157.754	
-252.926	-185.624	
-170.848	-164.694	
-98.691	-16.844	
-322.927	-321.945	
-214.669	-235.280	
-185.404	-229.249	
-214.962	-246.038	
-108.035	-124.820	
-134.573	-212.241	
-60.102	-197.463	
-440.058	-255.070	
-297.480	-57.364	
0.000	-188.668	
-188.238	-320.537	
-97.570	-251.299	
-45.401	-68.264	
-72.932	-124.631	
-180.833	-66.052	
-398.833	-272.194	
-29.194	-126.727	
-72.504	-199.793	
-203.803	-109.909	
-75.205	-148.413	
-153.740	-133.701	
-177.123	-83.326	
-95.868	-219.333	
-312.720	-156.559	
-190.484	-282.290	
-232.499	-290.012	
-98.592	-101.449	
-95.417	-161.006	
-291.338	0.000	
-185.931	-141.853	
-306.329	-134.303	
-175.197	-128.253	
-270.434	-42.301	
-105.780	-171.213	
-197.657	-94.747	
-210.853	-54.137	
-352.718	-261.078	
-248.397	-172.835	
-83.005	-230.050	
-174.324	-121.163	
-63.322	-292.436	
-156.572	-188.188	
-134.766	-193.424	
-288.179	-143.728	
-170.044	-122.279	
-187.901	-269.084	
-92.275	-158.855	
-167.210	-317.948	
-175.683	-56.485	
0.000	-154.130	
-85.159	-252.250	
-149.236	-282.951	
-401.428	-315.987	
0.000	-232.272	
-260.400	-196.212	
-226.351	-182.699	
-281.803	-312.372	
-233.352	-134.783	
-273.453	-89.235	
-180.308	-3.256	
-142.379	-206.511	
-203.205	-254.078	
-246.461	-191.208	
-203.935	-141.661	
-141.671	-267.829	
-67.733	-178.398	
-234.611	-312.345	
-100.733	-150.046	
-255.564	-170.158	
-321.603	-166.671	
-124.138	-317.329	
-337.812	-189.521	
-119.799	-182.249	
-244.673	-333.429	
-244.205	-62.370	
-171.002	-246.408	
-167.386	-396.676	
-154.588	-244.198	
-162.609	-122.020	
-185.905	-227.861	
-56.039	-152.353	
-105.631	-220.241	
-169.990	-160.640	
-322.885	-297.245	
-123.360	-98.368	
-297.338	-133.674	
-147.406	-108.410	
-39.034	-56.808	
-229.763	-221.434	
-107.240	-75.435	
-292.678	-211.703	
-278.521	-339.609	
-128.072	-211.133	
-111.058	-59.241	
-163.809	-206.866	
-113.965	-158.736	
-104.848	-187.412	
-73.649	-220.122	
-213.431	0.000	
-133.764	-183.114	
-75.836	-192.640	
-290.207	-82.059	
-277.507	-384.509	
-18.190	-227.693	
-137.367	-151.036	
-64.656	-192.348	
-64.840	-134.930	
-103.364	-217.346	
-301.765	-68.680	
-203.657	-239.968	
-21.935	-139.745	
-49.185	-114.566	
-48.254	-177.790	
-205.561	-98.219	
-57.007	-191.631	
-89.932	-153.991	
0.000	-142.307	
-166.085	-233.216	
-30.612	-382.114	
-176.319	-111.753	
-124.155	-278.819	
-141.852	-276.762	
-260.283	-85.500	
-170.421	-196.356	
-413.672	-75.630	
-156.532	-136.049	
-189.522	-270.018	
-299.972	0.000	
-67.491	-93.412	
-177.614	-140.515	
-60.544	-170.150	
-182.532	-324.885	
-119.692	-129.714	
-113.932	-248.542	
0.000	-197.461	
-98.137	-247.588	
-244.230	-395.654	
-214.204	-154.581	
-196.704	-46.749	
-89.601	-158.564	
-208.145	-310.230	
-201.855	-24.127	
-235.800	0.000	
-282.580	-34.390	
-39.449	-170.405	
-134.882	-227.100	
-261.123	-133.702	
-179.801	-333.453	
-97.857	-170.530	
-198.026	-132.183	
-223.805	-346.232	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-156.380	
-73.019	-122.500	
-266.273	-327.560	
-298.221	-188.308	
-411.454	-249.546	
-49.798	-234.663	
-119.218	-61.283	
-52.681	-178.897	
-280.855	-113.384	
-30.843	-164.514	
-274.400	-151.805	
-320.490	-164.202	
-318.924	0.000	
-200.495	-47.184	
-301.490	-97.295	
-256.371	-84.813	
-212.840	-92.525	
-108.513	-297.499	
-244.413	-164.926	
-207.251	-85.486	
-107.549	-115.562	
-95.632	-141.935	
-231.072	-40.907	
-265.824	-163.007	
-156.454	-285.472	
-117.314	-234.419	
-304.845	-220.504	
-98.530	-114.376	
-180.220	-207.436	
-172.764	-73.722	
-331.620	-130.816	
-322.253	-273.791	
-291.711	-307.170	
-109.525	-174.323	
-229.552	-292.667	
-37.703	-31.486	
-237.780	-330.670	
-123.132	-154.614	
-268.594	-155.567	
-222.900	-239.138	
-202.944	-263.060	
-201.982	-196.983	
-135.062	-148.579	
-210.738	-105.170	
-84.121	-227.329	
-258.856	-308.447	
-183.170	-260.112	
-300.120	-219.616	
-149.044	-99.709	
-116.326	-53.963	
-240.733	-161.421	
-169.557	-222.874	
-102.635	-83.407	
-141.047	-169.497	
-306.442	-7.538	
-15.412	-219.618	
-299.466	-79.470	
-265.599	-259.095	
-240.567	-150.980	
-133.074	-167.721	
-144.475	-298.335	
-107.194	-141.678	
-142.043	-180.829	
-5.828	-136.385	
-120.008	-300.631	
-168.136	-100.055	
-175.540	-297.030	
-10.082	-135.531	
-146.822	-90.432	
-221.134	-253.018	
-119.073	-303.366	
-84.893	-210.419	
-346.254	-153.164	
-295.595	-132.103	
-208.593	-142.747	
-258.263	-307.313	
-49.389	-125.671	
-236.401	-188.083	
-140.700	-258.573	
-300.366	-172.284	
-45.709	-144.749	
-119.890	-312.980	
-247.175	-7.983	
-271.417	-235.119	
-152.399	-212.872	
-302.279	-186.269	
-286.963	-185.913	
-167.785	-54.926	
-292.175	-129.187	
-282.826	-131.061	
-220.787	-372.420	
-125.280	-209.746	
-161.033	-118.917	
-64.306	-246.774	
-247.558	-247.158	
-24.524	-55.015	
-219.226	-155.730	
-335.435	-166.712	
-46.554	-196.166	
-150.527	-91.253	
-164.757	-172.922	
-212.076	-47.262	
-75.842	-132.463	
-167.010	-162.791	
-82.371	-165.000	
-318.739	-220.698	
-201.066	-125.706	
-120.799	-222.905	
-328.237	-170.695	
-290.571	-244.505	
-251.138	-201.420	
-235.617	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-113.804	
-97.793	-112.183	
-188.077	-321.830	
-169.162	-137.035	
-383.956	-85.643	
-273.526	-348.591	
-3.379	-152.256	
-122.022	-196.960	
-299.734	-216.922	
-100.552	-232.103	
-105.764	-171.537	
-158.923	-262.612	
-111.777	-224.393	
-112.934	-262.791	
-290.756	-239.736	
-103.954	-97.302	
-82.043	-224.273	
-349.896	-224.785	
-74.219	-71.567	
-93.512	-204.556	
-222.553	-108.312	
-265.564	-334.942	
-85.924	-139.302	
-418.565	-67.142	
-339.161	-194.294	
-138.896	-320.087	
-211.203	-221.741	
-57.344	-150.495	
-277.741	-115.411	
-173.907	-120.364	
-315.172	-261.174	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-163.630	
-301.021	-155.006	
-262.436	-91.454	
-122.032	-123.363	
-257.335	0.000	
-223.770	-151.558	
-68.576	-151.863	
-229.418	-223.366	
-148.346	-246.840	
-34.755	-101.618	
-328.788	-215.027	
-142.969	-250.886	
-158.399	-143.344	
-195.503	-77.950	
-119.803	-87.155	
-253.420	-186.886	
-206.828	-121.145	
-205.496	-198.683	
-308.965	-186.465	
-66.598	-160.320	
-176.296	-66.935	
-148.386	-65.453	
-156.841	-307.252	
-246.222	-350.369	
-86.300	-116.414	
-279.334	-199.829	
-210.378	-128.682	
-247.131	-226.422	
-371.933	-175.522	
-239.996	-229.380	
-180.359	-276.695	
-235.585	-313.520	
-319.986	-532.902	
-14.724	-156.138	
-161.969	-113.109	
-150.138	-106.710	
-169.427	-209.587	
-214.463	-306.369	
-433.801	-98.689	
-27.692	-54.274	
-59.990	-127.327	
-135.109	0.000	
-258.181	-286.724	
-138.027	-285.803	
-213.855	-327.225	
-162.293	-113.301	
-230.940	-362.342	
-265.368	-351.872	
-291.005	-270.722	
-218.950	-129.118	
-198.077	-362.743	
-267.909	-253.050	
-390.733	-87.581	
-56.196	-194.369	
-207.040	-161.875	
-177.796	-123.195	
-97.772	-42.719	
-90.366	-282.989	
-87.103	-177.278	
-166.798	-182.331	
-176.821	-113.712	
-181.207	-254.056	
-347.518	-374.382	
-266.663	-157.414	
0.000	-140.723	
-180.230	-306.535	
-272.034	0.000	
-132.179	-107.876	
-73.730	-186.508	
-122.019	-186.880	
-281.624	-174.166	
-230.332	-213.524	
-208.846	-298.649	
-21.544	-177.987	
-147.595	-261.868	
-85.015	-208.900	
-87.579	0.000	
-229.177	-138.351	
-20.162	-94.862	
-177.401	0.000	
-253.783	-324.181	
-78.441	-231.847	
-259.553	-228.803	
-120.732	-251.160	
-105.538	-220.386	
-46.999	-95.505	
-236.364	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-126.358	
-269.811	-88.164	
-260.025	-338.734	
-300.254	-50.974	
-278.717	-334.181	
-165.834	-116.772	
-148.032	-212.307	
-78.259	-209.942	
-203.544	-32.818	
-46.794	-228.012	
-46.353	-168.676	
-197.372	-295.098	
-189.313	-104.178	
-292.121	-151.683	
-88.894	-211.390	
-48.512	-153.491	
-140.641	-245.422	
-279.166	-33.401	
-185.217	-278.843	
-106.332	-201.072	
-213.957	-295.710	
-301.643	-154.752	
-34.326	-168.112	
-255.246	-310.202	
-349.298	-215.383	
-344.375	-227.734	
-196.303	-105.839	
-223.468	-45.955	
-182.742	-322.646	
-127.319	-238.628	
-124.120	-46.962	
-135.577	-152.337	
-98.132	-152.941	
-262.156	-278.029	
-323.978	-202.029	
-418.391	-116.617	
-188.150	-268.342	
-206.074	-160.134	
-207.306	-287.186	
-163.736	-215.650	
-150.554	-147.888	
-155.021	-29.416	
-228.855	-261.126	
-29.472	-131.195	
-23.291	-216.195	
-175.911	-244.742	
-56.654	-164.627	
-276.103	-380.664	
-310.227	-57.278	
-369.751	-246.312	
-283.772	-131.504	
-270.441	-137.306	
-143.071	-151.685	
-318.237	-218.800	
-329.887	-359.752	
-109.543	-154.600	
-139.963	-184.008	
-12.679	-245.510	
-230.749	-30.895	
-247.203	-144.946	
-179.751	-158.241	
-132.883	-62.381	
-169.444	-83.739	
-20.077	-238.053	
-269.496	-388.009	
-137.057	-123.836	
-251.684	-294.084	
-25.178	-199.530	
-306.849	-39.172	
-275.214	-289.862	
-8.112	-256.104	
-209.927	-130.934	
-244.497	-202.393	
-36.075	-145.383	
-317.651	-364.017	
-56.933	-136.823	
-66.235	-50.857	
-22.825	-222.463	
-158.187	-219.685	
-26.328	-127.218	
-32.480	-138.320	
-109.828	-263.691	
-190.285	-209.584	
-114.142	-184.737	
-186.550	-63.997	
-221.228	-108.454	
-86.239	-259.509	
-215.702	-182.319	
-16.477	-124.230	
-273.115	-321.603	
-141.494	-208.916	
0.000	-382.475	
-173.630	-262.515	
-197.316	-194.820	
-300.944	-253.856	
-140.630	-107.773	
-360.854	-416.464	
-25.704	-139.135	
-94.554	-201.944	
0.000	-308.461	
-318.870	-148.457	
-152.378	-199.774	
-149.431	-157.674	
-166.115	0.000	
-158.165	-200.220	
-336.873	-163.908	
-89.946	-146.591	
-185.416	-73.684	
-159.058	-259.512	
-216.473	-373.847	
-124.635	-139.842	
-76.604	-169.313	
-61.730	-124.462	
-34.460	-131.791	
-141.684	-122.187	
-179.711	-173.214	
0.000	-332.561	
-299.861	-205.753	
0.000	-213.814	
-225.430	-160.513	
-131.709	-282.329	
-192.733	-296.424	
-443.498	-285.873	
-133.427	-295.667	
-119.433	-236.669	
-62.233	-287.342	
-58.064	-195.995	
-380.918	-246.097	
-102.071	-138.280	
-171.320	-143.566	
-102.095	-198.996	
-203.245	-362.713	
