13.214
3.226
-55.916	-92.589	-55.575	-170.456	
-81.303	-158.472	-87.487	-68.745	
-178.845	-198.644	-173.582	-141.627	
-207.750	-30.613	-371.511	-253.244	
-144.213	-133.881	-212.597	-261.217	
-87.729	-121.275	-89.387	-174.709	
-167.997	-164.281	-159.732	-193.407	
-36.583	-76.583	-101.098	-151.402	
-66.378	-110.304	-18.595	-97.142	
-157.974	-192.991	-208.449	-110.294	
-55.404	-203.698	-160.912	-210.163	
-244.477	-208.995	-191.323	-243.533	
-98.070	-83.998	-52.517	-156.165	
-173.838	-213.920	-243.994	-286.306	
-233.398	-293.594	-113.773	-229.020	
-129.227	-132.597	-189.777	-96.465	
-199.400	-152.091	-122.120	-209.738	
-73.144	-26.723	-74.892	-62.909	
-109.120	-68.278	-68.827	-67.330	
-180.809	-181.646	-178.003	-243.263	
-154.339	-94.144	-55.843	-61.100	
-130.795	-107.660	-73.477	-129.866	
-273.596	-353.473	-306.792	-275.330	
-265.453	-267.214	-313.081	-216.381	
-291.123	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-200.586	
-117.966	-125.815	-107.643	-140.974	
-81.202	-67.374	-59.121	-258.417	
-138.256	-66.122	-115.130	-183.159	
-98.678	-104.711	-148.307	-117.103	
-18.154	-27.707	-220.986	-158.461	
-221.427	-165.655	-200.785	-252.116	
-262.570	-127.790	-235.569	-104.299	
-255.867	-172.498	-1.239	-132.794	
-79.721	-78.188	-115.071	-80.483	
-328.852	-254.937	-326.128	-379.840	
-91.093	-68.782	-146.278	-80.986	
-102.401	-94.616	0.000	-74.735	
-57.685	-220.408	-176.858	-127.736	
-15.062	-134.597	-99.156	-123.620	
-70.591	-52.597	-120.118	-123.255	
-171.241	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-113.655	-88.237	-105.382	
-75.946	-69.542	-204.455	-100.576	
-169.994	-86.964	-129.737	-222.684	
-77.462	-70.900	0.000	-112.033	
-207.593	-166.680	-192.169	-254.810	
-204.434	-134.834	-253.136	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-217.222	-178.390	
-161.131	-144.389	-148.134	-240.391	
-179.633	0.000	-178.292	-295.812	
-95.302	-231.313	-162.567	-188.059	
-77.557	-20.493	-214.030	-104.545	
-130.900	-146.671	-88.962	-138.672	
-135.113	-224.380	-221.634	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-122.347	
-114.472	-143.340	0.000	-278.289	
-285.892	-370.803	-289.179	-285.355	
-83.047	-29.439	-99.029	-54.769	
-164.505	-219.724	-167.878	0.000	
-86.548	-149.423	0.000	-68.361	
-327.535	-279.492	-273.966	-417.786	
-134.227	-210.905	-135.743	-181.807	
-236.927	-146.540	-168.751	-172.362	
-291.743	-289.459	-274.567	-282.436	
-274.780	-249.267	-235.473	-320.967	
-25.963	-153.154	0.000	-170.148	
-152.602	-144.150	-132.140	-214.726	
-104.886	-128.905	-54.204	-104.060	
-41.750	-121.023	-65.968	-102.826	
0.000	-218.517	-175.280	-225.542	
-250.474	-152.333	-182.330	-221.428	
-87.117	-115.034	-88.043	-154.606	
-102.802	-104.859	-148.330	-146.805	
-94.662	-84.454	-63.268	-120.673	
-135.071	-135.697	-96.370	-62.771	
-151.631	-219.902	-249.780	-186.376	
-157.763	-148.162	-194.616	-182.814	
-159.062	-221.372	-173.428	-197.762	
-92.927	-62.538	-164.797	-122.161	
-265.744	-185.854	-162.796	-170.975	
-143.500	-81.385	-41.834	-23.017	
-210.027	-210.487	-218.544	-303.852	
-115.429	-217.610	-210.796	-140.168	
-84.174	-106.103	-140.484	-54.748	
-5.810	-104.019	-130.674	-93.489	
-166.306	-139.804	-206.235	-146.129	
-103.557	-140.104	-209.588	-150.847	
-20.034	-105.915	-80.336	-69.637	
-55.533	-46.248	-7.323	-173.753	
-176.938	-212.996	-264.795	-242.298	
-132.799	0.000	-199.146	-189.094	
-97.982	-79.677	-148.773	-96.877	
-167.882	-345.712	-145.829	-355.702	
-80.373	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-149.788	
-72.611	-131.149	-113.255	-125.394	
-120.995	-176.022	-91.809	-90.274	
-109.127	-131.870	-106.251	-115.369	
-38.084	-58.691	-41.749	-110.551	
-127.356	-270.326	-7.639	-141.286	
-148.080	-65.568	-231.901	-122.670	
-231.417	-270.369	-222.592	-197.794	
-201.211	-124.327	-180.347	-201.272	
-68.851	-179.077	-135.734	-108.585	
-214.502	-165.567	-225.635	-303.567	
-175.198	-166.749	-195.561	-235.896	
-156.942	-7.859	-73.684	-41.092	
-253.729	-377.709	-288.602	-252.524	
-244.545	-253.147	-155.420	-366.114	
-228.390	-150.750	-143.133	-75.542	
-185.282	-249.549	-172.080	-327.405	
-148.581	-46.100	-41.929	-46.130	
-77.181	-79.369	-108.996	-121.641	
-235.051	-309.096	-245.548	-224.358	
-277.033	-249.700	-239.383	-225.019	
-10.127	-128.906	-128.121	-319.900	
-110.659	-88.110	-94.528	-143.453	
-113.753	-144.102	-214.382	-158.717	
-319.382	-281.143	-267.397	-347.943	
-86.641	-13.709	-67.280	-137.168	
-199.380	-145.560	-134.532	-155.719	
-248.692	-118.964	-70.933	-52.593	
-323.928	-241.645	-309.786	-309.138	
-88.811	-149.562	-122.708	-201.151	
-32.057	-65.900	-98.129	-98.032	
-189.333	-218.756	-190.564	-237.327	
-436.346	-205.601	-155.476	-228.455	
-130.068	-70.177	-232.650	-314.419	
0.000	-211.661	-285.906	-208.195	
-143.264	-206.421	-189.467	-326.660	
-176.608	-195.814	-54.981	-84.948	
-121.063	-175.515	-51.445	-49.005	
-55.374	-92.366	-88.809	-88.113	
-120.278	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-181.234	-254.778	-241.373	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-131.408	
-15.596	-146.830	-26.047	-133.810	
-56.951	-132.023	-172.333	-61.448	
-85.166	-180.443	-70.604	-141.174	
-70.361	-174.708	-247.112	-116.714	
-116.873	-129.833	-89.462	-108.588	
0.000	-241.113	-230.539	-223.942	
-315.892	-190.354	-150.987	-90.732	
-147.872	-236.710	-149.917	-197.518	
-162.191	-159.095	-197.126	-177.075	
-213.386	-45.691	-77.636	-143.343	
-100.770	-185.883	-247.258	0.000	
-320.732	-273.419	-294.178	-372.204	
-51.147	-59.077	-102.049	-123.604	
-74.183	-74.288	-141.511	-128.524	
-116.743	-81.941	-55.181	-140.380	
-158.452	-114.742	-157.205	-75.168	
-72.070	-89.431	-107.409	-75.734	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-251.216	-208.551	
-16.567	-61.416	-0.367	-100.181	
-59.289	-204.534	-77.135	-34.592	
-339.625	-189.832	-163.392	-114.957	
-252.728	-215.483	-221.589	-214.742	
-232.240	0.000	-207.047	-303.007	
-250.460	-293.039	-264.877	-305.280	
-130.608	-274.381	-209.501	-106.657	
-141.007	-132.918	-114.237	-187.047	
-103.629	-178.690	-118.751	-240.459	
-105.154	-115.191	-115.821	-54.967	
-194.280	-234.230	-304.352	-198.009	
-76.885	-87.068	-106.042	-98.928	
-319.673	-288.075	-209.244	-221.212	
-248.091	-171.485	0.000	-185.402	
-145.005	-140.416	-267.540	-113.313	
-133.160	-190.626	-149.368	-156.769	
-286.153	0.000	-271.098	-327.589	
-165.118	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-104.025	
-132.912	-270.289	-123.607	-97.291	
-156.646	-52.129	-66.877	-76.361	
-265.963	-231.798	-2.029	-196.547	
-196.186	-240.653	-203.304	-251.181	
-125.175	-248.835	-280.252	-186.521	
-220.653	-169.536	-336.573	-188.803	
-65.754	-108.513	-138.120	-131.698	
-43.936	-116.452	-53.092	-140.787	
-145.411	-21.282	-50.096	-101.499	
-166.228	-131.272	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-248.194	-251.996	-185.042	
-116.332	-105.838	-67.806	-75.345	
-151.081	-85.631	-229.733	-199.734	
-300.694	-390.159	-278.148	-203.794	
-172.858	-201.974	-119.636	-173.538	
-146.569	-60.230	-179.226	-243.131	
0.000	-218.967	-258.946	-263.674	
-195.757	-230.562	-247.281	-300.427	
-40.468	-68.101	-143.660	-253.234	
-149.843	-159.363	-164.574	-156.120	
-290.487	-215.216	-347.025	-280.970	
-47.084	-133.088	-79.878	-239.808	
-148.452	-263.908	-205.373	-283.822	
-164.916	-88.000	-178.296	-130.482	
-113.642	-121.608	-198.247	-139.929	
-44.160	-67.216	-107.028	-63.295	
-192.223	-131.328	-197.234	-213.850	
-165.310	-126.515	-242.348	-180.109	
-89.284	-99.714	-161.776	-133.732	
-12.416	-70.763	-93.892	-108.583	
-267.059	-146.972	-66.938	0.000	
-148.292	-182.624	-188.260	-124.919	
-141.345	-134.047	-154.738	-230.592	
-204.028	-220.464	-214.742	-252.737	
-47.228	-58.064	-140.488	-36.252	
-191.440	-141.753	-169.478	-179.781	
-169.249	-1.645	-217.137	-173.752	
-154.043	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-176.575	
-102.536	-86.572	-102.768	-132.820	
-268.916	-87.790	-126.450	-102.012	
-132.320	-104.004	-225.059	-209.178	
-106.543	-67.962	-133.845	-31.600	
-334.293	-316.157	-327.470	-266.608	
-181.988	-59.751	-81.926	-76.684	
-155.593	-200.088	-69.846	-104.655	
-39.029	-138.691	-50.714	-73.635	
-355.687	-365.685	-323.376	-430.994	
-213.737	-168.193	-283.416	-272.241	
0.000	-104.499	-136.670	-111.331	
-139.156	-231.786	-177.549	-180.521	
-2.441	-56.680	-55.303	-296.695	
-139.332	-148.509	-285.103	-93.467	
-115.027	-23.383	-50.918	-97.287	
-25.323	-62.126	-129.770	-98.799	
-111.923	-106.736	-127.068	-193.845	
0.000	-134.187	-211.671	-200.276	
-136.286	-216.125	-197.324	-232.941	
-164.662	-121.921	-137.782	-198.921	
-292.581	-335.317	-443.151	-357.526	
-157.373	-200.301	-179.771	-203.350	
-101.992	-58.260	-55.524	-127.600	
-144.700	-41.958	-130.414	-202.229	
-196.513	-162.506	-248.008	-249.936	
-51.287	-260.017	-72.907	-130.725	
-217.500	-194.976	-153.024	-282.071	
-244.888	-272.351	-227.430	-283.817	
-93.639	-248.154	-51.877	-108.947	
-156.357	-95.573	-92.182	-195.814	
-264.116	-180.982	-284.748	-258.512	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-146.341	-192.916	-136.585	
-76.009	-118.189	-126.940	-174.603	
-216.669	-276.569	-251.496	-310.593	
-8.305	-103.727	-148.366	-73.894	
-160.584	-201.962	-219.777	-181.959	
-54.367	-85.138	-105.395	-209.802	
-149.136	-77.312	-57.094	-109.840	
-61.550	-66.006	-38.151	-142.432	
-205.927	-232.631	-256.525	-249.596	
-279.195	-158.398	-163.768	-206.727	
-196.079	-205.573	-222.914	-301.179	
-120.280	-43.359	-171.600	-119.643	
-53.622	-81.016	-111.008	-52.429	
-254.617	-231.302	-223.409	-350.997	
-114.519	-79.761	-115.296	-68.601	
-78.705	-182.143	-132.230	-135.081	
-131.528	-83.978	-192.431	-106.578	
-212.076	-164.482	-209.468	-346.596	
-99.148	-108.574	-121.919	-159.956	
-194.223	-96.698	-96.496	-143.255	
-83.386	-170.009	-59.843	-120.060	
-116.848	-40.687	-56.540	-79.407	
-219.088	-20.609	-56.936	-149.882	
-187.134	-81.468	-74.269	-57.856	
-111.467	-136.730	-121.175	-40.170	
-152.438	-138.070	-292.252	-141.214	
-185.884	-187.787	-225.379	-213.223	
-205.901	-206.986	-181.711	-194.212	
-6.632	-152.111	-149.799	-228.808	
-308.299	-264.226	-218.514	-222.746	
-19.328	-206.804	-220.938	-190.481	
-242.354	-227.390	-219.876	-310.956	
-312.951	-414.599	-347.798	-348.686	
-61.766	-138.954	-42.587	-156.222	
-284.921	-328.332	-283.454	-378.785	
-135.153	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-188.255	
-8.833	-161.638	-211.925	-219.770	
-35.101	-123.568	-85.709	-7.569	
-51.087	-67.491	-68.399	-64.142	
0.000	-187.961	-133.722	-199.244	
-232.124	0.000	-208.106	-161.279	
-99.891	-120.775	-180.604	-209.590	
-110.677	-93.544	-109.980	-92.434	
-217.403	-290.061	-114.175	-231.597	
-374.006	-77.982	-14.555	-95.075	
-69.000	-80.920	-156.617	-79.844	
-243.777	-240.678	-210.986	-325.527	
-140.803	-118.895	-137.960	0.000	
-78.207	-84.342	-39.129	-107.586	
0.000	-59.845	-164.873	-140.891	
-200.714	-244.673	-230.812	-243.686	
-109.610	-95.567	-138.063	-161.221	
-359.132	-300.447	0.000	-283.312	
-93.768	-148.436	-36.408	-207.981	
-316.051	-368.569	-410.697	-333.993	
-216.079	-140.593	-114.855	-122.260	
-219.942	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-205.933	-254.464	
-233.485	-116.350	-262.385	-179.911	
-27.681	-56.546	-111.069	-213.125	
-66.957	-101.739	-100.448	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-228.226	-182.364	
-195.240	-260.226	-215.826	-243.926	
-116.755	-110.963	-160.558	-69.883	
-282.112	-275.351	-227.956	0.000	
-121.876	-274.660	-357.771	-193.260	
-219.957	-137.694	-187.037	-36.842	
-165.520	0.000	-210.683	-149.885	
-53.227	-109.632	-156.250	-195.900	
-196.163	-233.147	-180.138	-148.123	
-97.847	0.000	-141.235	-229.278	
-157.555	-192.960	-167.385	-218.745	
-205.263	-149.298	-161.919	-254.318	
-61.522	-81.309	-76.169	-136.422	
0.000	-143.955	-132.684	-113.862	
-171.650	-188.370	-218.994	-260.387	
-271.665	-157.034	-223.105	-195.025	
-85.969	-87.057	-39.610	-160.473	
-99.726	-74.435	-122.340	-53.576	
-209.290	-30.569	-110.999	-20.148	
-136.588	-39.091	-135.483	-158.867	
-132.786	-200.864	-70.500	-147.193	
-311.987	-286.429	-288.497	-300.295	
-51.464	-43.451	-123.804	-16.376	
-194.352	-219.412	-400.532	-216.804	
-86.893	-79.081	-68.577	-153.507	
-214.257	-255.468	-310.487	-261.381	
-194.331	-263.170	-144.686	-157.723	
-86.809	-177.786	-104.058	-99.537	
-136.059	-131.965	-158.654	-70.693	
-324.157	-288.999	-281.984	-238.802	
-55.006	-87.700	-26.024	-105.816	
-130.342	-210.343	-131.642	-227.741	
-148.215	-162.542	-226.099	-239.576	
-133.334	-259.554	-144.933	-83.845	
-240.631	-160.055	-189.164	-224.113	
-117.678	-82.206	-163.216	-174.913	
-154.423	-185.991	-204.765	-199.602	
-90.524	-121.813	-16.030	-28.877	
-76.741	-85.952	-226.415	-168.554	
-209.964	-223.712	-226.661	-180.403	
-177.528	-210.731	-216.168	-205.874	
-62.485	-205.012	-83.163	-114.199	
-133.593	-40.756	-155.099	-27.072	
-257.547	-188.328	-219.858	-247.634	
-237.144	-124.518	-131.972	-203.769	
-367.017	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-82.045	-35.048	
-57.224	-109.506	-59.954	-111.669	
-174.773	-164.696	-192.326	-325.678	
-129.623	-230.409	-120.761	-174.396	
-285.691	-97.279	-137.877	-116.093	
-113.781	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-316.449	
-67.826	-60.068	-76.311	-146.521	
-70.561	-129.858	-174.835	-260.137	
-122.938	-88.761	-65.017	-270.279	
-220.625	-365.250	-325.474	-247.191	
-186.533	-157.220	-227.404	-245.638	
-240.881	-235.115	-128.133	-202.332	
-199.806	-123.924	-294.489	-360.866	
-35.986	-156.153	-140.363	-114.270	
-295.913	-371.822	-285.047	-344.734	
-161.558	-169.276	-228.406	-163.632	
-97.928	-72.258	-144.053	-137.096	
-57.811	-117.303	-102.665	-80.682	
-232.330	-173.862	-219.580	-272.859	
-101.219	-137.635	-150.589	-176.759	
-313.805	-220.550	-175.696	-222.769	
-170.449	-70.915	-63.048	-85.342	
-123.768	-184.256	-123.461	-154.621	
-132.426	-128.319	-212.322	-232.129	
-135.901	-166.102	-143.311	-208.904	
-283.278	-123.066	-199.095	-178.507	
-185.084	-106.920	-97.524	-171.585	
-172.675	-145.003	-243.088	-174.913	
-204.990	-235.490	-240.912	-225.192	
-82.029	-138.997	-91.971	-121.800	
-237.814	-181.563	-95.611	-195.520	
-114.345	-155.085	-145.178	-215.848	
-321.128	-312.532	-286.504	-183.839	
-241.331	-82.751	-145.314	0.000	
-172.384	-170.862	-183.785	-155.513	
-108.758	-65.842	-152.489	-167.424	
-110.081	-141.677	-122.880	-179.462	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-320.805	
-191.573	-424.420	-156.437	-356.173	
-63.670	-106.522	-145.332	-113.005	
-178.246	-312.557	-197.531	-227.406	
-134.844	-123.543	-165.197	-159.704	
-360.682	-323.195	-314.614	-264.070	
-118.114	-158.683	-150.044	-182.418	
-128.092	-248.141	-253.956	0.000	
-135.097	-133.244	-155.417	-144.519	
-162.557	-249.336	-146.002	-235.312	
-42.647	-246.583	-234.015	-237.083	
-221.048	-268.264	-243.029	-263.984	
-128.451	-194.928	-198.899	-45.007	
-208.437	-184.135	-218.724	-291.984	
-212.708	-185.961	-194.944	-260.212	
-204.610	-275.231	-333.125	-346.522	
0.000	-80.635	-118.945	-151.007	
-189.300	-148.510	-208.252	-194.721	
-270.961	-388.495	-267.533	-143.270	
-218.435	-133.271	-168.754	-246.792	
-127.891	-93.342	-33.564	-251.522	
-188.309	-184.333	-209.386	-184.601	
-213.462	0.000	-39.078	-247.770	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-227.456	
-339.043	-323.065	-271.679	-290.190	
-165.313	-38.125	-110.227	-108.038	
-109.682	-99.642	-154.277	-174.993	
-147.731	-152.532	-131.120	-343.425	
-231.344	-137.265	-177.553	-185.965	
-138.973	0.000	-157.749	-279.180	
-87.585	-98.704	-120.811	-202.376	
-210.398	-138.526	-228.980	-243.302	
-231.135	-124.278	-115.079	-105.605	
-37.043	-135.707	-104.394	-103.505	
-203.497	-97.630	-102.454	-203.568	
-109.638	-150.366	-154.669	-223.266	
-21.220	-264.441	-185.525	-123.492	
-226.702	-430.536	-219.801	-309.669	
-123.067	-37.807	-302.113	-147.220	
-196.209	-91.065	-228.305	-288.288	
-290.232	-193.716	-133.002	-161.463	
-115.881	-188.118	-47.261	-98.743	
-97.974	-52.323	-137.191	-64.118	
-235.284	-181.149	-268.579	-401.760	
-153.937	-155.467	-237.773	-204.035	
-130.303	-167.230	-12.611	-33.259	
-161.408	-186.576	-176.993	-149.268	
-135.240	-110.703	-205.512	-142.247	
-45.763	-49.455	-58.931	-129.578	
-100.860	-65.826	-175.783	-103.212	
-163.854	-253.493	-105.378	-170.824	
-143.413	-156.548	-288.362	-190.016	
-122.741	-101.316	-115.007	-159.421	
-61.057	-214.855	-179.014	-180.822	
-112.163	-204.603	-192.697	-214.047	
-81.923	-174.355	-68.092	-107.089	
-293.347	-48.773	-46.672	-102.647	
-177.580	-153.279	-116.535	-145.159	
-195.853	-257.450	-178.787	-226.308	
-51.060	-97.095	-94.043	-251.459	
-159.386	-342.632	-102.103	-156.425	
-150.492	-146.722	-112.822	-51.904	
-190.927	-255.972	-214.289	-352.843	
-257.834	-318.622	-286.011	-296.327	
-192.545	-266.556	-193.869	-233.183	
-142.713	-175.733	-122.904	-103.035	
-39.339	-78.909	-260.920	-144.643	
-19.355	-145.812	-81.178	-77.451	
-115.707	-122.186	-58.217	-145.487	
-216.069	-301.929	-248.551	-197.131	
-272.070	-262.628	-223.535	-384.004	
-257.514	-211.461	-210.499	-253.570	
-134.679	-54.148	-152.219	-98.743	
-126.861	-138.284	-176.304	-91.302	
-56.184	-50.040	-30.630	-144.167	
-139.603	-138.451	-239.305	-125.712	
-281.989	-279.048	-234.614	-236.424	
-61.700	-87.284	-161.741	-60.994	
-223.284	-199.885	0.000	-267.382	
-189.759	-245.002	-185.726	-387.262	
-79.976	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-258.853	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-143.262	
-124.288	-150.177	-216.384	-159.053	
-206.978	-129.731	-167.133	-235.049	
-124.983	-126.912	-58.378	-110.770	
-231.883	-240.655	-260.077	-192.209	
-107.837	-131.518	-97.271	-166.067	
-90.042	-12.231	-139.410	-128.874	
-128.707	-66.083	-112.364	-169.422	
-102.430	-51.996	-55.866	-83.810	
-41.424	-153.572	-15.168	-169.117	
-123.817	-148.459	-88.435	-222.929	
-134.804	-238.826	-154.272	-120.412	
-295.698	-287.803	-207.003	-334.317	
-474.777	-341.169	0.000	-349.480	
-245.486	-206.289	-281.484	-219.075	
-106.845	-166.460	-113.050	-162.224	
-159.028	-160.626	-183.245	-251.366	
-286.507	-191.606	-200.652	-216.982	
-37.057	-78.061	-34.298	-118.460	
-170.354	-195.595	-178.863	-141.697	
-134.180	-123.846	-243.120	-212.674	
-69.722	-75.844	-126.041	-158.762	
-144.712	-38.309	-199.728	-320.086	
-138.962	-107.312	-222.873	-119.994	
-102.395	-199.550	-229.411	-176.766	
-108.798	-118.605	-64.651	-73.610	
-99.629	-77.473	-189.069	-164.165	
-209.742	-199.026	-243.325	-283.089	
-220.422	-101.338	-69.432	-122.709	
-266.891	-224.227	-300.866	-269.734	
-219.972	-136.254	-188.283	-154.213	
-262.847	-237.393	-215.236	-225.432	
-266.474	-349.849	-292.095	-323.281	
-225.545	-231.550	-269.433	-295.487	
-352.304	-275.289	-164.560	-324.209	
-138.973	-173.458	-77.912	-84.712	
-200.722	-219.793	-164.200	0.000	
-223.376	-244.816	-312.715	-340.210	
-233.944	-344.323	-207.235	-211.318	
-111.695	-169.668	-123.295	-62.610	
-313.130	-253.171	-314.223	-426.523	
-225.139	-181.153	-275.397	-199.571	
-50.840	-91.979	-148.277	-28.883	
-185.790	-287.703	-214.021	-182.243	
-122.919	-148.898	-178.354	-69.313	
