91.705
2.375
-12.911	-109.624	
-46.866	-101.944	
-173.570	-48.334	
-179.542	-223.082	
-5.233	-68.830	
0.000	-240.069	
-44.081	-38.397	
-37.801	-182.017	
-159.222	-22.053	
0.000	-144.664	
-55.044	-214.026	
0.000	-44.046	
-101.518	-209.375	
-7.531	-129.101	
0.000	-219.446	
0.000	-81.266	
-120.514	-62.381	
-172.002	-109.910	
-171.691	-197.458	
-111.690	-232.645	
-174.843	-73.379	
-324.084	-227.265	
-207.506	-309.591	
-194.139	-159.740	
-86.648	-131.368	
-65.254	-93.566	
-48.901	-55.295	
-48.540	-65.279	
-189.166	-131.070	
-39.833	-59.018	
-32.521	-94.504	
-20.776	-35.787	
-16.819	-105.478	
-37.145	-81.401	
0.000	-140.255	
-76.879	-98.249	
-215.682	-230.389	
-161.004	-242.625	
-167.050	-123.326	
-133.685	-149.331	
-92.298	-174.585	
-130.816	-83.597	
-34.271	-80.371	
0.000	-221.741	
-178.849	-88.736	
-194.310	-161.972	
-160.451	-80.019	
-7.745	-99.812	
0.000	-311.820	
-131.361	-114.350	
-96.576	-193.342	
-306.379	0.000	
-15.876	-61.930	
-33.428	-161.601	
-11.788	-348.773	
-133.006	-102.086	
-128.285	-73.145	
-9.483	-175.500	
-108.293	-42.623	
-74.885	-164.846	
-87.904	-54.455	
-128.810	-4.892	
0.000	-100.638	
-7.695	-142.843	
-113.062	-40.000	
0.000	-182.217	
0.000	-314.392	
-56.129	-64.021	
-180.485	-232.778	
-148.046	-26.993	
0.000	-106.180	
-275.864	0.000	
-203.632	-182.039	
-187.814	-100.633	
-151.897	-176.979	
-48.128	-179.011	
-139.331	-147.598	
-90.969	0.000	
-172.259	0.000	
-20.160	-69.522	
0.000	-107.075	
-169.143	-161.414	
-85.122	-17.375	
-49.353	-5.543	
-15.791	-114.824	
0.000	-158.468	
-310.023	0.000	
-34.544	-101.046	
-93.439	-65.263	
0.000	-149.449	
-53.985	-132.419	
-116.455	-77.594	
-102.079	-126.034	
-84.702	-9.967	
-160.361	-92.843	
-228.284	-170.031	
-183.026	-306.586	
-60.120	-37.541	
-66.954	-135.192	
-209.216	-198.715	
-202.032	0.000	
-77.773	-160.972	
-84.065	-158.241	
-87.441	0.000	
-54.836	-49.630	
-88.137	-33.941	
-73.544	-26.528	
-257.946	-296.722	
-124.273	-133.805	
-83.005	0.000	
-147.301	-124.595	
-26.888	-116.087	
-84.195	-197.294	
-124.228	0.000	
0.000	-148.600	
-102.044	-50.579	
-203.490	-153.970	
-131.863	-53.204	
-127.179	-193.695	
-37.166	-77.842	
-113.085	-10.983	
-163.028	-85.159	
-187.324	-138.231	
-296.769	-312.601	
0.000	-217.211	
-220.829	-52.472	
-6.340	-170.189	
-139.326	-256.204	
-176.639	0.000	
-204.576	-89.235	
-3.256	-70.328	
-104.896	-158.286	
-109.949	-160.785	
-233.910	-217.469	
0.000	-108.079	
-186.151	-159.837	
-8.029	-166.469	
-221.505	-309.549	
-0.539	-103.880	
0.000	-146.561	
-182.049	-182.520	
-177.771	-115.504	
-269.487	-205.775	
-38.768	-114.774	
-289.718	-268.984	
-93.995	-106.820	
-213.415	-112.239	
-23.871	-161.749	
-155.934	-83.228	
-23.384	-30.831	
-171.816	-188.948	
-54.758	-61.362	
-108.299	-6.560	
0.000	-132.616	
-307.132	-255.532	
-80.071	-63.457	
-41.784	-150.529	
-93.425	-78.087	
-46.149	-87.921	
-196.095	-128.079	
-72.968	-33.920	
-176.690	-140.428	
0.000	-207.983	
-68.341	-113.927	
-37.108	-125.986	
0.000	-94.443	
-102.277	-108.598	
-89.255	-61.188	
-85.045	-119.741	
0.000	-225.341	
-132.790	0.000	
-13.386	-122.494	
-82.059	-126.107	
-280.696	-315.012	
-61.123	-78.076	
-15.233	-122.883	
-74.231	-101.548	
-76.851	-119.363	
-145.405	-48.136	
-227.375	-39.497	
0.000	-212.694	
-48.202	-50.069	
0.000	-89.205	
-19.955	-164.455	
-197.335	-10.979	
-11.607	-120.821	
-53.921	-81.733	
-29.833	-24.288	
-121.188	-252.749	
-30.612	-259.547	
-47.893	-165.510	
-137.281	-163.715	
0.000	-124.093	
-66.870	-48.059	
-134.173	0.000	
-410.196	0.000	
-96.023	-55.907	
0.000	-208.326	
-220.011	-202.951	
-69.214	-108.589	
-109.724	-207.823	
-53.203	-68.258	
0.000	-207.268	
-18.694	-50.236	
0.000	-189.651	
0.000	-121.531	
-128.955	-29.283	
-184.065	-238.673	
-128.042	-149.881	
-46.749	-130.787	
-57.908	-84.758	
-37.624	-209.877	
-86.300	-59.311	
-164.101	-180.476	
-62.586	-35.133	
-103.136	-40.294	
-142.970	-99.449	
-126.081	-99.977	
-137.681	-211.494	
-135.747	-26.537	
0.000	-104.911	
-350.438	-287.403	
-57.486	-52.753	
-73.464	-31.371	
-76.019	-56.467	
-22.655	-58.086	
-172.689	-314.813	
-105.978	-220.656	
-249.546	-198.985	
-54.359	-86.921	
-25.584	-31.312	
-68.021	-116.975	
-277.049	-80.395	
-44.948	-53.322	
-127.999	-226.400	
-154.367	-104.636	
0.000	-220.578	
-47.184	-90.297	
-50.029	-107.284	
-73.216	-111.173	
-105.821	-100.662	
-264.828	-185.588	
-192.894	-95.108	
0.000	-126.966	
0.000	-30.768	
-119.834	-109.052	
-21.615	-133.775	
-96.810	-169.016	
-188.830	-267.306	
-118.987	-150.628	
-83.065	-244.032	
-90.448	-114.363	
-123.322	-176.851	
-5.359	-24.880	
-130.816	-181.356	
-209.788	-374.570	
-330.133	-254.652	
0.000	-130.795	
-251.906	-288.479	
-28.443	-41.236	
-235.002	-99.743	
-4.599	-21.428	
-74.384	-154.538	
-148.570	-235.019	
-253.711	-199.879	
-149.314	-158.598	
-137.757	-48.716	
0.000	-159.062	
-146.086	-73.826	
-205.746	-267.010	
-207.320	-98.397	
-188.754	-210.568	
-168.344	-9.935	
0.000	-115.990	
-162.493	-94.091	
-193.915	-114.213	
-59.380	-83.630	
-141.047	0.000	
-7.538	-172.662	
-15.412	-119.041	
-184.978	-100.816	
-172.557	0.000	
-120.983	-190.237	
-44.379	-114.234	
0.000	-155.828	
-107.055	-129.876	
-21.515	-111.992	
-29.640	-134.263	
-237.170	-120.008	
-138.967	-41.190	
-114.971	-230.610	
-15.069	-87.008	
-10.535	-104.487	
0.000	-224.797	
0.000	-193.432	
-70.684	-108.296	
-159.135	-187.674	
-75.160	-133.538	
-78.431	-88.115	
-242.895	-178.144	
-116.207	-48.808	
-144.307	-89.826	
-140.700	-145.680	
0.000	-223.599	
-30.123	-39.611	
-153.014	0.000	
-3.504	-131.533	
-110.305	-34.043	
-190.355	-103.703	
0.000	-203.070	
0.000	-168.587	
-127.304	-87.164	
-139.419	-149.877	
-216.690	0.000	
-237.012	-216.428	
-143.279	-17.555	
-89.859	-82.477	
-43.284	-85.110	
-37.641	-215.746	
0.000	-79.277	
-165.237	-109.369	
-102.367	-190.598	
-46.554	-41.855	
-159.813	-8.973	
-164.757	-108.809	
-180.179	0.000	
-84.389	-73.903	
-112.723	-105.989	
-76.940	-180.654	
-114.189	-207.644	
-147.508	0.000	
-194.313	-108.789	
-213.704	-154.552	
0.000	-173.597	
0.000	-169.731	
-2.137	-129.141	
-215.346	-207.819	
-33.397	-90.676	
-40.180	-78.329	
-80.882	-54.951	
-208.947	-310.889	
-142.380	-141.138	
-85.643	-304.438	
-363.078	-315.634	
-122.648	-44.016	
-50.911	-219.883	
-196.233	-183.140	
-29.765	-143.098	
-99.146	-110.640	
-156.117	-315.866	
0.000	-176.127	
-149.545	0.000	
-234.154	0.000	
-59.623	-96.027	
-96.849	-62.547	
-176.201	-203.930	
-27.210	-70.356	
-55.167	-122.077	
0.000	-130.841	
-357.162	-266.183	
-86.632	-83.587	
-67.142	-261.600	
-156.280	-209.568	
-211.570	-164.249	
-135.721	-216.592	
0.000	-106.315	
-11.971	-157.581	
-72.868	-49.117	
-182.042	-56.391	
-177.350	0.000	
-242.846	-169.436	
-114.167	-131.541	
0.000	-9.077	
-78.910	-106.111	
-65.605	-45.643	
0.000	-260.739	
-220.378	-68.120	
-7.373	-61.820	
-124.551	-103.668	
-187.868	0.000	
-34.755	-53.317	
-229.504	-93.422	
-130.873	-133.954	
-99.640	-131.055	
-123.200	-7.605	
-39.324	-88.403	
-122.666	-180.539	
0.000	-79.011	
-127.628	-142.697	
-181.218	-262.925	
-84.270	-47.753	
-65.267	-58.554	
-69.367	-101.070	
0.000	-196.341	
-307.561	-231.204	
-15.423	-38.819	
-173.085	-113.963	
-128.605	-118.424	
-59.464	-145.392	
-164.194	-345.711	
0.000	-177.981	
-118.143	-170.189	
-310.448	-226.913	
0.000	-308.705	
-45.299	-38.261	
-165.876	-95.464	
-153.122	-44.964	
0.000	-117.114	
-172.881	-203.873	
0.000	-85.819	
-76.701	-11.132	
-27.813	-71.468	
0.000	-56.410	
-275.735	-202.097	
0.000	-155.343	
-322.084	-194.221	
-4.272	-37.810	
0.000	-257.801	
-246.850	-295.699	
-206.718	0.000	
-47.636	-101.411	
-272.454	-163.773	
0.000	-181.467	
-221.847	0.000	
-56.196	-108.662	
-194.416	0.000	
-49.849	-201.698	
-133.321	-42.499	
-62.697	-138.544	
0.000	-131.295	
-163.278	0.000	
-0.120	-65.650	
-157.953	0.000	
-329.193	-247.721	
-105.115	-143.520	
0.000	-135.604	
-175.512	-144.384	
0.000	-146.080	
-13.750	-170.944	
-73.730	-208.865	
-167.446	-46.019	
-174.166	-291.026	
-197.413	-214.584	
0.000	-311.459	
-77.735	-21.544	
0.000	-171.129	
-119.064	-150.930	
0.000	-26.120	
-101.803	-114.002	
-20.162	-28.464	
0.000	-154.170	
-267.144	-193.085	
-75.949	-138.546	
-233.402	-143.054	
-95.328	-77.505	
-120.356	-289.227	
-96.932	-32.067	
-172.166	-223.770	
-33.125	-123.250	
-174.022	-171.585	
-321.571	0.000	
-73.180	-81.770	
-44.782	-107.718	
-229.966	-188.980	
-56.303	-45.286	
-71.505	-251.198	
-123.969	-40.351	
-156.567	0.000	
-89.914	-224.107	
-16.328	-161.574	
-117.953	0.000	
-92.564	-97.373	
-203.550	-256.188	
-148.973	-80.439	
-174.585	-124.128	
-154.305	-88.179	
-115.859	-8.026	
-177.362	-165.146	
-232.643	-33.401	
0.000	-208.923	
-201.072	0.000	
-248.899	-210.159	
0.000	-145.736	
-80.797	-9.731	
0.000	-238.014	
-90.204	-193.189	
-191.334	0.000	
-32.730	-92.710	
-45.955	0.000	
-140.167	-202.629	
-31.652	-96.828	
-103.217	-50.613	
-30.852	-161.263	
-69.850	-66.030	
-128.631	-253.263	
-202.029	-179.850	
-282.638	0.000	
-72.461	-309.063	
-247.336	-111.677	
-182.396	-250.731	
-103.038	-120.217	
-63.339	-143.797	
-20.865	-98.905	
-213.458	-107.674	
-29.472	-136.037	
-23.291	-116.486	
-185.811	-161.134	
-86.181	-67.656	
-184.320	-251.299	
-169.016	-45.136	
0.000	-258.724	
-223.849	-86.172	
-266.904	-95.556	
-157.464	-72.909	
-91.331	-323.102	
-294.394	-314.303	
0.000	-160.637	
-114.651	-113.995	
-4.606	-109.563	
-134.603	0.000	
-116.805	-187.726	
-185.768	-49.048	
-34.369	-87.972	
-146.181	-104.716	
-20.077	-190.986	
0.000	-278.732	
-43.572	-64.366	
-268.798	-219.390	
-25.178	-124.306	
-67.574	-203.496	
-219.021	0.000	
-4.156	-85.301	
-169.173	-138.179	
0.000	-224.398	
-34.064	-21.522	
-197.137	-266.814	
-25.634	-86.340	
-13.213	-29.796	
-253.539	-17.108	
-83.825	-148.450	
-26.328	-136.136	
-64.487	-34.209	
-176.689	-113.839	
-246.056	-125.968	
-62.275	-114.554	
-43.715	-101.233	
-115.838	-76.337	
-52.962	-88.681	
-197.775	-78.606	
-94.580	-16.477	
-273.115	-208.792	
-124.405	-120.209	
-63.105	-194.762	
-104.533	-214.921	
-133.226	-128.749	
-197.213	-333.430	
-12.965	-38.328	
-268.184	-248.096	
-25.704	-66.146	
-75.133	-88.805	
0.000	-310.575	
-88.369	-204.310	
-166.465	-87.007	
-134.983	-155.891	
-124.627	0.000	
-155.976	-91.901	
-113.878	-112.516	
-80.317	-18.301	
-33.749	-81.329	
-212.502	0.000	
-247.257	-169.537	
-180.475	-39.454	
0.000	-73.459	
-34.220	-16.862	
-71.069	-12.896	
-1.822	-68.487	
-110.108	0.000	
-161.355	-130.542	
-211.932	-257.665	
-99.306	-120.257	
-52.614	-136.442	
-99.027	-155.583	
-28.352	-155.610	
-347.340	0.000	
-206.730	0.000	
0.000	-79.302	
0.000	-159.296	
-123.495	-56.045	
0.000	-302.153	
-33.795	-111.314	
-125.846	-117.963	
-69.266	-47.449	
0.000	-177.997	
0.000	-192.870	
-0.501	-29.350	
-142.240	-115.283	
-113.495	0.000	
-216.190	-68.723	
-21.912	-120.464	
-113.729	-185.687	
-245.877	-237.983	
-130.849	0.000	
-200.862	0.000	
-340.962	0.000	
-16.659	-133.418	
-54.681	-227.725	
-151.903	0.000	
-2.216	-87.101	
-147.196	0.000	
-181.655	-74.658	
-162.673	-217.010	
-219.304	-70.640	
-130.301	-167.289	
