105.480
52.807
-251.995	-212.868	
-52.777	0.000	
-85.645	-185.093	
-99.603	-57.254	
-81.793	-60.726	
-186.423	0.000	
-228.670	-284.712	
-42.472	-93.226	
-76.082	-145.854	
-133.890	-129.182	
-52.129	-10.853	
-179.372	-37.489	
-190.593	-191.319	
-125.175	-158.304	
-155.463	-118.135	
-18.830	-6.054	
-66.834	-16.313	
-78.534	-106.660	
-43.584	-94.258	
-95.968	-91.420	
-177.030	-164.026	
-79.692	-80.124	
-89.207	-130.299	
-206.255	-156.130	
-88.055	-134.763	
-51.846	-60.230	
-214.023	-222.594	
-205.370	-224.191	
-13.699	-54.298	
-113.017	-80.165	
-211.559	-270.892	
-42.156	-98.752	
-142.935	0.000	
-94.190	-71.200	
-102.354	-45.574	
-1.370	-40.919	
0.000	-185.586	
0.000	-186.718	
-51.641	-45.040	
-12.416	-28.668	
-75.118	-123.460	
-132.004	-124.018	
-154.738	-121.413	
-105.134	-167.782	
-21.660	-34.039	
-148.382	-193.278	
-134.530	0.000	
-29.797	-43.135	
-20.247	0.000	
-18.733	-86.572	
-50.190	-111.056	
-125.655	-104.004	
-43.069	-16.651	
-231.518	-270.891	
-46.088	-39.983	
0.000	-147.776	
-13.919	-45.637	
-324.048	-351.577	
-168.193	-177.928	
-63.840	-52.254	
-88.144	-119.314	
-65.373	-55.303	
-70.911	-117.075	
-56.542	-50.812	
-52.672	-12.681	
-102.311	-121.700	
-165.793	-25.725	
-136.286	0.000	
-55.086	-21.391	
-249.505	-297.671	
-112.221	-185.419	
-66.701	-76.201	
-28.326	-52.101	
-190.645	-219.737	
-101.746	-72.907	
-119.188	-201.960	
-142.168	-209.889	
-65.304	-88.975	
-84.747	-97.275	
-207.223	-334.179	
-15.499	-89.562	
-270.437	-294.672	
-74.140	-49.490	
0.000	-93.719	
-229.220	-113.580	
-8.305	-63.633	
-154.052	-70.285	
-86.017	-119.103	
-38.615	-75.955	
-38.151	-86.980	
-228.999	-116.141	
-135.123	-87.806	
-66.273	-208.925	
-24.501	-93.833	
-52.429	-76.802	
-183.576	-296.793	
-46.605	-28.636	
-46.783	-62.341	
-141.571	-137.255	
-183.122	-143.965	
-139.646	-167.091	
-93.056	-91.184	
0.000	-68.611	
-89.913	-11.311	
-20.609	-28.675	
-3.573	-36.283	
-12.032	-30.246	
-112.763	-142.503	
0.000	-194.727	
-155.531	-199.701	
-20.484	-26.829	
-241.778	-225.897	
-105.303	-116.729	
-224.916	-195.390	
-165.077	-275.075	
-31.844	-6.030	
-205.860	-211.086	
-50.833	-86.511	
0.000	-4.295	
-116.604	0.000	
-74.489	-26.876	
-42.766	-38.786	
-103.033	-128.660	
-175.865	-4.157	
-201.357	-143.861	
-64.410	-55.706	
-132.392	-145.146	
-51.668	-45.868	
0.000	-73.265	
-174.231	-182.902	
0.000	-36.476	
-27.801	-54.199	
0.000	-59.845	
-176.666	-23.388	
-62.797	-73.742	
0.000	-216.079	
-54.258	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-98.287	
0.000	-208.615	
-79.824	-65.891	
-63.867	-117.844	
0.000	-212.322	
-121.996	-152.646	
-60.020	-116.385	
-67.917	-82.173	
-72.079	-77.117	
-108.026	-80.181	
-195.240	0.000	
-64.582	-137.283	
-76.892	-200.479	
-121.876	-188.242	
-154.053	-29.831	
0.000	-137.385	
-53.227	-31.596	
-172.017	-121.499	
-147.104	-70.285	
-230.865	-115.278	
-146.632	-146.675	
-22.971	-75.529	
0.000	-67.243	
-143.097	-177.572	
-196.397	-167.419	
-99.637	-71.455	
0.000	-53.189	
-74.770	-113.220	
-104.637	-93.709	
-57.899	-75.669	
-232.360	-242.643	
-2.632	-48.692	
-165.500	-163.290	
-47.300	-44.395	
-162.148	-195.967	
-200.799	-134.966	
-92.280	-110.249	
-78.791	-52.121	
-328.581	-338.681	
-31.124	-74.784	
-12.165	-196.920	
-105.943	-125.810	
-76.694	-124.489	
-160.055	-200.658	
-51.668	-154.027	
0.000	-140.749	
-29.300	-48.515	
-101.069	-107.268	
-180.179	-214.836	
-141.756	0.000	
-136.526	-80.119	
-40.756	-69.980	
-193.490	-32.511	
-127.085	-111.267	
-236.959	-232.508	
-64.303	-32.312	
-49.149	-42.033	
-42.886	-35.731	
0.000	-150.460	
-82.416	-172.571	
-83.834	-166.499	
-60.501	-67.163	
-210.636	-208.664	
-109.750	-42.869	
-70.561	-102.029	
-47.814	-85.580	
-74.707	-234.235	
-146.267	-95.461	
0.000	-126.637	
-226.342	-175.402	
-50.163	-50.472	
-242.754	-332.126	
-149.096	-171.274	
-25.630	-47.848	
-74.084	-34.463	
-152.484	-197.541	
-121.996	-12.266	
-187.349	-178.714	
-67.983	-51.713	
-112.387	-113.939	
-123.193	-203.108	
-92.706	-87.427	
-166.988	-201.291	
-131.720	-122.535	
-181.473	-178.044	
-78.246	-115.030	
-61.255	-91.971	
-125.342	-65.229	
-27.890	-108.182	
-233.292	-273.897	
-82.751	0.000	
-91.676	-105.948	
-43.282	-143.354	
-88.984	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-301.151	
-0.660	-69.785	
-109.544	-193.313	
-65.019	-77.735	
-245.730	-225.202	
-102.715	-113.090	
-164.327	-169.606	
-125.219	-34.824	
-137.656	-161.762	
-143.573	-224.857	
-296.663	-208.353	
-128.451	-3.874	
-222.275	-288.358	
-201.460	-212.507	
-143.769	-231.469	
-144.294	-108.674	
-158.668	-211.867	
-113.157	-218.371	
-171.783	-214.249	
-58.868	-82.416	
-203.660	-239.547	
-43.386	-44.401	
-226.466	-176.832	
-144.983	-129.428	
-287.807	-321.536	
-49.949	-41.221	
-13.300	-32.158	
-161.183	-148.793	
-148.458	-156.757	
-93.244	-109.872	
-49.199	-31.629	
-208.925	0.000	
0.000	-93.566	
-36.027	-22.849	
-67.663	-71.939	
-51.821	-69.940	
-70.140	-75.601	
-206.258	-244.561	
-54.242	-11.949	
-179.991	-219.478	
0.000	-123.083	
-121.229	-2.576	
-71.592	-87.699	
-181.149	-187.716	
0.000	-57.748	
-42.965	-57.442	
-18.734	-150.564	
-81.486	-187.537	
-40.449	-43.419	
-65.826	-45.143	
-102.543	-213.380	
-118.370	-110.688	
-85.665	-93.225	
-30.545	-109.168	
-90.429	-111.414	
-84.393	-65.700	
-63.723	-16.137	
-32.722	-33.161	
-157.140	-119.335	
-85.063	-92.080	
-102.103	-167.593	
-43.565	-76.957	
-190.050	-116.887	
-225.054	-243.435	
-195.186	-165.082	
-109.717	-32.621	
-74.945	-129.557	
0.000	-160.440	
-33.749	-118.620	
-84.652	-187.784	
-238.194	-266.366	
-15.930	-195.429	
-65.083	-62.639	
0.000	-98.070	
-30.630	-100.913	
-61.687	-29.638	
-182.569	-184.437	
-18.067	-48.811	
-211.143	-290.560	
-114.970	-191.847	
-41.477	-69.305	
-62.749	-130.705	
-39.340	-87.515	
-71.778	-23.907	
-103.963	-75.272	
-63.781	-177.103	
-2.812	-8.566	
-208.563	-185.209	
-94.463	-66.654	
-50.200	-68.988	
-66.083	-75.666	
-11.769	-0.160	
-39.731	-37.143	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-284.036	-217.855	
-206.289	-204.241	
-62.051	-70.271	
-77.874	-46.658	
-225.185	-169.167	
-39.666	-56.366	
-142.246	-92.685	
-121.956	-157.708	
-51.755	-110.809	
-212.669	-311.368	
-108.611	-118.189	
-101.588	-138.046	
-20.812	-24.798	
-22.483	-88.860	
-182.697	-210.223	
-19.636	-72.843	
-187.742	-224.227	
-136.254	-177.459	
-188.230	-220.671	
-284.973	-287.068	
-195.698	-180.245	
-104.489	-147.680	
-67.418	-69.642	
0.000	-114.303	
-265.295	-189.300	
-210.594	-285.081	
-54.896	-67.753	
-291.503	-213.404	
-132.980	-167.760	
-15.095	-48.934	
-240.727	-112.787	
-103.063	-11.580	
-139.600	-170.818	
-18.899	-23.710	
-82.605	-116.127	
-135.159	-136.349	
-61.351	-135.334	
0.000	-132.674	
-226.935	0.000	
-46.337	-62.765	
-43.592	-131.308	
-135.887	-162.346	
-100.598	-189.778	
-36.350	-22.222	
-119.347	-173.445	
-214.192	0.000	
-12.911	-42.127	
-64.391	-47.796	
0.000	-50.617	
-179.542	-192.639	
-29.880	-51.474	
-200.545	-191.979	
-36.337	-38.397	
-44.170	-199.523	
-100.481	-22.053	
-145.712	-163.892	
-118.999	-104.700	
-24.622	-106.785	
-101.518	-133.874	
-7.531	-77.578	
0.000	-82.346	
-104.973	-93.356	
-142.566	-62.381	
-108.105	-109.910	
-124.674	-197.458	
-111.690	-190.495	
-71.190	-118.130	
-234.055	-242.148	
-193.142	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-40.955	
-71.995	-23.862	
-9.982	-4.842	
-134.920	-162.842	
-30.573	-82.234	
-94.504	-86.159	
-79.743	-57.423	
-36.655	-110.488	
-32.621	-19.770	
0.000	-142.656	
-16.911	-106.567	
-281.071	-240.543	
-243.363	-256.674	
-176.726	-172.888	
-216.174	-185.897	
-92.298	-148.535	
-92.655	-83.597	
-272.401	-280.668	
-208.110	-119.071	
-118.701	-89.994	
-194.310	-78.384	
0.000	-80.019	
-63.215	-42.293	
-268.291	-233.471	
-55.017	-114.350	
-162.346	-261.068	
-205.695	-262.295	
-39.916	-61.930	
-32.688	-20.037	
-11.788	-204.786	
-102.892	-102.086	
0.000	-73.145	
-142.364	0.000	
-33.184	-42.867	
-74.885	-162.338	
-113.087	0.000	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-107.499	
-141.245	-108.793	
-210.991	-231.115	
-56.129	-46.343	
-183.158	-212.859	
-24.749	-37.659	
-88.606	-139.552	
-244.990	0.000	
-194.799	-182.039	
-56.353	-112.572	
-134.157	-180.524	
-70.293	-108.446	
0.000	-169.020	
-29.435	-104.587	
-172.259	-259.659	
-127.705	-72.548	
0.000	-107.075	
-169.143	0.000	
-29.282	-17.375	
-74.228	-5.543	
-24.374	-33.781	
-129.419	-60.389	
-190.495	0.000	
-34.544	-54.164	
-102.500	-97.973	
0.000	-90.320	
-93.448	-30.830	
-113.508	0.000	
-147.644	-97.319	
-59.681	-59.379	
-66.005	-92.843	
-126.563	-155.794	
-111.396	-184.555	
-44.311	-37.541	
-126.633	-106.845	
-192.045	-198.715	
-119.879	-126.222	
-121.791	-117.111	
-84.065	-105.156	
-88.372	-71.205	
-70.726	-66.497	
-27.665	-33.941	
-24.773	-31.316	
-216.021	-296.722	
-124.273	-98.179	
-116.925	-83.005	
-18.795	-193.760	
-69.591	-31.958	
-84.195	-146.226	
-55.400	-100.230	
-67.565	-119.181	
-66.470	-33.400	
-153.470	-281.102	
-92.275	-34.538	
-189.397	-233.553	
-37.166	-19.342	
-45.520	-64.932	
-98.869	-102.496	
-24.490	-138.231	
-285.646	-351.438	
-158.953	-83.335	
-151.828	-198.755	
-6.340	-125.078	
-109.621	-182.426	
-167.854	-172.878	
-139.250	-182.143	
-60.732	-35.762	
-104.896	-95.561	
-109.949	-130.892	
-158.680	-217.469	
-108.219	-81.790	
-157.777	0.000	
-8.029	-65.057	
-183.861	-217.326	
-58.337	-43.199	
-158.305	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-112.118	-52.326	
-289.718	-201.919	
-50.721	-62.370	
-113.346	-112.239	
-47.371	-116.244	
-92.641	-108.108	
-83.251	-30.740	
-145.034	-128.146	
-83.553	-114.989	
-51.623	-6.560	
-114.981	-151.435	
-210.351	-336.837	
-31.421	-63.457	
-37.995	-181.260	
-62.832	0.000	
-21.621	-101.214	
-157.220	-128.079	
-38.629	-33.920	
-173.615	-167.978	
-260.249	-207.983	
-7.770	-106.693	
-37.108	-109.857	
-129.860	-94.443	
-151.333	-80.850	
-74.053	-61.188	
-102.541	-149.378	
-93.566	-145.844	
-52.359	-103.953	
-13.386	-33.269	
-63.029	-92.245	
-280.696	-262.062	
-26.444	-54.167	
-55.876	-48.132	
-74.231	-26.230	
-67.316	-100.957	
0.000	-48.136	
-47.720	-39.497	
-174.797	-174.054	
-23.797	-50.069	
-32.903	-134.398	
-35.590	-81.454	
-64.830	-96.045	
-59.425	-97.822	
-63.573	-81.733	
-27.653	0.000	
-97.531	-129.465	
-217.587	0.000	
-44.056	-56.006	
0.000	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	-93.243	
-75.630	-277.238	
-67.938	-93.934	
-138.563	-64.968	
-193.904	-202.951	
0.000	-86.340	
-97.289	-110.481	
-53.203	-42.893	
-181.086	-213.243	
-18.694	-66.389	
0.000	-116.732	
0.000	-100.910	
-61.969	-13.392	
-249.304	-240.422	
-144.682	-149.881	
-52.614	-105.952	
-78.398	-109.208	
-107.404	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-56.407	
-48.339	-40.244	
-78.681	-135.056	
0.000	-93.879	
-155.434	-146.358	
-17.097	-134.849	
-92.938	-254.449	
-230.233	-276.308	
-47.752	-52.753	
-62.430	-31.371	
-27.002	-121.538	
-20.609	-119.466	
-263.477	-251.630	
-97.965	-184.097	
-249.546	-243.187	
-54.359	-70.109	
-31.312	-48.727	
-81.318	-134.593	
-113.384	-122.792	
-64.280	-53.322	
-138.857	-226.400	
-104.636	-120.952	
-220.638	-219.845	
-121.173	-90.297	
-46.492	-141.797	
-73.216	-44.164	
-109.437	-84.135	
-146.554	-214.459	
-70.896	-95.108	
-131.714	-110.825	
-59.446	-30.768	
0.000	-87.100	
-84.183	-102.922	
-150.340	-178.277	
-188.830	-221.709	
-118.987	-89.599	
-234.584	-190.094	
-39.435	-139.985	
-118.482	-144.711	
-25.156	-18.531	
-92.329	-197.349	
-242.422	-304.911	
-252.592	-219.162	
0.000	-146.983	
-192.718	-291.586	
-62.576	-20.622	
-98.078	-109.666	
-12.178	-56.948	
0.000	-91.899	
-148.570	-121.118	
-125.134	0.000	
-119.942	-213.228	
0.000	-51.793	
-132.095	-26.661	
-84.836	-100.369	
-240.255	-266.983	
-207.320	-205.704	
-231.332	-182.189	
-102.644	-78.012	
-25.569	-62.973	
0.000	-130.949	
-183.790	-114.213	
-59.380	-38.393	
-138.738	-123.681	
-119.309	-99.259	
-9.844	-123.546	
-79.470	-127.337	
-70.235	0.000	
-120.983	-183.737	
-107.065	-76.074	
-146.343	-84.138	
-107.055	-122.084	
-47.429	-39.525	
-29.640	-77.746	
-72.522	-120.008	
-70.600	-41.190	
-157.778	-232.943	
-23.482	-55.192	
-53.777	-35.546	
-204.215	-222.100	
-40.526	-143.695	
0.000	-119.142	
-166.725	-148.292	
-80.692	-143.520	
-78.431	-126.921	
-201.790	-194.549	
0.000	-48.808	
-10.919	-66.796	
-99.733	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-164.250	
-7.983	-112.814	
-54.475	0.000	
-125.820	-107.700	
-140.330	-100.268	
-198.427	-168.682	
-55.927	-87.164	
-172.677	-257.451	
-175.345	-9.136	
-193.047	-202.399	
-102.399	-103.006	
-89.859	-104.265	
-9.735	-85.110	
-37.641	-156.377	
-7.983	-60.771	
-42.999	-104.375	
-174.100	-243.497	
-53.392	-118.868	
0.000	-44.436	
-80.506	-150.934	
-29.120	-75.083	
-84.389	-20.432	
-90.667	-104.431	
-132.936	-91.003	
-116.331	-154.539	
-93.721	-126.149	
-141.735	-108.789	
0.000	-154.552	
-188.992	-176.841	
-129.420	-155.814	
-62.920	-76.915	
0.000	-261.496	
-94.028	-42.727	
-52.541	-112.306	
-22.585	0.000	
-208.592	-234.414	
-126.414	-141.138	
-259.297	-199.566	
-255.622	-299.415	
-31.628	-44.016	
-50.911	-150.156	
-146.524	-157.824	
-94.775	-68.216	
-99.146	-110.640	
-195.602	-228.292	
-156.250	-127.646	
-94.976	-87.404	
-160.266	-224.543	
-50.342	-92.173	
-62.796	-76.852	
-214.473	-207.156	
-51.689	-33.130	
-55.167	-71.895	
-24.110	-76.743	
-253.316	-246.312	
-86.632	-54.011	
-273.178	-134.158	
0.000	-209.568	
-157.696	-14.114	
-155.797	-202.517	
-72.874	-100.359	
-54.569	-57.721	
-72.868	-27.062	
-144.353	-175.990	
-180.083	0.000	
-180.383	-123.583	
-62.305	-117.516	
0.000	-119.944	
-49.264	-77.616	
-12.592	-46.292	
-126.450	-14.017	
-122.463	-104.941	
-21.753	-32.735	
-148.763	-147.059	
-147.482	-139.574	
-27.274	-53.317	
-229.504	-166.523	
-142.969	-127.803	
-122.628	-114.045	
-32.802	-53.582	
-12.212	-77.964	
-114.295	-168.709	
-79.011	-100.497	
0.000	-142.697	
-182.513	-205.896	
-33.164	-87.496	
-74.310	-108.149	
-109.922	-86.616	
-189.687	-150.780	
-226.799	-220.699	
-54.505	-37.145	
-197.229	-82.829	
-61.458	-123.220	
-153.040	0.000	
-25.069	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-264.160	-245.427	
-37.307	-45.299	
-121.456	-66.485	
-17.707	-45.597	
0.000	-69.568	
-172.881	-192.772	
-91.081	-41.370	
-76.701	-14.383	
-88.896	-35.283	
0.000	-38.504	
-219.979	-241.351	
-184.838	-143.879	
-185.743	-194.221	
0.000	-37.810	
-217.905	-163.832	
-246.850	-295.241	
-187.774	-194.458	
-47.636	-42.980	
-171.440	-163.773	
0.000	-126.095	
-71.749	0.000	
-92.852	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-62.344	
-103.728	-125.714	
-13.276	-17.783	
-115.199	-153.638	
-0.120	-13.211	
-49.467	-102.127	
-215.436	-234.405	
-185.577	-200.449	
-15.107	-25.577	
-145.658	-64.170	
-109.486	-72.868	
-29.789	-41.259	
-98.833	-150.896	
-97.923	0.000	
-212.261	-196.977	
-138.161	-214.584	
0.000	-161.258	
-37.865	-22.668	
-124.438	-91.358	
-94.689	-139.119	
-36.588	-38.889	
-181.257	-128.357	
-20.162	-12.809	
0.000	-68.541	
-159.803	-231.264	
-75.949	0.000	
-184.993	-58.325	
-95.328	-104.675	
-118.907	-100.450	
0.000	-32.067	
-172.166	-166.386	
-33.125	-204.789	
-124.857	-221.576	
-94.287	-186.780	
-95.456	-53.733	
0.000	-98.729	
-220.663	-222.138	
-61.412	-98.654	
-241.810	-167.817	
-54.757	-30.526	
-156.567	-107.522	
-137.551	-185.234	
-122.521	-153.048	
-109.100	-62.200	
-92.564	-28.943	
-203.550	-254.390	
-87.690	-90.567	
-117.942	-124.128	
-121.974	-101.167	
-15.906	-48.114	
-101.012	-135.864	
-79.247	-65.097	
-122.465	-177.333	
-147.578	-106.332	
0.000	-193.562	
0.000	-127.768	
-12.455	-129.824	
-215.361	-120.677	
-148.948	-159.186	
-234.167	-190.155	
-20.129	-155.493	
-45.955	-160.670	
-163.031	-301.435	
-91.539	0.000	
-72.789	-79.638	
-87.966	-92.976	
-143.536	-45.725	
-166.361	-157.228	
-170.908	-179.850	
-77.471	-246.035	
-123.030	-159.544	
-128.698	-111.677	
-237.629	-349.805	
-118.255	-148.115	
-33.579	-104.349	
-17.600	-67.318	
0.000	-162.190	
-14.715	-63.695	
-23.291	-44.583	
-162.366	-161.134	
-88.560	-67.656	
-203.281	-227.740	
-41.998	-34.746	
-222.250	-278.637	
-72.394	-86.172	
-138.718	-159.213	
-113.158	-72.909	
-91.331	-235.074	
-294.394	-290.109	
-45.015	-2.128	
-68.042	-113.995	
-116.200	-126.578	
-57.181	-30.895	
-116.805	-128.679	
-120.430	-125.265	
-34.369	-36.993	
-44.925	-98.580	
-20.077	-143.388	
0.000	-265.031	
-22.161	-64.366	
-125.055	-219.390	
-95.089	-144.028	
-33.548	-132.630	
-115.923	-95.414	
-14.817	-54.779	
-19.263	-123.525	
-156.257	-108.903	
-4.807	-21.522	
-242.909	-245.521	
0.000	-9.015	
0.000	-95.404	
0.000	-17.108	
-149.371	-166.381	
-78.292	-58.621	
-34.012	-38.976	
-0.730	-113.839	
0.000	-50.111	
-75.105	-114.554	
-43.715	0.000	
-88.954	-76.337	
-52.962	-49.505	
0.000	-105.717	
-86.277	-113.489	
-273.115	-263.784	
-58.709	-200.990	
-167.458	-77.309	
-200.168	-180.653	
-119.564	-128.749	
-199.254	-304.702	
-44.906	0.000	
-199.698	-276.082	
-51.314	-19.519	
-75.133	-87.023	
-189.248	-59.474	
-122.905	-182.438	
-108.340	0.000	
-134.983	0.000	
-37.296	-99.407	
-58.010	-91.901	
-113.878	-173.415	
-20.392	-18.301	
-33.749	-16.080	
-159.058	-146.594	
-187.952	-169.537	
-71.884	-97.223	
-51.334	-33.199	
-22.538	-16.862	
-91.953	-12.896	
-80.355	-90.244	
-110.108	-50.084	
0.000	-177.656	
-211.932	-214.158	
-137.187	-140.227	
-55.999	-117.382	
-84.516	-145.179	
0.000	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-84.421	
-69.366	-92.241	
0.000	-127.472	
-192.348	-134.359	
-50.621	-91.879	
-40.408	-98.479	
-89.092	-114.098	
0.000	-153.005	
0.000	-262.088	
0.000	-29.350	
-12.869	-115.283	
-67.983	-94.844	
-101.167	-173.075	
-28.891	-45.082	
-94.320	-177.003	
-205.001	-205.291	
-43.707	-55.209	
-176.333	-198.503	
