16.556
3.453
-87.729	-174.709	
-167.997	-245.968	
-36.583	-183.648	
-97.142	-110.304	
-225.937	-192.991	
-55.404	-250.894	
-242.504	-208.995	
-98.070	-68.336	
-173.838	-254.011	
-350.924	-206.617	
-138.327	-156.109	
-262.684	-152.091	
-153.126	-26.723	
-64.338	-68.278	
-280.908	-181.646	
-102.958	-94.144	
-126.736	-107.660	
-273.596	-307.008	
-282.584	-271.876	
-291.123	-304.394	
-124.716	-55.519	
-163.789	-125.815	
-222.129	-67.374	
-138.256	-101.204	
-98.678	-153.234	
-18.154	-148.642	
-221.427	-242.303	
-167.448	-127.790	
-218.760	-163.364	
-150.526	-78.188	
-425.951	-254.937	
-114.060	-68.782	
-102.401	-74.735	
-57.685	-189.552	
-131.301	-134.597	
-70.591	-143.163	
-136.687	-94.425	
-231.030	-135.564	
-109.776	-164.121	
-262.110	-69.542	
-169.994	-189.499	
-172.280	-70.900	
-162.550	-166.680	
-204.434	-234.003	
-244.282	-178.434	
-176.204	-131.010	
-161.131	-240.391	
-281.743	0.000	
-105.814	-231.313	
-77.557	-235.101	
-130.900	-166.358	
-149.738	-224.380	
-175.585	-86.073	
-261.114	-215.512	
-146.779	-56.984	
-263.792	-143.340	
-285.892	-285.044	
-175.052	-29.439	
-164.505	-228.526	
-149.423	-92.091	
-327.535	-345.329	
-134.227	-130.937	
-156.560	-146.540	
-312.534	-289.459	
-274.780	-299.002	
-180.328	-153.154	
-132.140	-144.150	
-104.060	-128.905	
-41.750	-81.423	
0.000	-178.563	
-215.359	-152.333	
-121.829	-115.034	
-102.802	-146.805	
-94.662	-114.155	
-112.496	-135.697	
-151.631	-291.407	
-157.763	-180.394	
-197.762	-221.372	
-92.927	-131.372	
-181.893	-236.823	
-157.526	-81.385	
-303.852	-210.487	
-115.429	-223.314	
-84.174	-140.484	
-130.674	-104.019	
-166.306	-139.804	
-140.322	-140.104	
-20.034	-82.125	
-173.753	-46.248	
-176.938	-225.545	
-277.490	0.000	
-97.982	-79.677	
-167.882	-361.021	
-65.795	-52.414	
-149.788	-107.035	
-166.128	-131.149	
-120.995	-41.923	
-175.257	-131.870	
-154.024	-58.691	
-127.356	-278.681	
-293.937	-65.568	
-231.417	-261.350	
-119.995	-227.645	
-68.851	-156.890	
-230.332	-165.567	
-175.198	-187.185	
-190.205	-7.859	
-309.985	-283.250	
-293.310	-244.545	
-237.731	-150.750	
-352.573	-249.549	
-99.402	-46.100	
-135.725	-79.369	
-341.272	-309.096	
-240.525	-249.700	
-199.736	-128.906	
-211.263	-88.110	
-113.753	-145.839	
-319.382	-258.368	
-126.096	-13.709	
-258.101	-145.560	
-296.558	-118.964	
-310.976	-241.645	
-126.225	-149.562	
-117.092	-65.900	
-189.333	-163.112	
-268.687	-205.601	
-130.068	-124.364	
0.000	-227.598	
-143.264	-231.186	
-176.608	-175.574	
-121.063	-258.940	
-101.671	-92.366	
-139.859	-70.823	
0.000	-264.105	
-130.096	-220.462	
-191.068	-172.178	
-142.090	-133.035	
-186.663	-146.830	
-166.508	-132.023	
-85.166	-139.251	
-70.361	-187.001	
-116.873	-219.239	
0.000	-241.113	
-315.892	-190.354	
-147.872	-215.453	
-134.691	-159.095	
-213.386	-45.691	
-100.770	-215.737	
-313.363	-273.419	
-51.147	-93.541	
-74.183	-94.213	
-75.587	-81.941	
-158.452	-184.223	
-127.515	-89.431	
-159.402	-99.286	
-159.134	-285.648	
-128.776	-61.416	
-59.289	-249.748	
-339.625	-189.832	
-350.498	-215.483	
-291.539	0.000	
-317.469	-293.039	
-303.282	-274.381	
-141.007	-220.364	
-167.909	-178.690	
-115.821	-115.191	
-338.546	-234.230	
-117.369	-87.068	
-319.673	-288.075	
-270.175	-171.485	
-147.125	-140.416	
-147.751	-190.626	
-271.098	0.000	
-83.469	-87.870	
-113.476	-39.287	
-132.912	-144.418	
-193.982	-52.129	
-255.525	-231.798	
-185.468	-240.653	
-316.068	-248.835	
-220.653	-272.405	
-109.545	-108.513	
-43.936	-207.007	
-66.773	-145.411	
-232.725	-131.272	
-115.076	-124.553	
-221.353	-290.613	
-117.854	-105.838	
-151.081	-161.777	
-300.694	-347.586	
-172.858	-201.974	
-239.702	-60.230	
0.000	-340.729	
-195.757	-280.064	
-183.215	-68.101	
-149.843	-167.177	
-290.487	-288.005	
-47.084	-118.721	
-154.102	-263.908	
-177.862	-88.000	
-113.642	-198.247	
-44.160	-127.651	
-192.223	-167.229	
-165.310	-242.348	
-89.284	-164.766	
-12.416	-188.596	
-183.644	-282.250	
-177.790	-182.624	
-141.345	-254.148	
-204.028	-257.597	
-47.228	-134.139	
-234.142	-141.753	
-169.249	-199.776	
-118.112	-57.971	
-52.436	-176.575	
-102.536	-115.188	
-165.287	-87.790	
-250.081	-104.004	
-54.962	-67.962	
-334.293	-326.800	
-93.636	-59.751	
-155.593	-250.190	
-39.029	-169.261	
-422.592	-365.685	
-213.737	-242.913	
0.000	-114.426	
-217.540	-231.786	
-308.721	-56.680	
-139.332	-261.643	
-115.027	-23.383	
-149.357	-62.126	
-111.923	-172.466	
0.000	-221.963	
-136.286	-242.730	
-198.921	-121.921	
-369.668	-335.317	
-199.090	-200.301	
-101.992	-44.175	
-133.550	-41.958	
-196.513	-360.953	
-51.287	-257.935	
-282.071	-194.976	
-244.888	-276.824	
-93.639	-159.952	
-156.357	-183.091	
-284.748	-180.982	
-136.922	-80.751	
-301.165	-338.240	
-154.165	-146.716	
-76.009	-141.292	
-216.669	-306.508	
-176.071	-103.727	
-160.584	-164.771	
-217.047	-85.138	
-149.136	-109.840	
-142.432	-66.006	
-260.843	-232.631	
-209.407	-158.398	
-384.400	-205.573	
-190.398	-43.359	
-108.154	-81.016	
-254.617	-287.398	
-129.995	-79.761	
-78.705	-146.680	
-209.475	-83.978	
-298.451	-164.482	
-254.415	-108.574	
-185.885	-96.698	
-83.386	-120.060	
-220.990	-40.687	
-233.485	-20.609	
-76.318	-124.128	
-111.467	-172.768	
-252.626	-138.070	
-185.884	-219.430	
-197.948	-206.986	
-6.632	-138.454	
-319.484	-264.226	
-19.328	-200.862	
-242.354	-355.817	
-312.951	-313.831	
-61.766	-161.208	
-341.670	-328.332	
-128.455	-105.548	
-127.293	-185.261	
-8.833	-241.451	
-35.101	-123.568	
-51.087	-115.703	
0.000	-253.407	
-240.453	0.000	
-99.891	-307.137	
-108.974	-93.544	
-217.403	-299.616	
-332.116	-77.982	
-138.018	-80.920	
-325.527	-240.678	
-111.709	-118.895	
-165.901	-84.342	
-161.024	-59.845	
-284.214	-244.673	
-121.555	-95.567	
-277.541	-297.692	
-207.981	-148.436	
-391.864	-368.569	
-233.589	-140.593	
-271.175	-294.153	
-190.694	-218.505	
-123.567	-110.939	
-96.245	-178.771	
-217.837	-281.106	
-233.485	-116.350	
-27.681	-204.094	
-66.957	-98.308	
-144.403	-78.740	
-130.712	-146.579	
-195.240	-245.582	
-211.099	-110.963	
-293.802	-275.351	
-121.876	-369.916	
-219.957	-137.694	
-276.873	0.000	
-53.227	-230.364	
-220.463	-233.147	
-255.706	0.000	
-157.555	-238.878	
-205.263	-240.422	
-61.522	-73.517	
0.000	-167.581	
-171.650	-265.941	
-271.665	-157.034	
-85.969	-87.057	
-99.726	-101.227	
-182.163	-30.569	
-220.618	-39.091	
-132.786	-70.579	
-281.061	-286.429	
-61.648	-43.451	
-254.438	-219.412	
-86.893	-153.507	
-312.038	-234.694	
-194.331	-263.170	
-86.809	-277.745	
-73.820	-230.518	
-320.092	-423.417	
-85.409	-176.312	
-176.696	-210.343	
-148.215	-173.018	
-133.334	-209.940	
-237.814	-160.055	
-117.678	-174.913	
-154.423	-203.788	
-90.524	-176.306	
-189.653	-85.952	
-209.964	-293.400	
-177.528	-236.517	
-62.485	-213.001	
-96.268	-40.756	
-256.767	-188.328	
-203.769	-124.518	
-344.396	-322.608	
-98.486	-150.960	
-104.687	-36.013	
-57.224	-154.072	
-192.326	-164.696	
-295.668	-131.707	
-178.485	-97.279	
-133.851	-133.165	
-316.449	-311.559	
-120.583	-60.068	
-70.561	-223.601	
-122.938	-178.348	
-220.625	-200.772	
-161.335	-157.220	
-209.768	-235.115	
-236.154	-123.924	
-111.886	-156.153	
-295.913	-371.822	
-252.485	-169.276	
-97.928	-177.271	
-57.811	-189.243	
-232.330	-147.095	
-101.219	-172.842	
-316.087	-220.550	
-87.564	-167.735	
-123.768	-184.256	
-132.426	-239.841	
-143.311	-166.102	
-232.788	-123.066	
-185.084	-185.926	
-211.396	-282.815	
-424.187	-235.490	
-377.014	-138.997	
-244.307	-181.563	
-114.345	-124.417	
-321.128	-344.812	
-100.014	-82.751	
-172.384	-278.537	
-152.489	-65.842	
-220.972	-141.677	
-93.807	-90.960	
-177.539	-284.616	
-191.573	-428.472	
-195.264	-106.522	
-178.246	-123.695	
-134.844	-243.608	
-382.252	-323.195	
-118.114	-197.741	
-178.231	-248.141	
-135.097	-176.869	
-162.557	-332.409	
-42.647	-242.868	
-221.048	-263.980	
-128.451	-177.250	
-208.437	-271.326	
-212.708	-277.289	
-331.065	-275.231	
0.000	-213.731	
-189.300	-188.710	
-270.961	-371.363	
-231.165	-133.271	
-127.891	-178.590	
-295.519	-184.333	
-213.462	-178.036	
-312.293	0.000	
-314.405	-206.909	
-350.319	-323.065	
-184.125	-38.125	
-171.583	-151.708	
-247.665	-152.532	
-214.117	-137.265	
-225.256	0.000	
-87.585	-202.376	
-210.398	-251.454	
-231.135	-124.278	
-37.043	-172.585	
-203.497	-203.568	
-109.638	-224.505	
-21.220	-264.441	
-226.702	-430.536	
-123.067	-149.149	
-196.209	-369.463	
-115.803	-193.716	
-115.881	-213.001	
-97.974	-112.989	
-349.982	-181.149	
-242.449	-155.467	
-130.303	-167.230	
-161.408	-237.526	
-205.906	-110.703	
-123.520	-49.455	
-101.813	-65.826	
-163.854	-173.995	
-343.450	-156.548	
-122.741	-102.466	
-61.057	-177.065	
-112.163	-213.410	
-107.089	-174.355	
-356.082	-48.773	
-142.966	-153.279	
-195.853	-257.450	
-51.060	-212.784	
-159.386	-297.529	
-150.492	-117.168	
-301.866	-255.972	
-296.327	-318.622	
-263.878	-266.556	
-142.713	-296.523	
-39.339	-260.920	
-19.355	-145.812	
-115.707	-69.108	
-216.069	-252.797	
-272.070	-335.263	
-257.514	-278.845	
-134.679	-156.460	
-126.861	-117.395	
-56.184	-144.167	
-139.603	-156.040	
-281.989	-279.350	
-61.700	-183.359	
-293.133	-199.885	
-248.621	-245.002	
-212.879	-79.763	
-223.721	-215.403	
-176.956	-5.834	
-145.216	-16.910	
-124.288	-150.177	
-273.669	-129.731	
-212.263	-126.912	
-231.883	-233.512	
-107.837	-137.308	
-166.894	-12.231	
-197.256	-66.083	
-102.430	-88.207	
-169.117	-153.572	
-123.817	-230.618	
-134.804	-160.013	
-249.847	-361.174	
-318.311	-341.169	
-237.590	-206.289	
-106.845	-194.493	
-159.028	-213.461	
-320.506	-191.606	
-37.057	-127.283	
-170.354	-195.595	
-134.180	-189.361	
-69.722	-144.078	
-318.202	-38.309	
-198.413	-107.312	
-102.395	-179.104	
-108.798	-237.334	
-99.629	-190.421	
-289.014	-199.026	
-197.509	-101.338	
-266.891	-333.787	
-177.459	-136.254	
-276.115	-237.393	
-266.474	-337.426	
-225.545	-295.964	
-331.389	-275.289	
-138.973	-195.441	
-200.722	-140.275	
-312.715	-244.816	
-233.944	-350.140	
-111.695	-120.240	
-313.130	-368.373	
-225.139	-275.397	
-50.840	-148.277	
-185.790	-285.748	
-142.376	-148.898	
-80.978	-193.516	
-34.592	-42.515	
-141.071	-237.334	
-204.535	-213.003	
-160.290	-53.829	
-129.066	-156.149	
-232.787	-316.209	
-110.227	-57.558	
-84.198	-332.803	
-279.901	-234.360	
-100.598	-364.237	
-154.337	-82.574	
0.000	-280.051	
-167.027	-177.977	
-73.067	-204.583	
-225.750	-83.654	
-254.944	-174.681	
-282.759	-204.590	
-167.286	-92.167	
-311.970	-200.545	
-38.397	-132.426	
-92.380	-175.190	
-154.237	-236.360	
-254.924	-276.269	
-94.984	-206.348	
-77.485	-88.297	
-254.258	-263.470	
-62.040	-120.224	
-135.992	-312.644	
-125.680	-190.365	
-104.586	-272.952	
-139.811	-149.048	
-420.237	-194.283	
-300.372	-195.218	
-135.666	-308.639	
-317.581	-310.133	
-288.780	-276.048	
-180.205	-221.438	
-66.727	-115.723	
-200.691	-72.541	
-111.550	-68.753	
-87.836	-67.448	
-161.893	-235.670	
-152.901	-105.257	
-125.813	-108.452	
-208.852	-62.250	
-124.362	-79.431	
-190.558	-100.440	
-208.659	-227.644	
-76.879	-160.149	
-390.952	-222.812	
-220.240	-345.373	
-210.522	-322.915	
-288.843	-287.875	
-221.544	-204.493	
-366.775	-149.092	
-343.068	-34.271	
-409.769	-248.052	
-166.299	-171.995	
-321.220	-237.116	
-225.357	-184.671	
-94.170	-118.355	
-297.022	-280.104	
-60.817	-72.605	
-249.574	-207.070	
-205.695	-353.202	
-104.103	-41.678	
-142.485	-75.432	
-244.622	-216.408	
-91.998	-92.113	
-92.910	-166.404	
-157.285	-241.798	
-113.552	-70.565	
-172.316	-233.894	
-188.242	-185.064	
-4.892	-141.749	
-71.526	-80.115	
-104.906	-244.863	
-119.127	-78.800	
-159.338	-345.111	
-246.492	-259.507	
-56.129	-56.409	
-252.926	-185.624	
-114.247	-164.694	
-137.514	-16.844	
-304.023	-321.945	
-214.669	-235.280	
-185.404	-229.249	
-251.053	-246.038	
-221.325	-124.820	
-285.448	-229.523	
-197.463	-179.782	
-440.058	-255.070	
-314.379	-57.364	
0.000	-211.181	
-330.693	-221.106	
-97.570	-131.816	
-88.832	-54.973	
-172.358	-57.763	
-173.055	-66.052	
-398.833	-272.194	
-29.194	-73.134	
-72.504	-120.128	
-191.877	-109.909	
-75.205	-187.244	
-153.740	-138.396	
-143.809	-183.428	
-95.868	-219.333	
-166.095	-156.559	
-342.893	-249.690	
-313.942	-255.703	
-98.592	-78.899	
-95.417	-153.399	
-300.135	0.000	
-185.931	-273.746	
-348.015	-134.303	
-178.979	-128.253	
-180.853	-42.301	
-105.780	-148.247	
-197.657	-94.747	
-109.910	-54.137	
-295.079	-261.078	
-141.549	-224.850	
-83.005	-217.255	
-133.920	-174.324	
-127.242	-84.603	
-156.572	-215.693	
-134.766	-216.290	
-164.040	-143.728	
-111.790	-161.931	
-187.901	-275.418	
-92.275	-173.965	
-298.716	-215.437	
-128.631	-56.485	
0.000	-245.141	
-85.159	-252.250	
-149.236	-203.765	
-367.601	-315.987	
0.000	-332.679	
-340.164	-196.212	
-180.248	-182.699	
-281.803	-361.853	
-249.466	-134.783	
-351.229	-89.235	
-201.345	-3.256	
-142.379	-206.511	
-164.047	-254.078	
-244.162	-246.461	
-203.935	-141.661	
-141.671	-267.829	
-72.185	-159.812	
-234.611	-292.246	
-92.911	-100.289	
-221.474	-170.158	
-282.907	-166.671	
-124.138	-288.877	
-262.239	-385.365	
-119.799	-157.125	
-244.673	-310.035	
-119.506	-62.370	
-171.002	-334.818	
-330.954	-140.231	
-154.588	-200.463	
-152.491	-101.189	
-185.905	-227.861	
-152.353	-105.610	
-105.631	-220.241	
-160.640	-236.778	
-322.885	-275.737	
-163.172	-98.368	
-121.010	-133.674	
-140.502	-108.410	
-39.034	-56.808	
-197.929	-228.417	
-135.198	-84.787	
-234.794	-211.703	
-311.367	-348.157	
-130.570	-211.133	
-201.924	-59.241	
-163.809	-141.103	
-143.194	-95.187	
-104.848	-173.307	
-197.154	-146.026	
-188.749	0.000	
-133.764	-183.114	
-75.836	-88.447	
-93.395	-82.059	
-277.507	-403.447	
-18.190	-149.135	
-137.367	-151.036	
-64.656	-192.348	
-64.840	-155.073	
-103.364	-217.346	
-278.855	-68.680	
-156.340	-197.885	
-94.654	-73.486	
-49.185	-207.345	
-48.254	-177.790	
-204.862	-98.219	
-57.007	-134.556	
-89.932	-219.220	
-43.396	-115.889	
-191.082	-140.752	
-30.612	-336.484	
-141.618	-187.012	
-124.155	-191.461	
-283.577	-131.984	
-198.873	-85.500	
-170.421	-224.729	
-402.262	-75.630	
-111.759	-136.049	
-189.522	-291.708	
-308.389	0.000	
-67.491	-177.905	
-173.522	-140.515	
-131.939	-126.993	
-182.532	-206.955	
-115.183	-129.714	
-113.932	-228.348	
0.000	-187.533	
-98.137	-221.819	
-346.656	-341.807	
-316.475	-154.581	
-177.498	-46.749	
-177.387	-158.564	
-267.582	-167.760	
-201.855	-24.127	
-199.847	-202.345	
-258.192	-34.390	
-151.825	-123.651	
-134.882	-159.840	
-240.023	-133.702	
-179.801	-270.110	
-97.857	-250.866	
-173.654	-132.183	
-223.805	-346.232	
-17.406	-82.537	
-167.658	-18.664	
-122.227	-156.380	
-73.019	-126.812	
-266.273	-357.485	
-298.221	-188.308	
-411.454	-249.546	
-49.798	-276.264	
-76.899	-33.599	
-52.681	-130.926	
-293.612	-113.384	
-30.843	-107.976	
-246.132	-151.805	
-183.837	-164.202	
-242.941	-247.853	
-215.534	-47.184	
-84.752	-97.295	
-187.048	-284.534	
-175.729	-181.713	
-108.513	-211.941	
-204.888	-164.926	
-252.649	-85.486	
-107.549	-155.872	
-95.632	-187.268	
-335.103	-40.907	
-265.824	-163.007	
-156.454	-306.868	
-117.314	-201.226	
-209.801	-237.375	
-98.530	-146.715	
-180.220	-263.326	
-172.764	-73.722	
-236.077	-130.816	
-252.496	-273.791	
-262.413	-307.170	
-109.525	-188.415	
-229.552	-276.929	
-37.703	-31.486	
-225.630	-223.383	
-123.132	-154.614	
-214.362	-155.567	
-222.900	-239.138	
-247.821	-199.879	
-201.982	-196.983	
-135.062	-139.404	
-223.041	-105.170	
-227.329	-142.602	
-398.685	-284.892	
-225.432	-249.850	
-263.360	-269.901	
-175.914	-99.709	
-136.585	-53.963	
-214.548	-247.207	
-169.557	-226.618	
-90.462	-83.407	
-169.497	-176.024	
-244.120	-7.538	
-15.412	-227.581	
-73.422	-290.758	
-233.973	-259.095	
-146.473	-150.980	
-124.258	-167.721	
-144.475	-203.905	
-161.791	-159.210	
-142.043	-114.267	
-5.828	-185.886	
-120.008	-256.444	
-142.538	-100.055	
-175.540	-232.469	
-10.082	-89.553	
-167.466	-90.432	
-221.134	-343.253	
-303.366	-178.243	
-84.893	-184.642	
-243.336	-153.164	
-142.962	-132.103	
-145.328	-142.747	
-235.877	-314.533	
-49.389	-133.240	
-223.542	-188.083	
-166.125	-200.508	
-300.366	-172.284	
-45.709	-74.313	
-215.035	-227.630	
-179.255	-133.151	
-246.818	-235.119	
-152.399	-233.098	
-329.469	-186.269	
-172.434	-210.975	
-96.966	-54.926	
-228.105	-129.187	
-228.137	-131.061	
-283.396	-281.431	
-209.746	-121.024	
-117.305	-118.917	
-64.306	-107.419	
-239.082	-247.158	
-135.358	-83.464	
-127.495	-155.730	
-133.207	-230.165	
-196.166	-115.228	
-174.893	-91.253	
-188.974	-172.922	
-98.729	-47.262	
-75.842	-81.899	
-167.010	-229.506	
-82.371	-170.860	
-208.754	-220.698	
-201.066	-125.706	
-190.943	-115.522	
-194.388	-170.695	
-231.622	-244.505	
-203.551	-201.420	
-224.135	-128.184	
-250.097	-429.502	
-33.397	-104.369	
-106.385	-103.890	
-97.793	-178.056	
-325.268	-298.881	
-110.620	-142.180	
-371.976	-85.643	
-273.526	-346.819	
-3.379	-160.987	
-122.022	-119.245	
-240.475	-216.922	
-115.628	-34.744	
-105.764	-129.614	
-158.923	-323.863	
-111.777	-173.541	
-190.340	-137.884	
-230.490	-239.736	
-103.954	-97.302	
-82.043	-224.273	
-377.652	-224.785	
-74.219	-71.567	
-204.556	-93.323	
-199.815	-108.312	
-265.564	-315.434	
-167.907	-139.302	
-352.343	-67.142	
-191.476	-194.294	
-138.896	-246.271	
-211.203	-221.741	
-57.344	-121.627	
-254.254	-115.411	
-173.907	-104.195	
-369.283	-261.174	
-270.325	-201.002	
-169.436	-294.823	
-186.624	-249.493	
-152.503	-155.006	
-130.881	-145.230	
-138.106	-123.363	
-215.527	0.000	
-171.845	-219.404	
-68.576	-187.310	
-197.264	-190.862	
-148.346	-249.379	
-34.755	-179.106	
-328.788	-215.027	
-142.969	-330.368	
-158.399	-225.427	
-125.773	-77.950	
-91.695	-119.803	
-186.250	-238.708	
-182.145	-121.145	
-172.970	-198.683	
-308.965	-186.465	
-127.399	-156.934	
-110.378	-155.955	
-144.834	-65.453	
-156.841	-304.081	
-246.222	-383.301	
-86.300	-87.564	
-279.334	-199.829	
-198.781	-193.758	
-227.387	-226.422	
-266.214	-175.522	
-239.996	-229.380	
-190.698	-276.695	
-235.585	-351.083	
-394.213	-408.168	
-14.724	-133.055	
-161.969	-113.109	
-102.385	-106.710	
-209.587	-198.252	
-214.463	-306.369	
-365.443	-98.689	
-12.428	-98.404	
-103.232	-107.439	
-156.368	0.000	
-258.181	-260.324	
-138.027	-280.941	
-213.855	-327.225	
-90.364	-113.301	
-230.940	-327.717	
-265.368	-398.234	
-291.005	-231.673	
-115.581	-129.118	
-198.077	-315.133	
-267.909	-253.050	
-277.209	-87.581	
-80.965	-166.045	
-207.040	-161.875	
-200.788	-123.195	
-176.768	-42.719	
-90.366	-282.989	
-87.103	-150.309	
-166.798	-182.331	
-83.317	-113.712	
-181.207	-229.331	
-347.518	-327.381	
-241.841	-157.414	
0.000	-140.723	
-141.225	-184.773	
-104.424	-272.857	
-137.445	-107.876	
-73.730	-244.282	
-122.019	-206.616	
-279.068	-259.573	
-230.332	-259.525	
-208.846	-298.649	
-84.883	-137.030	
-147.595	-260.349	
-85.015	-164.753	
-87.579	0.000	
-277.622	-138.351	
-175.148	-99.359	
-164.232	0.000	
-253.783	-324.181	
-164.538	-100.542	
-222.601	-293.312	
-120.732	-113.292	
-105.538	-139.237	
-46.999	-76.666	
-248.287	-159.316	
-232.370	-157.148	
-174.913	-260.496	
-94.287	-363.210	
-45.646	-114.955	
-184.516	-343.337	
-260.025	-338.734	
-56.303	-212.818	
-333.766	-266.091	
-180.066	-116.772	
-148.032	-289.349	
-255.833	-89.914	
-203.544	-32.818	
-150.482	-128.444	
-46.353	-152.151	
-197.372	-291.228	
-175.138	-104.178	
-297.448	-151.683	
-88.894	-211.390	
-48.512	-153.491	
-140.641	-164.232	
-280.027	-33.401	
-185.217	-241.506	
-225.812	-274.191	
-389.962	-251.630	
-190.698	-154.752	
-168.112	-133.039	
-255.246	-343.293	
-328.442	-215.383	
-254.353	-242.859	
-173.830	-105.839	
-277.062	-45.955	
-182.742	-298.048	
-127.319	-238.628	
-113.745	-46.962	
-182.244	-212.171	
-98.132	-152.941	
-362.392	-269.875	
-267.347	-202.029	
-418.391	-116.617	
-188.150	-165.353	
-206.074	-160.134	
-207.306	-242.839	
-251.369	-158.976	
-150.554	-133.738	
-141.391	-29.416	
-228.855	-301.322	
-29.472	-135.767	
-216.195	-113.971	
-180.950	-236.501	
-56.654	-77.733	
-276.103	-363.245	
-183.705	-57.278	
-312.365	-246.312	
-231.955	-283.772	
-315.455	-137.306	
-143.071	-193.878	
-368.698	-218.800	
-329.887	-365.616	
-109.543	-169.680	
-139.963	-197.260	
-12.679	-256.113	
-239.087	-30.895	
-223.739	-144.946	
-217.925	-158.241	
-106.125	-62.381	
-90.557	-160.817	
-20.077	-202.463	
-284.204	-335.760	
-101.138	-134.724	
-251.684	-278.300	
-25.178	-246.387	
-120.152	-39.172	
-310.178	-264.726	
-8.112	-192.206	
-213.610	-130.934	
-261.119	-202.393	
-175.739	-34.064	
-317.651	-428.889	
-56.933	-91.923	
-109.725	-50.857	
-277.629	-63.929	
-158.187	-243.814	
-26.328	-168.656	
-121.960	-74.346	
-109.828	-199.810	
-190.285	-207.626	
-114.142	-143.460	
-306.948	-63.997	
-230.943	-108.454	
-100.492	-93.655	
-249.519	-182.319	
-124.230	-105.406	
-364.463	-321.603	
-141.494	-218.765	
-285.615	-182.479	
-173.630	-252.227	
-197.316	-246.820	
-355.873	-253.856	
-140.630	-107.773	
-360.854	-369.095	
-25.704	-133.998	
-165.344	-201.944	
0.000	-244.344	
-212.408	-148.457	
-191.281	-199.774	
-149.431	-234.331	
-112.173	-257.450	
-158.165	-201.997	
-213.926	-214.891	
-89.946	-162.888	
-157.860	-73.684	
-159.058	-242.000	
-216.473	-373.847	
-154.977	-139.842	
-76.604	-169.313	
-61.730	-105.894	
-131.791	-137.416	
-131.285	-122.187	
-179.711	-225.526	
0.000	-232.339	
-349.406	-205.753	
-205.006	-122.245	
-170.661	-193.477	
-131.709	-213.357	
-192.733	-296.424	
-340.790	-285.873	
-133.427	-285.668	
-137.677	-217.197	
-62.233	-347.132	
-58.064	-195.995	
-374.888	-246.097	
-201.341	-138.280	
-145.765	-143.566	
-102.095	-182.889	
