8.581
3.790
-233.083	-356.727	
-142.778	-111.397	
-150.292	-101.351	
-271.762	-237.220	
-247.885	0.000	
-164.986	-244.936	
-163.733	-196.692	
-129.069	-110.509	
-196.097	-233.101	
0.000	-236.768	
-151.679	-84.074	
-198.775	-108.521	
-193.010	-46.328	
-89.462	-147.092	
-345.020	-209.498	
-177.246	-172.349	
-418.252	-319.618	
-155.260	-191.398	
-365.040	-324.688	
-175.990	-104.574	
-201.281	-182.465	
-108.629	-114.418	
-203.075	-223.929	
-301.079	-105.690	
-36.867	-148.341	
-138.582	-82.866	
-152.765	-185.641	
-40.649	-139.158	
-260.872	-212.647	
-58.852	-173.129	
-73.608	-123.004	
-308.258	-422.117	
-65.702	-198.859	
-306.774	-150.911	
-291.237	-133.388	
-198.221	-281.442	
-138.153	-108.558	
-55.916	-226.287	
-81.303	-158.472	
-178.845	-203.456	
-343.769	-30.613	
-144.213	-309.825	
-87.729	-209.533	
-167.997	-203.041	
-171.718	-76.583	
-69.035	-110.304	
-156.308	-192.991	
-250.575	-203.698	
-378.294	-208.995	
-98.070	-156.165	
-173.838	-222.617	
-233.398	-325.302	
-129.227	-151.522	
-234.063	-152.091	
-87.995	-26.723	
-53.129	-109.122	
-180.809	-211.797	
-87.892	-95.731	
-96.508	-107.660	
-273.596	-308.695	
-265.453	-335.131	
-282.420	-357.536	
-124.716	-55.519	
-117.966	-241.971	
-184.065	-67.374	
-138.256	-132.166	
-148.307	-104.711	
-18.154	-211.681	
-216.751	-165.655	
-98.708	-262.570	
-246.045	-172.498	
-79.721	-101.285	
-419.268	-254.937	
-140.785	-68.782	
-102.401	-125.305	
-176.322	-220.408	
-15.062	-177.791	
-70.591	-133.502	
-116.532	-94.425	
-231.030	-135.564	
-109.776	-167.810	
-75.946	-173.819	
-169.994	-310.176	
-165.086	-70.900	
-151.204	-254.810	
-204.434	-281.419	
-323.888	-178.434	
-176.204	-203.467	
-161.131	-264.397	
-250.028	0.000	
-191.034	-231.313	
-77.557	-189.060	
-183.636	-146.671	
-135.113	-242.184	
-111.371	-159.379	
-261.153	-311.337	
-150.561	-56.984	
-114.472	-278.289	
-285.892	-285.355	
-120.357	-29.439	
-164.505	-251.618	
-149.423	-92.091	
-307.592	-279.492	
-134.227	-130.937	
-85.092	-154.083	
-235.841	-267.584	
-242.834	-324.338	
-25.963	-184.557	
-139.386	-144.150	
-104.886	-126.579	
-41.750	-197.743	
0.000	-191.827	
-253.341	-152.333	
-154.606	-115.034	
-102.802	-156.798	
-94.662	-115.944	
-135.071	-135.697	
-249.780	-219.902	
-157.763	-160.551	
-159.062	-228.366	
-92.927	-131.608	
-181.893	-236.823	
-108.478	-81.385	
-210.027	-266.085	
-115.429	-300.915	
-105.988	-106.103	
-5.810	-247.534	
-197.225	-139.804	
-103.557	-176.195	
-20.034	-201.130	
-55.533	-103.359	
-176.938	-228.768	
-230.144	0.000	
-97.982	-79.677	
-167.882	-358.337	
-122.102	-52.414	
-54.094	-166.837	
-169.636	-131.149	
-120.995	-176.022	
-119.255	-131.870	
-38.084	-118.950	
-127.356	-270.649	
-148.080	-173.309	
-231.417	-273.338	
-119.995	-136.652	
-68.851	-183.166	
-303.567	-165.567	
-175.198	-323.043	
-174.223	-7.859	
-253.729	-380.251	
-293.310	-244.545	
-246.883	-150.750	
-269.293	-249.549	
-148.581	-89.002	
-135.725	-79.369	
-261.069	-309.096	
-252.433	-249.700	
-10.127	-319.900	
-197.950	-88.110	
-214.382	-144.102	
-363.599	-281.143	
-187.645	-13.709	
-192.528	-145.560	
-214.305	-118.964	
-300.439	-241.645	
-201.151	-149.562	
-130.248	-65.900	
-189.333	-237.327	
-253.804	-205.601	
-173.872	-70.177	
0.000	-315.705	
-143.264	-294.475	
-176.608	-241.983	
-121.063	-195.601	
-106.525	-92.366	
-192.943	-70.823	
0.000	-258.470	
-130.096	-236.193	
-203.864	-172.178	
-143.576	-127.754	
-15.596	-123.501	
-56.951	-122.735	
-85.166	-171.943	
-70.361	-283.535	
-116.873	-193.798	
0.000	-241.113	
-288.368	-190.354	
-147.872	-205.018	
-162.217	-191.776	
-200.632	-45.691	
-100.770	-247.258	
-317.844	-396.020	
-118.115	-59.077	
-74.183	-130.574	
-159.355	-81.941	
-222.357	-87.819	
-72.070	-87.771	
-159.402	-99.286	
-259.803	0.000	
-16.567	-60.247	
-59.289	-204.534	
-259.708	-189.832	
-252.728	-215.483	
-303.007	0.000	
-250.460	-320.293	
-310.471	-274.381	
-141.007	-187.047	
-103.629	-248.066	
-115.821	-115.191	
-194.280	-272.211	
-76.885	-103.149	
-282.726	-288.075	
-123.182	-223.277	
-145.005	-140.416	
-262.707	-190.626	
-341.924	0.000	
-97.766	-87.870	
-177.958	-39.287	
-132.912	-166.922	
-156.646	-52.129	
-227.984	-231.798	
-228.986	-240.653	
-125.175	-297.085	
-225.791	-169.536	
-65.754	-138.120	
-43.936	-229.991	
-88.187	-21.282	
-170.427	-209.396	
-115.076	-108.730	
-221.353	-292.890	
-81.753	-105.838	
-170.661	-85.631	
-300.694	-388.908	
-202.208	-137.794	
-240.941	-60.230	
0.000	-367.856	
-287.257	-230.562	
-40.468	-163.594	
-195.537	-159.363	
-290.487	-279.206	
-47.084	-239.808	
-148.452	-140.138	
-156.201	-88.000	
-113.642	-160.282	
-44.160	-87.951	
-197.234	-131.328	
-165.310	-305.176	
-89.284	-222.115	
-12.416	-97.137	
-267.659	-146.972	
-120.746	-189.594	
-217.383	-134.047	
-204.028	-214.742	
-47.228	-147.533	
-205.369	-141.753	
-169.249	-192.239	
-158.658	-57.971	
-52.436	-164.025	
-102.536	-148.167	
-239.919	-87.790	
-232.535	-104.004	
-162.494	-67.962	
-334.293	-326.800	
-132.783	-59.751	
-256.678	-124.637	
-39.029	-73.635	
-430.994	-365.685	
-213.737	-242.913	
0.000	-156.576	
-204.169	-231.786	
-245.869	-56.680	
-139.332	-193.036	
-94.704	-23.383	
-25.323	-97.991	
-111.923	-172.466	
0.000	-220.008	
-136.286	-377.509	
-164.662	-206.742	
-292.581	-375.871	
-191.215	-200.301	
-101.992	-134.715	
-144.700	-130.414	
-196.513	-328.024	
-51.287	-211.055	
-217.500	-282.071	
-244.888	-225.859	
-93.639	-136.722	
-156.357	-206.118	
-284.748	-180.982	
0.000	-136.922	
-301.165	-338.240	
-154.165	-179.542	
-76.009	-122.584	
-216.669	-264.744	
-8.305	-148.366	
-160.584	-175.848	
-54.367	-209.802	
-146.118	-77.312	
-95.008	-66.006	
-205.927	-251.081	
-226.421	-158.398	
-324.450	-205.573	
-144.285	-43.359	
-53.622	-126.053	
-254.617	-350.997	
-147.109	-79.761	
-78.705	-110.865	
-131.528	-234.313	
-212.076	-221.914	
-99.148	-225.806	
-130.256	-205.997	
-83.386	-120.060	
-136.974	-40.687	
-200.264	-20.609	
-145.689	-81.468	
-111.467	-171.199	
-252.626	-138.070	
-185.884	-452.204	
-194.863	-206.986	
-138.454	-152.111	
-286.422	-264.226	
-19.328	-190.481	
-242.354	-348.558	
-312.951	-368.590	
-61.766	-147.923	
-392.113	-328.332	
-151.328	-105.548	
-127.293	-145.988	
-8.833	-243.781	
-35.101	-123.568	
-51.087	-72.420	
0.000	-303.582	
-208.106	0.000	
-181.215	-120.775	
-110.677	-108.974	
-217.403	-233.317	
-288.293	-77.982	
-165.901	-80.920	
-243.777	-284.150	
-52.069	-140.803	
-92.592	-84.342	
0.000	-162.591	
-200.714	-286.916	
-183.733	-95.567	
-277.541	-342.077	
-145.899	-148.436	
-316.051	-410.697	
-189.684	-161.982	
-92.692	-219.942	
-190.694	-218.505	
-289.235	-110.939	
-96.245	-95.449	
-217.837	-234.713	
-267.705	-116.350	
-27.681	-206.365	
-66.957	-170.239	
-88.692	-130.222	
-130.712	-215.470	
-195.240	-209.373	
-160.558	-110.963	
-198.207	-256.476	
-121.876	-357.771	
-186.892	-107.933	
-196.365	0.000	
-53.227	-165.759	
-230.366	-233.147	
-202.837	0.000	
-157.555	-193.187	
-205.263	-287.893	
-61.522	-73.517	
0.000	-143.955	
-265.941	-188.370	
-238.214	-157.034	
-85.969	-114.395	
-183.257	-74.435	
-96.353	-115.883	
-145.823	-39.091	
-132.786	-174.467	
-339.529	-286.429	
-61.648	-43.451	
-400.532	-219.412	
-173.177	-79.081	
-214.257	-302.195	
-194.331	-204.543	
-86.809	-271.227	
-73.820	-205.352	
-320.092	-324.157	
-133.995	-176.312	
-266.981	-210.343	
-148.215	-239.091	
-133.334	-209.940	
-246.569	-160.055	
-174.913	-82.206	
-154.423	-203.788	
-90.524	-121.813	
-160.878	-85.952	
-209.964	-312.296	
-262.756	-210.731	
-62.485	-231.833	
-146.737	-40.756	
-233.622	-262.228	
-203.769	-124.518	
-337.733	-371.043	
-98.486	-150.960	
-95.586	-36.013	
-57.224	-99.288	
-174.773	-192.326	
-193.525	-131.707	
-179.908	-97.279	
-122.279	-133.165	
-309.908	-399.843	
-67.826	-125.360	
-70.561	-164.583	
-122.938	-178.726	
-220.625	-365.250	
-211.973	-157.220	
-165.248	-216.306	
-228.882	-123.924	
-35.986	-132.899	
-295.913	-396.210	
-161.558	-197.875	
-97.928	-89.908	
-83.936	-59.705	
-232.330	-320.063	
-101.219	-206.934	
-227.837	-282.924	
-175.464	-70.915	
-123.768	-237.837	
-273.134	-128.319	
-135.901	-143.311	
-204.001	-123.066	
-185.084	-330.257	
-235.014	-145.003	
-229.068	-235.490	
-290.930	-138.997	
-139.721	-237.814	
-114.345	-124.417	
-321.128	-312.532	
-225.397	-82.751	
-172.384	-222.532	
-131.576	-65.842	
-143.390	-141.677	
-93.807	-107.835	
-177.539	-252.440	
-191.573	-438.335	
-63.670	-107.207	
-178.246	-270.239	
-203.538	-123.543	
-353.256	-323.195	
-118.114	-170.931	
-253.956	-248.141	
-135.097	-197.100	
-306.276	-238.053	
-42.647	-277.687	
-221.048	-287.076	
-128.451	-194.928	
-339.295	-184.135	
-212.708	-260.212	
-204.610	-334.420	
0.000	-104.608	
-189.300	-239.217	
-270.961	-355.635	
-174.902	-133.271	
-150.993	-93.342	
-295.519	-184.333	
-213.462	-319.664	
-314.904	0.000	
-234.745	-206.909	
-350.573	-323.065	
-189.096	-38.125	
-109.682	-95.413	
-147.731	-348.895	
-260.414	-137.265	
-300.020	0.000	
-87.585	-217.344	
-326.462	-138.526	
-179.019	-124.278	
-37.043	-137.306	
-203.497	-203.568	
-109.638	-208.707	
-21.220	-223.212	
-226.702	-346.974	
-123.067	-334.275	
-276.742	-91.065	
-128.272	-193.716	
-115.881	-181.031	
-122.907	-52.323	
-353.670	-181.149	
-301.118	-155.467	
-130.303	-135.318	
-236.653	-177.890	
-215.068	-110.703	
-139.154	-49.455	
-100.860	-136.484	
-163.854	-150.847	
-143.413	-180.550	
-155.020	-101.316	
-61.057	-214.855	
-112.163	-193.758	
-81.923	-107.089	
-260.936	-48.773	
-156.879	-153.279	
-195.853	-312.824	
-51.060	-142.530	
-159.386	-249.287	
-156.797	-68.255	
-247.900	-255.972	
-296.327	-318.622	
-192.545	-261.265	
-142.713	-275.015	
-39.339	-279.758	
-19.355	-145.812	
-115.707	-207.004	
-216.069	-267.732	
-272.070	-358.788	
-293.309	-211.461	
-134.679	-171.872	
-187.380	-138.284	
-56.184	-144.167	
-141.459	-138.451	
-281.989	-327.362	
-61.700	-163.051	
-299.351	-199.885	
-305.923	-245.002	
-92.254	-79.763	
-62.749	-274.781	
-83.040	-5.834	
-162.702	-16.910	
-124.288	-150.177	
-235.049	-129.731	
-83.082	-136.591	
-231.883	-202.590	
-107.837	-137.308	
-206.471	-12.231	
-190.997	-66.083	
-102.430	-70.093	
-149.213	-153.572	
-123.817	-161.233	
-134.804	-205.390	
-249.847	-394.618	
-407.662	-341.169	
-281.484	-206.289	
-106.845	-168.776	
-159.028	-175.422	
-298.004	-191.606	
-37.057	-101.081	
-170.354	-244.861	
-134.180	-244.963	
-69.722	-176.281	
-322.473	-38.309	
-138.962	-222.873	
-102.395	-103.784	
-108.798	-172.043	
-99.629	-203.821	
-279.526	-199.026	
-178.710	-101.338	
-266.891	-342.201	
-236.208	-246.546	
-311.176	-237.393	
-266.474	-341.978	
-225.545	-249.807	
-210.288	-288.650	
-138.973	-173.458	
-200.722	-240.804	
-223.376	-329.671	
-233.944	-346.011	
-111.695	-167.827	
-388.820	-253.171	
-225.139	-201.671	
-50.840	-175.113	
-185.790	-287.703	
-122.919	-242.125	
-80.978	-215.996	
-88.151	-42.515	
-141.071	-258.915	
-185.902	-238.028	
-110.019	-53.829	
-162.401	-152.090	
-232.787	-348.406	
-118.620	-57.558	
-84.198	-158.308	
-170.520	-272.959	
-100.598	-344.566	
-262.166	-82.574	
0.000	-189.733	
-167.027	-267.729	
-73.067	-168.343	
-225.750	-83.654	
-199.339	-228.743	
-303.867	-204.590	
-167.286	-92.167	
-311.970	-200.545	
-38.397	-124.089	
-214.747	-139.708	
-154.237	-238.367	
-240.732	-276.269	
-94.984	-258.160	
-77.485	-118.718	
-254.258	-224.799	
-62.040	-120.224	
-135.992	-211.338	
-125.680	-183.144	
-104.586	-136.197	
-275.166	-149.048	
-202.425	-235.460	
-204.218	-195.218	
-135.666	-252.291	
-268.112	-254.644	
-257.962	-265.774	
-325.333	-159.740	
-66.727	-115.723	
-141.873	-72.541	
-98.025	-126.334	
-87.836	-67.448	
-161.893	-267.093	
-35.046	-185.344	
-157.001	-65.647	
-194.465	-62.250	
-117.864	-79.431	
-102.902	-100.440	
-208.659	-191.170	
-76.879	-111.313	
-390.952	-222.812	
-220.240	-395.224	
-210.522	-270.258	
-288.843	-287.875	
-113.747	-221.544	
-77.178	-275.142	
-349.911	-34.271	
-389.710	-415.626	
-166.299	-171.995	
-361.087	-237.116	
-179.699	-184.671	
-175.368	-118.355	
-310.611	-280.104	
-104.983	-72.605	
-191.267	-207.070	
-205.695	-353.202	
-111.460	-41.678	
-142.485	-75.432	
-223.780	-244.622	
-127.272	-92.113	
-92.910	-270.474	
-157.285	-137.346	
-25.184	-78.427	
-172.316	-257.304	
-188.242	-205.461	
-141.749	0.000	
-134.551	-80.115	
-104.906	-257.256	
-194.759	-78.800	
-159.338	-229.719	
-246.492	-395.041	
-56.129	-75.936	
-252.926	-185.624	
-172.862	-164.694	
-98.691	-16.844	
-304.023	-321.945	
-240.580	-235.280	
-185.404	-331.273	
-228.064	-246.038	
-61.565	-121.800	
-134.573	-212.241	
-397.321	-179.782	
-285.314	-428.202	
-250.019	-57.364	
0.000	-188.668	
-188.238	-324.844	
-97.570	-90.749	
-45.401	-58.403	
-72.932	-196.213	
-115.349	-175.391	
-398.833	-272.194	
-29.194	-72.789	
-72.504	-133.417	
-196.970	-109.909	
-75.205	-153.168	
-153.740	-121.503	
-143.809	-223.186	
-219.333	-148.234	
-283.806	-156.559	
-314.263	-249.690	
-232.499	-299.726	
-98.592	-139.541	
-95.417	-161.006	
-362.548	0.000	
-185.931	-200.561	
-129.829	-134.303	
-172.053	-190.959	
-53.307	-165.759	
-105.780	-218.512	
-149.848	-94.747	
-154.103	-54.137	
-353.555	-261.078	
-141.549	-229.415	
-83.005	-123.170	
-133.920	-174.324	
-63.322	-296.164	
-156.572	-246.221	
-134.766	-241.430	
-186.829	-143.728	
-170.044	-122.279	
-187.901	-332.066	
-92.275	-188.314	
-311.168	-215.437	
-136.849	-56.485	
0.000	-145.548	
-246.906	-193.824	
-149.236	-240.899	
-388.469	-315.987	
0.000	-332.679	
-340.164	-196.212	
-200.839	-182.699	
-281.803	-354.287	
-238.112	-134.783	
-300.473	-89.235	
-180.308	-3.256	
-142.379	-94.413	
-215.394	-254.078	
-239.108	-191.208	
-174.928	-240.662	
-141.671	-212.131	
-67.733	-134.586	
-234.611	-312.345	
-100.733	-172.710	
-141.366	-227.265	
-182.520	-255.285	
-124.138	-221.934	
-262.239	-337.812	
-119.799	-219.091	
-244.673	-305.752	
-186.177	-62.370	
-171.002	-304.497	
-167.386	-189.092	
-154.588	-222.946	
-133.532	-122.020	
-185.905	-205.021	
-56.039	-164.370	
-105.631	-138.601	
-169.990	-189.028	
-322.885	-362.096	
-145.318	-98.368	
-181.260	-133.674	
-140.502	-108.410	
-39.034	-101.009	
-284.764	-221.434	
-107.240	-125.357	
-231.257	-211.703	
-278.521	-311.617	
-161.797	-211.133	
-154.682	-59.241	
-163.809	-339.874	
-113.965	-165.991	
-104.848	-173.307	
-73.649	-220.122	
-191.960	0.000	
-133.764	-183.114	
-75.836	-158.120	
-87.001	-82.059	
-277.507	-364.861	
-18.190	-164.576	
-137.367	-264.362	
-64.656	-105.473	
-64.840	-134.276	
-103.364	-215.843	
-293.452	-68.680	
-156.340	-203.657	
-21.935	-146.395	
-49.185	-114.566	
-48.254	-177.790	
-180.581	-98.219	
-57.007	-118.720	
-100.809	-88.658	
-302.158	-115.889	
-166.085	-248.042	
-30.612	-336.484	
-171.017	-111.753	
-124.155	-186.277	
-141.852	-253.433	
-198.873	-85.500	
-170.421	-210.977	
-395.550	-75.630	
-170.622	-136.049	
-189.522	-203.491	
-283.031	0.000	
-67.491	-129.769	
-297.071	-140.515	
-60.544	-160.503	
-301.583	-229.001	
-107.619	-129.714	
-221.945	-172.663	
-198.406	-69.537	
-98.137	-180.510	
-244.230	-297.478	
-180.584	-154.581	
-62.629	-127.726	
-108.932	-108.582	
-208.145	-310.230	
-31.697	-140.265	
-192.271	0.000	
-187.078	-34.390	
-39.449	-93.305	
-134.882	-139.994	
-203.696	-133.702	
-179.801	-275.405	
-97.857	-236.042	
-173.654	-132.183	
-223.805	-372.436	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-221.457	
-73.019	-138.539	
-266.273	-359.815	
-188.822	-298.221	
-341.571	-249.546	
-49.798	-173.027	
-76.899	-180.766	
-52.681	-172.718	
-260.778	-113.384	
-30.843	-164.514	
-148.540	-228.079	
-251.032	-164.202	
-242.941	-318.997	
-240.378	-47.184	
-163.834	-97.295	
-318.977	-84.813	
-175.729	-148.943	
-108.513	-251.768	
-244.413	-164.926	
-252.649	-85.486	
-107.549	-162.112	
-95.632	-141.935	
-102.922	-40.907	
-248.954	-163.007	
-156.454	-240.637	
-117.314	-211.065	
-304.845	-220.504	
-98.530	-114.376	
-180.220	-241.156	
-182.326	-73.722	
-206.233	-130.816	
-371.529	-273.791	
-283.275	-307.170	
-109.525	-163.793	
-229.552	-292.667	
-66.121	-37.703	
-404.742	-223.383	
-123.132	-115.168	
-202.284	-155.567	
-222.900	-257.235	
-202.944	-221.817	
-201.982	-353.070	
-135.062	-139.404	
-210.738	-105.170	
-248.897	-142.602	
-258.856	-340.050	
-289.082	-249.850	
-315.402	-219.616	
-231.213	-99.709	
-126.586	-53.963	
-214.548	-240.733	
-169.557	-318.893	
-90.462	-83.407	
-141.047	-169.497	
-324.266	-7.538	
-15.412	-268.382	
-299.466	-79.470	
-231.017	-299.989	
-208.082	-167.982	
-195.215	-167.721	
-144.475	-165.481	
-107.194	-169.105	
-142.043	-322.661	
-5.828	-137.920	
-120.008	-325.335	
-168.136	-100.055	
-175.540	-297.030	
-10.082	-116.115	
-28.947	-146.822	
-258.391	-284.158	
-212.398	-178.243	
-84.893	-216.781	
-346.254	-153.164	
-212.903	-132.103	
-85.069	-208.593	
-258.263	-324.053	
-49.389	-174.686	
-274.502	-188.083	
-140.700	-239.001	
-300.366	-172.284	
-154.118	-93.638	
-119.890	-275.146	
-179.255	-163.711	
-184.191	-271.417	
-152.399	-233.098	
-274.709	-186.269	
-308.685	-185.913	
-185.893	-54.926	
-273.305	-129.187	
-275.483	-131.061	
-220.787	-382.615	
-185.482	-121.024	
-111.015	-127.692	
-64.306	-121.382	
-268.644	-247.158	
-24.524	-135.358	
-157.425	-155.730	
-133.207	-335.435	
-191.060	-115.228	
-98.425	-113.387	
-164.757	-172.922	
-40.171	-72.955	
-132.463	-174.700	
-167.010	-178.402	
-82.371	-165.000	
-286.945	-220.698	
-223.458	-125.706	
-120.799	-152.071	
-186.544	-170.695	
-238.358	-272.678	
-222.645	-201.420	
-173.232	-128.184	
-250.097	-429.502	
-168.684	-80.547	
-102.142	-113.804	
-97.793	-162.780	
-188.077	-313.637	
-110.620	-169.162	
-353.558	-85.643	
-369.359	-359.904	
-3.379	-152.256	
-122.022	-187.271	
-306.044	-216.922	
-144.539	-34.744	
-105.764	-283.860	
-158.923	-315.595	
-111.777	-198.351	
-112.934	-262.791	
-230.490	-239.736	
-103.954	-97.302	
-82.043	-208.937	
-256.876	-224.785	
-80.621	-80.362	
-313.503	-93.323	
-188.397	-108.312	
-265.564	-389.969	
-116.673	-139.302	
-375.262	-67.142	
-339.161	-194.294	
-138.896	-287.317	
-211.203	-221.741	
-57.344	-177.893	
-227.426	-115.411	
-173.907	-120.364	
-268.866	-261.174	
-189.529	-238.541	
-169.436	-242.805	
-131.541	-186.483	
-310.915	-155.006	
-130.881	-141.949	
-126.917	-123.363	
-217.752	0.000	
-193.473	-151.558	
-68.576	-145.075	
-229.418	-223.366	
-148.346	-183.649	
-34.755	-160.856	
-328.788	-215.027	
-142.969	-163.834	
-158.399	-143.344	
-116.020	-77.950	
-91.695	-119.803	
-192.705	-186.886	
-206.828	-121.145	
-181.854	-237.881	
-308.965	-186.465	
-66.598	-160.320	
-176.296	-66.935	
-209.885	-65.453	
-156.841	-195.841	
-246.222	-398.778	
-86.300	-116.414	
-310.108	-199.829	
-198.781	-315.510	
-236.686	-263.119	
-329.442	-175.522	
-218.030	-262.095	
-256.438	-276.695	
-235.585	-334.635	
-319.986	-359.724	
-14.724	-156.596	
-161.969	-113.109	
-78.104	-106.710	
-237.282	-198.252	
-214.463	-275.315	
-402.819	-98.689	
-160.918	-98.404	
-59.990	-127.327	
-135.109	0.000	
-258.181	-307.502	
-138.027	-285.803	
-213.855	-323.002	
-142.649	-113.301	
-230.940	-362.342	
-265.368	-349.895	
-291.005	-287.860	
-52.438	-180.318	
-198.077	-286.509	
-267.909	-253.050	
-162.939	-87.581	
-147.096	-166.045	
-207.040	-161.875	
-177.796	-123.195	
-97.772	-42.719	
-90.366	-218.343	
-87.103	-157.500	
-222.681	-182.331	
-214.911	-113.712	
-181.207	-254.056	
-347.518	-322.134	
-217.778	-240.540	
0.000	-126.631	
-180.230	-239.774	
-345.403	0.000	
-26.225	-112.024	
-73.730	-184.103	
-122.019	-156.002	
-259.573	-174.166	
-230.332	-202.379	
-208.846	-268.992	
-21.544	-177.987	
-147.595	-258.993	
-85.015	-175.565	
-87.579	0.000	
-169.872	-138.351	
-20.162	-228.055	
-130.770	0.000	
-253.783	-324.230	
-78.441	-154.310	
-303.459	-228.803	
-120.732	-113.292	
-105.538	-188.951	
-46.999	-95.505	
-305.982	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-115.787	
-184.516	-269.139	
-260.025	-301.235	
-153.301	-50.974	
-278.717	-305.886	
-140.962	-165.834	
-148.032	-227.265	
-78.259	-209.942	
-203.544	-32.818	
-46.794	-205.469	
-46.353	-165.160	
-197.372	-340.879	
-196.263	-104.178	
-193.110	-151.683	
-88.894	-269.095	
-153.491	-105.812	
-140.641	-232.765	
-280.027	-33.401	
-185.217	-298.929	
-106.332	-234.587	
-213.957	-271.905	
-222.286	-154.752	
-133.473	-133.039	
-255.246	-364.028	
-191.745	-215.383	
-344.375	-227.734	
-232.849	-105.839	
-245.199	-45.955	
-182.742	-317.503	
-127.319	-191.592	
-163.318	-46.962	
-135.577	-152.608	
-98.132	-152.941	
-274.418	-269.875	
-310.390	-202.029	
-418.391	-116.617	
-188.150	-272.243	
-206.074	-171.968	
-207.306	-287.186	
-215.650	-158.976	
-150.554	-133.738	
-194.210	-29.416	
-228.855	-224.618	
-29.472	-289.679	
-23.291	-187.108	
-374.884	-236.501	
-56.654	-146.485	
-276.103	-335.919	
-210.857	-57.278	
-312.365	-246.312	
-234.261	-131.504	
-269.880	-137.306	
-143.071	-151.685	
-400.463	-218.800	
-329.887	-365.616	
-109.543	-185.669	
-192.067	-170.637	
-12.679	-188.837	
-230.057	-30.895	
-162.912	-219.101	
-236.475	-158.241	
-89.879	-137.773	
-90.557	-215.409	
-20.077	-238.053	
-269.496	-390.559	
-146.397	-123.836	
-251.684	-267.527	
-25.178	-211.678	
-67.574	-312.795	
-275.214	-341.322	
-8.112	-179.552	
-155.589	-130.934	
-261.926	-243.723	
-140.397	-34.064	
-317.651	-353.959	
-56.933	-140.870	
-93.094	-50.857	
-277.629	-63.929	
-271.822	-205.600	
-26.328	-137.499	
-32.480	-138.320	
-193.739	-121.614	
-190.285	-227.409	
-114.142	-193.766	
-162.568	-63.997	
-158.760	-108.454	
-86.239	-257.777	
-181.616	-260.719	
-16.477	-181.494	
-273.115	-321.603	
-141.494	-208.916	
0.000	-375.235	
-173.630	-315.248	
-197.316	-246.968	
-289.468	-288.137	
-157.760	-107.773	
-360.854	-352.369	
-25.704	-188.597	
-127.383	-201.944	
0.000	-335.881	
-287.780	-148.457	
-129.683	-205.083	
-149.431	-216.325	
-144.375	0.000	
-158.165	-269.604	
-341.196	-163.908	
-89.946	-150.084	
-157.860	-73.684	
-159.058	-283.097	
-216.473	-276.354	
-88.791	-186.848	
-140.643	-169.335	
-61.730	-113.448	
-315.240	-137.416	
-119.140	-122.187	
-179.711	-225.526	
0.000	-243.435	
-299.861	-205.753	
0.000	-181.980	
-170.661	-144.260	
-131.709	-272.397	
-192.733	-328.951	
-332.489	-285.873	
-133.427	-297.968	
-119.433	-172.908	
-62.233	-233.594	
-58.064	-137.638	
-371.529	-246.097	
-95.548	-122.111	
-191.583	-143.566	
-102.095	-94.653	
-267.936	-196.826	
