9.927
81.180
-129.618	-153.154	
-152.602	-74.743	
-36.982	-128.905	
-56.186	-121.023	
0.000	-218.517	
0.000	-152.333	
-71.260	-115.034	
-121.640	-104.859	
-94.662	-56.909	
-96.662	-51.138	
0.000	-219.902	
-157.763	-110.721	
-159.062	-195.194	
-92.927	-43.788	
-181.893	-190.033	
-76.140	-65.886	
-210.027	-249.252	
-140.917	-196.215	
-47.642	-106.103	
-7.207	-104.019	
-166.306	-95.210	
-127.005	-140.104	
-7.812	-39.798	
-55.533	-60.743	
-207.838	-212.996	
-132.799	-121.414	
-97.982	-33.194	
-167.882	-259.988	
-65.795	-52.414	
-86.827	-107.035	
-59.161	-131.149	
-120.995	-68.898	
-86.722	-131.870	
-38.084	-42.117	
-35.699	-229.223	
-148.080	-117.852	
-247.680	-214.754	
-119.995	-89.526	
-112.720	-137.600	
-214.502	-227.406	
-175.198	-172.310	
-125.395	-98.793	
-274.422	-283.250	
0.000	-253.147	
-140.088	-87.184	
-183.664	-249.549	
-148.581	-62.963	
-77.181	-32.515	
-226.804	-309.096	
0.000	-249.700	
-123.039	-128.906	
-111.960	-103.864	
-113.753	-83.761	
-319.382	-155.664	
-86.641	-112.373	
0.000	-145.560	
-85.995	-123.096	
-310.976	-182.086	
-32.309	-149.562	
0.000	-65.900	
-144.859	-218.756	
-220.019	-205.601	
-130.068	-195.920	
0.000	-209.084	
-141.833	-242.090	
-176.608	-55.491	
-121.063	-45.746	
-97.086	-92.366	
-162.949	-116.542	
-186.424	-235.715	
-130.096	-164.380	
-209.108	-162.229	
-143.576	-52.813	
-70.589	-146.830	
-36.228	-132.023	
-61.807	-180.443	
-90.543	-174.708	
-116.873	-101.811	
-142.916	-188.804	
-149.607	0.000	
-178.340	-167.233	
-120.692	-159.095	
-129.383	-31.953	
-175.187	-185.883	
-317.844	-83.455	
-75.757	-59.077	
-74.183	-20.055	
-116.743	-50.417	
-54.028	-87.819	
-57.106	-89.431	
-127.336	-57.323	
-159.134	0.000	
-65.484	-61.416	
-95.267	-96.457	
-180.051	-197.182	
-236.906	-216.365	
-232.240	-196.089	
-222.185	-293.039	
-131.085	-274.381	
-141.007	-85.431	
-113.512	-178.690	
-105.154	-68.035	
-194.280	-170.861	
-76.885	-64.570	
-210.915	-288.075	
-129.327	-171.485	
-128.131	-140.416	
-246.812	-190.626	
-286.153	-266.219	
-38.166	-87.870	
-114.438	-96.469	
-132.912	-127.751	
-88.543	-131.431	
-155.106	-231.798	
-219.346	-240.653	
-205.925	-248.835	
-220.653	-203.361	
-89.095	-108.513	
0.000	-116.452	
-66.773	-56.327	
-170.427	-149.653	
-115.076	-50.755	
-149.218	-248.194	
-81.753	0.000	
-151.081	-134.503	
-300.694	-284.399	
-172.858	-200.406	
-146.569	-106.632	
-213.458	-218.967	
-255.639	-230.562	
-101.992	-68.101	
-96.293	-159.363	
-290.487	-203.627	
-39.051	-133.088	
-188.533	-263.908	
-164.916	0.000	
-113.642	-117.520	
-48.757	-67.216	
-192.223	0.000	
-165.310	-192.228	
-78.447	-99.714	
-12.416	-85.874	
-183.644	-61.724	
-119.303	-182.624	
-141.345	-155.740	
-162.433	-220.464	
-47.228	-69.666	
-197.205	-127.133	
-169.249	0.000	
-75.968	-77.440	
-52.436	0.000	
-102.536	-38.369	
-109.664	-87.790	
-132.320	-179.294	
-90.888	-84.754	
-334.293	-258.528	
-70.186	-26.868	
-155.593	-192.508	
-39.029	-72.988	
-355.687	0.000	
-150.883	-168.193	
0.000	-104.499	
-139.156	-174.551	
-20.223	-56.680	
-121.462	-148.509	
-56.542	-67.805	
-25.323	-62.126	
-111.923	-82.380	
-25.725	-134.187	
-148.494	-216.125	
-164.662	-56.988	
-288.294	-335.317	
-78.595	-200.301	
-101.992	-66.084	
-144.700	0.000	
-135.131	-162.506	
-118.078	-244.174	
-217.500	0.000	
-244.888	-183.109	
-93.639	-55.553	
-156.357	-179.441	
-264.116	-201.592	
-63.537	-80.751	
-301.165	-322.640	
-154.165	0.000	
-16.081	-118.189	
-216.669	-179.014	
-47.457	-103.727	
-214.628	-201.962	
-98.183	-85.138	
-149.136	-37.587	
-57.136	-66.006	
-205.927	-174.040	
-165.977	-124.078	
-196.079	-205.573	
-120.280	-98.196	
-126.103	-81.016	
-254.617	-248.105	
-141.493	-60.218	
-78.705	-10.280	
-131.528	-164.938	
-212.076	-210.938	
-99.148	-110.209	
-130.256	-99.702	
-90.467	-170.009	
-116.848	-17.758	
-24.511	-47.560	
-76.318	-26.736	
-98.040	-132.948	
-152.438	-129.044	
-130.254	-187.787	
-205.901	-179.549	
0.000	-152.111	
-271.059	-173.572	
-43.662	-158.344	
-242.354	-279.688	
-290.498	-309.195	
-48.092	-138.954	
-241.336	-328.332	
-70.479	-105.548	
-130.406	-155.108	
-127.882	-161.638	
-49.969	-85.638	
-51.087	-77.887	
-139.570	-187.961	
-232.124	0.000	
-114.609	-120.775	
-110.677	-66.238	
-217.403	0.000	
-43.742	-77.982	
-76.483	-80.920	
0.000	-240.678	
-52.069	-131.643	
-39.933	-84.342	
-129.969	-59.845	
0.000	-244.673	
-143.423	-118.657	
-236.757	-300.447	
-65.379	-148.436	
0.000	-368.569	
-189.684	-40.659	
-138.777	-294.153	
0.000	-218.505	
-157.592	-56.339	
-49.964	-106.428	
-217.837	-150.334	
-136.093	-141.707	
-64.363	-56.546	
-38.813	-135.361	
-3.876	-78.740	
0.000	-151.307	
-125.780	-260.226	
-116.755	-105.476	
-235.435	-275.351	
-319.330	-274.660	
-219.957	-112.070	
-165.520	-179.358	
-48.304	-109.632	
-131.051	-233.147	
-97.847	-215.828	
-157.555	-187.143	
-205.263	-188.673	
-37.364	-81.309	
-76.400	-144.645	
-201.178	-188.370	
-159.702	-127.314	
-85.969	-14.023	
-51.924	-74.435	
-96.353	-77.602	
-136.588	-39.091	
-132.786	-43.386	
-281.156	-248.568	
-112.484	-51.464	
-297.577	-219.412	
-69.443	-79.081	
-229.409	-234.694	
-114.951	-187.637	
-15.462	-123.735	
-141.022	-131.965	
-320.092	-288.005	
-5.734	-176.312	
-80.919	-210.343	
-148.215	-148.650	
-76.694	-108.108	
-240.631	-206.411	
-117.678	-76.493	
-80.265	-185.991	
-84.354	-123.454	
-76.741	0.000	
-209.964	-196.691	
-38.922	-210.731	
-127.619	-294.660	
-133.593	-40.756	
-233.622	-55.620	
-237.144	-162.329	
-337.733	-262.561	
-102.328	-145.676	
-126.445	-59.916	
-52.412	-109.506	
-174.773	-143.914	
0.000	-131.707	
-132.094	-86.423	
-100.981	-133.165	
-241.844	-311.559	
-67.826	-43.017	
-68.533	-129.858	
-122.938	-124.461	
-150.622	-264.744	
-186.533	0.000	
-102.289	-235.115	
-199.806	-243.217	
-63.395	-156.153	
-295.913	-290.839	
-161.558	-153.876	
-97.928	-73.708	
-71.962	-59.705	
-232.330	-178.820	
-113.116	-137.635	
-227.837	-161.028	
-87.564	-72.252	
-34.603	-126.799	
-132.426	-168.635	
-135.901	-104.400	
-213.338	-187.812	
-185.084	-101.237	
-196.512	-145.003	
-228.482	-235.490	
-39.867	-138.997	
-137.153	-181.563	
-114.345	-124.417	
-321.128	-237.239	
-241.331	-147.481	
-92.254	-170.862	
-108.758	-33.983	
-26.429	-141.677	
-93.807	-57.779	
-177.539	-218.793	
-277.661	-245.731	
-21.670	-106.522	
-178.246	0.000	
-42.064	-123.543	
0.000	-323.195	
-118.114	-121.178	
-203.917	-248.141	
-135.097	-105.967	
-184.395	-238.053	
-176.637	-246.583	
-246.122	-268.264	
-140.026	-174.035	
-180.677	-184.135	
-212.708	0.000	
0.000	-275.231	
-139.191	-80.635	
-189.300	-160.681	
-270.961	-240.276	
-218.435	-37.335	
-127.891	-121.138	
-176.726	-184.333	
-213.462	-147.029	
-294.526	-211.758	
-140.973	-206.909	
-223.238	-323.065	
-42.401	-64.933	
-109.682	-67.234	
-147.731	-272.646	
-231.344	-148.141	
-138.973	-101.470	
-59.785	-98.704	
-210.398	-218.918	
-119.753	-141.182	
0.000	-135.707	
-203.497	-142.851	
-156.743	-150.366	
0.000	-181.433	
-244.561	-278.292	
-123.067	-145.028	
-196.209	-228.628	
-145.932	-193.716	
-115.881	-122.434	
-97.974	-77.805	
-235.284	-189.097	
-153.937	-162.260	
-130.303	-120.337	
-60.172	-177.890	
-135.240	-117.639	
-45.763	-36.673	
-100.860	-61.521	
-119.795	-177.484	
-143.413	-193.409	
-89.256	-161.591	
-61.057	-117.358	
-112.163	-157.209	
-86.199	-174.355	
-59.540	-135.125	
-61.054	-153.279	
-195.853	-164.434	
-127.406	-97.095	
-159.386	-176.671	
-150.492	-118.016	
-169.087	-255.972	
-243.322	-318.622	
-156.958	-266.556	
-123.019	-141.124	
-74.945	-78.909	
-32.041	-91.521	
-17.823	-80.839	
-180.966	-236.916	
-272.070	-225.466	
-257.514	-167.279	
-134.679	-60.622	
-126.861	-54.942	
-64.983	-50.040	
-139.603	-103.599	
-281.989	-236.047	
-24.396	-153.324	
-207.607	-199.885	
-213.147	-245.002	
-79.976	0.000	
-134.829	-215.403	
-97.206	-70.167	
-82.132	-59.539	
-124.288	0.000	
-206.978	-151.203	
-33.922	-126.912	
-231.883	-186.674	
-43.833	-133.826	
-90.042	-98.736	
-128.707	-61.993	
-102.430	-33.750	
-49.375	-153.572	
-123.817	-104.567	
-134.804	-172.077	
-233.774	-287.803	
-340.386	-237.332	
-245.486	-187.867	
-106.845	0.000	
-159.028	-126.249	
-208.760	-219.825	
-37.057	-23.604	
-170.354	-24.726	
-134.180	-172.374	
-114.993	-75.844	
-144.712	-152.155	
-138.962	-63.239	
0.000	-213.799	
-61.883	-118.605	
-99.629	-43.334	
-200.196	-199.026	
-119.871	-71.407	
-266.891	-233.963	
-236.208	0.000	
0.000	-237.393	
-266.474	-289.639	
-225.545	-206.243	
-195.094	-275.289	
-138.973	0.000	
-200.722	-161.344	
-223.376	-275.764	
-233.944	-263.103	
-131.831	-139.957	
-313.130	-365.115	
-225.139	-187.979	
-76.112	-91.979	
-185.790	-121.305	
-122.919	-77.333	
0.000	-157.011	
-9.864	-42.515	
-141.071	-103.301	
0.000	-213.003	
-58.635	-56.993	
-162.401	-140.748	
0.000	-298.619	
-12.410	-57.558	
-95.299	-126.137	
-133.620	-234.360	
-322.525	-277.344	
-135.499	-82.574	
-111.667	-209.599	
-167.027	-176.795	
-39.439	-103.119	
-131.541	-50.403	
-199.339	-150.766	
-199.915	-204.590	
0.000	-92.167	
-217.966	-249.911	
-38.397	-102.771	
-44.170	-139.708	
-154.237	-119.973	
-183.620	-219.845	
-94.984	-93.833	
-77.485	-27.123	
-254.258	-110.810	
-10.189	-158.345	
-27.415	-187.711	
-57.647	-184.053	
-104.586	-165.188	
-200.777	-167.224	
-202.425	-176.131	
-209.893	0.000	
-152.370	-169.437	
-203.969	-310.133	
-215.290	-276.048	
-180.205	-221.252	
-134.163	-103.046	
-103.059	-31.885	
-98.025	-65.863	
-56.103	-37.491	
-161.893	-99.773	
-28.395	-105.257	
-125.813	-87.839	
-72.667	-62.250	
-142.561	-58.355	
-83.309	-100.440	
-122.825	-214.511	
-76.879	-72.928	
-293.346	-235.510	
-220.240	-256.963	
-210.522	-255.053	
-207.341	-287.875	
-188.707	-204.493	
-92.313	-149.092	
-278.462	-278.305	
-389.710	-281.897	
-166.299	0.000	
-289.313	-70.703	
-153.509	-184.671	
-27.801	-118.355	
0.000	-280.104	
-57.538	-8.236	
-37.976	-207.070	
-229.531	-319.191	
-41.869	-49.692	
-66.432	-94.134	
-223.780	-187.089	
-98.814	-90.623	
-122.485	-155.346	
-108.452	-198.611	
-38.136	-70.565	
-132.534	-188.808	
-188.242	-158.436	
-4.892	-70.910	
-70.078	0.000	
-98.367	-134.465	
-68.668	-80.247	
-159.338	-146.700	
-246.492	-243.675	
-43.397	-34.598	
-252.926	-209.390	
-32.806	-164.694	
-79.009	-34.007	
-255.389	-321.945	
-224.586	-214.669	
-185.404	-170.691	
-162.938	-246.038	
-21.212	-124.820	
-181.080	-229.523	
-226.984	-179.782	
-285.314	-231.539	
-33.568	-57.364	
0.000	-142.626	
-221.756	-221.106	
-99.159	-99.084	
-35.360	-54.973	
-82.307	-57.763	
-115.349	-93.417	
-318.411	-105.731	
-58.630	-114.795	
-44.996	-133.417	
-126.793	-161.763	
-75.205	-30.830	
-153.740	-74.791	
-143.809	-72.563	
-111.035	-148.234	
-101.080	-156.559	
-231.455	-249.690	
-232.499	-197.157	
-79.240	-213.979	
-106.147	-123.621	
-192.045	-247.628	
-110.291	-228.117	
-129.829	-137.510	
-172.053	0.000	
-53.307	-164.757	
-105.780	-12.625	
-68.667	-94.747	
-93.406	-24.887	
-249.393	-261.078	
-141.549	-112.171	
-94.840	-145.770	
-133.920	-90.572	
-63.322	-89.071	
-156.572	-146.913	
-134.766	-82.774	
-88.267	-143.728	
-111.790	-55.192	
-184.675	-213.340	
-92.275	-59.755	
-164.653	-215.437	
-91.104	-19.342	
-65.533	-65.619	
-163.804	-193.824	
-132.931	-180.682	
-341.904	0.000	
-165.535	-157.938	
-251.467	-199.584	
-125.078	-182.699	
-281.803	-146.412	
-192.685	-179.243	
-176.381	-212.829	
-122.043	0.000	
-84.961	-238.222	
-129.863	-254.078	
-244.162	-197.271	
-174.928	-146.354	
-141.671	-157.777	
-87.969	-159.812	
-185.441	-266.181	
-100.733	-20.070	
-141.366	-156.428	
-181.454	-166.671	
-115.504	-212.275	
-262.239	-287.577	
-119.799	-82.929	
-244.673	0.000	
-189.464	-59.413	
-171.002	0.000	
-167.386	-62.607	
-163.722	-192.072	
-152.491	-97.669	
-185.905	-122.418	
-122.078	-105.610	
-105.631	-94.400	
-169.990	-128.433	
-322.885	0.000	
-109.903	-77.628	
-155.301	-159.797	
-4.952	-108.410	
-39.034	-63.568	
-121.556	-221.434	
-107.240	-44.639	
-112.824	-211.703	
-94.629	-348.157	
-96.086	-211.133	
-7.805	-59.241	
-210.390	-200.076	
-193.463	-95.187	
-104.848	-126.052	
-114.061	-146.026	
-213.431	0.000	
-99.056	-105.811	
-13.386	-97.687	
-120.724	-82.059	
-277.507	-255.659	
-18.190	-103.094	
-137.367	-152.320	
-64.945	-70.522	
-104.954	-134.930	
-103.364	-64.148	
-70.054	-8.694	
-201.888	-239.968	
-24.465	-73.486	
-49.185	-21.993	
-70.416	-104.799	
-136.898	-87.042	
-53.228	-45.787	
-63.949	-88.658	
-176.819	-115.889	
-166.085	0.000	
-145.793	-316.361	
-141.618	-159.458	
0.000	-195.635	
-141.852	-98.717	
-98.902	0.000	
-170.421	-133.662	
-395.550	-341.578	
-65.491	-136.049	
0.000	-200.578	
-193.904	-173.898	
-42.181	-69.214	
-207.089	-110.433	
-69.041	-126.993	
-196.141	-229.001	
-52.886	-129.714	
-141.047	-172.663	
-76.736	-69.537	
-85.425	-144.571	
-283.921	-341.807	
-173.740	-154.581	
-67.712	-46.749	
-44.464	-158.564	
-208.145	0.000	
-31.697	-138.906	
-199.847	-192.630	
-78.204	-9.397	
-54.301	-123.651	
-139.016	-140.688	
-235.809	-133.702	
-182.966	-225.279	
-59.753	-121.846	
-152.530	-132.183	
-254.951	-258.194	
-17.406	-41.906	
-48.172	-18.664	
-122.227	-61.421	
-35.905	-132.287	
-344.634	-358.392	
-188.822	-187.085	
-334.057	-221.922	
-36.727	-94.535	
-76.899	-96.440	
-51.352	-74.285	
-229.808	-156.297	
-68.746	-92.357	
-158.388	-151.805	
-227.744	-202.541	
-242.941	-248.450	
-89.973	-28.802	
-86.498	-122.414	
-187.048	-201.201	
-175.729	-120.921	
-108.513	-197.696	
-183.514	-34.118	
-125.661	-85.486	
-89.116	-129.548	
-130.153	-141.935	
-103.694	-58.301	
0.000	-163.007	
-187.620	-149.177	
-115.117	-167.076	
-232.015	-220.504	
-44.665	-111.594	
-173.456	-203.381	
-75.137	-41.921	
-184.228	-174.578	
-213.752	-273.791	
-320.657	-307.170	
-115.669	-104.528	
-229.552	0.000	
-66.121	-37.703	
-237.780	-98.902	
-123.132	-55.391	
-132.862	-72.950	
-140.266	-249.833	
-202.944	-23.859	
-201.982	-237.176	
-80.924	-85.717	
-105.487	-105.170	
-172.529	-142.602	
-279.883	-284.892	
-243.103	-249.850	
-263.360	-217.596	
-182.070	-56.670	
-30.165	-72.271	
-214.548	-177.458	
-142.733	-252.385	
-95.499	-69.821	
-150.410	-176.024	
-139.237	-22.233	
-15.412	0.000	
-73.422	-124.869	
-231.017	-132.590	
-208.082	-157.037	
-205.564	-167.721	
-107.032	-207.935	
-120.913	-159.210	
-142.043	-198.006	
-80.105	-118.069	
-215.878	-278.217	
-178.757	-97.752	
-175.540	-138.969	
-10.082	-65.013	
-78.920	-90.432	
-223.489	-284.158	
0.000	-178.243	
-65.099	-155.380	
-202.406	-166.994	
-160.347	-80.692	
-85.069	-82.726	
-180.389	-314.533	
0.000	-115.749	
-67.028	-188.083	
-148.894	-200.508	
-173.461	-158.061	
-68.008	-93.638	
-199.207	-227.630	
-179.255	-47.627	
-184.191	-167.480	
-109.716	-189.387	
-224.664	-85.847	
-172.434	-166.253	
-112.603	-53.285	
-235.139	-169.945	
-175.345	-151.413	
-180.409	-281.431	
-113.326	-121.024	
-111.015	-25.114	
-89.536	-75.379	
-201.478	-189.425	
-38.671	-83.464	
-153.249	-155.730	
-129.548	-166.712	
-78.630	-115.228	
-98.425	-51.710	
-139.890	-172.922	
-74.843	-47.262	
-38.564	-174.700	
-167.010	-123.776	
-112.891	-147.127	
-114.564	-220.698	
-164.094	0.000	
-120.799	-95.691	
-140.932	-170.695	
-238.358	-229.087	
-109.480	-173.638	
-136.152	-134.137	
-299.760	-295.137	
-62.439	-80.547	
-102.142	0.000	
-97.793	-24.354	
-207.147	-298.881	
-110.620	-237.220	
-304.731	-85.643	
-229.244	-359.904	
-3.379	-76.066	
-122.022	-87.851	
-182.184	-216.922	
-100.552	-103.736	
-105.764	-174.322	
-176.102	-156.117	
-156.766	-112.840	
-112.934	-112.544	
-187.538	-239.736	
-147.328	-67.763	
-82.043	-76.297	
-256.876	-225.333	
-80.621	-63.485	
-122.009	-93.323	
-151.835	0.000	
-287.159	-315.674	
-41.312	-139.302	
-273.203	-285.185	
0.000	-194.294	
-181.607	-241.283	
-211.203	-156.272	
-95.390	-81.857	
-105.127	-131.783	
-173.907	-88.122	
-186.916	-261.174	
-161.846	-201.002	
-70.826	-250.517	
-156.962	-249.493	
-183.046	-162.908	
-130.881	-36.273	
-36.088	-123.363	
-176.114	-104.623	
-142.448	-151.558	
-99.487	-81.639	
-197.264	-169.231	
-148.346	-170.088	
-38.306	-99.409	
-218.348	-217.206	
-105.876	-192.461	
-109.482	-198.977	
-104.687	-112.723	
-91.695	-48.005	
-192.185	-186.886	
-86.200	-121.145	
-181.854	-90.894	
-227.916	-195.085	
-136.823	-156.934	
-110.378	-74.632	
-95.559	-51.531	
-199.039	-203.167	
-296.514	-295.542	
-54.461	-129.576	
-205.618	-126.619	
-198.781	-134.588	
-236.686	-164.557	
-282.353	-25.069	
-218.030	-103.942	
-163.335	-276.695	
-280.734	-294.512	
-252.678	-408.168	
-14.724	-55.380	
-65.856	-113.109	
-39.167	-106.710	
-169.427	-109.571	
-223.712	-218.931	
-187.642	-76.820	
-35.834	-98.404	
-15.975	-107.439	
-72.891	-30.174	
-202.097	-358.490	
-78.508	-191.445	
-220.991	-317.977	
-68.210	-113.301	
-230.940	-191.420	
-265.368	-225.894	
-291.005	-178.703	
-68.880	-129.118	
-198.077	0.000	
-267.909	0.000	
-98.148	-149.011	
-93.224	-166.045	
-192.109	-161.875	
-71.684	-123.195	
-66.768	-40.703	
-89.389	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-67.596	-113.712	
-214.257	-231.584	
-347.518	-250.038	
-217.778	-137.143	
-35.260	-134.575	
-100.008	-184.773	
-104.424	-153.090	
-115.143	-107.876	
-77.703	-184.103	
-43.549	-86.751	
-279.068	-212.195	
-230.332	-238.341	
-226.871	-247.284	
-80.752	-137.030	
-127.154	-175.741	
-157.495	-158.425	
-45.711	0.000	
-140.322	-136.698	
-96.374	-99.359	
-93.936	-45.721	
-253.783	-200.095	
-78.441	-49.817	
-222.601	-222.560	
-120.732	0.000	
-105.538	-158.209	
-46.999	-48.188	
-243.768	-202.358	
0.000	-157.148	
0.000	-179.989	
-260.568	-268.294	
-140.308	-95.456	
-184.516	-99.060	
-260.025	-156.445	
-56.303	-61.350	
-278.717	-201.761	
-40.351	-116.772	
-148.032	0.000	
-78.259	-68.681	
-96.539	-12.903	
-94.976	-128.444	
-29.906	-58.675	
-197.372	-225.090	
-133.412	0.000	
-117.942	-242.210	
-88.894	-147.958	
-48.114	-105.812	
-140.641	-147.887	
-194.172	-148.104	
0.000	-217.074	
-140.660	-274.191	
0.000	-251.630	
-185.260	-224.644	
-195.563	-133.039	
-188.785	-246.534	
-224.357	-74.273	
-254.353	-205.950	
-20.129	-105.839	
-175.275	-157.833	
-270.220	-193.263	
-127.319	-82.181	
-42.502	-54.280	
-87.318	-212.171	
-98.132	-129.628	
-170.986	-269.875	
-238.777	-160.376	
-222.191	-116.617	
-161.922	-150.510	
-206.074	-138.455	
-232.805	-257.977	
-92.372	-158.976	
-150.554	-122.203	
-182.385	-42.809	
-228.855	-119.702	
-133.842	-79.660	
-50.173	-113.971	
-250.040	-236.501	
-56.654	-22.221	
-276.103	-220.593	
-75.342	-69.415	
-289.704	-222.250	
-231.955	-26.179	
-192.827	-109.003	
-143.071	0.000	
-288.644	-257.938	
-329.887	0.000	
-110.671	-130.873	
-59.890	-170.637	
-85.524	-4.606	
-132.999	-78.507	
-162.912	0.000	
-198.868	-135.433	
-89.879	-27.327	
-90.557	-111.179	
-124.948	-165.522	
-292.895	-335.760	
-101.138	-43.440	
-234.996	-297.691	
-114.887	-107.576	
-67.574	-199.233	
-275.214	-233.455	
-38.867	-135.559	
-207.336	-160.271	
-261.926	-199.573	
-36.075	-53.885	
-317.651	-184.429	
-72.474	-110.915	
-58.092	-50.710	
-81.460	-63.929	
-158.187	-189.773	
-76.455	-84.179	
-71.926	-74.346	
-133.375	-121.614	
-190.285	0.000	
-114.142	-2.869	
-126.778	-210.181	
-119.164	-143.548	
-86.239	-118.906	
-113.680	-182.319	
-105.747	-105.406	
-268.026	-321.603	
-137.107	-204.281	
0.000	-182.479	
0.000	-215.698	
-160.639	-192.258	
-289.468	-235.099	
-67.845	-85.725	
-360.854	-302.228	
-125.056	-94.155	
-48.892	-201.944	
-238.200	-225.059	
-201.553	-148.457	
-62.454	-199.774	
-108.935	-165.695	
-112.173	0.000	
-158.165	-187.570	
-213.926	-133.625	
-89.946	-112.582	
-60.262	-34.798	
-148.510	-162.626	
-200.599	-197.489	
-88.791	-66.302	
-31.779	-169.335	
-73.785	-195.320	
-70.194	-137.416	
-98.968	-49.035	
-180.706	-236.027	
-171.912	-162.158	
-211.932	-183.687	
-139.670	-122.245	
-129.088	-160.513	
-186.618	-231.147	
-192.733	-28.352	
-346.273	0.000	
-133.427	-206.768	
-36.510	-217.197	
-150.141	-152.564	
-70.629	-206.769	
-195.528	-246.097	
0.000	-138.280	
-93.907	-143.566	
-60.694	-198.802	
-177.307	-196.826	
-328.004	-316.513	
-140.641	-79.203	
-103.691	-12.869	
-63.905	-187.792	
-96.775	-97.672	
-77.594	-147.286	
