11.168
3.067
-116.141	-74.435	
-112.983	-30.569	
-183.788	-39.091	
-132.786	-199.786	
-311.987	-286.429	
-72.257	-43.451	
-250.011	-219.412	
-153.507	-79.081	
-214.257	-302.195	
-194.331	-204.543	
-86.809	-172.311	
-73.820	-161.243	
-324.157	-288.999	
-55.006	-120.699	
-164.872	-210.343	
-148.215	-211.630	
-133.334	-209.940	
-293.134	-160.055	
-117.678	-268.039	
-154.423	-203.788	
-90.524	-269.195	
-164.666	-85.952	
-209.964	-296.828	
-177.528	-274.727	
-62.485	-278.896	
-165.914	-40.756	
-274.852	-188.328	
-304.328	-124.518	
-359.110	-322.608	
-98.486	-150.960	
-141.429	-36.013	
-57.224	-73.429	
-174.773	-192.326	
-246.472	-131.707	
-259.138	-97.279	
-72.483	-133.165	
-316.449	-311.559	
-122.424	-60.068	
-70.561	-206.267	
-122.938	-189.690	
-220.625	-286.732	
-186.533	-203.154	
-165.248	-260.196	
-228.439	-123.924	
-35.986	-111.886	
-295.913	-396.210	
-234.546	-169.276	
-97.928	-89.908	
-57.811	-144.459	
-232.330	-272.859	
-101.219	-249.400	
-286.462	-220.550	
-263.139	-70.915	
-123.768	-237.837	
-132.426	-232.129	
-135.901	-143.311	
-204.001	-123.066	
-185.084	-195.325	
-243.088	-145.003	
-204.990	-229.068	
-57.758	-328.751	
-283.826	-181.563	
-114.345	-145.178	
-321.128	-312.532	
-254.991	-82.751	
-172.384	-155.513	
-152.489	-65.842	
-110.081	-120.248	
-131.846	-101.748	
-252.440	-159.100	
-191.573	-373.219	
-63.670	-97.450	
-178.246	-270.239	
-134.844	-203.538	
-244.974	-360.597	
-118.114	-289.573	
-253.956	-248.141	
-135.097	-197.100	
-162.557	-306.276	
-42.647	-221.704	
-221.048	-276.093	
-128.451	-194.928	
-492.208	-184.135	
-260.212	-185.961	
-204.610	-334.420	
0.000	-221.658	
-189.300	-208.057	
-270.961	-355.635	
-340.179	-133.271	
-224.763	-93.342	
-295.519	-184.333	
-232.777	0.000	
-319.322	0.000	
-151.036	-205.499	
-278.102	-323.065	
-137.818	-38.125	
-109.682	-166.191	
-147.731	-300.541	
-185.965	-137.265	
-241.106	0.000	
-87.585	-168.943	
-236.165	-138.526	
-200.583	-124.278	
-37.043	-179.713	
-258.946	-97.630	
-109.638	-208.707	
-21.220	-214.284	
-226.702	-315.479	
-123.067	-164.388	
-276.742	-91.065	
-141.533	-167.308	
-115.881	-188.118	
-97.974	-125.018	
-381.015	-181.149	
-153.937	-192.110	
-167.230	-51.326	
-191.530	-177.890	
-135.240	-187.867	
-161.619	-49.455	
-118.390	-65.826	
-163.854	-206.875	
-143.413	-266.986	
-210.677	-101.316	
-61.057	-214.855	
-112.163	-202.333	
-81.923	-152.052	
-300.436	-48.773	
-196.433	-153.279	
-195.853	-295.783	
-51.060	-245.856	
-159.386	-215.519	
-155.447	-68.255	
-190.927	-262.212	
-311.074	-318.622	
-192.545	-261.265	
-142.713	-200.326	
-39.339	-279.758	
-19.355	-145.812	
-115.707	-108.533	
-216.069	-249.654	
-272.070	-366.661	
-210.499	-211.461	
-171.872	-54.148	
-126.861	-176.304	
-56.184	-144.167	
-139.603	-206.111	
-281.989	-279.048	
-61.700	-163.051	
-303.381	-199.885	
-268.630	-245.002	
-212.879	-79.763	
-62.749	-194.311	
-127.090	-5.834	
-220.913	-16.910	
-124.288	-187.286	
-241.918	-129.731	
-83.082	-134.570	
-231.883	-240.655	
-107.837	-137.308	
-229.389	-12.231	
-188.648	-66.083	
-143.725	-51.996	
-169.117	-153.572	
-123.817	-213.470	
-134.804	-288.653	
-249.847	-385.232	
-405.034	-341.169	
-228.694	-206.289	
-106.845	-168.776	
-159.028	-267.523	
-298.004	-191.606	
-37.057	-236.963	
-170.354	-244.861	
-134.180	-271.890	
-69.722	-139.564	
-292.901	-38.309	
-162.202	-107.312	
-102.395	-175.853	
-108.798	-73.610	
-99.629	-184.893	
-283.089	-199.026	
-238.471	-101.338	
-266.891	-342.201	
-227.446	-136.254	
-271.519	-237.393	
-266.474	-388.390	
-225.545	-264.583	
-301.391	-275.289	
-138.973	-173.458	
-200.722	-162.592	
-223.376	-363.167	
-233.944	-344.323	
-111.695	-226.834	
-313.130	-386.561	
-307.257	-181.153	
-50.840	-175.113	
-287.703	-109.407	
-122.919	-203.828	
-80.978	-268.471	
-33.994	-173.218	
-141.071	-305.100	
-185.902	-212.431	
-160.290	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-110.227	-57.558	
-84.198	-332.803	
-272.959	-234.360	
-100.598	-344.566	
-133.022	-82.574	
0.000	-209.599	
-282.132	-180.870	
-73.067	-159.911	
-225.750	-83.654	
-199.339	-254.944	
-303.867	-204.590	
-48.067	-167.286	
-217.966	-311.970	
-38.397	-148.979	
-92.380	-208.501	
-277.618	-121.374	
-203.750	-276.269	
-94.984	-173.312	
-77.485	-229.100	
-246.049	-134.220	
-62.040	-206.399	
-135.992	-331.631	
-125.680	-196.645	
-104.586	-331.734	
-253.787	-149.048	
-202.425	-213.631	
-337.953	-195.218	
-135.666	-251.209	
-268.112	-334.395	
-257.962	-317.472	
-296.765	-159.740	
-66.727	-198.118	
-103.059	-147.240	
-148.021	-68.753	
-78.225	-67.448	
-161.893	-267.093	
-35.046	-101.281	
-125.813	-157.001	
-27.341	-192.939	
-149.612	-79.431	
-148.815	-100.440	
-208.659	-215.142	
-76.879	-170.830	
-390.952	-222.812	
-220.240	-345.631	
-210.522	-278.293	
-191.172	-287.875	
-113.747	-207.438	
-77.178	-350.994	
-315.391	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-361.087	-237.116	
-94.717	-199.603	
-7.745	-105.486	
-383.173	-280.104	
-104.983	-72.605	
-249.574	-207.070	
-205.695	-333.200	
-161.251	-41.678	
-268.716	-75.432	
-244.622	-216.408	
-113.193	-92.113	
-92.910	-152.869	
-157.285	-252.649	
-78.427	-70.565	
-172.316	-279.984	
-188.242	-210.671	
-4.892	-141.749	
-132.096	-80.115	
-104.906	-164.446	
-158.910	-78.800	
-159.338	-234.015	
-246.492	-357.196	
-56.129	-103.912	
-252.926	-185.624	
-160.423	-164.694	
-79.990	-16.844	
-322.927	-321.945	
-214.669	-235.280	
-185.404	-222.591	
-234.470	-246.038	
-108.035	-124.820	
-134.573	-260.391	
-60.102	-215.074	
-440.058	-255.070	
-20.160	-297.480	
0.000	-211.181	
-188.238	-247.599	
-97.570	-200.650	
-99.794	-54.973	
-72.932	-147.389	
-192.681	-66.052	
-398.833	-272.194	
-29.194	-126.727	
-72.504	-133.417	
-196.970	-109.909	
-75.205	-153.168	
-153.740	-180.370	
-143.809	-177.123	
-219.333	-148.234	
-227.908	-156.559	
-282.290	-249.690	
-232.499	-328.111	
-98.592	-213.979	
-95.417	-161.006	
-291.338	0.000	
-185.931	-256.138	
-306.329	-134.303	
-172.053	-175.197	
-225.945	-42.301	
-105.780	-208.684	
-79.848	-201.838	
-150.772	-54.137	
-277.077	-330.524	
-229.415	-172.835	
-83.005	-183.070	
-174.324	-121.163	
-63.322	-335.528	
-156.572	-188.472	
-134.766	-239.177	
-116.554	-288.179	
-111.790	-127.313	
-187.901	-322.447	
-92.275	-176.769	
-167.210	-317.948	
-136.849	-56.485	
0.000	-158.183	
-85.159	-225.890	
-149.236	-282.951	
-388.469	-315.987	
0.000	-332.679	
-340.164	-196.212	
-114.109	-226.351	
-281.803	-312.372	
-325.901	-134.783	
-273.453	-89.235	
-180.308	-3.256	
-142.379	-215.502	
-203.205	-254.078	
-246.461	-191.208	
-174.928	-176.882	
-141.671	-226.117	
-67.733	-105.593	
-234.611	-267.421	
-100.733	-150.046	
-188.456	-170.158	
-182.520	-321.603	
-124.138	-317.329	
-337.812	-189.521	
-119.799	-182.249	
-244.673	-345.162	
-192.701	-62.370	
-171.002	-246.408	
-167.386	-225.458	
-154.588	-244.198	
-135.941	-122.020	
-185.905	-224.874	
-56.039	-152.353	
-105.631	-275.190	
-169.990	-189.028	
-322.885	-297.245	
-145.318	-98.368	
-297.338	-133.674	
-169.935	-108.410	
-39.034	-119.786	
-239.293	-221.434	
-107.240	-135.198	
-292.678	-211.703	
-278.521	-339.609	
-161.797	-211.133	
-152.096	-59.241	
-163.809	-238.008	
-113.965	-138.266	
-104.848	-187.412	
-73.649	-158.965	
-191.960	0.000	
-133.764	-183.114	
-75.836	-170.718	
-290.207	-82.059	
-277.507	-322.270	
-18.190	-186.533	
-137.367	-198.493	
-64.656	-105.473	
-64.840	-134.930	
-103.364	-217.346	
-374.431	-68.680	
-156.340	-203.657	
-21.935	-98.643	
-49.185	-114.566	
-48.254	-139.388	
-205.561	-98.219	
-57.007	-191.631	
-158.027	-88.658	
0.000	-131.348	
-248.164	-140.752	
-30.612	-357.825	
-173.499	-111.753	
-124.155	-247.071	
-141.852	-234.679	
-172.247	-85.500	
-170.421	-178.978	
-445.490	-75.630	
-147.287	-136.049	
-189.522	-232.960	
-299.972	0.000	
-67.491	-153.245	
-223.038	-140.515	
-60.544	-160.503	
-182.532	-336.661	
-80.861	-119.692	
-113.932	-320.253	
0.000	-197.461	
-98.137	-222.447	
-244.230	-319.370	
-214.204	-154.581	
-226.371	-46.749	
-108.932	-89.601	
-310.230	-167.760	
-31.697	-218.546	
-235.800	0.000	
-180.882	-34.390	
-39.449	-128.557	
-134.882	-226.636	
-237.040	-133.702	
-179.801	-333.453	
-97.857	-236.042	
-173.654	-132.183	
-223.805	-299.042	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-172.473	
-73.019	-201.046	
-266.273	-379.982	
-298.221	-188.308	
-394.414	-249.546	
-49.798	-163.423	
-76.899	-61.283	
-52.681	-158.557	
-236.632	-113.384	
-30.843	-159.339	
-228.079	-151.805	
-266.136	-164.202	
-318.924	0.000	
-251.395	-47.184	
-86.498	-97.295	
-256.371	-84.813	
-147.529	-92.525	
-108.513	-294.991	
-183.514	-247.002	
-224.947	-85.486	
-107.549	-129.548	
-95.632	-141.935	
-103.694	-40.907	
-271.175	-163.007	
-156.454	-285.472	
-117.314	-199.604	
-209.801	-304.845	
-98.530	-146.715	
-180.220	-257.551	
-133.347	-73.722	
-190.728	-130.816	
-323.582	-273.791	
-326.431	-307.170	
-109.525	-175.431	
-229.552	-276.929	
-73.656	-31.486	
-237.780	-390.001	
-123.132	-128.259	
-268.594	-155.567	
-222.900	-297.077	
-263.060	-199.879	
-201.982	-258.564	
-135.062	-139.404	
-210.738	-105.170	
-84.121	-186.215	
-258.856	-308.447	
-183.170	-225.432	
-409.926	-219.616	
-111.386	-99.709	
-116.326	-53.963	
-155.910	-161.421	
-169.557	-222.874	
-102.635	-83.407	
-169.497	-176.024	
-306.442	-7.538	
-15.412	-219.618	
-73.422	-299.466	
-230.543	-259.095	
-208.082	-222.967	
-195.215	-167.721	
-144.475	-298.335	
-107.194	-159.210	
-142.043	-183.314	
-5.828	-136.385	
-120.008	-325.335	
-168.136	-100.055	
-175.540	-289.723	
-10.082	-89.024	
-28.947	-146.822	
-221.134	-258.391	
-119.073	-303.366	
-84.893	-307.302	
-346.254	-153.164	
-257.556	-132.103	
-208.593	-142.747	
-258.263	-324.053	
-49.389	-107.419	
-194.844	-188.083	
-140.700	-343.176	
-300.366	-172.284	
-45.709	-144.749	
-119.890	-298.294	
-167.176	-7.983	
-280.497	-235.119	
-152.399	-212.872	
-360.600	-186.269	
-286.963	-185.913	
-167.785	-54.926	
-244.459	-129.187	
-282.826	-131.061	
-220.787	-272.652	
-125.280	-172.475	
-127.998	-118.917	
-64.306	-246.774	
-251.173	-247.158	
-24.524	-142.496	
-117.131	-227.136	
-335.435	-166.712	
-46.554	-189.843	
-150.527	-91.253	
-164.531	-172.922	
-207.213	-47.262	
-75.842	-81.899	
-167.010	-191.146	
-82.371	-166.595	
-262.612	-220.698	
-147.699	-125.706	
-120.799	-276.686	
-265.674	-170.695	
-238.358	-290.571	
-203.551	-201.420	
-235.617	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-113.804	
-133.093	-112.775	
-188.077	-321.830	
-310.170	-137.035	
-494.213	-85.643	
-273.526	-401.006	
-3.379	-116.222	
-122.022	-76.387	
-297.908	-216.922	
-100.552	-115.628	
-105.764	-200.466	
-158.923	-226.644	
-111.777	-210.066	
-112.934	-204.217	
-229.967	-239.736	
-103.954	-97.302	
-82.043	-139.286	
-256.876	-224.785	
-74.219	-71.567	
-93.512	-179.305	
-153.485	-108.312	
-265.564	-333.117	
-85.924	-139.302	
-396.119	-67.142	
-177.563	-339.161	
-138.896	-314.846	
-211.203	-221.741	
-57.344	-150.495	
-105.127	-263.693	
-173.907	-120.364	
-334.382	-261.174	
-243.309	-201.002	
-169.436	-330.100	
-131.541	-186.624	
-301.021	-155.006	
-237.175	-91.454	
-59.830	-126.702	
-281.721	0.000	
-223.770	-151.558	
-68.576	-151.863	
-229.418	-223.366	
-148.346	-302.133	
-34.755	-101.618	
-328.788	-215.027	
-142.969	-297.116	
-158.399	-143.344	
-116.020	-77.950	
-119.803	-87.155	
-186.250	-254.457	
-134.749	-121.145	
-181.854	-190.818	
-308.965	-186.465	
-66.598	-160.320	
-110.378	-176.296	
-129.830	-65.453	
-156.841	-307.252	
-246.222	-336.310	
-116.414	-129.576	
-279.334	-199.829	
-206.382	-128.682	
-236.686	-263.119	
-309.067	-175.522	
-183.623	-229.380	
-198.926	-276.695	
-235.585	-337.862	
-319.986	-368.974	
-14.724	-156.596	
-91.953	-161.969	
-99.656	-150.138	
-169.427	-170.305	
-214.463	-306.369	
-187.642	-98.689	
-35.695	-98.404	
-127.327	-107.439	
-135.109	0.000	
-258.181	-286.724	
-138.027	-285.803	
-213.855	-327.225	
-80.713	-142.649	
-230.940	-344.088	
-265.368	-378.682	
-291.005	-287.860	
-164.731	-129.118	
-320.181	-201.716	
-253.050	-197.321	
-215.573	-87.581	
-56.196	-189.057	
-192.109	-161.875	
-159.066	-123.195	
-97.772	-42.719	
-90.366	-282.989	
-87.103	-181.645	
-163.278	-166.798	
-119.322	-113.712	
-181.207	-254.056	
-347.518	-315.488	
-358.277	-157.414	
0.000	-142.678	
-180.230	-306.535	
-229.256	0.000	
-26.225	-89.734	
-73.730	-220.316	
-122.019	-108.348	
-259.573	-174.166	
-230.332	-213.524	
-208.846	-320.343	
-21.544	-177.987	
-147.595	-258.993	
-85.015	-199.973	
-87.579	0.000	
-208.370	-138.351	
-20.162	-90.006	
-177.401	0.000	
-253.783	-324.230	
-78.441	-231.847	
-259.553	-228.803	
-237.931	-111.079	
-105.538	-295.701	
-46.999	-120.551	
-236.542	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-137.555	
-269.811	-88.164	
-260.025	-338.734	
-56.303	-300.254	
-359.559	-266.091	
-146.131	-116.772	
-148.032	-218.162	
-78.259	-209.942	
-203.544	-32.818	
-46.794	-167.548	
-46.353	-168.676	
-197.372	-296.379	
-175.138	-104.178	
-117.942	-297.923	
-88.894	-144.996	
-48.512	-153.491	
-140.641	-245.422	
-193.644	-33.401	
-185.217	-321.592	
-106.332	-176.234	
-213.957	-303.591	
-185.260	-222.315	
-34.326	-148.106	
-255.246	-364.028	
-233.151	-215.383	
-344.375	-227.734	
-232.849	-105.839	
-192.323	-45.955	
-182.742	-344.400	
-127.319	-238.628	
-132.502	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-262.156	-261.885	
-310.390	-202.029	
-418.391	-116.617	
-238.168	-150.510	
-206.074	-195.747	
-207.306	-287.186	
-215.650	-158.976	
-150.554	-153.722	
-155.021	-29.416	
-228.855	-261.126	
-29.472	-289.679	
-23.291	-180.872	
-175.911	-240.152	
-56.654	-146.485	
-363.245	-229.226	
-310.227	-57.278	
-369.751	-246.312	
-281.196	-131.504	
-228.387	-137.306	
-143.071	-183.366	
-322.485	-218.800	
-329.887	-365.616	
-109.543	-177.826	
-139.963	-170.770	
-12.679	-216.843	
-217.647	-30.895	
-219.101	-144.946	
-270.985	-158.241	
-112.788	-62.381	
-90.557	-169.444	
-20.077	-238.053	
-269.496	-390.559	
-101.138	-134.724	
-251.684	-294.084	
-25.178	-211.678	
-308.327	-39.172	
-276.888	-264.726	
-8.112	-256.104	
-257.799	-130.934	
-275.571	-202.393	
-144.386	-34.064	
-317.651	-313.886	
-56.933	-91.923	
-193.122	-50.857	
-22.825	-277.629	
-158.187	-235.599	
-26.328	-238.417	
-32.480	-164.204	
-263.640	-121.614	
-239.513	-125.968	
-114.142	-184.737	
-255.515	-63.997	
-166.307	-108.454	
-86.239	-223.049	
-195.495	-182.319	
-16.477	-216.175	
-273.115	-321.603	
-141.494	-208.916	
0.000	-273.762	
-173.630	-276.806	
-197.316	-194.820	
-325.822	-253.856	
-157.760	-107.773	
-360.854	-352.369	
-25.704	-177.654	
-127.383	-201.944	
0.000	-320.252	
-261.177	-148.457	
-129.683	-200.518	
-149.431	-216.325	
-116.888	0.000	
-196.406	-16.606	
-283.603	-163.908	
-89.946	-162.888	
-183.866	-73.684	
-159.058	-296.471	
-216.473	-373.847	
-175.844	-139.842	
-76.604	-140.643	
-61.730	-105.894	
-34.460	-132.507	
-131.285	-122.187	
-179.711	-221.349	
0.000	-290.317	
-299.861	-205.753	
0.000	-208.050	
-193.477	-160.513	
-131.709	-345.608	
-192.733	-298.735	
-443.498	-285.873	
-133.427	-295.667	
-119.433	-156.099	
-62.233	-287.342	
-58.064	-178.652	
-380.918	-246.097	
-95.548	-102.071	
-192.708	-143.566	
-102.095	-198.996	
-312.813	-196.826	
