91.875
4.559
-106.648	-137.286	-114.977	-239.111	
-30.613	-207.750	-190.164	-238.244	
-100.282	-141.220	-109.518	-164.833	
-14.928	-65.359	-125.327	-121.275	
-108.644	-159.732	-184.004	-151.465	
-21.685	-112.302	-93.827	-91.996	
0.000	-51.499	-37.440	-18.595	
-103.804	-114.780	-147.156	-92.026	
-62.702	-157.586	-96.837	-84.866	
0.000	-277.551	-191.323	-184.314	
-57.964	-39.960	-38.025	-59.567	
-205.053	-92.842	-192.775	-151.910	
-113.773	-78.048	-219.322	-229.020	
-46.602	0.000	-70.902	-96.591	
-107.287	0.000	-68.542	-83.088	
-35.635	-40.152	-78.991	-23.052	
-34.809	-126.978	-82.498	-78.947	
-98.667	-161.663	-131.568	-197.325	
-31.052	-17.612	-61.100	-82.751	
-97.893	-73.477	-61.027	-52.752	
-231.778	-224.625	-212.845	-278.688	
-197.559	-217.626	-265.453	-280.847	
-239.256	-263.810	-273.690	-246.104	
0.000	-26.113	-55.587	-69.688	
-107.643	-117.966	-90.756	-62.198	
-118.435	-59.121	-81.202	-74.220	
-52.183	-82.012	-73.633	-62.178	
-96.748	-79.320	-79.100	-88.958	
-18.154	-168.966	-137.257	-197.208	
-178.268	-122.799	-136.938	-126.503	
-104.299	-103.443	-98.642	-137.675	
-1.239	-163.441	-158.957	-132.794	
-29.283	-59.740	-54.770	-49.920	
-254.937	-333.183	-326.128	-326.705	
0.000	-51.524	-121.077	-63.411	
-22.472	-45.202	-46.990	-70.793	
-104.860	-87.489	-57.685	-92.771	
-15.062	-103.271	-56.789	-66.257	
-67.127	-49.443	-70.199	-55.307	
-112.030	-77.016	-112.733	-117.042	
-148.948	-135.564	-149.944	-133.230	
-46.612	-56.714	-105.598	-65.504	
-22.052	-23.828	-108.147	-74.925	
-71.839	-111.423	-86.964	-94.190	
-38.745	-77.462	-48.475	-88.120	
-59.272	-95.897	-137.513	-112.840	
-210.794	-158.112	-158.589	-161.528	
0.000	-97.325	-80.001	-98.894	
-100.346	-172.403	-82.412	-122.868	
-61.607	-117.022	-80.494	-144.389	
0.000	-198.762	-152.313	-139.545	
-83.790	-102.403	-117.888	-123.638	
-17.191	-20.493	-86.586	-23.420	
-93.961	-108.893	-101.856	-68.508	
-151.104	-114.108	-182.524	-110.671	
-100.775	-80.427	-51.205	-51.996	
-168.319	-217.616	-261.153	-194.030	
-55.155	-47.267	-78.740	-129.342	
0.000	-110.680	-166.400	-171.648	
-183.246	-181.853	-246.444	-272.220	
-80.387	-63.396	-67.067	-11.928	
0.000	-164.505	-154.190	-147.073	
-21.736	-69.243	-69.180	-76.813	
-232.985	-230.915	-247.093	-231.664	
-54.244	-91.292	-131.548	-57.719	
-98.924	-100.110	-64.179	-73.206	
-239.086	-219.828	-212.775	-207.781	
-176.227	-162.428	-261.758	-217.679	
-25.963	0.000	-148.591	-74.350	
-12.742	-117.368	-80.775	-112.837	
-2.156	-32.458	-35.220	-66.079	
-83.286	-26.774	-36.109	-38.492	
0.000	-161.198	-161.486	-153.677	
0.000	-152.333	-191.471	-186.972	
-47.438	-61.588	-53.351	-45.241	
-54.376	-58.197	-116.436	-125.378	
-83.733	-37.464	-73.247	-65.602	
-8.909	-3.130	-26.949	-47.827	
0.000	-124.025	-178.550	-185.079	
-21.867	0.000	-43.319	-122.400	
-159.876	-156.612	-171.199	-186.898	
-62.538	-93.372	-70.547	-70.818	
-41.048	-108.584	-192.446	-165.264	
-56.953	-98.660	-41.834	-23.017	
-190.686	-189.603	-227.942	-210.027	
-115.429	-111.860	-147.410	-134.952	
-84.777	-70.067	-68.030	-75.239	
-7.207	-85.111	0.000	-43.114	
-131.049	-53.628	-75.675	-101.946	
-96.098	-115.445	-83.449	-103.557	
-39.798	-10.841	-71.146	-7.812	
-37.591	-20.441	-57.894	-11.706	
-287.053	-123.486	-198.063	-165.066	
0.000	-128.679	-139.871	-143.717	
-30.813	-59.690	-20.361	-48.086	
-167.882	-263.690	-181.744	-318.813	
-62.765	-31.875	-13.288	-66.136	
-36.975	-41.594	-74.706	-22.527	
-78.790	-47.298	-72.699	-83.361	
0.000	-24.946	-104.558	-74.123	
-97.296	-109.127	-92.115	-93.992	
-37.173	-41.749	-35.997	-38.084	
-7.639	-127.880	-140.049	-95.314	
-98.481	-22.359	-120.313	-65.568	
-205.388	-207.828	-197.794	-214.754	
-125.525	-84.066	-88.324	-119.995	
-60.783	-47.780	-46.063	-130.711	
-53.721	-106.509	-133.398	-136.829	
-140.038	-135.995	-169.558	-175.198	
-7.859	-70.454	-93.263	-57.295	
-308.067	-244.578	-253.729	-251.285	
0.000	-210.813	-155.420	-237.487	
-65.785	-108.237	-63.046	-75.542	
-172.080	-189.592	-185.282	-197.251	
-5.985	-35.093	-173.741	-150.769	
0.000	-68.409	-79.094	-66.711	
-225.588	-198.385	-228.362	-207.495	
-240.525	-184.606	-184.296	-223.825	
0.000	-158.583	-103.525	-10.127	
-57.479	-134.014	-121.344	-40.680	
-106.376	-113.753	-46.697	-106.722	
-281.143	-255.552	-241.900	-275.705	
-50.746	-13.709	-56.420	-19.506	
-118.326	-99.627	-157.503	-129.556	
-46.850	-87.965	-53.108	-77.106	
-162.441	-226.533	-258.036	-215.830	
0.000	-49.488	-47.768	-94.210	
-15.269	-36.714	-68.708	-23.270	
-154.397	-144.725	-102.146	-150.633	
-159.473	-155.476	-172.339	-165.869	
-31.835	-80.932	0.000	-70.177	
0.000	-247.204	-219.710	-202.963	
-143.264	-184.666	-209.142	-137.315	
-62.154	-54.981	-53.356	-132.217	
-14.966	-80.497	-61.800	-49.005	
-57.188	-78.203	-17.746	-64.847	
-125.461	-70.823	-120.410	-59.122	
0.000	-164.430	-186.798	-193.272	
-130.096	-217.358	-166.030	-186.556	
0.000	-173.368	-187.129	-129.774	
-66.207	-74.412	-74.789	-59.089	
-15.596	-43.020	-50.095	-78.034	
-66.657	-61.448	-94.825	0.000	
-44.542	-77.915	-96.999	-55.249	
-40.680	0.000	-97.200	-70.361	
-68.715	-71.260	-6.901	-100.662	
0.000	-159.899	-158.104	-176.196	
-32.033	-149.607	-120.777	-46.023	
0.000	-147.872	-167.233	-183.788	
-128.638	-53.125	-134.820	-159.495	
-52.631	-92.239	-53.455	-31.953	
0.000	-136.738	-164.921	-158.356	
-226.611	-277.126	-240.629	-243.497	
-44.172	-31.839	-51.147	-31.816	
-74.288	-56.391	-77.751	-92.246	
-68.651	-51.847	-66.426	-69.148	
-39.860	-83.867	-90.544	-8.254	
-55.299	-94.317	-46.147	-57.106	
-34.461	-64.046	-82.015	-86.182	
0.000	-207.668	-193.049	-204.257	
-0.367	-24.717	-60.978	-16.567	
-94.203	-13.392	-70.901	-90.595	
-225.397	-58.435	-99.787	-114.957	
0.000	-221.218	-236.906	-212.626	
0.000	-201.676	-180.646	-210.015	
-173.733	-235.732	-270.559	-194.511	
-96.009	-106.657	-116.216	-144.734	
-71.856	-69.021	-82.671	-98.835	
-62.862	-135.322	-85.752	-119.422	
-49.426	-47.061	-52.986	-19.617	
0.000	-162.552	-153.182	-247.761	
-91.067	-65.880	-78.642	-14.943	
-85.645	-209.244	-188.490	-246.142	
0.000	-157.048	-146.436	-163.213	
-81.793	-64.278	-84.380	-74.072	
-112.517	-127.264	-122.337	-133.160	
0.000	-265.332	-262.935	-269.711	
-38.350	-30.757	-31.499	-34.316	
-39.287	-129.671	-55.530	-106.524	
-133.890	0.000	-143.903	-146.652	
0.000	-52.129	-66.877	-161.918	
-2.029	-171.723	-108.622	-129.912	
-160.667	-173.621	-169.263	-192.522	
-125.175	-177.639	-162.722	-184.423	
-151.008	-129.779	-138.869	-151.079	
-46.122	-65.754	-61.617	-62.220	
-99.455	-12.077	-42.451	-43.047	
-59.488	-20.885	-40.634	-48.166	
-43.584	-71.367	-78.974	-93.997	
0.000	-95.968	-95.716	-44.825	
-177.030	-208.006	-206.770	-245.612	
0.000	-58.538	-67.806	-81.753	
-87.487	-88.769	-124.995	-75.964	
-217.913	-231.459	-203.794	-207.665	
-155.193	-134.763	-123.885	-78.649	
-51.846	-96.560	-60.230	-64.644	
0.000	-200.056	-209.799	-205.807	
-179.269	-179.232	-163.071	-185.911	
-39.667	0.000	-85.322	-117.105	
-113.017	-80.165	-149.921	-169.870	
-192.567	-215.216	-179.403	-268.784	
-37.912	-63.984	-43.029	0.000	
-142.935	-148.452	-158.087	-179.239	
-94.190	-106.451	-118.009	-71.200	
-44.272	-109.746	-115.485	-107.440	
-26.337	-40.919	-35.819	-59.530	
-14.369	-119.415	-149.786	-166.016	
-141.321	-126.515	-150.241	-131.660	
-64.549	-104.864	-103.914	-95.838	
-12.416	-40.181	-93.892	-66.543	
0.000	-116.655	-82.568	-107.085	
-25.858	-155.288	-136.959	-119.303	
-154.738	-126.984	-124.027	-106.597	
-105.134	-174.257	-155.588	-199.857	
0.000	-39.340	-87.983	-58.750	
-154.022	-140.263	-115.750	-142.022	
-1.645	-164.867	-141.646	-137.117	
-29.797	-81.656	-39.382	-96.540	
-59.148	-38.739	-110.952	-113.340	
-86.572	-63.478	-38.369	-41.363	
0.000	-88.188	-64.247	-112.858	
-125.655	-104.004	-144.862	-152.555	
-43.069	-41.525	-67.962	-45.209	
0.000	-221.655	-260.128	-240.514	
-39.843	-59.751	-56.193	-70.186	
-72.160	-147.776	-69.846	-109.030	
-13.919	-42.058	-55.798	-36.452	
-278.141	-351.577	-306.822	-343.689	
-168.193	-190.902	-162.172	-177.928	
-65.816	-83.234	0.000	-116.413	
0.000	-92.948	-103.752	-116.560	
-2.441	-55.303	-64.714	-93.374	
-70.911	-126.342	-85.973	-159.748	
-56.542	-23.383	-98.474	-91.421	
-51.947	-73.789	-25.323	-60.530	
-74.052	-114.517	-66.228	-103.911	
0.000	-134.187	-125.375	-173.199	
-173.866	-211.450	-141.830	-137.721	
-33.763	-36.637	-121.921	-65.680	
-249.505	-306.863	-293.323	-281.696	
-57.892	-154.186	-162.646	-145.685	
-70.498	-58.260	-41.835	-66.838	
-41.958	-35.236	-132.996	-79.847	
-190.645	-206.398	-220.199	-227.521	
-51.287	-72.907	-69.459	-99.349	
-153.024	-131.203	-131.642	-133.603	
-142.168	-181.442	-179.995	-214.257	
-65.304	-66.194	-65.960	-64.986	
-86.341	-95.206	-95.573	-77.787	
-196.976	-201.249	-207.005	-232.905	
-5.352	-56.184	-91.807	-38.435	
-267.615	-317.375	-286.488	-301.142	
-94.009	-67.445	-83.467	-90.064	
-33.776	-39.706	-31.951	-15.345	
-239.343	-223.445	-206.224	-247.866	
-8.305	-38.773	-87.830	-68.501	
-84.001	-140.145	-162.507	-144.920	
-47.582	-71.901	-96.714	-54.367	
-25.470	0.000	-56.232	-16.573	
-2.751	-60.236	-2.540	-27.295	
-232.631	-199.079	-194.921	-192.501	
0.000	-158.398	-128.765	-137.965	
-66.273	-206.383	-208.301	-187.714	
-43.359	-88.235	-120.280	-111.153	
-53.622	-26.412	-31.459	-16.420	
-231.302	-194.736	-268.444	-250.627	
-46.605	-18.496	-67.052	-52.841	
-46.783	-63.463	-78.705	-54.076	
-97.933	-145.450	-83.978	-106.578	
-219.644	-160.998	-154.822	-168.190	
-108.574	-142.165	-83.558	-147.441	
-124.691	-14.667	-96.698	-78.532	
-88.252	-69.429	-59.843	-52.595	
-89.913	-40.687	-103.079	-39.143	
-20.609	-81.070	-72.007	-95.829	
-3.573	-43.086	-57.856	-47.866	
-12.032	-87.304	-79.834	-62.725	
-172.292	-132.379	-112.763	-138.448	
-138.704	-127.426	-192.937	-126.796	
-155.531	-208.655	-181.711	-202.508	
-53.471	-43.723	-6.632	-55.562	
-226.975	-223.393	-222.746	-196.961	
-19.328	-160.723	-57.902	-33.977	
0.000	-143.502	-195.343	-194.037	
-329.156	-244.395	-260.780	-268.953	
-31.844	-24.677	-25.174	-27.000	
-205.860	-234.860	-244.895	-328.332	
0.000	-53.310	-88.294	-93.245	
-124.616	-4.295	-75.741	-84.083	
-202.719	-8.833	-116.604	-156.791	
-74.489	-7.278	-113.874	-88.128	
-42.766	-25.015	-71.371	-38.786	
0.000	-103.033	-148.910	-139.289	
0.000	-194.727	-161.279	-169.387	
0.000	-99.891	-150.618	-172.948	
-64.410	-41.134	-17.066	-55.706	
-101.869	-153.322	-114.175	-149.073	
-140.903	-14.555	-50.624	-68.410	
-103.079	-105.598	-150.106	0.000	
-224.732	-182.902	-233.558	-224.123	
-156.984	-14.913	-72.812	-73.811	
-27.801	-22.823	-13.261	-40.891	
0.000	-16.407	-54.424	-27.502	
0.000	-145.848	-143.719	-180.723	
-62.797	-40.893	-54.669	-79.099	
0.000	-81.452	-219.313	-223.694	
-21.983	-93.768	-50.404	-69.238	
-311.175	-387.285	-279.062	-283.335	
-169.458	-70.427	-121.018	-102.061	
-92.692	-126.613	-125.332	-109.580	
-166.545	-166.545	-166.545	-166.545	
-47.643	-46.641	-95.542	-4.323	
-73.977	-111.274	-16.002	-27.431	
-126.580	0.000	-200.134	-150.334	
-204.464	-151.942	-136.093	-154.907	
-85.448	-68.546	-60.020	-124.212	
-38.649	-70.341	-24.468	-40.606	
-49.415	-43.954	-40.797	-45.083	
-108.026	-55.080	-80.072	-190.188	
-195.240	-187.555	-146.887	-195.990	
-30.992	0.000	-136.164	-75.877	
0.000	-76.892	-145.928	-157.420	
-121.876	-139.791	-263.546	-308.881	
-154.053	-122.352	-59.346	-83.842	
-173.107	-183.049	-174.810	-175.180	
-53.227	-109.632	-121.544	-57.866	
-172.017	-89.520	-144.008	-139.239	
0.000	-181.248	-97.847	-88.976	
-230.865	-154.229	-141.792	-182.606	
-146.632	-154.778	-170.925	-149.298	
-45.710	-60.064	-24.386	-59.185	
0.000	-79.663	-132.983	-119.244	
-152.051	-195.413	-172.998	-143.097	
-122.456	-128.984	-163.387	-159.702	
-103.783	-62.382	-44.757	0.000	
-59.883	0.000	-51.924	-43.502	
-31.840	-30.569	-27.811	-48.713	
-39.091	-87.952	-88.325	-90.046	
-1.938	0.000	-76.709	-71.318	
-232.360	-242.643	-280.498	-212.353	
-2.632	-47.230	-22.909	-16.376	
-97.262	-169.125	-200.600	-257.553	
-5.930	-47.300	0.000	-43.178	
-162.148	-205.415	-212.979	-206.212	
-200.799	-157.723	-167.150	-139.482	
-89.288	-116.076	-172.140	-109.925	
-78.791	-58.287	-64.142	-73.820	
-238.802	-343.395	-261.935	-275.156	
-37.460	-73.949	-65.857	-55.006	
-96.549	-58.863	-85.607	-109.676	
-105.943	-144.441	-125.810	-132.810	
-76.694	-86.177	-123.730	-133.334	
-134.623	-189.164	-213.849	-144.860	
-55.726	-110.524	-100.205	-82.206	
-66.162	-133.714	-110.499	-121.055	
-16.030	-18.326	-28.877	-59.206	
-101.069	-51.870	-76.741	-123.458	
-209.964	-214.043	-208.256	-196.922	
-38.922	-141.756	-171.782	-168.680	
-71.108	-62.485	-83.163	-133.068	
-40.756	-20.248	-1.642	-114.672	
0.000	-55.620	-185.868	-130.424	
-127.085	-143.119	-131.972	-124.518	
-236.959	-210.293	-275.196	-245.906	
-59.401	-64.303	-28.150	-69.054	
-27.720	-61.337	-80.773	-36.013	
-20.530	-57.760	-49.890	-57.356	
0.000	-118.366	-164.696	-126.907	
-62.206	-80.459	-28.163	-110.984	
-121.263	-118.912	-139.315	-87.772	
-70.593	-94.902	-91.802	-72.483	
-210.636	-208.664	-215.705	-290.669	
0.000	-100.199	-67.826	-92.825	
-70.561	-116.977	-125.038	-87.635	
-47.814	-36.840	-74.757	-92.718	
-74.707	-193.327	-185.613	-177.923	
-173.389	-157.220	-145.312	-163.436	
0.000	-116.657	-128.133	-165.248	
-123.924	-199.806	-203.774	-212.220	
-35.316	-42.982	-68.305	-35.986	
-262.678	-272.974	-242.555	-242.017	
-139.094	-105.380	-118.018	-161.558	
0.000	-74.346	-62.364	-66.927	
-74.084	-2.434	-114.435	-78.653	
-95.912	-219.469	-144.309	-150.464	
-106.104	-101.219	-86.387	-97.722	
-178.928	-213.713	-170.304	-202.468	
-37.779	0.000	-84.830	-67.983	
-54.911	-88.926	-135.952	-137.471	
-132.426	-128.319	-190.983	-187.578	
0.000	-71.178	-109.300	-72.618	
-123.066	-95.932	-226.245	-172.852	
0.000	-40.332	-59.201	-152.904	
-159.087	-178.437	-165.838	-152.386	
-78.246	-115.030	-197.558	-150.573	
-154.901	-91.971	-45.976	-82.029	
-128.636	-95.611	-115.984	-139.721	
-46.359	-111.388	-95.982	-88.454	
-164.226	-183.839	-220.664	-327.559	
-82.751	0.000	-90.117	-93.210	
-116.738	-113.813	-146.519	-121.020	
-65.842	-33.983	-25.082	-57.370	
-83.750	-123.090	-119.721	-94.218	
0.000	-86.432	-85.899	-93.168	
-210.081	-177.539	-159.100	-220.450	
-191.573	-253.573	-245.731	-291.153	
-21.670	-18.555	-14.016	-33.353	
-109.544	0.000	-149.459	-128.905	
-64.715	-84.988	-69.037	-65.067	
-245.730	-264.070	-244.974	-259.415	
-127.615	-94.416	-114.186	-139.127	
-164.327	0.000	-136.505	-187.053	
-119.601	-95.896	-115.148	-104.204	
-137.656	-154.530	-130.277	-178.102	
-42.647	-157.735	-176.024	-196.743	
-275.601	-233.929	-232.931	-211.788	
-128.451	-45.007	-105.129	-107.677	
-220.413	-217.653	-212.100	-184.135	
-152.724	-207.823	-197.954	-223.856	
-143.769	-203.118	-204.610	-239.863	
-53.035	0.000	-80.635	-198.316	
-116.670	-152.042	-122.739	-156.959	
-170.992	-143.270	-205.191	-178.970	
-214.542	-139.067	-157.111	-199.368	
-33.564	-104.049	-77.038	-81.986	
-203.660	-188.309	-237.705	-225.183	
0.000	-48.173	-22.668	-112.857	
0.000	-187.458	-232.477	-303.139	
-114.561	-138.130	-125.876	-166.102	
-308.267	-241.012	-217.109	-239.608	
-38.125	-42.401	-4.909	-58.060	
-87.288	-32.158	-108.438	-82.126	
-50.871	-152.532	-231.943	-191.668	
-115.273	-192.750	-119.800	-220.717	
0.000	-145.308	-138.973	-93.244	
0.000	-98.704	-118.300	-85.262	
-138.526	-255.749	-202.042	-195.680	
-62.110	-89.836	-95.684	-102.317	
0.000	-96.776	-54.046	-56.127	
-79.009	-74.143	-119.521	-161.571	
-51.821	-81.912	-62.191	-95.754	
0.000	-51.076	-97.770	-21.220	
-215.310	-206.258	-247.942	-216.162	
-6.092	-41.325	-5.904	-48.703	
-91.065	-194.664	-196.209	-204.406	
-119.579	-126.541	-133.002	-194.885	
0.000	-47.261	-82.305	-119.821	
-81.458	-52.323	-49.845	-86.655	
-181.149	-170.375	-160.854	-229.148	
-75.188	-57.748	-143.152	-93.709	
-12.611	-76.607	-45.902	-65.114	
-148.990	-130.092	-110.568	-30.752	
-137.661	-138.935	-139.251	-154.515	
-40.449	0.000	-26.334	-55.874	
-44.484	-22.555	-61.350	-34.860	
0.000	-124.090	-117.021	-145.875	
0.000	-164.336	-159.919	-156.548	
-114.070	-116.027	-153.160	-104.486	
-74.416	-148.180	-61.057	-105.078	
-17.662	-80.636	-207.862	-123.311	
-84.393	-35.148	-56.272	-75.898	
-63.723	-59.540	-46.672	-167.117	
-49.408	-8.706	-61.054	-99.196	
-157.140	-119.335	-129.668	-252.207	
-39.604	-79.716	-66.524	-144.694	
-183.610	-167.593	-213.243	-123.151	
-19.757	-40.450	-68.255	-109.180	
-188.837	-171.899	-158.768	-223.453	
-249.676	-284.447	-221.402	-264.539	
0.000	-184.445	-191.815	-187.418	
0.000	-53.429	-65.195	-120.096	
-78.909	-191.007	-77.652	-153.966	
-19.355	0.000	-63.145	-80.430	
-8.601	-35.722	-50.432	-58.217	
-84.652	-187.248	-211.776	-194.322	
-232.960	-190.093	-253.874	-266.366	
-194.235	-218.291	-189.855	-180.243	
-65.083	-131.018	-84.480	-108.505	
0.000	-88.953	-77.868	-91.302	
-50.040	-47.272	-30.630	-55.536	
-112.605	-43.708	-112.281	-95.815	
0.000	-189.407	-191.698	-211.938	
-18.067	-75.995	-69.830	-22.729	
0.000	-223.284	-215.350	-181.446	
-225.512	-220.203	-227.121	-220.425	
-44.504	-36.457	-67.475	-46.194	
-62.749	-126.596	-194.311	-172.458	
-5.834	0.000	-19.664	-39.448	
-25.981	-5.921	-82.132	-71.940	
-93.949	-56.888	-123.426	-108.354	
-63.781	-126.931	-165.444	-155.286	
0.000	-53.444	-40.494	-14.710	
-196.872	-165.664	-171.497	-188.057	
-53.750	-157.191	-133.826	-77.795	
0.000	-90.042	-91.574	-54.847	
-66.083	-132.699	-77.738	-107.792	
-51.994	-82.879	-83.073	-43.105	
0.000	-15.168	-34.361	-41.424	
-88.435	-69.652	-94.743	-66.516	
-121.280	-2.229	-196.692	-100.749	
-252.158	-221.311	-244.097	-248.931	
0.000	-231.815	-252.386	-254.898	
-206.289	-228.694	-200.071	-187.867	
0.000	-45.299	-103.298	-76.785	
-92.646	-116.210	0.000	-153.742	
-225.185	-230.926	-174.384	-202.605	
-37.899	-75.784	0.000	-46.044	
-144.572	-135.487	-115.796	-128.268	
-121.956	-143.515	-177.682	-188.717	
-51.755	-75.844	-128.510	-98.195	
-38.309	-144.712	-169.744	-215.019	
-91.699	-129.444	-85.080	-107.312	
-151.342	-122.122	-103.784	-102.395	
-39.865	-46.060	-71.157	-81.702	
-22.483	-64.220	-53.520	-163.583	
-183.223	-195.653	-209.742	-208.635	
-19.636	-80.543	-119.871	-69.432	
-187.742	-232.070	-242.510	-224.227	
-128.237	-136.254	-137.259	-143.083	
0.000	-275.417	-201.883	-240.891	
-258.226	-327.890	-266.474	-286.144	
0.000	-203.796	-195.698	-226.471	
-104.489	-210.288	-199.872	-234.643	
-67.418	-41.454	-49.060	-91.383	
0.000	-114.303	-135.592	-111.573	
-214.582	-244.816	-268.777	-248.905	
-207.235	-233.944	-211.318	-207.248	
-54.896	-63.494	-83.765	-102.850	
-343.073	-267.994	-282.617	-295.942	
-130.720	-122.555	-156.592	-144.967	
-32.548	-28.677	-68.338	-32.327	
-240.727	-215.568	-109.407	-180.282	
-23.410	0.000	-80.609	-102.218	
-104.478	-149.448	-175.611	-149.472	
-18.899	-23.725	-23.710	-51.352	
-83.651	-125.441	-100.990	-151.391	
-135.159	-159.858	-152.664	-158.509	
