116.738
7.883
-287.053	-123.486	
0.000	-160.833	
-30.813	-48.086	
-167.882	-263.690	
-62.765	-49.575	
-36.975	-28.543	
-78.790	-68.943	
0.000	-74.123	
0.000	-109.127	
-38.084	-41.749	
-7.639	-74.462	
-98.481	-22.359	
-214.754	-207.828	
-125.525	-66.560	
-60.783	-47.780	
-53.721	-106.509	
-140.038	-135.995	
-102.638	-70.454	
-308.067	-244.578	
0.000	-237.487	
-115.348	-106.216	
-172.080	-189.592	
-5.985	-173.741	
0.000	-50.757	
-229.510	-198.385	
-223.825	-184.606	
0.000	-158.583	
-134.014	-111.960	
-46.697	-113.753	
-240.223	-281.143	
-50.746	-13.709	
-157.503	-99.627	
-66.340	-62.934	
-162.441	-215.830	
-47.768	-49.488	
-15.269	-73.836	
-154.397	-144.725	
-159.473	-165.869	
-31.835	-80.932	
-232.117	-247.204	
-143.264	-206.421	
-106.404	-54.981	
-14.966	-80.463	
-57.188	-28.192	
-9.851	-70.823	
-186.798	-164.430	
-130.096	-166.030	
-182.686	-173.368	
-51.667	-69.457	
-78.034	-43.020	
-66.657	0.000	
-55.249	-77.915	
-40.680	-97.200	
-68.715	-57.608	
0.000	-176.196	
-32.033	-177.112	
-189.006	-156.867	
0.000	-53.125	
-52.631	-92.239	
0.000	-136.738	
-83.455	-277.126	
-31.839	-11.675	
-92.246	-56.391	
-68.651	-36.945	
-39.860	-73.557	
-55.299	-46.147	
-34.461	-82.015	
0.000	-193.049	
-0.367	-64.946	
-70.901	-13.392	
-225.397	-58.435	
0.000	-221.218	
0.000	-232.024	
-173.733	-242.762	
-96.009	-148.048	
-71.856	-69.021	
-62.862	-162.329	
-49.426	-19.617	
-195.291	-162.552	
-120.522	-65.880	
-186.001	-209.244	
0.000	-163.213	
-60.726	-64.278	
-139.442	-127.264	
0.000	-265.332	
-38.350	-30.757	
-39.287	-129.671	
-133.890	-123.607	
-90.773	-52.129	
-2.029	-146.507	
-156.923	-173.621	
-125.175	-174.049	
-94.675	-151.079	
-63.988	-65.754	
-99.455	-12.077	
-59.488	-48.166	
-43.584	-71.367	
-81.891	-95.968	
-177.030	-208.006	
-79.692	-58.538	
-124.995	-88.769	
-217.913	-231.459	
-155.193	-134.763	
-96.560	-46.821	
0.000	-205.807	
-179.269	-185.911	
-85.322	0.000	
-149.921	-80.165	
-268.784	-215.216	
-37.912	-43.029	
-179.239	-148.452	
-94.190	-85.046	
-107.440	-109.746	
-3.422	-40.919	
-14.369	-166.016	
-141.321	-145.100	
-66.447	-104.864	
-66.543	-40.181	
0.000	-116.655	
-25.858	-155.288	
-124.027	-126.984	
-105.134	-199.857	
0.000	-27.541	
-147.526	-140.263	
-1.645	-137.117	
-135.093	-81.656	
-59.148	-38.739	
-41.244	-63.478	
0.000	-112.858	
-152.555	-104.004	
-28.536	-41.525	
0.000	-221.655	
-56.193	-59.751	
-72.532	-147.776	
-13.919	-24.585	
-278.141	-351.577	
-168.193	-190.902	
-99.544	-83.234	
0.000	-92.948	
-2.441	-142.919	
-159.748	-126.342	
-56.542	-88.293	
-51.947	-73.789	
-74.052	-114.517	
0.000	-162.604	
-208.142	-211.450	
-33.763	-65.680	
-249.505	-306.863	
-57.892	-162.646	
-70.498	-66.838	
-41.958	-35.236	
-190.645	-232.401	
-175.183	-72.907	
-153.024	-131.203	
-214.257	-181.442	
-82.391	-66.194	
-84.747	-139.660	
-196.976	-197.710	
-5.352	-56.184	
-267.615	-301.142	
-74.140	-94.009	
-33.776	-39.706	
-207.920	-223.445	
-87.830	-38.773	
-84.001	-125.330	
-74.641	-71.901	
-56.232	0.000	
-2.751	-60.236	
-232.631	-199.079	
-134.687	-158.398	
-66.273	-201.094	
-43.359	-120.280	
-16.420	-26.412	
-231.302	-268.444	
-46.605	-18.496	
-96.064	-63.463	
-97.933	-98.374	
-219.644	-168.190	
-108.574	-133.824	
-142.608	-14.667	
-88.252	-69.429	
-103.079	-40.687	
-20.609	-4.412	
-3.573	-43.086	
-69.026	-87.304	
-117.359	-132.379	
-145.458	-127.426	
-155.531	-208.655	
-53.471	-43.723	
-254.832	-223.393	
-57.902	-160.723	
0.000	-235.838	
-165.077	-244.395	
-25.174	-24.677	
-340.933	-234.860	
-93.245	-53.310	
-124.616	-4.295	
-5.283	-8.833	
-113.874	-7.278	
-42.766	-25.015	
0.000	-148.910	
0.000	-194.727	
0.000	-150.618	
-41.134	-53.539	
-101.869	-153.322	
-125.661	-14.555	
-91.399	-105.598	
-174.231	-182.902	
-156.984	-14.913	
-27.801	-13.261	
0.000	-89.222	
0.000	-145.848	
-79.099	-40.893	
0.000	-81.452	
-21.983	-50.404	
-311.175	-320.170	
-127.205	-70.427	
-92.692	-125.332	
-166.545	-166.545	
-80.959	-39.380	
-73.977	-111.274	
-200.134	0.000	
-136.093	-151.942	
-85.448	-68.546	
-88.647	-52.379	
-40.797	-43.954	
-93.113	-55.080	
-185.000	-187.555	
-30.992	-136.164	
0.000	-145.928	
-121.876	-139.791	
-107.933	-122.352	
-149.885	-183.049	
-53.227	-109.632	
-172.017	-156.333	
0.000	-139.678	
-230.865	-118.395	
-154.778	-147.185	
-89.252	-55.580	
-120.986	-79.663	
-152.051	-195.413	
-128.984	-135.315	
-47.573	-62.382	
-78.317	0.000	
-31.840	-27.811	
-39.091	-90.046	
-76.709	0.000	
-232.360	-280.498	
-2.632	-54.679	
-200.600	-169.125	
-5.930	-111.126	
-206.212	-205.415	
-139.482	-157.723	
-89.288	-141.705	
-64.142	-58.287	
-343.395	-248.543	
-37.460	-30.340	
-96.549	-30.445	
-105.943	-144.441	
-90.071	-86.177	
-134.623	-213.849	
-55.726	-110.524	
-66.162	-124.928	
-16.030	-71.967	
-101.069	-123.458	
-205.749	-214.043	
-168.680	-141.756	
-71.108	-133.068	
-40.756	-20.248	
-130.424	-55.620	
-127.085	-158.204	
-236.959	-245.517	
-83.001	-64.303	
-61.337	-73.631	
-20.530	-49.890	
0.000	-118.366	
-62.206	-88.871	
-121.263	-133.000	
-70.593	-94.902	
-279.835	-208.664	
-79.037	-100.199	
-116.977	-102.029	
-74.822	-36.840	
-74.707	-193.327	
-173.389	-157.220	
-131.164	-116.657	
-123.924	-212.220	
-35.316	-68.305	
-242.555	-272.974	
-137.685	-105.380	
-88.832	-74.346	
-105.171	-2.434	
-95.912	-144.309	
-106.104	-97.722	
-178.928	-203.547	
-37.779	0.000	
-54.911	-88.926	
-132.426	-211.129	
0.000	-109.300	
-123.066	-226.245	
0.000	-99.688	
-159.087	-178.437	
-150.573	-115.030	
-154.901	-91.971	
-115.984	-95.611	
-75.512	-111.388	
-164.226	-306.759	
-82.751	-86.932	
-116.738	-113.813	
-25.082	-33.983	
-83.750	-123.090	
-93.168	-86.432	
-210.081	-210.606	
-269.722	-156.437	
-21.670	-30.095	
-109.544	-133.223	
-84.988	-86.487	
-245.730	-264.070	
-94.416	-129.649	
-187.053	0.000	
-151.740	-95.896	
-137.656	-156.679	
-42.647	-176.024	
-174.521	-233.929	
-107.677	-45.007	
-220.413	-212.100	
-152.724	-223.856	
-143.769	-267.351	
-198.316	0.000	
-116.670	-152.186	
-170.992	-159.478	
-214.542	-139.067	
-33.564	-77.938	
-228.701	-188.309	
0.000	-112.857	
0.000	-283.184	
-114.561	-138.130	
-255.898	-241.012	
-38.125	-58.060	
-87.288	-32.158	
-50.871	-201.888	
-115.273	-192.750	
-138.973	-145.308	
-85.262	-98.704	
-138.526	-255.749	
-62.110	-89.836	
0.000	-56.127	
-119.521	-74.143	
-51.821	-62.191	
0.000	-97.770	
-215.310	-247.942	
-41.325	-37.807	
-225.754	-194.664	
-128.272	-126.541	
0.000	-47.261	
-56.300	-52.323	
-181.149	-226.268	
-75.188	-57.748	
-42.965	-12.611	
-148.990	-101.582	
-137.661	-135.240	
-40.449	0.000	
-44.484	-22.555	
0.000	-117.021	
-159.919	-164.336	
-114.070	-108.170	
-74.416	-61.057	
-59.319	-80.636	
-84.393	-75.898	
-63.723	-167.117	
-99.196	-8.706	
-157.140	-252.207	
-39.604	-144.694	
-168.796	-167.593	
-109.180	-40.450	
0.000	-188.837	
-210.570	-293.530	
0.000	-191.815	
-120.096	-53.429	
-78.909	-98.051	
-19.355	-110.913	
-8.601	-35.722	
-84.652	-187.248	
-267.915	-190.093	
-194.235	-199.394	
-65.083	-131.018	
0.000	-88.953	
-50.040	-30.630	
-112.605	-43.708	
0.000	-170.719	
-18.067	-69.830	
0.000	-181.446	
-114.970	-242.372	
-67.475	-36.457	
-62.749	-126.596	
-5.834	0.000	
-71.778	-25.981	
-93.949	-108.354	
-63.781	-126.931	
0.000	-53.444	
-188.057	-165.664	
-53.750	-157.191	
0.000	-129.185	
-132.699	-79.279	
-51.994	-82.879	
-34.361	-15.168	
-88.435	-102.134	
-100.749	-2.229	
-248.931	-221.311	
-322.142	-231.815	
-206.289	-236.482	
-89.231	-45.299	
-92.646	-116.210	
-230.926	-191.606	
-37.899	-75.784	
-190.023	-135.487	
-177.682	-143.515	
-51.755	-35.910	
-38.309	-258.817	
-91.699	-118.189	
-95.579	-145.928	
-39.865	-113.464	
-22.483	-163.583	
-208.635	-195.653	
-19.636	-80.543	
-187.742	-273.581	
-159.612	-136.254	
0.000	-252.827	
-258.226	-327.890	
0.000	-165.338	
-104.489	-199.872	
-67.418	-91.383	
0.000	-114.303	
-214.582	-244.047	
-211.318	-233.944	
-102.850	-63.494	
-292.772	-267.994	
-217.626	-122.555	
-32.548	-68.338	
-240.727	-215.568	
-23.410	0.000	
-149.472	-149.448	
-18.899	-23.725	
-151.391	-125.441	
-135.159	-159.858	
-17.803	-52.979	
-105.149	-116.225	
-226.935	-232.853	
-11.723	-87.321	
-84.198	-85.033	
-197.714	-170.520	
-100.598	-144.069	
-10.341	-22.222	
-113.161	-214.023	
-214.192	-179.935	
-12.911	-22.902	
-46.866	-70.596	
-122.396	-48.334	
-212.427	-191.021	
-5.233	-68.830	
-184.334	-193.645	
-74.981	-38.397	
-37.801	-112.289	
0.000	-154.959	
0.000	-144.664	
-96.876	-139.705	
0.000	-44.046	
-131.513	-94.819	
-87.379	-58.986	
0.000	-212.248	
0.000	-44.905	
0.000	-105.836	
-128.944	-172.002	
-149.736	-180.793	
-111.690	-149.619	
-214.504	-129.875	
-234.055	-272.839	
-207.506	-238.284	
-140.196	-159.740	
-127.962	-77.016	
-65.254	-93.566	
-48.901	0.000	
-56.103	-39.049	
-149.793	-131.070	
-39.833	-80.869	
-32.521	-94.504	
-91.860	-57.423	
-16.819	-112.106	
-37.145	-27.159	
0.000	-102.009	
-76.879	-58.314	
-222.812	-230.389	
-194.739	-168.911	
-167.050	-123.326	
-133.685	-145.521	
-92.298	-149.180	
-147.655	-83.597	
-34.271	-80.371	
0.000	-221.741	
-118.701	-178.849	
-194.310	-225.659	
-188.165	-80.019	
-7.745	-68.068	
0.000	-201.871	
-25.884	-85.410	
-154.266	-131.254	
-205.695	-246.818	
-57.073	-41.678	
-114.408	-32.688	
-11.788	-195.971	
-42.456	-133.006	
-94.918	0.000	
-9.483	-77.323	
-25.184	-42.623	
-74.885	-149.516	
-109.864	-151.683	
0.000	-4.892	
0.000	0.000	
-7.695	-141.030	
-81.749	-45.412	
0.000	-150.106	
-261.957	-234.294	
-56.129	-64.021	
-180.485	-177.888	
-43.438	-26.993	
0.000	-38.168	
-34.209	-275.864	
-189.793	-206.893	
-128.820	0.000	
-166.884	-143.842	
-48.128	-77.949	
-139.331	-136.081	
-29.435	-37.666	
-285.314	-253.501	
-20.160	-69.522	
0.000	-107.075	
-169.143	-157.944	
-85.122	-117.651	
-38.576	-64.511	
-54.538	-39.778	
-107.790	-73.455	
-190.495	-286.188	
-34.544	-27.313	
0.000	-102.110	
-108.471	-112.480	
-53.985	0.000	
-55.031	-153.740	
-147.644	-96.024	
-75.865	-64.830	
0.000	-105.480	
-190.484	-184.189	
-219.257	-215.953	
-58.676	-44.311	
-66.954	-148.809	
0.000	-198.715	
-119.879	-170.555	
-77.773	-113.102	
-136.237	-93.763	
-88.372	-87.441	
-106.296	-63.504	
-43.327	-27.665	
-36.947	-31.316	
-310.344	-261.078	
-124.273	-141.549	
-83.005	-91.453	
-147.301	-208.856	
-26.888	-38.108	
-143.704	-146.226	
-107.476	-70.438	
-123.072	-88.267	
-88.281	-64.973	
-181.217	-170.232	
-92.275	-41.174	
-127.179	-151.364	
-37.166	-68.726	
-45.520	-48.534	
-85.159	-161.056	
-64.312	-172.644	
-262.928	-285.646	
-174.014	-71.802	
-194.830	-191.156	
-95.375	-44.864	
-139.326	-256.204	
-167.854	-176.639	
-184.348	-89.235	
-70.328	-122.043	
-158.286	-119.654	
-109.949	-175.762	
-185.129	-229.515	
0.000	-46.652	
-157.777	-172.474	
-8.029	-174.934	
-221.505	-195.656	
-0.539	-35.283	
0.000	-143.230	
-212.216	-182.520	
-189.489	-115.504	
-118.354	-180.328	
-38.768	-120.504	
-281.652	-272.540	
-59.413	-106.820	
-120.298	-120.581	
-140.231	-31.948	
-155.934	-100.826	
-54.202	-23.384	
-171.816	-171.307	
-54.758	-101.707	
-109.243	-74.568	
0.000	-122.727	
-255.532	-215.682	
-72.698	0.000	
-41.784	-151.722	
-80.546	-55.536	
-46.149	-1.178	
-162.552	-114.657	
-66.744	-54.763	
-173.615	-140.428	
-228.894	-259.991	
-68.341	-93.988	
-37.108	-125.986	
-128.291	-71.825	
-76.466	-80.850	
-57.566	-135.532	
-95.723	-161.600	
0.000	-180.154	
-105.811	-66.238	
-13.386	-89.786	
-82.059	-126.107	
-255.890	-267.573	
-61.123	-78.076	
-15.233	-29.343	
-78.039	-50.263	
-76.851	-64.840	
-103.116	-48.136	
-98.362	-47.720	
0.000	-203.508	
-29.425	-75.850	
-22.066	-47.944	
-19.955	-100.597	
-64.830	-98.219	
-7.230	-37.486	
-56.039	-69.518	
-45.099	0.000	
-121.188	-119.655	
-231.334	0.000	
-47.893	-93.264	
-137.281	-155.004	
0.000	-144.587	
-43.169	-90.534	
-95.832	-127.134	
-75.630	-283.977	
-50.643	-57.296	
-143.953	-138.563	
0.000	-202.951	
-69.214	-26.026	
-137.997	-62.359	
-53.203	-28.933	
0.000	-230.528	
-18.694	-62.050	
0.000	-136.698	
-121.531	-65.448	
-104.707	-28.828	
-184.065	-259.148	
-156.318	-164.223	
-46.749	-101.295	
-57.908	-63.017	
-133.881	-167.760	
-86.300	-53.501	
-168.477	0.000	
-28.286	-35.133	
-48.339	-122.944	
-78.681	-99.449	
-126.081	-99.977	
-137.681	-146.358	
-41.931	-26.537	
0.000	-116.307	
-230.233	-265.712	
-47.951	-41.775	
-58.883	-50.187	
-76.019	-56.203	
-22.655	-58.086	
-172.689	-372.728	
-105.978	-152.868	
-249.546	-198.985	
-54.359	-73.736	
-25.584	-40.921	
-68.021	-114.510	
-176.616	-122.792	
-56.479	-53.322	
-154.616	-166.827	
0.000	-128.163	
0.000	-264.039	
-75.017	-89.427	
-86.528	-107.284	
-94.413	-70.794	
-116.329	-100.662	
-156.842	-185.588	
-124.149	-133.541	
0.000	-130.728	
0.000	-77.492	
0.000	-109.052	
-21.615	-83.917	
-183.328	0.000	
-188.830	-200.642	
-118.987	-147.350	
-217.910	-212.970	
-128.931	-49.037	
-123.322	-150.967	
-39.738	-24.880	
-130.816	-169.814	
-264.743	-274.597	
-252.592	-254.652	
-98.928	-104.528	
-236.890	-178.217	
-22.159	-41.236	
-149.523	-109.666	
-4.599	-23.060	
-91.025	0.000	
-148.570	-166.664	
-23.859	-199.879	
-149.314	-147.748	
0.000	-48.716	
0.000	-105.412	
-84.836	-146.873	
-280.726	-247.530	
-201.725	-165.557	
-222.523	-210.316	
-106.732	-101.362	
0.000	-63.112	
0.000	-94.091	
-107.083	-199.252	
-59.380	-92.519	
-141.047	-123.681	
-7.538	-173.304	
-15.412	-30.970	
-79.470	-165.000	
-178.895	-172.223	
-120.983	-198.258	
-124.258	-55.661	
0.000	-71.160	
-107.194	-114.773	
-21.515	-111.077	
-29.640	-87.581	
-193.770	-120.008	
-47.467	-121.075	
-114.971	-163.882	
-15.069	-23.482	
-10.535	-63.528	
0.000	-287.544	
0.000	-214.275	
-70.684	-108.296	
-161.733	-219.380	
-108.385	-68.978	
-78.431	-82.726	
-210.762	-178.144	
-33.528	-59.290	
-10.919	-89.826	
-140.700	-123.114	
-173.461	-35.195	
-30.123	-60.510	
-153.014	-162.640	
-3.504	-47.627	
-54.475	-152.190	
-166.554	-109.716	
0.000	-139.914	
0.000	-168.587	
-87.754	-67.420	
-139.419	-234.694	
-139.141	-93.116	
-193.047	-208.923	
-108.549	-17.555	
-75.907	-65.042	
-51.534	-37.846	
-37.641	-156.377	
-28.083	-24.524	
-109.369	-134.988	
-102.367	-158.136	
-46.554	-71.990	
-12.907	-8.973	
-147.953	-108.809	
-29.120	-142.715	
-84.389	-74.107	
-117.998	-105.989	
-112.472	-79.252	
-114.189	-135.820	
-147.508	0.000	
-110.163	-120.799	
-113.847	-136.043	
0.000	-210.704	
0.000	-116.623	
-2.137	-56.695	
-240.166	-207.819	
-33.397	-80.547	
-40.180	-65.504	
-68.236	-54.951	
-208.947	-248.521	
0.000	-135.533	
-85.643	-326.585	
-255.622	-273.526	
-3.379	-13.880	
-50.911	-67.684	
-146.524	-183.140	
-29.765	-46.009	
-99.146	-136.845	
-156.117	-187.342	
0.000	-160.858	
-100.245	-112.934	
-160.266	-220.672	
-59.623	-96.027	
-62.796	-75.813	
-203.930	-200.914	
-30.043	-14.662	
-114.302	-40.960	
0.000	-94.466	
-310.488	-266.183	
-53.574	-47.809	
-67.142	-285.658	
-156.280	-175.640	
-175.155	-164.249	
-135.721	-174.415	
0.000	-77.672	
-11.971	-144.713	
-117.521	-51.488	
-196.136	-56.391	
-86.117	-148.889	
-242.846	-124.790	
-62.305	-131.541	
0.000	-9.077	
-78.910	-139.138	
-77.637	-19.914	
0.000	-109.349	
-106.287	-68.120	
-7.373	-15.909	
-148.763	-166.728	
-108.845	-170.845	
-39.771	-42.519	
-200.533	-218.348	
-142.969	-161.396	
-131.055	-142.250	
-32.802	-77.950	
-39.324	-59.414	
-122.666	-167.305	
0.000	-69.664	
-92.780	-153.347	
-172.811	-163.663	
-84.270	-47.753	
-65.267	-71.503	
-69.367	-101.070	
0.000	-138.211	
-246.222	-249.051	
-42.254	0.000	
-152.057	-140.426	
-150.237	-118.424	
-145.392	-165.703	
-255.862	-139.271	
0.000	-147.709	
-118.143	-167.823	
-168.845	-327.859	
0.000	-308.705	
-37.307	-55.454	
-99.284	-129.485	
-17.707	-62.990	
0.000	-117.114	
-172.881	-208.682	
0.000	-85.819	
-38.190	-14.383	
-24.886	-11.470	
-56.410	-56.459	
-203.700	-255.459	
0.000	-180.113	
-242.968	-218.559	
-4.272	-53.288	
-257.801	-186.312	
-246.850	-266.552	
-187.774	-149.493	
-47.636	-31.753	
-241.195	-163.773	
0.000	-158.865	
-70.647	-89.890	
-59.243	-32.845	
-166.920	-161.875	
-75.309	-51.695	
-58.667	-44.414	
-62.697	-138.544	
0.000	-53.641	
-115.199	-114.176	
-0.120	-63.886	
-157.953	-181.207	
-284.505	-249.740	
-182.405	-176.106	
0.000	-35.260	
-145.658	-116.015	
0.000	-97.673	
-13.750	-29.040	
-73.730	-193.011	
-73.212	-43.632	
-209.327	-221.789	
-170.874	-197.413	
-226.871	-174.872	
-37.865	-77.735	
-124.438	-91.358	
-140.982	-85.015	
0.000	-67.298	
-101.803	-148.070	
-28.464	-7.621	
-73.587	-80.796	
-159.803	-193.085	
-102.279	-59.349	
-184.993	-233.402	
-95.328	-63.805	
-120.356	-142.535	
-31.655	-51.106	
-172.166	-223.770	
-33.125	-123.250	
-205.550	-152.809	
-94.287	-136.735	
-45.646	-44.853	
-128.788	0.000	
-220.663	-225.670	
-56.303	-42.441	
-71.505	-128.131	
-54.757	-114.276	
-156.567	-107.522	
-89.914	-215.850	
-16.328	-67.801	
-109.100	-117.644	
-92.564	-49.062	
-203.550	-213.250	
0.000	-104.178	
-111.661	-177.601	
-101.592	-127.838	
-82.292	-93.735	
-144.844	-177.767	
-193.099	-33.401	
0.000	-141.944	
-177.801	-106.332	
0.000	-210.159	
0.000	-133.032	
-80.797	-27.440	
0.000	-223.460	
-177.186	-74.273	
-234.167	-239.334	
-32.730	-76.700	
-45.955	-146.861	
-140.167	-165.666	
-31.652	-115.706	
-46.962	-50.613	
-81.219	-72.433	
-69.850	-100.055	
-128.631	-205.107	
-297.782	-170.908	
-304.197	-116.617	
-138.853	-135.192	
-150.087	0.000	
-182.396	-231.439	
-120.217	-92.372	
-63.339	-63.665	
-20.865	-90.437	
0.000	-107.674	
-29.472	-107.577	
-23.291	-64.807	
-189.673	-203.013	
-47.396	-12.338	
-184.320	-203.281	
-41.998	-169.016	
0.000	-267.709	
-80.536	-130.239	
-138.718	-95.556	
-157.464	-135.183	
-91.331	-246.462	
-307.283	-266.540	
-84.412	-45.015	
-78.191	-102.532	
-4.606	-80.146	
-181.064	-30.895	
-174.889	-145.556	
-120.430	-103.796	
-34.369	-71.813	
-121.044	-71.062	
-20.077	-190.986	
-277.694	-265.031	
-55.478	-39.464	
-260.480	-202.677	
-25.178	-106.573	
-67.574	-203.496	
-216.860	-189.001	
-4.156	-128.714	
-119.777	-138.179	
0.000	-184.975	
-52.199	-43.785	
-197.137	-218.242	
-25.634	-102.271	
-13.213	-29.796	
-22.825	-17.108	
-83.825	-103.521	
-26.328	-81.312	
-34.012	-76.530	
-73.689	-165.212	
0.000	-125.968	
-54.735	-58.705	
-74.706	-82.911	
-128.818	-117.343	
-44.998	-32.176	
0.000	-78.606	
-94.580	-16.477	
-298.860	-213.647	
-141.494	-142.663	
-194.762	-77.309	
-104.533	-214.921	
-133.226	-128.749	
-240.047	-208.839	
-12.965	-69.572	
-199.698	-248.096	
-25.704	-76.412	
-75.133	-70.904	
-332.820	-226.871	
-88.369	-148.730	
-22.900	-87.007	
-136.224	-150.718	
-37.296	-80.002	
0.000	-141.806	
-113.878	-167.658	
-2.673	-19.162	
-33.749	-54.723	
-159.058	-229.511	
-129.490	-224.076	
-66.847	-39.454	
-73.459	-71.761	
-96.925	-27.579	
-38.316	-91.374	
-1.822	-25.698	
-132.118	-178.610	
0.000	-197.770	
-211.932	-195.353	
-120.257	-103.055	
-52.614	-143.976	
-174.627	-131.709	
-28.352	-155.109	
-296.927	-294.666	
-130.348	-180.382	
0.000	-99.716	
0.000	-119.428	
-58.064	-33.949	
0.000	-216.144	
-33.795	-51.602	
-149.067	-117.963	
-98.244	-47.449	
-182.198	-134.952	
-273.483	-192.870	
-0.501	-85.092	
-123.600	-74.634	
-67.983	-61.782	
-98.822	-79.812	
-62.340	-81.427	
-113.729	-170.023	
0.000	-185.548	
-43.707	-77.028	
-176.333	-200.862	
-179.778	-248.595	
-95.329	-66.193	
-127.497	-173.564	
