157.667
8.923
-100.922	-94.229	-115.700	-110.555	
-70.787	-96.382	-64.215	-107.269	
0.000	-232.089	-158.688	-188.388	
-26.029	-65.766	-108.799	-45.173	
-86.440	-89.683	-102.517	-108.903	
-194.324	-208.033	0.000	-290.833	
-79.585	0.000	-40.174	-27.191	
-32.006	-79.666	-85.566	-93.518	
0.000	-221.020	-262.876	-113.190	
-176.058	-173.482	-362.895	0.000	
-177.969	-31.698	-55.337	-36.668	
-14.807	-101.949	-45.804	-89.601	
0.000	-212.913	-184.122	-193.107	
-30.298	-50.872	0.000	-139.749	
-39.547	-54.980	0.000	-133.929	
-44.859	0.000	-145.073	-93.149	
-290.978	0.000	-195.591	-233.742	
-18.221	-61.049	-92.617	-77.856	
-15.112	-113.793	-76.265	-75.542	
-198.554	0.000	-71.484	-215.571	
0.000	-124.616	-43.955	-150.899	
0.000	-192.724	-188.826	-103.423	
-136.999	-184.936	-212.093	-210.290	
-26.900	-146.378	-55.204	-18.217	
-177.770	-173.007	-119.361	-152.418	
0.000	-181.411	-175.192	-204.898	
-103.005	-90.663	-60.006	-94.325	
-23.861	-139.493	-157.517	-16.183	
-46.328	-131.107	-63.182	-106.650	
-113.651	-88.852	-88.041	-109.468	
-228.711	-142.124	-239.353	-255.046	
-83.548	-274.997	-114.629	-223.565	
-284.936	-294.849	-287.101	-306.852	
-137.041	-170.830	-153.458	-146.026	
-303.250	0.000	-312.042	-213.509	
0.000	-109.443	-133.753	-112.507	
-126.061	-107.487	-189.392	-132.366	
-122.676	-6.755	-139.132	-41.748	
-140.964	-207.371	0.000	-168.009	
0.000	-150.696	-213.487	-175.147	
-7.947	-26.261	-86.735	-38.614	
-142.783	0.000	-21.069	-142.555	
-138.728	-118.154	-163.391	-125.843	
-48.399	-62.661	-80.804	-25.185	
-233.785	0.000	-203.297	-137.617	
-29.220	-14.470	-76.014	-57.031	
-68.797	-15.141	-15.389	-38.982	
-206.928	-243.774	-243.992	-267.882	
-76.014	-90.744	-72.553	-166.528	
-73.031	-126.905	-109.274	-123.422	
-12.530	-91.962	-56.733	-90.368	
-59.049	-123.809	-103.246	-194.890	
-80.335	-62.352	-155.090	-66.751	
-11.202	-45.327	-50.880	-162.237	
-29.824	-94.001	-48.272	-54.279	
-106.648	-103.062	-170.272	-109.383	
-30.613	-237.959	-191.947	-208.588	
-100.282	-117.977	-141.220	-137.193	
-125.327	-3.919	-65.359	-38.925	
-141.025	-159.732	-279.328	-120.051	
-21.685	-170.811	-84.461	-62.892	
0.000	-37.440	-38.537	-51.499	
-103.804	0.000	-147.156	-61.985	
-62.702	-106.492	-203.131	-96.837	
0.000	-176.949	-277.551	-175.677	
-64.975	-28.534	-39.960	-28.302	
0.000	-172.321	-92.842	-185.089	
-113.773	-78.048	-219.322	-290.150	
-46.602	-122.641	-58.389	-147.325	
-107.287	0.000	-68.542	-83.088	
-18.209	-25.338	-7.145	-92.684	
-34.809	-126.978	-90.313	-78.947	
-226.554	-98.667	-191.466	-131.568	
-31.052	0.000	-167.864	-61.100	
-97.893	-73.477	-52.752	-61.027	
-231.778	-292.393	-88.574	0.000	
-197.559	-78.516	-255.201	-209.125	
-239.256	0.000	-232.068	-263.810	
0.000	-155.705	-57.524	-74.754	
-107.643	-117.966	-119.184	-82.315	
-77.307	-92.058	-35.384	-140.254	
-75.504	-43.367	-93.401	-11.803	
-96.748	-13.975	-79.365	-93.796	
-168.966	0.000	-27.707	-137.257	
-246.249	-122.799	-160.094	-125.390	
-104.299	-14.134	-84.250	-220.164	
-1.239	-130.875	-163.441	-172.656	
-35.359	-59.740	-96.174	-51.718	
-254.937	0.000	-302.007	-326.128	
0.000	-85.904	-98.650	-69.062	
-22.472	-45.202	-39.377	-38.110	
-87.489	-94.376	-137.005	-99.754	
-15.062	-72.125	-96.212	-78.649	
-67.127	-49.443	-68.019	-70.199	
-94.425	-0.459	-77.016	-112.733	
-134.759	-134.249	-148.948	-135.564	
-46.612	-59.566	-68.229	-93.782	
-22.052	-108.070	-23.828	-26.055	
-90.030	-164.351	-146.367	-86.964	
-38.745	-42.794	-77.462	-37.572	
-235.794	0.000	-95.897	-42.840	
-233.282	-43.314	-158.112	-214.696	
0.000	-140.065	-98.894	-119.267	
-187.707	-65.828	-71.264	-131.010	
-61.607	-117.022	-219.198	-119.717	
0.000	-74.721	-78.177	-139.545	
-83.790	-117.888	0.000	-102.403	
-17.191	-70.367	-86.586	-1.782	
-93.961	-101.741	0.000	-135.976	
-51.722	-85.817	-245.358	-113.335	
-69.253	-86.563	-103.260	-109.966	
-168.319	-217.616	-198.542	-279.407	
-55.155	-65.063	-129.342	-35.995	
0.000	-175.455	-202.746	-125.519	
0.000	-272.220	-181.853	-209.832	
-67.067	-47.374	-63.396	-24.136	
0.000	-164.505	-154.190	-147.073	
-55.493	-41.969	-33.750	-40.718	
-247.499	-207.952	-230.915	-232.985	
-54.244	-91.292	-77.570	-57.719	
-138.099	0.000	-100.110	-98.924	
0.000	-239.086	-230.325	-297.017	
-222.052	-162.428	-237.867	-261.758	
-25.963	0.000	-148.591	-117.388	
-12.742	-73.895	-116.198	-113.571	
-80.582	-32.458	-32.292	-37.177	
-43.784	-26.774	-36.109	-168.355	
0.000	-161.198	-142.647	-215.501	
0.000	-128.072	-142.604	-192.067	
-47.438	-83.794	-66.221	-110.406	
-54.376	-58.197	-67.196	-103.974	
-13.040	-58.989	-37.464	-83.733	
-8.909	-5.857	-3.130	-83.697	
0.000	-178.550	-152.604	-124.025	
-21.867	-80.562	0.000	-105.286	
-159.876	-156.612	-219.851	-220.968	
-62.538	-67.481	-78.750	-70.972	
-41.048	-196.326	-112.076	-165.264	
-107.957	-78.996	-98.660	-98.610	
-250.218	-207.615	-189.603	-184.964	
-183.169	-130.445	-111.860	-147.410	
-84.777	-144.128	-70.067	-117.224	
-7.207	-85.111	0.000	-70.456	
-131.049	-127.571	-53.628	-171.755	
-96.098	-65.059	-194.219	-83.449	
-39.798	-25.188	-10.841	-20.034	
-37.591	-86.987	-8.769	-80.592	
-125.928	-123.486	-206.020	-208.929	
0.000	-136.159	-128.679	-133.449	
-30.813	-71.992	-48.086	-59.223	
-167.882	-416.676	0.000	-181.744	
-62.765	-77.491	-32.319	-49.575	
-36.975	-28.543	0.000	-41.594	
-78.790	-83.966	-62.497	-47.298	
0.000	-78.028	-56.066	-188.341	
-98.767	-22.995	-109.127	-130.474	
-37.173	-41.749	-38.084	-69.352	
-7.639	-11.273	-110.231	-177.623	
-98.481	-79.372	-22.359	-120.313	
-214.754	-207.760	-172.305	-264.516	
-125.525	-66.560	-88.324	-48.957	
-60.783	-87.023	-169.317	-129.029	
-53.721	-48.146	-177.834	-129.587	
-147.594	-182.910	-135.995	-172.152	
-7.859	-70.454	-141.082	-140.790	
-214.165	0.000	-314.093	-233.331	
0.000	-210.813	-155.420	-237.487	
-65.785	-120.258	-110.375	-63.046	
-172.080	-189.592	-162.930	-185.282	
-5.985	-3.350	-29.028	-173.741	
0.000	-68.409	-79.094	-126.181	
-245.742	-220.646	-198.385	-206.125	
-240.525	0.000	-227.101	-182.321	
0.000	-103.335	-158.583	-103.525	
-57.479	-155.907	-56.781	-25.828	
-106.376	-85.590	-89.550	-96.486	
-240.223	-195.141	-255.552	-262.055	
-86.641	-13.709	-56.420	-19.506	
-118.326	-115.072	-134.952	-157.793	
-46.850	-40.677	0.000	-120.733	
-162.441	-253.891	0.000	-225.839	
0.000	-49.488	-114.173	-59.911	
-15.269	-50.976	-36.714	-93.433	
-162.772	-170.284	-144.725	-263.566	
-172.644	-159.170	-150.208	-167.492	
-31.835	-20.551	-94.730	-158.215	
0.000	-248.385	-131.090	-247.464	
-143.264	-206.421	-163.038	0.000	
-62.154	-54.981	-126.264	-77.567	
-14.966	0.000	-51.445	-123.651	
-57.188	-16.787	-34.337	-17.746	
-9.851	-70.823	-120.410	-125.461	
0.000	-164.430	-197.444	-213.753	
-130.096	-15.069	-213.785	-257.169	
0.000	-204.458	-173.368	-145.131	
-51.667	-49.644	-37.563	0.000	
-15.596	-61.418	-75.737	-78.034	
-66.657	0.000	-94.825	-99.772	
-106.191	-57.712	-23.461	-77.915	
-40.680	-134.924	0.000	-97.200	
-68.715	-50.100	-50.628	-71.260	
0.000	-176.196	-183.862	-165.459	
-109.893	-120.265	-128.500	0.000	
0.000	-189.006	-156.867	-126.300	
0.000	-53.125	-102.148	-141.014	
-92.239	-52.201	-66.310	-48.052	
0.000	-173.183	-164.921	-168.293	
-301.115	-277.126	-303.309	-240.629	
-2.945	-38.885	-44.906	-44.172	
-46.471	-81.345	-77.944	-56.391	
-68.651	-24.959	-84.121	-81.941	
-39.860	-63.796	-58.992	-45.863	
-55.299	-46.147	-66.424	-101.689	
-34.461	-66.919	-82.015	-61.760	
0.000	-25.876	-207.668	-193.049	
-0.367	-63.954	-18.848	-46.965	
-98.474	-115.556	-43.743	-13.392	
0.000	-83.834	-58.435	-146.490	
0.000	-221.218	-211.688	-186.111	
0.000	-173.301	-267.827	-180.646	
-235.732	0.000	-297.786	-270.559	
-94.750	-96.009	0.000	-157.482	
-71.856	-118.015	-82.671	-66.050	
-62.862	-71.862	-135.322	-180.300	
-49.426	-19.617	-101.804	-19.763	
0.000	-199.607	-162.552	-181.498	
-52.777	-8.572	-110.785	-41.407	
-244.464	0.000	-56.553	-209.244	
0.000	-57.254	-163.213	-157.048	
-60.726	-64.278	-63.418	-84.380	
-112.517	0.000	-112.050	-178.046	
0.000	-284.712	-265.332	-170.522	
0.000	-93.226	-90.096	-30.757	
-39.287	-145.854	-87.025	-55.530	
-133.890	-123.607	0.000	-133.167	
0.000	-52.129	-170.510	-114.702	
-177.920	-118.517	0.000	-206.872	
-160.667	-191.319	-156.923	-203.871	
-125.175	-23.798	-162.292	-171.883	
-94.675	-118.135	0.000	-129.779	
-56.169	-25.272	-65.754	-56.365	
-99.455	-13.171	-12.077	-101.010	
-59.488	-106.660	-20.885	-40.898	
-43.584	-71.367	-104.614	-78.974	
0.000	-91.420	-7.448	-93.635	
-206.585	0.000	-95.599	-227.039	
0.000	-79.692	-58.538	-112.706	
-87.487	-130.299	-124.995	-88.769	
-206.255	-92.729	-197.650	-378.359	
-200.528	-134.763	-134.770	-194.038	
-95.115	0.000	-27.635	-46.821	
0.000	-200.056	-221.307	-205.807	
-179.269	-224.191	-208.425	-210.187	
-39.667	0.000	-13.699	-121.219	
-113.017	-29.600	0.000	-117.586	
-192.567	-262.432	-215.216	-94.784	
-37.912	-117.908	-20.863	-66.137	
-179.239	-46.470	-148.452	-182.582	
-94.190	-117.528	-118.009	-101.748	
-44.272	-45.574	-165.313	-69.770	
-35.819	-40.919	-80.715	-97.882	
-166.016	-119.415	-149.786	-148.889	
-141.321	-186.718	-203.026	-221.674	
-64.549	-181.352	-167.677	-60.182	
-37.084	-113.023	-67.140	-40.181	
0.000	-115.596	-61.724	-82.568	
-25.858	-124.018	-186.505	-188.260	
-178.944	0.000	-219.608	-126.984	
-105.134	-149.513	-199.857	-155.588	
0.000	-34.039	-27.541	-15.358	
-201.676	-193.278	-140.263	-200.807	
-1.645	0.000	-140.790	-138.657	
-29.797	-36.718	-89.997	-165.792	
-20.247	-23.038	-59.148	-38.739	
-18.733	-41.244	-63.478	-116.635	
0.000	-88.188	-146.208	-130.028	
-125.655	-104.004	-248.735	-210.599	
-43.069	-41.525	-34.846	-45.209	
0.000	-221.655	-260.128	-258.375	
-121.419	-39.983	-72.505	-59.751	
-153.354	-147.776	-175.148	-158.377	
-13.919	0.000	-23.586	-24.455	
-331.366	-351.577	-370.479	-293.522	
-168.193	-28.217	-189.400	0.000	
-65.816	-83.234	-80.183	-116.413	
0.000	-146.250	-98.957	-176.627	
-2.441	-69.480	-20.543	-19.616	
-159.748	-126.342	-99.795	-204.102	
-56.542	-86.477	-36.022	-97.494	
-52.672	-73.789	-25.323	-60.530	
-66.438	-74.052	-114.517	-66.228	
0.000	-25.725	-152.999	-134.187	
-136.286	-150.025	-220.827	-173.866	
-33.763	-65.680	0.000	-121.921	
-249.505	-306.863	-328.156	-311.198	
-57.892	-185.419	-162.646	-164.774	
-70.498	-66.838	-68.935	-58.260	
-41.958	-35.236	-114.336	-28.326	
-280.864	0.000	-187.006	-191.183	
-51.287	-184.247	0.000	-69.459	
-255.844	-201.960	-156.568	-164.895	
-142.168	-141.076	-224.331	-184.199	
-65.304	-80.580	-44.098	-111.677	
-270.443	-84.553	-95.206	0.000	
-196.976	-334.179	-201.249	0.000	
-5.352	-95.467	-56.184	-34.340	
-267.615	-301.142	0.000	-274.131	
-94.009	-67.445	-81.438	-83.467	
-33.776	-39.706	-72.526	-96.796	
-229.220	-1.319	-223.445	-193.003	
-183.053	-16.610	-68.692	-38.773	
-84.001	-70.285	-146.501	-140.145	
-47.582	-96.714	-71.901	-165.417	
-56.232	-75.955	-43.115	-73.951	
-60.236	-86.980	-15.003	-44.094	
-232.631	-199.079	-194.921	-214.791	
-286.877	-87.806	-158.398	-158.447	
-66.273	-206.383	-208.301	-187.815	
-43.359	-119.643	-98.733	-91.559	
-45.896	-16.420	-26.412	-31.459	
-231.302	-194.736	-167.551	-250.627	
-46.605	-18.496	-67.052	-83.607	
-46.783	-33.192	-37.913	-63.463	
-97.933	-117.124	-103.432	-145.450	
-219.644	-207.127	-183.122	-219.950	
-108.574	-167.091	-97.794	-186.453	
-64.715	-91.184	-47.839	-172.177	
-88.252	-69.429	-101.610	-90.157	
-89.913	-56.230	-40.687	-103.079	
-20.609	-29.089	-4.412	-15.194	
-67.705	-26.736	-66.874	-43.086	
-76.530	-19.686	-40.336	-87.304	
-98.617	-117.359	-132.379	-112.763	
-167.994	-168.387	0.000	-192.937	
-155.531	-239.665	-220.027	-219.821	
-53.471	-26.829	-74.537	-69.451	
-226.975	-273.824	-223.393	-211.043	
-57.902	-116.729	-139.228	-96.863	
0.000	-195.390	-230.100	-194.037	
-165.077	-244.395	-273.327	-260.780	
-31.844	-31.421	-45.680	-25.174	
-340.416	0.000	-234.860	-264.329	
0.000	-86.511	-53.310	-93.245	
-124.616	-4.295	-112.610	-120.078	
-5.283	-8.833	-116.604	-149.162	
-73.910	-59.451	-113.380	-38.404	
-42.766	-71.918	-67.648	-25.015	
0.000	-128.660	-151.580	-103.033	
0.000	-178.996	-161.279	-169.387	
0.000	-99.891	-140.067	-150.618	
-64.410	-35.454	-69.733	-41.134	
-244.942	-153.322	-103.962	-175.627	
-120.665	-14.555	-50.624	0.000	
-86.859	-105.598	-91.476	-96.862	
-217.334	-160.090	-182.902	-265.099	
0.000	-15.278	-14.913	-92.532	
-27.801	-40.685	-22.823	-37.211	
0.000	-16.407	-95.466	-38.536	
0.000	-145.848	-200.714	-180.723	
-135.184	-61.611	-55.736	-40.893	
0.000	-81.452	-219.313	-273.292	
-21.983	-131.783	-93.768	-75.763	
-283.335	-231.568	-268.471	0.000	
-93.732	-179.338	-40.659	-70.427	
-92.692	0.000	-157.332	-123.552	
-166.545	-208.615	-166.545	-208.615	
-47.643	-65.891	-88.265	-77.275	
-175.902	-117.844	-47.932	-126.784	
-126.580	-200.134	0.000	-179.601	
-121.996	-151.942	-118.519	-136.093	
-85.448	-116.385	-49.104	-56.525	
-38.649	-74.802	-29.657	-52.379	
-49.415	-77.117	-37.023	-43.954	
-108.026	-20.357	-93.113	-55.080	
-195.240	-138.994	-230.921	-83.920	
-30.992	-137.283	0.000	-112.404	
0.000	-200.479	-76.892	-250.407	
-121.876	0.000	-139.791	-263.546	
-154.053	-36.763	-114.260	-166.160	
0.000	-183.049	-215.408	-213.038	
-53.227	-32.693	-103.905	-109.632	
-156.333	0.000	-89.520	-135.975	
0.000	-123.395	-102.980	-167.555	
-230.865	-168.032	0.000	-238.878	
-146.632	-147.185	-95.878	-170.925	
-45.710	-75.529	-85.474	-60.364	
0.000	-2.842	-79.663	-76.731	
-152.051	-177.572	-175.867	-29.126	
-122.456	-135.315	-252.148	-149.879	
-99.637	-62.382	-88.395	-103.783	
-59.883	-53.189	-51.924	-63.025	
-27.811	-113.220	-46.020	-30.569	
-173.622	-93.709	-75.251	-4.194	
-45.649	-76.709	-1.938	0.000	
-232.360	-261.267	-261.771	-248.417	
-2.632	-43.845	-23.786	-22.351	
-200.600	-169.125	-156.926	-184.689	
-5.930	-44.395	-134.647	0.000	
-204.011	0.000	-205.415	-250.382	
-241.926	0.000	-157.723	-134.966	
-89.288	-110.249	-141.705	-109.299	
-78.791	0.000	-58.287	-67.415	
-409.503	-248.543	-245.674	-261.935	
-37.460	-74.784	-66.547	-23.217	
-96.549	-122.801	-85.607	-108.417	
-105.943	0.000	-144.441	-178.593	
-76.694	-86.177	-170.406	-124.489	
-213.849	-200.658	-189.164	-153.277	
-71.086	-156.295	-10.060	-110.524	
-66.162	-140.749	-101.040	-132.782	
-16.030	-48.515	-72.786	0.000	
-125.966	-51.870	-81.037	-88.499	
-202.433	-214.836	-205.749	-214.043	
-168.680	0.000	-141.756	-264.577	
-71.108	-80.119	-62.485	-133.068	
-40.756	-36.276	-96.083	0.000	
0.000	-55.620	-130.424	-185.868	
-127.085	-152.228	-131.972	-52.755	
-236.959	-363.680	-275.196	-250.204	
-8.010	-83.001	-64.303	-28.150	
-27.720	-164.681	-73.631	-80.773	
-20.530	-35.731	-62.915	-133.368	
0.000	-118.366	-87.691	-150.559	
-62.206	-172.571	-118.807	-171.667	
-121.263	-166.499	-70.017	-109.802	
-51.926	-67.163	-94.902	-160.998	
-210.636	-87.092	-208.664	-274.027	
0.000	-56.808	-100.199	-129.788	
-70.561	-152.790	0.000	-102.029	
-117.456	-78.886	-36.840	-48.169	
-74.707	0.000	-193.327	-259.719	
-173.389	-157.220	-153.328	-125.126	
0.000	-116.657	-137.460	-155.405	
-123.924	-250.618	-212.043	-199.806	
-35.316	-50.472	0.000	-65.682	
-262.678	-332.126	-265.863	-272.974	
-137.685	-171.274	-121.031	-120.872	
0.000	-47.848	-102.513	-74.346	
-105.171	-8.636	-2.434	0.000	
-95.912	-219.469	-144.309	-150.464	
-153.295	-101.464	-106.104	-88.005	
-178.928	-178.714	-170.780	-233.198	
-37.779	0.000	-87.047	-81.574	
-54.911	-113.939	-132.364	-111.246	
-132.426	-203.108	-128.319	-274.135	
-124.890	-87.427	-103.284	-71.178	
-123.066	-226.245	-105.142	-95.932	
0.000	-122.535	-152.904	-40.332	
-159.087	-178.044	-196.242	-164.710	
-78.246	-59.126	-39.446	-115.030	
-57.758	-154.901	-45.976	-46.878	
-252.718	-95.611	-80.773	-118.468	
-75.512	-108.182	-111.388	-95.982	
-164.226	-271.607	-220.664	-274.251	
-82.751	-108.081	-114.718	-90.117	
-116.738	-113.813	-118.661	-155.513	
-65.842	-143.354	-85.610	-25.082	
-83.750	-155.148	-26.429	-131.194	
0.000	-31.385	-86.432	-14.405	
-187.908	0.000	-185.296	-210.606	
-269.722	-156.437	0.000	-245.731	
-21.670	-30.095	-32.259	-33.353	
-109.544	-98.262	0.000	-154.586	
-64.715	-77.735	-86.487	-135.126	
-245.730	-83.090	0.000	-264.070	
-94.416	-113.090	-18.373	-117.709	
-164.327	0.000	-201.585	-194.961	
0.000	-119.601	-128.521	-160.715	
-130.277	0.000	-117.757	-154.530	
-42.647	-224.857	0.000	-145.221	
-287.125	-233.929	-244.698	-232.931	
-128.451	-45.007	-3.874	-107.958	
-220.413	-288.358	-212.100	-242.665	
-152.724	-207.823	-193.910	-255.040	
-143.769	0.000	-288.177	-204.610	
-53.035	-108.674	-50.200	0.000	
-116.670	-211.867	-131.311	-173.892	
-113.157	0.000	-343.962	-170.992	
-174.902	-214.249	-214.542	-202.901	
-33.564	-93.074	-58.868	-77.038	
-283.379	0.000	-215.577	-188.309	
0.000	-112.857	-48.173	-49.071	
0.000	-176.832	-187.458	-314.649	
-144.983	-138.130	-135.935	-125.876	
-308.267	-321.536	-241.012	-217.109	
-38.125	-41.221	-0.781	-132.438	
-82.126	-32.158	-56.579	-32.426	
-201.888	-148.793	-152.532	-152.219	
-115.273	-156.757	-192.750	-147.213	
0.000	-219.783	-76.714	-145.308	
0.000	-85.262	-32.894	-127.085	
-182.102	-138.526	0.000	-176.205	
-62.110	-80.117	-107.238	-145.490	
0.000	-22.849	-39.818	-72.867	
-79.009	-74.143	-160.923	-188.616	
-51.821	-34.313	-62.191	-109.097	
0.000	-75.601	-97.770	-51.372	
-215.310	-244.887	-206.258	-217.833	
-6.092	-11.949	0.000	-108.904	
-91.065	-219.478	-0.610	-319.535	
-133.002	-123.083	-98.603	-97.615	
0.000	-2.576	-137.738	-47.261	
-97.974	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-250.955	
0.000	-57.748	-143.152	-93.709	
-42.965	-34.966	-47.617	-12.611	
-148.990	-150.564	0.000	-179.023	
-137.661	-135.352	-111.627	-150.541	
-55.874	0.000	-58.192	-3.730	
-65.826	0.000	-44.822	-15.779	
0.000	-213.380	-79.778	-205.204	
-177.928	-164.336	-137.888	-162.491	
-114.070	-195.119	-85.665	-125.936	
-74.416	-148.180	-30.545	-123.391	
-17.662	-80.636	-100.641	-59.319	
-84.393	-70.998	-75.898	-67.686	
-63.723	-36.127	-82.264	-167.117	
-49.408	-8.706	-129.132	-111.499	
-157.140	-167.787	-119.335	-213.772	
-39.604	-92.080	-154.599	-40.576	
-183.610	-81.204	-76.500	-58.045	
-19.757	-76.957	-109.180	-60.756	
0.000	-116.887	-204.427	-171.899	
-210.570	-243.435	-337.344	-284.447	
0.000	-143.822	-184.445	-188.060	
0.000	-32.621	-130.128	-214.734	
-185.876	-129.557	-98.051	-50.788	
-19.355	-119.293	0.000	-92.185	
-8.601	-118.620	-51.606	-35.940	
-240.214	-187.248	-218.409	-209.056	
-267.915	-190.093	-253.874	-247.472	
-194.235	-195.429	-229.717	-189.855	
-65.083	-32.448	-85.584	-79.314	
0.000	-88.953	-49.262	-77.868	
-23.888	-100.913	-115.590	-51.728	
-112.605	-43.708	-131.991	-112.281	
0.000	-184.437	-188.570	-264.379	
-18.067	-14.751	0.000	-187.429	
0.000	-181.446	-258.826	-239.421	
-191.847	-93.577	-220.203	-251.918	
-44.504	-67.475	-34.552	-121.770	
-62.749	-126.596	-194.311	-199.573	
-5.834	-87.515	0.000	-82.420	
-71.778	-3.911	-5.921	-82.132	
-93.949	-56.888	-50.239	-104.047	
-231.402	-126.931	-165.444	-168.594	
-2.812	-53.444	-52.730	-40.494	
-196.872	-185.209	-208.664	-246.577	
-53.750	-66.654	-80.864	-133.826	
0.000	-129.185	-90.042	-99.709	
-66.083	-102.898	-140.075	-79.279	
-6.382	-0.160	-82.879	-51.994	
-34.361	-15.168	-78.320	-41.424	
-88.435	-163.787	-69.652	-148.854	
-121.280	-196.692	-191.328	-2.229	
-252.158	-221.311	-233.774	-248.931	
0.000	-231.815	-319.443	-322.142	
-206.289	-221.132	-228.694	-233.867	
0.000	-114.801	-94.495	-45.299	
-92.646	-85.332	-150.291	-190.980	
-225.185	-191.606	-171.595	-279.788	
-46.315	-75.784	-78.734	-28.550	
-144.572	-92.685	-149.514	-118.478	
-193.642	0.000	-143.515	-167.358	
-51.755	-35.910	-128.510	-86.678	
-38.309	-230.927	0.000	-144.712	
-91.699	-121.522	-85.080	-107.312	
-95.579	-138.046	-173.555	-177.202	
-79.897	-58.351	-25.745	-39.865	
-22.483	0.000	-124.377	-147.104	
-171.638	-210.223	-162.614	-183.223	
-19.636	-80.543	-165.411	-54.200	
-187.742	-68.155	-53.525	-225.450	
-128.237	-159.612	-195.432	-136.254	
0.000	-252.827	-227.364	-201.883	
-258.226	-287.068	-327.890	-331.805	
0.000	-180.245	-191.713	-195.698	
-104.489	0.000	-192.916	-199.872	
-67.418	-41.454	-49.060	-91.383	
0.000	-114.303	-171.040	-169.514	
-214.582	-189.300	-281.818	-292.705	
-207.235	-285.081	-309.269	-217.585	
-104.372	-63.494	-83.765	-123.640	
-130.427	-291.463	-267.994	-258.427	
-130.720	-167.760	-153.640	-120.518	
-32.548	-48.934	-28.677	-68.338	
-198.618	-215.568	-226.642	-112.787	
-23.410	0.000	-80.609	-64.664	
-149.472	-149.448	-174.316	-145.024	
-18.899	-33.081	-14.213	-26.573	
-83.651	-151.391	-113.122	-125.441	
-184.591	-159.858	-131.499	-152.664	
-102.982	-135.334	-52.979	-39.007	
-105.149	-113.668	-120.493	-133.962	
-226.935	-228.331	-293.900	-282.912	
-11.723	-62.765	-122.628	0.000	
-60.218	-131.308	-97.260	-73.469	
