26.141
7.733
-172.047	-310.114	-156.185	-86.783	
-137.500	-190.903	-49.792	-23.896	
-194.183	-129.877	-89.683	0.000	
-282.390	-287.990	-315.699	-245.501	
-77.378	-93.753	-90.573	-64.562	
-113.414	-108.501	-134.969	-129.780	
-169.521	-188.393	-219.339	-265.087	
-348.073	-257.881	-314.445	-301.933	
-7.771	-77.333	-38.326	-258.046	
-151.545	-85.649	-56.055	-70.628	
-210.869	-174.498	-230.712	-279.815	
-179.087	-257.714	-118.025	-277.365	
-98.112	-84.345	-89.930	-155.416	
-105.630	-297.902	-44.859	-147.977	
-233.083	-275.016	-293.379	-343.148	
-107.289	-111.397	-188.437	-142.778	
-88.280	-101.351	-150.292	-182.701	
-303.796	-237.220	-198.554	-42.800	
-78.887	0.000	-112.855	-177.339	
-164.986	-244.936	-156.408	0.000	
-163.733	-190.055	-319.216	-216.001	
-59.255	-110.509	-36.101	-139.501	
-300.222	-233.101	-290.184	-286.140	
0.000	-236.768	-181.411	-182.594	
-131.921	-84.074	-118.744	-107.875	
-198.775	-108.521	-170.667	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-147.092	-112.183	-122.203	
-345.020	-209.498	-233.224	-228.711	
-177.246	-214.463	-133.963	-244.277	
-331.144	-319.618	-335.067	-362.422	
-155.260	-158.615	-186.421	-246.377	
-291.585	-324.688	-348.630	-386.638	
-177.461	-104.574	-98.467	-155.051	
-201.281	-182.302	-208.362	-170.348	
-108.629	-124.332	-114.199	-263.683	
-198.311	-223.929	-240.095	-158.316	
-313.587	-105.690	0.000	-249.588	
-36.867	-68.687	-194.141	-65.015	
-99.365	-82.866	-187.318	-98.820	
-152.765	-125.843	-135.778	-185.641	
-40.649	-113.195	-44.586	-173.958	
-123.489	-212.647	-249.834	-192.329	
-58.852	-164.502	-79.971	-29.220	
-73.608	-107.593	-57.932	-101.096	
-308.258	-424.385	-296.065	-323.323	
-65.702	-198.859	-112.272	-30.874	
-165.011	-150.911	-123.422	-193.907	
-148.088	-133.388	-82.974	-12.530	
-198.221	-59.049	-133.848	-281.442	
-144.793	-108.558	-118.343	-172.937	
-55.916	-92.589	-170.614	-11.202	
-81.303	-158.472	-87.487	-68.745	
-178.845	-267.861	-173.582	-141.627	
-333.833	-30.613	-228.954	-253.244	
-144.213	-133.881	-212.597	-309.825	
-87.729	-174.709	-89.387	-171.554	
-167.997	-164.281	-184.424	-193.407	
-36.583	-76.583	-247.357	-93.681	
-69.035	-110.304	-18.595	-62.308	
-157.974	-192.991	-156.308	-110.294	
-55.404	-203.698	-213.687	-106.562	
-252.027	-208.995	-191.323	-243.533	
-165.226	-83.998	-52.517	-29.883	
-173.838	-213.920	-360.956	-234.411	
-324.094	-206.617	-113.773	-229.020	
-129.227	-156.109	-273.193	-96.465	
-234.063	-152.091	-122.120	-209.738	
-18.209	-26.723	-73.144	-62.909	
-53.129	-68.278	-68.827	-109.120	
-180.809	-181.646	-243.322	-243.263	
-152.335	-94.144	-55.843	-61.100	
-96.508	-107.660	-73.477	-54.193	
-273.596	-498.710	-306.792	-275.330	
-265.453	-271.876	-335.131	-216.381	
-329.520	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-125.815	-107.643	-241.971	
-184.065	-67.374	-59.121	-86.934	
-138.256	-66.122	-115.130	-166.526	
-98.678	-104.711	-154.867	-117.103	
-18.154	-27.707	-220.986	-211.681	
-204.247	-165.655	-200.785	-126.503	
-98.708	-262.570	-235.569	-104.299	
-246.045	-172.498	-1.239	-132.794	
-125.131	-78.188	-49.267	-80.483	
-328.852	-254.937	-326.128	-427.148	
-91.093	-68.782	-146.278	-80.986	
-102.401	-94.616	0.000	-125.305	
-57.685	-220.408	-209.883	-127.736	
-15.062	-134.597	-99.156	-195.341	
-70.591	-52.597	-120.118	-157.710	
-241.981	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-75.946	-69.542	-85.985	-140.528	
-169.994	-86.964	-129.737	-260.485	
-77.462	-70.900	0.000	-170.693	
-151.204	-166.680	-192.169	-207.593	
-204.434	-134.834	-281.419	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-184.493	-178.390	
-161.131	-144.389	-148.134	-264.397	
-179.633	0.000	-178.292	-295.812	
-249.644	-231.313	-162.567	-122.057	
-77.557	-20.493	-193.562	-104.545	
-130.900	-146.671	-88.962	-147.335	
-135.113	-224.380	-202.145	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-146.779	
-114.472	-143.340	0.000	-278.289	
-285.892	-306.658	-289.179	-183.246	
-175.052	-29.439	-73.215	-54.769	
-164.505	-242.421	-167.878	0.000	
-133.002	-92.091	0.000	-68.361	
-417.786	-279.492	-273.966	-286.532	
-134.227	-196.243	-135.743	-181.807	
-85.092	-146.540	-168.751	-174.269	
-364.831	-289.459	-274.567	-282.436	
-274.780	-324.338	-235.473	-305.869	
-25.963	-153.154	0.000	-129.896	
-152.602	-144.150	-188.462	-214.726	
-118.500	-128.905	-54.204	-50.056	
-41.750	-121.023	-65.968	-159.672	
0.000	-218.517	-225.370	-225.542	
-202.477	-152.333	-182.330	-259.032	
-87.117	-115.034	-154.606	-89.247	
-102.802	-104.859	-156.798	-77.141	
-239.739	-84.454	-63.268	-110.393	
-96.662	-162.386	-96.370	-62.771	
-151.631	-332.284	-216.226	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-228.366	-173.428	-174.659	
-92.927	-62.538	-131.608	-122.161	
-181.893	-265.696	-162.796	-170.975	
-151.129	-81.385	-41.834	-23.017	
-210.027	-267.798	-218.544	-238.763	
-115.429	-300.915	-210.796	-140.168	
-84.174	-106.103	-204.637	-54.748	
-5.810	-104.019	-130.674	-93.489	
-197.225	-139.804	-206.235	-146.129	
-103.557	-140.104	-155.586	-150.847	
-20.034	-39.798	-197.049	-69.637	
-55.533	-46.248	-7.323	-173.753	
-176.938	-212.996	-264.795	-325.100	
-132.799	0.000	-199.146	-226.445	
-97.982	-121.458	-148.773	-96.877	
-167.882	-181.744	-145.829	-345.712	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-139.171	
-104.826	-131.149	-113.255	-83.361	
-120.995	-171.961	-91.809	-90.274	
-109.127	-131.870	-150.782	-115.369	
-38.084	-58.691	-41.749	-128.522	
-127.356	-229.223	-7.639	-209.778	
-148.080	-65.568	-169.893	-122.670	
-231.417	-273.338	-222.592	-197.794	
-119.995	-124.327	-180.347	-205.846	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-225.635	-308.635	
-175.198	-166.749	-195.561	-235.247	
-125.395	-7.859	-174.223	-41.092	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-323.047	
-140.088	-246.883	-143.133	-75.542	
-185.282	-249.549	-172.080	-327.646	
-148.581	-46.100	-99.402	-46.130	
-156.433	-79.369	-108.996	-74.068	
-271.775	-309.096	-245.548	-224.358	
-210.420	-249.700	-244.832	-225.019	
-10.127	-128.906	-128.121	-319.900	
-215.313	-88.110	-94.528	-143.453	
-113.753	-144.102	-188.968	-158.717	
-319.382	-281.143	-267.397	-450.407	
-191.029	-13.709	-67.280	-50.746	
-212.080	-145.560	-134.532	-155.719	
-214.305	-118.964	-70.933	-52.593	
-300.289	-241.645	-309.786	-309.138	
-88.811	-149.562	-187.929	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-210.691	-190.564	-162.772	
-181.769	-205.601	-155.476	-284.112	
-221.137	-70.177	-232.650	-144.564	
0.000	-211.661	-308.251	-208.195	
-143.264	-242.090	-189.467	-294.475	
-176.608	-166.996	-54.981	-84.948	
-121.063	-90.610	-51.445	-49.005	
-115.971	-92.366	-88.809	-88.113	
-187.161	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-301.135	-254.778	-186.524	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-113.960	
-15.596	-123.501	-26.047	-51.760	
-56.951	-132.023	-215.817	-61.448	
-85.166	-180.443	-70.604	-196.838	
-70.361	-174.708	-227.258	-116.714	
-116.873	-129.833	-89.462	-193.798	
0.000	-188.804	-230.539	-241.113	
-371.073	-190.354	-150.987	-90.732	
-147.872	-194.987	-149.917	-197.518	
-162.217	-191.776	-197.126	-177.075	
-136.482	-45.691	-77.636	-143.343	
-100.770	-185.883	-236.638	0.000	
-383.542	-273.419	-294.178	-372.204	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-104.984	-128.524	
-116.743	-81.941	-55.181	-159.355	
-158.483	-87.819	-157.205	-75.168	
-72.070	-89.431	-107.409	-127.515	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.803	
-16.567	-61.416	-0.367	-130.800	
-59.289	-206.134	-77.135	-34.592	
-365.356	-189.832	-163.392	-114.957	
-338.578	-215.483	-221.589	-214.742	
-236.372	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-272.604	
-130.608	-274.381	-276.753	-106.657	
-141.007	-102.480	-114.237	-76.171	
-103.629	-248.066	-118.751	-133.300	
-105.154	-115.191	-124.400	-54.967	
-194.280	-234.230	-277.698	-198.009	
-76.885	-96.101	-84.448	-98.928	
-397.976	-288.075	-209.244	-221.212	
-123.182	-248.091	0.000	-185.402	
-145.005	-140.416	-81.793	-113.313	
-191.890	-190.626	-149.368	-156.769	
-286.153	0.000	-293.951	-324.484	
-115.678	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-140.029	
-132.912	-205.497	-123.607	-97.291	
-188.942	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-184.382	
-275.289	-240.653	-203.304	-178.060	
-125.175	-248.835	-297.085	-186.521	
-259.050	-169.536	-181.972	-188.803	
-65.754	-108.513	-138.120	-131.698	
-43.936	-116.452	-53.092	-120.430	
-66.773	-21.282	-50.096	-112.461	
-170.427	-167.651	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-292.890	-254.841	-185.042	
-81.753	-105.838	-67.806	-75.345	
-151.081	-85.631	-124.668	-195.813	
-300.694	-337.675	-278.148	-203.794	
-233.428	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-290.791	
0.000	-218.967	-325.606	-221.475	
-195.757	-230.562	-247.281	-287.257	
-40.468	-183.215	-143.660	-30.030	
-149.843	-159.363	-164.574	-230.112	
-290.487	-215.216	-283.118	-279.206	
-47.084	-239.808	-79.878	-99.254	
-148.452	-206.820	-205.373	-253.055	
-164.916	-88.000	-130.482	-129.040	
-113.642	-121.608	-143.544	-139.929	
-44.160	-186.413	-87.392	-63.295	
-192.223	-131.328	-158.685	-197.234	
-165.310	-126.515	-179.868	-305.176	
-89.284	-99.714	-100.716	-222.115	
-12.416	-70.763	-154.810	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-189.594	-188.260	-124.919	
-141.345	-134.047	-154.738	-251.795	
-204.028	-220.464	-214.232	-212.486	
-47.228	-58.064	-102.636	-181.531	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-192.239	-173.752	
-129.455	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-176.575	
-102.536	-86.572	-102.768	-156.256	
-253.861	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-232.535	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-173.476	-59.751	-81.926	-76.684	
-155.593	-256.678	-69.846	-104.655	
-39.029	-24.455	-50.714	-126.093	
-355.687	-365.685	-323.376	-430.994	
-213.737	-168.193	-242.913	-200.068	
0.000	-104.499	-116.413	-111.331	
-171.528	-231.786	-177.549	-181.057	
-296.695	-56.680	-55.303	-126.474	
-139.332	-210.597	-183.576	-93.467	
-56.542	-23.383	-50.918	-128.157	
-25.323	-62.126	-68.740	-136.814	
-111.923	-106.736	-127.068	-126.677	
0.000	-134.187	-221.963	-200.276	
-136.286	-217.690	-197.324	-158.534	
-161.729	-121.921	-137.782	-154.554	
-292.581	-335.317	-375.871	-357.526	
-157.373	-200.301	-179.771	-191.215	
-101.992	-170.141	-55.524	-60.969	
-144.700	-41.958	-133.880	-62.835	
-196.513	-162.506	-271.964	-201.620	
-51.287	-251.436	-72.907	-130.725	
-217.500	-194.976	-153.024	-326.814	
-244.888	-272.351	-181.442	-283.817	
-248.154	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-206.118	
-264.116	-180.982	-196.976	-284.748	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-146.341	-113.288	-175.477	
-76.009	-118.189	-126.940	-171.430	
-216.669	-229.220	-251.496	-281.523	
-8.305	-103.727	-148.366	-73.894	
-160.584	-229.964	-219.777	-169.682	
-54.367	-85.138	-105.395	-246.976	
-147.834	-77.312	-57.094	-39.575	
-73.326	-66.006	-38.151	-64.805	
-205.927	-232.631	-266.863	-230.696	
-226.421	-158.398	-163.768	-206.727	
-268.377	-205.573	-222.914	-324.450	
-203.803	-43.359	-124.302	-119.643	
-53.622	-81.016	-183.053	-52.429	
-350.997	-231.302	-223.409	-250.627	
-147.109	-79.761	-115.296	-68.601	
-78.705	-146.680	-132.230	-135.081	
-234.313	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-221.914	
-99.148	-108.574	-121.919	-270.807	
-130.256	-205.997	-96.496	-143.255	
-83.386	-170.009	-59.843	-166.199	
-136.974	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-221.171	
-78.310	-81.468	-74.269	-57.856	
-111.467	-170.539	-121.175	-40.170	
-152.438	-138.070	-289.171	-141.214	
-185.884	-187.787	-225.379	-452.204	
-205.901	-241.539	-219.919	-194.212	
-6.632	-152.111	-273.822	-43.723	
-286.422	-264.226	-218.514	-222.746	
-19.328	-180.705	-220.938	-190.481	
-242.354	-227.390	-219.876	-348.558	
-312.951	-309.195	-347.798	-348.686	
-61.766	-138.954	-42.587	-156.222	
-284.921	-328.332	-283.454	-392.113	
-50.833	-105.548	-93.245	-137.873	
-127.293	-145.988	-106.477	-75.741	
-8.833	-226.386	-156.791	-219.770	
-35.101	-83.187	-130.940	-7.569	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-250.715	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-107.093	-115.716	-92.434	
-217.403	-138.993	-114.175	-362.943	
-333.147	-77.982	-14.555	-95.075	
-137.637	-80.920	-101.766	-79.844	
-243.777	-259.862	-210.986	-184.617	
-163.900	-118.895	-137.960	0.000	
-78.207	-84.342	-39.129	-147.451	
0.000	-59.845	-92.323	-161.024	
-200.714	-244.673	-230.812	-280.460	
-159.782	-95.567	-138.063	-161.221	
-277.541	-267.761	0.000	-283.312	
-93.768	-148.436	-36.408	-145.899	
-316.051	-397.469	-311.175	-333.993	
-230.573	-140.593	-114.855	-122.260	
-92.692	-219.942	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-172.527	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-234.713	-214.578	
-136.093	-116.350	-278.097	-179.911	
-27.681	-56.546	-111.069	-234.589	
-66.957	-170.239	-100.448	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-153.276	-182.364	
-195.240	-244.430	-215.826	-253.046	
-116.755	-110.963	-164.445	-69.883	
-198.207	-275.351	-296.258	0.000	
-121.876	-274.660	-357.771	-193.260	
-186.892	-107.933	-187.037	-36.842	
-165.520	0.000	-296.034	-149.885	
-53.227	-109.632	-165.759	-110.162	
-183.710	-230.366	-180.138	-148.123	
-97.847	0.000	-141.235	-215.126	
-157.555	-192.960	-226.862	-218.745	
-205.263	-149.298	-161.919	-285.606	
-61.522	-81.309	-76.169	-210.755	
0.000	-205.585	-132.684	-113.862	
-171.650	-188.370	-218.994	-279.580	
-159.702	-157.034	-223.105	-238.214	
-85.969	-87.057	-39.610	-160.473	
-99.726	-134.792	-122.340	-63.010	
-115.883	-30.569	-110.999	-20.148	
-136.588	-39.091	-134.334	-140.442	
-132.786	-229.741	-70.500	-147.193	
-311.987	-286.429	-288.497	-300.295	
-72.257	-43.451	-123.804	-16.376	
-250.011	-219.412	-200.600	-216.804	
-86.893	-79.081	-116.287	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-234.880	-144.686	-157.723	
-86.809	-271.227	-104.058	-99.537	
-73.820	-131.965	-180.914	-70.693	
-324.157	-288.999	-281.984	-238.802	
-55.006	-120.699	-26.024	-105.816	
-130.342	-210.343	-131.642	-164.872	
-148.215	-162.542	-226.099	-239.091	
-133.334	-209.940	-144.933	-83.845	
-293.134	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-174.913	
-154.423	-185.991	-124.928	-204.765	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-160.180	-168.469	
-209.964	-223.712	-296.828	-180.403	
-177.528	-210.731	-216.168	-262.756	
-62.485	-278.896	-83.163	-114.199	
-171.453	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-273.492	
-237.144	-124.518	-131.972	-304.328	
-359.110	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-141.429	-35.048	
-57.224	-109.506	-73.429	-62.940	
-174.773	-164.696	-192.326	-325.678	
-129.623	-131.707	-120.761	-246.472	
-259.138	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-340.523	
-67.826	-60.068	-91.138	-68.342	
-70.561	-129.858	-242.386	-188.529	
-122.938	-88.761	-65.017	-199.412	
-220.625	-264.744	-325.474	-365.250	
-186.533	-157.220	-227.404	-245.638	
-165.248	-237.269	-128.133	-202.332	
-199.806	-123.924	-294.489	-228.439	
-35.986	-111.886	-140.363	-129.015	
-295.913	-364.201	-285.047	-344.734	
-161.558	-169.276	-261.315	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-173.409	-102.665	-80.682	
-232.330	-173.862	-219.580	-272.859	
-101.219	-137.635	-150.589	-249.400	
-227.837	-220.550	-175.696	-262.354	
-87.564	-70.915	-63.048	-263.139	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-288.768	-190.983	
-135.901	-166.102	-137.122	-143.311	
-204.001	-123.066	-199.095	-178.507	
-185.084	-106.920	-195.325	-171.585	
-211.396	-145.003	-213.360	-174.913	
-204.990	-235.490	-229.068	-225.192	
-57.758	-318.969	-91.971	-121.800	
-139.721	-237.814	-95.611	-195.520	
-114.345	-145.178	-101.661	-215.848	
-321.128	-304.367	-286.504	-183.839	
-241.331	-82.751	-225.397	0.000	
-172.384	-170.862	-183.785	-144.751	
-108.758	-65.842	-122.733	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-223.026	
-191.573	-245.731	-156.437	-391.591	
-63.670	-106.522	-97.450	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-179.163	
-244.974	-391.151	-314.614	-264.070	
-118.114	-170.527	-124.445	-182.418	
-128.092	-248.141	-253.956	0.000	
-135.097	-197.100	-112.561	-144.519	
-162.557	-287.546	-146.002	-235.312	
-42.647	-246.583	-234.015	-243.676	
-221.048	-268.264	-276.093	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-339.295	
-212.708	-185.961	-194.944	-272.608	
-204.610	-275.231	-333.125	-334.420	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-208.252	-267.378	
-270.961	-355.635	-267.533	-143.270	
-218.435	-133.271	-168.754	-340.179	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-209.386	-265.053	
-213.462	0.000	-39.078	-237.617	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-234.745	
-278.102	-323.065	-271.679	-290.190	
-42.401	-38.125	-182.394	-108.038	
-109.682	-95.413	-154.277	-174.993	
-147.731	-152.532	-131.120	-348.895	
-215.629	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-198.700	
-87.585	-98.704	-120.811	-213.715	
-236.165	-138.526	-228.980	-201.637	
-179.019	-124.278	-115.079	-105.605	
-37.043	-135.707	-137.306	-103.505	
-203.497	-97.630	-102.454	-258.946	
-109.638	-150.366	-154.669	-208.707	
-21.220	-214.284	-185.525	-123.492	
-226.702	-278.292	-219.801	-315.479	
-123.067	-37.807	-164.388	-147.220	
-259.734	-91.065	-228.305	-194.664	
-141.533	-193.716	-133.002	-161.463	
-115.881	-124.964	-47.261	-302.620	
-125.018	-52.323	-134.861	-64.118	
-235.284	-181.149	-268.579	-381.015	
-192.110	-155.467	-112.560	-204.035	
-147.573	-51.326	-12.611	-33.259	
-161.408	-177.890	-191.530	-149.268	
-135.240	-110.703	-215.068	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-150.702	-76.650	
-163.854	-253.493	-105.378	-170.824	
-143.413	-156.548	-163.306	-266.986	
-122.741	-101.316	-115.007	-193.633	
-61.057	-93.297	-205.808	-180.822	
-112.163	-140.941	-202.333	-214.047	
-81.923	-174.355	-68.092	-197.362	
-293.135	-48.773	-46.672	-102.647	
-196.433	-153.279	-116.535	-145.159	
-195.853	-362.878	-178.787	-226.308	
-51.060	-97.095	-94.043	-266.251	
-159.386	-220.285	-102.103	-249.287	
-167.144	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-213.715	
-330.488	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-207.314	
-142.713	-242.629	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-115.707	-80.839	-58.217	-207.004	
-216.069	-267.732	-248.551	-197.131	
-272.070	-262.628	-223.535	-366.661	
-293.309	-211.461	-266.649	-253.570	
-134.679	-54.148	-171.872	-88.471	
-126.861	-138.284	-176.304	-91.302	
-56.184	-50.040	-30.630	-144.167	
-154.325	-138.451	-43.708	-125.712	
-327.362	-235.771	-234.614	-236.424	
-61.700	-87.284	-163.051	-60.994	
-223.284	-199.885	0.000	-299.351	
-189.759	-245.002	-185.726	-291.105	
-212.879	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-194.311	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-235.049	
-118.538	-126.912	-58.378	-110.770	
-261.180	-240.655	-260.077	-192.209	
-107.837	-133.826	-97.271	-137.308	
-90.042	-12.231	-54.847	-229.389	
-128.707	-66.083	-112.364	-125.376	
-143.725	-51.996	-55.866	-79.063	
-41.424	-153.572	-15.168	-169.117	
-123.817	-235.759	-88.435	-139.987	
-134.804	-205.390	-154.272	-120.412	
-249.847	-287.803	-207.003	-394.618	
-340.386	-341.169	0.000	-405.034	
-245.486	-206.289	-228.694	-219.075	
-106.845	-166.460	-103.298	-168.776	
-159.028	-160.626	-195.827	-175.069	
-298.004	-191.606	-200.652	-216.982	
-37.057	-85.979	-34.298	-236.963	
-252.966	-145.433	-178.863	-141.697	
-134.180	-123.846	-151.027	-271.890	
-69.722	-75.844	-126.041	-139.564	
-144.712	-38.309	-199.728	-322.473	
-138.962	-107.312	-129.186	-162.202	
-102.395	-175.853	-229.411	-176.766	
-108.798	-113.091	-64.651	-46.272	
-99.629	-77.473	-93.498	-203.821	
-209.742	-199.026	-243.325	-279.526	
-238.471	-101.338	-69.432	-122.709	
-266.891	-224.227	-187.742	-342.201	
-227.446	-136.254	-188.283	-154.213	
-227.294	-237.393	-215.236	-225.432	
-266.474	-388.390	-292.095	-323.281	
-225.545	-231.550	-249.807	-295.487	
-210.288	-275.289	-164.560	-301.391	
-138.973	-173.458	-77.912	-84.712	
-198.447	-158.764	-164.200	0.000	
-223.376	-244.816	-363.167	-340.210	
-233.944	-344.323	-207.235	-211.318	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-400.266	
-225.139	-181.153	-307.257	-199.571	
-50.840	-91.979	-175.113	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-203.828	-69.313	
