11.667
1.939
-130.256	-205.997	
-83.386	-120.060	
-116.848	-176.750	
-221.171	-20.609	
-76.318	-102.524	
-111.467	-100.017	
-261.819	-138.070	
-185.884	-356.920	
-205.901	-332.297	
-6.632	-138.454	
-271.059	-315.243	
-19.328	-200.862	
-242.354	-309.905	
-312.951	-313.831	
-61.766	-119.111	
-378.785	-328.332	
-50.833	-159.221	
-127.293	-195.805	
-8.833	-252.695	
-35.101	-123.568	
-51.087	-64.142	
0.000	-253.407	
-276.759	0.000	
-99.891	-219.384	
-110.742	-93.544	
-217.403	-211.065	
-389.672	-77.982	
-69.000	-140.046	
-351.092	-240.678	
-215.485	-118.895	
-124.970	-84.342	
0.000	-180.030	
-200.714	-299.177	
-156.363	-95.567	
-277.541	-297.692	
-142.169	-148.436	
-437.916	-368.569	
-189.684	-176.704	
-237.103	-294.153	
-166.545	-190.694	
-212.527	-110.939	
-96.245	-150.540	
-258.402	-150.334	
-216.642	-116.350	
-27.681	-206.365	
-66.957	-97.200	
-88.692	-131.784	
-130.712	-161.776	
-195.240	-277.444	
-164.445	-110.963	
-198.207	-260.385	
-121.876	-369.916	
-219.957	-250.398	
-179.337	0.000	
-53.227	-151.237	
-183.710	-230.736	
-97.847	-255.706	
-157.555	-238.878	
-254.318	-149.298	
-61.522	-81.051	
0.000	-190.843	
-171.650	-265.941	
-159.702	-226.483	
-85.969	-76.524	
-99.726	-161.554	
-96.353	-112.846	
-142.247	-39.091	
-132.786	-247.924	
-281.156	-339.529	
-61.648	-43.451	
-254.438	-219.412	
-153.507	-79.081	
-214.257	-199.570	
-194.331	-187.637	
-86.809	-190.611	
-73.820	-168.953	
-320.092	-358.887	
-87.671	-176.312	
-130.342	-164.872	
-148.215	-248.810	
-133.334	-209.940	
-240.631	-255.647	
-117.678	-174.913	
-154.423	-204.765	
-90.524	-174.018	
-76.741	-189.653	
-209.964	-251.904	
-177.528	-261.921	
-62.485	-231.833	
-155.099	-40.756	
-233.456	-188.328	
-237.144	-203.769	
-337.733	-329.577	
-98.486	-150.960	
-109.223	-36.013	
-57.224	-141.646	
-192.326	-164.696	
-129.623	-200.031	
-198.169	-97.279	
-86.587	-133.165	
-411.449	-311.559	
-241.649	-60.068	
-260.137	-129.858	
-122.938	-178.348	
-220.625	-281.315	
-227.404	-157.220	
-215.487	-235.115	
-236.154	-123.924	
-35.986	-95.033	
-295.913	-364.201	
-161.558	-252.024	
-97.928	-119.077	
-57.811	-189.243	
-232.330	-330.734	
-101.219	-226.693	
-227.837	-316.087	
-87.564	-166.136	
-123.768	-226.714	
-132.426	-257.562	
-143.311	-166.102	
-232.788	-123.066	
-185.084	-286.679	
-211.396	-289.698	
-229.068	-235.490	
-377.320	-138.997	
-245.432	-181.563	
-114.345	-127.475	
-321.128	-384.376	
-241.331	-145.314	
-172.384	-207.350	
-177.827	-65.842	
-220.972	-141.677	
-93.807	-90.960	
-177.539	-291.067	
-191.573	-419.311	
-145.332	-106.522	
-178.246	-270.239	
-134.844	-159.704	
-382.252	-323.195	
-118.114	-136.063	
-196.723	-248.141	
-135.097	-171.800	
-162.557	-294.198	
-42.647	-237.083	
-221.048	-273.335	
-128.451	-185.995	
-208.437	-492.208	
-212.708	-258.002	
-204.610	-346.522	
0.000	-239.674	
-189.300	-188.710	
-388.495	-205.191	
-201.841	-133.271	
-167.416	-93.342	
-188.309	-316.779	
-213.462	-278.552	
-316.019	0.000	
-151.036	-251.217	
-389.014	-323.065	
-189.096	-38.125	
-161.796	-151.708	
-147.731	-319.382	
-231.344	-260.305	
-255.026	0.000	
-87.585	-217.344	
-348.172	-138.526	
-231.135	-124.278	
-37.043	-172.585	
-203.497	-199.118	
-109.638	-223.266	
-21.220	-285.848	
-226.702	-361.608	
-123.067	-308.707	
-196.209	-369.463	
-324.378	-193.716	
-115.881	-126.774	
-123.750	-52.323	
-349.982	-181.149	
-153.937	-291.042	
-130.303	-139.232	
-179.831	-177.890	
-135.240	-215.068	
-128.017	-49.455	
-100.860	-98.050	
-163.854	-258.491	
-143.413	-183.251	
-159.421	-161.591	
-61.057	-214.855	
-112.163	-216.107	
-107.089	-174.355	
-216.236	-48.773	
-112.003	-153.279	
-195.853	-284.775	
-51.060	-172.545	
-159.386	-363.966	
-150.492	-176.337	
-190.927	-290.541	
-321.002	-318.622	
-192.545	-236.517	
-142.713	-158.739	
-39.339	-283.333	
-19.355	-242.735	
-115.707	-238.943	
-216.069	-284.435	
-272.070	-392.450	
-275.868	-211.461	
-134.679	-117.224	
-126.861	-187.380	
-56.184	-95.513	
-139.603	-161.840	
-281.989	-305.713	
-61.700	-137.540	
-307.702	-199.885	
-253.479	-245.002	
-166.040	-79.763	
-62.749	-258.853	
-83.040	-5.834	
-82.132	-111.013	
-124.288	-150.177	
-227.816	-129.731	
-99.854	-126.912	
-331.115	-240.655	
-107.837	-137.308	
-90.042	-170.304	
-197.518	-66.083	
-102.430	-94.752	
-41.424	-169.117	
-123.817	-213.470	
-134.804	-296.115	
-249.847	-288.960	
-340.386	-318.311	
-281.484	-206.289	
-106.845	-160.128	
-159.028	-213.461	
-260.130	-191.606	
-37.057	-127.283	
-252.966	-145.433	
-134.180	-182.340	
-69.722	-70.037	
-144.712	-310.621	
-138.962	-202.217	
-102.395	-179.104	
-108.798	-172.043	
-99.629	-190.421	
-209.742	-250.594	
-119.871	-179.183	
-266.891	-300.866	
-246.546	-136.254	
-276.115	-237.393	
-266.474	-350.443	
-225.545	-295.964	
-210.288	-293.281	
-138.973	-186.697	
-200.722	-162.592	
-223.376	-329.671	
-233.944	-355.351	
-111.695	-151.164	
-313.130	-399.252	
-225.139	-247.566	
-50.840	-159.835	
-185.790	-285.748	
-122.919	-195.758	
-80.978	-253.218	
-33.994	-137.011	
-141.071	-168.255	
-204.535	-213.003	
-136.950	-53.829	
-138.733	-156.149	
-232.787	-348.406	
-209.547	-57.558	
-84.198	-149.809	
-310.565	-234.360	
-100.598	-364.237	
-154.337	-82.574	
0.000	-280.051	
-167.027	-241.369	
-159.911	-103.119	
-225.750	-83.654	
-264.431	-174.681	
-267.905	-204.590	
-147.948	-92.167	
-262.266	-200.545	
-38.397	-123.513	
-92.380	-276.328	
-264.482	-121.374	
-203.750	-276.269	
-94.984	-143.340	
-77.485	-214.632	
-254.258	-147.513	
-62.040	-151.814	
-251.487	-187.711	
-125.680	-196.645	
-104.586	-220.002	
-309.028	-149.048	
-202.425	-278.890	
-300.372	-195.218	
-135.666	-180.546	
-268.112	-306.418	
-321.087	-276.048	
-137.071	-159.740	
-149.442	-103.046	
-103.059	-87.041	
-141.538	-68.753	
-44.480	-67.448	
-161.893	-235.670	
-35.046	-144.131	
-125.813	-108.452	
-72.358	-62.250	
-142.561	-135.789	
-102.902	-100.440	
-208.659	-191.170	
-76.879	-141.802	
-293.346	-322.346	
-220.240	-376.295	
-210.522	-234.347	
-288.843	-287.875	
-246.669	-204.493	
-354.439	-149.092	
-396.247	-34.271	
-396.818	-248.052	
-166.299	-171.995	
-254.917	-237.116	
-205.343	-184.671	
-176.857	-118.355	
-297.022	-280.104	
-98.746	-72.605	
-185.530	-207.070	
-205.695	-336.101	
-106.633	-41.678	
-66.432	-100.582	
-305.696	-216.408	
-98.814	-116.759	
-92.910	-166.404	
-157.285	-241.798	
-25.184	-113.552	
-266.598	-188.808	
-188.242	-247.908	
-4.892	-141.749	
-85.683	-80.115	
-104.906	-83.728	
-123.031	-78.800	
-159.338	-296.371	
-246.492	-398.167	
-56.129	-75.936	
-252.926	-185.624	
-137.294	-164.694	
-162.474	-16.844	
-313.505	-304.023	
-214.669	-235.280	
-185.404	-272.547	
-124.227	-228.064	
-202.475	-124.820	
-134.573	-206.659	
-324.089	-179.782	
-310.633	-255.070	
-20.160	-343.433	
0.000	-207.439	
-266.450	-221.106	
-97.570	-90.767	
-45.401	-73.350	
-72.932	-208.342	
-115.349	-173.836	
-398.833	-272.194	
-29.194	-90.012	
-72.504	-113.494	
-146.779	-109.909	
-75.205	-153.168	
-153.740	-112.539	
-143.809	-141.867	
-95.868	-208.293	
-282.961	-156.559	
-348.752	-249.690	
-232.499	-294.100	
-98.592	-109.090	
-95.417	-159.928	
-310.715	0.000	
-185.931	-165.789	
-348.015	-134.303	
-167.306	-128.253	
-53.307	-291.289	
-105.780	-226.518	
-149.007	-94.747	
-154.103	-54.137	
-306.241	-261.078	
-141.549	-185.369	
-83.005	-248.842	
-133.920	-254.277	
-256.059	-84.603	
-156.572	-241.906	
-134.766	-216.290	
-149.260	-143.728	
-111.790	-161.931	
-269.084	-213.340	
-92.275	-152.166	
-311.168	-215.437	
-157.098	-56.485	
0.000	-158.183	
-252.250	-193.824	
-149.236	-203.765	
-415.423	-315.987	
0.000	-332.679	
-249.468	-196.212	
-180.248	-182.699	
-281.803	-283.843	
-192.685	-203.559	
-176.381	-281.550	
-245.623	-3.256	
-142.379	-184.527	
-243.807	-254.078	
-259.592	-191.208	
-174.928	-238.737	
-200.215	-157.777	
-67.733	-134.586	
-234.611	-258.903	
-100.733	-113.970	
-284.532	-170.158	
-182.520	-236.610	
-124.138	-134.493	
-262.239	-343.423	
-182.249	-118.446	
-244.673	-376.639	
-115.838	-62.370	
-171.002	-246.408	
-381.492	-140.231	
-180.823	-192.072	
-152.491	-110.624	
-185.905	-228.971	
-56.039	-152.353	
-105.631	-195.434	
-160.640	-236.778	
-322.885	-307.053	
-109.903	-126.072	
-155.301	-315.850	
-112.577	-108.410	
-39.034	-56.808	
-197.929	-228.417	
-135.198	-84.787	
-243.931	-211.703	
-278.521	-316.626	
-219.689	-211.133	
-40.155	-154.682	
-321.821	-200.076	
-187.783	-95.187	
-104.848	-173.307	
-73.649	-220.122	
-191.960	0.000	
-133.764	-172.194	
-75.836	-158.341	
-244.325	-82.059	
-277.507	-403.447	
-18.190	-128.440	
-137.367	-310.070	
-64.656	-192.348	
-64.840	-178.364	
-219.694	-65.037	
-291.947	-68.680	
-156.340	-240.986	
-21.935	-85.295	
-49.185	-207.345	
-48.254	-177.790	
-205.561	-98.219	
-57.007	-155.553	
-89.932	-100.809	
-276.045	-115.889	
-166.085	-189.082	
-30.612	-357.379	
-179.332	-111.753	
-124.155	-191.461	
-141.852	-235.185	
-245.082	-85.500	
-170.421	-224.729	
-445.490	-75.630	
-123.681	-136.049	
-197.492	-200.578	
-317.711	0.000	
-67.491	-219.565	
-207.089	-178.793	
-60.544	-150.605	
-182.532	-272.409	
-80.861	-113.708	
-186.948	-172.663	
0.000	-198.406	
-98.137	-226.233	
-284.790	-341.807	
-121.727	-277.470	
-62.629	-98.813	
-108.932	-99.888	
-208.145	-248.812	
-31.697	-270.016	
-199.847	-284.751	
-214.953	-34.390	
-39.449	-189.189	
-134.882	-139.994	
-130.291	-258.698	
-179.801	-270.110	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-299.042	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-137.466	
-73.019	-112.932	
-266.273	-398.186	
-188.822	-298.221	
-488.974	-249.546	
-49.798	-157.333	
-132.034	-61.283	
-52.681	-161.888	
-229.808	-244.400	
-30.843	-219.167	
-187.567	-151.805	
-310.879	-164.202	
-242.941	-318.997	
-211.563	-47.184	
-51.420	-97.295	
-187.048	-332.441	
-175.729	-148.952	
-108.513	-276.313	
-225.524	-164.926	
-218.986	-85.486	
-107.549	-129.548	
-95.632	-160.243	
-107.478	-40.907	
-122.872	-265.824	
-156.454	-377.043	
-117.314	-205.801	
-209.801	-301.876	
-98.530	-114.376	
-180.220	-230.728	
-172.764	-73.722	
-236.077	-130.816	
-323.582	-273.791	
-358.763	-307.170	
-162.160	-104.528	
-229.552	-276.929	
-61.348	-31.486	
-318.499	-223.383	
-154.614	-128.864	
-214.362	-155.567	
-239.138	-249.833	
-221.817	-199.879	
-201.982	-328.375	
-135.062	-148.264	
-217.669	-105.170	
-227.329	-142.602	
-379.919	-284.892	
-260.112	-249.850	
-263.360	-269.901	
-175.914	-99.709	
-101.978	-53.963	
-214.548	-155.910	
-169.557	-267.667	
-126.106	-83.407	
-141.047	-169.497	
-305.479	-7.538	
-15.412	-229.268	
-73.422	-299.466	
-260.002	-259.095	
-185.755	-150.980	
-345.518	-167.721	
-214.056	-207.935	
-107.194	-214.874	
-142.043	-240.201	
-5.828	-115.189	
-120.008	-392.021	
-178.757	-142.538	
-175.540	-238.234	
-10.082	-135.531	
-28.947	-131.223	
-343.253	-284.158	
-260.269	-178.243	
-231.929	-155.380	
-202.406	-324.096	
-133.166	-132.103	
-85.069	-208.593	
-258.263	-231.363	
-199.650	-115.749	
-223.542	-188.083	
-140.700	-214.358	
-301.734	-172.284	
-139.275	-93.638	
-119.890	-323.035	
-179.255	-150.159	
-184.191	-271.417	
-152.399	-212.872	
-298.418	-186.269	
-208.673	-185.913	
-148.163	-54.926	
-228.105	-129.187	
-275.483	-131.061	
-220.787	-318.174	
-125.280	-209.746	
-104.917	-118.917	
-64.306	-109.631	
-201.478	-268.644	
-24.524	-112.452	
-117.131	-157.425	
-133.207	-275.567	
-196.166	-115.228	
-98.425	-113.125	
-135.609	-141.005	
-87.114	-47.262	
-79.372	-174.700	
-167.010	-191.146	
-82.371	-278.189	
-286.945	-220.698	
-223.458	-125.706	
-228.257	-115.522	
-290.394	-170.695	
-231.622	-244.505	
-169.141	-201.420	
-315.846	-128.184	
-250.097	-401.651	
-33.397	-147.686	
-102.142	-113.804	
-97.793	-191.502	
-308.155	-298.881	
-110.620	-243.735	
-371.976	-85.643	
-273.526	-348.591	
-3.379	-152.256	
-122.022	-256.391	
-279.705	-216.922	
-100.552	-133.421	
-105.764	-207.246	
-315.595	-156.117	
-111.777	-315.769	
-350.503	-137.884	
-195.333	-250.963	
-103.954	-97.302	
-82.043	-192.396	
-204.301	-224.785	
-74.219	-71.567	
-93.512	-204.556	
-282.236	-108.312	
-265.564	-353.081	
-100.280	-139.302	
-273.203	-418.565	
-291.717	-194.294	
-138.896	-234.683	
-211.203	-221.741	
-57.344	-218.409	
-105.127	-352.675	
-141.443	-120.364	
-369.283	-261.174	
-189.529	-257.856	
-169.436	-339.705	
-131.541	-186.483	
-287.585	-155.006	
-130.881	-145.230	
-59.830	-144.133	
-226.437	0.000	
-161.900	-151.558	
-68.576	-187.310	
-290.289	-223.366	
-148.346	-228.334	
-34.755	-122.214	
-328.788	-215.027	
-142.969	-235.505	
-158.399	-167.344	
-116.020	-77.950	
-119.803	-87.155	
-186.250	-188.915	
-109.890	-121.145	
-203.540	-198.683	
-227.916	-255.311	
-66.598	-127.399	
-110.378	-127.113	
-144.834	-65.453	
-225.751	-203.167	
-246.222	-383.301	
-116.414	-129.576	
-205.618	-227.661	
-287.713	-128.682	
-236.686	-235.484	
-266.967	-175.522	
-218.030	-161.302	
-185.049	-276.695	
-235.585	-405.145	
-366.772	-408.168	
-156.138	-45.299	
-91.953	-161.969	
-99.480	-106.710	
-209.587	-198.252	
-214.463	-341.764	
-170.776	-98.689	
-50.337	-98.404	
-127.327	-107.439	
-90.070	0.000	
-258.181	-260.324	
-138.027	-284.084	
-213.855	-299.639	
-279.405	-113.301	
-230.940	-289.868	
-265.368	-415.574	
-291.005	-252.438	
-123.959	-129.118	
-198.077	-305.847	
-267.909	-208.133	
-177.309	-87.581	
-178.487	-166.045	
-207.040	-161.875	
-122.166	-123.195	
-148.339	-42.719	
-90.366	-193.781	
-87.103	-129.987	
-166.798	-182.331	
-217.510	-113.712	
-181.207	-254.056	
-347.518	-380.810	
-217.778	-280.861	
0.000	-221.878	
-152.445	-184.773	
-104.424	-239.134	
-121.588	-107.876	
-73.730	-179.613	
-122.019	-108.348	
-279.068	-359.311	
-230.332	-254.551	
-208.846	-311.459	
-21.544	-127.379	
-190.271	-175.741	
-85.015	-219.461	
-87.579	0.000	
-251.110	-138.351	
-20.162	-228.055	
-106.874	0.000	
-253.783	-324.181	
-229.688	-100.542	
-265.458	-228.803	
-120.732	-113.148	
-105.538	-139.237	
-46.999	-76.666	
-307.744	-159.316	
-123.250	-247.148	
-174.913	-269.363	
-94.287	-363.210	
-45.646	-229.944	
-184.516	-288.618	
-260.025	-294.535	
-251.203	-50.974	
-278.717	-333.766	
-140.962	-180.066	
-278.043	-163.230	
-78.259	-179.883	
-288.640	-32.818	
-46.794	-230.264	
-46.353	-74.683	
-262.157	-230.679	
-188.980	-104.178	
-261.755	-151.683	
-88.894	-211.390	
-152.498	-105.812	
-140.641	-209.066	
-194.172	-280.027	
-185.217	-277.901	
-106.332	-204.855	
-213.957	-223.748	
-185.260	-222.315	
-322.840	-133.039	
-255.246	-280.330	
-247.544	-215.383	
-254.353	-220.106	
-169.487	-105.839	
-188.309	-45.955	
-182.742	-317.503	
-127.319	-228.460	
-124.120	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-262.156	-362.392	
-310.390	-202.029	
-307.626	-116.617	
-188.150	-272.243	
-206.074	-181.468	
-242.839	-257.977	
-215.650	-158.976	
-150.554	-332.571	
-141.391	-29.416	
-228.855	-224.618	
-29.472	-94.369	
-106.226	-113.971	
-324.039	-236.501	
-56.654	-145.743	
-276.103	-357.719	
-75.342	-199.498	
-369.751	-246.312	
-231.955	-193.379	
-162.854	-137.306	
-180.388	-149.411	
-314.470	-218.800	
-329.887	-365.616	
-109.543	-149.523	
-139.963	-184.008	
-12.679	-256.113	
-249.410	-30.895	
-224.914	-144.946	
-162.977	-158.241	
-89.879	-137.213	
-90.557	-176.420	
-20.077	-277.234	
-269.496	-390.559	
-140.820	-123.836	
-251.684	-269.795	
-25.178	-131.543	
-67.574	-221.454	
-275.214	-344.636	
-8.112	-192.206	
-207.336	-180.222	
-293.036	-202.393	
-133.626	-34.064	
-317.651	-399.070	
-56.933	-136.823	
-109.725	-50.857	
-244.488	-63.929	
-158.187	-277.642	
-26.328	-92.484	
-121.960	-74.346	
-109.828	-203.970	
-190.285	-226.206	
-114.142	-193.766	
-162.568	-63.997	
-119.164	-221.228	
-223.049	-93.655	
-181.616	-233.786	
-16.477	-124.230	
-364.463	-321.603	
-141.494	-187.556	
0.000	-192.315	
-173.630	-261.778	
-197.316	-224.725	
-289.468	-300.944	
-67.845	-111.315	
-353.894	-232.297	
-25.704	-128.661	
-117.502	-201.944	
0.000	-287.613	
-335.984	-148.457	
-180.022	-199.774	
-149.431	-155.891	
-144.375	0.000	
-158.165	-243.771	
-213.926	-334.834	
-89.946	-289.127	
-60.262	-157.860	
-159.058	-242.000	
-216.473	-373.847	
-88.791	-133.305	
-76.604	-169.313	
-61.730	-87.909	
-249.349	-137.416	
-131.285	-122.187	
-179.711	-203.409	
0.000	-251.285	
-211.932	-244.460	
-229.554	-122.245	
-170.661	-146.318	
-131.709	-217.972	
-192.733	-290.030	
-310.138	-285.873	
-133.427	-247.685	
-119.433	-161.345	
-347.132	-152.564	
-58.064	-167.013	
-295.030	-394.974	
-95.548	-85.977	
-153.707	-143.566	
-102.095	-172.612	
-274.368	-196.826	
