25.496
14.396
-42.145	-31.979	-45.804	-71.104	
0.000	-198.715	-166.705	-174.498	
-30.298	-50.872	0.000	-157.604	
-39.380	-54.980	-104.065	-66.574	
-44.859	-136.777	-81.889	-59.293	
-86.472	0.000	-53.303	-203.830	
-18.221	-61.049	-92.617	-70.983	
-57.733	-113.793	-76.265	-110.789	
-42.800	-224.303	-71.484	-84.341	
-124.794	-140.636	-84.908	-91.081	
-196.548	-198.821	-188.826	-103.423	
-146.530	-184.936	-212.093	-242.590	
-38.020	-94.035	-89.816	-67.788	
-177.770	-173.007	-152.196	-93.521	
-200.243	-181.411	-175.192	-133.948	
-104.906	-90.663	-110.562	-117.014	
-80.500	-139.493	-59.570	-16.183	
-35.049	-34.838	-54.978	-131.107	
0.000	-123.678	-136.501	-80.210	
-228.711	-148.265	-239.353	-186.941	
-137.184	-274.997	-114.629	-96.433	
-284.936	0.000	-271.577	-297.934	
-217.291	-170.830	-153.458	-146.310	
-291.585	-213.509	-305.149	-303.494	
-100.915	-109.443	-116.729	-82.849	
-126.061	-107.487	-106.692	-132.366	
-101.912	-6.755	-91.177	-164.872	
-140.964	-126.552	-201.820	-209.953	
0.000	-202.718	-246.216	-175.147	
-7.947	-26.261	-86.735	-24.620	
-113.246	-21.543	-21.069	-142.555	
-138.728	-118.154	-137.893	-148.549	
-48.399	-62.661	-49.057	-42.667	
-133.033	-113.499	-203.297	-137.617	
-29.220	-62.581	-43.925	-57.031	
-52.108	-5.998	-32.941	-103.001	
-206.928	-190.119	-317.456	-244.175	
-80.082	-90.744	-60.904	-33.941	
-88.519	-165.042	-139.840	-71.316	
-12.530	-3.416	-56.733	-79.852	
-59.049	-91.834	-75.870	-114.929	
-74.663	-62.352	-45.011	-155.090	
-88.282	-58.883	-67.008	-23.104	
-29.824	-54.563	-83.780	-38.732	
-106.648	-103.062	-113.746	-202.745	
-30.613	-295.685	-191.947	-183.781	
-156.577	-117.977	-112.830	-142.830	
-14.928	-3.919	0.000	-60.750	
-108.644	-172.644	-143.851	-163.648	
-82.225	-42.621	-84.461	-62.892	
-42.709	-38.664	-38.537	-46.199	
-103.804	0.000	-114.780	-144.678	
-62.702	-106.492	-141.997	-130.486	
-155.079	-176.949	-206.073	-199.162	
-57.964	-73.553	-43.017	-81.960	
0.000	-152.541	-49.870	-170.520	
-99.157	0.000	-113.773	-78.048	
-112.303	-122.641	-58.389	-112.211	
-45.601	-83.088	-63.060	-116.893	
-18.209	-25.338	-16.231	-18.437	
-34.809	-24.282	-87.512	-139.568	
-226.554	0.000	-155.016	-101.975	
-31.052	0.000	-72.042	-61.100	
-97.893	-51.972	-73.477	-49.272	
-231.778	-246.669	-88.574	-46.741	
-197.559	-78.516	-259.282	-213.396	
-239.256	-229.257	-231.999	-266.699	
0.000	-155.705	-57.524	-16.859	
-107.643	0.000	-117.966	-145.720	
-77.307	-92.058	-106.227	-140.254	
-75.504	-43.367	-26.396	-72.304	
-96.748	-119.499	-112.234	-131.111	
-18.154	0.000	-125.145	-47.633	
-126.282	-145.509	-213.802	-133.185	
-104.299	-113.896	-61.772	-165.545	
-121.493	-130.875	-186.942	0.000	
-29.283	-23.007	0.000	-55.956	
-254.937	-248.441	-302.007	-276.180	
0.000	-27.911	-98.650	-69.062	
-46.950	-106.292	-39.377	-122.464	
-104.860	-50.743	-137.005	-99.754	
-71.328	-72.125	-72.351	-97.910	
-60.304	0.000	-49.443	-69.558	
-94.425	-0.459	-77.016	-112.733	
-149.805	-134.249	-129.884	0.000	
-130.993	-59.566	-68.229	-90.198	
-88.681	-24.251	0.000	-78.882	
-71.839	-113.663	-100.838	0.000	
0.000	-42.794	-43.033	-54.425	
-59.272	0.000	-86.478	-95.897	
-100.385	-43.314	-170.813	-214.696	
-213.120	-140.065	-122.077	-163.218	
-100.346	0.000	-65.828	-83.714	
-130.621	0.000	-156.711	-139.716	
-172.261	-74.721	-78.177	-251.246	
-83.790	-121.829	-162.403	-68.913	
-56.379	-70.367	-13.076	-23.913	
-93.961	-101.741	-86.106	-168.070	
-51.722	-85.817	-194.227	-110.638	
-59.714	-86.563	-103.260	-86.006	
-168.319	-236.503	-217.616	-223.544	
-55.155	-65.063	-98.924	-56.984	
-120.973	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-265.723	
-80.387	-23.366	-69.944	-100.394	
0.000	-164.505	-151.041	-156.862	
-55.493	-26.514	-33.750	-57.715	
-247.499	-244.193	-292.484	-296.306	
-54.244	-106.934	-72.913	-150.211	
-140.371	0.000	-100.110	-108.757	
0.000	-172.933	-219.828	-169.585	
-263.109	0.000	-229.366	-237.867	
-25.963	-7.353	-78.540	-54.042	
-12.742	-25.046	-73.895	-84.508	
-2.156	-2.003	-32.458	0.000	
-28.851	-28.056	-61.950	-57.212	
-110.232	-139.499	-154.712	-161.198	
-154.367	-128.072	-142.604	-141.848	
-47.438	-65.765	-66.221	-71.685	
-54.376	-147.356	-42.364	0.000	
-51.414	-58.989	-90.284	-96.848	
-8.909	-15.537	-15.552	-51.648	
-174.224	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	-79.133	
-134.813	-192.153	-205.307	-191.116	
-62.538	-67.481	-68.571	-49.834	
-173.305	-196.326	-112.076	-118.216	
-56.953	-78.996	-41.834	-51.958	
-190.686	-207.615	-182.869	-257.904	
-159.555	-130.445	0.000	-131.485	
-84.777	0.000	-103.845	-117.224	
-7.207	-60.881	-75.149	-72.701	
-131.049	-127.571	-101.959	-192.186	
-96.098	-65.059	-131.487	-100.940	
-39.798	-82.533	-115.091	-137.992	
-20.441	-86.987	-41.008	-80.592	
-125.928	0.000	-176.938	-290.980	
0.000	-216.216	-86.995	-160.833	
-30.813	-71.992	-43.001	-17.172	
-167.882	-145.829	0.000	-244.651	
-62.765	-34.761	-32.319	0.000	
-55.329	-59.819	0.000	-86.216	
-78.790	-87.905	-45.349	-68.729	
-18.870	-78.028	-56.066	-95.575	
-90.203	-22.995	-109.127	-130.474	
-37.173	-70.201	-55.848	-89.513	
-7.639	-70.141	-110.231	0.000	
-98.481	-171.012	-104.540	0.000	
0.000	-205.388	-207.760	-191.320	
-125.525	-88.913	-84.900	-110.045	
-78.625	-87.023	-111.302	0.000	
-107.305	-48.146	-58.428	0.000	
-147.594	-139.289	-141.033	-151.992	
-85.709	-79.587	-59.478	-38.974	
-214.165	-244.578	-314.093	-243.760	
0.000	-250.205	-210.813	-190.971	
-99.534	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-207.158	
-5.985	-35.093	-29.028	-105.013	
0.000	-65.318	-63.188	-49.885	
-225.588	-220.646	-245.124	-199.281	
-240.525	0.000	-227.101	-237.180	
-89.412	-148.685	-119.679	-33.438	
-57.479	-71.927	-47.337	-85.226	
-106.376	-71.584	-89.550	-63.200	
-240.223	-195.141	-239.811	-233.145	
-50.746	0.000	-35.452	-98.432	
-124.994	-115.072	-121.371	-157.793	
-46.850	-40.677	-31.344	-34.520	
-162.441	-305.490	-224.404	-225.839	
0.000	-68.345	-114.173	-109.874	
-15.269	-50.976	-12.307	-40.622	
-162.772	-170.284	-151.000	-183.368	
-159.473	-159.170	-206.963	-167.492	
-115.779	-20.551	-30.932	-158.215	
0.000	-248.385	-228.715	-247.204	
-143.264	-198.816	-163.038	-137.315	
-62.154	-81.947	-14.942	0.000	
-14.966	-27.850	-54.826	-27.628	
0.000	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-148.962	
0.000	-121.376	-218.850	-197.444	
-130.096	-165.103	-213.785	-141.361	
0.000	-108.346	-173.368	-182.686	
-51.667	-59.199	-50.283	0.000	
-15.596	-61.418	-75.737	-49.845	
-66.657	-38.801	-61.448	-49.487	
-44.542	-57.712	-23.461	-51.578	
0.000	-134.924	-115.213	-158.895	
-68.715	-87.932	-65.163	-26.343	
-144.014	-175.619	-183.862	-165.459	
-83.944	-120.265	-128.500	0.000	
-137.267	-192.392	-71.590	-73.951	
0.000	-114.574	-102.148	-141.014	
-52.227	-52.201	-66.310	-48.052	
-170.833	-158.567	-130.791	-129.680	
-83.455	0.000	-277.126	-206.762	
-2.945	-59.918	-44.906	-3.456	
-74.288	-81.345	-77.944	-28.656	
-11.721	-108.821	-84.121	-64.514	
-39.860	0.000	-58.992	-87.389	
-14.209	-129.245	-66.424	-101.689	
-34.461	-66.919	-58.000	-77.147	
-147.438	-25.876	-85.419	-25.059	
-33.154	-63.954	-18.848	-91.258	
-94.203	-115.556	0.000	-39.169	
0.000	-83.834	-118.360	-146.490	
-227.718	-214.424	-211.688	-186.111	
-222.609	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-196.597	
-34.516	-152.205	-96.009	0.000	
-71.856	-9.435	-117.796	-57.095	
-62.862	-71.862	-89.175	-68.457	
-49.426	-100.750	-78.801	-19.763	
0.000	-212.868	-101.449	-189.490	
-52.777	-61.772	-110.785	-57.650	
-85.645	-287.223	-56.553	-205.243	
-48.563	-57.254	-94.089	-96.661	
-81.793	-60.726	-64.278	-63.418	
-112.517	0.000	-112.050	-232.486	
-228.670	-284.712	-286.949	-170.522	
-39.460	-93.226	-90.096	-85.097	
-39.287	-103.079	-45.873	-145.358	
-133.890	-151.806	-48.743	-167.989	
0.000	-101.805	-94.894	-99.330	
-2.029	-162.904	-157.747	-114.256	
-160.667	-191.319	-157.467	-203.871	
-125.175	-23.798	-162.292	-158.304	
-143.857	-118.135	0.000	-282.014	
-18.830	-25.272	-63.988	-14.372	
-66.834	-13.171	-16.313	-101.010	
-59.488	-106.660	-50.791	-84.273	
-43.584	-71.367	-104.614	0.000	
-77.555	-91.420	-7.448	-46.742	
-177.030	-195.982	-95.599	-227.039	
0.000	-80.124	-66.438	-90.099	
-66.731	-130.299	-78.762	-52.248	
-206.255	-92.729	-197.650	-258.500	
-88.055	0.000	-134.763	-134.770	
-51.846	0.000	-27.635	-125.912	
-221.636	-222.594	-264.018	-216.014	
-179.269	-186.669	-208.425	-247.090	
-39.667	-54.298	-56.897	-20.299	
-113.017	-128.329	0.000	-136.562	
-192.567	-270.892	-223.926	-215.216	
-44.498	-98.752	-20.863	-66.137	
-142.935	-46.470	-147.283	0.000	
-94.190	-107.917	-125.447	-51.306	
-44.272	-45.574	-128.454	-144.142	
-56.957	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
-122.977	-186.718	-203.026	-162.501	
-64.549	-45.040	-136.897	-67.715	
-12.416	-36.829	-67.140	-26.863	
0.000	-123.460	-21.489	-101.597	
-159.732	-124.018	-150.077	-141.018	
-154.738	0.000	-219.608	-135.958	
-105.134	-149.513	-112.863	-174.988	
-32.428	-34.039	-66.879	-73.768	
-154.022	-193.278	-150.686	-144.191	
-140.370	0.000	-140.790	-152.510	
-50.304	-36.718	-89.997	-87.451	
0.000	-23.038	-59.123	-62.754	
-18.733	0.000	-98.408	-63.478	
0.000	-111.056	-88.188	-195.316	
-125.655	-79.426	-176.936	-132.759	
-43.069	-51.500	-86.706	-22.681	
0.000	-270.891	-240.224	-260.128	
-39.843	-39.983	-72.505	-74.684	
-101.895	-147.776	-175.148	-158.377	
-13.919	-45.637	-23.586	-50.073	
-353.366	-351.577	-370.479	-293.522	
-168.193	-28.217	-189.400	-198.112	
-65.816	-63.840	-61.140	-94.427	
-88.412	-119.314	-98.957	-176.627	
-2.441	-55.303	-65.373	-19.616	
-70.911	-70.111	-154.380	-43.385	
-56.542	-86.477	-36.022	-88.669	
-25.323	-58.132	-45.594	-101.547	
-66.438	-121.700	-102.311	-85.732	
-113.294	-25.725	-98.607	-33.160	
-136.286	-122.835	-220.827	-149.817	
-60.044	-21.391	-120.852	-36.637	
-249.505	0.000	-242.564	-253.346	
-57.892	-185.419	-152.976	-90.981	
-70.498	-76.201	-66.701	-66.084	
-41.958	-52.101	-59.739	-35.236	
-190.645	-205.464	-187.006	-191.183	
-51.287	-72.907	-69.459	-45.087	
-153.024	-201.960	-156.568	-131.203	
-142.168	-20.398	-146.606	-177.805	
-65.304	-80.580	-45.053	-29.501	
-84.747	-97.275	-206.936	-67.265	
-231.765	-334.179	-285.001	0.000	
-53.250	-89.562	-55.843	-26.715	
-267.615	-294.672	-264.026	-274.131	
-74.140	0.000	-49.490	-81.438	
0.000	-93.719	-72.526	-96.796	
-229.220	-179.014	-224.158	-227.906	
-84.109	-16.610	-68.692	-92.311	
-176.215	-70.285	-164.099	-166.444	
-109.108	-119.103	-109.458	-167.239	
-39.575	-75.955	-43.115	-73.951	
-2.751	-86.980	-7.028	-49.763	
-200.700	-116.141	-194.014	-141.315	
-135.123	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-201.324	
-43.359	-93.833	-46.913	-21.141	
-45.896	-76.802	-53.622	-62.502	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-45.111	
-46.783	-63.827	-48.834	-91.526	
-97.933	-137.255	-103.432	-141.571	
-211.177	-143.965	-101.630	-207.249	
-108.574	-167.091	-139.646	-125.082	
-66.009	-91.184	-47.839	-108.520	
-86.984	-69.429	-101.610	-90.157	
-89.913	-56.230	-165.842	-96.250	
-121.711	-29.089	0.000	-15.194	
-3.573	-39.512	-66.874	-44.645	
-12.032	-19.686	-30.246	-70.770	
-98.617	-142.503	0.000	-112.763	
-167.994	-194.727	-141.096	-119.272	
-155.531	-99.595	-274.190	-199.222	
-53.471	-26.829	-75.380	-85.034	
-226.975	-225.897	-269.166	0.000	
-80.225	-116.729	-139.228	-96.863	
-221.404	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-267.445	
-31.844	-31.421	-28.412	-36.609	
-205.860	-211.086	-65.881	-327.701	
-50.833	-86.511	-59.190	-9.190	
0.000	-104.789	-112.610	-120.078	
-5.283	0.000	-13.497	-168.348	
-74.489	-77.900	-113.380	-38.404	
-42.766	-40.770	-81.772	-71.918	
-116.226	-128.660	-163.655	-190.832	
0.000	-4.157	-207.134	-154.007	
0.000	-143.861	-99.891	-140.067	
-93.333	-35.454	-69.733	-37.127	
-49.785	-145.146	-158.874	-140.271	
-51.668	-14.555	-50.624	-89.464	
-103.079	-108.796	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-107.130	-92.532	
-52.814	-40.685	-64.636	-10.814	
-113.698	-16.407	-54.424	-1.873	
0.000	-23.388	-130.678	-140.632	
-62.797	-61.611	-49.597	-35.282	
0.000	-81.452	-239.285	-219.313	
-70.333	-52.546	-160.634	-65.379	
-311.175	-231.568	0.000	-268.471	
-131.785	-174.699	-40.659	-168.531	
-92.692	-167.613	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-79.824	-65.891	-79.970	-77.275	
-87.225	-117.844	-63.867	-126.784	
-126.580	-212.322	0.000	-154.442	
-121.996	-152.646	-176.071	-179.329	
-85.448	-116.385	-49.104	-19.500	
-38.649	-82.173	-29.657	-19.882	
-72.079	-77.117	-50.038	-70.794	
-108.026	-20.357	-132.686	-107.852	
-195.240	-138.994	-191.279	-187.555	
-64.582	-137.283	-70.730	-120.775	
-214.657	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-188.242	
-154.053	-65.568	-172.483	-166.160	
0.000	-127.681	-215.408	-213.038	
-53.227	-51.131	-105.140	-99.397	
-172.017	0.000	-110.404	-112.101	
-104.377	-70.285	-102.980	-167.555	
-230.865	-168.032	-166.900	-164.202	
-146.632	-122.185	-147.059	-134.269	
-47.884	-75.529	-85.474	-60.364	
0.000	-2.842	-79.663	-67.243	
-152.051	-177.572	-29.126	-177.037	
-129.353	-167.419	-52.225	0.000	
-99.637	-39.610	-88.395	-102.664	
-59.883	-53.189	-54.769	-63.025	
-31.840	-113.220	-56.669	-57.306	
-39.091	-93.709	-75.251	-4.194	
-45.649	-75.669	-1.938	-43.386	
-226.652	-261.267	-256.258	-248.417	
-2.632	-12.057	-47.230	-21.571	
-169.833	-163.290	-206.145	-108.517	
-5.930	-47.300	-40.318	-56.487	
-162.148	-189.567	-159.874	-220.126	
-200.799	-76.660	-168.116	-166.889	
-89.288	-110.249	-68.003	0.000	
-78.791	-52.496	-106.986	-118.530	
-238.802	-338.681	-275.722	-318.193	
-31.124	-74.784	-50.835	-8.827	
-96.549	-196.920	-20.646	-148.751	
-105.943	0.000	-170.002	-151.402	
-123.730	-86.177	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-51.668	
-75.852	-140.749	-101.040	-163.970	
-16.030	-48.515	-18.326	-29.300	
-101.069	0.000	-99.094	-129.698	
-173.935	-214.836	-221.979	-208.817	
-38.922	-172.769	-190.535	-13.800	
-129.942	-80.119	-137.993	-183.390	
-40.756	-69.980	-1.455	-14.383	
0.000	-32.511	-147.484	-55.620	
-127.085	0.000	-86.015	-97.910	
-236.959	-227.658	-267.159	-298.207	
-8.010	-32.312	-64.303	-83.549	
-27.720	-42.033	-58.073	-26.244	
-42.294	-35.731	-62.915	-88.898	
0.000	-118.366	-150.460	-107.126	
-39.271	-172.571	-118.807	-86.926	
-121.263	-166.499	-82.549	-106.309	
-70.593	-67.163	-66.657	-88.243	
-210.636	-256.419	-224.557	-235.000	
-28.715	-42.869	-69.890	-107.379	
-70.561	-87.635	0.000	-103.621	
-55.636	-78.886	-96.382	-133.202	
-74.707	-151.809	-156.003	-259.719	
-146.267	0.000	-149.064	-153.328	
0.000	-116.657	-137.460	-176.727	
-123.924	-175.402	-212.043	-229.595	
-43.072	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-271.310	
-139.094	-171.274	-121.031	-149.096	
-25.630	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	0.000	
-150.871	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	0.000	
-178.928	-178.714	-240.823	-168.065	
-44.541	-51.713	-87.047	-81.574	
-54.911	-113.939	-96.433	0.000	
-132.426	-203.108	-173.073	-123.193	
0.000	-87.427	-103.284	-124.602	
-200.337	-201.291	-105.142	-153.848	
-80.410	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-192.567	
-78.246	-59.126	-39.446	-115.030	
-57.758	-91.971	-82.029	-46.878	
-128.636	-65.229	-166.073	-125.342	
-27.890	-108.182	-95.054	-47.067	
-164.226	-273.897	-291.784	-177.093	
0.000	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	-91.676	
-57.702	-143.354	-85.610	-11.361	
-83.750	-155.148	-26.429	-29.695	
-54.438	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-8.023	
-191.573	-156.437	0.000	-267.114	
-76.101	-69.785	-43.593	-43.116	
-109.544	-142.337	-100.831	-147.819	
-60.660	-77.735	-85.709	-112.545	
-245.730	-83.090	-256.469	-264.070	
-127.615	-113.090	-112.404	-117.709	
-164.327	-131.357	-166.992	-214.881	
0.000	-34.824	-115.217	-128.521	
-137.656	-156.679	-117.757	-161.563	
-143.573	-224.857	0.000	-106.624	
-290.221	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-162.621	
-220.413	-288.358	-200.603	-239.839	
-233.290	-212.507	-173.567	-237.045	
-143.769	-41.716	-356.043	-252.890	
-53.035	-108.674	-76.348	-5.362	
-131.164	-211.867	-131.311	-143.577	
-113.157	-218.371	-137.266	-116.053	
-174.902	-214.249	-179.972	-139.067	
-33.564	-82.416	-83.130	-58.868	
-203.660	-201.937	-215.577	-249.351	
0.000	-44.401	-48.173	-39.078	
-237.751	-176.832	-139.865	-127.169	
-144.983	0.000	-129.428	-135.935	
-306.947	-321.536	-287.807	-283.872	
-38.125	-41.221	-0.781	-86.234	
-13.300	-57.524	-56.579	-32.426	
-193.176	-148.793	0.000	-185.177	
-115.273	-156.757	-160.759	-148.458	
-130.757	-109.872	-76.714	-69.171	
-85.262	-31.629	-89.949	-66.294	
-208.925	-14.975	-197.922	-122.243	
-62.110	-93.566	-53.228	-80.117	
0.000	-22.849	-58.378	-36.027	
-79.009	-71.939	0.000	-106.421	
-51.821	-142.245	-42.726	-109.097	
-9.602	-75.601	-37.813	-102.197	
-206.258	-244.561	-228.913	-278.683	
-43.846	-11.949	0.000	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-123.083	-98.603	-134.978	
-121.229	-2.576	-137.738	-131.613	
-60.141	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-251.025	
0.000	-14.238	-157.298	-119.748	
-42.965	-34.966	-51.326	-76.124	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	0.000	
-40.449	-49.897	-43.419	-49.855	
-65.826	-20.372	-70.151	-15.779	
0.000	-213.380	-79.778	-125.081	
0.000	-110.688	-29.759	-186.145	
-114.070	-93.225	-165.569	-116.027	
-74.416	-109.168	-72.675	-91.926	
-17.662	-111.414	-51.634	-90.429	
-84.393	-70.998	-166.237	-65.700	
-66.471	-36.127	-82.264	-72.146	
-49.408	-33.161	-43.884	-32.722	
-157.140	-167.787	-186.061	-136.636	
-85.063	-92.080	-80.896	-40.576	
-102.103	-81.204	-76.500	-143.113	
-19.757	-76.957	-82.305	-60.756	
-190.050	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-225.054	
-182.480	-165.082	-78.987	-142.847	
-109.717	-32.621	-177.558	-98.221	
-78.909	-129.557	0.000	-86.730	
0.000	-160.440	-69.770	-115.535	
-27.248	-118.620	-51.606	-110.248	
-84.652	-50.324	-187.784	-66.485	
-238.194	-168.872	-259.314	-242.609	
-194.235	-195.429	-15.930	-257.867	
-65.083	-56.641	-85.584	-134.424	
0.000	-88.953	-92.231	-113.409	
-50.040	-100.913	-115.590	-51.728	
-61.687	-32.467	-133.921	-87.020	
-190.735	-184.437	-230.377	-264.379	
-18.067	-14.751	-48.811	-47.867	
-232.512	-290.560	-215.499	-60.475	
-114.970	-93.577	-235.672	-274.052	
-44.504	-69.305	-78.589	-121.770	
-62.749	0.000	-73.659	-134.588	
-39.340	-87.515	-62.815	-31.667	
-71.778	-28.003	-63.488	-60.408	
-93.949	-75.272	-92.905	-94.137	
-63.781	0.000	-177.103	-188.003	
-2.812	-8.566	-53.444	-52.730	
-208.563	-185.209	-208.664	-238.758	
-62.170	-66.654	-61.170	-167.603	
-50.200	-68.988	-98.956	-84.158	
-66.083	0.000	-86.327	-51.029	
-6.382	-0.160	-19.682	-82.769	
0.000	-37.143	-36.971	-39.946	
-88.435	-163.787	-124.414	-104.388	
-121.280	-93.793	-191.328	-2.229	
-252.158	-245.204	-244.506	-234.411	
0.000	-217.855	-287.207	-319.443	
-209.270	-221.132	-197.936	-224.825	
0.000	-70.271	-94.495	-45.299	
-92.646	-46.658	-133.958	-93.986	
-225.185	0.000	-130.852	-171.595	
-39.666	-56.366	-18.932	-75.784	
-144.572	-24.726	-196.951	-118.176	
-121.956	-157.708	-161.334	-65.282	
-51.755	0.000	-35.910	-83.521	
-207.403	-311.368	0.000	-233.848	
-91.699	-118.189	-61.727	-96.891	
-113.875	-138.046	-156.205	-177.202	
-20.812	-10.173	-25.745	-37.615	
-22.483	-92.272	-124.377	-166.144	
-182.697	-210.223	-162.614	-216.502	
-19.636	-51.023	-165.411	-54.200	
-187.742	-201.082	-53.525	-202.951	
-132.814	-177.459	-195.432	-164.004	
0.000	-220.671	-187.666	-227.364	
-284.973	-287.068	-319.835	-296.898	
-224.634	-180.245	-191.713	-157.797	
-104.489	-199.872	-192.916	-230.469	
-67.418	0.000	-116.019	-69.642	
0.000	-149.002	-171.040	-169.514	
-214.582	-230.118	-281.818	-240.739	
-263.365	-285.081	-265.214	-217.585	
-54.896	-63.494	-88.523	-69.668	
-130.427	-213.404	-114.209	-291.503	
-140.929	-167.760	-274.309	-120.518	
-32.548	-48.934	-88.965	-31.619	
-240.727	-125.687	-215.568	-226.642	
-23.410	-11.580	0.000	-124.844	
-104.478	-170.818	-170.567	-116.757	
-18.899	-33.081	-11.913	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	-136.349	-159.858	-131.499	
-52.979	-135.334	-104.919	-70.874	
-105.149	-132.674	-134.344	-127.729	
