26.621
1.227
-4.194	-98.300	
0.000	-1.938	
0.000	-167.370	
-8.363	-43.457	
0.000	-80.407	
-17.489	-5.930	
0.000	-159.874	
-102.360	0.000	
0.000	-15.462	
-64.912	-88.591	
0.000	-238.802	
-80.571	-45.025	
-20.646	-30.445	
0.000	-66.707	
0.000	-90.071	
0.000	-145.754	
-10.060	0.000	
0.000	-56.098	
-16.030	-53.311	
0.000	-51.870	
0.000	-156.640	
0.000	-13.800	
0.000	-104.165	
-1.455	-14.383	
0.000	-32.511	
0.000	-116.042	
0.000	-241.726	
-8.010	0.000	
0.000	-12.151	
-31.305	-1.580	
0.000	-83.892	
-60.576	-33.842	
0.000	-64.042	
-0.065	-68.944	
-42.872	0.000	
-42.151	-72.613	
0.000	-150.985	
-44.824	0.000	
0.000	-161.118	
0.000	-97.038	
0.000	-103.175	
0.000	-74.642	
-28.458	-39.766	
0.000	-267.647	
0.000	-98.905	
-34.942	-39.363	
0.000	-0.932	
0.000	-62.537	
-79.392	0.000	
0.000	-143.222	
0.000	-9.017	
-33.278	0.000	
0.000	-47.266	
-90.864	-72.955	
0.000	-144.759	
0.000	-19.015	
0.000	-150.039	
0.000	-59.126	
-29.678	-25.631	
0.000	-65.229	
0.000	-66.563	
0.000	-177.093	
-57.206	-73.312	
-66.277	0.000	
0.000	-38.061	
0.000	-49.604	
-1.836	-91.595	
0.000	-8.023	
0.000	-159.887	
-39.915	0.000	
0.000	-147.526	
0.000	-9.970	
0.000	-83.090	
0.000	-56.334	
0.000	-139.541	
-80.677	-74.419	
0.000	-109.150	
-60.134	0.000	
-208.353	0.000	
-3.874	0.000	
0.000	-157.011	
0.000	-166.740	
-63.637	0.000	
-5.362	-60.197	
0.000	-136.110	
0.000	-116.053	
0.000	-37.335	
-61.448	0.000	
0.000	-183.193	
0.000	-29.773	
0.000	-147.535	
0.000	-135.218	
0.000	-223.238	
-34.413	-41.781	
0.000	-64.550	
0.000	-50.871	
0.000	-82.654	
0.000	-68.590	
0.000	-9.510	
0.000	-14.975	
0.000	-62.110	
0.000	-68.506	
0.000	-79.931	
-43.727	-83.973	
-37.813	0.000	
-9.850	0.000	
0.000	-3.165	
0.000	-0.610	
0.000	-97.615	
-2.576	0.000	
-56.054	-54.206	
0.000	-170.375	
0.000	-14.238	
0.000	-57.896	
0.000	-18.734	
0.000	-69.874	
-36.673	-57.875	
-70.548	-62.121	
0.000	-86.522	
-29.759	0.000	
0.000	-69.593	
-80.185	-103.328	
0.000	-63.552	
-36.602	-60.359	
-30.504	-55.549	
-55.212	-20.522	
0.000	-148.392	
-40.576	-39.604	
-58.045	0.000	
-44.030	-40.450	
0.000	-116.887	
0.000	-216.278	
-144.619	0.000	
0.000	-56.919	
-2.676	0.000	
-21.265	-49.702	
-1.977	-27.248	
0.000	-50.324	
0.000	-83.185	
-15.930	0.000	
-56.569	-65.575	
0.000	-49.262	
-6.743	-32.533	
0.000	-29.638	
0.000	-61.111	
0.000	-18.067	
-60.475	0.000	
0.000	-93.577	
0.000	-29.074	
0.000	-97.179	
-42.183	-19.664	
-13.065	-36.954	
-68.877	-56.888	
0.000	-63.781	
-14.968	-2.812	
0.000	-124.220	
0.000	-43.833	
0.000	-12.231	
0.000	-23.168	
-6.916	-19.682	
0.000	-54.400	
0.000	-84.172	
0.000	-2.229	
0.000	-61.008	
0.000	-281.845	
0.000	-132.020	
0.000	-46.777	
0.000	-13.505	
0.000	-130.852	
-37.010	-37.459	
0.000	-24.726	
0.000	-146.032	
0.000	-26.554	
0.000	-38.309	
-80.984	-52.001	
0.000	-98.232	
-4.167	0.000	
-36.103	0.000	
0.000	-48.551	
-19.636	-27.807	
0.000	-53.525	
0.000	-153.488	
0.000	-186.417	
0.000	-269.478	
-6.451	0.000	
0.000	-104.489	
0.000	-42.850	
0.000	-101.489	
0.000	-196.952	
0.000	-212.161	
-60.160	-54.207	
0.000	-130.427	
0.000	-156.208	
-24.335	-23.150	
0.000	-109.407	
-72.738	-11.580	
0.000	-105.483	
-3.513	-33.214	
0.000	-90.815	
0.000	-140.443	
-40.292	-74.589	
-111.331	-112.145	
0.000	-101.739	
-20.152	-54.682	
-58.758	-64.139	
0.000	-135.887	
0.000	-100.598	
-25.779	-27.162	
0.000	-114.045	
0.000	-26.712	
-10.761	-12.908	
-22.539	0.000	
-86.931	-68.404	
0.000	-177.104	
-5.233	-15.998	
0.000	-100.735	
-52.290	-53.451	
0.000	-65.613	
-116.567	-106.105	
0.000	-126.049	
0.000	-19.018	
0.000	-42.379	
0.000	-80.841	
-9.549	-8.773	
-82.346	-88.793	
-44.905	-67.102	
0.000	-3.098	
0.000	-77.536	
0.000	-119.663	
0.000	-89.088	
0.000	-77.044	
0.000	-35.545	
0.000	-161.582	
0.000	-112.953	
0.000	-17.949	
-9.307	-60.026	
0.000	-23.629	
-22.388	0.000	
-69.584	-126.818	
0.000	-27.340	
0.000	-32.521	
0.000	-20.776	
-21.066	-7.872	
-17.392	-98.676	
0.000	-55.137	
-1.216	-33.012	
0.000	-213.194	
-152.559	0.000	
0.000	-128.886	
0.000	-135.427	
-36.099	0.000	
0.000	-44.711	
0.000	-34.271	
0.000	-106.596	
0.000	-160.669	
0.000	-100.369	
0.000	-80.019	
-65.477	0.000	
0.000	-260.653	
-36.980	-32.427	
0.000	-140.493	
0.000	-119.768	
-4.810	-15.876	
0.000	-19.395	
0.000	-11.788	
-56.239	-42.456	
-33.781	-33.758	
0.000	-112.276	
-17.718	-16.985	
0.000	-74.885	
0.000	-75.748	
-25.711	-4.892	
0.000	-24.202	
-21.650	-7.695	
-14.829	0.000	
0.000	-30.921	
0.000	-161.674	
0.000	-16.646	
0.000	-185.570	
-19.239	-30.958	
0.000	-18.643	
0.000	-34.209	
0.000	-182.039	
0.000	-80.894	
0.000	-130.474	
0.000	-54.247	
0.000	-128.582	
0.000	-18.611	
0.000	-172.259	
-37.568	-35.949	
0.000	-113.277	
0.000	-138.355	
-15.641	-30.759	
-30.235	-41.466	
-72.033	-33.027	
-35.680	-29.889	
0.000	-105.731	
-12.762	-19.731	
-53.689	-40.815	
0.000	-90.122	
-20.240	-30.519	
0.000	-60.674	
-50.195	-58.924	
-9.967	-49.737	
0.000	-0.212	
0.000	-103.938	
0.000	-111.396	
-44.311	-26.319	
0.000	-66.954	
0.000	-169.254	
0.000	-101.386	
0.000	-66.867	
-68.720	-71.234	
0.000	-53.307	
-13.212	0.000	
-35.791	-44.425	
-35.024	0.000	
0.000	-122.933	
0.000	-170.601	
-39.372	-79.207	
-18.795	0.000	
0.000	-11.284	
0.000	-109.667	
0.000	-47.861	
-100.819	-67.565	
-70.303	-24.531	
0.000	-157.666	
-95.701	-74.460	
0.000	-102.095	
-20.786	-3.727	
-0.514	-33.986	
0.000	-89.981	
-77.850	0.000	
-285.646	0.000	
0.000	-71.802	
0.000	-52.472	
-6.340	0.000	
0.000	-125.468	
0.000	-27.554	
0.000	-89.235	
0.000	-38.821	
-95.760	0.000	
-65.317	0.000	
-81.658	0.000	
0.000	-66.881	
0.000	-133.019	
-36.481	-40.333	
0.000	-183.861	
-12.671	-10.659	
0.000	-112.662	
0.000	-99.666	
0.000	-114.058	
0.000	-163.039	
-54.962	-27.414	
0.000	-228.136	
0.000	-62.370	
0.000	-66.322	
-3.720	-31.948	
-64.144	0.000	
-30.831	0.000	
0.000	-92.383	
0.000	-56.411	
-63.408	-51.623	
0.000	-91.150	
0.000	-200.896	
-52.924	-19.320	
0.000	-46.485	
0.000	-54.560	
0.000	-16.521	
0.000	-121.556	
0.000	-67.625	
0.000	-129.932	
0.000	-195.923	
-47.495	-70.213	
-24.138	-30.264	
0.000	-16.649	
-63.092	-110.833	
0.000	-74.053	
-77.882	-68.383	
0.000	-137.596	
-95.116	0.000	
-13.173	-27.429	
0.000	-86.621	
0.000	-63.231	
-20.837	-57.292	
-20.840	0.000	
-3.581	-68.012	
-12.715	-25.862	
-30.164	-34.384	
0.000	-15.297	
0.000	-159.509	
-35.422	0.000	
-47.259	-32.903	
0.000	-35.560	
0.000	-57.580	
-1.056	-41.997	
-3.013	-8.262	
-24.288	-14.061	
0.000	-127.348	
0.000	-30.612	
0.000	-47.893	
0.000	-88.117	
0.000	-41.171	
0.000	-81.998	
0.000	-85.107	
0.000	-75.630	
0.000	-41.453	
0.000	-152.398	
0.000	-193.904	
-9.827	-4.169	
0.000	-76.390	
-23.104	-46.876	
0.000	-16.574	
-62.215	-54.648	
0.000	-74.266	
-62.102	-49.156	
0.000	-18.203	
0.000	-213.839	
0.000	-89.620	
-60.434	-58.918	
-49.261	-22.822	
0.000	-23.304	
-4.078	0.000	
0.000	-105.116	
-2.803	-13.932	
-34.434	-37.576	
0.000	-30.616	
0.000	-134.782	
0.000	-144.102	
-8.294	-62.589	
-111.055	0.000	
0.000	-180.499	
-27.209	-17.174	
-24.516	-20.999	
0.000	-101.432	
-43.421	-38.584	
0.000	-172.689	
0.000	-162.979	
0.000	-215.554	
0.000	-27.567	
-50.761	-25.035	
-43.707	-58.973	
0.000	-55.054	
-23.748	-29.872	
-39.995	-31.167	
0.000	-98.591	
0.000	-12.688	
-5.964	-85.193	
-15.537	-32.538	
-44.164	0.000	
0.000	-67.704	
0.000	-47.553	
-34.118	0.000	
-85.486	-89.667	
-30.768	0.000	
-68.259	-91.475	
-11.324	-6.742	
0.000	-129.552	
0.000	-109.781	
0.000	-106.489	
0.000	-82.722	
0.000	-95.471	
0.000	-126.966	
-24.434	-51.581	
0.000	-130.932	
0.000	-227.495	
0.000	-219.162	
0.000	-104.263	
0.000	-211.491	
-29.880	-16.637	
-95.901	0.000	
-23.060	-19.702	
0.000	-73.453	
0.000	-145.941	
-23.859	0.000	
0.000	-72.553	
-73.696	-101.888	
0.000	-105.412	
0.000	-60.301	
0.000	-205.746	
0.000	-98.397	
0.000	-226.151	
0.000	-66.096	
-46.423	-23.725	
0.000	-104.651	
0.000	-165.002	
-20.363	-33.336	
-122.728	0.000	
-67.851	0.000	
-29.135	-38.574	
0.000	-80.549	
0.000	-70.235	
0.000	-127.518	
0.000	-46.019	
-110.758	0.000	
-64.567	0.000	
0.000	-21.515	
-7.165	-42.378	
0.000	-137.694	
-14.453	-24.381	
0.000	-19.232	
-24.220	-10.082	
-39.551	-12.866	
0.000	-187.469	
-107.630	-40.526	
-59.148	0.000	
0.000	-56.852	
0.000	-56.017	
0.000	-88.115	
0.000	-207.979	
0.000	-36.564	
-48.965	0.000	
-111.160	-85.900	
-21.479	0.000	
-44.349	-9.270	
-139.599	0.000	
0.000	-28.129	
-34.043	-40.897	
0.000	-96.862	
0.000	-71.817	
0.000	-180.111	
-95.671	-55.927	
0.000	-30.809	
-93.116	-61.188	
0.000	-109.494	
-17.555	-29.039	
-7.237	0.000	
0.000	-25.896	
0.000	-13.855	
-16.661	-34.879	
-42.999	-43.639	
-143.701	-147.376	
0.000	-51.792	
-42.502	-30.559	
0.000	-52.119	
-42.648	0.000	
-40.089	-27.314	
-98.864	0.000	
0.000	-74.906	
-108.429	0.000	
0.000	-95.933	
0.000	-12.008	
-63.377	-19.499	
0.000	-132.587	
-39.865	0.000	
0.000	-2.137	
0.000	-223.201	
-66.974	-64.185	
-41.249	-77.351	
-24.354	-54.951	
0.000	-178.014	
0.000	-91.498	
0.000	-85.643	
0.000	-207.743	
-14.053	-33.274	
0.000	-41.372	
0.000	-137.183	
-0.936	-36.968	
0.000	-76.859	
0.000	-51.724	
0.000	-82.380	
0.000	-77.381	
0.000	-182.781	
-54.030	0.000	
-56.433	-76.852	
0.000	-162.756	
-12.116	-38.930	
0.000	-72.606	
-11.786	0.000	
0.000	-264.691	
-44.705	-87.197	
0.000	-67.142	
0.000	-89.469	
0.000	-14.114	
0.000	-29.840	
-67.133	0.000	
0.000	-11.971	
-27.062	-47.092	
-198.139	0.000	
0.000	-139.730	
0.000	-70.826	
0.000	-62.305	
-9.077	0.000	
-11.648	-33.680	
-40.206	0.000	
-14.017	0.000	
-80.951	-129.422	
-6.032	-21.882	
-71.885	0.000	
-108.845	0.000	
-33.133	-65.502	
0.000	-93.422	
0.000	-168.812	
0.000	-98.061	
-5.390	-20.749	
-46.221	-79.935	
0.000	-121.110	
0.000	-98.768	
0.000	-58.740	
0.000	-169.528	
-23.190	-23.912	
-20.516	-70.510	
-51.105	-5.461	
0.000	-9.301	
0.000	-230.117	
-10.510	-22.601	
0.000	-113.963	
-27.296	0.000	
0.000	-59.464	
-25.069	0.000	
0.000	-24.713	
0.000	-135.006	
0.000	-199.874	
-262.180	0.000	
-14.227	0.000	
-6.295	-77.123	
-24.157	-39.175	
0.000	-19.013	
0.000	-144.204	
0.000	-23.480	
-5.041	-39.033	
-48.026	-15.493	
-49.684	-40.669	
0.000	-202.097	
-78.508	-113.153	
0.000	-80.011	
-46.263	-35.757	
0.000	-163.832	
-32.730	0.000	
0.000	-108.732	
0.000	-97.914	
0.000	-175.728	
0.000	-136.322	
-61.755	-97.369	
-24.176	-36.892	
0.000	-151.908	
-4.966	-20.148	
-16.434	-59.540	
-65.892	-36.393	
0.000	-45.192	
0.000	-146.346	
-7.641	-54.209	
0.000	-49.467	
0.000	-207.577	
0.000	-59.834	
0.000	-29.104	
0.000	-64.170	
-87.145	-58.634	
-41.261	-28.739	
0.000	-70.649	
-16.845	-25.981	
0.000	-192.292	
0.000	-132.697	
0.000	-154.331	
-17.172	-18.406	
0.000	-69.748	
0.000	-97.914	
-24.357	-39.466	
0.000	-114.002	
-5.161	-31.791	
-67.599	0.000	
0.000	-183.877	
0.000	-12.431	
0.000	-58.325	
-48.997	0.000	
-61.209	0.000	
-26.780	-27.141	
0.000	-49.554	
0.000	-28.221	
0.000	-152.809	
0.000	-94.287	
0.000	-29.483	
0.000	-101.135	
0.000	-211.575	
0.000	-39.897	
0.000	-71.505	
-21.598	-88.772	
0.000	-206.159	
0.000	-89.914	
-41.820	-16.328	
0.000	-91.511	
0.000	-57.327	
0.000	-19.513	
0.000	-94.218	
0.000	-125.648	
0.000	-88.894	
-23.098	-15.906	
0.000	-130.091	
-41.867	-33.401	
-17.707	-14.868	
0.000	-6.136	
0.000	-195.415	
0.000	-91.003	
0.000	-9.731	
0.000	-20.199	
0.000	-90.204	
0.000	-195.917	
-20.129	-67.927	
0.000	-125.660	
0.000	-50.603	
0.000	-118.216	
-24.118	-10.743	
0.000	-58.557	
-83.306	-102.704	
0.000	-128.631	
0.000	-44.592	
0.000	-148.572	
0.000	-72.461	
0.000	-45.067	
0.000	-210.225	
0.000	-115.329	
0.000	-15.800	
-42.809	-22.347	
0.000	-112.546	
-14.715	-0.789	
-43.247	-17.352	
0.000	-162.475	
-12.338	-25.377	
0.000	-169.069	
-56.698	-29.630	
0.000	-220.074	
0.000	-9.337	
0.000	-94.530	
0.000	-61.485	
0.000	-91.331	
0.000	-291.436	
-38.447	-52.531	
0.000	-98.459	
0.000	-56.557	
-112.365	0.000	
0.000	-82.435	
0.000	-47.020	
-18.781	-39.102	
0.000	-44.925	
-20.077	0.000	
0.000	-98.388	
-21.342	-69.322	
0.000	-236.865	
-61.865	-82.503	
-39.172	-59.148	
0.000	-97.668	
-4.156	-39.282	
0.000	-112.351	
0.000	-108.903	
-38.390	-27.027	
0.000	-115.642	
-9.015	-43.798	
-14.142	-20.922	
-70.980	-17.108	
0.000	-22.429	
-26.328	-19.030	
-47.091	-30.395	
-23.808	-52.635	
0.000	-91.786	
-18.930	-20.734	
-43.715	0.000	
-8.336	-52.012	
-20.246	-46.642	
0.000	-73.175	
0.000	-16.477	
0.000	-254.807	
0.000	-20.627	
0.000	-63.421	
0.000	-104.533	
0.000	-119.564	
0.000	-145.176	
-43.175	-44.880	
-226.390	0.000	
0.000	-48.362	
-40.358	-44.660	
0.000	-59.474	
0.000	-96.860	
-25.616	0.000	
0.000	-95.526	
0.000	-64.161	
-41.760	0.000	
0.000	-145.773	
-4.577	-41.691	
-54.676	-33.749	
0.000	-127.421	
-25.379	-45.263	
-46.873	-36.722	
0.000	-42.339	
-24.561	0.000	
0.000	-11.461	
-10.647	-49.035	
-50.084	-92.486	
0.000	-131.060	
0.000	-171.529	
0.000	-91.916	
-21.334	-80.823	
0.000	-136.617	
0.000	-50.974	
0.000	-284.980	
-70.200	-121.152	
0.000	-36.510	
0.000	-62.233	
-12.521	0.000	
-18.759	0.000	
0.000	-51.602	
-15.876	0.000	
0.000	-73.435	
0.000	-74.162	
0.000	-146.521	
-80.827	-29.350	
-12.869	0.000	
0.000	-58.267	
0.000	-68.723	
0.000	-14.564	
0.000	-122.250	
0.000	-212.091	
0.000	-21.544	
0.000	-13.759	
0.000	-137.194	
-14.741	-3.495	
0.000	-48.298	
-4.072	0.000	
-1.461	0.000	
0.000	-115.680	
0.000	-62.311	
0.000	-135.524	
0.000	-70.640	
0.000	-72.657	
0.000	-148.561	
0.000	-73.146	
0.000	-100.361	
0.000	-20.330	
0.000	-198.095	
0.000	-32.327	
-89.551	-69.909	
-85.034	-98.530	
0.000	-111.569	
0.000	-230.440	
0.000	-243.187	
0.000	-19.947	
0.000	-147.181	
0.000	-111.665	
-8.981	-51.095	
0.000	-74.101	
0.000	-175.088	
0.000	-111.191	
0.000	-68.712	
0.000	-257.930	
0.000	-118.168	
0.000	-23.562	
0.000	-121.858	
0.000	-91.796	
-69.710	-61.231	
0.000	-38.117	
-10.576	-147.138	
-12.043	-52.565	
0.000	-8.192	
0.000	-80.125	
0.000	-101.539	
0.000	-8.420	
-25.912	0.000	
0.000	-30.239	
0.000	-141.963	
-30.885	0.000	
0.000	-198.559	
-48.778	-11.769	
-40.479	-38.195	
-46.821	-84.735	
-90.983	-51.286	
0.000	-106.646	
-60.120	-21.933	
-6.940	-19.992	
0.000	-7.879	
0.000	-61.864	
-50.900	-44.549	
0.000	-164.567	
0.000	-32.905	
-116.163	-134.137	
-9.941	-43.106	
0.000	-158.207	
-39.683	-62.795	
-0.454	-26.080	
-25.077	-65.645	
-36.954	-49.264	
-47.477	-55.033	
0.000	-71.111	
-4.770	-1.618	
0.000	-133.294	
-16.746	-26.720	
