39.132
8.650
-250.224	-208.995	-191.323	-243.533	
-98.070	-136.462	-52.517	-29.883	
-173.838	-213.920	-222.617	-234.411	
-233.398	-324.094	-113.773	-229.020	
-129.227	-156.109	-158.482	-96.465	
-200.968	-152.091	-122.120	-209.738	
-18.209	-26.723	-153.126	-62.909	
-97.260	-68.278	-68.827	-67.330	
-180.809	-181.646	-211.797	-243.263	
-134.778	-94.144	-55.843	-61.100	
-126.595	-107.660	-73.477	-54.193	
-273.596	-328.632	-306.792	0.000	
-265.453	-356.972	-313.081	-216.381	
-329.520	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-125.815	-107.643	-241.971	
-258.417	-67.374	-59.121	-86.934	
-138.256	-66.122	-115.130	-111.149	
-98.678	-104.711	-155.046	-117.103	
-18.154	-27.707	-220.986	-211.681	
-216.751	-165.655	-200.785	-126.503	
-98.708	-257.093	-235.569	-104.299	
-219.132	-172.498	-1.239	-132.794	
-125.131	-78.188	-49.267	-80.483	
-328.852	-254.937	-326.128	-423.993	
-91.093	-68.782	-162.530	-80.986	
-102.401	-94.616	0.000	-125.305	
-57.685	-220.408	-205.638	-127.736	
-15.062	-134.597	-99.156	-155.265	
-70.591	-171.827	-120.118	-96.756	
-116.532	-241.981	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-186.296	-88.237	-105.382	
-140.528	-69.542	-85.985	-100.576	
-253.585	-86.964	-129.737	-183.844	
-77.462	-70.900	0.000	-192.206	
-151.204	-166.680	-192.169	-162.550	
-204.434	-134.834	-266.057	-179.625	
-276.346	-178.434	-196.012	-98.894	
-176.204	-147.174	-249.786	-178.390	
-161.131	-144.389	-148.134	-164.162	
-179.633	0.000	-178.292	-246.694	
-288.599	-231.313	-162.567	-122.057	
-77.557	-20.493	-189.060	-104.545	
-130.900	-146.671	-88.962	-134.148	
-135.113	-279.691	-255.457	-233.643	
-111.371	-86.073	-159.379	-195.255	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-146.779	
-114.472	-143.340	0.000	-278.289	
-285.892	-370.803	-289.179	-327.693	
-123.746	-29.439	-73.215	-54.769	
-164.505	-242.421	-167.878	0.000	
-136.897	-92.091	0.000	-68.361	
-293.804	-279.492	-273.966	-286.532	
-134.227	-180.955	-135.743	-210.905	
-85.092	-146.540	-168.805	-172.362	
-267.584	-289.459	-274.567	-282.436	
-274.780	-324.338	-256.799	-320.967	
-25.963	-153.154	0.000	-193.262	
-152.602	-144.150	-179.528	-214.726	
-104.886	-128.905	-54.204	-114.278	
-41.750	-197.743	-65.968	-102.826	
0.000	-218.517	-204.393	-225.542	
-202.477	-152.333	-182.330	-239.536	
-87.117	-115.034	-154.606	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-98.949	-160.045	-84.454	
-201.813	-135.697	-96.370	-62.771	
-151.631	-300.590	-216.226	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-197.762	-173.428	-174.659	
-92.927	-131.608	-158.947	-122.161	
-236.823	-185.854	-162.796	-170.975	
-129.284	-81.385	-41.834	-23.017	
-210.027	-210.487	-218.544	-318.579	
-115.429	-254.078	-210.796	-140.168	
-84.174	-247.191	-155.010	-54.748	
-5.810	-104.019	-172.282	-93.489	
-166.306	-139.804	-206.235	-323.681	
-103.557	-140.104	-191.387	-150.847	
-20.034	-201.130	-80.336	-69.637	
-55.533	-46.248	-7.323	-103.359	
-176.938	-212.996	-264.795	-217.127	
-132.799	0.000	-231.967	-282.973	
-97.982	-79.677	-148.773	-96.877	
-167.882	-328.757	-145.829	-316.182	
-122.102	-52.414	-111.838	-86.635	
-139.171	-107.035	-89.567	-66.919	
-142.356	-131.149	-113.255	-83.361	
-120.995	-171.961	-91.809	-90.274	
-193.084	-131.870	-110.370	-115.369	
-38.084	-134.047	-41.749	-70.595	
-127.356	-229.223	-7.639	-187.164	
-243.829	-65.568	-151.740	-122.670	
-231.417	-261.350	-222.592	-197.794	
-119.995	-286.293	-180.347	-201.272	
-68.851	-232.574	-135.734	-108.585	
-214.502	-165.567	-225.635	-296.552	
-175.198	-166.749	-195.561	-191.854	
-125.395	-7.859	-73.684	-156.942	
-253.729	-322.781	-288.602	-252.524	
-293.310	-253.147	-155.420	-241.927	
-325.377	-150.750	-143.133	-75.542	
-185.282	-249.549	-172.080	-269.293	
-148.581	-46.100	-64.105	-46.130	
-135.725	-79.369	-108.996	-74.068	
-317.341	-309.096	-245.548	-224.358	
-210.420	-249.700	-239.383	-225.553	
-10.127	-128.906	-128.121	-319.900	
-155.907	-88.110	-94.528	-143.453	
-113.753	-144.102	-164.706	-158.717	
-319.382	-363.599	-267.397	-303.741	
-166.931	-13.709	-67.280	-50.746	
-258.101	-145.560	-134.532	-155.719	
-221.610	-118.964	-70.933	-52.593	
-305.890	-241.645	-309.786	-309.138	
-88.811	-149.562	-122.708	-201.151	
-130.248	-65.900	-98.129	-96.226	
-189.333	-290.599	-190.564	-162.772	
-181.769	-205.601	-155.476	-199.114	
-130.068	-70.177	-232.650	-340.867	
0.000	-211.661	-281.744	-208.195	
-143.264	-273.596	-189.467	-326.660	
-176.608	-219.018	-54.981	-84.948	
-166.468	-181.584	-51.445	-49.005	
-106.525	-92.366	-88.809	-88.113	
-259.115	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-301.135	-254.778	-186.524	
-209.108	-172.178	-191.068	-187.129	
-143.576	-94.719	-123.536	-154.065	
-15.596	-123.501	-26.047	-51.760	
-56.951	-132.023	-172.333	-61.448	
-85.166	-180.443	-70.604	-138.646	
-70.361	-174.708	-283.662	-116.714	
-116.873	-129.833	-89.462	-180.325	
0.000	-188.804	-230.539	-241.113	
-288.368	-190.354	-150.987	-90.732	
-147.872	-194.987	-149.917	-197.518	
-162.217	-237.068	-197.126	-177.075	
-165.774	-45.691	-77.636	-143.343	
-100.770	-185.883	-217.422	0.000	
-301.046	-273.419	-294.178	-372.204	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-130.574	-128.524	
-116.743	-81.941	-55.181	-115.691	
-158.452	-87.819	-157.205	-222.357	
-72.070	-89.431	-107.409	-112.366	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.310	
-16.567	-61.416	-0.367	-128.776	
-59.289	-199.767	-77.135	-34.592	
-288.663	-189.832	-163.392	-114.957	
-252.728	-215.483	-221.589	-214.742	
-232.240	0.000	-207.047	-291.539	
-250.460	-293.039	-264.877	-335.860	
-130.608	-274.381	-224.622	-106.657	
-141.007	-154.598	-114.237	-76.171	
-103.629	-178.690	-118.751	-203.955	
-105.154	-115.191	-122.920	-54.967	
-194.280	-234.230	-304.352	-198.009	
-76.885	-87.068	-96.101	-98.928	
-397.976	-288.075	-209.244	-221.212	
-123.182	-250.883	0.000	-185.402	
-140.831	-140.416	-81.793	-113.313	
-147.751	-190.626	-149.368	-156.769	
-286.153	0.000	-293.951	-370.915	
-83.469	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-179.711	
-132.912	-181.131	-123.607	-97.291	
-204.841	-52.129	-66.877	-76.361	
-220.368	-231.798	-2.029	-196.547	
-196.186	-240.653	-203.304	-275.289	
-125.175	-248.835	-297.085	-186.521	
-220.653	-169.536	-181.972	-290.732	
-109.545	-108.513	-99.440	-131.698	
-43.936	-116.452	-53.092	-122.477	
-66.773	-21.282	-50.096	-155.379	
-209.396	-131.272	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-248.194	-254.841	-229.623	
-81.753	-117.854	-67.806	-75.345	
-205.639	-85.631	-124.668	-199.734	
-300.694	-217.913	-278.148	-337.675	
-304.278	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-263.167	
0.000	-218.967	-340.729	-221.475	
-233.009	-230.562	-247.281	-236.442	
-40.468	-68.101	-253.234	-30.030	
-149.843	-159.363	-164.574	-229.928	
-290.487	-258.175	-283.118	-280.970	
-47.084	-239.808	-79.878	-99.254	
-148.452	-263.908	-154.102	-253.055	
-136.171	-88.000	-119.066	-154.892	
-113.642	-121.608	-198.247	-139.929	
-44.160	-127.651	-87.392	-63.295	
-197.234	-131.328	-158.685	-250.594	
-165.310	-126.515	-179.868	-382.489	
-89.284	-99.714	-100.716	-179.167	
-12.416	-70.763	-149.742	-108.583	
-267.659	-146.972	-66.938	0.000	
-144.664	-182.624	-188.260	-124.919	
-141.345	-134.047	-154.738	-224.571	
-204.028	-220.464	-214.232	-257.597	
-47.228	-58.064	-172.176	-36.252	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-140.790	-173.752	
-219.826	-57.971	-70.269	-91.051	
-139.300	-78.740	-20.247	-166.125	
-102.536	-148.167	-102.768	-108.838	
-100.806	-87.790	-126.450	-266.269	
-132.320	-104.004	-218.153	-247.706	
-121.470	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-159.816	-59.751	-81.926	-76.684	
-155.593	-250.143	-69.846	-104.655	
-39.029	-24.455	-50.714	-173.947	
-355.687	-365.685	-430.994	-346.318	
-213.737	-231.913	-283.416	-28.217	
0.000	-104.499	-125.646	-111.331	
-198.424	-231.786	-177.549	-181.057	
-254.937	-56.680	-55.303	-126.474	
-139.332	-314.924	-183.576	-93.467	
-56.542	-23.383	-50.918	-115.027	
-25.323	-62.126	-68.740	-214.749	
-111.923	-106.736	-127.068	-103.974	
0.000	-134.187	-256.789	-200.276	
-136.286	-321.611	-197.324	-158.534	
-164.662	-121.921	-137.782	-209.828	
-292.581	-335.317	-441.415	-357.526	
-191.215	-200.301	-179.771	-186.228	
-101.992	-196.310	-55.524	-60.969	
-144.700	-41.958	-188.786	-62.835	
-196.513	-162.506	-303.334	-201.620	
-51.287	-251.436	-72.907	-130.725	
-217.500	-194.976	-153.024	-294.624	
-244.888	-225.859	-181.442	-283.817	
-136.722	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-195.814	
-284.748	-180.982	-196.976	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-224.329	-113.288	-136.585	
-76.009	-118.189	-126.940	-122.584	
-216.669	-229.220	-251.496	-327.485	
-8.305	-103.727	-148.366	-73.894	
-160.584	-201.962	-219.777	-273.503	
-54.367	-85.138	-217.047	-104.000	
-149.136	-77.312	-57.094	-109.675	
-130.793	-66.006	-38.151	-64.805	
-205.927	-232.631	-256.525	-249.596	
-209.407	-158.398	-163.768	-206.727	
-268.377	-205.573	-222.914	-384.400	
-141.152	-43.359	-124.302	-119.643	
-53.622	-81.016	-183.053	-52.429	
-341.890	-231.302	-223.409	-250.627	
-174.564	-79.761	-115.296	-68.601	
-78.705	-146.680	-132.230	-79.247	
-202.702	-83.978	-122.417	-106.578	
-212.076	-164.482	-242.822	-346.596	
-99.148	-108.574	-121.919	-159.956	
-130.256	-96.698	-142.744	-121.752	
-83.386	-170.009	-59.843	-120.060	
-116.848	-40.687	-136.974	-79.407	
-24.511	-20.609	-56.936	-200.264	
-76.318	-81.468	-102.524	-57.856	
-111.467	-136.730	-121.175	-40.170	
-152.438	-138.070	-268.934	-141.214	
-185.884	-187.787	-225.379	-264.946	
-205.901	-206.986	-239.766	-194.212	
-6.632	-152.111	-273.822	-43.723	
-326.499	-264.226	-218.514	-222.746	
-19.328	-158.344	-220.938	-189.019	
-242.354	-249.746	-219.876	-241.361	
-312.951	-359.229	-347.798	-348.686	
-61.766	-138.954	-125.636	-74.105	
-395.614	-328.332	-283.454	-363.482	
-50.833	-105.548	-93.245	-137.873	
-127.293	-170.483	-106.477	-75.741	
-8.833	-171.792	-156.791	-219.770	
-35.101	-123.568	-53.453	-54.690	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-209.976	
-232.124	0.000	-236.020	-161.279	
-99.891	-120.775	-212.460	-150.618	
-110.677	-93.544	-108.974	-92.434	
-217.403	-299.616	-114.175	-231.597	
-360.638	-77.982	-14.555	-95.075	
-69.000	-80.920	-101.766	-154.300	
-259.862	-240.678	-210.986	-184.617	
-206.678	-118.895	-137.960	0.000	
-105.352	-84.342	-39.129	-118.276	
0.000	-59.845	-165.302	-140.891	
-200.714	-244.673	-230.812	-280.460	
-188.160	-95.567	-138.063	-161.221	
-277.541	-323.603	0.000	-283.312	
-93.768	-148.436	-36.408	-228.565	
-316.051	-416.929	-311.175	-333.993	
-208.186	-140.593	-114.855	-122.260	
-237.103	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-172.527	-110.939	-121.964	-100.179	
-96.245	-174.331	-115.852	-102.470	
-217.837	-150.334	-236.502	-214.578	
-136.093	-116.350	-262.385	-238.961	
-27.681	-56.546	-111.069	-197.136	
-66.957	-170.239	-100.448	-88.647	
-130.222	-78.740	-53.680	-98.476	
-130.712	-151.307	-153.276	-215.470	
-195.240	-260.226	-215.826	-225.852	
-116.755	-110.963	-164.445	-69.883	
-256.476	-275.351	-227.956	0.000	
-121.876	-274.660	-357.771	-193.260	
-139.333	-107.933	-187.037	-36.842	
-165.520	0.000	-207.910	-149.885	
-53.227	-109.632	-156.250	-205.636	
-183.710	-230.366	-180.138	-148.123	
-97.847	0.000	-255.706	-173.736	
-157.555	-192.960	-238.878	-218.745	
-205.263	-149.298	-161.919	-285.606	
-61.522	-81.309	-73.517	-105.810	
0.000	-143.955	-2.842	-158.626	
-171.650	-188.370	-218.994	-260.387	
-159.702	-157.034	-223.105	-242.813	
-85.969	-134.311	-39.610	-160.473	
-99.726	-74.435	-122.340	-116.330	
-96.353	-30.569	-181.640	-20.148	
-136.588	-39.091	-220.618	-140.442	
-132.786	-107.675	-70.500	-147.193	
-340.329	-286.429	-288.497	-300.295	
-128.562	-43.451	-123.804	-16.376	
-194.352	-219.412	-200.600	-250.011	
-86.893	-79.081	-86.214	-119.524	
-214.257	-234.694	-310.487	-304.096	
-194.331	-204.543	-144.686	-157.723	
-86.809	-250.936	-104.058	-99.537	
-73.820	-131.965	-195.258	-70.693	
-323.185	-288.999	-281.984	-238.802	
-120.699	-176.312	-26.024	-105.816	
-130.342	-210.343	-131.642	-175.209	
-148.215	-162.542	-226.099	-248.810	
-133.334	-212.157	-144.933	-83.845	
-240.631	-160.055	-189.164	-293.134	
-117.678	-82.206	-163.216	-174.913	
-154.423	-185.991	-203.788	-199.602	
-90.524	-146.601	-16.030	-28.877	
-76.741	-85.952	-189.653	-168.554	
-209.964	-298.932	-283.673	-180.403	
-177.528	-210.731	-216.168	-274.727	
-62.485	-278.896	-83.163	-114.199	
-146.737	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-273.492	
-237.144	-124.518	-131.972	-323.094	
-337.733	-376.682	-266.621	-316.357	
-98.486	-150.960	-119.427	-196.886	
-126.445	-36.013	-105.988	-35.048	
-57.224	-109.506	-93.737	-62.940	
-174.773	-164.696	-192.326	-325.678	
-129.623	-131.707	-120.761	-170.729	
-303.064	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-399.843	
-67.826	-60.068	-128.341	-68.342	
-70.561	-129.858	-164.583	-188.529	
-122.938	-88.761	-65.017	-178.726	
-220.625	-365.250	-325.474	-151.809	
-186.533	-157.220	-227.404	-245.638	
-165.248	-235.115	-128.133	-260.196	
-199.806	-123.924	-301.944	-287.839	
-35.986	-111.886	-140.363	-129.015	
-295.913	-340.621	-285.047	-344.734	
-197.875	-169.276	-181.552	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-189.243	-102.665	-80.682	
-232.330	-319.194	-219.580	-205.919	
-101.219	-137.635	-150.589	-226.693	
-227.837	-220.550	-175.696	-251.439	
-87.564	-178.644	-63.048	-85.342	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-316.345	-190.983	
-147.613	-166.102	-137.122	-208.904	
-245.367	-123.066	-199.095	-178.507	
-185.084	-106.920	-185.926	-171.585	
-211.396	-145.003	-282.815	-174.913	
-204.990	-235.490	-306.761	-225.192	
-290.930	-138.997	-91.971	-121.800	
-139.721	-237.814	-95.611	-195.520	
-114.345	-124.417	-101.661	-215.848	
-321.128	-435.768	-286.504	-183.839	
-241.331	-82.751	-225.397	0.000	
-172.384	-170.862	-183.785	-222.532	
-108.758	-65.842	-128.165	-167.424	
-110.081	-141.677	-122.880	-154.518	
-93.807	-101.748	-168.486	-103.101	
-177.539	-292.396	-198.218	-223.026	
-191.573	-428.472	-156.437	-333.078	
-63.670	-106.522	-107.207	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-168.389	
-385.099	-323.195	-314.614	-264.070	
-118.114	-189.459	-124.445	-182.418	
-253.956	-248.141	-248.199	0.000	
-135.097	-153.225	-112.561	-144.519	
-162.557	-238.053	-146.002	-287.546	
-42.647	-246.583	-234.015	-237.083	
-221.048	-268.264	-243.029	-298.851	
-128.451	-174.035	-186.270	-45.007	
-208.437	-184.135	-218.724	-320.390	
-212.708	-185.961	-194.944	-275.791	
-204.610	-275.231	-333.125	-313.124	
0.000	-80.635	-118.945	-239.674	
-189.300	-148.510	-208.252	-267.378	
-270.961	-355.635	-267.533	-239.388	
-218.435	-133.271	-168.754	-266.520	
-127.891	-93.342	-33.564	-191.245	
-188.309	-184.333	-277.115	-233.145	
-213.462	0.000	-39.078	-329.247	
-294.526	0.000	-368.157	-319.322	
-151.036	-206.909	-144.983	-284.975	
-362.727	-323.065	-271.679	-290.190	
-124.081	-38.125	-110.227	-108.038	
-109.682	-72.663	-154.277	-174.993	
-147.731	-152.532	-131.120	-311.023	
-226.799	-137.265	-177.553	-148.730	
-138.973	0.000	-300.020	-210.247	
-87.585	-98.704	-120.811	-213.715	
-210.398	-138.526	-236.165	-201.637	
-179.019	-124.278	-115.079	-105.605	
-37.043	-135.707	-181.407	-103.505	
-203.497	-97.630	-102.454	-205.035	
-109.638	-150.366	-154.669	-208.707	
-21.220	-181.433	-179.754	-123.492	
-226.702	-278.292	-219.801	-346.974	
-123.067	-37.807	-149.149	-147.220	
-196.209	-91.065	-214.071	-306.224	
-115.803	-193.716	-133.002	-161.463	
-115.881	-124.964	-47.261	-227.367	
-97.974	-52.323	-123.750	-64.118	
-235.284	-181.149	-328.408	-262.043	
-153.937	-158.778	-112.560	-204.035	
-130.303	-128.689	-12.611	-33.259	
-161.408	-177.890	-191.530	-149.268	
-135.240	-110.703	-205.906	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-140.175	0.000	
-163.854	-253.493	-105.378	-170.824	
-143.413	-156.548	-230.276	-190.016	
-122.741	-161.591	-193.633	-101.316	
-61.057	-214.855	-179.014	-180.822	
-112.163	-210.196	-192.697	-214.047	
-81.923	-174.355	-68.092	-107.089	
-293.135	-48.773	-46.672	-102.647	
-110.673	-153.279	-116.535	-145.159	
-195.853	-273.745	-178.787	-226.308	
-51.060	-97.095	-94.043	-142.530	
-297.529	-220.285	-102.103	-156.425	
-113.949	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-249.578	
-362.612	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-214.049	
-142.713	-141.124	-122.904	-206.175	
-39.339	-78.909	-158.348	-225.538	
-19.355	-145.812	-81.178	-77.451	
-115.707	-80.839	-58.217	-111.916	
-216.069	-267.732	-248.551	-197.131	
-272.070	-357.350	-223.535	-285.385	
-257.514	-211.461	-256.560	-253.570	
-134.679	-54.148	-128.167	-88.471	
-144.967	-138.284	-117.943	-91.302	
-56.184	-50.040	-30.630	-108.940	
-174.461	-138.451	-43.708	-125.712	
-380.731	-235.771	-234.614	-236.424	
-61.700	-163.051	-158.794	-73.839	
-223.284	-199.885	0.000	-267.450	
-251.789	-245.002	-185.726	-229.317	
-158.176	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-293.063	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-145.216	
-124.288	-138.467	-216.384	-268.529	
-206.978	-129.731	-167.133	-235.049	
-147.771	-126.912	-58.378	-110.770	
-293.310	-240.655	-260.077	-192.209	
-107.837	-137.308	-97.271	-166.067	
-90.042	-12.231	-54.847	-175.189	
-152.952	-66.083	-112.364	-134.454	
-90.742	-51.996	-55.866	-79.063	
-169.117	-153.572	-15.168	-73.432	
-123.817	-148.459	-88.435	-230.618	
-134.804	-273.040	-154.272	-120.412	
-249.847	-385.232	-207.003	-334.317	
-318.311	-341.169	0.000	-349.480	
-245.486	-206.289	-294.810	-219.075	
-106.845	-168.776	-103.298	-162.224	
-159.028	-175.069	-195.827	-251.366	
-311.254	-191.606	-200.652	-216.982	
-37.057	-90.441	-77.642	-236.963	
-170.354	-306.101	-178.863	-141.697	
-134.180	-123.846	-187.383	-212.674	
-69.722	-75.844	-126.041	-156.885	
-144.712	-38.309	-199.728	-277.305	
-138.962	-107.312	-224.764	-119.994	
-102.395	-103.784	-229.411	-176.766	
-108.798	-118.605	-64.651	-272.354	
-99.629	-77.473	-190.421	-164.165	
-209.742	-199.026	-243.325	-250.594	
-163.374	-101.338	-69.432	-122.709	
-266.891	-365.093	-187.742	-269.734	
-236.208	-136.254	-188.283	-219.972	
-281.570	-237.393	-215.236	-225.432	
-266.474	-358.429	-292.095	-350.443	
-225.545	-231.550	-267.505	-295.487	
-210.288	-275.289	-164.560	-285.276	
-173.458	-119.881	-77.912	-84.712	
-200.722	-243.040	-164.200	0.000	
-223.376	-244.816	-329.671	-340.210	
-233.944	-331.239	-207.235	-283.409	
-111.695	-242.638	-123.295	-62.610	
-313.130	-253.171	-314.223	-424.708	
-225.139	-181.153	-275.397	-199.571	
-50.840	-91.979	-177.052	-28.883	
-185.790	-287.703	-214.021	-182.243	
-122.919	-148.898	-257.151	-69.313	
