11.595
369.830
-33.893	-110.509	
-250.694	0.000	
-62.387	-241.473	
-51.864	-90.663	
-166.489	-25.533	
-104.450	-46.328	
-101.353	-147.092	
-235.333	-140.694	
-199.552	-214.463	
-331.144	-273.167	
-142.789	-158.615	
-255.030	-324.688	
0.000	-104.574	
-131.638	-201.604	
-108.466	-124.332	
-225.550	-161.091	
-313.587	-105.690	
-36.867	-41.987	
-75.741	-82.866	
-152.765	-142.311	
0.000	-113.195	
-123.489	-178.549	
-41.534	-135.113	
-26.688	-107.593	
-198.038	-311.216	
-37.398	-75.558	
-165.011	-111.407	
-122.815	-133.388	
-198.221	-190.343	
-144.793	-102.529	
-42.106	-92.589	
-37.953	-93.802	
-124.292	-198.286	
-207.750	-242.483	
-144.213	-157.118	
-87.729	-14.928	
-167.997	0.000	
0.000	-76.583	
-66.378	-27.280	
-112.699	-192.991	
-52.397	-203.698	
-232.542	0.000	
-59.678	-83.998	
-229.743	-213.920	
-233.398	-241.014	
-137.830	-156.109	
-142.621	-4.556	
-16.231	-26.723	
-63.225	-68.278	
0.000	-181.646	
-78.521	-94.144	
-130.795	-65.166	
-275.513	-353.473	
-228.117	-271.876	
-278.464	-304.394	
-104.204	-25.191	
-117.966	-118.533	
-81.202	-69.907	
0.000	-66.122	
-103.109	-104.711	
-145.358	-27.707	
-221.427	-163.241	
-98.708	-172.236	
-218.760	-176.464	
-63.614	-78.188	
-328.852	-374.029	
-91.093	-33.971	
-102.401	-74.735	
-125.107	-220.408	
-32.786	-134.597	
-70.591	0.000	
-116.532	0.000	
-166.663	-94.636	
-97.119	-136.124	
-75.946	-23.828	
-169.994	-70.510	
-77.462	-38.975	
-135.740	-166.680	
-204.434	-132.532	
-182.107	0.000	
-96.508	-147.174	
-87.362	-144.389	
-179.633	-216.831	
-95.282	-231.313	
-77.557	-81.006	
-76.126	-146.671	
-152.673	-224.380	
-111.371	-108.610	
-261.153	-168.319	
-69.167	-56.984	
-187.791	-143.340	
-242.888	-370.803	
-83.047	-27.203	
-164.505	-168.048	
-86.548	-46.750	
-327.535	-247.248	
-96.291	-180.955	
-51.713	-146.540	
-212.775	-289.459	
-226.580	-324.338	
-68.872	-153.154	
-152.602	-100.117	
-27.344	-128.905	
-50.164	-121.023	
-155.094	-218.517	
0.000	-152.333	
-45.241	-115.034	
-88.197	-104.859	
-94.662	-56.909	
-109.021	-135.697	
0.000	-219.902	
-157.763	-110.721	
-165.269	-221.372	
-92.927	-64.064	
-41.048	-185.854	
-76.140	-79.430	
-210.027	-184.964	
0.000	-196.215	
-137.472	-106.103	
-7.207	-104.019	
-166.306	-162.478	
-77.263	-140.104	
-20.034	-80.460	
-55.533	-39.577	
-243.953	-212.996	
-132.799	-126.503	
-97.982	-53.445	
-259.988	-181.744	
-65.795	-52.414	
-33.951	-107.035	
-67.601	-131.149	
-120.995	-118.270	
0.000	-131.870	
-26.422	-58.691	
-35.699	-229.223	
-148.080	-117.852	
-247.680	-214.754	
-104.726	-124.327	
-78.625	-137.600	
-214.502	-227.406	
-175.198	-128.186	
-125.395	-98.620	
-220.388	-283.250	
0.000	-253.147	
-140.088	-234.834	
-183.664	-249.549	
-148.581	-5.985	
-5.149	-79.369	
-193.538	-309.096	
0.000	-249.700	
-137.117	-128.906	
-111.960	-79.581	
-113.753	-63.784	
-319.382	-278.860	
-86.641	-112.373	
-137.408	-145.560	
-123.096	-118.964	
-310.976	-182.086	
-50.221	-149.562	
-21.801	-65.900	
-139.399	-218.756	
-212.772	-205.601	
-130.068	-209.024	
-131.090	-192.749	
0.000	-242.090	
-176.608	-55.491	
-14.966	-181.584	
-17.746	-92.366	
-162.949	-158.668	
-188.131	-235.715	
-182.730	-181.234	
-172.217	-172.178	
-143.576	-52.813	
-21.986	-146.830	
-79.957	-132.023	
-35.499	-180.443	
-49.494	-174.708	
-65.163	-129.833	
-174.236	-188.804	
0.000	-190.354	
-127.405	-167.233	
-143.958	-159.095	
-129.383	-41.955	
-190.303	-185.883	
-317.844	-83.455	
-53.377	-59.077	
-74.183	0.000	
-116.743	-75.317	
-8.254	-87.819	
-57.106	-89.431	
-92.430	-99.286	
-159.134	-103.982	
-30.709	-61.416	
0.000	-96.457	
-146.381	-189.832	
-236.906	-233.805	
-232.240	-196.089	
-260.477	-293.039	
-139.542	-274.381	
-141.007	-32.873	
-103.629	-71.862	
-105.154	-57.936	
-194.280	0.000	
-80.739	-87.068	
-56.553	-288.075	
-95.279	-171.485	
-62.267	-140.416	
-172.923	-190.626	
-286.153	-271.098	
-30.757	-87.870	
-114.438	-66.380	
0.000	-172.350	
-88.543	-113.989	
-37.489	-231.798	
-82.558	-240.653	
-205.925	-248.835	
-220.653	0.000	
0.000	-108.513	
-20.241	-116.452	
-66.773	-41.877	
-170.427	-149.653	
-115.076	-50.755	
0.000	-248.194	
0.000	-105.838	
-151.081	-88.314	
-300.694	-178.073	
-172.858	-131.358	
-146.569	-177.884	
-185.848	-218.967	
-245.235	-230.562	
-101.992	-68.101	
-29.600	-159.363	
-290.487	-235.931	
-82.862	-133.088	
-196.538	-263.908	
-164.916	0.000	
-113.642	-106.758	
-48.757	-67.216	
-192.223	0.000	
-165.310	-192.228	
-80.091	-99.714	
-12.416	-45.553	
-183.644	-21.489	
-119.303	-182.624	
-141.345	-150.509	
-61.187	-220.464	
-47.228	-69.666	
-125.556	-141.753	
-169.249	0.000	
-75.968	-66.156	
-141.600	-78.740	
-102.536	-74.978	
-169.800	-87.790	
-132.320	-144.998	
-90.888	-93.483	
0.000	-330.889	
-70.186	-77.575	
-155.593	-160.068	
-72.988	-24.455	
-355.687	0.000	
-213.737	-197.484	
-58.189	-104.499	
-134.108	-231.786	
-20.223	-56.680	
-99.795	-148.509	
-56.542	-8.480	
-73.355	-62.126	
-49.020	-106.736	
-202.420	-134.187	
-166.223	-216.125	
-164.662	-89.479	
-249.505	-335.317	
-115.106	-200.301	
0.000	-58.260	
-144.700	-91.495	
-168.135	-162.506	
-118.078	-244.174	
-217.500	0.000	
-244.888	-245.921	
-93.639	-70.023	
-156.357	0.000	
-264.116	-201.592	
-24.480	-80.751	
-301.165	-293.926	
-154.165	0.000	
-63.086	-118.189	
-216.669	-209.227	
-47.457	-103.727	
-109.748	-201.962	
-54.367	0.000	
-103.024	-77.312	
-63.142	-66.006	
-251.595	-232.631	
-165.977	-124.078	
-66.273	-205.573	
-120.280	-98.196	
-126.103	-81.016	
-254.617	-179.890	
-55.796	-79.761	
-78.705	-81.015	
-131.528	-99.089	
-212.076	-26.188	
-99.148	-121.246	
-130.256	-2.483	
-81.570	-170.009	
-116.848	-11.311	
-47.560	-20.609	
-76.318	-78.982	
-76.961	-132.948	
-152.438	-134.717	
-191.385	-187.787	
-179.549	-206.986	
0.000	-152.111	
-271.059	-173.572	
-43.662	-158.344	
-242.354	-262.913	
-296.367	-309.195	
-46.702	-138.954	
-284.921	-277.983	
-50.878	-105.548	
-4.295	-155.108	
-176.599	-161.638	
-7.569	-85.638	
-51.087	-40.770	
-141.015	-187.961	
-232.124	-4.157	
-116.770	-120.775	
-110.677	-87.588	
-217.403	-172.436	
-33.253	-77.982	
-76.483	-80.920	
0.000	-240.678	
-28.719	-118.895	
-61.329	-84.342	
-125.953	-59.845	
-23.388	-244.673	
-143.423	-45.486	
0.000	-300.447	
-21.983	-148.436	
-268.098	-368.569	
-189.684	-102.061	
-206.842	-294.153	
0.000	-218.505	
-157.592	-56.339	
-57.551	-106.428	
-217.837	-263.076	
-95.367	-116.350	
-64.363	-56.546	
-72.056	-135.361	
-67.531	-78.740	
0.000	-151.307	
0.000	-260.226	
-116.755	-80.808	
-212.416	-275.351	
-263.546	-274.660	
-219.957	-120.773	
-165.520	-139.015	
-30.650	-109.632	
-110.404	-233.147	
-97.847	-125.239	
-157.555	0.000	
-205.263	-148.288	
-85.262	-81.309	
-76.400	-144.645	
-164.017	-188.370	
-159.702	-124.611	
-85.969	-14.023	
-35.054	-74.435	
-96.353	-62.375	
-136.588	-74.355	
-132.786	-49.157	
-281.156	-244.004	
-112.484	-41.108	
-137.158	-219.412	
-51.316	-79.081	
-205.447	-234.694	
-194.331	-105.504	
-54.785	-123.735	
-149.512	-131.965	
-320.092	-303.470	
-36.360	-176.312	
-12.165	-210.343	
0.000	-162.542	
-133.334	-76.694	
-240.631	-198.848	
-117.678	-100.205	
-80.265	-185.991	
-33.306	-123.454	
0.000	-85.952	
-208.817	-223.712	
-182.821	-210.731	
-159.752	-294.660	
-133.593	-83.800	
-233.622	-55.620	
-237.144	-162.329	
-235.045	-322.608	
-64.303	-145.676	
-126.445	-17.294	
-42.302	-109.506	
-174.773	0.000	
-85.345	-131.707	
-132.094	-150.726	
-52.213	-133.165	
-309.908	-204.159	
-67.826	0.000	
-104.652	-129.858	
-122.938	-115.919	
-150.622	-264.744	
-186.533	0.000	
-102.289	-235.115	
-199.806	-221.364	
-63.395	-156.153	
-254.555	-342.822	
-161.558	-105.380	
-76.258	-106.760	
-57.811	-34.463	
-232.330	-150.464	
-117.077	-137.635	
-227.837	-157.941	
-87.564	-96.557	
-54.420	-126.799	
-207.420	-128.319	
-135.901	-104.400	
-213.338	-138.968	
-185.084	-120.170	
-146.079	-145.003	
-185.132	-235.490	
-68.118	-138.997	
-137.153	-181.563	
-114.345	-81.781	
-321.128	-217.400	
-241.331	-57.638	
-146.373	-170.862	
-108.758	-33.983	
-76.247	-141.677	
-93.807	-1.836	
-177.539	-188.784	
-269.418	-245.731	
-7.337	-106.522	
0.000	-180.932	
-70.155	-123.543	
-256.469	-323.195	
-104.225	-158.683	
-159.957	-248.141	
-135.097	-112.417	
-163.661	-238.053	
-176.637	-246.583	
-235.317	-268.264	
-162.777	-174.035	
-208.437	-200.603	
-212.708	0.000	
-63.637	-275.231	
-172.418	-80.635	
-189.300	-143.577	
-270.961	-123.313	
-218.435	0.000	
-127.891	0.000	
-179.897	-184.333	
-213.462	-29.773	
-294.526	-211.758	
-157.370	-206.909	
0.000	-323.065	
-42.401	-18.659	
-113.750	-151.708	
-209.354	-152.532	
-231.344	-148.141	
-138.973	-101.470	
-66.516	-98.704	
-210.398	-173.256	
0.000	-124.278	
0.000	-135.707	
-203.497	-151.736	
-137.905	-150.366	
0.000	-181.433	
-248.750	-278.292	
-123.067	-54.242	
-196.209	-209.449	
-139.254	-193.716	
-109.015	-124.964	
-97.974	-79.524	
-235.284	-239.762	
-98.212	-155.467	
-130.303	-49.409	
-30.752	-177.890	
-135.240	-117.639	
-45.763	-53.216	
-100.860	-61.350	
0.000	-177.484	
-182.782	-156.548	
-107.241	-161.591	
-102.673	-93.297	
-146.705	-140.941	
-63.044	-174.355	
-115.741	-48.773	
-32.722	-153.279	
-148.392	-208.962	
0.000	-97.095	
-159.386	-139.589	
-150.492	-13.132	
-190.107	-255.972	
-243.322	-318.622	
-156.468	-266.556	
-109.717	-141.124	
-72.715	-78.909	
-22.420	-91.521	
-115.707	-116.845	
-187.784	-236.916	
-272.070	-247.875	
-257.514	-15.930	
-134.679	-38.827	
-97.626	-138.284	
-62.608	-50.040	
-82.305	-138.451	
-281.989	-188.932	
-64.928	-153.324	
-60.475	-199.885	
-197.717	-245.002	
-79.976	-100.211	
-165.127	-215.403	
-97.206	-27.216	
-82.132	-70.596	
0.000	-138.467	
-206.978	-178.220	
-48.486	-126.912	
-231.883	-221.477	
0.000	-133.826	
-90.042	-85.890	
-128.707	-23.168	
-102.430	-24.518	
-36.971	-153.572	
-79.985	-148.459	
-2.229	-174.057	
-240.510	-287.803	
-340.386	-229.612	
-245.486	-187.867	
0.000	-166.460	
-115.441	-160.626	
-208.760	-219.825	
-66.466	-90.441	
-170.354	-24.726	
-134.180	-139.968	
-51.755	-75.844	
-144.712	-152.155	
-138.962	0.000	
0.000	-213.799	
-51.416	-118.605	
-99.629	-83.508	
-203.454	-199.026	
-119.871	-101.850	
-266.891	-233.963	
-236.208	0.000	
-160.502	-237.393	
-266.474	0.000	
-206.243	-231.550	
-167.280	-275.289	
-138.973	-56.462	
-200.722	-114.620	
-196.952	-244.816	
-178.538	-220.345	
-90.157	-139.957	
-213.404	-253.171	
-225.139	-187.979	
-62.189	-91.979	
-185.790	-164.538	
-69.833	-148.898	
-103.049	-157.011	
-33.994	-39.671	
-141.071	-104.468	
0.000	-213.003	
-55.725	-53.829	
-162.401	0.000	
-101.739	-298.619	
-37.995	-57.558	
-119.338	-126.137	
-133.620	-234.360	
-254.288	-277.344	
-29.087	-82.574	
-111.667	-209.599	
-154.302	-180.870	
-42.127	-103.119	
-131.541	-53.641	
-199.339	-68.404	
-164.765	-204.590	
0.000	-92.167	
-217.966	-211.528	
-50.087	-63.779	
-104.773	-139.708	
-154.237	-141.373	
-160.305	-276.269	
0.000	-138.356	
-58.561	-57.576	
-254.258	-127.361	
-112.426	-158.345	
-27.415	-187.711	
-69.070	-184.053	
-139.536	-74.748	
-200.777	-105.363	
-202.425	0.000	
-209.893	-139.372	
-127.847	-169.437	
-203.969	-310.133	
-227.318	-276.048	
-180.205	-166.488	
-71.550	-103.046	
-103.059	-21.629	
-98.025	0.000	
-58.538	-67.448	
-161.893	-126.716	
-28.395	-105.257	
-125.813	-87.839	
-116.833	-62.250	
-142.561	-58.355	
-31.811	-100.440	
-122.377	-214.511	
-76.879	-75.958	
-293.346	-251.578	
-220.240	-254.999	
-222.146	-203.761	
0.000	-287.875	
-36.099	-204.493	
-87.010	-149.092	
-278.462	-241.957	
-389.710	-281.897	
-166.299	-113.546	
-289.313	-78.384	
-80.019	-184.671	
-65.541	-118.355	
-282.533	-280.104	
-69.857	-72.605	
-153.927	-207.070	
-257.518	-319.191	
-41.869	-16.311	
-66.432	-94.134	
-223.780	-194.586	
-98.814	-11.192	
-63.234	-155.346	
-108.452	-198.611	
-38.136	-70.565	
-118.501	-188.808	
-188.242	-107.529	
-28.556	0.000	
0.000	-80.115	
-60.017	-134.465	
-83.892	-78.800	
-159.338	-9.255	
-243.675	-253.677	
-56.129	-33.443	
0.000	-185.624	
-27.422	-164.694	
-79.009	-41.036	
-230.107	-321.945	
-214.669	-235.280	
-185.404	-112.572	
-162.938	-246.038	
-21.212	-124.820	
-181.080	-229.523	
-114.695	-179.782	
-285.314	0.000	
-33.568	-57.364	
-116.836	-142.626	
-188.238	-169.712	
-99.159	-99.084	
-34.113	-54.973	
0.000	-57.763	
-115.349	-121.964	
-318.411	0.000	
-51.561	-114.795	
-63.691	-133.417	
-126.793	0.000	
-105.142	-118.875	
-153.740	-74.791	
-143.809	-93.737	
-62.870	-148.234	
-124.987	-156.559	
0.000	-249.690	
-111.396	-255.703	
-83.237	-213.979	
-31.407	-123.621	
-192.045	-232.821	
0.000	-228.117	
-129.829	-89.239	
-172.053	0.000	
-66.655	-42.301	
-105.780	-12.625	
-28.851	-94.747	
-93.406	-73.660	
-277.077	-216.021	
-141.549	-106.488	
-94.840	-145.770	
-133.920	-115.823	
-63.322	-67.805	
0.000	-164.107	
-36.563	-117.597	
-138.290	-143.728	
-111.790	-55.192	
-173.186	-213.340	
-65.576	-95.974	
-155.406	-215.437	
-91.104	-19.342	
-78.994	-65.619	
-129.098	-193.824	
-166.133	-180.682	
-333.716	-315.987	
-165.535	-157.938	
-251.467	-217.273	
-133.564	-182.699	
-146.412	-294.966	
-192.685	-179.243	
-176.381	-188.585	
-122.043	0.000	
0.000	-238.222	
-61.607	-254.078	
-244.162	-194.970	
-174.928	-147.529	
-141.671	0.000	
-87.969	-159.812	
-192.022	-266.181	
-100.733	-20.070	
-141.366	-127.068	
-181.454	-166.671	
-115.504	-212.275	
-262.239	-208.808	
-119.799	-82.929	
-244.673	-243.827	
-189.464	-59.413	
-171.002	0.000	
-167.386	-30.132	
0.000	-192.072	
-152.491	-71.099	
-144.900	-205.111	
-73.211	-105.610	
-105.631	0.000	
-120.397	-236.778	
-322.885	0.000	
-109.903	-121.625	
-155.301	-159.797	
-74.872	-108.410	
-56.808	-28.007	
-197.929	-112.820	
-107.240	-44.639	
-160.817	-211.703	
-94.629	-348.157	
0.000	-211.133	
-15.355	-59.241	
0.000	-200.076	
-109.499	-95.187	
-104.848	-90.256	
-80.779	-146.026	
-213.431	0.000	
-117.753	-105.811	
-53.735	-97.687	
-113.246	-82.059	
-255.659	-282.838	
-18.190	-6.531	
-137.367	-151.367	
-64.945	-70.522	
-83.528	-134.930	
-103.364	-117.772	
-32.854	-68.680	
0.000	-239.968	
-54.010	-73.486	
-20.053	-94.919	
-65.278	-104.799	
-136.898	-69.970	
-71.275	-45.787	
-63.949	-88.658	
-64.253	-115.889	
-166.085	0.000	
-251.243	-316.361	
-141.618	-138.048	
-145.901	-195.635	
-141.852	-98.717	
-98.902	0.000	
-170.421	-138.385	
-395.550	-75.630	
-99.845	-136.049	
0.000	-200.578	
-193.904	-200.423	
-67.491	-33.267	
-207.089	-110.433	
-69.041	-126.993	
-200.313	-229.001	
-20.740	-129.714	
0.000	-172.663	
-147.006	-69.537	
-75.189	-144.571	
-228.190	-341.807	
-173.740	-154.581	
-77.044	-46.749	
-55.367	-158.564	
-208.145	0.000	
-31.697	-138.906	
-199.847	-120.482	
-78.204	-9.397	
-54.301	-123.651	
-115.537	-140.688	
-119.765	-133.702	
-137.681	-225.279	
-61.720	-121.846	
0.000	-132.183	
-254.951	-258.194	
-17.406	-47.752	
-45.131	-18.664	
0.000	-150.216	
-56.857	-132.287	
-264.998	-358.392	
-188.822	-126.287	
-334.057	-221.922	
-15.184	-94.535	
-76.899	-40.684	
-84.272	-74.285	
-229.808	-226.523	
-68.746	-92.357	
-148.540	-158.388	
-227.744	0.000	
-242.941	-185.570	
-89.973	-64.988	
-86.498	-129.969	
-187.048	-201.201	
-175.729	-127.857	
-108.513	-145.528	
0.000	-164.926	
-110.528	-85.486	
-89.116	-129.548	
-127.794	-141.935	
-103.694	-58.301	
-122.872	0.000	
-190.263	-149.177	
-138.892	-167.076	
-209.801	-215.559	
-44.665	-111.594	
-173.456	-203.381	
-25.156	-73.722	
-184.228	-100.467	
-184.925	-273.791	
-273.752	-307.170	
-76.270	-104.528	
-208.494	-266.833	
-66.121	-37.703	
-237.780	-95.901	
-30.216	-128.864	
0.000	-155.567	
-137.618	-249.833	
0.000	-199.879	
-110.678	-147.748	
-50.162	-85.717	
-163.204	-105.170	
-156.811	-142.602	
-250.002	-284.892	
-162.547	-249.850	
-263.360	-184.271	
-182.070	-63.820	
-49.115	-53.963	
-214.548	-132.144	
-180.976	-252.385	
-95.499	-20.905	
-150.410	-176.024	
-139.237	-22.233	
-15.412	0.000	
-73.422	-84.520	
-231.017	-132.590	
-208.082	0.000	
-143.469	-167.721	
-123.647	-207.935	
-149.860	-159.210	
-142.043	-77.081	
-81.709	-118.069	
-120.053	-278.217	
-178.757	-24.381	
-175.540	-130.131	
-10.082	-37.483	
-12.866	-90.432	
-208.989	-284.158	
0.000	-178.243	
0.000	-155.380	
-202.406	-160.373	
-160.347	-92.877	
-85.069	-82.726	
-118.433	-314.533	
-48.956	-115.749	
-21.284	-188.083	
-138.441	-200.508	
-173.461	-158.061	
-27.252	-93.638	
-213.509	-227.630	
-179.255	-103.586	
-119.641	-235.119	
-109.716	-189.387	
-224.664	-89.549	
-172.434	-127.600	
-112.603	-67.420	
-235.139	-139.419	
-175.345	-162.848	
-203.191	-281.431	
-135.224	-121.024	
-111.015	-7.404	
-58.794	-75.379	
-211.770	-247.158	
-20.701	-83.464	
-151.747	-155.730	
0.000	-166.712	
-63.593	-115.228	
-98.425	-12.907	
-63.139	-172.922	
-74.843	-47.262	
-75.842	-38.564	
-167.010	-84.794	
-75.376	-147.127	
-129.170	-220.698	
-164.094	0.000	
-120.799	-119.144	
-140.932	-170.695	
-172.060	-244.505	
-76.046	-201.420	
-136.152	-143.951	
-281.307	-295.137	
-72.536	-80.547	
-102.142	-29.808	
-97.793	-24.354	
0.000	-298.881	
-110.620	-150.422	
-304.731	-218.921	
-288.131	-359.904	
-48.928	-34.342	
-140.379	-114.775	
-241.240	-153.562	
-100.552	-103.736	
-110.640	-128.370	
-158.923	-224.975	
-141.204	-112.840	
-112.934	-206.969	
-187.538	-239.736	
-147.328	-67.763	
-82.043	-84.249	
-256.876	-225.333	
-80.621	-58.245	
-87.923	-93.323	
-151.835	0.000	
-270.926	-315.674	
-54.688	-139.302	
-273.203	-246.881	
-89.469	-194.294	
-14.114	-241.283	
-211.203	-154.575	
-64.072	-81.857	
-119.572	-115.411	
-173.907	-88.122	
-175.990	-261.174	
-193.301	-201.002	
-70.826	-250.517	
-131.519	-249.493	
-183.046	-162.908	
-130.881	-56.897	
-67.892	-123.363	
-176.114	-125.237	
-171.845	-160.471	
-88.968	-81.639	
-124.911	-223.366	
-153.413	-147.482	
-41.190	-99.409	
-218.348	-246.456	
-105.876	-192.461	
-109.482	-198.977	
-104.687	-32.802	
-91.695	-68.047	
-144.183	-186.886	
-77.613	-121.145	
-40.054	-198.683	
-227.916	0.000	
-59.657	-156.934	
-110.378	-74.632	
-85.721	-65.453	
-187.500	-203.167	
-220.699	-295.542	
-38.819	-129.576	
-205.618	-193.480	
-198.781	-115.314	
-236.686	-164.019	
-282.353	-25.069	
-218.030	-103.942	
-163.335	-276.695	
-168.845	-294.512	
-252.678	-408.168	
-50.646	-45.299	
-6.295	-113.109	
-38.842	-106.710	
-89.013	-198.252	
-214.291	-218.931	
-187.642	-113.002	
-26.074	-98.404	
-26.894	-107.439	
-72.891	-30.174	
-203.700	-358.490	
-78.508	-191.445	
-207.342	-317.977	
-37.066	-113.301	
-230.940	-191.420	
-230.874	-256.207	
-178.703	-236.606	
-47.107	-129.118	
-165.980	-201.716	
-267.909	0.000	
-106.684	-87.581	
-80.965	-166.045	
-159.000	-161.875	
-78.229	-65.857	
-66.768	-72.456	
-100.501	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-67.596	-113.712	
-163.637	-231.584	
0.000	-409.105	
-217.778	-207.447	
-11.042	-134.575	
-100.008	-184.773	
-104.424	-111.334	
-87.107	-107.876	
-77.703	-184.103	
-59.252	-86.751	
-279.068	-200.463	
-212.192	-236.760	
-210.915	-247.284	
-71.230	-137.030	
-127.154	-175.741	
-176.735	-158.425	
-6.870	0.000	
-140.322	0.000	
-47.117	-99.359	
-93.936	-96.036	
-249.982	-280.160	
-49.817	-100.542	
-222.601	-193.118	
-120.732	-34.430	
-142.363	-111.755	
-70.752	-34.957	
-243.768	-170.969	
-182.366	-157.148	
0.000	-179.989	
-257.222	-268.294	
-40.645	-95.456	
-184.516	-99.060	
-260.025	0.000	
-56.303	-73.098	
-278.717	-201.761	
-30.526	-116.772	
-148.032	-173.899	
-68.681	-89.914	
-96.539	-160.692	
-78.777	-128.444	
-41.162	-58.675	
-225.090	-230.679	
-133.412	0.000	
-117.942	-124.128	
-88.894	-81.431	
-48.114	-105.812	
-142.801	-209.066	
-194.172	-45.176	
0.000	-217.074	
-154.147	-274.191	
-199.207	-251.630	
-185.260	-155.653	
-68.095	-133.039	
-20.199	-246.534	
-74.273	-215.383	
-254.353	-199.338	
-20.129	-105.839	
-175.275	-109.709	
-205.300	-193.263	
-127.319	-86.029	
-66.880	-46.962	
-53.752	-212.171	
-116.134	-154.398	
-204.616	-269.875	
-238.777	-160.376	
-242.396	-116.617	
-161.922	-150.510	
-206.074	-138.455	
-242.839	-257.977	
-92.372	-158.976	
-150.554	-98.308	
-182.385	-16.640	
-166.395	-247.543	
-61.334	-79.660	
-17.352	-113.971	
-179.251	-236.501	
-67.847	-86.513	
-276.103	-164.419	
-75.342	-69.415	
-289.704	-212.393	
-231.955	-26.179	
-192.827	-109.003	
-143.071	0.000	
-288.644	-270.301	
0.000	-303.192	
-91.342	-130.873	
-59.890	-170.637	
-12.679	-171.249	
-132.999	-78.507	
-162.912	-159.511	
-198.868	0.000	
-89.879	-27.327	
-90.557	-85.060	
-124.948	-165.522	
-261.703	-335.760	
-101.138	-58.112	
0.000	-297.691	
-61.865	-107.576	
-67.574	-167.955	
-275.214	-184.490	
-59.255	-135.559	
-207.336	-134.647	
-261.926	0.000	
-36.075	-81.171	
-317.651	-184.429	
-9.339	-110.915	
-58.092	-40.108	
0.000	-63.929	
-158.187	-189.773	
-98.242	-84.179	
-26.855	-74.346	
-99.112	-121.614	
-190.285	0.000	
-114.142	-2.869	
-126.778	-187.818	
-119.164	-140.268	
-86.239	-92.099	
0.000	-182.319	
0.000	-105.406	
-244.281	-321.603	
-187.377	-204.281	
-201.317	-182.479	
-147.078	-215.698	
-133.026	-192.258	
-289.468	-223.219	
-3.392	-107.773	
-360.854	-199.698	
-92.188	-94.155	
-63.471	-201.944	
-222.626	-225.059	
-152.345	-195.503	
-89.865	-199.774	
0.000	-165.695	
-112.173	-52.876	
-158.165	-96.044	
-213.926	0.000	
-89.946	-131.875	
-56.060	-73.684	
-142.461	-162.626	
-190.156	-197.489	
-118.706	-139.842	
-21.593	-169.335	
-64.898	-195.320	
-36.048	-137.416	
-21.611	-122.187	
-180.706	-236.027	
-201.402	-162.158	
-211.932	-183.687	
-140.956	-122.245	
-170.661	-21.334	
-188.999	-231.147	
-192.733	-28.352	
-346.273	-325.881	
-133.427	-141.699	
-36.510	-217.197	
-169.310	-152.564	
-65.145	-206.769	
-295.030	-134.359	
0.000	-138.280	
-60.494	-143.566	
-60.694	-198.802	
0.000	-196.826	
-328.004	-256.664	
-44.106	-153.839	
-12.869	-106.667	
-75.692	-187.792	
-91.772	-97.672	
-26.827	-147.286	
-188.230	-56.840	
-272.502	-222.577	
-165.924	-69.959	
