117.299
4.087
-139.932	-164.351	-146.367	-86.964	
-38.745	-42.794	-77.462	-37.572	
-112.840	0.000	-95.897	-42.840	
-233.282	-43.314	-158.112	-214.696	
0.000	-140.065	-151.296	-119.267	
-187.707	-65.828	-71.264	-131.010	
-204.052	-117.022	-217.610	-119.717	
0.000	-74.721	-78.177	-139.545	
-83.790	-113.041	0.000	-102.403	
-17.191	-70.367	-71.480	-1.782	
-93.961	-101.741	0.000	-135.976	
-51.722	-165.755	-151.104	-113.335	
-69.253	-86.563	-103.260	-109.966	
-168.319	-217.616	-198.542	-279.407	
-55.155	-65.063	-129.342	-35.995	
0.000	-175.455	-202.746	-125.519	
0.000	-183.246	-272.220	-209.832	
-87.384	-47.374	-63.396	-24.136	
0.000	-164.505	-154.190	-147.073	
-69.180	-41.969	-33.750	-21.736	
-247.499	-207.952	-230.915	-232.985	
-54.244	-91.292	-77.570	-57.719	
-108.668	0.000	-100.110	-98.924	
-239.086	-219.828	-230.325	-297.017	
-263.109	-222.052	-237.867	-261.758	
-25.963	-103.948	-148.591	-117.388	
-12.742	-73.895	-116.198	-113.571	
-95.970	-32.458	-32.292	-37.177	
-26.985	-26.774	-36.109	-168.355	
0.000	-161.198	-159.041	-215.501	
0.000	-128.072	-142.604	-184.353	
-47.438	-83.794	-66.221	-89.247	
-54.376	-147.356	-58.197	-103.974	
-83.733	-58.989	-37.464	-82.863	
-8.909	-5.857	-3.130	-34.164	
0.000	-178.550	-152.604	-124.025	
-21.867	-123.723	0.000	-105.286	
-159.876	-156.612	-245.125	-220.968	
-62.538	-70.972	-78.750	-93.372	
-41.048	-196.326	-112.076	-162.763	
-56.953	-81.385	-98.660	-98.610	
-251.415	-207.615	-189.603	-184.964	
-183.169	-130.445	-111.860	-147.410	
-84.777	0.000	-70.067	-117.224	
-7.207	-85.714	0.000	-70.456	
-131.049	-127.571	-53.628	-171.755	
-96.098	-65.059	-115.445	-83.449	
-39.798	-25.188	-10.841	-44.050	
-37.591	-86.987	-8.769	-80.592	
-125.928	-123.486	-206.020	-208.929	
0.000	-174.432	-128.679	-133.449	
-30.813	-71.992	-48.086	-59.223	
-416.676	-145.829	0.000	-181.744	
-62.765	-77.491	-49.575	-31.875	
-36.975	-28.543	0.000	-41.594	
-78.790	-87.905	-62.497	-83.966	
0.000	-78.028	-56.066	-131.758	
-98.767	-22.995	-109.127	-130.474	
-37.173	-41.749	-35.997	-38.084	
-7.639	-11.273	-110.231	-127.757	
-98.481	-171.012	-22.359	-120.313	
-277.107	-207.760	-172.305	-264.516	
-125.525	-84.066	-88.324	-48.957	
-60.783	-87.023	-77.289	-124.381	
-177.834	-48.146	-106.509	-129.587	
-147.594	-190.478	-135.995	-172.152	
-7.859	-70.454	-141.082	-73.684	
-308.067	0.000	-314.093	-243.760	
0.000	-210.813	-155.420	-237.487	
-178.969	-120.258	-106.216	-63.046	
-172.080	-189.592	-162.930	-185.282	
-5.985	-3.350	-29.028	-173.741	
0.000	-68.409	-79.094	-77.030	
-286.434	-220.646	-198.385	-206.125	
-240.525	0.000	-227.101	-237.180	
0.000	-103.335	-158.583	-103.525	
-57.479	-170.057	-56.781	-25.828	
-96.486	-85.590	-89.550	-126.405	
-240.223	-195.141	-306.415	-262.055	
-50.746	-13.709	-56.420	-19.506	
-118.326	-156.935	-121.371	-157.793	
-46.850	-40.677	-120.733	-62.934	
-162.441	-305.490	0.000	-215.830	
0.000	-49.488	-124.803	-59.911	
-15.269	-59.871	-36.714	-15.493	
-162.772	-170.284	-144.725	-263.566	
-172.339	-159.170	-150.208	-167.492	
-31.835	-20.551	-101.276	-158.215	
0.000	-248.385	-131.090	-237.395	
-143.264	-206.421	-163.038	0.000	
-191.211	-54.981	-126.264	-77.567	
-14.966	0.000	-51.445	-123.651	
-57.188	-16.787	-28.192	-17.746	
-9.851	-70.823	-120.410	-93.220	
-186.798	-164.430	-197.444	-248.861	
-130.096	-15.069	-213.785	-173.765	
0.000	-192.170	-173.368	-145.131	
-121.971	-49.644	-50.283	0.000	
-15.596	-61.418	-75.737	-149.032	
0.000	-61.448	-94.825	-99.772	
-55.249	-57.712	-23.461	-77.915	
-40.680	-134.924	0.000	-97.200	
-68.715	-50.100	-50.628	-128.624	
0.000	-175.619	-183.862	-176.196	
-177.112	-120.265	-128.500	0.000	
0.000	-189.006	-156.867	-126.300	
-123.402	-53.125	-102.148	-141.014	
-45.691	-52.201	-66.310	-48.052	
0.000	-174.306	-164.921	-168.293	
-301.115	-277.126	-303.309	-240.629	
-2.945	-132.006	-44.906	-44.172	
-74.288	-81.345	-77.944	-46.471	
-68.651	-86.320	-84.121	-81.941	
-39.860	-45.863	-58.992	-87.389	
-55.299	-46.147	-66.424	-101.689	
-127.772	-66.919	-64.046	-61.760	
0.000	-25.876	-207.668	-193.049	
-0.367	-63.954	-18.848	-46.965	
-89.915	-115.556	-43.743	-13.392	
0.000	-83.834	-58.435	-146.490	
0.000	-221.218	-211.688	-186.111	
0.000	-173.301	-214.170	-180.646	
-242.762	0.000	-297.786	-270.559	
-34.516	-96.009	0.000	-94.750	
-71.856	-118.015	-82.671	-66.050	
-62.862	-71.862	-135.322	-180.300	
-49.426	-19.617	-101.804	-19.763	
0.000	-199.607	-162.552	-181.498	
-52.777	-8.572	-110.785	-41.407	
-244.464	0.000	-56.553	-209.244	
0.000	-57.254	-163.213	-157.048	
-60.726	-64.278	-63.418	-84.380	
-112.517	0.000	-112.050	-148.934	
0.000	-284.712	-263.518	-170.522	
-23.147	-93.226	-90.096	-30.757	
-39.287	-145.854	-104.025	-55.530	
-133.890	-123.607	0.000	-133.167	
0.000	-52.129	-170.510	-106.664	
-161.406	-118.517	0.000	-206.872	
-160.667	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-171.883	
-169.204	-118.135	0.000	-129.779	
-72.295	-25.272	-65.754	-56.365	
-99.455	-13.171	-12.077	-101.010	
-59.488	-106.660	-20.885	-48.166	
-43.584	-71.367	-121.350	-78.974	
-95.716	-91.420	-7.448	-95.968	
-177.030	0.000	-95.599	-205.247	
0.000	-80.124	-87.038	-112.706	
-87.487	-130.299	-124.995	-88.769	
-206.255	-92.729	-197.650	-378.359	
-155.193	-134.763	-134.770	-194.038	
-51.846	-96.560	-27.635	-46.821	
0.000	-200.056	-221.307	-227.840	
-179.269	-224.191	-210.187	-247.090	
-121.219	0.000	-13.699	-37.239	
-113.017	-29.600	0.000	-117.586	
-192.567	-201.337	-215.216	-94.784	
-37.912	-98.752	-20.863	-117.908	
-179.239	-46.470	-148.452	-182.582	
-94.190	-88.875	-118.009	-101.748	
-44.272	-45.574	-179.913	-69.770	
-26.337	-40.919	-3.422	-97.882	
-14.369	-119.415	-166.016	-148.889	
-141.321	-186.718	-203.026	-212.179	
-181.352	-104.864	-167.677	-60.182	
-12.416	-113.023	-66.543	-40.181	
-127.418	-77.469	-61.724	-82.568	
-25.858	-124.018	-163.859	-188.260	
-178.944	0.000	-219.608	-126.984	
-105.134	-149.513	-199.857	-155.588	
0.000	-34.039	-39.340	-15.358	
-154.022	-193.278	-140.263	-200.807	
-1.645	0.000	-140.790	-137.117	
-29.797	-36.718	-89.997	-165.792	
-20.247	-23.038	-59.148	-38.739	
-41.244	0.000	-63.478	-116.635	
0.000	-88.188	-146.208	-130.028	
-152.555	-104.004	-169.576	-210.599	
-43.069	-41.525	-34.846	-44.295	
0.000	-221.655	-260.128	-258.375	
-121.419	-39.983	-72.505	-59.751	
-72.160	-147.776	-153.354	-158.377	
-13.919	0.000	-55.798	-50.073	
-278.141	-351.577	-370.479	-293.522	
-168.193	-28.217	-180.986	0.000	
-65.816	-83.234	-80.183	-116.413	
0.000	-119.314	-98.957	-163.388	
-2.441	-55.303	-64.714	-19.616	
-159.748	-126.342	-99.795	-204.102	
-56.542	-86.477	-36.022	-56.714	
-60.951	-73.789	-25.323	-60.530	
-66.438	-85.732	-74.052	-66.228	
0.000	-25.725	-152.999	-134.187	
-136.286	-150.025	-220.827	-173.866	
-33.763	-65.680	0.000	-121.921	
-249.505	-306.863	-328.156	-311.198	
-57.892	-185.419	-162.646	-164.774	
-70.498	-66.838	-68.935	-58.260	
-41.958	-35.236	-114.336	-28.326	
-190.645	0.000	-187.006	-280.864	
-51.287	-99.349	0.000	-69.459	
-158.581	-201.960	-156.568	-164.895	
-142.168	-141.076	-224.331	-184.199	
-65.304	-80.580	-68.041	-111.677	
-84.747	-84.553	-112.447	0.000	
-196.976	-334.179	-201.249	0.000	
-5.352	-56.184	-91.807	-34.340	
-267.615	-301.142	0.000	-274.131	
-94.009	-67.445	-81.438	-83.467	
-33.776	-39.706	-72.526	-96.796	
-207.920	-1.319	-223.445	-193.003	
-8.305	-16.610	-92.452	-38.773	
-84.001	-70.285	-146.501	-140.145	
-47.582	-190.108	-71.901	-165.417	
-56.232	-75.955	-43.115	-73.951	
-60.236	-86.980	-15.003	-44.094	
-220.439	-199.079	-194.921	-214.791	
-153.778	-87.806	-158.398	-158.447	
-66.273	-85.029	-208.301	-182.796	
-43.359	-120.280	-98.733	-91.559	
-45.896	-53.622	-26.412	-16.420	
-231.302	-194.736	-167.551	-249.168	
-46.605	-18.496	-67.052	-83.607	
-96.064	-33.192	-48.834	-63.463	
-97.933	-137.255	-103.432	-81.889	
-219.644	-208.854	-183.122	-160.998	
-108.574	-180.906	-97.794	-142.165	
-64.715	-91.184	-47.839	-108.520	
0.000	-69.429	-101.610	-90.157	
-89.913	-56.230	-40.687	-200.446	
-20.609	-29.089	-9.635	-15.194	
-3.573	-26.736	-66.874	-58.307	
-69.026	-19.686	-40.336	-87.304	
-98.617	-133.024	-132.379	-112.763	
-167.994	-127.426	0.000	-192.937	
-155.531	-239.665	-220.027	-219.821	
-74.537	-26.829	-43.723	-69.451	
-226.975	-283.366	-223.393	-211.043	
-18.741	-116.729	-139.228	-96.863	
0.000	-195.390	-230.100	-194.037	
-165.077	-244.395	-338.491	-260.780	
-31.844	-25.174	-45.680	-36.609	
-205.860	0.000	-234.860	-264.329	
0.000	-86.511	-53.310	-71.146	
-133.746	-4.295	-112.610	-120.078	
-245.409	-8.833	-116.604	-149.162	
-73.910	-59.451	-113.380	-38.404	
-42.766	-70.103	-67.648	-71.371	
0.000	-128.660	-172.130	-103.033	
0.000	-178.996	-161.279	-169.387	
0.000	-154.141	-140.067	-118.158	
-41.134	-35.454	-69.733	-37.127	
-101.869	-153.322	-103.962	-175.627	
-125.661	-14.555	-50.624	0.000	
-101.766	-105.598	-91.476	-96.862	
-221.010	-160.090	-182.902	-265.099	
0.000	-15.278	-14.913	-92.532	
-27.801	-40.685	-22.823	-57.000	
0.000	-16.407	-124.174	-38.536	
0.000	-145.848	-200.714	-180.723	
-101.422	-61.611	-55.736	-40.893	
-337.515	-81.452	-219.313	-273.292	
-21.983	-131.783	-93.768	-75.763	
-311.175	-231.568	-387.285	0.000	
-93.732	-174.699	-40.659	-176.721	
-125.902	0.000	-126.613	-123.552	
-166.545	-208.615	-166.545	-208.615	
-47.643	-65.891	-159.513	-77.275	
-175.902	-117.844	-47.932	-126.784	
-126.580	-200.134	0.000	-179.601	
-121.996	-151.942	-188.269	-136.093	
-85.448	-116.385	-49.104	-85.756	
-38.649	-58.956	-29.657	-52.379	
-49.415	-77.117	-40.797	-43.954	
-108.026	-20.357	-93.113	-55.080	
-195.240	-296.239	-187.555	-83.920	
-30.992	-137.283	0.000	-93.380	
0.000	-200.479	-76.892	-145.928	
-121.876	0.000	-139.791	-263.546	
-154.053	-36.763	-107.933	-166.160	
0.000	-183.049	-215.408	-213.038	
-53.227	-32.693	-103.905	-109.632	
-172.017	0.000	-89.520	-192.035	
0.000	-70.285	-102.980	-123.395	
-230.865	-168.032	0.000	-154.263	
-146.632	-147.185	-95.878	-154.778	
-45.710	-75.529	-60.064	-60.364	
0.000	-2.842	-79.663	-76.731	
-152.051	-177.572	-183.430	-29.126	
-122.456	-201.128	-142.372	-149.879	
-99.637	-62.382	-84.452	-102.664	
-59.883	-53.189	-108.586	-63.025	
-27.811	-113.220	-46.020	-30.569	
-90.046	-93.709	-75.251	-4.194	
-45.649	-75.669	-1.938	-76.709	
-232.360	-261.267	-256.258	-280.498	
-54.679	-47.230	-23.786	-22.351	
-97.262	-169.125	-156.926	-200.600	
-5.930	-44.395	-111.126	0.000	
-206.212	0.000	-205.415	-250.382	
-181.210	0.000	-157.723	-134.966	
-89.288	-110.249	-157.511	-109.299	
-78.791	0.000	-58.287	-109.948	
-238.802	-248.543	-245.674	-409.503	
-37.460	-66.547	-30.340	-23.217	
-96.549	-30.445	-85.607	-108.417	
-105.943	0.000	-144.441	-220.271	
-76.694	-86.177	-133.334	-124.489	
-235.240	-200.658	-189.164	-153.277	
-71.086	-154.027	-10.060	-110.524	
-66.162	-132.782	-101.040	-163.970	
-16.030	-48.515	-71.967	0.000	
-123.458	-51.870	-81.037	-88.499	
-202.433	-214.836	-205.749	-214.043	
-168.680	0.000	-141.756	-264.577	
-71.108	-80.119	-62.485	-133.068	
-40.756	-36.276	-96.083	0.000	
0.000	-55.620	-130.424	-185.868	
-127.085	-152.228	-158.204	-52.755	
-236.959	-363.680	-275.196	-250.204	
-8.010	-57.112	-64.303	-28.150	
-27.720	-42.033	-73.631	-33.592	
-20.530	-35.731	-62.915	-133.368	
0.000	-118.366	-87.691	-107.126	
-105.305	-172.571	-118.807	-80.459	
-121.263	-166.499	-70.017	-88.642	
-70.593	-67.163	-94.902	-160.998	
-257.624	-87.092	-208.664	-274.027	
0.000	-153.134	-100.199	-129.788	
-70.561	-152.790	0.000	-102.029	
-47.814	-78.886	-68.396	-48.169	
-74.707	0.000	-193.327	-259.719	
-152.002	-157.220	-153.328	-125.126	
0.000	-116.657	-137.460	-155.405	
-123.924	-175.402	-288.885	-199.806	
-35.316	-50.472	0.000	-65.682	
-262.678	-265.863	-322.478	-272.974	
-137.685	-171.274	-121.031	-120.872	
0.000	-47.848	-102.513	-74.346	
-100.157	-8.636	-2.434	0.000	
-95.912	-219.469	-144.309	-150.464	
-153.295	-101.464	-106.104	-88.005	
-178.928	-178.714	-233.198	-172.269	
-37.779	0.000	-87.047	-81.574	
-54.911	-113.939	-132.364	-111.246	
-132.426	-203.108	-128.319	-221.474	
-124.890	-87.427	-103.284	-71.178	
-123.066	-217.519	-105.142	-95.932	
-152.904	-122.535	-76.059	-40.332	
-159.087	-227.609	-196.242	-164.710	
-184.988	-59.126	-39.446	-115.030	
-154.901	-91.971	-45.976	-46.878	
-115.984	-95.611	-80.773	-118.468	
-163.721	-108.182	-111.388	-95.982	
-164.226	-271.607	-220.664	-274.251	
-82.751	-108.081	-114.718	-95.500	
-116.738	-113.813	-118.661	-155.513	
-65.842	-143.354	-85.610	-25.082	
-83.750	-155.148	-26.429	-131.194	
0.000	-72.485	-86.432	-14.405	
-187.908	0.000	-185.296	-210.606	
-269.722	-156.437	0.000	-245.731	
-30.095	-18.555	-32.259	-33.353	
-109.544	-98.262	0.000	-174.355	
-64.715	-77.735	-135.126	-52.004	
-245.730	-83.090	0.000	-264.070	
-127.615	-113.090	-116.330	-117.709	
-168.952	0.000	-214.881	-194.961	
0.000	-116.733	-128.521	-112.663	
-130.277	0.000	-117.757	-154.530	
-42.647	-224.857	0.000	-145.221	
-287.125	-233.929	-244.698	-232.931	
-128.451	-45.007	-3.874	-107.677	
-220.413	-288.358	-212.100	-242.665	
-152.724	-207.823	-202.991	-255.040	
-143.769	0.000	-288.177	-204.610	
-53.035	-108.674	-198.316	0.000	
-116.670	-173.892	-131.311	-143.577	
-113.157	0.000	-343.962	-170.992	
-214.542	-214.249	-139.067	-202.901	
-33.564	-77.938	-58.868	-93.074	
-203.660	0.000	-215.577	-188.309	
0.000	-159.499	-48.173	-49.071	
-312.293	-176.832	-187.458	-252.458	
-219.919	-138.130	-135.935	-125.876	
-306.947	-321.536	-241.012	-294.952	
-38.125	-41.221	-0.781	-4.909	
-69.836	-32.158	-56.579	-32.426	
-50.871	-148.793	-152.532	-201.888	
-115.273	-156.757	-192.750	-147.213	
0.000	-138.973	-76.714	-145.308	
0.000	-85.262	-32.894	-127.085	
-255.749	-138.526	0.000	-176.205	
-62.110	-80.117	-107.238	-145.490	
-39.818	-22.849	-96.776	-72.867	
-79.009	-74.143	-160.923	-119.730	
-51.821	-34.313	-62.191	-109.097	
0.000	-75.601	-97.770	-51.372	
-215.310	-244.561	-247.942	-217.833	
-6.092	-11.949	0.000	-59.189	
-91.065	-225.754	-0.610	-194.664	
-133.002	-123.083	-98.603	-97.615	
0.000	-2.576	-137.738	-47.261	
-28.385	-87.699	-56.300	0.000	
-181.149	-205.616	-193.191	-250.955	
-75.188	-57.748	-143.152	-93.709	
-42.965	-34.966	-47.617	-50.686	
-148.990	-150.564	0.000	-179.023	
-137.661	-138.935	-159.642	-150.541	
-45.237	0.000	-58.192	-3.730	
-65.826	0.000	-44.484	-15.779	
0.000	-205.204	-79.778	-124.090	
0.000	-177.928	-137.888	-162.491	
-102.466	-116.027	-85.665	-125.936	
-74.416	-148.180	-30.545	-123.391	
-17.662	-59.319	-100.641	-92.303	
-84.393	-75.898	-166.237	-67.686	
-63.723	-36.127	-82.264	-167.117	
-49.408	-8.706	-129.132	-111.499	
-157.140	-167.787	-119.335	-252.207	
-39.604	-92.080	-154.599	-40.576	
-183.610	-81.204	-76.500	-58.045	
-19.757	-76.957	-109.180	-60.756	
0.000	-188.837	-195.361	-171.899	
-210.570	-243.435	-281.938	-280.015	
0.000	-143.822	-184.445	-188.060	
0.000	-32.621	-120.096	-214.734	
-78.909	-129.557	-126.088	-50.788	
-19.355	-63.145	0.000	-92.185	
-8.601	-118.620	-51.606	-35.722	
-240.214	-187.248	-218.409	-209.056	
-238.194	-190.093	-253.874	-267.915	
-194.235	-195.429	-229.717	-189.855	
-65.083	-32.448	-85.584	-131.018	
0.000	-88.953	-49.262	-77.868	
-50.040	-100.913	-30.630	-51.728	
-113.214	-43.708	-131.991	-112.281	
0.000	-184.437	-250.812	-264.379	
-102.579	-14.751	0.000	-75.995	
0.000	-181.446	-258.826	-239.421	
-191.847	-93.577	-220.203	-251.918	
-44.504	-67.475	-34.552	-121.770	
-62.749	-140.852	-194.311	-199.573	
-5.834	-87.515	0.000	-39.448	
-71.778	-3.911	-5.921	-32.730	
-93.949	-56.888	-50.239	-104.047	
-231.402	-126.931	-165.444	-168.594	
0.000	-53.444	-52.730	-40.494	
-196.872	-246.577	-208.664	-238.758	
-53.750	-66.654	-90.920	-133.826	
0.000	-129.185	-90.042	-99.709	
-66.083	-102.898	-132.699	-79.279	
-6.382	-0.160	-82.879	-63.947	
0.000	-15.168	-78.320	-34.361	
-88.435	-163.787	-69.652	-100.576	
-216.396	-93.793	-191.328	-2.229	
-335.273	-221.311	-233.774	-246.229	
0.000	-231.815	-319.443	-322.142	
-206.289	-221.132	-208.681	-233.867	
0.000	-70.271	-94.495	-45.299	
-92.646	-85.332	-178.146	-84.931	
-225.185	-191.606	-171.595	-279.788	
-37.899	-75.784	-78.734	-28.550	
-144.572	-92.685	-135.487	-172.078	
-121.956	0.000	-177.287	-167.358	
-51.755	-35.910	-128.510	-86.678	
-38.309	-230.927	0.000	-144.712	
-91.699	-133.314	-85.080	-107.312	
-95.579	-138.046	-173.555	-177.202	
-79.897	-58.351	-25.745	-39.865	
-22.483	0.000	-124.377	-147.104	
-238.365	-210.223	-162.614	-216.502	
-166.685	-80.543	-165.411	-54.200	
-187.742	-68.155	-53.525	-277.578	
-128.237	-147.690	-195.432	-136.254	
0.000	-282.091	-227.364	-201.883	
-375.650	-287.068	-327.890	-331.805	
0.000	-180.245	-191.713	-157.797	
-104.489	0.000	-192.916	-199.872	
-67.418	-145.784	-49.060	-148.801	
0.000	-114.303	-171.040	-169.514	
-214.582	-189.300	-281.818	-276.796	
-207.235	-285.081	-309.269	-217.585	
-54.896	-63.494	-83.765	-95.115	
-130.427	-357.636	-267.994	-258.427	
-130.720	-153.640	-274.309	-120.518	
-120.680	-48.934	-28.677	-54.703	
-240.727	-215.568	-226.642	-112.787	
-23.410	0.000	-80.609	-64.664	
-149.472	-149.448	-174.316	-145.024	
-18.899	-33.081	-14.213	-26.573	
-83.651	-116.127	-109.779	-125.441	
-135.159	-159.858	-131.499	-152.664	
-102.982	-39.007	-52.979	-69.898	
-153.524	-113.668	-120.493	-133.962	
-226.935	-228.331	-232.853	-282.912	
-11.723	-62.765	-145.134	0.000	
