11.506
1.887
-317.844	-273.419	-294.178	-383.542	
-51.147	-59.077	-102.049	-118.115	
-74.183	-74.288	-146.239	-128.524	
-116.743	-81.941	-55.181	-115.691	
-158.452	-87.819	-157.205	-126.526	
-72.070	-89.431	-107.409	-127.498	
-110.831	-99.286	-131.519	-167.391	
-159.134	0.000	-151.542	-259.310	
-16.567	-61.416	-0.367	-136.460	
-59.289	-229.998	-77.135	-34.592	
-351.211	-189.832	-163.392	-114.957	
-272.404	-215.483	-221.589	-214.742	
-309.422	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-328.238	
-130.608	-274.381	-276.753	-106.657	
-141.007	-102.480	-114.237	-76.171	
-103.629	-167.909	-118.751	-133.300	
-105.154	-115.191	-124.400	-54.967	
-194.280	-234.230	-304.352	-198.009	
-76.885	-96.101	-84.448	-98.928	
-239.695	-347.233	-209.244	-221.212	
-123.182	-223.277	0.000	-185.402	
-145.005	-159.822	-81.793	-113.313	
-196.003	-190.626	-149.368	-156.769	
-286.153	0.000	-293.951	-271.098	
-94.137	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-177.958	
-132.912	-210.307	-123.607	-97.291	
-88.543	-52.129	-200.808	-76.361	
-129.912	-231.798	-2.029	-201.389	
-196.186	-240.653	-275.289	-178.060	
-125.175	-278.499	-207.777	-186.521	
-290.732	-169.536	-181.972	-188.803	
-65.754	-108.513	-138.120	-131.698	
-43.936	-120.430	-53.092	-96.031	
-66.773	-21.282	-50.096	-88.187	
-170.427	-240.927	-71.367	-175.950	
-115.076	-124.553	-94.553	-100.497	
-221.353	-302.831	-254.841	-185.042	
-81.753	-117.854	-67.806	-75.345	
-151.081	-85.631	-124.668	-195.813	
-300.694	-217.913	-278.148	-345.515	
-172.858	-137.794	-119.636	-233.428	
-146.569	-60.230	-235.866	-185.025	
0.000	-340.729	-258.946	-221.475	
-195.757	-230.562	-247.281	-374.692	
-40.468	-68.101	-183.215	-30.030	
-149.843	-159.363	-164.574	-195.537	
-290.487	-215.216	-283.118	-328.205	
-47.084	-239.808	-79.878	-99.254	
-148.452	-263.908	-154.102	-253.055	
-154.148	-88.000	-119.066	-154.892	
-113.642	-121.608	-173.351	-139.929	
-44.160	-67.216	-186.413	-63.295	
-197.234	-131.328	-158.685	-250.594	
-165.310	-126.515	-382.489	-180.109	
-89.284	-99.714	-100.716	-227.934	
-12.416	-70.763	-148.122	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-254.873	-188.260	-124.919	
-141.345	-134.047	-154.738	-254.148	
-204.028	-220.464	-257.597	-252.737	
-47.228	-58.064	-166.757	-36.252	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-244.307	-173.752	
-102.130	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-176.575	
-102.536	-86.572	-102.768	-156.256	
-239.919	-87.790	-126.450	-102.012	
-132.320	-104.004	-247.706	-209.178	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-180.204	-59.751	-81.926	-76.684	
-155.593	-247.846	-69.846	-104.655	
-39.029	-24.455	-50.714	-121.447	
-355.687	-365.685	-354.102	-430.994	
-213.737	-168.193	-242.913	-28.217	
0.000	-104.499	-157.320	-111.331	
-139.156	-231.786	-177.549	-171.528	
-2.441	-56.680	-55.303	-349.710	
-139.332	-148.509	-221.478	-93.467	
-56.542	-23.383	-50.918	-128.157	
-25.323	-62.126	-68.740	-191.459	
-111.923	-106.736	-172.466	-76.682	
0.000	-134.187	-172.057	-200.276	
-136.286	-183.673	-197.324	-158.534	
-139.585	-121.921	-137.782	-154.554	
-292.581	-335.317	-378.743	-360.480	
-157.373	-200.301	-179.771	-191.215	
-101.992	-58.260	-55.524	-196.310	
-144.700	-41.958	-133.880	-62.835	
-196.513	-162.506	-226.683	-201.620	
-51.287	-263.190	-72.907	-130.725	
-326.814	-194.976	-153.024	-191.502	
-244.888	-272.351	-181.442	-283.817	
-93.639	-66.194	-51.877	-248.154	
-156.357	-95.573	-92.182	-183.091	
-277.215	-180.982	-196.976	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-367.257	
-154.165	-146.341	-113.288	-224.329	
-76.009	-118.189	-126.940	-193.947	
-216.669	-229.220	-251.496	-344.933	
-8.305	-103.727	-148.366	-73.894	
-160.584	-201.962	-219.777	-239.688	
-54.367	-85.138	-105.395	-246.976	
-147.834	-77.312	-57.094	-39.575	
-100.690	-66.006	-38.151	-64.805	
-205.927	-232.631	-286.158	-230.696	
-209.407	-158.398	-163.768	-206.727	
-268.377	-205.573	-222.914	-384.400	
-141.152	-43.359	-124.302	-119.643	
-53.622	-81.016	-108.300	-52.429	
-254.617	-350.997	-223.409	-250.627	
-139.907	-79.761	-115.296	-68.601	
-78.705	-46.783	-132.230	-123.572	
-131.528	-83.978	-234.313	-106.578	
-212.076	-164.482	-173.396	-221.914	
-99.148	-108.574	-270.807	-122.669	
-130.256	-96.698	-142.744	-121.752	
-83.386	-170.009	-59.843	-163.994	
-116.848	-40.687	-89.913	-229.160	
-24.511	-20.609	-56.936	-221.171	
-76.318	-81.468	-102.524	-57.856	
-111.467	-202.030	-121.175	-40.170	
-152.438	-138.070	-270.724	-141.214	
-185.884	-187.787	-225.379	-411.499	
-205.901	-185.593	-219.919	-194.212	
-6.632	-273.822	-149.799	-43.723	
-271.059	-289.382	-218.514	-222.746	
-19.328	-158.344	-220.938	-208.790	
-242.354	-227.390	-219.876	-249.746	
-312.951	-376.997	-347.798	-348.686	
-61.766	-176.171	-50.832	-74.105	
-284.921	-328.332	-283.454	-392.113	
-50.833	-105.548	-93.245	-167.822	
-127.293	-172.633	-106.477	-75.741	
-8.833	-220.782	-156.791	-219.770	
-35.101	-130.940	-53.453	-54.690	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-171.810	
-232.124	0.000	-201.398	-161.279	
-99.891	-120.775	-219.384	-150.618	
-110.677	-159.591	-115.716	-92.434	
-217.403	-138.993	-114.175	-362.943	
-363.745	-77.982	-14.555	-95.075	
-69.000	-80.920	-137.637	-79.844	
-243.777	-296.842	-210.986	-184.617	
-184.872	-118.895	-137.960	0.000	
-161.282	-84.342	-39.129	-118.276	
0.000	-59.845	-180.030	-140.891	
-200.714	-244.673	-230.812	-280.460	
-159.782	-95.567	-138.063	-161.221	
-277.541	-267.761	0.000	-283.312	
-93.768	-148.436	-36.408	-129.277	
-316.051	-368.569	-538.611	-333.993	
-189.684	-230.573	-114.855	-122.260	
-92.692	-294.153	-189.807	-219.942	
-166.545	-218.505	-190.694	-192.964	
-177.703	-110.939	-121.964	-100.179	
-96.245	-161.591	-115.852	-102.470	
-217.837	-150.334	-250.522	-214.578	
-136.093	-116.350	-278.097	-179.911	
-27.681	-56.546	-111.069	-263.642	
-66.957	-97.200	-100.448	-88.647	
-88.692	-189.127	-53.680	-98.476	
-130.712	-151.307	-153.276	-248.600	
-195.240	-267.816	-215.826	-253.046	
-189.527	-110.963	-76.761	-69.883	
-198.207	-275.351	-260.385	0.000	
-121.876	-410.246	-234.621	-193.260	
-169.408	-107.933	-187.037	-36.842	
-165.520	0.000	-233.010	-149.885	
-53.227	-109.632	-156.250	-171.380	
-230.736	-233.147	-180.138	-148.123	
-97.847	0.000	-255.706	-173.736	
-157.555	-192.960	-238.878	-218.745	
-205.263	-149.298	-161.919	-236.988	
-61.522	-81.309	-76.169	-146.518	
0.000	-144.645	-2.842	-205.585	
-171.650	-188.370	-218.994	-221.040	
-159.702	-157.034	-223.105	-272.635	
-85.969	-87.057	-39.610	-134.311	
-99.726	-74.435	-122.340	-116.141	
-96.353	-30.569	-110.999	-112.846	
-136.588	-39.091	-183.741	-140.442	
-132.786	-97.189	-70.500	-260.457	
-281.156	-286.429	-311.987	-300.295	
-61.648	-43.451	-123.804	-16.376	
-254.438	-219.412	-200.600	-216.804	
-138.066	-79.081	-68.577	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-215.590	-144.686	-157.723	
-86.809	-197.707	-104.058	-99.537	
-73.820	-230.518	-158.654	-70.693	
-324.157	-288.999	-281.984	-238.802	
-55.006	-93.796	-26.024	-105.816	
-130.342	-164.872	-131.642	-186.185	
-148.215	-162.542	-226.099	-214.903	
-133.334	-108.108	-209.940	-83.845	
-255.647	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-268.039	
-154.423	-204.765	-124.928	-199.602	
-90.524	-98.823	-16.030	-28.877	
-76.741	-85.952	-189.653	-168.554	
-209.964	-223.712	-318.161	-180.403	
-177.528	-210.731	-216.168	-219.219	
-62.485	-278.896	-83.163	-114.199	
-168.482	-40.756	-113.291	-27.072	
-246.739	-188.328	-219.858	-247.634	
-303.579	-124.518	-131.972	-153.325	
-337.733	-415.883	-266.621	-316.357	
-98.486	-145.676	-119.427	-139.826	
-126.445	-36.013	-115.745	-35.048	
-57.224	-109.506	-59.954	-149.162	
-174.773	-164.696	-171.366	-192.326	
-129.623	-131.707	-120.761	-295.668	
-302.765	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-316.449	
-67.826	-60.068	-106.796	-68.342	
-70.561	-129.858	-209.865	-188.529	
-122.938	-88.761	-65.017	-178.348	
-220.625	-264.744	-286.732	-151.809	
-186.533	-157.220	-227.404	-245.638	
-165.248	-235.115	-128.133	-260.196	
-199.806	-123.924	-294.489	-301.944	
-35.986	-156.153	-116.619	-129.015	
-295.913	-364.201	-285.047	-344.734	
-161.558	-169.276	-152.798	-163.632	
-97.928	-106.760	-144.053	-146.801	
-57.811	-173.409	-102.665	-80.682	
-232.330	-173.862	-219.580	-193.092	
-101.219	-249.400	-150.589	-148.409	
-227.837	-220.550	-175.696	-297.703	
-87.564	-70.915	-63.048	-263.139	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-212.322	-343.331	
-143.311	-166.102	-137.122	-208.904	
-261.142	-123.066	-199.095	-178.507	
-185.084	-106.920	-133.394	-185.926	
-211.396	-145.003	-186.228	-174.913	
-204.990	-235.490	-229.068	-225.192	
-57.758	-368.643	-91.971	-121.800	
-139.721	-245.432	-95.611	-195.520	
-114.345	-155.085	-145.178	-215.848	
-321.128	-344.812	-286.504	-183.839	
-241.331	-82.751	-309.374	0.000	
-172.384	-183.515	-183.785	-133.692	
-122.733	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-284.616	
-191.573	-373.219	-156.437	-333.078	
-63.670	-106.522	-166.181	-113.005	
-178.246	-180.932	-197.531	-270.239	
-134.844	-123.543	-165.197	-179.163	
-244.974	-493.685	-314.614	-264.070	
-118.114	-289.573	-124.445	-182.418	
-128.092	-248.141	-187.106	0.000	
-135.097	-170.074	-112.561	-144.519	
-162.557	-294.198	-146.002	-235.312	
-42.647	-221.704	-234.015	-184.761	
-221.048	-268.264	-243.029	-365.246	
-128.451	-194.928	-198.899	-45.007	
-208.437	-184.135	-218.724	-339.295	
-212.708	-185.961	-194.944	-275.791	
-204.610	-275.231	-330.886	-356.998	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-188.710	-167.483	
-270.961	-205.191	-267.533	-355.635	
-218.435	-133.271	-168.754	-340.179	
-127.891	-93.342	-33.564	-305.022	
-188.309	-184.333	-209.386	-295.519	
-213.462	0.000	-39.078	-329.247	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-284.975	
-326.710	-323.065	-271.679	-290.190	
-42.401	-38.125	-215.221	-108.038	
-109.682	-114.778	-154.277	-174.993	
-147.731	-152.532	-131.120	-300.541	
-215.629	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-231.229	
-87.585	-98.704	-120.811	-176.620	
-210.398	-138.526	-255.859	-201.637	
-192.542	-124.278	-115.079	-105.605	
-37.043	-135.707	-172.585	-103.505	
-203.497	-97.630	-236.871	-79.741	
-109.638	-150.366	-154.669	-267.943	
-21.220	-291.805	-185.525	-123.492	
-226.702	-278.292	-219.801	-315.479	
-123.067	-37.807	-149.149	-147.220	
-196.209	-91.065	-214.071	-369.463	
-222.821	-193.716	-133.002	-161.463	
-115.881	-229.521	-47.261	-98.743	
-97.974	-52.323	-123.750	-64.118	
-235.284	-181.149	-370.586	-262.043	
-153.937	-195.556	-112.560	-204.035	
-128.689	-51.326	-12.611	-33.259	
-191.530	-177.890	-176.993	-149.268	
-135.240	-110.703	-215.068	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-119.514	0.000	
-163.854	-258.491	-105.378	-170.824	
-143.413	-156.548	-163.306	-266.986	
-122.741	-161.591	-210.677	-101.316	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-210.196	-214.047	
-81.923	-174.355	-68.092	-107.089	
-320.621	-48.773	-46.672	-102.647	
-97.964	-203.429	-116.535	-145.159	
-195.853	-279.604	-178.787	-226.308	
-51.060	-97.095	-94.043	-245.856	
-159.386	-220.285	-102.103	-398.417	
-166.003	-68.255	-112.822	-51.904	
-190.927	-255.972	-249.140	-242.366	
-312.652	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-252.616	
-142.713	-200.326	-122.904	-103.035	
-39.339	-285.503	-158.348	-144.643	
-19.355	-72.611	-81.178	-77.451	
-115.707	-80.839	-58.217	-166.714	
-216.069	-243.031	-248.551	-197.131	
-272.070	-262.628	-223.535	-284.708	
-257.514	-211.461	-293.309	-253.570	
-134.679	-54.148	-134.483	-88.471	
-126.861	-176.304	-117.943	-91.302	
-56.184	-50.040	-30.630	-105.030	
-139.603	-224.174	-43.708	-125.712	
-281.989	-327.362	-234.614	-236.424	
-61.700	-163.051	-158.794	-73.839	
-223.284	-199.885	0.000	-353.559	
-189.759	-245.002	-291.105	-229.317	
-79.976	-79.763	-82.790	-212.879	
-62.749	-244.005	-73.659	-145.101	
-97.206	-5.834	-41.035	-176.956	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-254.011	
-83.082	-126.912	-58.378	-152.306	
-231.883	-240.655	-260.077	-192.209	
-107.837	-133.826	-97.271	-137.308	
-90.042	-12.231	-54.847	-175.189	
-128.707	-66.083	-112.364	-159.294	
-102.430	-66.740	-55.866	-79.063	
-41.424	-169.117	-15.168	-73.432	
-123.817	-148.459	-88.435	-156.569	
-134.804	-288.653	-154.272	-120.412	
-249.847	-287.803	-207.003	-312.073	
-340.386	-341.169	0.000	-393.891	
-245.486	-206.289	-384.126	-219.075	
-106.845	-166.460	-103.298	-167.405	
-159.028	-160.626	-195.827	-175.069	
-322.678	-191.606	-200.652	-216.982	
-37.057	-236.963	-77.642	-85.979	
-252.966	-145.433	-178.863	-141.697	
-134.180	-271.890	-151.027	-212.674	
-69.722	-75.844	-126.041	-185.361	
-144.712	-38.309	-199.728	-282.304	
-138.962	-107.312	-162.202	-119.994	
-102.395	-213.799	-229.411	-179.104	
-108.798	-241.966	-64.651	-46.272	
-99.629	-77.473	-93.498	-190.421	
-209.742	-199.026	-243.325	-250.594	
-157.964	-101.338	-69.432	-122.709	
-266.891	-342.201	-187.742	-269.734	
-227.446	-136.254	-188.283	-154.213	
-280.972	-237.393	-215.236	-225.432	
-266.474	-350.443	-292.095	-323.281	
-225.545	-231.550	-289.388	-295.487	
-210.288	-275.289	-164.560	-418.860	
-138.973	-180.141	-77.912	-84.712	
-200.722	-162.592	-164.200	0.000	
-223.376	-244.816	-363.167	-340.210	
-233.944	-220.345	-207.235	-344.323	
-111.695	-139.957	-226.834	-62.610	
-313.130	-253.171	-314.223	-437.076	
-225.139	-181.153	-307.257	-199.571	
-50.840	-91.979	-175.113	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-257.151	-69.313	
