87.717
2.857
-201.515	-331.041	-319.232	0.000	
-238.156	-136.767	-153.140	-182.611	
-128.991	-264.491	-68.488	-206.111	
-12.739	-20.676	-64.895	-26.415	
-217.062	-116.443	-161.236	-100.334	
-141.232	-125.653	-89.922	-112.466	
-168.268	0.000	-129.519	-168.729	
-147.086	-131.437	-175.526	-174.208	
-23.116	-109.048	-31.657	-19.762	
-220.604	-183.091	0.000	-92.863	
-56.293	-93.182	-76.412	-98.049	
0.000	-187.650	-86.564	-95.585	
-26.862	-7.240	-119.160	-112.406	
-204.438	-228.147	-265.693	-208.608	
-12.148	-10.466	-6.660	-56.468	
-40.330	-85.864	-85.543	-27.921	
-41.898	-266.423	-139.282	-196.971	
0.000	-259.303	-238.243	-237.197	
-92.136	0.000	-123.497	-207.590	
-250.733	0.000	-251.156	-220.964	
0.000	-64.707	-59.563	-167.746	
-75.702	-105.308	-191.176	-150.837	
-218.904	-188.865	-204.780	-209.204	
-100.922	-94.229	-115.700	-110.555	
-70.787	-134.442	-64.215	-113.472	
0.000	-232.089	-185.652	-209.318	
-26.029	-46.100	-59.366	-45.173	
0.000	-89.683	-102.517	-108.903	
-194.324	-208.033	0.000	-290.833	
-79.585	0.000	-125.339	-27.191	
-32.006	-79.666	-103.622	-93.518	
0.000	-262.876	-49.870	-113.190	
-176.058	-173.482	-324.586	0.000	
-196.035	-31.698	-55.337	-36.668	
-14.807	-31.979	-45.804	-100.959	
-197.712	-136.257	-184.122	-193.107	
-30.298	-50.872	0.000	-129.474	
-39.547	-54.980	0.000	-133.929	
-44.859	0.000	-154.764	-93.149	
-86.472	0.000	-195.591	-268.740	
-18.221	-61.049	-99.975	-77.449	
-15.112	-113.793	-76.265	-84.462	
-42.800	0.000	-71.484	-256.922	
0.000	-112.001	-43.955	-150.899	
0.000	-271.341	-188.826	-103.423	
-136.999	-184.936	-212.093	-210.290	
-26.900	-105.035	-55.204	-18.217	
-177.770	-220.628	-119.361	-93.521	
0.000	-181.411	-281.557	-133.948	
-104.906	-90.663	-60.006	-139.152	
-23.861	-133.668	-59.570	-16.183	
-185.198	-131.107	-63.182	-106.650	
0.000	-88.852	-88.041	-151.533	
-228.711	-142.124	-241.729	-186.941	
-83.548	-223.565	-114.629	-96.433	
-284.936	-294.849	-319.618	-306.852	
-137.041	-175.589	-153.458	-146.310	
-315.227	0.000	-312.042	-213.509	
0.000	-109.443	-169.812	-112.507	
-126.061	-107.487	-206.023	-132.366	
-46.909	-6.755	-122.676	-41.748	
-140.964	-126.552	0.000	-158.316	
0.000	-180.270	-227.462	-175.147	
-7.947	-26.261	-86.648	-38.614	
-113.246	0.000	-21.069	-142.555	
-138.728	-118.154	-163.391	-190.032	
-48.399	-62.661	-80.804	-25.185	
-133.033	0.000	-203.297	-209.674	
-29.220	-14.470	-43.925	-76.014	
-43.808	-15.141	-15.389	-38.982	
-275.931	-243.774	-219.540	-267.882	
-30.874	-76.014	-72.553	-166.528	
-73.031	-110.199	-109.274	-123.422	
-12.530	-3.416	-56.733	-105.533	
-59.049	-123.809	-103.246	-75.600	
-74.663	-62.352	-155.090	-66.751	
-118.325	-58.883	-50.880	-162.237	
-29.824	-10.610	-60.132	-54.279	
-106.648	-103.062	-113.746	-253.618	
-30.613	-237.959	-191.947	-208.588	
-100.282	-117.977	-130.009	-241.469	
-14.928	-125.327	-65.359	-38.925	
-108.644	-159.732	-279.328	-180.767	
-21.685	-42.621	-84.461	-127.949	
0.000	-100.682	-38.537	-51.499	
-156.308	0.000	-114.780	-61.985	
-62.702	-106.492	-157.993	-96.837	
0.000	-176.949	-265.651	-175.677	
-57.964	-28.534	-68.336	-28.302	
0.000	-173.388	-92.842	-185.089	
-113.773	-78.048	-219.322	-290.150	
-46.602	-122.641	-58.389	-147.325	
-107.287	0.000	-68.542	-83.088	
-18.209	-25.338	-7.145	-92.684	
-34.809	-71.954	-53.129	-78.947	
-278.737	-98.667	-101.975	-131.568	
-31.052	0.000	-37.676	-61.100	
-97.893	-73.477	-52.752	-61.027	
-231.778	-246.669	-88.574	0.000	
-269.187	-78.516	-217.626	-209.125	
-239.256	0.000	-317.957	-263.810	
0.000	-155.705	-57.524	-74.754	
-107.643	-117.966	-119.184	-90.756	
-77.307	-92.058	-35.384	-98.477	
-75.504	-73.633	-26.396	-11.803	
-96.748	-93.796	-79.365	-93.056	
-18.154	0.000	-27.707	-153.051	
-126.282	-122.799	-160.094	-244.456	
-103.443	-14.134	-84.250	-220.164	
-1.239	-240.747	-163.441	-172.656	
-29.283	-59.740	-96.174	-104.266	
-254.937	0.000	-302.007	-326.128	
-185.143	-51.524	-98.650	-69.062	
-22.472	-106.292	-39.377	-38.110	
-83.057	-94.376	-137.005	-99.754	
-15.062	-72.125	-109.334	-78.649	
-60.304	-49.443	-68.019	-70.199	
-103.848	-0.459	-77.016	-112.733	
-149.805	-134.249	-148.948	-135.564	
-46.612	-59.566	-68.229	-56.714	
-22.052	-148.942	-23.828	-26.055	
-71.839	-216.759	-146.367	-86.964	
0.000	-85.432	-77.462	-37.572	
-154.847	0.000	-95.897	-42.840	
-184.576	-43.314	-158.112	-214.696	
0.000	-118.866	-97.325	-119.267	
-100.346	-187.707	-71.264	-131.010	
-219.198	-117.022	-217.610	-119.717	
0.000	-74.721	-78.177	-168.442	
-83.790	-121.829	0.000	-224.717	
-17.191	-93.703	-20.493	-1.782	
-93.961	-101.741	0.000	-135.976	
-51.722	-85.817	-151.104	-245.358	
-69.253	-86.563	-103.260	-80.427	
-168.319	-236.503	-217.616	-279.407	
-55.155	-65.063	-129.342	-35.995	
0.000	-175.455	-110.680	-174.351	
0.000	-183.246	-272.220	-209.832	
-67.067	-47.374	-63.396	-24.136	
-170.670	-164.505	-154.190	-147.073	
-55.493	-41.969	-33.750	-69.180	
-248.073	-207.952	-230.915	-241.583	
-54.244	-91.292	-57.719	-131.548	
-138.099	0.000	-100.110	-98.924	
-259.983	-219.828	-230.325	-297.017	
-263.109	-162.428	-237.867	-289.790	
-25.963	-103.948	-148.591	-117.388	
-12.742	-73.895	-116.198	-123.829	
-95.970	-32.458	-32.292	-37.177	
-181.428	-26.774	-36.109	-168.355	
0.000	-161.198	-161.486	-217.680	
0.000	-128.072	-142.604	-184.353	
-47.438	-83.794	-66.221	-113.261	
-54.376	-147.356	-67.196	-146.384	
-13.040	-58.989	-37.464	-82.863	
-8.909	-5.857	-3.130	-88.500	
0.000	-141.495	-178.550	-124.025	
-21.867	-142.968	0.000	-105.286	
-159.876	-156.612	-155.203	-176.623	
-62.538	-67.481	-78.750	-76.439	
-41.048	-171.012	-112.076	-103.871	
-107.957	-78.996	-98.660	-98.610	
-273.422	-207.615	-189.603	-184.964	
-183.169	-130.445	-111.860	-147.410	
-159.425	0.000	-70.067	-117.224	
-7.207	-127.685	0.000	-70.456	
-131.049	-127.571	-53.628	-101.946	
-96.098	-65.059	-114.100	-83.449	
-39.798	-25.188	-10.841	-71.146	
-37.591	-86.987	-41.008	-106.378	
-165.066	-123.486	-206.020	-183.102	
0.000	-216.216	-128.679	-133.449	
-30.813	-71.992	-48.086	-59.223	
-167.882	-145.829	0.000	-416.676	
-62.765	-77.491	-32.319	-81.885	
-36.975	-92.093	0.000	-41.594	
-78.790	-83.966	-62.497	-47.298	
0.000	-100.732	-56.066	-24.946	
-98.767	-22.995	-109.127	-130.474	
-37.173	-78.126	-35.997	-69.352	
-7.639	-11.273	-110.231	-74.462	
-98.481	-171.012	-79.372	-120.313	
-205.388	-207.760	-172.305	-264.516	
-125.525	-66.560	-183.780	-48.957	
-60.783	-87.023	-195.763	-129.029	
-155.061	-48.146	-106.509	-129.587	
-215.383	-139.289	-135.995	-172.152	
-75.535	-70.454	-141.082	-93.263	
-214.165	0.000	-281.458	-243.760	
0.000	-210.813	-155.420	-294.665	
-65.785	-178.969	-106.216	-63.046	
-172.080	-189.592	-162.930	-185.282	
-5.985	-3.350	-29.028	-176.790	
0.000	-68.409	-63.628	-68.585	
-275.051	-220.646	-198.385	-206.125	
-240.525	0.000	-198.630	-237.180	
0.000	-158.066	-86.475	-103.525	
-57.479	-134.014	-56.781	-25.828	
-106.376	-85.590	-83.761	-126.405	
-240.223	-195.141	-255.552	-262.055	
-50.746	-13.709	-56.420	-19.506	
-118.326	-115.072	-178.447	-157.793	
-46.850	-120.733	0.000	-62.934	
-162.441	-310.773	0.000	-225.839	
0.000	-49.488	-114.173	-59.911	
-15.269	-68.708	-36.714	-15.493	
-162.772	-170.284	-144.725	-171.757	
-159.473	-159.170	-150.208	-227.095	
-31.835	-20.551	-30.932	-80.932	
0.000	-248.385	-131.090	-243.271	
-143.264	-209.142	-163.038	0.000	
-220.121	-54.981	-126.264	-77.567	
-14.966	0.000	-51.445	-123.651	
-57.188	-16.787	-78.203	-116.353	
-93.220	-70.823	-120.410	-59.122	
-213.753	-164.430	-197.444	-248.861	
-130.096	-15.069	-213.785	-175.815	
0.000	-204.458	-173.368	-145.131	
-74.789	-49.644	-50.283	0.000	
-15.596	-125.245	-75.737	-58.578	
-66.657	-61.448	-94.825	-99.772	
-44.542	-57.712	-23.461	-128.245	
-40.680	-134.924	0.000	-97.200	
-68.715	-50.100	-50.628	-60.319	
0.000	-175.619	-187.815	-165.459	
-32.033	-151.309	-128.500	0.000	
0.000	-199.774	-156.867	-126.300	
-201.344	-53.125	-102.148	-141.014	
-52.631	-51.305	-66.310	-48.052	
0.000	-173.183	-164.921	-168.293	
-304.884	-277.126	-303.309	-240.629	
-2.945	-59.918	-44.906	-125.093	
-74.288	-68.045	-77.944	-56.391	
-68.651	-86.320	-84.121	-81.941	
-39.860	-63.796	-58.992	-45.863	
-55.299	-46.147	-66.424	-101.689	
-34.461	-150.760	-64.046	-61.760	
0.000	-25.876	-207.668	-193.049	
-0.367	-63.954	-18.848	-24.717	
-70.901	-115.556	-43.743	-13.392	
0.000	-83.834	-58.435	-146.490	
0.000	-221.218	-211.688	-186.111	
0.000	-259.972	-201.676	-180.646	
-173.733	0.000	-242.762	-270.559	
-34.516	-96.009	0.000	-206.539	
-71.856	-118.015	-82.671	-90.383	
-62.862	-71.862	-135.322	-118.751	
-49.426	-170.235	-101.804	-19.763	
0.000	-220.747	-162.552	-181.498	
-52.777	-8.572	-94.384	-57.650	
-85.645	0.000	-56.553	-244.464	
0.000	-57.254	-94.089	-157.048	
-81.793	-64.278	-63.418	-60.726	
-112.517	0.000	-112.050	-148.934	
0.000	-284.712	-228.096	-170.522	
-23.147	-93.226	-90.096	-30.757	
-87.025	-145.854	-101.894	-55.530	
-133.890	-127.208	0.000	-153.916	
0.000	-52.129	-170.510	-98.043	
-2.029	-118.517	0.000	-199.383	
-160.667	-191.319	-213.844	-203.871	
-125.175	-23.798	-162.292	-242.041	
-94.675	-118.135	0.000	-129.779	
-46.122	-25.272	-65.754	-56.365	
-122.477	-13.171	-12.077	-101.010	
-59.488	-106.660	-20.885	-54.076	
-139.438	-71.367	-104.614	-78.974	
0.000	-95.716	-7.448	-95.968	
-177.030	0.000	-95.599	-261.897	
0.000	-80.124	-58.538	-87.038	
-87.487	-130.299	-78.762	-102.323	
-378.359	-92.729	-197.650	-217.913	
-147.073	-134.763	-134.770	-194.038	
-96.560	0.000	-27.635	-46.821	
-209.662	-200.056	-221.307	-211.169	
-179.269	-224.191	-208.425	-205.685	
-39.667	0.000	-13.699	-121.219	
-197.398	-29.600	0.000	-136.562	
-192.567	-268.784	-215.216	-94.784	
-37.912	-117.908	-20.863	-66.137	
-158.087	-46.470	-148.452	-182.582	
-99.702	-125.447	-118.009	-101.748	
-132.295	-45.574	-109.746	-69.770	
-26.337	-40.919	-80.715	-97.882	
-194.939	-119.415	-149.786	-148.889	
-141.321	-221.674	-203.026	-126.515	
-123.902	-104.864	-167.677	-60.182	
-12.416	-124.053	-67.140	-40.181	
0.000	-77.469	-61.724	-135.782	
-25.858	-124.018	-163.859	-188.260	
-154.738	0.000	-219.608	-126.984	
-105.134	-149.513	-199.857	-155.588	
0.000	-34.039	-102.785	-15.358	
-154.022	-193.278	-140.263	-222.064	
-1.645	0.000	-196.246	-164.867	
-29.797	-36.718	-89.997	-165.792	
-20.247	-23.038	-113.340	-38.739	
-18.733	0.000	-63.478	-116.635	
-174.934	-88.188	-64.247	-130.028	
-248.735	-104.004	-169.576	-210.599	
-59.148	-41.525	-34.846	-43.969	
0.000	-306.941	-260.128	-258.375	
-39.843	-122.959	-72.505	-59.751	
-72.160	-147.776	-153.354	-158.377	
-13.919	0.000	-23.586	-39.142	
-402.345	-351.577	-370.479	-293.522	
-168.193	-28.217	-229.978	0.000	
-65.816	-83.234	-80.183	-106.553	
0.000	-119.314	-98.957	-146.250	
-2.441	-64.714	-20.543	-19.616	
-216.005	-126.342	-99.795	-204.102	
-56.542	-116.876	-36.022	-23.383	
-52.672	-73.789	-25.323	-60.530	
-66.438	-74.052	-114.517	-66.228	
0.000	-25.725	-199.472	-134.187	
-136.286	-213.235	-220.827	-149.817	
-33.763	-36.637	-65.680	-121.921	
-249.505	-306.863	-328.156	-311.198	
-57.892	-185.419	-162.646	-164.774	
-70.498	-108.313	-68.935	-58.260	
-41.958	-35.236	-114.336	-28.326	
-190.645	0.000	-187.006	-255.438	
-51.287	-157.196	0.000	-69.459	
-153.024	-201.960	-236.386	-164.895	
-142.168	-141.076	-181.442	-224.331	
-65.304	-80.580	-82.391	-111.677	
-112.447	-84.553	-95.206	0.000	
-196.976	-334.179	-285.001	0.000	
-5.352	-95.467	-104.700	-34.340	
-267.615	-301.142	0.000	-274.131	
-167.391	-67.445	-81.438	-83.467	
-33.776	-93.719	-72.526	-39.706	
-216.669	-1.319	-223.445	-193.003	
-8.305	-16.610	-68.692	-123.733	
-84.001	-70.285	-140.145	-162.507	
-47.582	-119.103	-71.901	-165.417	
-25.470	-75.955	-43.115	-73.951	
-2.751	-86.980	-15.003	-44.094	
-251.323	-199.079	-194.921	-214.791	
-153.778	-87.806	-158.398	-158.447	
-264.965	-85.029	-208.301	-187.815	
-43.359	-88.235	-172.631	-91.559	
-45.896	-53.622	-26.412	-16.420	
-231.302	-194.736	-167.551	-249.168	
-46.605	-18.496	-67.052	-83.607	
-46.783	-117.711	-48.834	-63.463	
-97.933	-98.374	-103.432	-145.450	
-219.644	-207.127	-183.122	-160.998	
-108.574	-212.911	-97.794	-142.165	
-64.715	-91.184	-47.839	-103.783	
-138.447	-69.429	-101.610	-90.157	
-89.913	-56.230	-40.687	-173.795	
-20.609	-4.412	0.000	-15.194	
-3.573	-26.736	-66.874	-67.705	
-12.032	-19.686	-69.026	-87.304	
-98.617	-314.032	-132.379	-112.763	
-232.698	-127.426	0.000	-192.937	
-208.655	-161.908	-220.027	-219.821	
-53.471	-26.829	-43.723	-69.451	
-226.975	-225.897	-283.366	-211.043	
-19.328	-116.729	-139.228	-96.863	
0.000	-195.390	-230.100	-237.576	
-340.241	-244.395	-273.327	-260.780	
-79.081	-31.421	-45.680	-36.609	
-205.860	0.000	-234.860	-328.332	
0.000	-86.511	-53.310	-169.758	
-124.616	-4.295	-112.610	-120.078	
-191.873	-8.833	-116.604	-149.162	
-80.620	-59.451	-113.380	-38.404	
-42.766	-71.918	-67.648	-70.103	
0.000	-128.660	-172.130	-103.033	
0.000	-154.007	-194.727	-169.387	
0.000	-99.891	-140.067	-172.075	
-101.273	-35.454	-69.733	-37.127	
-49.785	-101.869	-103.962	-175.627	
-125.661	-14.555	-50.624	0.000	
-134.390	-105.598	-91.476	-96.862	
-174.231	-160.090	-182.902	-252.665	
-125.484	-15.278	-14.913	-92.532	
-27.801	-64.379	-22.823	-13.261	
0.000	-16.407	-124.174	-38.536	
0.000	-145.848	-143.719	-180.723	
-62.797	-126.455	-55.736	-40.893	
-337.515	-81.452	-219.313	-273.292	
-21.983	-154.905	-93.768	-75.763	
-311.175	-231.568	-330.351	0.000	
-93.732	-174.699	-40.659	-179.338	
-92.692	0.000	-119.858	-123.552	
-166.545	-208.615	-166.545	-208.615	
-47.643	-65.891	-110.669	-77.275	
-87.225	-117.765	-47.932	-126.784	
-126.580	-200.134	0.000	-179.601	
-121.996	-151.942	-118.519	-136.093	
-85.448	-116.385	-49.104	-64.363	
-38.649	-33.419	-29.657	-52.379	
-49.415	-77.117	-50.038	-93.606	
-108.026	-20.357	-93.113	-55.080	
-215.155	-138.994	-187.555	-83.920	
-30.992	-138.449	0.000	-97.393	
0.000	-200.479	-76.892	-250.407	
-326.574	0.000	-139.791	-263.546	
-114.260	-36.763	-172.483	-166.160	
-207.910	-183.049	-215.408	-213.038	
-53.227	-32.693	-103.905	-98.686	
-172.017	0.000	-89.520	-156.333	
0.000	-70.285	-102.980	-123.395	
-230.865	-168.032	0.000	-154.263	
-146.632	-147.185	-95.878	-154.778	
-45.710	-75.529	-85.474	-60.364	
0.000	-152.583	-79.663	-76.731	
-197.850	-177.572	-175.867	-29.126	
-122.456	-201.128	-142.372	-149.879	
-99.637	-62.382	-103.783	-102.664	
-59.883	-53.189	-54.898	-63.025	
-31.840	-113.220	-46.020	-27.811	
-39.091	-93.709	-269.584	-4.194	
-45.649	-71.318	-1.938	0.000	
-232.360	-261.267	-256.258	-249.505	
-2.632	-47.230	-23.786	-42.944	
-97.262	-200.600	-156.926	-184.689	
-5.930	-95.747	-47.300	0.000	
-162.148	0.000	-204.011	-250.382	
-241.926	0.000	-157.723	-134.966	
-89.288	-110.249	-84.994	-109.299	
-138.674	0.000	-58.287	-73.680	
-238.802	-248.543	-245.674	-261.935	
-37.460	-150.978	-30.340	-23.217	
-96.549	-30.445	-85.607	-214.713	
-105.943	0.000	-144.441	-189.983	
-76.694	-86.177	-123.730	-121.861	
-134.623	-200.658	-213.849	-153.277	
-71.086	-84.198	-10.060	-110.524	
-66.162	-181.184	-101.040	-163.970	
-16.030	-48.515	-71.967	0.000	
-119.729	-51.870	-81.037	-88.499	
-202.433	-214.836	-209.286	-214.043	
-38.922	0.000	-141.756	-199.697	
-71.108	-80.119	-62.485	-133.068	
-40.756	-36.276	-132.694	0.000	
0.000	-55.620	-237.439	-185.868	
-127.085	-152.228	-237.953	-52.755	
-236.959	-259.706	-363.680	-250.204	
-8.010	-103.061	-64.303	-28.150	
-27.720	-42.033	-186.557	-80.773	
-20.530	-35.731	-62.915	-133.368	
0.000	-118.366	-207.087	-107.126	
-62.206	-172.571	-184.504	-80.459	
-121.263	-166.499	-70.017	-183.667	
-70.593	-67.163	-94.902	-75.329	
-257.624	-87.092	-208.664	-274.027	
0.000	-81.150	-100.199	-129.788	
-70.561	-68.533	0.000	-181.284	
-47.814	-78.886	-68.396	-48.169	
-74.707	0.000	-156.003	-227.174	
-166.652	-157.220	-153.328	-125.126	
-142.485	-116.657	-137.460	-155.405	
-123.924	-175.402	-250.618	-199.806	
-35.316	-50.472	0.000	-65.682	
-262.678	-265.863	-322.478	-272.974	
-118.018	-171.274	-121.031	-120.872	
0.000	-47.848	-102.513	-74.346	
-131.699	-8.636	-2.434	0.000	
-144.309	-219.469	-154.316	-150.464	
-153.295	-101.464	-106.104	-88.005	
-178.928	-178.714	-233.198	-172.269	
-37.779	-51.713	-87.047	-114.548	
-54.911	-113.939	-132.364	-111.246	
-132.426	-236.997	-128.319	-135.237	
0.000	-103.442	-103.284	-71.178	
-123.066	-232.011	-105.142	-95.932	
0.000	-51.481	-76.059	-40.332	
-159.087	-178.044	-196.242	-164.710	
-150.001	-59.126	-39.446	-115.030	
-154.901	-91.971	-45.976	-46.878	
-252.718	-95.611	-80.773	-118.468	
-46.359	-108.182	-138.929	-95.982	
-164.226	-306.759	-220.664	-274.251	
-82.751	-108.081	-114.718	-129.610	
-116.738	-150.159	-118.661	-155.513	
-65.842	-143.354	-85.610	-38.936	
-83.750	-155.148	-26.429	-63.461	
0.000	-93.168	-86.432	-14.405	
-187.908	0.000	-185.296	-269.965	
-191.573	-156.437	0.000	-291.153	
-21.670	-18.555	-32.259	-7.337	
-109.544	-202.387	0.000	-174.355	
-64.715	-77.735	-86.487	-84.988	
-245.730	-83.090	0.000	-299.622	
-156.305	-113.090	-18.373	-117.709	
-164.327	0.000	-201.585	-194.961	
0.000	-151.891	-128.521	-112.663	
-213.721	0.000	-117.757	-154.530	
-42.647	-224.857	0.000	-145.221	
-231.097	-233.929	-244.698	-232.931	
-107.677	-45.007	-3.874	-105.129	
-336.638	-288.358	-218.344	-242.665	
-152.724	-207.823	-193.910	-255.040	
-143.769	0.000	-288.177	-204.610	
-53.035	-93.433	-50.200	0.000	
-116.670	-173.892	-131.311	-143.577	
-113.157	0.000	-343.962	-170.992	
-174.902	-214.249	-139.067	-202.901	
-33.564	-77.938	-58.868	-93.074	
-203.660	0.000	-215.577	-188.309	
0.000	-44.401	-48.173	-112.857	
0.000	-176.832	-187.458	-297.962	
-144.983	-138.130	-135.935	-125.876	
-306.947	-326.710	-241.012	-217.109	
-38.125	-41.221	-0.781	-58.060	
-115.568	-32.158	-56.579	-32.426	
-50.871	-201.888	-152.532	-152.219	
-115.273	-156.757	-86.505	-192.750	
0.000	-127.422	-76.714	-145.308	
0.000	-203.174	-32.894	-127.085	
-271.576	-138.526	0.000	-176.205	
-62.110	-80.117	-107.238	-145.490	
0.000	-62.700	-96.776	-72.867	
-79.009	-74.143	-236.076	-119.521	
-51.821	-34.313	-42.726	-62.191	
0.000	-75.601	-51.076	-147.850	
-215.310	-244.561	-206.258	-260.293	
-6.092	-59.189	0.000	-34.516	
-91.065	-225.754	-0.610	-194.664	
-119.579	-133.002	-98.603	-97.615	
0.000	-2.576	-166.949	-47.261	
-56.300	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-166.242	
0.000	-57.748	-159.087	-93.709	
-42.965	-34.966	-47.617	-64.861	
-148.990	-110.568	0.000	-101.582	
-126.392	-138.935	-111.627	-150.541	
-60.065	0.000	-58.192	-3.730	
-115.489	0.000	-70.151	-15.779	
0.000	-213.380	-79.778	-124.090	
0.000	-164.336	-137.888	-140.427	
-114.070	-116.027	-85.665	-108.170	
-74.416	-148.180	-30.545	-140.186	
-147.866	-80.636	-100.641	-92.303	
-84.393	-70.998	-75.898	-67.686	
-63.723	-36.127	-82.264	-167.117	
-49.408	-8.706	-129.132	-111.499	
-157.140	-167.787	-119.335	-195.199	
-39.604	-92.080	-154.599	-40.576	
-168.796	-81.204	-76.500	-58.045	
-19.757	-76.957	-109.180	-60.756	
0.000	-116.887	-195.361	-234.943	
-210.570	-243.435	-281.938	-262.537	
0.000	-143.822	-184.445	-188.060	
0.000	-32.621	-53.429	-134.409	
-78.909	-129.557	-98.051	-50.788	
-19.355	-160.440	0.000	-73.456	
-8.601	-118.620	-51.606	-93.109	
-279.420	-187.248	-218.409	-209.056	
-238.194	-190.093	-253.874	-247.472	
-194.235	-195.429	-218.291	-189.855	
-65.083	-32.448	-85.584	-47.115	
0.000	-88.953	-49.262	-102.169	
-50.040	-107.820	-115.590	-51.728	
-112.605	-43.708	-131.991	-112.281	
0.000	-184.437	-230.377	-235.771	
-18.067	-14.751	0.000	-69.830	
0.000	-223.284	-258.826	-270.200	
-114.970	-93.577	-360.721	-251.918	
-44.504	-69.305	-34.552	-113.933	
-62.749	-73.659	-194.311	-199.573	
-39.448	-87.515	0.000	-82.420	
-106.338	-3.911	-5.921	-23.632	
-93.949	-56.888	-50.239	-104.047	
-63.781	-126.931	-231.402	-168.594	
-2.812	-40.421	-52.730	-40.494	
-196.872	-127.840	-208.664	-238.758	
-53.750	-80.864	-100.813	-133.826	
0.000	-129.185	-90.042	-99.709	
-66.083	-102.898	-132.699	-79.279	
-6.382	-0.160	-82.879	-51.994	
0.000	-15.168	-78.320	-109.650	
-88.435	-163.787	-69.652	-148.854	
-121.280	-93.793	-216.396	-2.229	
-252.158	-221.311	-233.774	-246.229	
0.000	-231.815	-319.443	-257.891	
-206.289	-221.132	-208.334	-223.348	
0.000	-114.801	-94.495	-45.299	
-92.646	-85.332	-190.980	-84.931	
-279.788	-191.606	-171.595	-206.142	
-46.315	-75.784	-78.734	-28.550	
-144.572	-92.685	-135.487	-193.916	
-188.717	0.000	-143.515	-167.358	
-51.755	-35.910	-138.558	-86.678	
-38.309	-248.606	0.000	-144.712	
-91.699	-168.834	-85.080	-107.312	
-95.579	-138.046	-173.555	-177.202	
-20.812	-58.351	-79.526	-39.865	
-22.483	0.000	-124.377	-147.104	
-171.638	-238.365	-162.614	-216.502	
-19.636	-80.543	-166.685	-54.200	
-229.521	-68.155	-53.525	-201.082	
-128.237	-177.459	-195.432	-136.254	
0.000	-199.508	-227.364	-199.820	
-338.256	-287.068	-327.890	-331.805	
0.000	-180.245	-191.713	-157.797	
-104.489	0.000	-192.916	-279.347	
-67.418	-119.881	-49.060	-148.801	
-148.308	-114.303	-171.040	-169.514	
-214.582	-189.300	-281.818	-244.816	
-207.235	-285.081	-309.269	-217.585	
-54.896	-63.494	-83.765	-95.115	
-130.427	-213.404	-320.573	-258.427	
-130.720	-167.760	-153.640	-120.518	
-32.548	-68.338	-28.677	-54.703	
-230.718	-215.568	-226.642	-112.787	
-17.034	0.000	-80.609	-64.664	
-104.478	-149.448	-174.316	-168.304	
-18.899	-33.081	-14.213	-51.352	
-83.651	-116.127	-113.122	-151.391	
-135.159	-159.858	-131.499	-152.664	
-102.982	-135.334	-123.320	-69.898	
-105.149	-113.668	-120.493	-133.962	
-226.935	-228.331	-258.694	-294.353	
-11.723	-62.765	-87.321	0.000	
