113.386
4.255
-81.047	-7.296	
-46.866	-70.596	
0.000	-48.334	
-212.427	-195.049	
-5.233	-68.830	
-247.024	-191.979	
-74.981	-38.397	
-182.017	-199.523	
0.000	-22.053	
0.000	-208.227	
-55.044	-96.876	
0.000	-44.046	
-128.708	-119.749	
-7.531	-142.652	
0.000	-151.065	
0.000	-81.266	
0.000	-181.926	
-125.486	-109.910	
-149.736	-221.657	
-232.645	-89.088	
-120.560	-73.379	
-324.084	-227.265	
-239.425	-273.607	
-112.953	-194.139	
-86.648	-131.368	
-65.254	-204.937	
-48.901	0.000	
-43.083	-39.049	
-167.485	-131.070	
-39.833	-59.018	
-32.521	-94.504	
-35.792	-57.423	
-16.819	-126.478	
-27.159	-19.770	
-192.160	-102.009	
-98.249	-106.567	
-281.457	-240.543	
-161.004	-213.083	
-167.050	-123.326	
-133.685	-186.652	
-149.180	-94.434	
-77.178	-147.655	
-34.271	-80.371	
-305.365	-119.071	
-178.849	-88.736	
-194.310	-254.917	
0.000	-80.019	
-68.068	-42.293	
0.000	-278.816	
-67.302	-114.350	
-96.576	-159.508	
-260.246	0.000	
-41.869	-61.930	
-33.428	-161.601	
-11.788	-195.971	
-133.006	-102.086	
-94.918	-73.145	
-9.483	-253.006	
-25.184	-42.623	
-74.885	-210.897	
-88.146	-54.455	
0.000	-128.810	
0.000	-100.638	
-96.811	-88.423	
-93.839	-40.000	
0.000	-163.886	
-232.988	-231.115	
-56.129	-60.479	
-195.479	-212.859	
-43.438	-26.993	
0.000	-68.513	
-275.864	0.000	
-198.420	-182.039	
-187.814	-100.633	
-151.897	-176.979	
-48.128	-77.949	
-139.331	-167.885	
-105.850	0.000	
-172.259	0.000	
-69.522	-72.548	
0.000	-107.075	
-157.944	-205.374	
-119.826	-17.375	
-41.588	-5.543	
-82.483	-33.781	
0.000	-66.468	
-278.922	0.000	
-34.544	-101.046	
0.000	-95.316	
-156.630	-112.480	
-53.985	-118.098	
-66.065	-77.594	
-102.079	-126.034	
-198.193	-9.967	
0.000	-129.758	
-126.563	-303.731	
-183.026	-233.361	
-60.120	-37.541	
-66.954	-122.426	
-321.183	-198.715	
-147.723	0.000	
-77.773	-122.794	
-128.253	-108.435	
-87.441	0.000	
-54.836	-50.342	
0.000	-10.506	
-24.773	-61.626	
-257.946	-296.722	
-124.273	-133.805	
-71.716	0.000	
-97.327	-193.760	
-136.962	-31.958	
-181.251	-129.203	
-139.942	0.000	
0.000	-167.977	
-66.470	-146.657	
-235.331	-153.970	
-92.275	-86.218	
-204.989	-233.553	
-37.166	-38.516	
-45.520	-115.774	
-98.869	-85.159	
-69.645	-138.231	
-296.769	-315.987	
-213.874	-71.802	
-151.828	-194.830	
-6.340	-170.189	
-139.326	-256.204	
-176.933	0.000	
-204.576	-89.235	
-137.408	-35.762	
-158.286	-119.654	
-109.949	-184.250	
-222.303	-217.469	
0.000	-46.652	
-184.408	-159.837	
-8.029	-174.934	
-221.505	-309.549	
-0.539	-62.028	
0.000	-141.672	
-207.629	-182.520	
-228.767	-115.504	
-212.077	-205.775	
-38.768	-114.774	
-254.456	-281.652	
-59.413	-106.820	
-120.298	-120.581	
-23.871	-141.099	
-155.934	-83.228	
-23.384	-30.831	
-171.816	-159.188	
-181.182	-61.362	
-108.299	-6.560	
0.000	-178.681	
-307.132	-208.087	
-136.161	-63.457	
-41.784	-126.016	
-75.425	-55.536	
-77.784	-101.214	
-239.894	-128.079	
-59.821	-33.920	
-207.703	-140.428	
0.000	-228.894	
-68.341	-142.185	
-37.108	-93.477	
0.000	-94.443	
-151.333	-76.466	
-57.566	-89.255	
-126.324	-161.600	
0.000	-188.341	
-177.508	0.000	
-13.386	-122.494	
-82.059	-126.107	
-280.696	-318.009	
-61.123	-78.076	
-83.571	-48.132	
-74.231	-50.263	
-76.851	-117.781	
-143.570	-48.136	
-227.375	-39.497	
0.000	-202.942	
-30.282	-50.069	
-85.376	-134.398	
-19.955	-100.597	
-64.830	-102.464	
-120.821	-97.822	
-56.039	-69.518	
-127.030	-24.288	
-121.188	-252.749	
-250.041	0.000	
-47.893	-118.184	
-137.281	-155.004	
-96.011	-79.408	
-164.397	-48.059	
-134.173	0.000	
-338.894	0.000	
-96.023	-55.907	
0.000	-143.953	
0.000	-202.951	
-69.214	-26.026	
-122.908	-62.359	
-7.002	-56.400	
0.000	-231.962	
-18.694	-68.812	
0.000	-152.093	
-121.531	-65.448	
-80.239	-29.283	
-184.065	-264.376	
-128.042	-149.881	
-130.787	-105.952	
-57.908	-83.971	
-227.182	-167.760	
-86.300	-59.311	
-116.793	-180.476	
-111.432	-35.133	
-62.679	-40.294	
-142.970	-99.449	
-165.118	-99.977	
-137.681	-211.494	
-56.220	-26.537	
0.000	-151.274	
-254.951	-287.403	
-53.761	-41.775	
-73.464	-31.371	
-76.019	-56.203	
-22.655	-58.086	
-372.728	-258.497	
-105.978	-184.097	
-249.546	-345.979	
-54.359	-40.935	
-69.376	-31.312	
-68.021	-114.510	
-170.443	-80.395	
-59.237	-53.322	
-127.999	-226.400	
-128.163	-104.636	
0.000	-193.405	
-47.184	-90.297	
-86.528	-54.066	
-73.216	-134.222	
-109.437	-100.662	
-156.842	-185.588	
-133.541	-95.108	
0.000	-196.441	
0.000	-30.768	
0.000	-109.052	
-21.615	-59.533	
-96.810	-187.115	
-188.830	-200.642	
-118.987	-131.911	
-220.313	-190.094	
0.000	-49.037	
-213.150	-144.711	
-39.738	-24.880	
-130.816	-169.814	
-236.307	-304.911	
-252.592	-254.652	
0.000	-104.528	
-347.411	-291.586	
-28.443	-41.236	
-149.523	-99.743	
-4.599	-23.060	
-91.025	-91.899	
-166.664	-143.244	
-205.351	-199.879	
-149.314	-158.598	
0.000	-48.716	
0.000	-26.661	
-105.484	-73.826	
-311.507	-266.983	
-197.742	-98.397	
-277.232	-210.568	
-124.284	-9.935	
0.000	-106.664	
0.000	-94.091	
-107.083	-114.213	
-83.630	-55.969	
-141.047	0.000	
-7.538	-172.662	
-44.385	-123.546	
-181.855	-100.816	
-137.696	-172.557	
-120.983	-287.575	
-44.379	-114.234	
0.000	-188.746	
-107.586	-129.876	
-21.515	-111.992	
-29.640	-104.509	
-188.722	-120.008	
-14.453	-47.467	
-114.971	-173.123	
-15.069	-53.444	
-104.487	-35.546	
0.000	-241.267	
0.000	-214.275	
-108.296	-119.142	
-179.542	-187.674	
-75.160	-158.776	
-183.245	-82.726	
-242.895	-178.144	
-116.207	-48.808	
-10.919	-89.826	
-95.530	-191.379	
0.000	-179.527	
-30.123	-85.482	
-158.579	-153.014	
-3.504	-85.036	
-244.893	-34.043	
-111.848	-103.703	
0.000	-203.070	
0.000	-168.587	
-137.812	-87.164	
-214.318	-257.451	
-157.195	0.000	
-193.047	-251.587	
-173.686	-17.555	
-89.859	-66.109	
-51.534	-85.110	
-37.641	-187.779	
-79.277	-60.771	
-42.999	-155.726	
-102.367	-158.136	
-98.645	-118.868	
-12.907	-8.973	
-201.729	-108.809	
-53.851	0.000	
-84.389	-74.107	
-112.723	-105.989	
-76.940	-180.654	
-114.189	-135.820	
0.000	-126.149	
-194.313	-108.789	
-213.704	-154.552	
0.000	-207.752	
0.000	-129.002	
-2.137	-119.675	
-287.470	-207.819	
-33.397	-42.727	
-40.180	-78.329	
-88.475	-54.951	
-208.947	-310.889	
-146.660	-141.138	
-85.643	-288.925	
-255.622	-357.760	
-3.379	-13.880	
-219.883	-134.946	
-157.715	-183.140	
-143.098	-68.216	
-60.419	-110.640	
-156.117	-187.342	
0.000	-112.840	
-132.092	0.000	
-217.332	0.000	
-96.027	-92.173	
-116.882	-62.547	
-176.201	-236.028	
-70.356	-33.130	
-122.077	-40.960	
0.000	-94.466	
-357.162	-266.183	
-86.632	-63.873	
-321.345	-134.158	
-156.280	-188.006	
-175.155	-164.249	
-135.721	-147.914	
0.000	-89.018	
-11.971	-102.979	
-119.997	-75.791	
-196.136	-56.391	
-188.535	0.000	
0.000	-242.846	
-125.832	-131.541	
-132.335	-9.077	
-78.910	-77.616	
-88.583	-46.292	
0.000	-203.375	
-141.539	-68.120	
-7.373	-128.535	
-166.728	-103.668	
-108.004	0.000	
-34.755	-108.866	
-258.949	-93.422	
-142.969	-133.954	
-99.640	-131.055	
-32.802	-46.241	
-39.324	-59.414	
-122.666	-167.305	
0.000	-79.011	
-153.347	-142.697	
-181.218	-172.811	
-33.533	-47.753	
-65.267	-58.554	
-69.367	-133.371	
0.000	-197.731	
-246.222	-231.204	
-30.033	-38.819	
-233.315	-113.963	
-120.896	-118.424	
-59.464	-145.392	
-255.862	-189.033	
0.000	-109.862	
-118.143	-157.250	
-261.971	-226.913	
0.000	-308.705	
-29.511	-38.261	
-99.284	-95.464	
-35.618	-44.964	
0.000	-117.114	
-208.682	-203.912	
0.000	-136.326	
-76.701	-19.622	
-53.545	-51.262	
-108.113	-59.380	
-203.700	-264.247	
0.000	-271.520	
-181.713	-209.756	
-4.272	-37.810	
0.000	-257.801	
-273.738	-274.815	
-201.801	0.000	
-47.636	-101.411	
-234.784	-163.773	
-181.467	-158.865	
-127.273	0.000	
-99.759	-32.845	
-181.661	0.000	
-75.309	-109.542	
-101.655	-42.499	
-62.697	-138.544	
0.000	-162.131	
-115.199	0.000	
-0.120	-95.998	
-178.125	0.000	
-324.402	-247.721	
-165.254	-200.449	
0.000	-103.353	
-95.369	-144.384	
-97.673	-72.868	
-47.303	-41.259	
-151.182	-150.896	
-73.212	-46.019	
-223.005	-196.977	
-170.874	-182.920	
-314.924	-174.872	
-77.735	-21.544	
-171.129	-91.358	
-119.064	-161.305	
0.000	-25.307	
-247.676	-128.357	
-28.464	-7.621	
-73.587	-80.796	
-159.803	-267.144	
-128.478	-85.316	
-178.968	-143.054	
-95.328	-146.180	
-157.516	-100.450	
-105.597	-32.067	
-224.309	-223.770	
-33.125	-123.250	
-205.550	-221.576	
-303.980	0.000	
-73.180	-81.770	
-44.782	-128.788	
-213.158	-188.980	
-56.303	-45.286	
-71.505	-227.151	
-85.936	-40.351	
-191.764	0.000	
-89.914	-264.151	
-41.820	-153.048	
-117.953	0.000	
-92.564	-73.976	
-256.188	-204.695	
0.000	-228.234	
-162.803	-124.128	
-101.592	-88.179	
-100.016	-8.026	
-144.844	-165.146	
-193.099	-33.401	
0.000	-190.421	
-177.801	0.000	
-175.927	-210.159	
0.000	-165.059	
-80.797	-9.731	
0.000	-223.460	
-256.543	-159.186	
-239.334	0.000	
-32.730	-155.493	
-45.955	0.000	
-140.167	-301.435	
-31.652	-96.828	
-74.965	-50.613	
-30.852	-152.700	
-69.850	-66.030	
-128.631	-294.054	
-202.029	-179.850	
-134.031	0.000	
-309.063	-159.544	
-150.087	-111.677	
-182.396	-231.133	
-103.038	-120.217	
-147.888	-104.349	
-20.865	-92.922	
-170.039	-107.674	
-29.472	-136.037	
-23.291	-55.080	
-203.013	-161.134	
-47.396	-67.656	
-184.320	-251.299	
-169.016	-45.136	
0.000	-264.687	
-186.018	-86.172	
-138.718	-95.556	
-81.651	-72.909	
-91.331	-218.800	
-309.287	-251.787	
-118.024	-2.128	
-98.950	-113.995	
-4.606	-80.146	
-134.603	0.000	
-174.889	-145.702	
-120.430	-109.922	
-34.369	-104.048	
-121.044	-104.716	
-20.077	-225.447	
0.000	-277.694	
-39.464	-64.366	
-268.798	-219.390	
-135.833	-144.028	
-206.737	-132.630	
-195.254	0.000	
-4.156	-85.301	
-169.173	-138.179	
-152.874	-156.257	
-52.199	-21.522	
-197.137	-218.242	
-25.634	-87.134	
-29.796	-95.404	
-22.825	-230.357	
-83.825	-121.835	
-26.328	-136.136	
-98.635	-34.209	
-145.986	-113.839	
0.000	-125.968	
-62.275	-114.554	
-126.175	-82.911	
-71.148	-47.873	
-186.050	-32.176	
0.000	-78.606	
-98.356	-16.477	
-301.735	-208.792	
-141.494	-131.639	
-190.181	-77.309	
-144.209	-180.653	
-133.226	-159.204	
-197.213	-248.354	
-12.965	-99.824	
-268.184	-248.096	
-66.146	-19.519	
-75.133	-109.875	
0.000	-266.911	
-174.180	-182.438	
-22.900	-87.007	
-138.523	-150.718	
-70.224	0.000	
-170.281	-91.901	
-156.908	-112.516	
-19.162	-18.301	
-33.749	-60.262	
-182.483	0.000	
-201.053	-169.537	
-52.028	-39.454	
-35.092	-33.199	
-34.220	-16.862	
-71.069	-12.896	
-1.822	-25.698	
-89.658	0.000	
-219.446	-130.542	
-195.353	-279.574	
-99.306	-135.174	
-52.614	-139.456	
-99.027	-174.627	
-202.770	-170.378	
-306.502	0.000	
-229.063	0.000	
0.000	-110.271	
0.000	-164.228	
-58.064	-56.045	
0.000	-302.153	
-33.795	-111.314	
-115.725	-117.963	
-119.761	-47.449	
0.000	-159.199	
-312.363	-192.870	
-0.501	-85.092	
-99.534	-115.283	
-113.495	0.000	
-144.444	-68.723	
-121.198	-81.427	
-113.729	-118.632	
0.000	-185.548	
-43.707	-110.689	
-200.862	0.000	
-340.962	0.000	
-16.659	-148.141	
-54.681	-176.736	
-95.569	-141.107	
-95.540	-107.061	
-148.184	0.000	
-130.315	-74.658	
-189.270	-208.039	
-219.304	-70.640	
-214.309	-298.496	
