8.463
1.601
-77.587	-90.235	-59.327	-186.763	
-178.892	-123.397	-244.516	-160.342	
-75.980	-37.991	-144.306	-178.833	
-230.218	-180.710	-238.963	-287.789	
-253.218	-258.317	-274.531	-172.134	
0.000	-238.728	-130.283	-307.577	
-179.221	-187.217	0.000	-144.909	
-464.442	-141.917	-162.524	-259.073	
-229.477	-180.245	-224.666	-143.717	
-351.868	-313.221	-417.577	-332.499	
-210.320	-167.513	-282.733	-224.200	
-275.045	-280.398	-214.942	-188.393	
-102.363	-171.900	-53.017	-90.711	
-128.404	-199.187	-130.650	-171.813	
-134.010	-171.065	-177.454	-325.653	
-190.315	-129.519	-168.729	-345.376	
-217.364	-186.086	-165.301	-156.192	
-106.553	-10.685	-108.429	-77.981	
-269.017	-255.225	-156.981	-281.595	
-81.192	-56.293	-234.346	-135.999	
-198.143	-95.585	-130.931	-142.095	
-114.166	-210.214	-78.812	-101.002	
-243.208	-248.027	-235.429	-232.019	
-66.162	-12.148	-2.270	-81.234	
-48.517	-106.265	-102.330	-252.790	
-186.064	-191.168	-158.445	-388.558	
-237.197	-326.546	-279.021	-274.291	
-153.397	-238.051	-153.790	-151.255	
-230.083	-270.837	-275.171	-347.773	
-59.563	-160.884	-142.798	-168.868	
-197.460	-218.045	-110.658	-154.572	
0.000	-306.319	-252.871	-203.009	
-202.932	-100.922	-132.710	-144.941	
-181.022	-166.635	-112.797	-186.430	
-172.047	-310.114	-156.185	-86.783	
-137.500	-208.409	-49.792	-23.896	
-228.663	-129.877	-89.683	0.000	
-282.390	-287.990	-315.699	-245.501	
-77.378	-93.753	-72.297	-90.573	
-170.350	-101.312	-134.969	-129.780	
-169.521	-188.393	-219.339	-265.087	
-348.073	-257.881	-314.445	-301.933	
-7.771	-258.046	-38.326	-131.766	
-52.937	-151.545	-56.055	-70.628	
-210.869	-279.815	-230.712	-235.448	
-179.087	-257.714	-118.025	-261.845	
-98.112	-84.345	-199.217	-155.416	
-105.630	-230.939	-44.859	-147.977	
-233.083	-275.016	-293.379	-362.303	
-107.289	-111.397	-188.437	-142.778	
-88.280	-101.351	-112.690	-182.701	
-252.389	-303.796	-198.554	-42.800	
-78.887	0.000	-112.855	-247.885	
-164.986	-244.936	-156.408	0.000	
-163.733	-190.055	-319.216	-216.001	
-59.255	-95.974	-36.101	-64.891	
-250.694	-329.202	-290.184	-286.140	
0.000	-236.768	-181.411	-182.594	
-44.869	-84.074	-118.744	-131.921	
-166.489	-108.521	-204.874	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-146.080	-112.183	-122.203	
-231.160	-209.498	-233.224	-228.711	
-177.246	-214.463	-133.963	-244.277	
-331.144	-319.618	-335.067	-362.422	
-155.260	-158.615	-246.377	-192.492	
-291.585	-324.688	-348.630	-386.638	
-175.990	-104.574	-98.467	-155.051	
-201.281	-164.485	-208.362	-170.348	
-108.629	-124.332	-114.199	-263.683	
-225.550	-223.929	-274.155	-158.316	
-332.674	-105.690	0.000	-249.588	
-36.867	-198.086	-68.139	-65.015	
-99.365	-82.866	-185.863	-98.820	
-152.765	-125.843	-135.778	-185.641	
-40.649	-113.195	-44.586	-173.958	
-123.489	-212.647	-249.834	-192.329	
-58.852	-135.113	-79.971	-164.502	
-73.608	-107.593	-57.932	-101.096	
-308.258	-424.385	-296.065	-323.323	
-65.702	-198.859	-112.272	-30.874	
-165.455	-150.911	-123.422	-175.919	
-57.095	-118.432	-82.974	-12.530	
-198.221	-59.049	-231.249	-182.784	
-144.793	-171.184	-118.343	-151.246	
-55.916	-92.589	-55.575	-170.614	
-81.303	-209.567	-87.487	-68.745	
-178.845	-267.861	-173.582	-141.627	
-207.750	-30.613	-228.954	-333.833	
-144.213	-133.881	-212.597	-309.825	
-87.729	-121.275	-89.387	-124.997	
-167.997	-164.281	-260.229	-193.407	
-36.583	-76.583	-247.357	-93.681	
-51.499	-110.304	-18.595	-62.308	
-157.974	-192.991	-208.449	-110.294	
-55.404	-203.698	-160.912	-258.748	
-299.199	-208.995	-191.323	-243.533	
-100.547	-83.998	-52.517	-29.883	
-173.838	-213.920	-231.956	-234.411	
-325.302	-206.617	-113.773	-229.020	
-129.227	-156.109	-273.193	-96.465	
-202.407	-152.091	-122.120	-209.738	
-18.209	-26.723	-95.557	-62.909	
-53.129	-68.278	-68.827	-109.120	
-180.809	-181.646	-243.322	-243.263	
-121.816	-94.144	-55.843	-61.100	
-148.827	-107.660	-73.477	-54.193	
-273.596	-498.710	-306.792	-275.330	
-265.453	-271.876	-335.131	-216.381	
-357.536	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-125.815	-107.643	-245.533	
-185.353	-67.374	-59.121	-86.934	
-138.256	-66.122	-115.130	-183.159	
-98.678	-104.711	-148.307	-117.103	
-18.154	-27.707	-220.986	-203.977	
-216.751	-165.655	-200.785	-126.503	
-98.708	-127.790	-262.570	-104.299	
-294.063	-172.498	-1.239	-132.794	
-79.721	-184.516	-49.267	-80.483	
-328.852	-254.937	-326.128	-454.238	
-91.093	-68.782	-105.156	-146.278	
-102.401	-94.616	0.000	-74.735	
-57.685	-220.408	-209.883	-127.736	
-15.062	-134.597	-99.156	-157.425	
-70.591	-157.710	-120.118	-96.756	
-243.302	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-75.946	-69.542	-85.985	-140.528	
-169.994	-86.964	-129.737	-260.485	
-77.462	-70.900	0.000	-170.693	
-151.204	-166.680	-207.593	-254.810	
-204.434	-134.834	-281.419	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-184.493	-178.390	
-161.131	-144.389	-148.134	-264.397	
-179.633	0.000	-178.292	-295.812	
-95.302	-276.841	-162.567	-122.057	
-77.557	-20.493	-231.419	-104.545	
-130.900	-146.671	-88.962	-138.672	
-135.113	-242.184	-255.457	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-146.779	
-114.472	-143.340	0.000	-278.289	
-285.892	-267.949	-289.179	-183.246	
-120.357	-29.439	-73.215	-54.769	
-164.505	-203.549	-167.878	0.000	
-86.548	-149.423	0.000	-68.361	
-327.535	-279.492	-273.966	-417.786	
-134.227	-196.243	-135.743	-181.807	
-85.092	-146.540	-168.751	-140.794	
-235.841	-289.459	-247.455	-282.436	
-274.780	-324.338	-235.473	-320.967	
-25.963	-153.154	0.000	-129.896	
-152.602	-205.851	-133.729	-214.726	
-104.886	-171.931	-54.204	-50.056	
-41.750	-121.023	-65.968	-159.672	
0.000	-218.517	-225.370	-225.542	
-202.477	-152.333	-182.330	-204.079	
-87.117	-154.606	-88.043	-89.247	
-102.802	-190.902	-148.330	-77.141	
-132.562	-84.454	-63.268	-110.393	
-96.662	-93.624	-96.370	-62.771	
-151.631	-332.284	-216.226	-186.376	
-157.763	-148.162	-112.852	-160.551	
-159.062	-228.366	-173.428	-174.659	
-92.927	-62.538	-165.282	-122.161	
-181.893	-185.854	-265.696	-170.975	
-197.509	-81.385	-41.834	-23.017	
-210.027	-255.024	-218.544	-238.763	
-115.429	-300.915	-210.796	-140.168	
-84.174	-106.103	-204.637	-54.748	
-5.810	-104.019	-214.584	-93.489	
-166.306	-139.804	-206.235	-146.129	
-103.557	-140.104	-135.716	-150.847	
-20.034	-39.798	-80.336	-177.762	
-55.533	-46.248	-7.323	-145.420	
-176.938	-212.996	-337.190	-189.166	
-132.799	0.000	-199.146	-213.132	
-97.982	-104.316	-148.773	-96.877	
-167.882	-181.744	-145.829	-345.712	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-139.171	
-72.611	-104.826	-113.255	-83.361	
-120.995	-171.961	-91.809	-90.274	
-126.078	-131.870	-110.370	-115.369	
-38.084	-58.691	-41.749	-152.987	
-127.356	-229.223	-7.639	-239.832	
-148.080	-65.568	-219.401	-122.670	
-231.417	-273.338	-222.592	-197.794	
-119.995	-124.327	-180.347	-227.045	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-225.635	-309.468	
-175.198	-166.749	-195.561	-287.435	
-125.395	-7.859	-156.942	-41.092	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-244.545	
-375.793	-150.750	-143.133	-75.542	
-185.282	-249.549	-172.080	-293.955	
-148.581	-46.100	-215.962	-46.130	
-156.433	-79.369	-108.996	-74.068	
-198.385	-309.096	-245.548	-254.860	
-210.420	-249.700	-239.383	-265.483	
-10.127	-128.906	-128.121	-319.900	
-117.524	-88.110	-94.528	-143.453	
-113.753	-144.102	-117.797	-158.717	
-319.382	-281.143	-267.397	-450.407	
-176.593	-13.709	-67.280	-50.746	
-260.299	-145.560	-134.532	-155.719	
-214.305	-118.964	-70.933	-52.593	
-316.018	-241.645	-309.786	-309.138	
-88.811	-149.562	-122.708	-187.929	
-32.057	-65.900	-98.129	-130.248	
-189.333	-238.691	-190.564	-162.772	
-181.769	-205.601	-155.476	-284.112	
-207.473	-70.177	-232.650	-144.564	
0.000	-211.661	-329.448	-208.195	
-143.264	-294.475	-189.467	-326.660	
-176.608	-166.257	-54.981	-84.948	
-90.610	-181.584	-51.445	-49.005	
-70.348	-137.782	-88.809	-88.113	
-162.949	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-181.234	-254.778	-267.033	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-189.247	
-15.596	-123.501	-26.047	-51.760	
-56.951	-132.023	-236.437	-61.448	
-85.166	-180.443	-70.604	-196.838	
-70.361	-174.708	-231.007	-116.714	
-116.873	-193.798	-89.462	-105.523	
0.000	-241.113	-230.539	-223.942	
-371.073	-190.354	-150.987	-90.732	
-147.872	-205.018	-149.917	-197.518	
-162.217	-159.095	-197.126	-157.797	
-121.592	-45.691	-77.636	-143.343	
-100.770	-236.638	-177.051	0.000	
-317.844	-273.419	-294.178	-383.542	
-51.147	-59.077	-102.049	-130.464	
-74.183	-74.288	-146.239	-128.524	
-116.743	-81.941	-55.181	-159.355	
-158.452	-87.819	-157.205	-209.015	
-72.070	-89.431	-107.409	-127.515	
-159.402	-99.286	-131.519	-167.391	
-159.134	0.000	-151.542	-259.803	
-16.567	-61.416	-0.367	-150.628	
-59.289	-229.998	-77.135	-34.592	
-365.356	-189.832	-163.392	-114.957	
-365.389	-215.483	-221.589	-214.742	
-334.290	0.000	-207.047	-238.591	
-250.460	-340.131	-264.877	-232.912	
-130.608	-274.381	-276.753	-106.657	
-141.007	-102.480	-114.237	-76.171	
-103.629	-210.286	-118.751	-133.300	
-105.154	-115.191	-124.400	-54.967	
-194.280	-234.230	-230.053	-198.009	
-76.885	-96.101	-84.448	-98.928	
-397.976	-288.075	-209.244	-221.212	
-123.182	-248.091	0.000	-185.402	
-145.005	-150.517	-81.793	-113.313	
-114.401	-191.890	-149.368	-156.769	
-286.153	0.000	-293.951	-324.484	
-94.137	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-177.958	
-132.912	-172.350	-192.766	-97.291	
-195.226	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-201.389	
-196.186	-240.653	-203.304	-266.185	
-125.175	-248.835	-320.329	-186.521	
-220.653	-169.536	-181.972	-290.732	
-65.754	-138.120	-99.440	-131.698	
-43.936	-116.452	-53.092	-120.430	
-66.773	-21.282	-50.096	-88.187	
-170.427	-191.808	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-286.880	-254.841	-185.042	
-81.753	-80.108	-67.806	-75.345	
-151.081	-85.631	-195.813	-199.734	
-300.694	-337.675	-278.148	-203.794	
-172.858	-137.794	-119.636	-233.428	
-146.569	-60.230	-179.226	-290.791	
0.000	-325.606	-258.946	-221.475	
-195.757	-230.562	-247.281	-307.175	
-40.468	-68.101	-143.660	-183.215	
-149.843	-159.363	-164.574	-195.537	
-290.487	-215.216	-283.118	-289.151	
-47.084	-239.808	-79.878	-99.254	
-148.452	-263.908	-206.820	-253.055	
-164.916	-88.000	-178.296	-130.482	
-113.642	-121.608	-140.245	-139.929	
-44.160	-186.413	-87.392	-63.295	
-192.223	-131.328	-158.685	-167.229	
-165.310	-126.515	-179.868	-270.729	
-89.284	-99.714	-100.716	-222.115	
-12.416	-70.763	-154.810	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-205.347	-188.260	-124.919	
-141.345	-251.795	-154.738	-136.674	
-204.028	-220.464	-212.486	-252.737	
-47.228	-58.064	-166.615	-36.252	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-192.239	-173.752	
-75.507	-57.971	-70.269	-91.051	
-52.436	-176.575	-20.247	-166.125	
-102.536	-86.572	-102.768	-156.256	
-253.861	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-232.535	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-231.532	-59.751	-81.926	-76.684	
-155.593	-243.386	-69.846	-104.655	
-39.029	-24.455	-50.714	-126.093	
-355.687	-365.685	-323.376	-430.994	
-213.737	-168.193	-242.913	-200.068	
0.000	-104.499	-165.168	-111.331	
-139.156	-231.786	-177.549	-171.528	
-2.441	-56.680	-55.303	-296.695	
-139.332	-148.509	-237.906	-93.467	
-56.542	-23.383	-50.918	-128.157	
-25.323	-62.126	-68.740	-136.814	
-111.923	-106.736	-172.466	-76.682	
0.000	-134.187	-155.609	-221.963	
-136.286	-183.673	-197.324	-158.534	
-158.317	-121.921	-137.782	-154.554	
-292.581	-335.317	-398.263	-357.526	
-157.373	-200.301	-179.771	-191.215	
-101.992	-127.600	-55.524	-60.969	
-144.700	-41.958	-133.880	-62.835	
-196.513	-162.506	-376.381	-201.620	
-51.287	-288.132	-72.907	-130.725	
-217.500	-194.976	-153.024	-326.814	
-244.888	-272.351	-181.442	-283.817	
-93.639	-66.194	-51.877	-248.154	
-156.357	-95.573	-92.182	-206.118	
-264.116	-180.982	-196.976	-277.215	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-146.341	-113.288	-129.887	
-76.009	-118.189	-126.940	-136.597	
-216.669	-229.220	-251.496	-357.749	
-8.305	-148.366	-94.696	-73.894	
-160.584	-201.962	-219.777	-228.989	
-54.367	-85.138	-105.395	-246.976	
-147.834	-77.312	-57.094	-39.575	
-100.690	-66.006	-38.151	-64.805	
-205.927	-232.631	-266.863	-230.696	
-279.195	-158.398	-163.768	-206.727	
-268.377	-205.573	-222.914	-324.450	
-120.280	-43.359	-124.302	-137.726	
-53.622	-81.016	-89.566	-52.429	
-254.617	-350.997	-223.409	-250.627	
-83.683	-79.761	-115.296	-68.601	
-78.705	-123.572	-132.230	-135.081	
-234.313	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-346.596	
-99.148	-108.574	-121.919	-195.742	
-130.256	-96.698	-96.496	-143.255	
-83.386	-170.009	-59.843	-163.994	
-136.974	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-221.171	
-78.310	-81.468	-74.269	-57.856	
-111.467	-170.539	-121.175	-40.170	
-152.438	-138.070	-261.681	-141.214	
-185.884	-187.787	-225.379	-288.328	
-205.901	-185.593	-219.919	-194.212	
-6.632	-152.111	-273.822	-43.723	
-271.059	-295.991	-218.514	-222.746	
-19.328	-158.344	-220.938	-180.705	
-242.354	-227.390	-219.876	-284.148	
-312.951	-309.195	-347.798	-414.599	
-61.766	-138.954	-42.587	-156.222	
-284.921	-328.332	-283.454	-378.785	
-50.833	-105.548	-93.245	-126.596	
-127.293	-186.216	-106.477	-75.741	
-8.833	-226.386	-156.791	-219.770	
-35.101	-83.187	-130.940	-7.569	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-171.810	
-232.124	0.000	-234.471	-161.279	
-99.891	-120.775	-229.788	-150.618	
-110.677	-130.478	-115.716	-92.434	
-217.403	-138.993	-114.175	-362.943	
-288.293	-77.982	-14.555	-95.075	
-69.000	-80.920	-137.637	-79.844	
-243.777	-269.526	-210.986	-184.617	
-163.900	-118.895	-137.960	0.000	
-78.207	-147.451	-39.129	-118.276	
0.000	-59.845	-164.873	-140.891	
-200.714	-244.673	-230.812	-280.460	
-159.782	-95.567	-138.063	-161.221	
-277.541	-267.761	0.000	-283.312	
-93.768	-148.436	-36.408	-184.807	
-316.051	-368.569	-397.469	-333.993	
-189.684	-226.653	-114.855	-122.260	
-92.692	-219.942	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-205.933	-277.929	
-136.093	-116.350	-174.826	-179.911	
-27.681	-244.435	-111.069	-60.020	
-66.957	-97.676	-100.448	-88.647	
-88.692	-189.127	-53.680	-98.476	
-130.712	-151.307	-153.276	-182.364	
-195.240	-299.046	-215.826	-253.046	
-161.224	-110.963	-76.761	-69.883	
-198.207	-275.351	-260.385	0.000	
-121.876	-357.771	-234.621	-193.260	
-219.957	-186.892	-187.037	-36.842	
-165.520	0.000	-233.010	-149.885	
-53.227	-109.632	-113.745	-110.162	
-183.710	-230.736	-180.138	-148.123	
-97.847	0.000	-215.126	-173.736	
-157.555	-192.960	-226.862	-218.745	
-205.263	-149.298	-161.919	-277.113	
-61.522	-81.309	-76.169	-73.517	
0.000	-205.585	-132.684	-113.862	
-171.650	-188.370	-218.994	-221.002	
-159.702	-157.034	-238.214	-195.025	
-85.969	-87.057	-39.610	-147.368	
-99.726	-74.435	-122.340	-116.141	
-112.846	-30.569	-110.999	-20.148	
-136.588	-39.091	-135.483	-165.013	
-132.786	-229.741	-70.500	-147.193	
-281.156	-286.429	-311.987	-300.295	
-61.648	-43.451	-123.804	-16.376	
-250.011	-219.412	-200.600	-216.804	
-86.893	-79.081	-101.561	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-215.590	-144.686	-157.723	
-86.809	-271.227	-104.058	-99.537	
-73.820	-180.914	-158.654	-70.693	
-382.005	-288.999	-281.984	-238.802	
-55.006	-120.699	-26.024	-105.816	
-164.872	-210.343	-131.642	-186.185	
-148.215	-162.542	-226.099	-211.630	
-133.334	-108.108	-209.940	-83.845	
-293.134	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-268.039	
-154.423	-203.788	-124.928	-199.602	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-168.469	-168.554	
-209.964	-223.712	-296.828	-180.403	
-177.528	-210.731	-216.168	-274.727	
-62.485	-278.896	-83.163	-114.199	
-120.114	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-241.551	
-237.144	-124.518	-131.972	-304.328	
-359.110	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-139.826	
-126.445	-36.013	-141.429	-35.048	
-57.224	-109.506	-59.954	-73.429	
-174.773	-164.696	-171.366	-192.326	
-129.623	-131.707	-120.761	-246.472	
-247.242	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-316.449	
-67.826	-60.068	-76.311	-91.138	
-70.561	-129.858	-174.835	-206.267	
-122.938	-88.761	-65.017	-189.690	
-220.625	-264.744	-325.474	-286.732	
-186.533	-157.220	-203.154	-245.638	
-165.248	-235.115	-128.133	-237.269	
-199.806	-123.924	-294.489	-228.439	
-35.986	-111.886	-140.363	-129.015	
-295.913	-364.201	-285.047	-344.734	
-161.558	-169.276	-244.109	-163.632	
-97.928	-106.760	-144.053	-146.801	
-57.811	-144.459	-102.665	-80.682	
-232.330	-173.862	-219.580	-198.645	
-101.219	-249.400	-150.589	-148.409	
-227.837	-220.550	-175.696	-251.439	
-87.564	-70.915	-63.048	-263.139	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-212.322	-232.129	
-143.311	-166.102	-137.122	-208.904	
-261.142	-123.066	-199.095	-178.507	
-185.084	-106.920	-167.803	-171.585	
-211.396	-145.003	-243.088	-174.913	
-204.990	-235.490	-229.068	-225.192	
-290.930	-138.997	-91.971	-121.800	
-139.721	-181.563	-95.611	-283.826	
-114.345	-124.417	-101.661	-215.848	
-321.128	-315.330	-286.504	-183.839	
-241.331	-82.751	-254.991	0.000	
-172.384	-155.513	-183.785	-133.692	
-118.866	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-363.326	
-191.573	-245.731	-156.437	-373.219	
-63.670	-97.450	-113.530	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-203.538	
-244.974	-323.195	-314.614	-493.685	
-118.114	-174.202	-124.445	-182.418	
-128.092	-248.141	-248.199	0.000	
-135.097	-171.800	-112.561	-144.519	
-162.557	-238.053	-146.002	-287.546	
-42.647	-221.704	-234.015	-184.761	
-221.048	-268.264	-276.093	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-299.244	
-212.708	-185.961	-194.944	-290.260	
-204.610	-275.231	-333.125	-334.420	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-267.378	-167.483	
-270.961	-355.635	-267.533	-143.270	
-340.179	-133.271	-168.754	-174.272	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-209.386	-265.053	
-213.462	0.000	-39.078	-237.617	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-205.499	
-278.102	-323.065	-271.679	-290.190	
-137.818	-38.125	-110.227	-108.038	
-109.682	-136.256	-154.277	-174.993	
-147.731	-152.532	-131.120	-300.541	
-215.629	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-198.700	
-87.585	-98.704	-120.811	-213.715	
-236.165	-138.526	-228.980	-201.637	
-179.940	-124.278	-115.079	-105.605	
-37.043	-198.854	-104.578	-103.505	
-203.497	-97.630	-102.454	-203.593	
-109.638	-150.366	-154.669	-208.707	
-21.220	-181.433	-245.402	-123.492	
-226.702	-278.292	-219.801	-315.479	
-123.067	-37.807	-164.388	-147.220	
-196.209	-91.065	-228.305	-281.612	
-141.533	-147.983	-133.002	-161.463	
-115.881	-194.303	-47.261	-98.743	
-97.974	-52.323	-125.018	-64.118	
-235.284	-181.149	-268.579	-339.526	
-153.937	-192.110	-112.560	-204.035	
-130.303	-167.230	-12.611	-33.259	
-191.530	-177.890	-176.993	-149.268	
-135.240	-110.703	-215.068	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-108.581	-76.650	
-163.854	-206.875	-105.378	-170.824	
-143.413	-156.548	-266.986	-190.016	
-122.741	-101.316	-224.248	-148.163	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-186.432	-214.047	
-81.923	-174.355	-68.092	-152.052	
-260.936	-48.773	-46.672	-102.647	
-97.964	-196.433	-116.535	-145.159	
-195.853	-279.604	-178.787	-226.308	
-51.060	-97.095	-94.043	-245.856	
-159.386	-220.285	-102.103	-215.519	
-113.949	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-262.212	
-257.834	-318.622	-286.011	-312.652	
-192.545	-266.556	-193.869	-245.592	
-142.713	-200.326	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-159.381	-81.178	-77.451	
-115.707	-80.839	-58.217	-122.828	
-216.069	-264.248	-248.551	-197.131	
-272.070	-262.628	-223.535	-318.064	
-257.514	-211.461	-293.309	-253.570	
-134.679	-54.148	-134.483	-88.471	
-126.861	-176.304	-117.943	-91.302	
-56.184	-50.040	-30.630	-144.167	
-139.603	-149.784	-43.708	-125.712	
-281.989	-327.362	-234.614	-236.424	
-61.700	-87.284	-163.051	-60.994	
-223.284	-199.885	0.000	-299.351	
-189.759	-245.002	-185.726	-268.630	
-212.879	-79.763	-82.790	-105.241	
-62.749	-194.311	-73.659	-145.101	
-97.206	-5.834	-41.035	-127.090	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-254.011	
-83.082	-126.912	-58.378	-152.306	
-231.883	-240.655	-260.077	-192.209	
-107.837	-137.308	-97.271	-166.067	
-90.042	-12.231	-54.847	-163.655	
-128.707	-66.083	-112.364	-190.997	
-102.430	-51.996	-55.866	-66.740	
-41.424	-169.117	-15.168	-73.432	
-123.817	-213.470	-88.435	-139.987	
-134.804	-197.661	-154.272	-120.412	
-249.847	-394.618	-207.003	-334.317	
-405.034	-341.169	0.000	-349.480	
-245.486	-206.289	-281.484	-219.075	
-106.845	-168.776	-103.298	-162.224	
-159.028	-160.626	-195.827	-175.069	
-234.324	-191.606	-200.652	-216.982	
-37.057	-85.979	-34.298	-236.963	
-170.354	-252.966	-178.863	-141.697	
-134.180	-123.846	-151.027	-271.890	
-69.722	-75.844	-126.041	-185.361	
-144.712	-38.309	-199.728	-282.304	
-138.962	-107.312	-162.202	-119.994	
-102.395	-216.247	-229.411	-176.766	
-108.798	-118.605	-64.651	-269.157	
-99.629	-77.473	-184.893	-164.165	
-209.742	-199.026	-243.325	-289.014	
-238.471	-101.338	-69.432	-122.709	
-266.891	-342.201	-187.742	-269.734	
-227.446	-136.254	-188.283	-154.213	
-227.294	-237.393	-215.236	-271.519	
-266.474	-388.390	-292.095	-323.281	
-225.545	-231.550	-249.807	-295.487	
-210.288	-275.289	-164.560	-307.190	
-138.973	-173.458	-77.912	-84.712	
-200.722	-158.764	-162.592	0.000	
-223.376	-363.167	-262.660	-340.210	
-233.944	-344.323	-207.235	-211.318	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-386.561	
-225.139	-181.153	-307.257	-199.571	
-50.840	-175.113	-131.423	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-145.622	-69.313	
