12.056
4.033
-355.519	-215.512	
-122.347	-56.984	
-114.472	-278.289	
-327.693	-370.803	
-123.746	-29.439	
-164.505	-203.549	
-86.548	-125.864	
-352.924	-279.492	
-134.227	-160.450	
-85.092	-133.255	
-338.052	-289.459	
-274.780	-298.528	
-25.963	-180.025	
-152.602	-205.851	
-118.500	-128.905	
-41.750	-159.672	
0.000	-260.324	
-239.536	-152.333	
-87.117	-154.606	
-102.802	-146.805	
-94.662	-191.585	
-152.268	-135.697	
-151.631	-332.284	
-157.763	-160.551	
-159.062	-228.366	
-92.927	-167.309	
-167.707	-185.854	
-120.175	-81.385	
-257.490	-210.487	
-115.429	-300.915	
-84.174	-140.484	
-5.810	-130.674	
-373.555	-139.804	
-188.979	-140.104	
-20.034	-268.673	
-55.533	-173.753	
-176.938	-325.100	
-213.132	0.000	
-97.982	-79.677	
-167.882	-345.712	
-122.102	-52.414	
-139.171	-107.035	
-72.611	-125.145	
-120.995	-171.961	
-156.499	-131.870	
-38.084	-162.245	
-127.356	-364.370	
-185.282	-65.568	
-231.417	-293.862	
-119.995	-205.846	
-68.851	-183.166	
-436.534	-165.567	
-175.198	-235.247	
-146.865	-7.859	
-253.729	-380.251	
-293.310	-323.047	
-375.793	-150.750	
-185.282	-324.532	
-223.177	-46.100	
-156.433	-79.369	
-317.955	-309.096	
-210.420	-244.832	
-10.127	-319.900	
-215.313	-88.110	
-113.753	-194.003	
-319.382	-450.407	
-194.779	-13.709	
-258.101	-145.560	
-221.610	-118.964	
-331.346	-241.645	
-201.151	-149.562	
-130.248	-65.900	
-189.333	-210.691	
-268.687	-205.601	
-221.137	-70.177	
0.000	-303.190	
-143.264	-294.475	
-176.608	-212.111	
-121.063	-177.632	
-103.157	-92.366	
-162.949	-70.823	
0.000	-258.470	
-130.096	-267.033	
-191.068	-172.178	
-189.247	-133.035	
-15.596	-169.250	
-56.951	-236.437	
-85.166	-158.802	
-70.361	-186.208	
-116.873	-180.325	
0.000	-241.113	
-371.073	-190.354	
-147.872	-215.453	
-162.217	-191.776	
-165.774	-45.691	
-100.770	-216.713	
-489.473	-273.419	
-93.541	-59.077	
-74.183	-146.239	
-115.691	-81.941	
-224.712	-87.819	
-72.070	-112.366	
-159.402	-99.286	
-259.310	0.000	
-128.776	-61.416	
-59.289	-199.767	
-365.356	-189.832	
-338.578	-215.483	
-291.539	0.000	
-328.238	-293.039	
-130.608	-276.753	
-141.007	-102.480	
-103.629	-167.909	
-124.400	-115.191	
-304.352	-234.230	
-76.885	-98.528	
-347.233	-288.075	
-123.182	-248.091	
-145.005	-159.822	
-196.003	-190.626	
-400.515	0.000	
-60.818	-167.171	
-209.415	-39.287	
-210.307	-172.350	
-200.808	-52.129	
-168.181	-231.798	
-196.186	-303.926	
-125.175	-285.710	
-290.732	-169.536	
-138.120	-108.513	
-43.936	-184.792	
-71.977	-21.282	
-170.427	-173.458	
-115.076	-124.553	
-221.353	-292.469	
-81.753	-117.854	
-205.639	-85.631	
-300.694	-384.392	
-299.171	-137.794	
-256.807	-60.230	
0.000	-325.606	
-195.757	-374.692	
-40.468	-267.280	
-149.843	-195.537	
-328.205	-215.216	
-47.084	-239.808	
-148.452	-154.102	
-152.443	-88.000	
-113.642	-193.328	
-44.160	-186.413	
-197.234	-131.328	
-165.310	-382.489	
-89.284	-227.934	
-12.416	-148.122	
-267.659	-146.972	
-120.746	-232.945	
-141.345	-254.148	
-204.028	-257.597	
-47.228	-172.176	
-234.142	-141.753	
-169.249	-244.307	
-129.455	-57.971	
-52.436	-176.575	
-102.536	-156.256	
-266.269	-87.790	
-132.320	-250.081	
-101.102	-67.962	
-334.293	-326.800	
-180.204	-59.751	
-155.593	-243.386	
-39.029	-121.447	
-402.994	-365.685	
-242.913	-168.193	
0.000	-157.320	
-171.528	-231.786	
-296.695	-56.680	
-139.332	-210.597	
-157.962	-23.383	
-136.814	-62.126	
-111.923	-172.466	
0.000	-221.963	
-136.286	-217.690	
-196.522	-121.921	
-375.871	-335.317	
-191.215	-200.301	
-196.310	-58.260	
-138.340	-41.958	
-196.513	-250.563	
-51.287	-276.844	
-294.624	-194.976	
-244.888	-272.351	
-248.154	-66.194	
-156.357	-206.118	
-284.748	-180.982	
-136.922	-80.751	
-338.240	-267.615	
-154.165	-224.329	
-76.009	-193.947	
-216.669	-344.933	
-8.305	-148.366	
-160.584	-245.558	
-217.047	-85.138	
-109.840	-77.312	
-100.690	-66.006	
-286.158	-232.631	
-268.186	-158.398	
-384.400	-205.573	
-141.152	-43.359	
-183.053	-81.016	
-371.467	-231.302	
-114.980	-79.761	
-78.705	-146.680	
-234.313	-83.978	
-270.627	-164.482	
-270.807	-108.574	
-142.744	-96.698	
-83.386	-163.994	
-229.160	-40.687	
-245.267	-20.609	
-75.716	-81.468	
-111.467	-198.706	
-152.438	-270.724	
-402.682	-187.787	
-205.901	-197.948	
-6.632	-228.808	
-326.499	-264.226	
-19.328	-208.790	
-242.354	-278.887	
-312.951	-414.599	
-61.766	-156.222	
-395.614	-328.332	
-50.833	-142.912	
-127.293	-191.287	
-8.833	-220.782	
-35.101	-130.940	
-51.087	-84.653	
0.000	-214.207	
-201.398	0.000	
-99.891	-229.788	
-110.677	-159.591	
-217.403	-299.616	
-363.745	-77.982	
-159.466	-80.920	
-296.842	-240.678	
-184.872	-118.895	
-147.451	-84.342	
0.000	-180.030	
-200.714	-180.723	
-159.782	-95.567	
-277.541	-312.344	
-137.443	-148.436	
-316.051	-422.511	
-138.827	-140.593	
-219.942	-294.153	
-190.694	-218.505	
-177.703	-110.939	
-96.245	-178.771	
-256.569	-150.334	
-278.097	-116.350	
-27.681	-263.642	
-66.957	-108.375	
-130.222	-78.740	
-130.712	-262.503	
-195.240	-267.816	
-164.445	-110.963	
-198.207	-260.385	
-121.876	-410.246	
-139.333	-107.933	
-179.337	0.000	
-53.227	-171.380	
-183.710	-230.366	
-255.706	0.000	
-157.555	-238.878	
-261.372	-149.298	
-61.522	-210.755	
0.000	-205.585	
-171.650	-265.941	
-159.702	-271.665	
-85.969	-87.057	
-99.726	-129.971	
-112.983	-30.569	
-154.866	-39.091	
-132.786	-199.123	
-281.156	-319.594	
-128.562	-43.451	
-254.438	-219.412	
-86.893	-138.066	
-214.257	-302.195	
-194.331	-215.590	
-86.809	-172.311	
-73.820	-230.518	
-382.005	-288.999	
-55.006	-93.796	
-214.378	-210.343	
-148.215	-214.903	
-133.334	-325.048	
-293.134	-160.055	
-117.678	-174.913	
-154.423	-203.788	
-90.524	-269.195	
-189.653	-85.952	
-209.964	-318.161	
-177.528	-274.727	
-62.485	-278.896	
-120.114	-40.756	
-264.789	-188.328	
-303.579	-124.518	
-359.110	-322.608	
-98.486	-150.960	
-141.429	-36.013	
-57.224	-104.144	
-174.773	-192.326	
-295.668	-131.707	
-259.138	-97.279	
-72.483	-133.165	
-316.449	-311.559	
-91.138	-60.068	
-70.561	-209.865	
-122.938	-178.726	
-220.625	-287.491	
-203.154	-157.220	
-165.248	-237.269	
-301.944	-123.924	
-35.986	-111.886	
-295.913	-335.896	
-246.093	-169.276	
-97.928	-89.908	
-57.811	-171.343	
-232.330	-193.092	
-101.219	-249.400	
-227.837	-270.594	
-87.564	-263.139	
-123.768	-226.714	
-343.331	-128.319	
-135.901	-143.311	
-259.755	-123.066	
-185.084	-185.926	
-227.108	-145.003	
-424.187	-235.490	
-57.758	-368.643	
-139.721	-283.826	
-114.345	-145.178	
-321.128	-344.812	
-309.374	-82.751	
-172.384	-192.051	
-145.543	-65.842	
-110.081	-120.248	
-93.807	-131.846	
-284.616	-159.100	
-191.573	-373.219	
-63.670	-97.450	
-178.246	-244.932	
-134.844	-179.163	
-244.974	-356.337	
-118.114	-289.573	
-128.092	-187.106	
-135.097	-170.074	
-162.557	-359.280	
-42.647	-279.188	
-221.048	-276.093	
-128.451	-252.996	
-492.208	-184.135	
-275.791	-185.961	
-204.610	-334.420	
0.000	-221.658	
-189.300	-188.710	
-270.961	-355.635	
-340.179	-133.271	
-327.137	-93.342	
-295.519	-184.333	
-232.777	0.000	
-316.626	0.000	
-151.036	-284.975	
-326.710	-323.065	
-215.221	-38.125	
-109.682	-95.413	
-300.541	-152.532	
-214.886	-137.265	
-241.106	0.000	
-87.585	-168.943	
-255.859	-138.526	
-235.790	-124.278	
-37.043	-172.585	
-236.871	-97.630	
-109.638	-155.768	
-21.220	-291.805	
-226.702	-351.654	
-123.067	-149.149	
-196.209	-369.463	
-222.821	-193.716	
-115.881	-229.521	
-123.750	-52.323	
-381.015	-181.149	
-153.937	-195.556	
-128.689	-51.326	
-161.408	-191.530	
-135.240	-187.867	
-161.619	-49.455	
-135.964	-65.826	
-163.854	-173.995	
-263.473	-156.548	
-122.741	-234.912	
-61.057	-214.855	
-112.163	-210.196	
-81.923	-231.909	
-320.621	-48.773	
-97.964	-220.487	
-195.853	-295.783	
-245.856	-97.095	
-159.386	-215.519	
-174.660	-68.255	
-190.927	-296.471	
-311.074	-318.622	
-192.545	-252.616	
-142.713	-235.253	
-39.339	-279.758	
-19.355	-145.812	
-115.707	-166.714	
-216.069	-243.031	
-272.070	-267.144	
-293.309	-211.461	
-134.483	-54.148	
-126.861	-146.096	
-56.184	-144.167	
-139.603	-206.111	
-281.989	-279.048	
-61.700	-163.051	
-319.580	-199.885	
-268.630	-245.002	
-212.879	-79.763	
-62.749	-244.005	
-176.956	-5.834	
-145.216	-16.910	
-124.288	-187.286	
-211.494	-129.731	
-83.082	-134.570	
-380.480	-240.655	
-107.837	-137.308	
-175.189	-12.231	
-125.376	-66.083	
-66.740	-51.996	
-169.117	-153.572	
-123.817	-229.092	
-134.804	-224.386	
-249.847	-394.618	
-393.891	-341.169	
-228.694	-206.289	
-106.845	-167.405	
-159.028	-202.545	
-335.188	-191.606	
-37.057	-236.963	
-306.101	-145.433	
-134.180	-271.890	
-69.722	-139.564	
-318.202	-38.309	
-162.202	-107.312	
-102.395	-179.104	
-108.798	-237.334	
-99.629	-190.421	
-289.014	-199.026	
-157.964	-101.338	
-266.891	-313.380	
-227.446	-136.254	
-279.340	-237.393	
-266.474	-388.390	
-225.545	-289.388	
-210.288	-418.860	
-138.973	-173.458	
-200.722	-162.592	
-223.376	-363.167	
-233.944	-344.323	
-111.695	-226.834	
-313.130	-437.076	
-244.762	-181.153	
-50.840	-175.113	
-287.703	-109.407	
-257.151	-148.898	
-80.978	-268.471	
-173.218	-42.515	
-141.071	-252.694	
-264.707	-213.003	
-160.290	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-11.723	-110.227	
-84.198	-332.803	
-279.901	-234.360	
-100.598	-387.069	
-154.337	-82.574	
0.000	-189.733	
-167.027	-302.226	
-73.067	-159.911	
-225.750	-83.654	
-254.944	-174.681	
-295.852	-204.590	
-48.067	-167.286	
-217.966	-311.970	
-38.397	-148.979	
-92.380	-291.993	
-264.482	-121.374	
-254.924	-276.269	
-173.312	-138.356	
-77.485	-229.100	
-242.718	-134.220	
-62.040	-206.399	
-135.992	-312.644	
-125.680	-205.718	
-104.586	-220.002	
-274.623	-149.048	
-202.425	-235.460	
-226.120	-195.218	
-135.666	-291.939	
-268.112	-334.395	
-257.962	-309.591	
-386.458	-159.740	
-66.727	-198.118	
-103.059	-80.599	
-118.216	-68.753	
-116.296	-67.448	
-161.893	-146.511	
-101.281	-105.257	
-157.001	-65.647	
-27.341	-192.939	
-170.800	-79.431	
-120.291	-100.440	
-208.659	-227.644	
-76.879	-135.219	
-390.952	-222.812	
-220.240	-384.033	
-210.522	-342.896	
-241.257	-287.875	
-113.747	-207.438	
-77.178	-354.439	
-315.391	-34.271	
-415.626	-248.052	
-166.299	-283.288	
-361.087	-237.116	
-94.717	-223.308	
-7.745	-125.635	
-317.717	-280.104	
-71.276	-72.605	
-131.254	-249.574	
-205.695	-344.208	
-160.706	-41.678	
-224.634	-75.432	
-302.058	-216.408	
-137.038	-92.113	
-92.910	-152.869	
-157.285	-241.798	
-25.184	-113.552	
-172.316	-279.984	
-188.242	-210.671	
-4.892	-141.749	
-132.096	-80.115	
-104.906	-244.863	
-125.176	-78.800	
-159.338	-234.015	
-246.492	-398.167	
-56.129	-103.912	
-252.926	-185.624	
-168.230	-164.694	
-79.990	-16.844	
-331.238	-321.945	
-214.669	-235.280	
-185.404	-229.249	
-234.470	-246.038	
-221.325	-124.820	
-134.573	-212.241	
-60.102	-197.463	
-440.058	-255.070	
-297.480	-57.364	
0.000	-211.181	
-188.238	-332.553	
-97.570	-200.650	
-45.401	-68.264	
-72.932	-172.358	
-180.833	-66.052	
-398.833	-272.194	
-29.194	-130.842	
-72.504	-123.970	
-166.352	-109.909	
-75.205	-153.168	
-153.740	-180.370	
-192.898	-83.326	
-95.868	-219.333	
-312.720	-156.559	
-279.466	-249.690	
-232.499	-311.959	
-98.592	-213.979	
-95.417	-161.006	
-326.342	0.000	
-185.931	-120.396	
-306.329	-134.303	
-175.197	-128.253	
-270.434	-42.301	
-208.684	-65.067	
-79.848	-197.657	
-210.853	-54.137	
-295.079	-261.078	
-252.254	-172.835	
-83.005	-187.333	
-198.998	-121.163	
-335.528	-84.603	
-156.572	-188.188	
-134.766	-219.827	
-288.179	-143.728	
-111.790	-182.935	
-187.901	-238.509	
-92.275	-176.769	
-167.210	-317.948	
-175.683	-56.485	
0.000	-158.183	
-85.159	-252.250	
-149.236	-282.951	
-401.428	-315.987	
0.000	-332.679	
-288.732	-196.212	
-114.109	-226.351	
-312.372	-294.966	
-220.620	-134.783	
-351.229	-89.235	
-180.308	-3.256	
-142.379	-206.511	
-203.205	-254.078	
-247.133	-191.208	
-208.834	-141.661	
-141.671	-267.829	
-67.733	-178.398	
-234.611	-327.225	
-100.733	-150.046	
-171.759	-170.158	
-182.520	-321.603	
-124.138	-304.674	
-366.392	-189.521	
-119.799	-182.249	
-244.673	-374.227	
-244.205	-62.370	
-171.002	-246.408	
-396.676	-140.231	
-154.588	-244.198	
-110.624	-122.020	
-185.905	-227.861	
-56.039	-152.353	
-105.631	-261.797	
-169.990	-189.028	
-322.885	-297.245	
-145.318	-98.368	
-247.726	-133.674	
-140.502	-108.410	
-39.034	-56.808	
-197.929	-250.478	
-107.240	-135.198	
-292.678	-211.703	
-278.521	-325.314	
-128.072	-211.133	
-152.096	-59.241	
-163.809	-206.866	
-113.965	-162.779	
-104.848	-187.412	
-73.649	-240.062	
-221.453	0.000	
-133.764	-183.114	
-75.836	-192.640	
-290.207	-82.059	
-277.507	-376.628	
-18.190	-227.693	
-137.367	-239.217	
-64.656	-192.348	
-64.840	-134.930	
-103.364	-217.346	
-301.495	-68.680	
-197.885	-239.968	
-21.935	-98.643	
-49.185	-114.566	
-48.254	-180.027	
-205.561	-98.219	
-57.007	-191.631	
-177.547	-88.658	
0.000	-142.307	
-166.085	-231.158	
-30.612	-382.114	
-187.012	-111.753	
-124.155	-278.819	
-141.852	-254.940	
-172.247	-85.500	
-170.421	-196.356	
-413.672	-75.630	
-147.287	-136.049	
-189.522	-291.708	
-338.700	0.000	
-67.491	-153.245	
-177.614	-140.515	
-60.544	-160.503	
-182.532	-336.661	
-86.424	-129.714	
-113.932	-320.253	
0.000	-187.533	
-98.137	-222.447	
-244.230	-395.654	
-214.204	-154.581	
-177.498	-46.749	
-108.932	-83.971	
-310.230	-167.760	
-201.855	-24.127	
-284.751	0.000	
-305.990	-34.390	
-39.449	-113.422	
-134.882	-227.100	
-261.123	-133.702	
-179.801	-270.110	
-97.857	-236.042	
-228.041	-132.183	
-223.805	-346.232	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-156.380	
-73.019	-201.046	
-266.273	-379.982	
-151.316	-188.308	
-411.454	-249.546	
-49.798	-234.663	
-132.034	-61.283	
-52.681	-178.897	
-280.855	-113.384	
-30.843	-181.015	
-274.400	-151.805	
-320.490	-164.202	
-318.924	0.000	
-233.762	-47.184	
-301.490	-97.295	
-347.769	-84.813	
-147.529	-92.525	
-108.513	-294.991	
-247.002	-164.926	
-207.251	-85.486	
-107.549	-193.089	
-95.632	-141.935	
-371.049	-40.907	
-265.824	-163.007	
-156.454	-282.909	
-117.314	-199.604	
-209.801	-304.845	
-98.530	-146.715	
-180.220	-257.551	
-172.764	-73.722	
-331.620	-130.816	
-313.673	-273.791	
-291.711	-307.170	
-109.525	-175.431	
-229.552	-276.929	
-39.131	-31.486	
-237.780	-330.670	
-123.132	-154.614	
-268.594	-155.567	
-222.900	-297.077	
-313.856	-199.879	
-201.982	-196.983	
-135.062	-139.404	
-175.292	-105.170	
-84.121	-227.329	
-308.447	-284.892	
-183.170	-260.112	
-409.926	-219.616	
-149.044	-99.709	
-211.913	-53.963	
-155.910	-161.421	
-169.557	-226.618	
-166.043	-83.407	
-169.497	-176.024	
-324.266	-7.538	
-15.412	-219.618	
-73.422	-299.466	
-233.973	-259.095	
-208.082	-240.567	
-185.869	-167.721	
-144.475	-298.335	
-107.194	-141.678	
-142.043	-180.829	
-5.828	-136.385	
-120.008	-325.335	
-168.136	-100.055	
-175.540	-297.030	
-10.082	-168.393	
-28.947	-167.466	
-221.134	-258.391	
-119.073	-303.366	
-84.893	-184.642	
-346.254	-153.164	
-328.027	-132.103	
-208.593	-142.747	
-258.263	-307.313	
-49.389	-107.419	
-236.401	-188.083	
-140.700	-227.166	
-300.366	-172.284	
-45.709	-144.749	
-119.890	-298.294	
-247.175	-7.983	
-271.417	-235.119	
-152.399	-233.098	
-291.251	-186.269	
-286.963	-185.913	
-145.030	-54.926	
-292.175	-129.187	
-282.826	-131.061	
-220.787	-372.420	
-125.280	-209.746	
-161.033	-118.917	
-64.306	-246.774	
-234.708	-247.158	
-24.524	-103.516	
-117.131	-168.764	
-335.435	-166.712	
-46.554	-196.166	
-157.119	-91.253	
-201.697	-172.922	
-237.273	-47.262	
-75.842	-132.463	
-167.010	-191.146	
-82.371	-228.901	
-318.739	-220.698	
-186.095	-125.706	
-120.799	-256.068	
-323.318	-170.695	
-290.571	-244.505	
-203.551	-201.420	
-235.617	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-200.200	
-112.183	-112.775	
-188.077	-325.268	
-310.170	-137.035	
-383.956	-85.643	
-273.526	-390.472	
-3.379	-116.222	
-122.022	-163.261	
-308.159	-216.922	
-115.628	-34.744	
-105.764	-171.537	
-158.923	-316.904	
-111.777	-224.393	
-262.791	-137.884	
-295.916	-239.736	
-103.954	-97.302	
-82.043	-224.273	
-392.970	-224.785	
-74.219	-71.567	
-204.556	-93.323	
-222.553	-108.312	
-265.564	-341.114	
-85.924	-139.302	
-352.343	-67.142	
-339.161	-194.294	
-138.896	-314.846	
-221.741	-135.721	
-57.344	-150.495	
-256.252	-115.411	
-361.130	-120.364	
-334.382	-261.174	
-228.514	-201.002	
-169.436	-347.909	
-131.541	-163.630	
-301.021	-155.006	
-237.175	-91.454	
-59.830	-116.622	
-281.721	0.000	
-223.770	-151.558	
-68.576	-151.863	
-197.264	-229.418	
-148.346	-249.379	
-34.755	-101.618	
-328.788	-215.027	
-142.969	-250.886	
-158.399	-143.344	
-195.503	-77.950	
-119.803	-87.155	
-186.250	-220.574	
-134.749	-121.145	
-205.496	-198.683	
-308.965	-186.465	
-66.598	-160.320	
-176.296	-66.935	
-148.386	-65.453	
-156.841	-307.252	
-246.222	-350.369	
-116.414	-129.576	
-279.334	-199.829	
-206.382	-128.682	
-236.686	-270.982	
-366.296	-175.522	
-239.996	-229.380	
-180.359	-276.695	
-235.585	-380.477	
-319.986	-532.902	
-14.724	-156.138	
-161.969	-113.109	
-150.138	-106.710	
-169.427	-209.587	
-214.463	-306.369	
-433.801	-98.689	
-27.692	-54.274	
-127.327	-107.439	
-135.109	0.000	
-258.181	-286.724	
-138.027	-352.244	
-213.855	-327.225	
-162.293	-113.301	
-344.088	-217.905	
-265.368	-334.299	
-291.005	-287.860	
-52.438	-161.620	
-264.436	-201.716	
-267.909	-253.050	
-398.594	-87.581	
-56.196	-194.369	
-207.040	-161.875	
-177.796	-123.195	
-97.772	-42.719	
-90.366	-282.989	
-87.103	-200.253	
-166.798	-182.331	
-176.821	-113.712	
-181.207	-311.972	
-347.518	-340.884	
-266.663	-157.414	
0.000	-140.723	
-180.230	-306.535	
-272.034	0.000	
-26.225	-132.179	
-73.730	-220.316	
-122.019	-206.616	
-281.624	-174.166	
-230.332	-229.980	
-208.846	-236.684	
-21.544	-177.987	
-147.595	-252.253	
-85.015	-191.833	
-87.579	0.000	
-265.781	-138.351	
-20.162	-109.675	
-194.377	0.000	
-253.783	-324.181	
-78.441	-231.847	
-259.553	-228.803	
-120.732	-237.931	
-105.538	-191.644	
-46.999	-120.551	
-345.673	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-395.430	
-45.646	-126.358	
-306.371	-88.164	
-260.025	-338.734	
-56.303	-300.254	
-334.181	-266.091	
-146.131	-116.772	
-148.032	-267.064	
-209.942	-89.914	
-279.025	-32.818	
-46.794	-167.548	
-46.353	-168.676	
-197.372	-296.379	
-175.138	-104.178	
-117.942	-292.121	
-88.894	-211.390	
-48.512	-153.491	
-140.641	-245.422	
-297.991	-33.401	
-185.217	-321.592	
-106.332	-240.983	
-213.957	-295.710	
-301.643	-154.752	
-168.112	-133.039	
-255.246	-370.227	
-349.298	-215.383	
-344.375	-227.734	
-196.303	-105.839	
-192.323	-45.955	
-182.742	-344.400	
-238.628	-104.303	
-124.120	-46.962	
-135.577	-160.067	
-98.132	-152.941	
-362.392	-269.875	
-323.978	-202.029	
-418.391	-116.617	
-238.168	-150.510	
-206.074	-195.747	
-207.306	-242.839	
-251.369	-158.976	
-150.554	-147.888	
-101.115	-29.416	
-228.855	-261.126	
-29.472	-131.195	
-23.291	-216.195	
-244.742	-236.501	
-56.654	-200.410	
-276.103	-363.245	
-310.227	-57.278	
-369.751	-246.312	
-283.772	-131.504	
-248.822	-137.306	
-143.071	-183.366	
-322.485	-218.800	
-329.887	-341.582	
-109.543	-196.122	
-139.963	-161.782	
-12.679	-216.843	
-217.647	-30.895	
-211.099	-144.946	
-179.751	-158.241	
-112.788	-62.381	
-169.444	-83.739	
-20.077	-238.053	
-269.496	-307.884	
-101.138	-109.257	
-251.684	-294.084	
-25.178	-211.678	
-306.849	-39.172	
-289.862	-264.726	
-8.112	-245.531	
-209.927	-130.934	
-291.076	-202.393	
-158.689	-34.064	
-317.651	-324.991	
-56.933	-91.923	
-123.612	-50.857	
-275.881	-63.929	
-158.187	-318.594	
-26.328	-127.218	
-32.480	-160.187	
-109.828	-182.426	
-209.584	-125.968	
-114.142	-227.121	
-386.051	-63.997	
-221.228	-108.454	
-259.509	-93.655	
-195.495	-182.319	
-16.477	-124.230	
-273.115	-321.603	
-141.494	-290.369	
0.000	-285.615	
-173.630	-276.806	
-197.316	-194.820	
-300.944	-253.856	
-140.630	-107.773	
-369.095	-232.297	
-25.704	-151.610	
-97.897	-201.944	
0.000	-308.461	
-318.870	-148.457	
-212.172	-199.774	
-149.431	-186.465	
-147.666	0.000	
-158.165	-247.246	
-336.873	-163.908	
-89.946	-162.888	
-183.866	-73.684	
-159.058	-259.512	
-373.847	-197.489	
-143.122	-139.842	
-76.604	-169.313	
-61.730	-105.894	
-34.460	-131.791	
-141.684	-122.187	
-179.711	-225.526	
0.000	-332.561	
-402.717	-205.753	
-205.006	-122.245	
-193.477	-160.513	
-131.709	-345.608	
-192.733	-296.424	
-370.030	-285.873	
-133.427	-295.667	
-119.433	-236.669	
-62.233	-347.132	
-58.064	-195.995	
-456.879	-246.097	
-102.071	-138.280	
-171.320	-143.566	
-102.095	-198.996	
-362.713	-196.826	
