98.592
22.114
-251.995	-212.868	
-52.777	0.000	
-85.645	-185.093	
-99.603	-57.254	
-81.793	-60.726	
-186.423	0.000	
-228.670	-284.712	
-42.472	-93.226	
-76.082	-145.854	
-133.890	-129.182	
-52.129	-10.853	
0.000	-37.489	
-190.593	-191.319	
-125.175	-158.304	
-143.857	-118.135	
-18.830	-35.862	
-66.834	-45.669	
-78.534	-106.660	
-43.584	-94.258	
-95.968	-91.420	
-177.030	-164.026	
-79.692	-80.124	
-101.318	-130.299	
-206.255	-156.130	
-88.055	-134.763	
-51.846	-105.608	
-214.023	-222.594	
-186.669	-224.191	
-13.699	-54.298	
-113.017	-80.165	
-211.559	-270.892	
-42.156	-98.752	
-142.935	0.000	
-94.190	-99.702	
-95.641	-45.574	
-60.694	-40.919	
0.000	-185.586	
0.000	-186.718	
-51.641	-45.040	
-12.416	-28.668	
-75.118	-123.460	
-106.844	-124.018	
-154.738	-117.297	
-105.134	-167.782	
-21.660	-34.039	
-148.382	-193.278	
-134.907	0.000	
-43.135	-36.718	
-20.247	0.000	
-18.733	-93.704	
-88.188	-111.056	
-125.655	-94.077	
-43.069	-42.686	
-244.315	-270.891	
-39.843	-31.313	
-120.980	-147.776	
-13.919	-45.637	
-324.048	-351.577	
-168.193	-177.928	
-65.816	-63.840	
-88.412	-119.314	
-65.373	-55.303	
-70.911	-43.385	
-56.542	-23.383	
-52.672	-63.590	
-105.902	-121.700	
-165.793	-25.725	
-136.286	0.000	
-60.044	-21.391	
-249.505	-297.671	
-112.221	-185.419	
-66.701	-76.201	
-28.326	-52.101	
-190.645	-214.960	
-91.680	-72.907	
-119.188	-201.960	
-142.168	-209.889	
-59.776	-80.580	
-84.747	-79.987	
-207.223	-334.179	
-15.499	-89.562	
-270.437	-294.672	
-74.140	-49.490	
0.000	-93.719	
-229.220	-113.580	
-8.305	-63.633	
-183.787	-70.285	
-86.017	-119.103	
-38.615	-75.955	
-38.151	-86.980	
-214.490	-116.141	
-135.123	-87.806	
-66.273	-212.211	
-24.501	-93.833	
-45.896	-52.429	
-183.576	-296.793	
-46.605	-28.636	
-46.783	-62.341	
-141.571	-137.255	
-183.122	-143.965	
-139.646	-167.091	
-64.715	-93.056	
0.000	-68.611	
-89.913	-11.311	
-28.675	-29.089	
-36.283	-26.736	
-12.032	-30.246	
-112.763	-142.503	
0.000	-194.727	
-199.701	-151.877	
-69.451	-26.829	
-241.778	-225.897	
-89.097	-116.729	
-210.981	-195.390	
-165.077	-275.075	
-6.030	-31.421	
-205.860	-211.086	
-50.833	-86.511	
0.000	-4.295	
-5.283	-8.833	
-74.489	-26.876	
-42.766	-53.095	
-103.033	-128.660	
-160.989	-4.157	
-201.357	-143.861	
-64.410	-55.706	
-132.392	-145.146	
-51.668	-89.464	
-103.079	-58.177	
-174.231	-182.902	
-36.476	-15.278	
-54.199	-40.685	
-59.845	-16.407	
-130.678	-23.388	
-62.797	-73.742	
0.000	-223.694	
-54.258	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-98.287	
0.000	-208.615	
-79.824	-65.891	
-63.867	-117.844	
0.000	-212.322	
-121.996	-152.646	
-60.020	-116.385	
-67.917	-82.173	
-12.228	-77.117	
-108.026	-80.181	
-195.240	0.000	
-64.582	-137.283	
-76.892	-200.479	
-121.876	-193.260	
-154.053	-29.831	
0.000	-137.385	
-31.596	-32.693	
-172.017	-121.499	
-147.104	-70.285	
-230.865	-115.278	
-146.632	-146.675	
-34.607	-75.529	
0.000	-67.243	
-29.126	-177.572	
-196.397	-167.419	
-99.637	-39.610	
0.000	-53.189	
0.000	-113.220	
-106.134	-93.709	
-57.899	-75.669	
-232.360	-242.643	
-48.692	-12.057	
-165.500	-163.290	
-47.300	-44.395	
-162.148	-195.967	
-200.799	-121.773	
-79.287	-110.249	
-78.791	-52.121	
-318.193	-338.681	
-70.948	-74.784	
-12.165	-196.920	
-105.943	0.000	
-76.694	-123.730	
-250.072	-200.658	
-51.668	-154.027	
0.000	-140.749	
-29.300	-48.515	
-101.069	-107.268	
-180.179	-214.836	
-141.756	0.000	
-136.526	-80.119	
-40.756	-69.980	
-190.808	-32.511	
-127.085	-111.267	
-236.959	-232.508	
-74.012	-32.312	
-32.158	-42.033	
-48.399	-35.731	
0.000	-150.460	
-82.416	-172.571	
-77.803	-166.499	
-70.593	-60.501	
-210.636	-208.664	
-85.285	-42.869	
-70.561	-102.029	
-47.814	-85.580	
-74.707	-234.235	
-146.267	-95.461	
0.000	-94.523	
-226.342	-175.402	
-43.072	-50.472	
-271.310	-332.126	
-156.105	-171.274	
-25.630	-47.848	
-74.084	-34.463	
-134.137	-197.541	
-97.009	-101.464	
-178.928	-187.349	
-67.983	-51.713	
-112.387	-113.939	
-123.193	-203.108	
-92.706	-87.427	
-166.988	-201.291	
-131.720	-122.535	
-181.473	-178.044	
-78.246	-115.030	
-61.255	-91.971	
-128.636	-125.342	
-88.015	-108.182	
-233.292	-273.897	
0.000	-108.081	
-90.229	-105.948	
-43.282	-143.354	
-88.984	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-301.151	
-18.555	-69.785	
-109.544	-154.586	
-65.019	-77.735	
-245.730	-225.202	
-102.715	-113.090	
-164.327	-169.606	
-109.039	-34.824	
-137.656	-160.094	
-143.573	-224.857	
-296.663	-208.353	
-128.451	-162.621	
-222.275	-288.358	
-201.460	-212.507	
-143.769	-231.469	
-53.035	-204.773	
-158.668	-211.867	
-113.157	-218.371	
-169.310	-214.249	
-77.938	-82.416	
-203.660	-239.547	
-43.386	-44.401	
-237.751	-176.832	
-144.983	-129.428	
-287.807	-321.536	
-66.855	-41.221	
-13.300	-32.158	
-161.183	-148.793	
-148.458	-156.757	
-93.244	-109.872	
-49.199	-31.629	
-208.925	0.000	
0.000	-93.566	
-36.027	-22.849	
-67.663	-71.939	
-51.821	-37.531	
-54.328	-75.601	
-206.258	-244.561	
-54.242	-11.949	
-179.991	-219.478	
-104.774	-123.083	
-121.229	-2.576	
-71.592	-87.699	
-181.149	-187.716	
0.000	-57.748	
-57.442	-34.966	
-18.734	-150.564	
-81.486	-187.537	
-40.449	-43.419	
-65.826	-20.907	
-102.543	-213.380	
-118.370	-110.688	
-85.665	-93.225	
-62.252	-109.168	
-90.429	-111.414	
-84.393	-72.081	
-63.723	-48.773	
-32.722	-33.161	
-157.140	-119.335	
-85.063	-92.080	
-167.593	-81.204	
-84.324	-76.957	
-202.722	-116.887	
-223.264	-243.435	
-165.778	-165.082	
0.000	-109.717	
-74.945	-129.557	
0.000	-160.440	
-33.749	-118.620	
-84.652	-187.784	
-238.194	-256.813	
-15.930	-195.429	
-65.083	-62.639	
0.000	-98.070	
-30.630	-100.913	
-61.687	-113.214	
-182.569	-184.437	
-18.067	-48.811	
-223.284	-290.560	
-114.970	-191.847	
-35.031	-69.305	
-62.749	-130.705	
-77.616	-87.515	
-71.778	-23.907	
-94.137	-75.272	
-63.781	-175.006	
-2.812	-8.566	
-208.563	-185.209	
-94.463	-66.654	
0.000	-50.200	
-66.083	-79.279	
-11.769	-0.160	
0.000	-7.957	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-277.877	-217.855	
-204.241	-221.132	
-62.051	-70.271	
-92.646	-77.874	
-225.185	-169.167	
-39.666	-56.366	
-142.246	-92.685	
-121.956	-157.708	
-110.809	0.000	
-208.469	-311.368	
-108.611	-118.189	
-101.588	-138.046	
-64.651	-58.351	
-88.860	0.000	
-203.511	-210.223	
-19.636	-72.843	
-187.742	-224.227	
-136.254	-177.459	
-215.940	-220.671	
-284.973	-287.068	
-195.698	-180.245	
-147.680	0.000	
-67.418	-69.642	
0.000	-103.210	
-265.295	-189.300	
-235.790	-285.081	
-54.896	-66.896	
-291.503	-213.404	
-132.980	-167.760	
-32.327	-48.934	
-240.727	-112.787	
-103.063	-11.580	
-139.600	-170.818	
-18.899	-11.913	
-82.605	-116.127	
-135.159	-136.349	
-61.351	-135.334	
0.000	-132.674	
-226.935	-239.215	
-76.980	-62.765	
-43.592	-131.308	
-135.887	0.000	
-100.598	-189.778	
-30.524	-22.222	
-119.347	-173.445	
-214.192	-26.712	
-12.911	-42.127	
-64.391	-47.796	
0.000	-48.334	
-179.542	-185.768	
-5.233	-29.880	
-200.545	-191.979	
-36.337	-38.397	
-44.170	-199.523	
-100.481	-22.053	
-145.712	-163.892	
-118.999	-104.700	
-30.111	-106.785	
-101.518	-111.950	
-7.531	-77.578	
-82.346	-27.415	
-104.973	-93.356	
-142.566	-62.381	
-107.906	-109.910	
-119.466	-197.458	
-111.690	-190.909	
-118.130	-73.379	
-234.055	-278.647	
-227.875	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-40.955	
-71.995	-23.862	
-9.982	-4.842	
-134.920	-146.511	
-51.231	-82.234	
-94.504	-86.159	
-79.743	-57.423	
-36.655	-110.488	
-32.621	-19.770	
0.000	-142.656	
-16.911	-106.567	
-213.194	-240.543	
-243.363	-256.674	
-176.726	-172.888	
-185.265	-185.897	
-173.743	-94.434	
-68.308	-83.597	
-281.935	-280.668	
-208.110	-119.071	
-118.701	-139.183	
-194.310	-78.384	
0.000	-80.019	
-80.786	-42.293	
-268.291	-233.471	
-55.017	-114.350	
-162.346	-261.068	
-205.695	-262.295	
-39.916	-61.930	
-98.357	-20.037	
-204.786	-55.700	
-65.028	-102.086	
0.000	-73.145	
-142.364	0.000	
-25.184	-42.867	
-162.338	-83.530	
-113.087	0.000	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-94.494	
-150.688	-108.793	
-210.991	-231.115	
-56.129	-42.933	
-183.158	-212.859	
-53.423	-37.659	
-88.606	-139.552	
-264.822	0.000	
-189.793	-194.799	
-56.353	-112.572	
-151.897	-134.157	
-48.153	-108.446	
0.000	-169.020	
-29.435	-118.945	
-172.259	-249.545	
0.000	-72.548	
0.000	-107.075	
-169.143	0.000	
-29.282	-17.375	
-49.353	-54.930	
-15.791	-24.374	
-129.419	-60.389	
-190.495	-167.860	
-34.544	-33.271	
-57.746	-97.973	
0.000	-90.320	
-93.448	-30.830	
0.000	-77.594	
-147.644	-97.319	
-59.681	-60.180	
-64.929	-92.843	
-126.563	-223.404	
-111.396	-184.555	
-56.082	-37.541	
-90.582	-106.845	
-192.045	-198.715	
-119.879	-126.222	
-64.630	-117.111	
-84.065	-113.457	
-88.372	-71.205	
-39.042	-66.497	
-27.665	-33.941	
-24.773	-31.316	
-216.021	-296.722	
-98.179	-133.805	
-116.925	-83.005	
-53.974	-193.760	
-69.591	-31.958	
-146.226	-129.203	
-55.400	-81.342	
-67.565	-119.181	
-66.470	-47.085	
-183.156	-281.102	
-92.275	-94.415	
-137.334	-233.553	
-37.166	-44.113	
-45.520	-64.932	
-102.496	-112.622	
-24.490	-138.231	
-285.646	-351.438	
-188.502	-83.335	
-151.828	-197.046	
-125.078	0.000	
-109.621	-182.426	
-167.854	-216.934	
-139.250	-182.143	
-60.732	-35.762	
-104.896	-95.561	
-166.114	-61.607	
-158.680	-217.469	
-94.657	-81.790	
-157.777	0.000	
-8.029	-56.716	
-183.861	-217.326	
-66.733	-43.199	
-122.634	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-109.390	-52.326	
-289.718	-201.919	
-50.721	-110.420	
-113.346	-112.239	
-47.371	-116.244	
-92.641	-108.108	
-83.251	-30.740	
-171.816	-145.034	
-104.279	-61.362	
-99.293	-6.560	
-114.981	-151.435	
-210.351	-336.837	
-31.421	-63.457	
-37.995	-181.260	
-62.832	0.000	
-21.621	-101.214	
-112.820	-128.079	
-38.629	-33.920	
-173.615	-162.549	
-260.249	-207.983	
-7.770	-106.693	
-37.108	-106.152	
0.000	-129.860	
-151.333	-80.850	
-83.762	-61.188	
-102.541	-149.378	
-93.566	-145.844	
-52.359	-103.953	
-13.386	-33.269	
-63.029	-92.245	
-280.287	-315.028	
-61.123	-26.444	
-55.876	-48.132	
-74.231	-31.636	
-67.316	-100.957	
0.000	-61.834	
-47.720	-39.497	
-174.797	-174.054	
-58.689	-50.069	
-32.903	-134.398	
-35.590	-81.454	
-64.830	-45.830	
-59.425	-97.822	
-63.573	-81.733	
-27.653	0.000	
-130.878	-129.465	
-217.587	0.000	
-44.056	-56.006	
0.000	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	-93.243	
-75.630	-277.238	
-67.938	-78.057	
0.000	-138.563	
-193.904	-202.951	
-69.214	0.000	
-136.420	-110.481	
-53.203	-70.974	
-181.086	-213.243	
-18.694	-82.239	
0.000	-116.732	
0.000	-99.175	
-61.969	-13.392	
-249.304	-240.422	
-144.682	-149.881	
-52.614	-105.952	
-113.404	-109.208	
-106.614	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-41.296	
-105.444	-40.294	
-78.681	-135.056	
0.000	-93.879	
-170.994	-146.358	
-17.097	-38.488	
-92.938	-254.449	
-230.233	-276.308	
-47.752	-52.753	
-57.721	-31.371	
-27.002	-121.538	
-20.609	-119.466	
-328.447	-251.630	
-101.405	-184.097	
-249.546	-243.187	
-58.379	-46.129	
-25.035	-48.727	
-86.317	-134.593	
-113.384	-156.321	
-64.245	-53.322	
-138.857	-226.400	
-104.636	-120.952	
-254.629	-219.845	
-121.173	-90.297	
-50.029	-141.797	
-73.216	-89.831	
-109.437	-84.135	
-146.554	-214.459	
-70.896	-95.108	
-137.935	-110.825	
-90.560	-30.768	
0.000	-87.100	
-31.954	-102.922	
-150.340	-178.277	
-155.542	-200.642	
-118.987	-154.420	
-234.584	-190.094	
-90.448	-39.435	
-118.482	-144.711	
-25.156	-18.531	
-92.329	-197.349	
-242.422	-304.911	
-252.592	-219.162	
0.000	-146.983	
-192.718	-291.586	
-52.041	-20.622	
-98.078	-109.666	
-12.178	-56.948	
0.000	-91.899	
-148.570	-121.118	
-128.520	0.000	
-119.942	-213.228	
0.000	-51.793	
-132.095	-26.661	
-84.836	-88.013	
-266.268	-266.983	
-207.320	-175.311	
-231.332	-182.189	
-102.644	-78.012	
-25.569	-62.973	
0.000	-130.949	
-126.602	-114.213	
-59.380	-38.393	
-138.738	-123.681	
-119.309	-99.259	
-9.844	-123.546	
-79.470	-84.520	
-137.696	-70.235	
-120.983	-183.737	
-106.160	-76.074	
-146.343	-84.138	
-107.055	-122.084	
-47.429	-39.525	
-29.640	-69.480	
-72.522	-120.008	
-69.776	-41.190	
-157.778	-232.943	
-48.099	-55.192	
-53.777	-35.546	
-212.100	-222.100	
-40.526	-143.695	
0.000	-119.142	
-166.725	-152.612	
-104.033	-143.520	
-78.431	-132.107	
-201.790	-170.408	
-46.505	-48.808	
-10.919	0.000	
-140.700	-99.733	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-179.849	
-7.983	-112.814	
-146.914	-34.043	
-125.820	-107.700	
-128.582	-100.268	
-183.988	-168.682	
-87.754	-87.164	
-166.031	-257.451	
-175.345	-9.136	
-193.047	-202.399	
-102.399	-103.006	
-89.859	-46.577	
-9.735	-85.110	
-156.377	-96.801	
-7.983	-60.771	
-42.999	-104.375	
-179.493	-243.497	
-60.659	-118.868	
0.000	-59.707	
-80.506	-150.934	
-29.120	-75.083	
-84.389	-73.903	
-90.667	-104.431	
-132.936	-91.003	
-119.621	-154.539	
-93.721	-126.149	
-150.317	-108.789	
-113.847	0.000	
-188.992	-176.841	
-129.420	-155.814	
-82.719	-76.915	
0.000	-261.496	
-85.025	-42.727	
-52.541	-112.306	
-22.585	0.000	
-208.592	-234.414	
-126.414	-141.138	
-239.796	-199.566	
-255.622	-299.415	
-43.085	-44.016	
-50.911	-150.156	
-146.524	-157.824	
-94.775	-68.216	
-99.146	-110.640	
-185.149	-228.292	
-116.639	-127.646	
-94.976	-87.404	
-160.266	-224.543	
-62.528	-92.173	
-62.796	-55.320	
-214.473	-207.156	
-27.210	-43.617	
-100.303	-40.960	
-24.110	-76.743	
-254.616	-246.312	
-86.632	-54.011	
-273.178	-134.158	
0.000	-209.568	
-157.696	-14.114	
-155.797	-202.517	
-72.874	-100.359	
-54.569	-57.721	
-72.868	-121.186	
-144.353	-175.990	
-155.558	0.000	
-180.383	-123.583	
-62.305	-117.516	
0.000	-129.723	
-49.264	-77.616	
-12.592	-46.292	
-126.450	-14.017	
-122.463	-124.884	
-25.389	-32.735	
-148.763	-71.885	
-139.574	0.000	
-34.755	-27.274	
-229.504	-166.523	
-142.969	-130.045	
-122.628	-114.045	
-32.802	-53.582	
-12.212	-77.964	
-134.854	-168.709	
-79.011	-100.497	
0.000	-142.697	
-181.218	-167.603	
-33.164	-87.496	
-74.310	-108.149	
-69.367	-109.922	
-198.320	-150.780	
-226.799	-220.699	
-28.600	-38.819	
-197.229	-82.829	
-61.458	-123.220	
-189.603	0.000	
-25.069	-189.033	
-24.713	-109.862	
0.000	-183.870	
-285.708	-226.913	
-264.160	-245.427	
-37.307	-45.299	
-121.456	-66.485	
-17.707	-48.656	
0.000	-69.568	
-172.881	-192.772	
-86.882	-41.370	
-76.701	-14.383	
-88.896	-35.283	
-38.504	-59.380	
-219.979	-241.351	
-184.838	-143.879	
-181.713	-185.743	
-26.462	-37.810	
-213.150	-163.832	
-290.074	-274.815	
-187.774	-194.458	
-47.636	-66.551	
-171.440	-163.773	
0.000	-153.839	
-55.147	0.000	
-87.462	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-26.847	
-103.728	-125.714	
-13.276	-17.783	
-115.199	-153.638	
-0.120	-13.211	
-49.467	-102.127	
-215.436	-226.355	
-171.323	-200.449	
-11.042	-25.577	
-145.658	-64.170	
-109.486	-72.868	
-29.789	-41.259	
-116.835	-150.896	
-97.923	-25.981	
-212.261	-196.977	
-138.161	-214.584	
0.000	-188.591	
-37.865	-22.668	
-124.438	-91.358	
-94.689	-139.119	
-35.762	-38.889	
-181.257	-128.357	
-20.162	-15.281	
0.000	-68.541	
-159.803	-209.785	
0.000	-85.316	
-184.993	-58.325	
-95.328	-104.675	
-118.907	-100.450	
0.000	-32.067	
-172.166	-166.386	
-33.125	-204.789	
-124.857	-221.576	
-94.287	-186.780	
-95.456	-53.733	
0.000	-98.729	
-220.663	-207.135	
-61.412	-98.654	
-241.810	-167.817	
-54.757	-30.526	
-156.567	-107.522	
-137.551	-185.234	
-116.399	-153.048	
-109.100	-62.200	
-92.564	-28.943	
-203.550	-257.265	
-87.690	-90.567	
-117.942	-124.128	
-121.974	-150.882	
-15.906	-88.797	
-130.978	-165.146	
-33.401	-65.097	
-122.465	-177.333	
-147.578	-138.315	
0.000	-170.307	
0.000	-121.831	
-129.824	-9.731	
-212.812	-120.677	
-148.948	-159.186	
-234.167	-190.155	
-73.130	-155.493	
-45.955	-182.905	
-163.031	-301.435	
-104.303	0.000	
-72.789	-90.512	
-131.098	-92.976	
-143.536	-45.725	
-166.361	-157.228	
-202.029	-170.908	
-77.471	-100.848	
-123.030	-159.544	
-129.863	-128.698	
-237.629	-349.805	
-108.885	-148.115	
-33.579	-104.349	
-17.600	-67.318	
0.000	-162.190	
-127.327	-63.695	
-23.291	-44.583	
-177.803	-161.134	
-88.560	-67.656	
-203.281	-227.740	
-41.998	-34.746	
-237.805	-278.637	
-128.984	-72.394	
-138.718	-159.213	
-113.158	-72.909	
-235.074	0.000	
-294.394	-290.109	
0.000	-45.015	
-78.191	-68.042	
-116.200	-126.578	
-57.181	-30.895	
-116.805	-128.679	
-120.430	-75.297	
-34.369	-36.993	
-44.925	-69.596	
-20.077	-143.388	
0.000	-268.923	
-22.161	-64.366	
-125.055	-219.390	
-106.573	-144.028	
-33.548	-132.630	
-115.923	-95.414	
-14.817	-54.779	
-19.263	-123.525	
-156.257	-108.903	
-86.548	-21.522	
-242.909	-245.521	
0.000	-9.015	
0.000	-95.404	
-71.112	-17.108	
-149.371	-166.381	
-78.292	-58.621	
-34.012	-44.621	
-0.730	-113.839	
0.000	-131.226	
-75.105	-114.554	
-43.715	0.000	
-88.954	-76.337	
-52.962	-49.505	
0.000	-105.717	
-91.393	-113.489	
-273.115	-263.784	
-20.627	-200.990	
-167.458	-77.309	
-190.356	-180.653	
-133.226	-119.564	
-185.020	-304.702	
-27.775	0.000	
-199.698	-276.082	
-51.314	-19.519	
-100.347	-99.214	
-194.939	-59.474	
-122.905	-182.438	
-108.340	0.000	
-134.983	-126.651	
-37.296	-99.407	
-58.010	-91.901	
-150.909	-112.516	
-20.392	-18.301	
-33.749	-16.080	
-159.058	-146.594	
-172.857	-169.537	
-71.884	-97.223	
-81.620	-33.199	
0.000	-22.538	
-46.688	-12.896	
-14.208	-90.244	
-110.108	-50.084	
0.000	-177.656	
-211.932	-214.158	
-137.187	-140.227	
-55.999	-117.382	
-84.516	-145.179	
0.000	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-84.421	
-69.366	-92.241	
0.000	-27.870	
-206.461	-134.359	
-46.304	-91.879	
-40.408	-87.117	
-47.449	-114.098	
0.000	-153.005	
0.000	-260.180	
0.000	-29.350	
-12.869	-115.283	
-94.844	0.000	
-101.167	-173.075	
-27.943	-45.082	
-94.320	-177.003	
-205.001	-205.291	
-43.707	-35.139	
-176.333	-197.464	
