2.944
98.969
-80.373	-52.414	-111.838	-86.635	
-86.827	-107.035	-89.567	-66.919	
-72.611	-131.149	-55.443	-83.361	
-120.995	-86.729	-68.898	-90.274	
-109.127	-131.870	-110.370	-86.722	
-38.084	-42.117	-41.749	-70.595	
-127.356	-229.223	-130.424	-245.624	
-148.080	-65.568	-151.740	-117.852	
-231.417	-214.754	-222.592	-216.594	
-135.789	-124.327	-180.347	-201.272	
-68.851	-137.600	-135.734	-72.461	
-214.502	-165.567	-225.635	-227.406	
-175.198	-132.291	-195.561	-171.660	
-125.395	-92.212	-73.684	-41.092	
-253.729	-283.250	-288.602	-274.422	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-87.184	
-183.664	-249.549	-172.080	-272.305	
-148.581	-7.767	-170.524	-46.130	
-77.181	-79.369	-32.515	-74.068	
-198.385	-309.096	-226.804	-224.358	
0.000	-249.700	-239.383	-225.019	
-123.039	-128.906	-128.121	-162.354	
-103.864	-88.110	-94.528	-143.453	
-113.753	-65.309	-137.781	-158.717	
-319.382	-281.143	-155.664	-303.741	
-86.641	-112.373	-67.280	-50.746	
-154.144	-145.560	0.000	-155.719	
-85.995	-118.964	-70.933	-179.144	
-310.976	-196.965	-309.786	-309.138	
-88.811	-149.562	-36.076	-138.706	
0.000	-65.900	-98.129	-96.226	
-189.333	-218.756	-190.564	-115.761	
-181.769	-205.601	-220.019	-228.455	
-130.068	-114.182	-232.650	-144.564	
0.000	-192.749	-249.818	-131.090	
-134.854	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-55.491	
-121.063	-181.584	-27.628	-49.005	
-70.348	-92.366	-97.086	-88.113	
-162.949	-70.823	-116.542	-93.325	
-224.779	-235.715	-190.333	-199.672	
-173.715	-181.234	-254.778	-186.524	
-209.108	-172.178	-254.012	-162.229	
-143.576	-133.035	-123.536	-41.334	
-98.493	-146.830	-26.047	-51.760	
-56.951	-132.023	-104.549	-79.957	
-85.166	-180.443	-53.618	-121.678	
-109.990	-174.708	-184.755	-116.714	
-116.873	-129.833	-65.163	-105.523	
-153.439	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	0.000	
-201.725	-167.233	-149.917	-197.518	
-120.692	-159.095	-197.126	-177.075	
-129.383	-45.691	-41.955	-143.343	
-100.770	-185.883	-175.187	0.000	
-317.844	-83.455	-294.178	-372.204	
-34.405	-59.077	-102.049	-75.278	
-74.183	-48.667	-165.645	-128.524	
-116.743	-81.941	-50.417	-123.381	
-158.452	-87.819	-54.028	-75.168	
-38.731	-89.431	-107.409	-183.975	
-127.336	-99.286	-83.850	-167.391	
-159.134	-116.008	-151.542	-200.564	
-16.567	-40.927	-0.367	-86.906	
-59.289	-96.457	-77.135	-95.267	
-180.051	-189.832	-163.392	-146.381	
-236.906	-261.918	-221.589	-214.742	
-232.240	-241.273	-207.047	-238.591	
-222.185	-293.039	-264.877	-232.912	
-131.085	-274.381	-169.798	-106.657	
-141.007	-132.918	-114.237	-85.431	
-103.629	-100.851	-118.751	-133.300	
-56.220	-115.191	-137.653	-54.967	
0.000	-234.230	-272.211	-198.009	
-76.885	-87.068	-64.570	-98.928	
-239.695	-288.075	-184.169	-221.212	
-123.182	-171.485	-129.327	-185.402	
-145.005	-140.416	-123.814	-113.313	
-274.132	-190.626	-149.368	-156.769	
-286.153	-266.219	-293.951	-327.589	
-60.818	-87.870	-34.316	-79.360	
-114.438	-144.204	-122.258	-140.417	
-150.677	-172.350	-123.607	-97.291	
-88.543	-52.129	-145.316	-76.361	
-129.912	-231.798	-155.106	-196.547	
-173.545	-240.653	-203.304	-178.060	
-202.010	-248.835	-207.777	-186.521	
-220.653	-169.536	-203.361	-188.803	
-65.754	-108.513	-99.440	-89.095	
-43.936	-116.452	-34.990	-96.031	
-66.773	-56.327	-50.096	-101.499	
-170.427	-131.272	-122.812	-175.950	
-115.076	-134.146	-107.912	-100.497	
-221.353	-248.194	-254.841	-149.218	
-81.753	-105.838	0.000	-75.345	
-151.081	-148.386	-124.668	-199.734	
-300.694	-258.500	-278.148	-296.037	
-172.858	-137.794	-110.684	-173.538	
-146.569	-160.474	-179.226	-185.025	
-213.458	-218.967	-258.946	-221.475	
-195.757	-230.562	-247.281	-216.922	
-40.468	-68.101	-143.660	-124.664	
0.000	-159.363	-164.574	-188.284	
-290.487	-192.567	-283.118	-280.970	
-39.051	-133.088	-79.878	-99.254	
-153.729	-263.908	-205.373	-253.055	
-164.916	-51.306	-119.066	-154.892	
-113.642	-108.255	-177.612	-139.929	
-44.597	-67.216	-87.392	-63.295	
-192.223	0.000	-158.685	-250.594	
-165.310	-126.515	-179.868	-192.228	
-73.746	-99.714	-100.716	-133.732	
-93.601	-70.763	-113.213	-108.583	
-183.644	-146.972	-66.938	-78.475	
-120.746	-182.624	-188.260	-119.303	
-169.436	-134.047	-154.738	-136.674	
-204.028	-162.433	-214.232	-252.737	
-47.228	-58.064	-102.636	0.000	
-197.205	-141.753	-169.478	-125.556	
-169.249	-137.117	-239.078	-173.752	
-75.968	-57.566	-70.269	-91.051	
-38.739	-78.740	-20.247	-166.125	
-102.536	-86.572	-38.369	-108.838	
-100.806	-219.087	-126.450	-102.012	
-132.320	-171.988	-218.153	-209.178	
-90.888	-60.341	-133.845	-31.600	
-334.293	-330.889	-294.922	-266.608	
-70.186	-26.868	-81.926	-76.684	
-155.593	-124.637	-69.846	-192.508	
-39.029	-65.401	-50.714	-73.635	
-355.687	-365.685	-354.102	0.000	
-213.737	-168.193	-283.416	-150.883	
0.000	-104.499	-123.038	-111.331	
-152.357	-231.786	-177.549	-181.057	
-2.441	-20.223	-55.303	-126.474	
-139.332	-148.509	-183.576	-162.504	
-56.542	-52.007	-50.918	-97.287	
-25.323	-62.126	-68.740	-98.799	
-111.923	-106.736	-127.068	-66.187	
0.000	-134.187	-155.609	-200.276	
-136.286	-216.125	-148.494	-158.534	
-164.662	-36.637	-137.782	-154.554	
-297.796	-335.317	-378.743	-357.526	
-90.981	-200.301	-179.771	-186.228	
-101.992	-58.260	-55.524	-51.036	
-144.700	0.000	-130.414	-62.835	
-168.135	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	0.000	-191.502	
-244.888	-272.351	-183.109	-283.817	
-93.639	-59.121	-51.877	-108.947	
-156.357	-179.441	-92.182	-178.018	
-264.116	-206.315	-196.976	-334.179	
-56.184	-80.751	-106.886	-88.519	
-301.165	-334.284	-315.003	-345.498	
-154.165	-146.341	0.000	-136.585	
-32.544	-118.189	-126.940	-124.164	
-170.568	-229.220	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-213.679	-201.962	-219.777	-169.682	
-64.059	-85.138	-105.395	-104.000	
-149.136	-77.312	-57.094	0.000	
-61.550	-66.006	-26.879	-64.805	
-205.927	-194.967	-256.525	-230.696	
-165.977	-157.027	-163.768	-206.727	
-196.079	-205.573	-222.914	-301.179	
-120.280	-98.196	-124.302	-119.643	
-53.622	-81.016	-130.686	-126.103	
-254.617	-231.302	-179.890	-250.627	
-141.493	-79.761	-115.296	-60.218	
-78.705	-10.280	-132.230	-79.247	
-131.528	-91.014	-122.417	-106.578	
-212.076	-164.482	-180.765	-346.596	
-99.148	-110.209	-121.919	-122.669	
-130.256	-99.702	-142.744	-121.752	
-83.386	-170.009	-81.570	-188.154	
-116.848	-132.225	-89.913	-79.407	
-24.511	-68.049	-56.936	-149.882	
-76.318	-81.468	-74.269	-26.736	
-111.467	-132.948	-121.175	-90.308	
-148.545	-138.070	-201.978	-141.214	
-185.884	-187.787	-225.379	-130.254	
-205.901	-206.986	-219.919	-179.549	
-52.472	-152.111	-149.799	-43.723	
-271.059	-264.226	-218.514	-173.572	
-51.797	-158.344	-220.938	-190.481	
-242.354	-227.390	-261.711	-241.361	
-309.531	-309.195	-347.798	-348.686	
-61.766	-138.954	-48.092	-74.105	
-284.921	-328.332	-274.447	-363.482	
-70.479	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-130.406	
-8.833	-161.638	-246.617	-219.770	
-41.032	-85.638	-53.453	-54.690	
-51.087	-77.887	-68.399	-53.095	
-106.601	-187.961	-133.722	-138.155	
-232.124	0.000	-208.106	-161.279	
-99.891	-120.775	-182.213	-150.618	
-110.677	-93.544	-115.716	-68.825	
-217.403	-138.993	-119.934	-231.597	
-51.668	-77.982	-33.253	-95.075	
-120.069	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-52.069	-118.895	-137.960	-131.643	
-78.207	-84.342	-39.933	-118.276	
0.000	-129.969	-92.323	-140.891	
-23.388	-244.673	-230.812	-234.842	
-143.423	-45.486	-138.063	-161.221	
-277.541	-300.447	-258.034	-283.312	
-82.687	-148.436	-36.408	-122.702	
-316.051	-368.569	-311.175	0.000	
-189.684	-140.593	-82.199	-122.260	
-220.144	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	0.000	
-157.592	-56.339	-121.964	-100.179	
-96.245	-106.428	-26.874	-102.470	
-217.837	-126.580	-205.933	-214.578	
-136.093	0.000	-262.385	-179.911	
-27.681	-64.363	-111.069	-60.020	
-78.257	-135.361	-100.448	-88.647	
-88.692	-78.740	-67.531	-98.476	
-130.712	-151.307	0.000	-182.364	
-195.240	-260.226	-125.780	-253.046	
-116.755	-110.963	-76.761	-80.808	
-198.207	-275.351	-227.956	-233.199	
-335.981	-274.660	-234.621	-193.260	
-219.957	-107.933	-187.037	-159.718	
-165.520	-139.015	-190.219	-149.885	
-32.693	-109.632	-156.250	-110.162	
-183.710	-233.147	-131.051	-148.123	
-97.847	-208.608	-141.235	-173.736	
-157.555	-157.962	-198.714	-218.745	
-205.263	-149.298	-148.288	-276.018	
-61.522	-81.309	-39.529	-105.810	
0.000	-144.645	-76.400	-158.626	
-187.056	-188.370	-218.994	-234.962	
-159.702	-127.314	-223.105	-195.025	
-85.969	-14.023	-39.610	-160.473	
-99.726	-74.435	-66.962	-63.010	
-96.353	-30.569	-110.999	-80.236	
-136.588	-39.091	-135.483	-140.442	
-132.786	-97.189	-43.386	-147.193	
-281.156	-248.568	-288.497	-300.295	
-112.484	-51.559	-123.804	-16.376	
-194.352	-219.412	-303.811	-216.804	
-86.893	-79.081	-5.930	-119.524	
-214.257	-205.447	-310.487	-261.381	
-194.331	-187.637	-126.564	-157.723	
-104.500	-123.735	-104.058	-99.537	
-73.820	-131.965	-158.654	-87.829	
-320.092	-288.999	-281.984	-283.529	
-103.713	-176.312	-26.024	-105.816	
-130.342	-210.343	-80.036	-186.185	
-148.215	-204.979	-226.099	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-202.602	-189.164	-172.082	
-117.678	-106.675	-163.216	-125.405	
-154.423	-185.991	-80.265	-199.602	
-90.524	-123.454	-29.300	-28.877	
-76.741	0.000	-160.180	-168.554	
-209.964	-223.712	-283.673	-216.316	
0.000	-210.731	-216.168	-257.795	
-127.619	-294.660	-83.163	-114.199	
-133.593	-40.756	-113.291	-27.072	
-233.622	-55.620	-219.858	-247.634	
-237.144	-162.329	-131.972	-153.325	
-337.733	-322.608	-270.189	-316.357	
-39.443	-145.676	-119.427	-196.886	
-126.445	-74.020	-146.942	-35.048	
-57.224	-109.506	-1.985	-62.940	
-174.773	-107.126	-171.366	-325.678	
-28.163	-131.707	-120.761	-174.396	
-132.094	-105.790	-137.877	-116.093	
-72.483	-133.165	-49.304	-100.981	
-309.908	-311.559	-314.891	-241.844	
-67.826	-83.272	-76.311	-68.342	
0.000	-129.858	-174.835	-188.529	
-122.938	-160.899	-65.017	-174.747	
-220.625	-264.744	-325.474	-185.613	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-133.101	-202.332	
-199.806	-288.388	-294.489	-287.839	
-63.395	-156.153	-140.363	-129.015	
-295.913	-342.822	-291.090	-344.734	
-161.558	-145.375	-181.552	-163.632	
-73.708	-106.760	-144.053	-137.096	
-34.463	-59.705	-102.665	-80.682	
-232.330	-150.464	-219.580	-205.919	
0.000	-137.635	-150.589	-148.409	
-227.837	-220.550	-173.954	-222.769	
-87.564	-86.596	-63.048	-85.342	
-116.678	-126.799	-123.461	-154.621	
-132.426	-168.635	-212.322	-190.983	
-135.901	-166.102	-58.486	-208.904	
-213.338	-198.357	-199.095	-178.507	
-185.084	-134.375	-133.394	-171.585	
-211.396	-145.003	-243.088	-196.512	
-206.047	-235.490	-263.287	-225.192	
-57.758	-138.997	-68.118	-121.800	
-172.128	-181.563	-95.611	-195.520	
-145.178	-155.085	-101.661	-215.848	
-321.128	-321.140	-286.504	-277.399	
-241.331	-82.751	-211.620	-147.481	
-172.384	-170.862	-183.785	-91.676	
-108.758	-32.030	-106.181	-167.424	
-61.634	-141.677	-122.880	-150.837	
-93.807	-75.019	-168.486	-94.209	
-177.539	-159.100	-274.051	-223.026	
-191.573	-245.731	-361.584	-333.078	
-21.670	-106.522	-113.530	-113.005	
0.000	-180.932	-197.531	-227.406	
-134.844	-42.064	-165.197	-119.820	
-256.469	-323.195	-314.614	-264.070	
-91.000	-158.683	-124.445	-182.418	
-128.092	-248.141	-248.199	-192.207	
-135.097	-133.244	-112.417	-144.519	
-163.661	-238.053	-146.002	-235.312	
-181.055	-246.583	-234.015	-184.761	
-221.048	-268.264	-246.372	-233.165	
-128.451	-174.035	-198.899	-140.026	
-208.437	-200.603	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
0.000	-275.231	-333.125	-356.998	
-93.433	-80.635	-118.945	-144.481	
-189.300	-148.510	-208.252	-199.548	
-270.961	-240.276	-267.533	-239.388	
-218.435	-133.271	-168.754	0.000	
-127.891	-93.342	-113.962	-171.569	
-179.897	-184.333	-209.386	-233.145	
-213.462	0.000	-147.029	-145.650	
-294.526	-211.758	-368.157	-320.707	
-176.476	-206.909	-144.983	-238.629	
-223.238	-323.065	-271.679	-290.190	
-42.401	-35.803	-110.227	-108.038	
-109.682	-151.708	-60.032	-174.993	
-147.731	-148.793	-131.120	-245.586	
-231.344	-176.141	-177.553	-148.730	
-138.973	-126.481	-157.749	-210.247	
-87.585	-98.704	-93.456	-150.603	
-210.398	-173.256	-228.980	-201.637	
-119.753	-124.278	-115.079	-140.200	
0.000	-135.707	-104.578	-103.505	
-203.497	-97.630	-123.286	-79.741	
-109.638	-150.366	-156.743	-195.355	
0.000	-181.433	-185.525	-123.492	
-226.702	-278.292	-244.561	-309.669	
-123.067	-137.026	-110.521	-147.220	
-196.209	-91.065	-228.628	-219.478	
-141.533	-193.716	-194.375	-161.463	
-115.881	-124.964	-122.434	-98.743	
-97.974	-52.323	-134.861	-63.935	
-235.284	-231.559	-268.579	-262.043	
-153.937	-155.467	-161.445	-204.035	
-130.303	-51.326	-120.337	-33.259	
-60.172	-177.890	-176.993	-149.268	
-117.639	-110.703	-187.867	-142.247	
-45.763	-49.455	-36.673	-97.254	
-100.860	-65.826	-175.783	-47.030	
-163.854	-177.484	-126.333	-170.824	
-143.413	-156.548	-163.306	-167.189	
-122.741	-142.593	-225.386	-148.648	
-61.057	-117.358	-179.014	-180.822	
-112.163	-140.941	-158.556	-214.047	
-81.923	-174.355	-86.199	-187.872	
-59.540	-135.125	-46.672	-102.647	
-97.964	-153.279	-108.199	-145.159	
-195.853	-208.962	-182.803	-226.308	
-128.181	-97.095	-94.043	-155.469	
-159.386	-220.285	-157.540	-156.425	
-150.492	-65.156	-112.822	-51.904	
-169.087	-255.972	-214.289	-242.366	
-223.264	-318.622	-286.011	-320.074	
-156.958	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-123.019	
-223.619	-78.909	-158.348	-144.643	
-19.355	-91.521	-81.178	-96.297	
-115.707	-80.839	-116.845	-145.487	
-216.069	-236.916	-248.551	-209.029	
-272.070	-262.628	-231.027	-285.385	
-257.514	-167.279	-266.649	-253.570	
-134.679	-32.448	-152.219	-88.471	
-126.861	-138.284	-54.942	-91.302	
-56.184	-50.040	-49.431	-73.141	
-139.603	-138.451	-105.287	-125.712	
-281.989	-235.771	-234.614	-283.591	
-24.396	-153.324	-158.794	-73.839	
-223.284	-199.885	-60.475	-288.176	
-223.336	-245.002	-185.726	-229.317	
-79.976	0.000	-82.790	-105.241	
-195.655	-215.403	-73.659	-145.101	
-97.206	-70.167	-41.035	-97.461	
-82.132	-59.539	-106.454	-101.282	
-124.288	0.000	-216.384	-159.053	
-206.978	-197.391	-167.133	-202.630	
-83.082	-126.912	-33.922	-110.770	
-231.883	-244.438	-260.077	-192.209	
-107.837	-133.826	-43.833	-166.067	
-90.042	-12.231	-54.847	-128.874	
-128.707	-61.993	-112.364	-134.454	
-102.430	-24.518	-55.866	-79.063	
-41.424	-153.572	-49.375	-73.432	
-123.817	-148.459	-209.052	-139.987	
-134.804	-174.057	-154.272	-148.040	
-160.550	-287.803	-207.003	-334.317	
-340.386	-341.169	-260.572	-349.480	
-245.486	-212.395	-281.484	-219.075	
0.000	-166.460	-103.298	-162.224	
-159.028	-160.626	-128.361	-251.366	
-208.760	-245.158	-200.652	-216.982	
-23.604	-90.441	-77.642	-89.317	
-170.354	-145.433	-129.893	-141.697	
-134.180	-123.846	-172.374	-212.674	
-114.993	-75.844	-126.041	-160.757	
-144.712	-228.248	-199.728	-227.455	
-138.962	-107.312	-129.186	-63.239	
0.000	-213.799	-229.411	-176.766	
-108.798	-118.605	-51.416	-46.272	
-99.629	-43.334	-93.498	-164.165	
-203.454	-199.026	-243.325	-259.224	
-119.871	-101.338	-71.407	-122.709	
-266.891	-224.227	-240.633	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	-215.236	0.000	
-266.474	-358.429	-292.095	-299.770	
-225.545	-206.243	-224.634	-295.487	
-210.288	-275.289	-244.794	-324.209	
-138.973	-119.881	-77.912	-110.326	
-200.722	-158.764	-164.200	-114.620	
-223.376	-244.816	-279.371	-340.210	
-233.944	-220.345	-212.102	-283.409	
-111.695	-139.957	-123.295	-100.382	
-313.130	-339.707	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-50.840	-91.979	-131.423	-32.548	
-185.790	-121.305	-214.021	-182.243	
-122.919	-148.898	-64.664	-69.313	
-80.978	-157.011	-164.122	0.000	
