29.058
11.889
-265.453	-335.131	
-329.520	-304.394	
-124.716	-55.519	
-117.966	-241.971	
-184.065	-67.374	
-166.526	-66.122	
-98.678	-154.867	
-18.154	-211.681	
-204.247	-165.655	
-98.708	-262.570	
-246.045	-172.498	
-125.131	-78.188	
-427.148	-254.937	
-146.278	-68.782	
-125.305	-94.616	
-57.685	-209.883	
-15.062	-195.341	
-70.591	-157.710	
-241.981	-94.425	
-231.030	-135.564	
-109.776	-167.810	
-140.528	-69.542	
-260.485	-86.964	
-170.693	-70.900	
-151.204	-207.593	
-204.434	-281.419	
-323.888	-178.434	
-176.204	-184.493	
-264.397	-144.389	
-295.812	0.000	
-249.644	-231.313	
-77.557	-193.562	
-130.900	-147.335	
-135.113	-202.145	
-159.379	-86.073	
-355.519	-215.512	
-146.779	-56.984	
-114.472	-278.289	
-285.892	-306.658	
-175.052	-29.439	
-164.505	-242.421	
-133.002	-92.091	
-417.786	-279.492	
-134.227	-196.243	
-85.092	-174.269	
-364.831	-289.459	
-305.869	-324.338	
-25.963	-129.896	
-152.602	-188.462	
-118.500	-128.905	
-41.750	-159.672	
0.000	-225.370	
-259.032	-152.333	
-154.606	-115.034	
-102.802	-156.798	
-239.739	-84.454	
-96.662	-162.386	
-151.631	-332.284	
-157.763	-160.551	
-159.062	-228.366	
-92.927	-131.608	
-181.893	-265.696	
-151.129	-81.385	
-210.027	-267.798	
-115.429	-300.915	
-84.174	-204.637	
-5.810	-130.674	
-197.225	-139.804	
-103.557	-155.586	
-20.034	-197.049	
-55.533	-173.753	
-176.938	-325.100	
-226.445	0.000	
-97.982	-121.458	
-167.882	-345.712	
-122.102	-52.414	
-54.094	-139.171	
-104.826	-131.149	
-120.995	-171.961	
-150.782	-131.870	
-38.084	-128.522	
-127.356	-209.778	
-169.893	-65.568	
-231.417	-273.338	
-119.995	-205.846	
-68.851	-183.166	
-308.635	-165.567	
-175.198	-235.247	
-174.223	-7.859	
-253.729	-380.251	
-293.310	-323.047	
-140.088	-246.883	
-185.282	-327.646	
-99.402	-46.100	
-156.433	-79.369	
-271.775	-309.096	
-244.832	-249.700	
-10.127	-319.900	
-215.313	-88.110	
-113.753	-188.968	
-319.382	-450.407	
-191.029	-13.709	
-212.080	-145.560	
-214.305	-118.964	
-300.289	-241.645	
-187.929	-149.562	
-130.248	-65.900	
-189.333	-210.691	
-284.112	-205.601	
-221.137	-70.177	
0.000	-308.251	
-143.264	-294.475	
-176.608	-166.996	
-121.063	-90.610	
-115.971	-92.366	
-187.161	-70.823	
0.000	-258.470	
-130.096	-301.135	
-191.068	-172.178	
-113.960	-133.035	
-15.596	-123.501	
-56.951	-215.817	
-85.166	-196.838	
-70.361	-227.258	
-193.798	-129.833	
0.000	-241.113	
-371.073	-190.354	
-147.872	-194.987	
-162.217	-191.776	
-136.482	-45.691	
-100.770	-236.638	
-383.542	-273.419	
-51.147	-93.541	
-74.183	-104.984	
-159.355	-81.941	
-158.483	-87.819	
-127.515	-89.431	
-159.402	-99.286	
-259.803	0.000	
-130.800	-61.416	
-59.289	-206.134	
-365.356	-189.832	
-338.578	-215.483	
-236.372	0.000	
-272.604	-293.039	
-130.608	-276.753	
-141.007	-102.480	
-103.629	-248.066	
-124.400	-115.191	
-277.698	-234.230	
-76.885	-96.101	
-397.976	-288.075	
-123.182	-248.091	
-145.005	-113.313	
-191.890	-190.626	
-324.484	0.000	
-115.678	-87.870	
-140.029	-39.287	
-132.912	-205.497	
-188.942	-52.129	
-184.382	-231.798	
-275.289	-240.653	
-125.175	-297.085	
-259.050	-169.536	
-65.754	-138.120	
-43.936	-120.430	
-112.461	-21.282	
-170.427	-167.651	
-124.553	-134.146	
-221.353	-292.890	
-81.753	-105.838	
-195.813	-85.631	
-300.694	-337.675	
-233.428	-137.794	
-290.791	-60.230	
0.000	-325.606	
-287.257	-230.562	
-40.468	-183.215	
-230.112	-159.363	
-279.206	-215.216	
-47.084	-239.808	
-148.452	-206.820	
-130.482	-88.000	
-113.642	-143.544	
-44.160	-186.413	
-197.234	-131.328	
-165.310	-305.176	
-89.284	-222.115	
-154.810	-70.763	
-267.659	-146.972	
-120.746	-189.594	
-141.345	-251.795	
-204.028	-212.486	
-181.531	-58.064	
-234.142	-141.753	
-169.249	-192.239	
-129.455	-57.971	
-52.436	-176.575	
-102.536	-156.256	
-253.861	-87.790	
-232.535	-104.004	
-90.888	-67.962	
-334.293	-326.800	
-173.476	-59.751	
-155.593	-256.678	
-39.029	-126.093	
-430.994	-365.685	
-242.913	-168.193	
0.000	-116.413	
-171.528	-231.786	
-296.695	-56.680	
-139.332	-210.597	
-128.157	-23.383	
-136.814	-62.126	
-111.923	-126.677	
0.000	-221.963	
-136.286	-217.690	
-161.729	-121.921	
-292.581	-375.871	
-191.215	-200.301	
-101.992	-170.141	
-133.880	-41.958	
-271.964	-162.506	
-51.287	-251.436	
-326.814	-194.976	
-244.888	-272.351	
-248.154	-66.194	
-156.357	-206.118	
-284.748	-180.982	
-136.922	-80.751	
-301.165	-338.240	
-154.165	-175.477	
-76.009	-171.430	
-216.669	-281.523	
-8.305	-148.366	
-160.584	-229.964	
-246.976	-85.138	
-147.834	-77.312	
-73.326	-66.006	
-205.927	-266.863	
-226.421	-158.398	
-324.450	-205.573	
-203.803	-43.359	
-183.053	-81.016	
-350.997	-231.302	
-147.109	-79.761	
-78.705	-146.680	
-234.313	-83.978	
-221.914	-164.482	
-270.807	-108.574	
-130.256	-205.997	
-83.386	-166.199	
-136.974	-40.687	
-221.171	-20.609	
-78.310	-81.468	
-111.467	-170.539	
-152.438	-289.171	
-185.884	-452.204	
-205.901	-241.539	
-6.632	-273.822	
-286.422	-264.226	
-19.328	-180.705	
-242.354	-348.558	
-312.951	-309.195	
-61.766	-156.222	
-392.113	-328.332	
-137.873	-105.548	
-127.293	-145.988	
-8.833	-226.386	
-35.101	-130.940	
-51.087	-84.653	
0.000	-214.207	
-250.715	0.000	
-99.891	-181.215	
-110.677	-107.093	
-217.403	-362.943	
-333.147	-77.982	
-137.637	-80.920	
-243.777	-259.862	
-163.900	-118.895	
-147.451	-84.342	
0.000	-161.024	
-200.714	-280.460	
-159.782	-95.567	
-277.541	-267.761	
-145.899	-148.436	
-316.051	-397.469	
-230.573	-140.593	
-92.692	-219.942	
-166.545	-192.964	
-172.527	-110.939	
-96.245	-178.771	
-234.713	-150.334	
-278.097	-116.350	
-27.681	-234.589	
-66.957	-170.239	
-130.222	-78.740	
-130.712	-182.364	
-195.240	-244.430	
-164.445	-110.963	
-198.207	-296.258	
-121.876	-357.771	
-186.892	-107.933	
-296.034	0.000	
-53.227	-165.759	
-183.710	-230.366	
-215.126	0.000	
-157.555	-226.862	
-285.606	-149.298	
-61.522	-210.755	
0.000	-205.585	
-171.650	-279.580	
-238.214	-157.034	
-85.969	-160.473	
-99.726	-134.792	
-115.883	-30.569	
-134.334	-39.091	
-132.786	-229.741	
-311.987	-286.429	
-72.257	-43.451	
-250.011	-219.412	
-116.287	-79.081	
-214.257	-302.195	
-194.331	-234.880	
-86.809	-271.227	
-73.820	-180.914	
-324.157	-288.999	
-55.006	-120.699	
-164.872	-210.343	
-148.215	-239.091	
-133.334	-209.940	
-293.134	-160.055	
-117.678	-174.913	
-154.423	-204.765	
-90.524	-269.195	
-76.741	-168.469	
-209.964	-296.828	
-177.528	-262.756	
-62.485	-278.896	
-171.453	-40.756	
-273.492	-188.328	
-304.328	-124.518	
-359.110	-322.608	
-98.486	-150.960	
-141.429	-36.013	
-57.224	-73.429	
-174.773	-192.326	
-129.623	-246.472	
-259.138	-97.279	
-72.483	-133.165	
-340.523	-311.559	
-91.138	-60.068	
-70.561	-242.386	
-122.938	-199.412	
-220.625	-365.250	
-227.404	-157.220	
-165.248	-237.269	
-228.439	-123.924	
-35.986	-111.886	
-295.913	-364.201	
-261.315	-169.276	
-97.928	-89.908	
-57.811	-173.409	
-232.330	-272.859	
-101.219	-249.400	
-262.354	-220.550	
-263.139	-70.915	
-123.768	-237.837	
-288.768	-128.319	
-143.311	-166.102	
-204.001	-123.066	
-185.084	-195.325	
-213.360	-145.003	
-204.990	-229.068	
-57.758	-318.969	
-139.721	-237.814	
-114.345	-145.178	
-321.128	-304.367	
-225.397	-82.751	
-172.384	-144.751	
-122.733	-65.842	
-120.248	-141.677	
-131.846	-101.748	
-223.026	-159.100	
-191.573	-391.591	
-97.450	-106.522	
-178.246	-270.239	
-134.844	-179.163	
-244.974	-391.151	
-118.114	-170.527	
-253.956	-248.141	
-135.097	-197.100	
-162.557	-287.546	
-42.647	-243.676	
-221.048	-276.093	
-128.451	-194.928	
-339.295	-184.135	
-272.608	-185.961	
-204.610	-334.420	
0.000	-221.658	
-189.300	-267.378	
-270.961	-355.635	
-340.179	-133.271	
-224.763	-93.342	
-265.053	-184.333	
-237.617	0.000	
-319.322	0.000	
-151.036	-234.745	
-278.102	-323.065	
-182.394	-38.125	
-109.682	-95.413	
-147.731	-348.895	
-215.629	-137.265	
-198.700	0.000	
-87.585	-213.715	
-236.165	-138.526	
-179.019	-124.278	
-37.043	-137.306	
-258.946	-97.630	
-109.638	-208.707	
-21.220	-214.284	
-226.702	-315.479	
-123.067	-164.388	
-259.734	-91.065	
-141.533	-193.716	
-302.620	-124.964	
-125.018	-52.323	
-381.015	-181.149	
-192.110	-155.467	
-147.573	-51.326	
-191.530	-177.890	
-135.240	-215.068	
-45.763	-161.619	
-150.702	-65.826	
-163.854	-253.493	
-143.413	-266.986	
-193.633	-101.316	
-61.057	-205.808	
-112.163	-202.333	
-81.923	-197.362	
-293.135	-48.773	
-196.433	-153.279	
-195.853	-362.878	
-51.060	-266.251	
-249.287	-220.285	
-167.144	-68.255	
-190.927	-213.715	
-330.488	-318.622	
-192.545	-207.314	
-142.713	-242.629	
-39.339	-279.758	
-19.355	-145.812	
-115.707	-207.004	
-216.069	-267.732	
-272.070	-366.661	
-293.309	-211.461	
-171.872	-54.148	
-176.304	-138.284	
-144.167	-50.040	
-154.325	-138.451	
-327.362	-235.771	
-61.700	-163.051	
-299.351	-199.885	
-291.105	-245.002	
-212.879	-79.763	
-62.749	-194.311	
-83.040	-5.834	
-162.702	-16.910	
-124.288	-187.286	
-235.049	-129.731	
-118.538	-126.912	
-261.180	-240.655	
-107.837	-137.308	
-229.389	-12.231	
-125.376	-66.083	
-143.725	-51.996	
-169.117	-153.572	
-123.817	-235.759	
-134.804	-205.390	
-249.847	-394.618	
-405.034	-341.169	
-228.694	-206.289	
-106.845	-168.776	
-159.028	-175.069	
-298.004	-191.606	
-37.057	-236.963	
-252.966	-145.433	
-134.180	-271.890	
-69.722	-139.564	
-322.473	-38.309	
-162.202	-107.312	
-102.395	-175.853	
-108.798	-113.091	
-99.629	-203.821	
-279.526	-199.026	
-238.471	-101.338	
-266.891	-342.201	
-227.446	-136.254	
-227.294	-237.393	
-266.474	-388.390	
-225.545	-249.807	
-301.391	-275.289	
-138.973	-173.458	
-198.447	-158.764	
-223.376	-363.167	
-233.944	-344.323	
-111.695	-226.834	
-313.130	-400.266	
-307.257	-181.153	
-50.840	-175.113	
-287.703	-109.407	
-122.919	-203.828	
-80.978	-268.471	
-33.994	-208.887	
-141.071	-305.100	
-185.902	-238.028	
-160.290	-53.829	
-200.690	-156.149	
-232.787	-348.406	
-11.723	-146.388	
-84.198	-166.285	
-279.901	-234.360	
-100.598	-344.566	
-133.022	-82.574	
0.000	-209.599	
-292.231	-180.870	
-73.067	-159.911	
-225.750	-83.654	
-254.944	-174.681	
-303.867	-204.590	
-48.067	-167.286	
-217.966	-311.970	
-38.397	-148.979	
-256.498	-139.708	
-154.237	-277.618	
-203.750	-276.269	
-94.984	-173.312	
-77.485	-229.100	
-204.268	-134.220	
-62.040	-206.399	
-135.992	-331.631	
-125.680	-196.645	
-104.586	-197.453	
-253.787	-149.048	
-202.425	-235.460	
-337.953	-195.218	
-135.666	-252.291	
-334.395	-310.133	
-288.780	-276.048	
-241.038	-159.740	
-66.727	-198.118	
-103.059	-163.188	
-156.293	-68.753	
-80.744	-67.448	
-161.893	-267.093	
-150.299	-105.257	
-125.813	-157.001	
-170.773	-62.250	
-167.820	-79.431	
-102.902	-100.440	
-208.659	-191.170	
-76.879	-170.830	
-390.952	-222.812	
-220.240	-345.631	
-210.522	-316.655	
-269.142	-287.875	
-113.747	-216.654	
-77.178	-306.614	
-367.191	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-287.977	-237.116	
-94.717	-181.662	
-7.745	-108.648	
-383.173	-280.104	
-104.983	-72.605	
-241.662	-207.070	
-205.695	-333.200	
-161.251	-41.678	
-264.038	-75.432	
-223.780	-244.622	
-161.158	-92.113	
-92.910	-152.869	
-157.285	-186.455	
-78.427	-70.565	
-172.316	-262.603	
-205.461	-109.864	
-141.749	0.000	
-132.096	-80.115	
-104.906	-164.446	
-93.249	-78.800	
-159.338	-234.015	
-357.196	-253.677	
-75.936	-34.598	
-252.926	-185.624	
-170.848	-164.694	
-98.691	-16.844	
-322.927	-321.945	
-214.669	-235.280	
-185.404	-241.664	
-240.399	-246.038	
-108.035	-124.820	
-134.573	-212.241	
-60.102	-215.074	
-440.058	-255.070	
-297.480	-57.364	
0.000	-233.206	
-188.238	-247.599	
-97.570	-138.078	
-45.401	-99.655	
-72.932	-144.788	
-192.681	-66.052	
-398.833	-272.194	
-29.194	-126.727	
-72.504	-133.417	
-174.769	-109.909	
-75.205	-153.168	
-153.740	-121.503	
-143.809	-223.186	
-95.868	-219.333	
-231.017	-156.559	
-282.290	-249.690	
-232.499	-328.111	
-98.592	-121.325	
-95.417	-161.006	
-291.338	0.000	
-185.931	-200.561	
-306.329	-134.303	
-175.197	-128.253	
-53.307	-185.717	
-105.780	-208.684	
-79.848	-201.838	
-154.103	-54.137	
-336.336	-261.078	
-229.415	-172.835	
-83.005	-210.139	
-174.324	-121.163	
-63.322	-335.528	
-156.572	-188.472	
-134.766	-239.177	
-288.179	-143.728	
-170.044	-122.279	
-187.901	-322.447	
-92.275	-176.769	
-167.210	-317.948	
-136.849	-56.485	
0.000	-158.183	
-85.159	-225.890	
-149.236	-282.951	
-388.469	-315.987	
0.000	-332.679	
-288.732	-196.212	
-226.351	-182.699	
-281.803	-312.372	
-325.901	-134.783	
-273.453	-89.235	
-180.308	-3.256	
-142.379	-215.502	
-203.205	-254.078	
-278.106	-191.208	
-240.662	-141.661	
-141.671	-226.117	
-67.733	-134.586	
-234.611	-312.345	
-100.733	-150.046	
-171.759	-170.158	
-182.520	-321.603	
-124.138	-317.329	
-337.812	-189.521	
-119.799	-182.249	
-244.673	-307.133	
-192.701	-62.370	
-171.002	-246.408	
-167.386	-263.585	
-154.588	-346.623	
-162.609	-122.020	
-185.905	-216.965	
-56.039	-152.353	
-105.631	-212.206	
-169.990	-160.640	
-322.885	-297.245	
-145.318	-98.368	
-247.726	-133.674	
-140.502	-108.410	
-39.034	-119.786	
-282.301	-221.434	
-107.240	-135.198	
-292.678	-211.703	
-278.521	-325.314	
-161.797	-211.133	
-162.241	-59.241	
-163.809	-238.008	
-165.991	-95.187	
-104.848	-187.412	
-73.649	-220.122	
-213.431	0.000	
-133.764	-183.114	
-75.836	-164.092	
-290.207	-82.059	
-277.507	-322.270	
-18.190	-172.007	
-137.367	-264.362	
-64.656	-105.473	
-64.840	-134.930	
-103.364	-217.346	
-250.270	-68.680	
-156.340	-240.986	
-21.935	-98.643	
-49.185	-114.566	
-48.254	-177.790	
-205.561	-98.219	
-57.007	-191.631	
-89.932	-158.027	
0.000	-115.093	
-248.164	-140.752	
-30.612	-357.825	
-176.319	-111.753	
-124.155	-186.789	
-141.852	-234.679	
-197.956	-85.500	
-170.421	-178.978	
-445.490	-75.630	
-156.532	-136.049	
-189.522	-273.323	
-299.972	0.000	
-67.491	-93.412	
-177.614	-140.515	
-60.544	-160.503	
-182.532	-336.661	
-119.692	-129.714	
-113.932	-221.945	
0.000	-197.461	
-98.137	-222.447	
-244.230	-319.370	
-121.727	-214.204	
-169.635	-46.749	
-131.282	-158.564	
-310.230	-167.760	
-31.697	-218.546	
-235.800	0.000	
-180.882	-34.390	
-39.449	-183.196	
-134.882	-226.636	
-237.040	-133.702	
-179.801	-333.453	
-97.857	-236.042	
-173.654	-132.183	
-223.805	-336.369	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-172.473	
-73.019	-122.500	
-266.273	-327.560	
-298.221	-188.308	
-417.864	-249.546	
-49.798	-141.550	
-119.218	-61.283	
-52.681	-158.557	
-236.632	-113.384	
-30.843	-164.514	
-228.079	-151.805	
-266.136	-164.202	
-318.924	0.000	
-241.389	-47.184	
-163.834	-97.295	
-256.371	-84.813	
-175.729	-212.840	
-108.513	-281.960	
-244.413	-164.926	
-253.644	-85.486	
-107.549	-115.562	
-95.632	-141.935	
-165.470	-40.907	
-220.952	-163.007	
-156.454	-285.472	
-117.314	-199.604	
-209.801	-304.845	
-98.530	-114.376	
-180.220	-290.688	
-139.049	-73.722	
-331.620	-130.816	
-329.102	-273.791	
-350.801	-307.170	
-109.525	-163.793	
-229.552	-279.478	
-37.703	-31.486	
-237.780	-294.988	
-123.132	-115.743	
-268.594	-155.567	
-222.900	-257.235	
-263.060	-199.879	
-201.982	-258.564	
-135.062	-139.404	
-210.738	-105.170	
-84.121	-203.140	
-258.856	-308.447	
-183.170	-289.082	
-313.762	-219.616	
-111.386	-99.709	
-116.326	-53.963	
-251.640	-161.421	
-169.557	-222.874	
-102.635	-83.407	
-141.047	-169.497	
-324.266	-7.538	
-15.412	-219.618	
-73.422	-299.466	
-243.662	-259.095	
-222.967	-150.980	
-195.215	-167.721	
-144.475	-298.335	
-107.194	-149.172	
-142.043	-183.314	
-5.828	-136.385	
-120.008	-325.335	
-168.136	-100.055	
-175.540	-297.030	
-10.082	-89.024	
-28.947	-146.822	
-221.134	-304.414	
-119.073	-303.366	
-84.893	-307.302	
-346.254	-153.164	
-257.556	-132.103	
-208.593	-142.747	
-258.263	-324.053	
-49.389	-107.419	
-194.844	-188.083	
-140.700	-209.273	
-300.366	-172.284	
-45.709	-144.749	
-119.890	-284.962	
-188.404	-7.983	
-280.497	-235.119	
-152.399	-212.872	
-291.251	-186.269	
-286.963	-185.913	
-167.785	-54.926	
-279.351	-129.187	
-282.826	-131.061	
-220.787	-258.391	
-172.475	-121.024	
-273.389	-118.917	
-64.306	-246.774	
-244.568	-247.158	
-24.524	-154.490	
-227.136	-155.730	
-335.435	-166.712	
-46.554	-191.060	
-150.527	-91.253	
-164.757	-172.922	
-40.171	-207.213	
-132.463	-174.700	
-167.010	-191.146	
-82.371	-165.000	
-212.976	-220.698	
-147.699	-125.706	
-120.799	-152.071	
-352.748	-170.695	
-290.571	-244.505	
-251.138	-201.420	
-136.152	-235.617	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-113.804	
-162.780	-112.775	
-188.077	-321.830	
-213.128	-137.035	
-494.213	-85.643	
-273.526	-373.776	
-3.379	-152.256	
-122.022	-222.422	
-309.292	-216.922	
-100.552	-144.539	
-105.764	-179.219	
-158.923	-226.644	
-111.777	-217.393	
-112.934	-262.791	
-230.114	-239.736	
-103.954	-97.302	
-82.043	-139.286	
-304.204	-224.785	
-80.362	-71.567	
-93.512	-173.108	
-151.835	-181.708	
-265.564	-307.510	
-85.924	-139.302	
-348.371	-67.142	
-339.161	-194.294	
-138.896	-320.087	
-221.741	-135.721	
-57.344	-150.495	
-263.693	-115.411	
-173.907	-120.364	
-315.172	-261.174	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-186.483	
-301.021	-155.006	
-262.436	-91.454	
-126.702	-123.363	
-281.721	0.000	
-223.770	-151.558	
-68.576	-151.863	
-197.264	-218.019	
-148.346	-302.133	
-34.755	-101.618	
-328.788	-215.027	
-142.969	-259.061	
-158.399	-143.344	
-195.503	-77.950	
-91.695	-119.803	
-186.250	-254.457	
-206.828	-121.145	
-140.900	-198.683	
-308.965	-186.465	
-66.598	-160.320	
-176.296	-66.935	
-156.863	-65.453	
-156.841	-307.252	
-246.222	-350.369	
-86.300	-116.414	
-279.334	-199.829	
-210.378	-128.682	
-236.454	-226.422	
-282.353	-175.522	
-150.625	-229.380	
-198.926	-276.695	
-235.585	-313.520	
-319.986	-368.974	
-14.724	-185.588	
-161.969	-113.109	
-150.138	-106.710	
-169.427	-162.100	
-214.463	-306.369	
-241.507	-98.689	
-55.736	-98.404	
-59.990	-127.327	
-135.109	0.000	
-258.181	-286.724	
-138.027	-285.803	
-213.855	-327.225	
-142.649	-113.301	
-362.342	-217.905	
-265.368	-378.682	
-291.005	-287.860	
-52.438	-125.985	
-198.077	-357.610	
-267.909	-253.050	
-215.573	-87.581	
-56.196	-189.057	
-207.040	-161.875	
-159.066	-123.195	
-97.772	-42.719	
-90.366	-218.343	
-87.103	-177.278	
-202.852	-182.331	
-123.230	-113.712	
-181.207	-254.056	
-347.518	-315.488	
-358.277	-157.414	
0.000	-144.063	
-180.230	-306.535	
-229.256	0.000	
-26.225	-132.179	
-73.730	-199.940	
-122.019	-156.002	
-281.624	-174.166	
-230.332	-213.524	
-208.846	-320.343	
-21.544	-177.987	
-147.595	-261.868	
-85.015	-199.973	
-87.579	0.000	
-241.861	-138.351	
-20.162	-90.006	
-177.401	0.000	
-253.783	-326.208	
-78.441	-231.847	
-303.459	-228.803	
-120.732	-237.931	
-105.538	-295.701	
-46.999	-120.551	
-236.542	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-126.956	
-269.811	-88.164	
-260.025	-338.734	
-300.254	-50.974	
-278.717	-282.509	
-146.131	-116.772	
-148.032	-212.307	
-209.942	-89.914	
-203.544	-32.818	
-46.794	-167.548	
-46.353	-168.676	
-197.372	-296.379	
-189.313	-104.178	
-275.291	-151.683	
-88.894	-143.777	
-153.491	-105.812	
-140.641	-245.422	
-247.333	-33.401	
-185.217	-309.968	
-106.332	-176.234	
-213.957	-303.591	
-222.286	-154.752	
-34.326	-133.473	
-255.246	-370.227	
-242.715	-215.383	
-344.375	-227.734	
-232.849	-105.839	
-223.468	-45.955	
-182.742	-292.510	
-238.628	-104.303	
-124.120	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-262.156	-278.029	
-310.390	-202.029	
-418.391	-116.617	
-188.150	-238.168	
-206.074	-182.843	
-207.306	-287.186	
-163.736	-215.650	
-150.554	-174.828	
-155.021	-29.416	
-228.855	-261.126	
-29.472	-289.679	
-23.291	-180.872	
-175.911	-240.152	
-56.654	-146.485	
-363.245	-229.226	
-310.227	-57.278	
-369.751	-246.312	
-253.205	-131.504	
-270.441	-137.306	
-143.071	-151.685	
-322.485	-218.800	
-329.887	-337.452	
-109.543	-177.826	
-139.963	-192.067	
-12.679	-216.843	
-217.647	-30.895	
-162.912	-229.288	
-200.951	-158.241	
-89.879	-112.788	
-169.444	-83.739	
-20.077	-238.053	
-269.496	-390.559	
-135.464	-123.836	
-251.684	-294.084	
-25.178	-199.530	
-325.413	-39.172	
-341.322	-264.726	
-8.112	-342.766	
-207.336	-238.554	
-238.372	-202.393	
-175.927	-34.064	
-317.651	-313.886	
-56.933	-132.359	
-117.834	-50.857	
-22.825	-277.629	
-158.187	-219.685	
-26.328	-191.663	
-32.480	-164.204	
-109.828	-263.640	
-190.285	-239.513	
-114.142	-184.737	
-197.294	-63.997	
-155.873	-108.454	
-86.239	-223.049	
-160.905	-182.319	
-16.477	-216.175	
-273.115	-321.603	
-141.494	-208.916	
0.000	-287.312	
-173.630	-267.651	
-197.316	-194.820	
-298.748	-253.856	
-157.760	-107.773	
-360.854	-352.369	
-25.704	-151.610	
-127.383	-201.944	
0.000	-320.252	
-254.360	-148.457	
-129.683	-184.813	
-222.494	-165.695	
-147.666	0.000	
-158.165	-269.604	
-266.656	-163.908	
-89.946	-170.713	
-99.122	-73.684	
-159.058	-296.471	
-216.473	-373.847	
-173.077	-139.842	
-76.604	-140.643	
-61.730	-154.121	
-34.460	-132.507	
-101.734	-122.187	
-179.711	-221.349	
0.000	-315.449	
-299.861	-205.753	
0.000	-208.050	
-193.477	-160.513	
-131.709	-345.608	
-192.733	-266.921	
-443.498	-285.873	
-133.427	-295.667	
-119.433	-172.908	
-62.233	-287.342	
-58.064	-170.075	
-380.918	-246.097	
-122.111	-138.280	
-227.555	-143.566	
-102.095	-198.996	
-203.245	-312.813	
