20.212
5.564
-237.197	-290.692	-326.546	-274.291	
-153.397	-312.352	-153.790	-151.255	
-230.083	-270.837	-275.171	-302.221	
-59.563	-153.445	-142.798	-160.884	
-197.460	-164.540	-41.234	-143.842	
0.000	-228.256	-306.319	-203.009	
-220.058	-100.922	-132.710	-144.941	
-181.022	-166.635	-112.797	-186.430	
-172.047	-240.604	-156.185	-310.114	
-137.500	-190.903	-49.792	-23.896	
-281.345	-129.877	-89.683	0.000	
-282.390	-287.990	-320.867	-245.501	
-77.378	-93.753	-90.573	-64.562	
-113.414	-230.487	-134.969	-129.780	
-169.521	-188.393	-219.339	-265.087	
-323.467	-257.881	-314.445	-301.933	
-7.771	-77.333	-38.326	-258.046	
-151.545	-85.649	-56.055	-70.628	
-210.869	-174.498	-230.712	-283.375	
-179.087	-257.714	-118.025	-265.165	
-98.112	-84.345	-199.806	-155.416	
-105.630	-277.571	-44.859	-147.977	
-233.083	-275.016	-293.379	-358.083	
-107.289	-111.397	-188.437	-151.377	
-88.280	-101.351	-151.553	-182.701	
-292.463	-237.220	-198.554	-42.800	
-78.887	0.000	-112.855	-222.470	
-164.986	-244.936	-156.408	0.000	
-163.733	-190.055	-212.519	-246.553	
-172.691	-110.509	-36.101	-64.891	
-250.694	-233.101	-329.202	-286.140	
0.000	-247.410	-181.411	-182.594	
-44.869	-90.663	-131.921	-84.074	
-266.966	-108.521	-170.667	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-147.092	-111.359	-122.203	
-266.244	-209.498	-233.224	-228.711	
-177.246	-241.282	-133.963	-244.277	
-331.144	-319.618	-335.067	-362.422	
-155.260	-158.615	-186.421	-246.377	
-291.585	-324.688	-348.630	-386.638	
-97.037	-104.574	-98.467	-175.717	
-201.281	-190.433	-208.362	-170.348	
-108.629	-124.332	-114.199	-269.652	
-225.550	-223.929	-241.966	-158.316	
-313.587	-105.690	0.000	-249.588	
-36.867	-68.687	-98.701	-65.015	
-99.365	-82.866	-146.272	-98.820	
-152.765	-125.843	-135.778	-185.641	
-40.649	-113.195	-44.586	-173.958	
-123.489	-212.647	-249.834	-192.329	
-58.852	-160.524	-79.971	-29.220	
-73.608	-90.139	-57.932	-101.096	
-308.258	-424.385	-296.065	-323.323	
-65.702	-75.558	-112.272	-198.859	
-165.011	-150.911	-123.422	-190.231	
-57.095	-133.388	-129.417	-12.530	
-198.221	-59.049	-162.212	-182.784	
-144.793	-108.558	-118.343	-181.108	
-55.916	-92.589	-55.575	-170.614	
-81.303	-238.613	-87.487	-68.745	
-178.845	-267.861	-173.582	-141.627	
-207.750	-30.613	-228.954	-348.998	
-144.213	-133.881	-212.597	-273.112	
-87.729	-174.709	-89.387	-92.794	
-167.997	-260.229	-219.978	-195.523	
-36.583	-76.583	-247.357	-93.681	
-113.199	-110.304	-18.595	-62.308	
-157.974	-192.991	-156.308	-110.294	
-55.404	-213.687	-160.912	-106.562	
-313.621	-208.995	-191.323	-243.533	
-98.070	-133.759	-52.517	-29.883	
-173.838	-213.920	-231.956	-234.411	
-350.924	-206.617	-113.773	-229.020	
-129.227	-156.109	-158.482	-96.465	
-142.621	-199.400	-122.120	-209.738	
-18.209	-26.723	-153.126	-62.909	
-53.129	-68.278	-68.827	-109.120	
-180.809	-181.646	-285.784	-243.263	
-152.335	-94.144	-55.843	-61.100	
-148.827	-107.660	-73.477	-54.193	
-273.596	-385.348	-306.792	0.000	
-265.453	-271.876	-401.737	-216.381	
-291.123	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-289.809	
-117.966	-125.815	-107.643	-241.971	
-185.353	-67.374	-59.121	-86.934	
-183.159	-66.122	-115.130	-84.530	
-98.678	-155.046	-121.855	-117.103	
-18.154	-27.707	-220.986	-203.977	
-242.303	-165.655	-200.785	-126.503	
-98.708	-127.790	-262.570	-104.299	
-257.820	-172.498	-1.239	-132.794	
-79.721	-78.188	-49.267	-125.131	
-328.852	-254.937	-326.128	-384.458	
-146.278	-68.782	-105.156	-80.986	
-102.401	-94.616	0.000	-179.429	
-57.685	-220.408	-209.883	-127.736	
-15.062	-134.597	-99.156	-126.792	
-70.591	-52.597	-203.317	-96.756	
-258.961	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-164.121	-88.237	-105.382	
-75.946	-69.542	-85.985	-212.844	
-169.994	-86.964	-129.737	-260.485	
-77.462	-70.900	0.000	-130.418	
-151.204	-166.680	-207.593	-254.810	
-204.434	-134.834	-266.057	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-177.818	-178.390	
-161.131	-144.389	-148.134	-149.483	
-179.633	0.000	-178.292	-295.812	
-167.712	-231.313	-162.567	-122.057	
-77.557	-20.493	-68.100	-228.322	
-130.900	-146.671	-88.962	-164.235	
-135.113	-224.380	-242.184	-233.643	
-111.371	-86.073	-130.526	-162.451	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-122.347	
-114.472	-143.340	0.000	-278.289	
-327.693	-370.803	-289.179	-183.246	
-123.746	-29.439	-73.215	-54.769	
-164.505	-154.190	-203.549	0.000	
-86.548	-125.864	0.000	-68.361	
-327.535	-279.492	-273.966	-352.924	
-134.227	-160.450	-135.743	-181.807	
-85.092	-146.540	-168.751	-133.255	
-235.841	-289.459	-338.052	-282.436	
-274.780	-298.528	-235.473	-320.967	
-25.963	-153.154	0.000	-180.025	
-152.602	-144.150	-205.851	-214.726	
-118.500	-128.905	-54.204	-50.056	
-41.750	-121.023	-65.968	-159.672	
0.000	-218.517	-260.324	-225.542	
-202.477	-152.333	-182.330	-239.536	
-87.117	-154.606	-88.043	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-191.585	-134.716	-84.454	
-152.268	-135.697	-96.370	-62.771	
-151.631	-332.284	-216.226	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-228.366	-173.428	-174.659	
-92.927	-62.538	-167.309	-122.161	
-167.707	-185.854	-162.796	-170.975	
-120.175	-81.385	-41.834	-23.017	
-210.027	-210.487	-218.544	-257.490	
-115.429	-300.915	-210.796	-140.168	
-84.174	-106.103	-140.484	-54.748	
-5.810	-104.019	-130.674	-93.489	
-373.555	-139.804	-206.235	-146.129	
-103.557	-140.104	-188.979	-150.847	
-20.034	-39.798	-80.336	-268.673	
-55.533	-46.248	-7.323	-173.753	
-176.938	-212.996	-264.795	-325.100	
-132.799	0.000	-199.146	-213.132	
-97.982	-79.677	-148.773	-96.877	
-167.882	-181.744	-145.829	-345.712	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-139.171	
-72.611	-131.149	-113.255	-125.145	
-120.995	-171.961	-91.809	-90.274	
-109.127	-131.870	-156.499	-115.369	
-38.084	-58.691	-41.749	-162.245	
-127.356	-364.370	-7.639	-245.624	
-148.080	-65.568	-185.282	-122.670	
-231.417	-293.862	-222.592	-197.794	
-119.995	-124.327	-180.347	-205.846	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-225.635	-436.534	
-175.198	-166.749	-195.561	-235.247	
-125.395	-7.859	-146.865	-41.092	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-323.047	
-375.793	-150.750	-143.133	-75.542	
-185.282	-249.549	-172.080	-324.532	
-148.581	-46.100	-223.177	-46.130	
-156.433	-79.369	-108.996	-74.068	
-317.955	-309.096	-245.548	-224.358	
-210.420	-249.700	-244.832	-225.019	
-10.127	-128.906	-128.121	-319.900	
-111.960	-88.110	-215.313	-143.453	
-113.753	-144.102	-194.003	-158.717	
-319.382	-450.407	-267.397	-303.741	
-194.779	-13.709	-67.280	-50.746	
-258.101	-145.560	-134.532	-155.719	
-221.610	-118.964	-70.933	-52.593	
-331.346	-241.645	-309.786	-309.138	
-88.811	-149.562	-122.708	-201.151	
-32.057	-65.900	-98.129	-130.248	
-189.333	-210.691	-190.564	-162.772	
-181.769	-205.601	-268.687	-228.455	
-130.068	-70.177	-232.650	-221.137	
0.000	-211.661	-303.190	-208.195	
-143.264	-294.475	-189.467	-326.660	
-176.608	-212.111	-54.981	-84.948	
-121.063	-177.632	-51.445	-49.005	
-103.157	-92.366	-88.809	-88.113	
-162.949	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-181.234	-254.778	-267.033	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-189.247	
-15.596	-169.250	-26.047	-51.760	
-56.951	-236.437	-104.549	-61.448	
-85.166	-180.443	-70.604	-158.802	
-70.361	-174.708	-186.208	-116.714	
-116.873	-129.833	-89.462	-180.325	
0.000	-241.113	-230.539	-223.942	
-371.073	-190.354	-150.987	-90.732	
-147.872	-215.453	-149.917	-197.518	
-162.217	-191.776	-197.126	-177.075	
-165.774	-45.691	-77.636	-143.343	
-100.770	-216.713	-177.051	0.000	
-317.844	-273.419	-294.178	-489.473	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-146.239	-128.524	
-116.743	-81.941	-55.181	-115.691	
-224.712	-87.819	-157.205	-75.168	
-72.070	-89.431	-107.409	-112.366	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.310	
-16.567	-61.416	-0.367	-128.776	
-59.289	-199.767	-77.135	-34.592	
-365.356	-189.832	-163.392	-114.957	
-338.578	-215.483	-221.589	-214.742	
-232.240	0.000	-207.047	-291.539	
-250.460	-293.039	-264.877	-328.238	
-130.608	-274.381	-276.753	-106.657	
-141.007	-102.480	-114.237	-76.171	
-103.629	-178.690	-118.751	-167.909	
-105.154	-115.191	-124.400	-54.967	
-194.280	-234.230	-304.352	-198.009	
-76.885	-98.528	-84.448	-98.928	
-347.233	-288.075	-209.244	-221.212	
-123.182	-248.091	0.000	-185.402	
-145.005	-140.416	-81.793	-159.822	
-114.401	-190.626	-196.003	-156.769	
-286.153	0.000	-293.951	-400.515	
-60.818	-167.171	-34.316	-81.505	
-114.438	-39.287	-122.258	-209.415	
-210.307	-172.350	-123.607	-97.291	
-200.808	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-168.181	
-196.186	-240.653	-303.926	-178.060	
-125.175	-248.835	-285.710	-186.521	
-290.732	-169.536	-181.972	-188.803	
-138.120	-108.513	-99.440	-131.698	
-43.936	-116.452	-53.092	-184.792	
-66.773	-21.282	-50.096	-71.977	
-170.427	-173.458	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-292.469	-254.841	-185.042	
-81.753	-117.854	-67.806	-75.345	
-151.081	-85.631	-205.639	-199.734	
-300.694	-217.913	-278.148	-384.392	
-299.171	-137.794	-119.636	-173.538	
-146.569	-60.230	-256.807	-185.025	
0.000	-218.967	-325.606	-221.475	
-195.757	-230.562	-247.281	-374.692	
-40.468	-68.101	-267.280	-30.030	
-149.843	-159.363	-164.574	-195.537	
-290.487	-215.216	-283.118	-328.205	
-47.084	-239.808	-79.878	-99.254	
-148.452	-154.102	-205.373	-253.055	
-152.443	-88.000	-119.066	-154.892	
-113.642	-121.608	-193.328	-139.929	
-44.160	-67.216	-186.413	-63.295	
-192.223	-131.328	-197.234	-250.594	
-165.310	-126.515	-179.868	-382.489	
-89.284	-99.714	-100.716	-227.934	
-12.416	-70.763	-148.122	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-232.945	-188.260	-124.919	
-141.345	-134.047	-154.738	-254.148	
-204.028	-220.464	-214.232	-257.597	
-47.228	-58.064	-172.176	-36.252	
-197.205	-141.753	-234.142	-179.781	
-169.249	-1.645	-244.307	-173.752	
-75.968	-57.971	-70.269	-129.455	
-52.436	-78.740	-20.247	-176.575	
-102.536	-86.572	-102.768	-156.256	
-266.269	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-250.081	
-101.102	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-180.204	-59.751	-81.926	-76.684	
-155.593	-243.386	-69.846	-104.655	
-39.029	-24.455	-50.714	-121.447	
-402.994	-365.685	-354.102	-346.318	
-213.737	-168.193	-242.913	-28.217	
0.000	-104.499	-157.320	-111.331	
-139.156	-231.786	-177.549	-171.528	
-296.695	-56.680	-55.303	-126.474	
-139.332	-148.509	-210.597	-93.467	
-56.542	-23.383	-50.918	-157.962	
-25.323	-62.126	-68.740	-136.814	
-111.923	-106.736	-127.068	-172.466	
0.000	-134.187	-155.609	-221.963	
-136.286	-216.125	-217.690	-158.534	
-196.522	-121.921	-137.782	-154.554	
-292.581	-335.317	-375.871	-357.526	
-157.373	-200.301	-179.771	-191.215	
-196.310	-58.260	-55.524	-60.969	
-144.700	-41.958	-138.340	-62.835	
-196.513	-162.506	-250.563	-201.620	
-51.287	-276.844	-72.907	-130.725	
-294.624	-194.976	-153.024	-191.502	
-244.888	-272.351	-181.442	-283.817	
-248.154	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-206.118	
-284.748	-180.982	-196.976	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-146.341	-113.288	-224.329	
-76.009	-193.947	-126.940	-124.164	
-216.669	-229.220	-251.496	-344.933	
-8.305	-103.727	-148.366	-73.894	
-160.584	-201.962	-219.777	-245.558	
-54.367	-85.138	-105.395	-217.047	
-109.840	-77.312	-57.094	-39.575	
-100.690	-66.006	-38.151	-64.805	
-205.927	-232.631	-286.158	-230.696	
-268.186	-158.398	-163.768	-206.727	
-384.400	-205.573	-222.914	-301.179	
-141.152	-43.359	-124.302	-119.643	
-53.622	-81.016	-183.053	-52.429	
-371.467	-231.302	-223.409	-250.627	
-114.980	-79.761	-115.296	-68.601	
-78.705	-146.680	-132.230	-79.247	
-234.313	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-270.627	
-99.148	-108.574	-121.919	-270.807	
-130.256	-96.698	-142.744	-121.752	
-83.386	-170.009	-59.843	-163.994	
-229.160	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-245.267	
-76.318	-81.468	-75.716	-57.856	
-111.467	-198.706	-121.175	-40.170	
-152.438	-138.070	-270.724	-141.214	
-185.884	-187.787	-225.379	-402.682	
-205.901	-206.986	-197.948	-194.212	
-6.632	-228.808	-149.799	-43.723	
-326.499	-264.226	-218.514	-222.746	
-19.328	-208.790	-220.938	-190.481	
-242.354	-227.390	-219.876	-278.887	
-312.951	-414.599	-347.798	-348.686	
-61.766	-156.222	-50.832	-74.105	
-284.921	-328.332	-283.454	-395.614	
-50.833	-105.548	-93.245	-142.912	
-127.293	-191.287	-106.477	-75.741	
-8.833	-220.782	-156.791	-219.770	
-35.101	-130.940	-53.453	-54.690	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-201.398	-161.279	
-99.891	-120.775	-229.788	-150.618	
-110.677	-159.591	-115.716	-92.434	
-217.403	-138.993	-114.175	-299.616	
-363.745	-77.982	-14.555	-95.075	
-69.000	-80.920	-159.466	-79.844	
-296.842	-240.678	-210.986	-184.617	
-184.872	-118.895	-137.960	0.000	
-147.451	-84.342	-39.129	-118.276	
0.000	-59.845	-92.323	-180.030	
-200.714	-180.723	-230.812	-234.842	
-143.423	-95.567	-159.782	-161.221	
-277.541	-312.344	0.000	-283.312	
-93.768	-148.436	-36.408	-137.443	
-316.051	-368.569	-311.175	-422.511	
-138.827	-140.593	-114.855	-122.260	
-92.692	-294.153	-189.807	-219.942	
-166.545	-218.505	-190.694	-192.964	
-177.703	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-205.933	-256.569	
-136.093	-116.350	-278.097	-179.911	
-27.681	-56.546	-111.069	-263.642	
-66.957	-108.375	-100.448	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-153.276	-262.503	
-195.240	-260.226	-215.826	-267.816	
-116.755	-110.963	-164.445	-69.883	
-198.207	-275.351	-260.385	0.000	
-121.876	-410.246	-234.621	-193.260	
-139.333	-107.933	-187.037	-36.842	
-165.520	0.000	-179.337	-149.885	
-53.227	-109.632	-156.250	-171.380	
-183.710	-230.366	-180.138	-148.123	
-97.847	0.000	-255.706	-173.736	
-157.555	-192.960	-238.878	-218.745	
-205.263	-149.298	-161.919	-261.372	
-61.522	-81.309	-76.169	-210.755	
0.000	-144.645	-2.842	-205.585	
-171.650	-188.370	-218.994	-265.941	
-159.702	-157.034	-223.105	-271.665	
-85.969	-87.057	-39.610	-160.473	
-99.726	-74.435	-122.340	-129.971	
-112.983	-30.569	-110.999	-20.148	
-136.588	-39.091	-154.866	-140.442	
-132.786	-199.123	-70.500	-147.193	
-281.156	-286.429	-319.594	-300.295	
-128.562	-43.451	-123.804	-16.376	
-194.352	-219.412	-254.438	-216.804	
-86.893	-79.081	-138.066	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-215.590	-144.686	-157.723	
-86.809	-172.311	-104.058	-99.537	
-73.820	-131.965	-230.518	-70.693	
-382.005	-288.999	-281.984	-238.802	
-55.006	-93.796	-26.024	-105.816	
-130.342	-210.343	-131.642	-214.378	
-148.215	-162.542	-226.099	-214.903	
-133.334	-325.048	-144.933	-83.845	
-293.134	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-174.913	
-154.423	-203.788	-124.928	-199.602	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-160.180	-189.653	
-209.964	-223.712	-318.161	-180.403	
-177.528	-210.731	-216.168	-274.727	
-62.485	-278.896	-83.163	-114.199	
-120.114	-40.756	-113.291	-27.072	
-264.789	-188.328	-219.858	-247.634	
-303.579	-124.518	-131.972	-153.325	
-359.110	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-141.429	-35.048	
-57.224	-109.506	-59.954	-104.144	
-174.773	-164.696	-192.326	-325.678	
-295.668	-131.707	-120.761	-174.396	
-259.138	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-316.449	
-67.826	-60.068	-76.311	-91.138	
-70.561	-129.858	-209.865	-188.529	
-122.938	-88.761	-65.017	-178.726	
-220.625	-287.491	-325.474	-151.809	
-186.533	-157.220	-203.154	-245.638	
-165.248	-237.269	-128.133	-202.332	
-199.806	-123.924	-294.489	-301.944	
-35.986	-156.153	-111.886	-129.015	
-295.913	-335.896	-285.047	-344.734	
-161.558	-169.276	-246.093	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-171.343	-102.665	-80.682	
-232.330	-173.862	-219.580	-193.092	
-101.219	-249.400	-150.589	-148.409	
-227.837	-220.550	-175.696	-270.594	
-87.564	-70.915	-63.048	-263.139	
-123.768	-226.714	-123.461	-154.621	
-132.426	-128.319	-212.322	-343.331	
-135.901	-166.102	-143.311	-208.904	
-259.755	-123.066	-199.095	-178.507	
-185.084	-106.920	-133.394	-185.926	
-211.396	-145.003	-227.108	-174.913	
-204.990	-235.490	-424.187	-225.192	
-57.758	-368.643	-91.971	-121.800	
-139.721	-283.826	-95.611	-195.520	
-114.345	-155.085	-145.178	-215.848	
-321.128	-344.812	-286.504	-183.839	
-241.331	-82.751	-309.374	0.000	
-172.384	-170.862	-183.785	-192.051	
-108.758	-65.842	-145.543	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-284.616	
-191.573	-373.219	-156.437	-333.078	
-63.670	-106.522	-97.450	-113.005	
-178.246	-244.932	-197.531	-227.406	
-134.844	-123.543	-165.197	-179.163	
-244.974	-356.337	-314.614	-264.070	
-118.114	-158.683	-124.445	-289.573	
-128.092	-248.141	-187.106	0.000	
-135.097	-133.244	-170.074	-144.519	
-162.557	-359.280	-146.002	-235.312	
-42.647	-279.188	-234.015	-184.761	
-221.048	-268.264	-276.093	-233.165	
-128.451	-174.035	-252.996	-45.007	
-208.437	-184.135	-218.724	-492.208	
-212.708	-185.961	-194.944	-275.791	
-204.610	-275.231	-333.125	-334.420	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-188.710	-167.483	
-270.961	-205.191	-267.533	-355.635	
-218.435	-133.271	-168.754	-340.179	
-127.891	-93.342	-33.564	-327.137	
-188.309	-184.333	-295.519	-233.145	
-213.462	0.000	-39.078	-232.777	
-294.526	0.000	-368.157	-316.626	
-151.036	-206.909	-144.983	-284.975	
-278.102	-323.065	-271.679	-326.710	
-215.221	-38.125	-110.227	-108.038	
-109.682	-95.413	-154.277	-174.993	
-147.731	-152.532	-131.120	-300.541	
-214.886	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-241.106	
-87.585	-168.943	-120.811	-150.603	
-255.859	-138.526	-228.980	-201.637	
-235.790	-124.278	-115.079	-105.605	
-37.043	-135.707	-172.585	-103.505	
-236.871	-97.630	-102.454	-79.741	
-109.638	-150.366	-154.669	-155.768	
-21.220	-291.805	-185.525	-123.492	
-226.702	-278.292	-219.801	-351.654	
-123.067	-37.807	-149.149	-147.220	
-196.209	-91.065	-214.071	-369.463	
-141.533	-193.716	-222.821	-161.463	
-115.881	-124.964	-47.261	-229.521	
-97.974	-52.323	-123.750	-64.118	
-235.284	-181.149	-381.015	-262.043	
-153.937	-195.556	-112.560	-204.035	
-128.689	-51.326	-12.611	-33.259	
-161.408	-177.890	-191.530	-149.268	
-135.240	-110.703	-187.867	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-135.964	0.000	
-163.854	-173.995	-105.378	-170.824	
-143.413	-156.548	-163.306	-263.473	
-122.741	-234.912	-225.386	-101.316	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-210.196	-214.047	
-81.923	-174.355	-68.092	-231.909	
-320.621	-48.773	-46.672	-102.647	
-97.964	-220.487	-116.535	-145.159	
-195.853	-295.783	-178.787	-226.308	
-51.060	-97.095	-94.043	-245.856	
-159.386	-220.285	-102.103	-215.519	
-174.660	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-296.471	
-311.074	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-252.616	
-142.713	-235.253	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-115.707	-80.839	-58.217	-166.714	
-216.069	-243.031	-248.551	-197.131	
-272.070	-262.628	-223.535	-267.144	
-257.514	-211.461	-293.309	-253.570	
-134.679	-54.148	-134.483	-88.471	
-126.861	-146.096	-117.943	-91.302	
-56.184	-50.040	-30.630	-144.167	
-139.603	-206.111	-43.708	-125.712	
-281.989	-235.771	-234.614	-279.048	
-61.700	-163.051	-158.794	-73.839	
-223.284	-199.885	0.000	-319.580	
-189.759	-245.002	-185.726	-268.630	
-212.879	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-244.005	
-97.206	-5.834	-41.035	-176.956	
-82.132	-16.910	-106.454	-145.216	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-211.494	
-83.082	-134.570	-58.378	-110.770	
-380.480	-240.655	-260.077	-192.209	
-107.837	-137.308	-97.271	-166.067	
-90.042	-12.231	-54.847	-175.189	
-128.707	-66.083	-112.364	-125.376	
-66.740	-51.996	-55.866	-79.063	
-41.424	-153.572	-15.168	-169.117	
-123.817	-229.092	-88.435	-139.987	
-134.804	-224.386	-154.272	-120.412	
-249.847	-394.618	-207.003	-334.317	
-340.386	-341.169	0.000	-393.891	
-245.486	-206.289	-228.694	-219.075	
-106.845	-166.460	-103.298	-167.405	
-159.028	-160.626	-195.827	-202.545	
-335.188	-191.606	-200.652	-216.982	
-37.057	-236.963	-77.642	-85.979	
-306.101	-145.433	-178.863	-141.697	
-134.180	-123.846	-151.027	-271.890	
-69.722	-75.844	-126.041	-139.564	
-144.712	-38.309	-199.728	-318.202	
-162.202	-107.312	-129.186	-119.994	
-102.395	-179.104	-229.411	-176.766	
-108.798	-237.334	-64.651	-46.272	
-99.629	-77.473	-93.498	-190.421	
-209.742	-199.026	-243.325	-289.014	
-157.964	-101.338	-69.432	-122.709	
-266.891	-224.227	-187.742	-313.380	
-227.446	-136.254	-188.283	-154.213	
-279.340	-237.393	-215.236	-225.432	
-266.474	-388.390	-292.095	-323.281	
-225.545	-231.550	-289.388	-295.487	
-210.288	-275.289	-164.560	-418.860	
-138.973	-173.458	-77.912	-84.712	
-200.722	-158.764	-162.592	0.000	
-223.376	-363.167	-262.660	-340.210	
-233.944	-220.345	-207.235	-344.323	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-437.076	
-225.139	-181.153	-244.762	-199.571	
-50.840	-91.979	-175.113	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-257.151	-69.313	
