31.147
6.400
-102.401	-94.616	0.000	-179.429	
-57.685	-220.408	-209.883	-127.736	
-15.062	-134.597	-99.156	-157.425	
-70.591	-157.710	-120.118	-96.756	
-217.433	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-140.528	-69.542	-85.985	-100.576	
-260.485	-86.964	-129.737	-183.844	
-77.462	-70.900	0.000	-170.693	
-151.204	-166.680	-192.169	-207.593	
-204.434	-134.834	-266.057	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-184.493	-178.390	
-161.131	-144.389	-148.134	-264.397	
-179.633	0.000	-178.292	-295.812	
-249.644	-231.313	-162.567	-122.057	
-77.557	-20.493	-228.322	-104.545	
-130.900	-146.671	-88.962	-134.148	
-135.113	-242.184	-255.457	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-311.337	
-43.661	-56.984	-141.699	-150.561	
-114.472	-143.340	0.000	-278.289	
-285.892	-327.693	-289.179	-183.246	
-137.895	-29.439	-73.215	-54.769	
-164.505	-203.549	-167.878	0.000	
-171.429	-92.091	0.000	-68.361	
-352.924	-279.492	-273.966	-286.532	
-134.227	-180.955	-135.743	-196.243	
-85.092	-146.540	-168.751	-174.269	
-338.052	-289.459	-274.567	-282.436	
-274.780	-324.338	-235.473	-298.528	
-25.963	-153.154	0.000	-180.025	
-152.602	-144.150	-205.851	-214.726	
-118.500	-128.905	-54.204	-50.056	
-41.750	-121.023	-65.968	-158.576	
0.000	-218.517	-252.873	-225.542	
-202.477	-152.333	-182.330	-239.536	
-87.117	-154.606	-88.043	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-98.949	-160.045	-84.454	
-96.662	-201.813	-96.370	-62.771	
-151.631	-311.796	-216.226	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-228.366	-173.428	-174.659	
-92.927	-62.538	-131.608	-122.161	
-181.893	-198.498	-162.796	-170.975	
-120.175	-81.385	-41.834	-23.017	
-210.027	-210.487	-218.544	-257.490	
-115.429	-196.215	-264.707	-140.168	
-84.174	-106.103	-174.204	-54.748	
-5.810	-104.019	-172.282	-93.489	
-197.225	-139.804	-206.235	-146.129	
-103.557	-140.104	-191.387	-150.847	
-20.034	-202.183	-80.336	-69.637	
-55.533	-46.248	-7.323	-142.421	
-176.938	-325.100	-264.795	-189.166	
-132.799	0.000	-199.146	-263.343	
-97.982	-104.316	-148.773	-96.877	
-167.882	-358.337	-145.829	-316.182	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-139.171	-66.919	
-72.611	-131.149	-113.255	-104.826	
-120.995	-160.569	-91.809	-90.274	
-193.084	-131.870	-110.370	-115.369	
-38.084	-58.691	-41.749	-128.522	
-127.356	-229.223	-7.639	-338.632	
-148.080	-65.568	-219.401	-122.670	
-231.417	-309.112	-222.592	-197.794	
-119.995	-124.327	-180.347	-232.148	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-225.635	-308.635	
-175.198	-166.749	-195.561	-323.043	
-125.395	-7.859	-156.942	-41.092	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-244.545	
-140.088	-331.823	-143.133	-75.542	
-185.282	-249.549	-172.080	-293.955	
-148.581	-46.100	-86.806	-46.130	
-156.433	-79.369	-108.996	-74.068	
-317.955	-309.096	-245.548	-224.358	
-210.420	-249.700	-239.383	-275.493	
-10.127	-128.906	-128.121	-319.900	
-215.313	-88.110	-94.528	-143.453	
-113.753	-144.102	-194.003	-158.717	
-450.407	-281.143	-267.397	-303.741	
-166.931	-13.709	-67.280	-50.746	
-258.101	-145.560	-134.532	-155.719	
-85.995	-221.610	-70.933	-52.593	
-403.201	-241.645	-309.786	-309.138	
-88.811	-149.562	-201.151	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-218.756	-190.564	-290.599	
-181.769	-205.601	-155.476	-268.687	
-221.137	-70.177	-232.650	-144.564	
0.000	-211.661	-308.251	-208.195	
-143.264	-242.090	-189.467	-294.475	
-176.608	-166.996	-54.981	-84.948	
-121.063	-177.632	-51.445	-49.005	
-107.095	-92.366	-88.809	-88.113	
-197.129	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-295.458	
-130.096	-235.517	-254.778	-186.524	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-189.247	
-15.596	-123.501	-26.047	-51.760	
-56.951	-132.023	-236.437	-61.448	
-85.166	-180.443	-70.604	-188.295	
-70.361	-174.708	-186.208	-116.714	
-116.873	-180.325	-89.462	-105.523	
0.000	-188.804	-230.539	-241.113	
-149.607	-346.147	-150.987	-90.732	
-147.872	-180.430	-149.917	-197.518	
-162.217	-147.247	-197.126	-177.075	
-136.482	-45.691	-77.636	-143.343	
-100.770	-185.883	-217.422	0.000	
-317.844	-273.419	-294.178	-383.542	
-51.147	-59.077	-102.049	-130.464	
-74.183	-74.288	-138.563	-128.524	
-116.743	-81.941	-55.181	-115.691	
-192.199	-87.819	-157.205	-75.168	
-72.070	-89.431	-107.409	-112.366	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.310	
-16.567	-61.416	-0.367	-128.776	
-59.289	-199.767	-77.135	-34.592	
-365.356	-189.832	-163.392	-114.957	
-332.477	-215.483	-221.589	-214.742	
-232.240	0.000	-207.047	-291.539	
-250.460	-328.238	-264.877	-232.912	
-130.608	-274.381	-276.753	-106.657	
-141.007	-171.797	-114.237	-76.171	
-103.629	-182.340	-118.751	-133.300	
-105.154	-115.191	-124.400	-54.967	
-194.280	-234.230	-274.773	-198.009	
-76.885	-96.101	-84.448	-98.928	
-397.976	-288.075	-209.244	-221.212	
-123.182	-270.175	0.000	-185.402	
-145.005	-140.416	-81.793	-113.313	
-147.751	-190.626	-149.368	-156.769	
-347.253	0.000	-293.951	-327.589	
-167.171	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-140.029	
-132.912	-210.307	-123.607	-97.291	
-188.942	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-168.181	
-196.186	-240.653	-203.304	-266.185	
-125.175	-248.835	-297.085	-186.521	
-259.050	-169.536	-181.972	-188.803	
-65.754	-108.513	-184.516	-131.698	
-43.936	-160.577	-53.092	-96.031	
-66.773	-21.282	-50.096	-104.490	
-170.427	-196.288	-71.367	-175.950	
-115.076	-124.553	-94.553	-100.497	
-221.353	-292.890	-254.841	-185.042	
-81.753	-117.854	-67.806	-75.345	
-151.081	-85.631	-205.639	-199.734	
-300.694	-217.913	-278.148	-345.515	
-294.341	-137.794	-119.636	-173.538	
-146.569	-60.230	-290.791	-185.025	
0.000	-218.967	-340.729	-221.475	
-195.757	-230.562	-247.281	-374.692	
-40.468	-68.101	-220.165	-30.030	
-149.843	-159.363	-164.574	-239.351	
-290.487	-215.216	-258.175	-280.970	
-47.084	-239.808	-79.878	-99.254	
-148.452	-154.102	-205.373	-253.055	
-152.443	-88.000	-119.066	-154.892	
-113.642	-121.608	-194.671	-139.929	
-44.160	-186.413	-87.392	-63.295	
-197.234	-131.328	-158.685	-250.594	
-165.310	-126.515	-179.868	-382.489	
-89.284	-99.714	-100.716	-227.934	
-12.416	-70.763	-222.577	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-189.594	-188.260	-124.919	
-141.345	-134.047	-154.738	-254.148	
-204.028	-220.464	-214.232	-257.597	
-47.228	-172.176	-102.636	-36.252	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-244.307	-173.752	
-75.968	-57.971	-70.269	-129.455	
-52.436	-78.740	-20.247	-201.016	
-102.536	-86.572	-156.256	-108.838	
-266.269	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-242.004	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-173.476	-59.751	-81.926	-76.684	
-155.593	-243.386	-69.846	-104.655	
-39.029	-24.455	-50.714	-121.447	
-402.994	-365.685	-354.102	-346.318	
-213.737	-168.193	-290.253	-28.217	
0.000	-104.499	-112.469	-111.331	
-171.528	-231.786	-177.549	-181.057	
-2.441	-56.680	-55.303	-311.572	
-139.332	-207.810	-183.576	-93.467	
-56.542	-23.383	-50.918	-216.571	
-25.323	-62.126	-68.740	-101.758	
-111.923	-106.736	-127.068	-133.796	
0.000	-134.187	-155.609	-221.963	
-136.286	-216.125	-197.324	-158.534	
-164.662	-121.921	-137.782	-209.486	
-292.581	-335.317	-398.263	-357.526	
-191.215	-200.301	-179.771	-186.228	
-101.992	-196.310	-55.524	-60.969	
-144.700	-41.958	-138.340	-62.835	
-196.513	-162.506	-360.953	-201.620	
-51.287	-276.844	-72.907	-130.725	
-217.500	-308.861	-153.024	-191.502	
-244.888	-272.351	-181.442	-283.817	
-248.154	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-183.091	
-284.748	-180.982	-196.976	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-367.257	
-154.165	-146.341	-113.288	-224.329	
-76.009	-118.189	-126.940	-136.934	
-216.669	-229.220	-251.496	-281.523	
-8.305	-103.727	-160.925	-73.894	
-160.584	-201.962	-219.777	-229.964	
-54.367	-85.138	-217.047	-104.000	
-146.118	-77.312	-57.094	-39.575	
-73.326	-66.006	-38.151	-64.805	
-205.927	-232.631	-286.158	-230.696	
-165.977	-158.398	-209.407	-206.727	
-384.400	-205.573	-222.914	-301.179	
-141.152	-43.359	-124.302	-119.643	
-53.622	-81.016	-131.783	-52.429	
-371.467	-231.302	-223.409	-250.627	
-133.455	-79.761	-115.296	-68.601	
-78.705	-46.783	-132.230	-146.680	
-214.113	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-257.373	
-99.148	-108.574	-270.807	-122.669	
-130.256	-96.698	-142.744	-121.752	
-83.386	-170.009	-59.843	-174.671	
-136.974	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-282.419	
-124.149	-81.468	-74.269	-57.856	
-111.467	-170.539	-121.175	-40.170	
-152.438	-138.070	-270.724	-141.214	
-185.884	-187.787	-225.379	-452.204	
-205.901	-206.986	-276.785	-194.212	
-6.632	-273.822	-149.799	-43.723	
-326.499	-264.226	-218.514	-222.746	
-19.328	-158.344	-220.938	-182.238	
-242.354	-227.390	-219.876	-249.746	
-312.951	-393.755	-347.798	-348.686	
-61.766	-176.171	-50.832	-74.105	
-284.921	-328.332	-283.454	-395.614	
-50.833	-105.548	-93.245	-164.936	
-127.293	-195.996	-106.477	-75.741	
-8.833	-220.782	-156.791	-219.770	
-35.101	-123.568	-53.453	-54.690	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-246.072	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-159.591	-115.716	-92.434	
-217.403	-138.993	-114.175	-362.943	
-359.908	-77.982	-14.555	-95.075	
-69.000	-80.920	-137.637	-79.844	
-243.777	-296.842	-210.986	-184.617	
-52.069	-184.872	-137.960	0.000	
-78.207	-84.342	-39.129	-147.451	
0.000	-59.845	-92.323	-180.030	
-200.714	-244.673	-230.812	-261.918	
-159.782	-95.567	-138.063	-161.221	
-277.541	-315.458	0.000	-283.312	
-93.768	-148.436	-36.408	-147.209	
-316.051	-538.611	-311.175	-333.993	
-189.684	-153.847	-114.855	-122.260	
-92.692	-219.942	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-277.929	-214.578	
-136.093	-116.350	-278.097	-179.911	
-27.681	-56.546	-111.069	-263.642	
-66.957	-126.333	-100.448	-88.647	
-88.692	-78.740	-53.680	-189.127	
-130.712	-151.307	-153.276	-182.364	
-195.240	-267.816	-215.826	-253.046	
-116.755	-110.963	-189.527	-69.883	
-198.207	-296.258	-227.956	0.000	
-121.876	-274.660	-357.771	-193.260	
-139.333	-107.933	-187.037	-36.842	
-165.520	0.000	-223.675	-149.885	
-53.227	-165.759	-156.250	-110.162	
-183.710	-223.689	-180.138	-148.123	
-97.847	0.000	-141.235	-255.706	
-157.555	-192.960	-238.878	-218.745	
-205.263	-149.298	-161.919	-261.372	
-61.522	-81.309	-76.169	-118.681	
0.000	-144.645	-2.842	-178.625	
-171.650	-188.370	-218.994	-221.040	
-159.702	-157.034	-223.105	-238.214	
-85.969	-134.311	-39.610	-160.473	
-99.726	-74.435	-122.340	-116.141	
-96.353	-30.569	-222.996	-20.148	
-136.588	-39.091	-134.334	-140.442	
-132.786	-260.457	-70.500	-147.193	
-281.156	-286.429	-311.987	-300.295	
-128.562	-43.451	-123.804	-16.376	
-254.438	-219.412	-200.600	-216.804	
-86.893	-79.081	-138.066	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-264.947	-144.686	-157.723	
-86.809	-250.936	-104.058	-99.537	
-73.820	-131.965	-180.914	-70.693	
-320.092	-336.616	-281.984	-238.802	
-55.006	-93.796	-26.024	-105.816	
-130.342	-210.343	-131.642	-164.872	
-148.215	-162.542	-226.099	-248.810	
-133.334	-304.138	-144.933	-83.845	
-255.647	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-268.039	
-154.423	-185.991	-124.928	-203.788	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-160.180	-189.653	
-209.964	-223.712	-296.828	-180.403	
-177.528	-210.731	-216.168	-254.003	
-62.485	-286.092	-83.163	-114.199	
-200.730	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-277.566	
-237.144	-124.518	-131.972	-303.579	
-337.733	-362.250	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-157.631	-35.048	
-57.224	-109.506	-59.954	-154.072	
-174.773	-164.696	-192.326	-325.678	
-129.623	-131.707	-120.761	-200.031	
-272.553	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-340.523	
-67.826	-60.068	-91.138	-68.342	
-70.561	-129.858	-209.865	-188.529	
-122.938	-88.761	-65.017	-178.348	
-220.625	-266.346	-325.474	-151.809	
-186.533	-157.220	-227.404	-245.638	
-165.248	-237.269	-128.133	-202.332	
-199.806	-123.924	-294.489	-301.944	
-35.986	-111.886	-140.363	-129.015	
-295.913	-396.210	-285.047	-344.734	
-161.558	-169.276	-261.315	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-173.409	-102.665	-80.682	
-232.330	-173.862	-219.580	-193.092	
-101.219	-137.635	-150.589	-249.400	
-227.837	-220.550	-175.696	-251.439	
-87.564	-70.915	-63.048	-263.139	
-123.768	-126.799	-123.461	-237.837	
-132.426	-128.319	-212.322	-343.331	
-135.901	-166.102	-137.122	-147.613	
-260.538	-123.066	-199.095	-178.507	
-185.084	-106.920	-185.926	-171.585	
-211.396	-145.003	-227.108	-174.913	
-204.990	-235.490	-229.068	-225.192	
-57.758	-358.872	-91.971	-121.800	
-139.721	-181.563	-95.611	-245.432	
-114.345	-145.178	-101.661	-215.848	
-321.128	-344.812	-286.504	-183.839	
-241.331	-82.751	-288.990	0.000	
-172.384	-170.862	-183.785	-192.051	
-108.758	-65.842	-128.165	-167.424	
-110.081	-141.677	-122.880	-191.044	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-230.383	
-191.573	-391.591	-156.437	-333.078	
-63.670	-166.181	-113.530	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-183.780	
-244.974	-391.151	-314.614	-264.070	
-118.114	-158.683	-124.445	-203.786	
-128.092	-248.141	-234.791	0.000	
-135.097	-133.244	-197.100	-144.519	
-162.557	-238.053	-146.002	-287.546	
-42.647	-279.188	-234.015	-184.761	
-221.048	-268.264	-298.851	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-320.390	
-212.708	-185.961	-194.944	-275.791	
-204.610	-275.231	-334.420	-356.998	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-188.710	-167.483	
-270.961	-355.635	-267.533	-239.388	
-218.435	-133.271	-168.754	-340.179	
-224.763	-93.342	-33.564	-171.569	
-188.309	-184.333	-265.053	-233.145	
-213.462	0.000	-39.078	-237.617	
-294.526	0.000	-316.019	-320.707	
-151.036	-206.909	-144.983	-205.499	
-326.710	-323.065	-271.679	-290.190	
-42.401	-38.125	-201.905	-108.038	
-109.682	-160.872	-154.277	-174.993	
-147.731	-152.532	-131.120	-323.311	
-262.872	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-208.124	
-87.585	-98.704	-120.811	-213.715	
-236.165	-138.526	-228.980	-201.637	
-131.056	-124.278	-115.079	-105.605	
-37.043	-135.707	-198.854	-103.505	
-240.124	-97.630	-102.454	-79.741	
-109.638	-267.943	-154.669	-195.355	
-21.220	-181.433	-248.285	-123.492	
-226.702	-278.292	-219.801	-351.654	
-123.067	-37.807	-149.149	-147.220	
-369.463	-91.065	-214.071	-219.478	
-222.821	-193.716	-133.002	-161.463	
-115.881	-229.521	-47.261	-98.743	
-97.974	-52.323	-125.018	-64.118	
-235.284	-181.149	-381.015	-262.043	
-192.110	-155.467	-112.560	-204.035	
-128.689	-51.326	-12.611	-33.259	
-191.530	-177.890	-176.993	-149.268	
-135.240	-110.703	-187.867	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-119.514	0.000	
-163.854	-253.493	-105.378	-170.824	
-143.413	-156.548	-163.306	-266.986	
-122.741	-161.591	-189.725	-101.316	
-61.057	-93.297	-214.855	-180.822	
-112.163	-210.196	-192.697	-214.047	
-81.923	-174.355	-68.092	-155.208	
-320.621	-48.773	-46.672	-102.647	
-97.964	-215.907	-116.535	-145.159	
-195.853	-362.878	-178.787	-226.308	
-51.060	-97.095	-94.043	-266.251	
-398.417	-220.285	-102.103	-156.425	
-174.660	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-213.715	
-312.652	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-252.616	
-142.713	-235.253	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-75.044	-81.178	-77.451	
-115.707	-80.839	-58.217	-189.495	
-216.069	-283.472	-248.551	-197.131	
-272.070	-262.628	-223.535	-267.144	
-257.514	-211.461	-297.014	-253.570	
-134.679	-54.148	-171.872	-88.471	
-126.861	-176.304	-117.943	-91.302	
-56.184	-50.040	-30.630	-144.167	
-174.461	-138.451	-43.708	-125.712	
-327.362	-235.771	-234.614	-236.424	
-61.700	-163.051	-158.794	-73.839	
-223.284	-199.885	0.000	-319.580	
-189.759	-245.002	-185.726	-306.225	
-79.976	-79.763	-82.790	-212.879	
-62.749	-215.403	-73.659	-244.005	
-97.206	-5.834	-41.035	-176.956	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-222.774	
-83.082	-142.586	-58.378	-110.770	
-380.480	-240.655	-260.077	-192.209	
-107.837	-133.826	-97.271	-137.308	
-90.042	-12.231	-54.847	-175.189	
-128.707	-66.083	-112.364	-159.294	
-143.725	-51.996	-55.866	-79.063	
-41.424	-153.572	-15.168	-169.117	
-123.817	-213.470	-88.435	-139.987	
-134.804	-288.653	-154.272	-120.412	
-249.847	-287.803	-207.003	-394.618	
-340.386	-341.169	0.000	-393.891	
-245.486	-206.289	-197.384	-219.075	
-106.845	-166.460	-103.298	-167.405	
-159.028	-160.626	-195.827	-175.069	
-322.678	-191.606	-200.652	-216.982	
-37.057	-105.533	-77.642	-85.979	
-252.966	-145.433	-178.863	-141.697	
-134.180	-123.846	-271.890	-212.674	
-69.722	-75.844	-126.041	-176.281	
-144.712	-38.309	-199.728	-318.202	
-138.962	-107.312	-253.564	-119.994	
-102.395	-216.247	-229.411	-176.766	
-108.798	-237.334	-64.651	-46.272	
-99.629	-77.473	-190.421	-164.165	
-209.742	-199.026	-243.325	-251.212	
-238.471	-101.338	-69.432	-122.709	
-266.891	-224.227	-342.201	-269.734	
-227.446	-136.254	-188.283	-154.213	
-293.915	-237.393	-215.236	-225.432	
-266.474	-350.443	-292.095	-323.281	
-225.545	-231.550	-289.388	-295.487	
-210.288	-275.289	-164.560	-418.860	
-138.973	-180.141	-77.912	-84.712	
-186.958	-158.764	-164.200	0.000	
-223.376	-244.816	-363.167	-340.210	
-233.944	-220.345	-207.235	-331.239	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-424.708	
-225.139	-181.153	-244.762	-199.571	
-50.840	-91.979	-156.448	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-93.624	-257.151	
