55.401
38.540
-103.804	-61.985	
-62.702	-119.138	
-155.079	-176.949	
-57.964	-22.600	
-92.842	-152.541	
-99.157	-78.048	
0.000	-122.641	
-45.601	-54.022	
0.000	-25.338	
-34.809	-48.377	
-226.554	-140.362	
-31.052	-17.612	
-97.893	-51.972	
-191.436	-246.669	
-197.559	-213.396	
-239.256	-229.257	
0.000	-12.009	
-107.643	-113.029	
-56.205	-92.058	
-53.493	-43.367	
-96.748	-83.632	
-18.154	-118.730	
-126.282	-145.509	
-104.299	-60.807	
-141.079	-130.875	
-58.931	-23.007	
-254.937	-237.574	
0.000	-85.059	
-46.950	-106.292	
-104.860	-60.545	
-15.062	-92.800	
-60.304	-69.317	
-94.425	0.000	
-109.853	-134.249	
-46.612	-93.680	
-88.681	-24.251	
0.000	-113.663	
-38.975	-42.794	
-95.897	0.000	
-100.385	0.000	
-97.325	-140.065	
-100.346	-76.551	
-61.607	-115.820	
-197.894	-74.721	
-148.929	-121.829	
-42.943	-70.367	
-93.961	-86.106	
-110.638	-85.817	
0.000	-86.563	
-198.542	-236.503	
-55.155	-47.360	
-169.523	-175.455	
-209.832	-258.351	
-80.387	-21.104	
0.000	-156.129	
-55.493	-90.303	
-247.499	-244.193	
-120.038	-97.445	
-140.371	-119.885	
-211.971	-172.933	
-263.109	-178.542	
-108.162	-7.353	
-12.742	-86.044	
-53.570	-2.003	
-28.690	-28.056	
-128.718	-139.499	
-152.004	-128.072	
-61.853	-83.794	
0.000	-147.356	
-51.414	-58.989	
-8.909	-3.130	
-167.397	-141.495	
-45.321	-84.189	
-134.813	-192.153	
-25.190	-67.481	
-161.775	-196.326	
-33.076	-78.996	
-200.273	-207.615	
0.000	-130.445	
-84.777	-103.845	
-86.558	-60.881	
-131.049	-55.780	
-96.098	-100.940	
-39.798	-60.611	
-53.379	-86.987	
-125.928	-176.938	
-126.476	-216.216	
-54.989	-71.992	
-244.651	-145.829	
-28.310	-77.491	
-28.408	-59.819	
-7.012	-87.905	
0.000	-18.870	
-100.924	-22.995	
-37.173	-65.081	
-7.639	-63.753	
-65.568	-171.012	
0.000	-205.388	
-111.806	-88.913	
-62.827	-87.023	
-127.209	-48.146	
-147.594	0.000	
-30.413	-79.587	
-214.165	-244.578	
-190.971	-250.205	
-84.773	-120.258	
-172.080	-189.592	
-39.696	-3.350	
-37.490	-65.318	
-225.588	-180.032	
-240.525	-51.166	
-123.039	-148.685	
-78.941	-71.927	
-106.376	-71.584	
-240.223	-260.589	
-50.746	-60.523	
-124.994	-115.072	
-46.850	-31.344	
-239.210	-305.490	
0.000	-95.580	
-40.622	-50.976	
-162.772	-151.000	
-169.531	-159.170	
-115.779	-20.551	
0.000	-251.429	
-143.264	-180.272	
0.000	-81.947	
-51.445	0.000	
-24.461	-16.787	
-9.851	-111.935	
-210.523	-121.376	
-130.096	-165.103	
-145.131	-108.346	
-51.667	-36.486	
-62.843	-61.418	
-97.248	-61.142	
-44.542	-55.249	
0.000	-134.924	
-68.715	-87.932	
-144.014	-175.619	
-132.058	-120.265	
-127.405	-192.392	
0.000	-57.875	
-54.793	-52.201	
0.000	-158.567	
-83.455	-211.812	
-3.456	-59.918	
-66.309	-81.345	
-38.447	-108.821	
-39.860	-8.254	
-14.209	-129.245	
-34.461	-61.760	
-147.438	-25.876	
-41.094	-63.954	
-94.203	-34.592	
-58.435	-83.834	
-242.472	-214.424	
-216.629	-173.301	
-173.733	-232.799	
-34.516	0.000	
-71.856	-9.334	
-113.512	-71.862	
0.000	-100.750	
-189.490	-212.868	
-52.777	0.000	
-85.645	-184.169	
-99.603	-57.254	
-81.793	-60.726	
-112.517	-192.830	
-228.670	-284.712	
-42.472	-93.226	
-76.082	-145.854	
-133.890	-138.433	
0.000	-52.129	
0.000	-37.489	
-190.593	-191.319	
-125.175	-158.304	
-94.675	-155.463	
-18.830	-41.636	
-66.834	-45.669	
-59.488	-88.107	
-43.584	-94.258	
-95.968	-91.420	
-177.030	-164.026	
-108.242	-80.124	
-101.318	-130.299	
-206.255	-251.821	
-88.055	-134.763	
-51.846	-145.513	
-221.636	-222.594	
-186.669	-224.191	
-13.699	-54.298	
-113.017	-80.165	
-232.774	-270.892	
-42.156	-98.752	
-142.935	0.000	
-94.190	-71.200	
-80.831	-45.574	
-51.478	-40.919	
0.000	-185.586	
0.000	-186.718	
-51.641	-45.040	
-12.416	-28.668	
-57.404	-123.460	
-138.350	-124.018	
-154.738	-117.297	
-105.134	-167.782	
-21.660	-34.039	
-148.382	-193.278	
-106.094	0.000	
-43.135	-36.718	
0.000	-23.038	
-18.733	-76.953	
-88.188	-111.056	
-125.655	-94.077	
-43.069	-38.888	
-244.315	-270.891	
-39.843	-76.044	
-113.595	-147.776	
-13.919	-42.058	
-324.048	-351.577	
-168.193	-177.928	
-65.816	-63.840	
-88.144	-119.314	
-65.373	-55.303	
-70.911	-43.385	
-23.383	-86.477	
-12.681	-58.132	
-93.206	-121.700	
-136.315	-25.725	
-136.286	0.000	
-55.086	-21.391	
-249.505	-315.887	
-112.221	-185.419	
-66.701	-76.201	
-28.326	-52.101	
-190.645	-219.737	
-91.680	-72.907	
-191.539	-201.960	
-142.168	-209.889	
-65.304	-46.238	
-84.747	-97.275	
-207.223	-334.179	
-27.562	-89.562	
-267.615	-291.592	
-74.140	-49.490	
0.000	-93.719	
-229.220	-113.580	
-29.267	-16.610	
-176.215	-70.285	
-86.017	-119.103	
-25.470	-51.897	
-38.151	-86.980	
-214.490	-116.141	
-135.123	-87.806	
-66.273	-212.211	
-24.501	-93.833	
-52.429	-76.802	
-183.576	-296.793	
-46.605	-28.636	
-46.783	-62.341	
-108.599	-137.255	
-177.737	-143.965	
-108.335	-167.091	
-64.715	-76.721	
0.000	-68.611	
-11.311	-56.230	
-28.675	-29.089	
-38.227	-26.736	
-12.032	-30.246	
-112.763	-142.503	
0.000	-194.727	
-199.701	-151.877	
-43.723	-26.829	
-210.296	-225.897	
-105.303	-116.729	
-239.553	-195.390	
-165.077	-275.075	
-31.844	-6.030	
-205.860	-211.086	
-50.833	-86.511	
0.000	-86.624	
-5.283	-116.604	
-26.876	-59.451	
-38.786	-40.770	
-103.033	-128.660	
-160.989	-4.157	
-201.357	-143.861	
-64.410	-55.706	
-158.874	-145.146	
-45.868	-14.555	
-103.079	-58.177	
-174.231	-182.902	
-36.476	-15.278	
-54.199	-40.685	
0.000	-73.145	
-176.666	-23.388	
-49.597	-61.611	
0.000	-223.694	
-65.007	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-123.897	
0.000	-208.615	
-79.824	-65.891	
-63.867	-117.844	
0.000	-212.322	
-121.996	-152.646	
-60.020	-116.385	
-67.917	-82.173	
-72.079	-77.117	
-108.026	-80.181	
-195.240	0.000	
-90.614	-137.283	
-76.892	-200.479	
-121.876	-188.242	
-154.053	-29.831	
0.000	-127.681	
-53.227	-46.818	
-172.017	-121.499	
-147.104	-70.285	
-115.278	-168.032	
-146.632	-146.675	
-87.058	-75.529	
0.000	-67.243	
-145.439	-177.572	
-200.865	-167.419	
-99.637	-71.455	
0.000	-53.189	
-74.770	-113.220	
-39.091	-106.134	
-57.899	-75.669	
-232.360	-242.643	
-48.692	-12.057	
-166.294	-163.290	
-38.748	-44.395	
-162.148	-195.967	
-200.799	-121.773	
-79.287	-110.249	
-78.791	-52.121	
-282.108	-338.681	
-31.124	-74.784	
-12.165	-196.920	
-105.943	-125.810	
-76.694	-124.489	
-160.055	-200.658	
-51.668	-154.027	
0.000	-140.749	
-29.300	-48.515	
-122.443	0.000	
-180.179	-214.836	
-38.922	-141.756	
-71.108	-184.591	
-40.756	-69.980	
-190.808	-32.511	
-127.085	-111.267	
-236.959	-232.508	
-64.303	-32.312	
-32.158	-42.033	
-37.965	-35.731	
0.000	-191.183	
-82.416	-172.571	
-83.834	-166.499	
-70.593	-60.501	
-210.636	-208.664	
-89.008	-42.869	
-70.561	-149.165	
-85.580	-78.886	
-74.707	-151.809	
-146.267	-95.461	
0.000	-94.523	
-226.342	-175.402	
-50.163	-50.472	
-284.536	-332.126	
-149.096	-171.274	
-20.084	-47.848	
-74.084	-34.463	
-152.484	-197.541	
-121.996	-12.266	
-178.928	-187.349	
-67.983	-51.713	
-112.387	-113.939	
-123.193	-203.108	
-92.706	-87.427	
-166.988	-201.291	
-131.720	-122.535	
-181.473	-178.044	
-78.246	-115.030	
-61.255	-91.971	
-128.636	-114.622	
-88.015	-108.182	
-233.292	-273.897	
0.000	-108.081	
-90.229	-105.948	
-43.282	-143.354	
-88.984	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-301.151	
-18.555	-69.785	
-109.544	-142.337	
-65.019	-77.735	
-245.730	-225.202	
-102.715	-113.090	
-164.327	-175.481	
-109.039	-34.824	
-137.656	-161.762	
-143.573	-224.857	
-296.663	-208.353	
-128.451	-3.874	
-222.275	-288.358	
-201.460	-212.507	
-143.769	-274.659	
-83.638	-108.674	
-158.668	-211.867	
-113.157	-218.371	
-169.310	-214.249	
-75.876	-82.416	
-203.660	-239.547	
-43.386	-44.401	
-237.751	-176.832	
-144.983	-138.130	
-287.807	-321.536	
-66.855	-41.221	
-13.300	-49.306	
-185.622	-148.793	
-148.458	-156.757	
-108.591	-109.872	
-49.199	-31.629	
-208.925	0.000	
-107.715	-93.566	
-36.027	-22.849	
-67.663	-71.939	
-51.821	-9.934	
-9.602	-75.601	
-206.258	-244.561	
-13.513	-11.949	
-179.991	-219.478	
-104.774	-123.083	
-121.229	-2.576	
-28.385	-87.699	
-187.716	-205.616	
0.000	-57.748	
0.000	-34.966	
-18.734	-150.564	
-81.486	-187.537	
-40.449	-43.419	
-65.826	-45.143	
-102.543	-213.380	
-206.166	-110.688	
-87.206	-93.225	
-62.252	-109.168	
-90.429	-111.414	
-84.393	-89.820	
-63.723	-89.565	
-32.722	-33.161	
-157.140	-119.335	
-85.063	-92.080	
-167.593	-81.204	
-77.266	-76.957	
-202.722	-116.887	
-223.264	-243.435	
-161.883	-165.082	
0.000	-109.717	
-74.945	-129.557	
0.000	-160.440	
-33.749	-118.620	
-84.652	-187.784	
-238.194	-282.012	
-130.832	-195.429	
-65.083	-29.438	
0.000	-98.070	
-30.630	-100.913	
-61.687	-113.214	
-141.241	-184.437	
-48.811	-14.751	
-223.284	-290.560	
-114.970	-191.847	
-35.031	-69.305	
-62.749	-134.588	
-39.340	-87.515	
-23.907	-3.911	
-94.137	-75.272	
-63.781	-175.006	
-2.812	-8.566	
-221.477	-185.209	
-94.463	-66.654	
-50.200	-68.988	
-75.666	-102.898	
-11.769	-0.160	
-39.946	-37.143	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-277.877	-217.855	
-204.241	-221.132	
-62.051	-70.271	
-87.780	-46.658	
-225.185	-169.167	
-39.666	-56.366	
-142.246	-92.685	
-121.956	-157.708	
-51.755	-110.809	
-229.134	-311.368	
-91.699	-87.053	
-101.588	-138.046	
-64.651	-58.351	
-22.483	-92.272	
-203.511	-210.223	
-19.636	-34.996	
-187.742	-224.227	
-132.814	-177.459	
-187.666	-220.671	
-223.092	-287.068	
-195.698	-180.245	
-104.489	-147.680	
-67.418	-69.642	
0.000	-149.002	
-265.295	-189.300	
-210.594	-285.081	
-54.896	-66.896	
-291.503	-213.404	
-131.537	-167.760	
-32.548	-15.095	
-240.727	-112.787	
-23.410	-122.489	
-116.757	-170.818	
-23.710	-33.081	
-82.605	-116.127	
-135.159	-136.349	
-85.479	-135.334	
0.000	-132.674	
-226.935	-239.215	
-39.263	-62.765	
-43.592	-131.308	
-135.887	0.000	
-100.598	-189.778	
-30.524	-22.222	
-119.347	-173.445	
-214.192	-26.712	
-12.911	-42.127	
-64.391	-47.796	
0.000	-50.617	
-179.542	-192.639	
-29.880	-51.474	
-216.873	-191.979	
-36.337	-38.397	
-44.170	-199.523	
-100.481	-22.053	
-145.712	-163.892	
-118.999	-104.700	
-30.111	-106.785	
-101.518	-133.874	
-7.531	-77.578	
0.000	-88.793	
-104.973	-93.356	
0.000	-142.566	
-105.363	-109.910	
-126.755	-197.458	
-111.690	-190.909	
-71.190	-157.208	
-234.055	-243.553	
-258.932	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-40.955	
-71.995	-23.862	
-9.982	-4.842	
-134.920	-138.804	
-51.231	-82.234	
-94.504	-86.159	
-79.743	-57.423	
-36.655	-110.488	
-32.621	-19.770	
0.000	-197.937	
-16.911	-106.567	
-213.194	-240.543	
-243.363	-256.674	
-209.389	-172.888	
-216.174	-185.897	
-155.644	-94.434	
-73.119	-83.597	
-261.716	-280.668	
-208.110	-119.071	
-118.701	-139.183	
-194.310	-78.384	
0.000	-106.644	
-7.745	-63.215	
-259.263	-233.471	
-55.017	-114.350	
-162.346	-261.068	
-205.695	-262.732	
-39.916	-61.930	
-32.688	-20.037	
-194.352	-55.700	
-102.892	-102.086	
0.000	-73.145	
-135.836	0.000	
-25.184	-42.867	
-74.885	-162.338	
-113.087	0.000	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-94.494	
-30.921	-108.793	
-210.991	-231.115	
-73.826	-67.320	
-183.158	-212.859	
-24.749	-37.659	
-88.606	-139.552	
-244.990	0.000	
-194.799	-182.039	
-56.353	0.000	
-134.157	-180.524	
-48.153	-108.446	
0.000	-169.020	
-29.435	-118.945	
-172.259	-259.659	
-127.705	-72.548	
0.000	-107.075	
-169.143	-206.220	
-29.282	-17.375	
-74.228	-5.543	
-24.374	-33.781	
-129.419	-60.389	
-190.495	-105.731	
-34.544	-29.194	
-102.500	-97.973	
0.000	-90.320	
-93.448	-30.830	
0.000	-77.594	
-147.644	-97.319	
-59.681	-60.180	
-64.929	-92.843	
-155.794	-170.031	
-183.026	-111.396	
-44.311	-37.541	
-126.633	-106.845	
-192.045	-198.715	
-119.879	-126.222	
-121.791	-117.111	
-84.065	-108.435	
-88.372	-71.205	
-71.684	-66.497	
-27.665	-33.941	
-24.773	-31.316	
-216.021	-296.722	
-124.273	-98.179	
-116.925	-83.005	
-18.795	-193.760	
-69.591	-31.958	
-159.439	-129.203	
-100.230	0.000	
-88.267	-119.181	
-66.470	-47.085	
-153.470	-281.102	
-92.275	-97.919	
-149.623	-233.553	
-37.166	-44.113	
-100.711	-49.006	
-102.496	-112.622	
-24.490	-138.231	
-285.646	-351.438	
-184.796	-83.335	
-151.828	-198.755	
-125.078	0.000	
-104.013	-182.426	
-167.854	-155.088	
-182.143	-148.353	
-3.256	-60.732	
-104.896	-113.701	
-109.949	-130.892	
-185.766	-217.469	
-94.657	-81.790	
-157.777	0.000	
-56.716	-72.896	
-221.505	-226.100	
0.000	-43.199	
-158.305	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-112.118	-52.326	
-289.718	0.000	
-50.721	-110.420	
-113.346	-112.239	
-47.371	-116.244	
-92.641	-108.108	
-54.202	-90.273	
-171.816	-145.034	
-104.279	-61.362	
-99.293	-6.560	
-114.981	-151.435	
-210.351	-336.837	
-31.421	-63.457	
-37.995	-181.260	
-62.832	0.000	
-21.621	-101.214	
-157.220	-128.079	
-67.369	-33.920	
-173.615	-167.978	
-260.249	-207.983	
-7.770	-106.693	
-37.108	-59.899	
-123.232	-94.443	
-151.333	-80.850	
-83.762	-61.188	
-123.513	-149.378	
-150.920	-145.844	
-52.359	-103.953	
-13.386	-33.269	
-63.029	-92.245	
-262.062	-315.028	
-26.444	-54.167	
-55.876	-48.132	
-74.231	-26.230	
-67.316	-100.957	
0.000	-91.548	
-47.720	-39.497	
-174.797	-174.054	
-58.689	-50.069	
-32.903	-134.398	
-35.590	-81.454	
-64.830	-45.830	
-59.425	-97.822	
-50.303	-81.733	
-27.653	0.000	
-123.061	-129.465	
-217.587	0.000	
-44.056	-56.006	
0.000	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	-93.243	
-75.630	-277.238	
-67.938	-78.057	
0.000	-138.563	
-193.904	-202.951	
-90.265	-86.340	
-136.420	-110.481	
-53.203	-70.974	
-181.086	-213.243	
-18.694	-38.228	
-156.216	-101.905	
0.000	-100.910	
-61.969	-68.220	
-249.304	-240.422	
-144.682	-149.881	
-52.614	-105.952	
-113.404	-109.208	
-106.614	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-41.296	-35.133	
-105.444	-40.294	
-78.681	-114.801	
0.000	-93.879	
-155.434	-146.358	
-17.097	-38.488	
-92.938	-254.449	
-230.233	-276.308	
-47.951	-52.753	
-62.430	-31.371	
-27.002	-121.538	
-54.434	-119.466	
-270.238	-251.630	
-101.405	-184.097	
-249.546	-243.187	
-70.109	-46.129	
-53.999	-48.727	
-99.199	-134.593	
-113.384	-122.792	
-76.108	-53.322	
-138.857	-226.400	
-104.636	-120.952	
-220.638	-219.845	
-104.697	-90.297	
-50.029	-141.797	
-73.216	-44.164	
-109.437	-84.135	
-146.554	-214.459	
-124.149	-70.896	
-131.714	-110.825	
-59.446	-30.768	
0.000	-87.100	
-31.954	-102.922	
-136.394	-178.277	
-155.542	-200.642	
-118.987	-96.041	
-249.682	-190.094	
-39.435	-139.985	
-161.621	-144.711	
-25.156	-18.531	
-92.329	-197.349	
-242.422	-304.911	
-252.592	-219.162	
0.000	-112.539	
-228.330	-291.586	
-52.041	-20.622	
-98.078	-109.666	
-12.178	-56.948	
0.000	-91.899	
-148.570	-121.118	
-128.520	0.000	
-119.942	-213.228	
0.000	-56.503	
-132.095	-26.661	
-100.369	-73.826	
-266.268	-266.983	
-207.320	-175.311	
-231.332	-182.189	
-102.644	-78.012	
-25.569	-62.973	
0.000	-94.091	
-177.011	-114.213	
-59.380	-54.195	
-138.738	-140.708	
-119.309	-99.259	
-9.844	-123.546	
-127.337	-100.816	
-70.235	0.000	
-120.983	-163.665	
-68.199	-76.074	
-146.343	-84.138	
-107.055	-107.194	
-47.429	-39.525	
-29.640	-69.480	
-72.522	-120.008	
0.000	-41.190	
-168.622	-232.943	
-50.629	-55.192	
-20.971	-35.546	
-212.100	-222.100	
-40.526	-143.695	
0.000	-119.142	
-166.725	-131.183	
-85.357	-143.520	
-78.431	-132.107	
-201.790	-194.549	
0.000	-48.808	
-10.919	-66.796	
-164.756	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-164.250	
-7.983	-112.814	
-54.475	-49.728	
-125.820	-107.700	
-170.330	-100.268	
-198.427	-168.682	
-87.754	-87.164	
-166.031	-257.451	
-175.345	-9.136	
-193.047	-202.399	
-121.326	-103.006	
-89.859	-104.265	
-58.343	-85.110	
-37.641	-156.377	
-7.983	-60.771	
-42.999	-103.213	
-179.493	-243.497	
-53.392	-118.868	
0.000	-44.436	
-80.506	-150.934	
-29.120	-29.094	
-84.389	-20.432	
-90.667	-104.431	
-123.692	-91.003	
-116.331	-154.539	
-93.721	-126.149	
-122.509	-108.789	
-113.847	0.000	
-188.992	-176.841	
-129.420	-155.814	
-82.719	-76.915	
0.000	-261.496	
-94.028	-42.727	
-110.464	-112.306	
0.000	-32.061	
-163.897	-234.414	
-87.397	-141.138	
-259.297	-199.566	
-255.622	-299.415	
-31.628	-44.016	
-50.911	-160.189	
-146.524	-157.824	
-94.775	-68.216	
-99.146	-107.888	
-185.149	-228.292	
-156.250	-127.646	
-94.976	-87.404	
-160.266	-224.543	
-50.342	-92.173	
-62.796	-55.320	
-214.473	-207.156	
-51.689	-33.130	
-55.167	-71.895	
-24.110	-76.743	
-253.316	-246.312	
-86.632	-54.011	
-276.466	-134.158	
0.000	-209.568	
-157.696	-14.114	
-155.797	-202.517	
-72.874	-100.359	
-74.401	-57.721	
-27.062	-75.791	
-144.353	-180.143	
-180.083	0.000	
-180.383	-123.583	
-62.305	-117.516	
0.000	-129.723	
-49.264	-77.616	
-12.592	-46.292	
-126.889	-14.017	
-122.463	-124.884	
-21.753	-32.735	
-148.763	-147.059	
-147.482	-139.574	
-34.755	-27.274	
-229.504	-166.523	
-142.969	-147.575	
-122.628	-114.045	
-32.802	-53.582	
-12.212	-77.964	
-114.295	-168.709	
-76.129	-100.497	
0.000	-142.697	
-182.513	-205.896	
-33.164	-87.496	
-74.310	-108.149	
-69.367	-5.461	
-189.687	-150.780	
-226.799	-268.074	
-28.600	-38.819	
-197.229	-82.829	
-61.458	-123.220	
-153.040	0.000	
-25.069	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-264.160	-245.427	
-37.307	-39.770	
-121.456	-83.168	
-17.707	-45.597	
0.000	-69.568	
-192.772	-203.912	
-87.113	-41.370	
-76.701	-14.383	
-88.896	-35.283	
-38.504	-59.380	
-219.979	-241.351	
-189.469	-143.879	
-181.713	-185.743	
0.000	-37.810	
-217.905	-163.832	
-295.107	-274.815	
-187.774	-194.458	
-47.636	-42.980	
-171.440	-163.773	
0.000	-126.095	
-71.749	0.000	
-87.462	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-26.847	
-103.728	-125.714	
-13.276	-17.783	
-115.199	-175.173	
-0.120	-13.211	
-49.467	-102.127	
-234.405	-247.721	
-171.323	-200.449	
0.000	-15.107	
-64.170	-144.384	
-109.486	-72.868	
-29.789	-41.259	
-116.835	-150.896	
-97.923	0.000	
-201.611	-196.977	
-138.161	-214.584	
0.000	-188.591	
-37.865	-22.668	
-124.438	-91.358	
-94.689	-139.119	
-35.762	-38.889	
-124.706	-128.357	
-20.162	-12.809	
0.000	-68.541	
-159.803	-231.264	
0.000	-85.316	
-184.993	-58.325	
-95.328	-96.574	
-118.907	-100.450	
0.000	-32.067	
-172.166	-166.386	
-33.125	-204.789	
-124.857	-221.576	
-94.287	-186.780	
-95.456	-16.625	
0.000	-98.729	
-220.663	-207.135	
-61.412	-83.490	
-220.774	-167.817	
-54.757	-30.526	
-156.567	-107.522	
-233.962	-185.234	
-81.348	-153.048	
-109.100	-62.200	
-92.564	-28.943	
-203.550	-206.209	
-89.339	-90.567	
-117.942	-124.128	
-121.974	-150.882	
-15.906	-88.797	
-135.864	-165.146	
-33.401	-65.097	
-122.465	-177.333	
-147.578	-138.315	
0.000	-193.562	
0.000	-121.831	
-129.824	-9.731	
-215.361	-120.677	
-170.066	-159.186	
-234.167	-190.155	
-69.130	-155.493	
-45.955	-160.670	
-163.031	-301.435	
-104.303	0.000	
-72.789	-79.638	
-130.827	-92.976	
-143.536	-45.725	
-239.855	-157.228	
-202.029	-170.908	
-77.471	-290.935	
-123.030	-159.544	
-128.698	-111.677	
-236.584	-349.805	
-108.885	-148.115	
-33.579	-104.349	
-17.600	-67.318	
0.000	-162.190	
-14.715	-63.695	
-23.291	-46.214	
-155.802	-161.134	
-88.560	-67.656	
-203.281	-227.740	
-41.998	-34.746	
-237.805	-278.637	
-72.394	-86.172	
-138.718	-141.769	
-81.651	-113.158	
-91.331	-234.337	
-294.394	-290.109	
-45.015	-2.128	
-68.042	-113.995	
-116.200	-126.578	
-57.181	-30.895	
-128.679	-145.702	
-120.430	-125.265	
-40.200	-31.445	
-44.925	-95.423	
-20.077	-143.388	
0.000	-265.031	
-55.478	-33.263	
-125.055	-219.390	
-129.654	-144.028	
-33.548	-132.630	
-115.923	-189.624	
-14.817	-54.779	
-19.263	-123.525	
-156.257	-108.903	
-86.548	-21.522	
-242.909	-245.521	
-25.634	-19.535	
0.000	-95.404	
-71.112	-17.108	
-149.371	-166.381	
-78.292	-58.621	
-34.012	-38.976	
-0.730	-113.839	
0.000	-125.968	
-75.105	-114.554	
-43.715	0.000	
-88.954	-76.337	
-52.962	-49.505	
0.000	-131.649	
-91.393	-113.489	
-273.115	-263.784	
-20.627	-200.990	
-167.458	-77.309	
-200.168	-180.653	
-119.564	-128.749	
-208.839	-304.702	
-27.775	0.000	
-199.698	-280.279	
-51.314	-19.519	
-75.133	-87.023	
-194.939	-59.474	
-122.905	-182.438	
-108.340	0.000	
-134.983	0.000	
-99.407	-28.175	
-58.010	-91.901	
-113.878	-150.909	
-20.392	-18.301	
-16.080	-66.982	
-159.058	-146.594	
-187.952	-169.537	
-71.884	-97.223	
-81.620	-33.199	
0.000	-30.062	
-91.953	-12.896	
-41.004	-90.244	
-110.108	-50.084	
0.000	-177.656	
-211.932	-214.158	
-129.673	-140.227	
-55.999	-117.382	
-84.516	-145.179	
-170.528	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-84.421	
-69.366	-92.241	
0.000	-127.472	
-206.461	-134.359	
-34.488	-91.879	
-40.408	-113.420	
-89.092	-114.098	
0.000	-153.005	
0.000	-260.180	
-67.104	-29.350	
-12.869	-115.283	
-67.983	-94.844	
-101.167	-156.370	
-28.891	-45.082	
-94.320	-177.003	
-205.001	-205.291	
-35.139	0.000	
-176.333	-198.503	
