59.065
16.689
-97.893	-51.972	
-46.741	-246.669	
-197.559	-213.396	
-239.256	-229.257	
0.000	-16.859	
-107.643	-145.720	
-106.227	-92.058	
-72.304	-43.367	
-96.748	-119.499	
-18.154	-125.145	
-126.282	-145.509	
-104.299	-113.896	
-121.493	-130.875	
-29.283	-55.956	
-254.937	-248.441	
0.000	-27.911	
-46.950	-106.292	
-104.860	-50.743	
-71.328	-72.125	
-60.304	-41.017	
-94.425	-77.016	
-149.805	0.000	
-130.993	-59.566	
-88.681	-24.251	
0.000	-113.663	
-54.425	-42.794	
-59.272	-95.897	
-100.385	-170.813	
-213.120	-140.065	
-100.346	-83.714	
-130.621	0.000	
-172.261	-74.721	
-162.403	-121.829	
-56.379	-70.367	
-93.961	-86.106	
-110.638	-85.817	
-59.714	-86.563	
-217.616	-236.503	
-55.155	-56.984	
-120.973	-175.455	
-265.723	-258.351	
-80.387	-23.366	
0.000	-164.505	
-55.493	-26.514	
-247.499	-244.193	
-54.244	-106.934	
-140.371	-108.173	
-169.585	-172.933	
-263.109	-229.366	
-25.963	-78.540	
-73.895	-25.046	
0.000	-2.003	
-28.851	-28.056	
-110.232	-139.499	
-154.367	-128.072	
-47.438	-65.765	
0.000	-147.356	
-51.414	-58.989	
-8.909	-15.537	
-174.224	-141.495	
-79.133	-84.189	
-134.813	-192.153	
-50.975	-67.481	
-173.305	-196.326	
-56.953	-41.834	
-257.904	-207.615	
-159.555	0.000	
-84.777	-103.845	
-7.207	-60.881	
-101.959	-127.571	
-96.098	-100.940	
-39.798	-82.533	
-20.441	-86.987	
-125.928	-176.938	
-160.833	-216.216	
-43.001	-71.992	
-167.882	-244.651	
-62.765	-34.761	
-55.329	-59.819	
-45.349	-87.905	
-18.870	-78.028	
-90.203	-22.995	
-37.173	-70.201	
-7.639	-70.141	
-104.540	-171.012	
0.000	-191.320	
-84.900	-88.913	
-78.625	-87.023	
-107.305	-48.146	
-147.594	-151.992	
-85.709	-79.587	
-214.165	-244.578	
-190.971	-250.205	
-99.534	-120.258	
-172.080	-207.158	
-5.985	-35.093	
-49.885	-65.318	
-225.588	-199.281	
-240.525	0.000	
-89.412	-148.685	
-85.226	-71.927	
-106.376	-71.584	
-240.223	-233.145	
-50.746	-35.452	
-124.994	-115.072	
-31.344	-40.677	
-224.404	-305.490	
0.000	-68.345	
-15.269	-40.622	
-162.772	-151.000	
-206.963	-159.170	
-115.779	-20.551	
0.000	-228.715	
-137.315	-198.816	
0.000	-81.947	
-14.966	-27.850	
0.000	-16.787	
-9.851	-148.962	
-218.850	-121.376	
-130.096	-165.103	
-201.371	-108.346	
-51.667	-59.199	
-49.845	-61.418	
-66.657	-38.801	
-44.542	-51.578	
0.000	-134.924	
-68.715	-87.932	
-144.014	-175.619	
-83.944	-120.265	
-137.267	-192.392	
0.000	-114.574	
-52.227	-52.201	
-170.833	-158.567	
-83.455	-206.762	
-3.456	-59.918	
-28.656	-81.345	
-11.721	-108.821	
-39.860	0.000	
-14.209	-129.245	
-34.461	-66.919	
-147.438	-25.876	
-33.154	-63.954	
-94.203	0.000	
-118.360	-83.834	
-227.718	-214.424	
-222.609	-173.301	
-173.733	-196.597	
-34.516	0.000	
-71.856	-57.095	
-62.862	-68.457	
-78.801	-100.750	
-189.490	-212.868	
-52.777	-61.772	
-85.645	-287.223	
-48.563	-57.254	
-81.793	-60.726	
-232.486	0.000	
-228.670	-284.712	
-44.738	-93.226	
-39.287	-100.410	
-133.890	-151.806	
0.000	-101.805	
-2.029	-162.904	
-157.467	-191.319	
-125.175	-158.304	
-143.857	-118.135	
-18.830	-63.988	
-66.834	-16.313	
-50.791	-106.660	
-43.584	0.000	
-77.555	-91.420	
-177.030	-195.982	
0.000	-80.124	
0.000	-130.299	
-206.255	-258.500	
-88.055	-134.763	
-51.846	0.000	
-221.636	-222.594	
-179.269	-186.669	
-20.299	-54.298	
-113.017	-128.329	
-223.926	-270.892	
-44.498	-98.752	
-142.935	0.000	
-94.190	-111.689	
-144.142	-45.574	
-56.957	-40.919	
0.000	-185.586	
-122.977	-186.718	
-64.549	-67.715	
-12.416	-36.829	
-101.597	-123.460	
-159.732	-124.018	
-154.738	0.000	
-105.134	-112.863	
-32.428	-34.039	
-150.686	-193.278	
-140.370	0.000	
-50.304	-36.718	
0.000	-23.038	
-18.733	0.000	
-88.188	-111.056	
-125.655	-79.426	
-43.069	-22.681	
-240.224	-270.891	
-31.313	-39.983	
-101.895	-147.776	
-13.919	-45.637	
-353.366	-351.577	
-168.193	-198.112	
-65.816	-63.840	
-88.412	-119.314	
-65.373	-55.303	
-70.911	-43.385	
-56.542	-36.022	
-25.323	-58.132	
-102.311	-121.700	
-113.294	-25.725	
-136.286	-122.835	
-60.044	-21.391	
-249.505	-253.346	
-90.981	-185.419	
-66.701	-76.201	
-41.958	-52.101	
-190.645	-205.464	
-51.287	-69.459	
-131.203	-201.960	
-142.168	-20.398	
-65.304	-45.053	
-84.747	-97.275	
-231.765	-334.179	
-53.250	-89.562	
-267.615	-264.026	
-74.140	-49.490	
0.000	-93.719	
-229.220	-179.014	
-84.109	-16.610	
-176.215	-70.285	
-109.108	-119.103	
-39.575	-75.955	
-7.028	-86.980	
-200.700	-116.141	
-135.123	-87.806	
-66.273	-201.324	
-21.141	-93.833	
-62.502	-76.802	
-183.576	-296.793	
-46.605	-45.111	
-46.783	-63.827	
-141.571	-137.255	
-211.177	-143.965	
-144.685	-167.091	
-66.009	-91.184	
-86.984	-69.429	
-89.913	-96.250	
-121.711	-29.089	
-3.573	-39.512	
-30.246	-19.686	
-112.763	-142.503	
-141.096	-194.727	
-155.531	-99.595	
-85.034	-26.829	
0.000	-225.897	
-80.225	-116.729	
-221.404	-195.390	
-165.077	-267.445	
-31.844	-28.412	
-205.860	-211.086	
-50.833	-86.511	
0.000	-104.789	
-5.283	-168.348	
-74.489	-77.900	
-81.772	-40.770	
-116.226	-128.660	
0.000	-4.157	
-99.891	-143.861	
-93.333	-35.454	
-158.874	-145.146	
-51.668	-89.464	
-103.079	-108.796	
-182.902	-160.090	
-107.130	-15.278	
-52.814	-40.685	
-113.698	-16.407	
-130.678	-23.388	
-49.597	-61.611	
0.000	-239.285	
-70.333	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-167.613	
-166.545	0.000	
-79.824	-65.891	
-63.867	-117.844	
0.000	-212.322	
-121.996	-152.646	
-19.500	-116.385	
-19.882	-82.173	
-72.079	-77.117	
-108.026	-107.852	
-195.240	-191.279	
-64.582	-137.283	
-214.657	-200.479	
-121.876	-188.242	
-154.053	-65.568	
0.000	-127.681	
-53.227	-51.131	
-172.017	-112.101	
-104.377	-70.285	
-230.865	-166.900	
-146.632	-122.185	
-47.884	-75.529	
0.000	-67.243	
-29.126	-177.572	
-129.353	-167.419	
-99.637	-39.610	
-54.769	-53.189	
-56.669	-113.220	
-39.091	-4.194	
-43.386	-75.669	
-226.652	-261.267	
-2.632	-21.571	
-169.833	-163.290	
-5.930	-47.300	
-162.148	-189.567	
-200.799	-76.660	
0.000	-110.249	
-78.791	-52.496	
-318.193	-338.681	
-31.124	-74.784	
-20.646	-196.920	
-105.943	-170.002	
-123.730	-86.177	
-160.055	-200.658	
-51.668	-154.027	
-75.852	-140.749	
-29.300	-48.515	
-101.069	-129.698	
-173.935	-214.836	
-38.922	-172.769	
-129.942	-80.119	
-40.756	-69.980	
0.000	-32.511	
-127.085	-97.910	
-236.959	-227.658	
-64.303	-32.312	
-26.244	-42.033	
-42.294	-35.731	
0.000	-150.460	
-39.271	-172.571	
-82.549	-166.499	
-70.593	-88.243	
-210.636	-256.419	
-28.715	-42.869	
-70.561	-87.635	
-69.811	-78.886	
-74.707	-151.809	
-146.267	-149.064	
0.000	-176.727	
-123.924	-229.595	
-43.072	-50.472	
-271.310	-332.126	
-149.096	-171.274	
-25.630	-47.848	
-74.084	0.000	
-150.871	-197.541	
-121.996	0.000	
-178.928	-168.065	
-44.541	-51.713	
-96.433	-113.939	
-123.193	-203.108	
0.000	-87.427	
-200.337	-201.291	
-80.410	-122.535	
-192.567	-178.044	
-78.246	-115.030	
-82.029	-91.971	
-125.342	-65.229	
-27.890	-108.182	
-177.093	-273.897	
0.000	-108.081	
-91.676	-105.948	
-57.702	-143.354	
-29.695	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-267.114	
-76.101	-69.785	
-109.544	-169.665	
-60.660	-77.735	
-245.730	-256.469	
-112.404	-113.090	
-164.327	-166.992	
-115.217	-34.824	
-137.656	-156.679	
-143.573	-224.857	
-290.221	-208.353	
-128.451	-162.621	
-220.413	-239.839	
-233.290	-212.507	
-143.769	-41.716	
-53.035	-76.348	
-131.164	-211.867	
-113.157	-218.371	
-139.067	-214.249	
-58.868	-82.416	
-203.660	-201.937	
-39.078	-44.401	
-237.751	-176.832	
-144.983	-129.428	
-287.807	-321.536	
-38.125	-41.221	
-13.300	-57.524	
-193.176	-148.793	
-148.458	-156.757	
-130.757	-109.872	
-85.262	-31.629	
-208.925	-122.243	
0.000	-93.566	
-36.027	-22.849	
-106.421	-71.939	
-51.821	-142.245	
-9.602	-75.601	
-206.258	-244.561	
-43.846	-11.949	
-91.065	-179.991	
-134.978	-123.083	
-121.229	-2.576	
-60.141	-87.699	
-181.149	-251.025	
0.000	-14.238	
-51.326	-34.966	
-148.990	-18.734	
0.000	-187.537	
-40.449	-43.419	
-65.826	-20.372	
-125.081	-213.380	
-186.145	-110.688	
-114.070	-93.225	
-74.416	-91.926	
-90.429	-111.414	
-84.393	-65.700	
-66.471	-36.127	
-49.408	-32.722	
-157.140	-136.636	
-85.063	-92.080	
-102.103	-143.113	
-82.305	-76.957	
-190.050	-116.887	
-225.054	-243.435	
-182.480	-165.082	
-109.717	-32.621	
0.000	-129.557	
0.000	-160.440	
-27.248	-118.620	
-187.784	-50.324	
-238.194	-242.609	
-15.930	-195.429	
-65.083	-56.641	
0.000	-92.231	
-51.728	-100.913	
-61.687	-87.020	
-190.735	-184.437	
-48.811	-14.751	
-232.512	-290.560	
-114.970	-213.497	
-78.589	-69.305	
-62.749	-134.588	
-39.340	-87.515	
-71.778	-28.003	
-94.137	-75.272	
-63.781	-177.103	
-2.812	-8.566	
-208.563	-185.209	
-62.170	-66.654	
-50.200	-68.988	
-66.083	0.000	
-19.682	-0.160	
0.000	-39.946	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-234.411	
-287.207	-217.855	
-209.270	-221.132	
0.000	-45.299	
-92.646	-93.986	
-225.185	-130.852	
-39.666	-56.366	
-144.572	-24.726	
-121.956	-157.708	
-83.521	0.000	
-207.403	-311.368	
-61.727	-118.189	
-113.875	-138.046	
-20.812	-10.173	
-22.483	-88.860	
-182.697	-210.223	
-19.636	-51.023	
-187.742	-201.082	
-132.814	-177.459	
-187.666	-220.671	
-284.973	-287.068	
-224.634	-180.245	
-104.489	-199.872	
-67.418	-69.642	
0.000	-149.002	
-214.582	-230.118	
-263.365	-285.081	
-54.896	-63.494	
-291.503	-213.404	
-140.929	-167.760	
-31.619	-48.934	
-240.727	-125.687	
-23.410	-124.844	
-116.757	-170.818	
-11.913	-33.081	
-82.605	-116.127	
-135.159	-136.349	
-52.979	-135.334	
-127.729	-132.674	
-226.935	0.000	
-76.980	-62.765	
-85.033	-131.308	
-135.887	-191.525	
-100.598	-250.664	
-34.848	-22.222	
-119.347	-173.445	
-214.192	0.000	
-12.911	0.000	
-26.366	-47.796	
0.000	-50.617	
-179.542	-185.768	
-23.210	-51.474	
-216.873	-191.979	
-36.337	-38.397	
-44.170	-199.523	
0.000	-100.481	
-143.836	-163.892	
-95.499	-104.700	
-34.947	-106.785	
-101.518	-114.474	
-7.531	-111.640	
-82.346	-27.415	
-44.905	-93.356	
0.000	-96.101	
-107.906	-109.910	
-98.967	-197.458	
-111.690	0.000	
-98.971	-73.379	
-234.055	-258.209	
-205.166	-273.607	
-112.953	-155.095	
-127.962	-63.328	
-65.254	-98.613	
-48.901	-10.387	
-9.982	-4.842	
-134.920	-162.842	
-73.726	-82.234	
-94.504	-86.159	
-55.171	-57.423	
-36.655	-110.488	
-63.431	-19.770	
0.000	-113.137	
-16.911	-106.567	
-213.194	-240.543	
-199.973	-256.674	
-167.050	-181.709	
-216.174	-185.897	
-92.050	-94.434	
-98.302	-83.597	
-258.850	-280.668	
-229.687	-119.071	
-118.701	-138.688	
-194.310	-70.703	
0.000	-106.644	
-7.745	-63.649	
-278.816	-233.471	
-65.091	-114.350	
-162.346	-261.068	
-205.695	-119.768	
-50.466	-61.930	
-74.794	-20.037	
-220.189	-55.700	
-91.315	-102.086	
0.000	-73.145	
-77.323	0.000	
-25.184	-42.867	
-74.885	-157.972	
-113.087	-161.832	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-107.499	
-156.319	-108.793	
-210.991	-231.115	
-56.129	-33.443	
-181.460	-212.859	
-53.423	-37.659	
-88.606	-139.552	
-34.209	-264.822	
-189.793	-213.062	
-56.353	-119.113	
-151.897	-134.157	
-70.293	-108.446	
0.000	-169.020	
-29.435	-118.945	
-172.259	-249.545	
-56.640	-72.548	
0.000	-162.260	
-169.143	-234.666	
-77.464	-17.375	
-49.353	-45.236	
-24.374	-33.781	
-86.174	-60.389	
-190.495	0.000	
-54.164	-68.447	
0.000	-66.043	
0.000	-90.320	
-91.601	-30.830	
-113.508	-74.640	
-147.644	-97.319	
-59.681	-59.379	
-116.632	-92.843	
-126.563	-155.794	
-183.026	-205.026	
-56.082	-37.541	
-117.606	-106.845	
0.000	-192.045	
-126.222	0.000	
-130.538	-117.111	
-84.065	-86.566	
-88.372	-66.655	
-25.739	-66.497	
-27.665	-33.941	
-24.773	-61.626	
-281.485	-296.722	
-124.273	-125.885	
-116.925	-81.337	
-77.515	-193.760	
-63.322	-31.958	
-137.451	-129.203	
-55.400	-72.069	
-129.684	-119.181	
-66.470	-65.186	
-183.156	-281.102	
-92.275	0.000	
-170.209	-233.553	
-37.166	-19.342	
-45.520	-64.932	
-102.496	-112.622	
-148.964	-138.231	
-314.299	-351.438	
-189.979	-83.335	
-151.828	-206.547	
-125.078	0.000	
-150.555	-182.426	
-167.854	-169.847	
-139.250	-182.143	
-3.256	-60.732	
-104.896	-104.672	
-141.383	-61.607	
-139.325	-217.469	
-126.256	-81.790	
-157.777	-125.212	
-8.029	0.000	
-221.505	-227.095	
-9.617	-43.199	
-143.230	-149.303	
0.000	-95.221	
-141.764	-118.907	
-189.521	-205.775	
-114.353	-52.326	
-289.718	0.000	
-50.721	-62.370	
0.000	-112.239	
-47.371	-116.244	
-166.033	-83.228	
-54.202	-29.801	
-171.816	-155.504	
-83.553	-90.039	
-159.134	-6.560	
0.000	-151.435	
-307.132	0.000	
-31.421	-63.457	
-37.995	-181.260	
-69.895	0.000	
-46.149	-44.758	
-157.220	-128.079	
-38.629	-33.920	
-173.615	-150.449	
-301.085	-207.983	
-89.122	-106.693	
-37.108	-110.410	
-143.266	-94.443	
-151.333	-111.043	
-74.053	-61.188	
-123.513	-149.378	
-182.867	-145.844	
-52.359	-103.953	
-13.386	-50.346	
-98.728	-58.398	
-280.696	-262.062	
-26.444	-54.167	
-41.400	-48.132	
-74.231	-51.342	
-48.606	-100.957	
0.000	-61.834	
-47.720	-39.497	
-185.737	-174.054	
-58.689	-50.069	
-44.171	-134.398	
-19.955	-81.454	
-125.758	-10.979	
-1.056	-97.822	
-50.303	-81.733	
-27.653	-39.758	
-108.993	-129.465	
-30.612	-219.852	
-47.893	-56.006	
-111.466	-140.467	
-98.769	-175.666	
-66.870	-81.310	
-113.471	0.000	
-75.630	-337.887	
-67.938	-77.655	
-181.313	-64.968	
0.000	-193.904	
0.000	-86.340	
-97.289	-110.481	
-53.203	-42.893	
-168.355	-213.243	
-18.694	-91.250	
-131.643	-101.905	
0.000	-99.175	
-61.969	-92.434	
-241.304	-240.422	
-144.682	-149.881	
-41.775	-105.952	
-78.398	-109.208	
-106.614	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-41.296	
-100.310	-40.294	
-78.681	-87.001	
0.000	-93.879	
-156.689	-146.358	
-17.097	-38.488	
-123.896	-254.449	
-230.233	-211.278	
-53.761	-52.812	
-46.214	-31.371	
-120.775	-121.538	
-9.718	-119.466	
-263.477	-251.630	
-97.965	-184.097	
-249.546	-326.930	
-73.015	-46.129	
-64.481	-48.727	
-70.854	-134.593	
-113.384	-267.050	
-59.642	-53.322	
-176.368	-226.400	
-107.753	-120.952	
-220.638	-219.845	
-28.802	-90.297	
-79.902	-141.797	
-73.216	-44.164	
-109.437	-99.546	
-120.966	-214.459	
-124.149	-188.441	
-139.492	-110.825	
-82.820	-30.768	
0.000	-87.100	
-118.220	-102.922	
-146.331	-178.277	
-157.786	-200.642	
0.000	-162.727	
-211.818	-190.094	
-75.370	-139.985	
-118.482	-144.711	
-70.787	-18.531	
-147.864	-197.349	
-236.307	-304.911	
-252.592	-219.162	
0.000	-112.539	
-243.296	-291.586	
-52.041	-20.622	
-98.078	-140.630	
-37.317	-56.948	
0.000	-91.899	
-148.570	-136.599	
-148.056	0.000	
-119.942	-213.228	
0.000	-56.503	
-132.095	-26.661	
-84.836	-128.355	
-240.255	-266.983	
-207.320	-190.938	
-231.332	-166.014	
-61.047	-9.935	
-24.902	-62.973	
0.000	-94.091	
-149.042	-114.213	
-59.380	-68.642	
-138.738	-128.123	
-151.393	-99.259	
-9.844	-123.546	
-79.470	-183.185	
-158.392	0.000	
-104.644	-127.355	
-169.633	-76.074	
-129.674	-84.138	
-83.887	-129.876	
-134.863	-39.525	
-29.640	-7.165	
-72.522	-120.008	
-69.776	-41.190	
-208.539	-232.943	
-50.629	-55.192	
-22.372	-35.546	
-261.967	-222.100	
-97.887	-143.695	
0.000	-119.142	
-166.725	-148.292	
-99.842	-143.520	
-78.431	-132.107	
-201.790	-203.786	
-46.505	-48.808	
-10.919	0.000	
-99.733	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-183.017	
-7.983	-112.814	
-102.611	-34.043	
-125.820	-142.791	
-170.330	-100.268	
-158.587	-168.682	
-75.731	-87.164	
-215.572	-257.451	
-175.345	-74.378	
-193.047	-202.399	
-150.404	-103.006	
-89.859	-29.589	
-64.411	-9.735	
-37.641	-188.943	
-31.137	-60.771	
-42.999	-124.816	
-129.297	-243.497	
-46.554	-136.993	
0.000	-59.707	
-63.139	-150.934	
-29.120	-58.677	
-84.389	-62.373	
-90.667	-110.375	
-110.243	-91.003	
-119.621	-154.539	
-147.508	-93.721	
-12.008	-108.789	
-113.847	-119.916	
-188.992	-176.841	
-148.047	-155.814	
-62.920	-76.915	
0.000	-282.982	
-85.025	-42.727	
-110.464	-112.306	
0.000	-32.061	
0.000	-234.414	
-156.563	-141.138	
-235.794	-199.566	
-255.622	-338.161	
-39.783	-44.016	
-50.911	-112.209	
-146.524	-158.942	
-46.009	-68.216	
-99.146	-123.000	
-206.267	-228.292	
-146.748	-127.646	
-94.976	-104.679	
-224.543	0.000	
-46.247	-92.173	
-72.981	-62.547	
-227.242	-207.156	
-51.689	-33.130	
-64.458	-40.960	
-105.347	-76.743	
-285.879	-246.312	
-86.632	-49.591	
-314.297	-134.158	
0.000	-209.568	
-186.348	-14.114	
-158.121	-202.517	
-75.855	-100.359	
-54.569	-57.721	
-72.868	-96.541	
-144.353	-251.226	
-142.320	0.000	
-160.350	-123.583	
-62.305	-117.516	
0.000	-144.436	
-78.910	-108.927	
-12.592	-46.292	
-126.450	-14.017	
-122.463	-65.997	
-24.031	-32.735	
-148.763	-71.885	
-147.482	-149.541	
-34.755	-19.832	
-229.504	-229.025	
-142.969	-133.954	
-122.628	-114.045	
-32.802	-91.466	
-39.324	-77.964	
-112.381	-168.709	
-113.711	-100.497	
-92.780	-125.045	
-182.513	-205.896	
-33.164	-87.496	
-65.267	-20.516	
-18.039	-86.616	
-133.486	-150.780	
-226.799	-214.189	
-54.505	-12.264	
-160.592	-82.829	
-121.199	-79.232	
-153.040	0.000	
-238.610	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-275.395	-245.427	
-39.770	-38.261	
-121.456	-91.953	
-17.707	-46.237	
0.000	-96.253	
-172.881	-192.772	
-122.488	-41.370	
-76.701	-5.041	
-88.896	-36.543	
-82.612	-59.380	
0.000	-241.351	
-184.838	-143.879	
-241.029	-194.221	
-77.620	-37.810	
-179.829	-163.832	
-246.850	-283.674	
-187.774	-138.907	
-47.636	-42.980	
-171.440	-184.037	
0.000	-126.095	
-55.147	0.000	
-87.462	-111.062	
-163.306	-153.261	
-15.056	-109.542	
-58.667	-56.889	
-62.697	-125.714	
0.000	-13.276	
-115.199	-140.166	
-0.120	-69.170	
-210.752	0.000	
-280.148	-247.721	
-143.734	-200.449	
0.000	-59.284	
-145.658	-88.342	
-71.945	-72.868	
-58.022	-41.259	
-116.835	-150.896	
-97.923	-61.893	
-174.166	-212.261	
-162.839	-214.584	
0.000	-188.593	
-37.865	-22.668	
-110.132	-91.358	
-94.689	-139.119	
-35.762	-38.889	
-138.706	-128.357	
-20.162	-14.562	
0.000	-47.438	
-159.803	-209.785	
0.000	-85.316	
-184.993	-177.110	
-95.328	-65.683	
-120.356	-75.804	
0.000	-32.067	
-172.166	-191.135	
-33.125	-186.542	
-124.857	-221.576	
-94.287	-264.259	
-43.234	-81.770	
0.000	-98.729	
-220.663	-229.966	
-61.412	-39.897	
-255.139	-167.817	
-54.757	-74.502	
-156.567	0.000	
-159.066	-185.234	
-81.348	-153.048	
-109.100	-91.699	
-92.564	-23.639	
-203.550	-197.372	
-102.306	-90.567	
-117.942	-124.128	
-97.018	-88.179	
-15.906	-100.016	
-101.012	-130.978	
-83.856	-65.097	
-122.465	-177.333	
-147.578	-173.280	
-207.783	-210.159	
0.000	-126.262	
-12.455	-129.824	
-215.361	-120.677	
-152.510	-159.186	
-234.167	-216.071	
-74.133	-155.493	
-125.471	0.000	
-131.614	-301.435	
-31.652	-80.442	
-72.789	-72.814	
-30.852	-53.752	
-143.536	-45.725	
-239.855	-157.228	
-249.015	-179.850	
-77.471	-246.035	
-72.461	-143.030	
-129.863	-128.698	
-206.267	-349.805	
-108.885	-148.115	
-63.339	-112.392	
-16.789	-67.318	
0.000	-163.300	
-75.564	-63.695	
-23.291	-2.530	
-203.471	-161.134	
-12.338	-67.656	
-244.487	-227.740	
-41.998	-34.746	
-222.250	-278.637	
-128.984	-129.391	
-138.718	-104.040	
-134.118	-72.909	
-91.331	-235.074	
-294.394	0.000	
0.000	-45.015	
-66.622	-113.995	
-30.909	-126.578	
-57.181	-122.313	
-116.805	-128.697	
-120.430	-80.311	
-45.636	-31.445	
-44.925	-117.581	
-20.077	-119.240	
0.000	-268.923	
-55.478	-22.161	
-167.170	-125.055	
-95.089	-144.028	
-33.548	-132.630	
-115.923	-148.096	
-58.891	-54.779	
-19.263	-147.825	
-156.257	-108.903	
-25.015	-36.075	
-289.976	-245.521	
-25.634	0.000	
-13.911	-95.404	
-22.825	-83.783	
0.000	-166.381	
-78.292	-58.621	
-34.012	-65.244	
0.000	-113.839	
0.000	-142.863	
-22.053	-114.554	
-43.715	0.000	
-71.148	-88.954	
-52.962	-85.219	
0.000	-105.717	
-68.593	-113.489	
-273.115	-263.784	
-141.494	-139.847	
0.000	-77.309	
-144.209	-180.653	
-133.226	-137.649	
-185.020	-304.702	
-27.775	0.000	
-199.698	-254.836	
-92.188	-19.519	
-75.133	-111.455	
-226.938	-59.474	
-146.222	-182.438	
-22.900	-29.656	
0.000	-144.244	
-37.296	-40.254	
0.000	-58.010	
-111.332	-112.516	
-60.729	-18.301	
-33.749	-84.686	
-159.058	-189.910	
-181.359	-169.537	
-66.847	-97.223	
-57.735	-33.199	
0.000	-40.181	
-32.670	-12.896	
-28.796	-90.244	
-110.108	-113.878	
0.000	-197.770	
-211.932	-191.810	
-162.762	-140.227	
-46.310	-117.382	
-131.709	-145.179	
0.000	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-69.126	
-164.557	-92.241	
0.000	-92.454	
-234.832	-134.359	
-34.534	-91.879	
-40.408	-105.315	
-47.449	-114.098	
0.000	-99.486	
-259.801	-192.870	
-59.920	-29.350	
-113.950	-12.869	
-67.983	-94.844	
-101.167	-84.579	
-19.228	-45.082	
-117.126	-177.003	
-248.559	-205.291	
-43.707	-91.052	
-176.333	-132.249	
-179.778	-207.627	
