5.489
239.227
0.000	-240.678	
-28.719	-118.895	
-61.329	-84.342	
-121.440	-59.845	
-23.388	-244.673	
-143.423	-45.486	
-277.541	-236.757	
-21.983	-148.436	
-268.098	-368.569	
-189.684	-40.659	
-143.358	-294.153	
0.000	-218.505	
-157.592	-56.339	
-57.551	-106.428	
-217.837	-220.603	
-136.093	-95.367	
-64.363	-56.546	
-72.056	-135.361	
-67.531	-78.740	
-130.712	0.000	
0.000	-260.226	
-116.755	-56.603	
-212.416	-275.351	
-297.051	-274.660	
-219.957	-64.088	
-165.520	-139.015	
-31.596	-109.632	
-160.227	-233.147	
-97.847	-125.239	
-157.555	-157.962	
-205.263	-135.213	
-19.332	-81.309	
-76.400	-144.645	
-179.224	-188.370	
-159.702	-118.308	
-85.969	-50.563	
-35.054	-74.435	
-96.353	-62.375	
-136.588	-74.355	
-132.786	-99.399	
-281.156	-248.568	
-112.484	-41.108	
-137.158	-219.412	
-51.316	-79.081	
-205.447	-234.694	
-194.331	0.000	
-54.785	-123.735	
-149.512	-131.965	
-320.092	-282.263	
-36.360	-176.312	
-12.165	-210.343	
0.000	-162.542	
-133.334	-76.694	
-240.631	-184.522	
-117.678	-97.636	
-88.401	-185.991	
-90.524	-33.306	
-76.741	0.000	
-201.936	-223.712	
-205.874	-210.731	
-152.094	-294.660	
-133.593	-117.077	
-233.622	-32.511	
-237.144	-162.329	
-240.981	-322.608	
-73.651	-145.676	
-126.445	-33.592	
-1.985	-109.506	
-174.773	0.000	
-85.345	-131.707	
-132.094	-159.697	
-52.213	-133.165	
-309.908	-204.159	
-67.826	0.000	
-104.652	-129.858	
-122.938	-104.982	
-150.622	-264.744	
-186.533	0.000	
-102.289	-235.115	
-199.806	-221.364	
-68.822	-156.153	
-254.555	-342.822	
-161.558	-120.872	
-39.363	-106.760	
-57.811	-34.463	
-232.330	-150.464	
-138.642	-137.635	
-227.837	-159.892	
-87.564	-98.891	
-46.875	-126.799	
-168.635	-128.319	
-135.901	-58.486	
-213.338	-138.968	
-185.084	-10.689	
-155.378	-145.003	
-115.030	-235.490	
-68.118	-138.997	
-140.963	-181.563	
-124.417	-155.085	
-321.128	-176.797	
-241.331	-57.638	
-91.676	-170.862	
-108.758	-33.983	
-76.247	-141.677	
-93.807	-27.822	
-177.539	-181.407	
-269.418	-245.731	
-21.670	-106.522	
0.000	-180.932	
-70.155	-123.543	
-256.469	-323.195	
-104.225	-158.683	
-127.256	-248.141	
-135.097	-112.417	
-163.661	-238.053	
-176.637	-246.583	
-235.317	-268.264	
-162.777	-174.035	
-180.677	-184.135	
-212.708	0.000	
-63.637	-275.231	
-93.433	-80.635	
-189.300	-143.577	
-270.961	-116.062	
-218.435	0.000	
-127.891	0.000	
-177.233	-184.333	
-213.462	-29.773	
-294.526	-211.758	
-133.605	-206.909	
-272.105	-323.065	
-42.401	-18.659	
-88.195	-151.708	
-209.354	-152.532	
-231.344	-156.542	
-138.973	-112.940	
-66.516	-98.704	
-210.398	-14.975	
0.000	-124.278	
-61.730	-135.707	
-203.497	-151.736	
-137.905	-150.366	
0.000	-181.433	
-216.059	-278.292	
-123.067	-46.966	
-196.209	-209.449	
-106.089	-193.716	
-149.659	-124.964	
-97.974	-79.524	
-239.762	-181.149	
-153.937	-75.188	
-130.303	-71.226	
-30.752	-177.890	
-135.240	-117.639	
-45.763	-48.568	
-100.860	-61.521	
0.000	-177.484	
-182.782	-156.548	
-107.241	-161.591	
-118.781	-93.297	
-171.107	-140.941	
-86.199	-174.355	
-115.741	-48.773	
-32.722	-153.279	
-167.350	-208.962	
-51.060	0.000	
-159.386	-99.268	
-150.492	-13.132	
-169.087	-255.972	
-243.322	-318.622	
-156.468	-266.556	
-130.723	-141.124	
-124.988	-78.909	
-22.420	-91.521	
-115.707	-116.845	
-244.663	-236.916	
-192.038	-262.628	
-257.514	-15.930	
-134.679	-85.544	
-97.626	-138.284	
-59.283	-50.040	
-139.603	-82.305	
-281.989	-178.433	
-7.341	-153.324	
-60.475	-199.885	
0.000	-245.002	
-79.976	-100.211	
-162.248	-215.403	
-97.206	-27.216	
-82.132	-78.524	
-124.288	0.000	
-206.978	-143.008	
-48.486	-126.912	
-231.883	-221.477	
-43.833	-133.826	
-90.042	-98.736	
-128.707	-61.993	
-102.430	-47.773	
0.000	-153.572	
-79.985	-148.459	
-2.229	-174.057	
-240.510	-287.803	
-340.386	-229.612	
-245.486	-204.173	
0.000	-166.460	
-154.315	-160.626	
-208.760	-245.158	
-23.604	-90.441	
-170.354	-178.856	
-134.180	-139.968	
-69.722	-51.755	
-144.712	-152.155	
-138.962	0.000	
0.000	-213.799	
-77.521	-118.605	
-99.629	-83.508	
-207.794	-199.026	
-119.871	-71.407	
-266.891	-233.963	
-236.208	0.000	
-160.502	-237.393	
-266.474	0.000	
-206.243	-231.550	
-167.280	-275.289	
-138.973	-56.462	
-200.722	-114.620	
-229.571	-244.816	
-178.538	-220.345	
-131.831	-139.957	
-213.404	-253.171	
-225.139	-187.979	
-62.189	-91.979	
-185.790	-199.681	
-122.919	-72.738	
-80.477	-157.011	
-33.994	-39.671	
-141.071	-60.108	
0.000	-213.003	
-58.635	-55.725	
-162.401	0.000	
-101.739	-298.619	
-37.995	-57.558	
-71.667	-126.137	
-162.346	-234.360	
-291.864	-277.344	
-55.949	-82.574	
-111.667	-209.599	
-154.302	-180.870	
-42.127	-103.119	
-131.541	-64.189	
-199.339	-150.766	
-164.765	-204.590	
0.000	-92.167	
-217.966	-211.528	
-54.550	-63.779	
-169.763	-139.708	
-154.237	-141.373	
-155.975	-276.269	
-94.984	-93.833	
-58.561	-57.576	
-254.258	-108.981	
-112.426	-158.345	
-27.415	-187.711	
-69.070	-184.053	
-104.586	-139.536	
-200.777	-105.363	
-202.425	0.000	
-209.893	-127.670	
-119.721	-169.437	
-161.356	-310.133	
-280.474	-276.048	
-180.205	-166.488	
-79.767	-103.046	
-103.059	-21.629	
-98.025	-10.387	
-58.538	-67.448	
-161.893	-126.716	
-28.395	-105.257	
-125.813	-87.839	
-30.492	-62.250	
-142.561	-58.355	
-31.811	-100.440	
-208.659	-122.825	
-68.646	-112.760	
-293.346	-263.003	
-220.240	-232.015	
-222.146	-203.761	
0.000	-287.875	
-188.707	-204.493	
-87.010	-149.092	
-278.462	-241.957	
-389.710	-293.973	
-166.299	-160.074	
-289.313	-70.703	
-80.019	-184.671	
-81.732	-118.355	
-275.290	-280.104	
-69.857	-72.605	
-143.679	-207.070	
-257.518	-319.191	
-41.869	-32.152	
-66.432	-80.098	
-223.780	-240.522	
-98.814	-11.192	
-126.939	-155.346	
-108.452	-198.611	
-33.184	-70.565	
-114.600	-188.808	
-188.242	-115.529	
-28.556	0.000	
0.000	-80.115	
-60.017	-134.465	
-68.668	-100.373	
-159.338	-9.255	
-246.492	-277.526	
-56.129	0.000	
0.000	-185.624	
-70.058	-164.694	
-79.009	-41.036	
-274.443	-321.945	
-214.669	-235.280	
-185.404	-112.572	
-162.938	-246.038	
-21.212	-124.820	
-127.783	-229.523	
-146.435	-179.782	
-285.314	0.000	
-33.568	-57.364	
-116.836	-142.626	
-188.238	-155.448	
-99.159	-99.084	
-45.401	-35.360	
-59.292	-57.763	
-115.349	-92.698	
-318.411	0.000	
-54.401	-114.795	
-63.691	-133.417	
-126.793	0.000	
-105.142	-118.875	
-153.740	-74.791	
-143.809	-93.737	
-111.035	-148.234	
-124.987	-156.559	
0.000	-249.690	
-162.125	-255.703	
-32.363	-213.979	
-31.407	-123.621	
-192.045	-232.821	
0.000	-228.117	
-129.829	-89.239	
-172.053	0.000	
-95.135	-42.301	
-105.780	-12.625	
-60.528	-94.747	
-93.406	-57.409	
-277.077	-216.021	
-141.549	-112.171	
-94.840	-145.770	
-133.920	-140.820	
-63.322	-94.092	
0.000	-164.107	
-42.098	-117.597	
-138.290	-143.728	
-111.790	-55.192	
-144.131	-213.340	
-65.576	-95.974	
-190.974	-215.437	
-91.104	-19.342	
-78.994	-65.619	
-155.784	-193.824	
-122.723	-180.682	
-306.212	-315.987	
-165.535	-157.938	
-251.467	-199.584	
-127.952	-182.699	
-146.412	-294.966	
-192.685	-172.878	
-176.381	-188.585	
-122.043	0.000	
0.000	-238.222	
-61.607	-254.078	
-244.162	-210.404	
-174.928	-137.630	
-141.671	0.000	
-68.938	-159.812	
-192.022	-266.181	
-100.733	-6.835	
-141.366	-119.599	
-181.454	-166.671	
-152.488	-212.275	
-262.239	-208.808	
-119.799	-82.929	
-244.673	-196.501	
-189.464	-59.413	
-171.002	0.000	
-167.386	-234.767	
-92.641	-192.072	
-152.491	-86.892	
-158.231	-205.111	
-95.102	-105.610	
-105.631	0.000	
-74.275	-236.778	
-322.885	0.000	
-109.903	-98.580	
-155.301	-107.644	
-126.086	-108.410	
-39.034	-56.808	
-197.929	-112.820	
-107.240	-44.639	
-151.257	-211.703	
-94.629	-348.157	
0.000	-211.133	
-169.918	-59.241	
0.000	-200.076	
-80.850	-95.187	
-104.848	-100.924	
-80.779	-146.026	
-213.431	0.000	
-103.407	-105.811	
-53.735	-97.687	
-125.792	-82.059	
-310.181	-282.838	
-18.190	-6.531	
-137.367	-159.887	
-64.945	-70.522	
-74.102	-134.930	
-103.364	-39.745	
-32.854	-68.680	
0.000	-239.968	
-28.316	-73.486	
-20.053	-94.919	
-10.289	-104.799	
-136.898	-87.042	
-71.275	-45.787	
-63.949	-88.658	
-64.253	-115.889	
-166.085	0.000	
-268.389	-316.361	
-141.618	-136.369	
0.000	-195.635	
-141.852	-98.717	
-98.902	0.000	
-133.662	-156.696	
-395.550	-296.655	
-84.440	-136.049	
0.000	-200.578	
-193.904	-208.603	
-67.491	-33.267	
-207.089	-110.433	
-69.041	-126.993	
-200.313	-229.001	
-20.740	-129.714	
0.000	-172.663	
-147.984	-69.537	
-89.106	-144.571	
-228.190	-341.807	
-173.740	-154.581	
-77.044	-46.749	
-55.367	-158.564	
-208.145	0.000	
-31.697	-104.528	
-199.847	-120.482	
-78.204	-9.397	
-54.301	-123.651	
-131.336	-140.688	
-119.765	-133.702	
-182.966	-225.279	
-59.753	-121.846	
0.000	-132.183	
-254.951	-258.194	
-17.406	-47.752	
-48.172	-18.664	
0.000	-150.216	
-56.857	-132.287	
-264.998	-358.392	
-188.822	-110.838	
-334.057	-221.922	
-24.887	-94.535	
-76.899	-40.684	
-84.272	-74.285	
-229.808	-226.523	
-35.909	-92.357	
-148.540	-135.967	
-227.744	-134.931	
-242.941	-185.570	
-89.973	-64.988	
-86.498	-129.969	
-187.048	-201.201	
-175.729	-120.472	
-108.513	-177.114	
-34.118	-164.926	
-79.308	-124.428	
-107.549	-74.774	
-133.942	-141.935	
-103.694	-75.719	
0.000	-163.007	
-187.620	-149.177	
-152.961	-167.076	
-209.801	-215.559	
-44.665	-111.594	
-173.456	-203.381	
-25.156	-73.722	
-184.228	-117.900	
-209.788	-273.791	
-273.752	-307.170	
-76.270	-104.528	
-226.329	-266.833	
-66.121	-37.703	
-237.780	-98.902	
-50.125	-128.864	
-132.862	0.000	
-147.512	-249.833	
0.000	-199.879	
-110.678	-147.748	
-50.162	-85.717	
-105.487	-105.170	
-156.811	-142.602	
-250.002	-284.892	
-162.547	-249.850	
-263.360	-213.822	
-182.070	-94.946	
-49.115	-53.963	
-214.548	-132.144	
-169.780	-252.385	
-95.499	-61.833	
-150.410	-176.024	
-139.237	-22.233	
-15.412	0.000	
-124.869	-79.470	
-231.017	-132.590	
-208.082	0.000	
-143.469	-167.721	
-117.925	-207.935	
-150.302	-159.210	
-142.043	-77.081	
-81.709	-118.069	
-120.053	-278.217	
-178.757	-24.381	
0.000	-158.276	
-10.082	-43.007	
-12.866	-90.432	
-208.989	-284.158	
0.000	-178.243	
0.000	-155.380	
-202.406	-160.373	
-160.347	-82.058	
-85.069	-138.037	
-258.263	0.000	
-59.449	-115.749	
-10.919	-188.083	
-133.565	-200.508	
-173.461	-158.061	
-51.822	-93.638	
-213.509	-227.630	
-179.255	-47.627	
-93.663	-235.119	
-109.716	-189.387	
-224.664	-89.549	
-172.434	-127.600	
-112.603	-53.285	
-235.139	-139.419	
-175.345	-162.848	
-180.409	-281.431	
-135.224	-121.024	
-111.015	-60.638	
-58.794	-75.379	
-211.770	-247.158	
-20.701	-83.464	
-151.747	-155.730	
-18.407	-166.712	
-69.211	-115.228	
-98.425	-12.907	
-120.729	-172.922	
-40.171	-74.843	
-75.842	0.000	
-84.794	-106.985	
-155.114	-147.127	
-114.564	-220.698	
-164.094	0.000	
-127.783	-115.522	
-140.932	-170.695	
-238.358	-180.505	
-39.865	-201.420	
-136.152	-143.951	
-281.307	-295.137	
-37.155	-80.547	
-102.142	-29.808	
-97.793	-24.354	
-197.673	-298.881	
-110.620	-116.620	
-304.731	-218.921	
-288.131	-359.904	
-48.928	-34.342	
-149.092	-114.775	
-241.240	-172.272	
-100.552	-103.736	
-110.640	-128.370	
-158.923	-176.102	
-141.204	-112.840	
-112.934	-201.778	
-212.092	-239.736	
-147.328	-67.763	
-82.043	-71.008	
-256.876	-225.333	
-80.621	-58.245	
-93.512	-75.691	
-151.835	-11.786	
-270.926	-315.674	
-63.289	-139.302	
-273.203	-230.981	
-89.469	-194.294	
-14.114	-241.283	
-211.203	-118.198	
-64.072	-81.857	
-161.871	-115.411	
-173.907	-88.122	
-175.990	-261.174	
-193.301	-201.002	
-70.826	-250.517	
-177.776	-249.493	
-183.046	-162.908	
-130.881	-56.897	
-36.088	-123.363	
-176.114	-146.759	
-171.845	-160.471	
-71.716	-81.639	
-124.911	-223.366	
-139.574	-147.482	
-23.172	-99.409	
-218.348	-246.456	
-105.876	-192.461	
-122.419	-198.977	
-104.687	-32.802	
-91.695	-68.047	
-144.183	-186.886	
-107.839	-121.145	
-40.054	-198.683	
-227.916	0.000	
-66.624	-156.934	
-74.632	-66.935	
-95.559	-100.928	
-187.500	-203.167	
-220.699	-295.542	
-34.888	-129.576	
-205.618	-193.480	
-198.781	-115.314	
-236.686	-164.557	
-282.353	-25.069	
-218.030	-103.942	
-163.335	-276.695	
-168.845	-294.512	
-252.678	-408.168	
-14.724	-50.646	
-6.295	-113.109	
-38.842	-106.710	
-70.073	-198.252	
-173.585	-218.931	
-187.642	-219.261	
-26.074	-98.404	
-36.113	-107.439	
-72.891	-30.174	
-202.097	-358.490	
-78.508	-191.445	
-247.674	-317.977	
-37.066	-113.301	
-230.940	-191.420	
-230.874	-256.207	
-291.005	-178.703	
-44.317	-129.118	
-198.077	-200.973	
-267.909	0.000	
-124.174	-87.581	
-80.965	-166.045	
-159.000	-161.875	
-62.824	-123.195	
-66.768	0.000	
-100.501	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-67.596	-113.712	
-163.637	-231.584	
-347.518	0.000	
-217.778	-193.146	
-20.514	-134.575	
-180.230	-100.008	
-104.424	-111.334	
-87.107	-107.876	
-28.183	-184.103	
-43.632	-86.751	
-279.068	-212.195	
-230.332	-238.341	
-210.915	-247.284	
-71.230	-137.030	
-127.154	-175.741	
-189.166	-158.425	
-26.120	0.000	
-140.322	0.000	
-47.117	-99.359	
-93.936	-96.036	
-235.452	-280.160	
-49.817	-100.542	
-222.601	-222.560	
-120.732	-34.430	
-105.538	-139.796	
-32.305	-34.957	
-243.768	0.000	
-182.366	-157.148	
0.000	-179.989	
-279.599	-268.294	
-21.983	-95.456	
-184.516	-188.689	
0.000	-270.830	
-56.303	-139.434	
-278.717	-141.171	
-30.526	-116.772	
-148.032	-173.899	
-68.681	-89.914	
-96.539	-76.806	
-78.777	-128.444	
-41.162	-58.675	
-197.372	-225.090	
-133.412	-99.625	
-124.128	-151.683	
-88.894	-81.431	
-48.114	-105.812	
-142.801	-209.066	
-194.172	-45.176	
0.000	-217.074	
-140.660	-274.191	
-241.518	-251.630	
-185.260	-186.988	
-68.095	-133.039	
0.000	-246.534	
-224.357	-74.273	
-199.338	-227.734	
-20.129	-105.839	
-175.275	-109.709	
-205.300	-193.263	
-127.319	-100.839	
-42.502	-66.880	
-53.752	-212.171	
-116.134	-154.398	
-179.741	-269.875	
-238.777	-177.092	
-242.396	-116.617	
-153.850	-150.510	
-206.074	-145.780	
-232.805	-257.977	
-92.372	-158.976	
-150.554	-111.044	
-182.385	-16.640	
-180.376	-247.543	
-88.627	-79.660	
-8.195	-113.971	
-199.309	-236.501	
-63.351	-86.513	
-276.103	-164.419	
-75.342	-79.243	
-289.704	-222.250	
-231.955	-26.179	
-192.827	-109.003	
-143.071	-84.495	
-288.644	-262.080	
-329.887	0.000	
-63.045	-130.873	
-75.686	-170.637	
-171.249	-4.606	
-132.999	-78.507	
-162.912	-159.511	
-198.868	0.000	
-89.879	-96.481	
-90.557	-85.060	
-124.948	-165.522	
-280.577	-335.760	
-101.138	-72.855	
-251.684	0.000	
-61.865	-107.576	
-67.574	-204.655	
-275.214	-159.397	
-59.255	-135.559	
-207.336	-110.187	
-261.926	0.000	
-36.075	-63.884	
-317.651	-177.920	
-34.728	-110.915	
-58.092	-40.108	
0.000	-63.929	
-189.773	-158.061	
-98.242	-84.179	
-26.855	-74.346	
-103.293	-121.614	
-190.285	0.000	
-114.142	-2.869	
-126.778	-187.818	
-119.164	-88.954	
-86.239	-83.656	
0.000	-182.319	
0.000	-105.406	
-273.109	-321.603	
-191.265	-204.281	
-185.948	-182.479	
-147.078	-215.698	
-133.026	-192.258	
-289.468	-223.219	
-67.845	-61.155	
-360.854	-244.618	
-125.056	-94.155	
-77.818	-201.944	
-222.626	-225.059	
-195.503	-148.457	
-107.182	-199.774	
0.000	-165.695	
-112.173	-52.876	
-158.165	-96.044	
-213.926	0.000	
-89.946	-131.875	
-40.400	-73.684	
-142.461	-162.626	
-216.473	-190.156	
-118.706	-139.842	
-21.593	-169.335	
-73.785	-195.320	
-76.817	-137.416	
-1.822	-122.187	
-114.244	-236.027	
-201.402	-162.158	
-211.932	-183.687	
-144.612	-122.245	
-170.661	-21.334	
-188.999	-231.147	
-192.733	-193.770	
-346.273	-325.881	
-133.427	0.000	
-36.510	-217.197	
-169.310	-152.564	
-65.145	-206.769	
-295.030	-195.528	
0.000	-138.280	
-47.412	-143.566	
-80.502	-198.802	
0.000	-196.826	
-328.004	-264.594	
-44.106	-153.839	
-103.691	-12.869	
-96.930	-187.792	
-93.392	-97.672	
-14.666	-147.286	
-56.840	-187.071	
-272.502	-222.577	
