104.615
16.376
-18.154	0.000	
-122.799	0.000	
0.000	-14.134	
0.000	-1.239	
-35.359	-3.058	
0.000	-237.574	
-9.774	0.000	
0.000	-17.406	
0.000	-27.617	
-30.656	0.000	
0.000	-22.555	
-0.459	0.000	
0.000	-64.340	
0.000	-19.947	
-19.765	0.000	
-37.162	0.000	
0.000	-18.905	
0.000	-59.272	
0.000	-43.314	
0.000	-122.077	
-57.482	0.000	
0.000	-84.292	
0.000	-78.177	
0.000	-53.027	
0.000	-1.782	
0.000	-76.149	
-51.722	0.000	
-51.996	0.000	
0.000	-136.340	
-22.787	0.000	
0.000	-116.693	
-162.470	0.000	
-5.688	-0.167	
0.000	-128.322	
0.000	-29.913	
-198.354	0.000	
0.000	-45.433	
0.000	-32.308	
0.000	-184.920	
-162.428	0.000	
-7.353	0.000	
-12.742	0.000	
0.000	-2.003	
0.000	-10.408	
0.000	-95.332	
-109.577	0.000	
-66.194	0.000	
-50.400	0.000	
-22.030	-13.040	
0.000	-5.857	
0.000	-97.111	
-1.642	-21.867	
-112.322	0.000	
-12.189	0.000	
-41.048	0.000	
0.000	-5.667	
-158.789	0.000	
-97.051	0.000	
-47.642	0.000	
-19.969	0.000	
-55.780	0.000	
-65.059	0.000	
-10.841	0.000	
-3.847	-20.441	
-123.486	0.000	
0.000	-86.995	
0.000	-9.380	
0.000	-91.952	
0.000	-24.969	
0.000	-9.567	
-19.628	-14.402	
0.000	-2.806	
-22.995	0.000	
-1.056	0.000	
-11.273	0.000	
0.000	-22.359	
-207.760	0.000	
0.000	-42.589	
-41.380	0.000	
-31.109	0.000	
0.000	-113.627	
-51.129	-7.859	
0.000	-116.893	
-155.420	0.000	
-29.399	0.000	
0.000	-162.930	
-2.125	0.000	
0.000	-19.384	
0.000	-129.960	
-51.166	0.000	
0.000	-10.127	
0.000	-34.997	
0.000	-46.697	
0.000	-155.664	
-30.226	0.000	
0.000	-91.238	
-31.344	0.000	
0.000	-167.290	
-32.836	0.000	
-3.720	0.000	
0.000	-76.773	
-114.070	0.000	
-9.389	0.000	
-131.090	0.000	
-143.264	0.000	
0.000	-14.942	
0.000	-4.094	
-0.944	-39.184	
-9.851	0.000	
-161.783	0.000	
-15.069	0.000	
-141.670	0.000	
0.000	-10.955	
0.000	-15.596	
-10.350	0.000	
-23.461	0.000	
0.000	-12.890	
0.000	-6.901	
-85.186	0.000	
0.000	-32.033	
-71.590	0.000	
-53.125	0.000	
-38.877	0.000	
-100.770	0.000	
-83.455	0.000	
-3.456	0.000	
0.000	-21.248	
-14.384	0.000	
0.000	-8.254	
-14.601	0.000	
-21.993	0.000	
0.000	-28.543	
0.000	-0.367	
-13.392	0.000	
0.000	-58.435	
0.000	-168.742	
-170.885	0.000	
0.000	-173.733	
0.000	-34.516	
0.000	-9.435	
0.000	-42.272	
-4.695	0.000	
0.000	-101.449	
0.000	-1.342	
0.000	-56.553	
-43.489	0.000	
0.000	-3.752	
-25.221	0.000	
-157.280	0.000	
0.000	-32.430	
-39.287	0.000	
0.000	-48.743	
-10.853	0.000	
-37.489	0.000	
0.000	-47.881	
0.000	-3.714	
0.000	-94.675	
-6.054	0.000	
-20.241	-14.150	
-22.030	-19.073	
0.000	-43.584	
0.000	-7.448	
-95.599	0.000	
-47.346	0.000	
0.000	-66.731	
-92.729	0.000	
0.000	-36.289	
-27.635	0.000	
-172.387	0.000	
0.000	-150.787	
0.000	-13.699	
-29.600	0.000	
-94.784	0.000	
-15.139	0.000	
-46.470	0.000	
-44.372	0.000	
-44.272	0.000	
-4.001	-3.422	
-14.369	0.000	
0.000	-90.920	
0.000	-26.313	
-28.668	-29.113	
-21.489	0.000	
-25.858	0.000	
0.000	-15.872	
0.000	-61.187	
-18.296	0.000	
-9.837	0.000	
-1.645	0.000	
-26.173	0.000	
0.000	-8.699	
-19.518	0.000	
-50.190	0.000	
-115.806	0.000	
0.000	-18.901	
0.000	-240.514	
-20.709	-26.868	
-62.850	0.000	
-5.024	-1.127	
0.000	-278.141	
-28.217	0.000	
-28.227	0.000	
-89.150	0.000	
-2.441	0.000	
0.000	-43.385	
-11.726	0.000	
-33.823	0.000	
-22.582	0.000	
0.000	-33.160	
0.000	-99.923	
-56.988	0.000	
-213.072	0.000	
-57.892	0.000	
-10.368	-20.201	
0.000	-27.863	
0.000	-135.131	
-45.087	0.000	
0.000	-113.480	
-20.398	0.000	
0.000	-10.823	
-79.044	0.000	
0.000	-197.710	
0.000	-16.209	
-252.539	0.000	
0.000	-49.490	
0.000	-29.788	
0.000	-1.319	
-16.610	0.000	
-70.285	0.000	
0.000	-17.075	
0.000	-10.032	
-11.566	-2.751	
0.000	-116.141	
0.000	-87.806	
-66.273	0.000	
0.000	-21.141	
-16.420	0.000	
0.000	-146.897	
-4.278	0.000	
-10.280	0.000	
-69.078	0.000	
0.000	-26.188	
0.000	-73.584	
-14.667	-2.483	
0.000	-59.429	
-11.311	0.000	
-4.412	-9.635	
-28.733	-20.790	
0.000	-19.686	
-84.050	0.000	
0.000	-42.461	
0.000	-99.595	
0.000	-20.484	
-173.572	0.000	
-18.741	0.000	
-68.339	0.000	
-165.077	0.000	
0.000	-25.174	
0.000	-65.881	
-1.329	0.000	
-4.295	0.000	
0.000	-5.283	
-40.528	0.000	
-13.628	-38.948	
0.000	-106.601	
-4.157	0.000	
-111.833	0.000	
0.000	-17.066	
0.000	-49.785	
-18.833	0.000	
0.000	-29.014	
0.000	-104.694	
0.000	-15.278	
-10.814	0.000	
-1.873	-22.424	
-23.388	0.000	
0.000	-45.486	
-74.099	0.000	
-4.533	0.000	
-231.568	0.000	
0.000	-40.659	
0.000	-2.551	
0.000	-145.696	
0.000	-4.323	
0.000	-3.130	
-126.580	0.000	
0.000	-95.367	
0.000	-19.500	
-10.180	-19.023	
0.000	-37.023	
-51.644	0.000	
-83.920	0.000	
0.000	-27.768	
-87.215	0.000	
0.000	-121.876	
-36.763	0.000	
0.000	-25.809	
0.000	-7.984	
0.000	-4.766	
0.000	-59.392	
-107.901	0.000	
0.000	-67.155	
-22.971	-36.511	
-2.842	0.000	
-29.126	0.000	
0.000	-52.225	
-14.023	0.000	
0.000	-28.349	
-20.974	-34.797	
0.000	-4.194	
-1.938	0.000	
-167.370	0.000	
-12.968	-30.003	
0.000	-80.407	
-19.372	-38.302	
-162.148	0.000	
0.000	-77.156	
0.000	-15.462	
-64.912	0.000	
0.000	-238.802	
-5.734	-0.614	
0.000	-12.165	
-66.707	0.000	
0.000	-83.845	
0.000	-115.904	
-37.334	0.000	
-82.611	0.000	
0.000	-18.773	
0.000	-51.870	
-80.902	0.000	
0.000	-13.800	
-62.485	0.000	
-14.383	0.000	
0.000	-55.620	
0.000	-56.674	
0.000	-186.894	
0.000	-18.076	
0.000	-12.151	
-1.580	-1.985	
0.000	-87.691	
-37.730	0.000	
0.000	-77.803	
-17.167	-0.065	
-42.872	0.000	
-25.412	0.000	
-68.533	0.000	
-36.840	0.000	
0.000	-74.707	
0.000	-95.461	
-94.523	0.000	
-48.805	0.000	
0.000	-32.325	
0.000	-165.266	
-89.571	0.000	
0.000	-19.456	
-0.932	-2.434	
-62.537	0.000	
0.000	-12.266	
0.000	-130.022	
0.000	-15.879	
0.000	-65.157	
0.000	-47.266	
0.000	-21.611	
0.000	-105.142	
0.000	-19.015	
-120.554	0.000	
-39.446	0.000	
-25.631	0.000	
0.000	-80.773	
0.000	-27.890	
-175.531	0.000	
-37.093	0.000	
0.000	-0.564	
-27.090	-33.669	
0.000	-26.429	
-1.836	0.000	
0.000	-8.023	
0.000	-152.272	
-0.660	0.000	
0.000	-98.262	
0.000	-9.970	
0.000	-83.090	
-18.373	0.000	
-117.548	0.000	
0.000	-34.824	
0.000	-39.027	
0.000	-42.647	
0.000	-196.250	
-3.874	0.000	
-157.011	0.000	
-145.814	0.000	
0.000	-41.716	
-7.326	0.000	
-116.670	0.000	
-137.266	0.000	
-37.335	0.000	
0.000	-33.564	
0.000	-150.700	
0.000	-22.668	
0.000	-147.535	
-114.561	0.000	
-223.238	0.000	
-35.803	0.000	
0.000	-13.300	
-50.871	0.000	
-92.562	0.000	
0.000	-55.290	
-9.510	0.000	
0.000	-14.975	
0.000	-53.228	
0.000	-20.556	
-67.663	0.000	
0.000	-9.934	
-37.813	0.000	
0.000	-9.850	
0.000	-6.092	
0.000	-0.610	
-103.425	0.000	
-2.576	0.000	
-22.507	0.000	
0.000	-119.126	
0.000	-14.238	
-12.611	0.000	
0.000	-18.734	
0.000	-69.874	
-3.730	0.000	
-32.959	0.000	
-78.644	0.000	
-29.759	0.000	
-87.585	0.000	
0.000	-28.794	
0.000	-17.662	
-35.148	0.000	
0.000	-36.127	
-35.010	0.000	
-116.705	0.000	
0.000	-44.968	
-58.045	0.000	
-19.757	-13.132	
0.000	-116.887	
0.000	-204.112	
-119.143	0.000	
0.000	-58.946	
0.000	-2.676	
0.000	-39.574	
0.000	-1.977	
-50.324	0.000	
0.000	-54.603	
-15.930	0.000	
0.000	-32.600	
-42.028	0.000	
-6.743	0.000	
0.000	-29.638	
0.000	-61.111	
0.000	-14.751	
0.000	-60.475	
0.000	-93.577	
0.000	-30.724	
0.000	-62.749	
-7.900	-3.912	
0.000	-3.911	
0.000	-50.239	
-63.781	0.000	
0.000	-23.876	
0.000	-124.220	
0.000	-55.326	
-12.231	0.000	
-23.168	0.000	
-0.160	0.000	
0.000	-4.161	
-66.516	0.000	
0.000	-2.229	
-61.008	0.000	
-216.939	0.000	
-132.020	0.000	
-38.582	0.000	
-13.505	0.000	
0.000	-120.643	
-9.023	-7.070	
0.000	-24.726	
-65.282	0.000	
-35.910	0.000	
0.000	-38.309	
-52.001	0.000	
-64.481	0.000	
0.000	-10.173	
-22.483	0.000	
0.000	-48.551	
0.000	-19.636	
0.000	-68.155	
0.000	-115.828	
0.000	-186.662	
0.000	-223.092	
0.000	-6.451	
-104.489	0.000	
-27.912	0.000	
0.000	-75.462	
0.000	-214.582	
0.000	-212.161	
-41.750	0.000	
-114.209	0.000	
-111.717	0.000	
-1.003	0.000	
-109.407	0.000	
0.000	-35.129	
-77.608	0.000	
-3.513	-3.646	
-48.510	0.000	
0.000	-128.927	
-17.803	0.000	
0.000	-105.149	
-101.739	0.000	
-20.152	-11.723	
0.000	-46.597	
0.000	-135.887	
0.000	-100.598	
0.000	-20.254	
-110.884	0.000	
0.000	-26.712	
-12.911	-10.761	
0.000	-22.539	
-50.617	0.000	
0.000	-141.352	
0.000	-32.986	
-78.520	0.000	
-46.091	-31.608	
0.000	-37.801	
0.000	-22.053	
0.000	-125.395	
-19.018	0.000	
-24.622	0.000	
-94.819	0.000	
-9.549	-10.189	
0.000	-27.415	
-44.422	0.000	
0.000	-3.098	
-105.363	0.000	
-79.076	0.000	
0.000	-89.088	
-51.109	0.000	
-35.545	0.000	
-161.582	0.000	
0.000	-112.953	
0.000	-54.188	
-21.629	0.000	
0.000	-9.569	
-29.454	-4.842	
-69.584	0.000	
0.000	-12.247	
-32.521	0.000	
0.000	-10.449	
-5.731	0.000	
-13.834	-30.987	
-38.813	0.000	
-16.911	0.000	
0.000	-213.194	
-166.052	0.000	
-128.886	0.000	
0.000	-124.405	
0.000	-36.099	
0.000	-44.711	
0.000	-34.271	
-106.596	0.000	
-88.736	0.000	
-70.703	0.000	
-78.587	0.000	
-13.070	0.000	
-201.871	0.000	
-5.897	-3.739	
0.000	-37.976	
0.000	-119.768	
0.000	-7.247	
-14.582	-12.494	
-11.788	0.000	
-11.192	0.000	
-33.758	0.000	
-9.483	0.000	
0.000	-16.985	
0.000	-74.885	
-57.120	0.000	
-26.865	-25.152	
0.000	-10.204	
0.000	-8.511	
0.000	-14.829	
0.000	-9.255	
0.000	-161.329	
-11.849	-9.202	
-152.376	0.000	
0.000	-19.239	
-12.154	-17.080	
0.000	-34.209	
0.000	-115.769	
0.000	-44.104	
-111.222	0.000	
-5.019	0.000	
0.000	-114.152	
0.000	-18.611	
-172.259	0.000	
-20.160	0.000	
0.000	-113.277	
0.000	-155.448	
-17.375	-9.441	
-6.976	-3.178	
-4.990	-9.636	
-29.889	0.000	
-105.731	0.000	
-20.826	-12.762	
0.000	-30.779	
0.000	-82.408	
0.000	-30.519	
0.000	-51.832	
0.000	-50.195	
0.000	-9.967	
0.000	-0.212	
0.000	-103.938	
-111.396	0.000	
-3.990	0.000	
0.000	-9.138	
0.000	-169.254	
0.000	-109.532	
-27.378	0.000	
0.000	-67.059	
-26.503	0.000	
0.000	-25.739	
0.000	-10.506	
-24.263	-16.307	
-146.179	0.000	
0.000	-47.722	
0.000	-39.372	
-18.795	0.000	
0.000	-2.802	
-33.965	0.000	
0.000	-36.563	
0.000	-77.681	
-48.488	-9.022	
0.000	-114.829	
0.000	-19.998	
0.000	-122.334	
-3.727	-44.355	
0.000	-0.514	
0.000	-89.981	
0.000	-24.490	
-243.521	0.000	
-71.802	0.000	
-52.472	0.000	
-6.340	0.000	
0.000	-104.013	
-27.554	0.000	
-89.235	0.000	
-3.256	0.000	
-1.294	0.000	
-17.325	0.000	
-81.658	0.000	
-25.536	0.000	
0.000	-77.895	
-8.029	0.000	
-143.707	0.000	
-6.835	-0.539	
0.000	-119.599	
0.000	-99.666	
0.000	-118.356	
-118.354	0.000	
-27.414	0.000	
0.000	-201.919	
0.000	-59.413	
0.000	-66.322	
0.000	-3.720	
-83.228	0.000	
-30.740	0.000	
0.000	-72.455	
0.000	-34.256	
-6.560	0.000	
0.000	-79.191	
0.000	-186.194	
0.000	-19.320	
-41.784	0.000	
0.000	-4.952	
0.000	-10.054	
0.000	-144.520	
-17.638	0.000	
-137.452	0.000	
-94.629	0.000	
-7.770	0.000	
-30.264	-7.805	
0.000	-16.649	
-93.519	0.000	
0.000	-61.010	
0.000	-68.383	
-93.566	0.000	
-36.339	0.000	
0.000	-13.173	
0.000	-63.029	
0.000	-53.214	
-8.430	0.000	
-16.263	0.000	
-16.537	-3.581	
0.000	-25.862	
0.000	-7.175	
-8.694	-5.811	
0.000	-103.432	
-25.622	-16.418	
-16.783	0.000	
0.000	-10.289	
0.000	-10.979	
-2.531	-1.056	
0.000	-3.013	
0.000	-21.076	
0.000	-97.531	
0.000	-30.612	
0.000	-66.459	
-38.697	0.000	
0.000	-41.171	
0.000	-8.433	
-45.895	0.000	
0.000	-75.630	
-14.535	0.000	
-64.968	0.000	
-174.379	0.000	
-23.715	-9.827	
0.000	-76.390	
-7.002	0.000	
0.000	-16.574	
-5.833	-22.914	
-95.256	0.000	
-49.156	0.000	
0.000	-13.392	
0.000	-213.839	
0.000	-89.620	
-34.789	0.000	
0.000	-6.694	
-23.304	0.000	
-4.078	0.000	
0.000	-105.116	
-9.397	-0.911	
-34.434	0.000	
0.000	-30.616	
0.000	-99.498	
0.000	-132.737	
-8.294	0.000	
-47.880	0.000	
-180.499	0.000	
-16.783	-3.355	
0.000	-2.352	
-27.002	0.000	
-10.092	0.000	
-172.689	0.000	
-113.797	0.000	
0.000	-198.985	
-16.275	0.000	
-15.931	-14.095	
0.000	-38.228	
-55.054	0.000	
-12.245	0.000	
-31.167	0.000	
-107.753	0.000	
0.000	-12.688	
-5.964	0.000	
-22.800	0.000	
0.000	-44.164	
0.000	-67.704	
-47.553	0.000	
0.000	-34.118	
-73.637	0.000	
0.000	-2.815	
-51.408	0.000	
0.000	-6.742	
0.000	-96.810	
-38.881	0.000	
0.000	-87.498	
-83.065	0.000	
-23.903	0.000	
0.000	-126.966	
-25.156	-24.434	
0.000	-41.994	
-184.925	0.000	
-181.666	0.000	
-76.270	0.000	
-179.020	0.000	
-14.294	-9.271	
-95.901	0.000	
0.000	-4.599	
-72.950	0.000	
0.000	-116.485	
-23.859	0.000	
0.000	-82.084	
0.000	-50.162	
-16.822	0.000	
-59.412	0.000	
-207.937	0.000	
0.000	-98.397	
-158.026	0.000	
0.000	-9.935	
0.000	-16.019	
0.000	-94.091	
-114.213	0.000	
0.000	-20.363	
-93.089	0.000	
0.000	-22.233	
0.000	-6.403	
0.000	-79.470	
0.000	-70.235	
0.000	-104.644	
-44.379	0.000	
-59.585	0.000	
-56.560	0.000	
0.000	-21.515	
0.000	-12.953	
0.000	-72.522	
-14.339	-14.453	
-19.232	0.000	
0.000	-28.059	
-5.431	0.000	
-205.107	0.000	
-40.526	0.000	
-59.148	0.000	
0.000	-56.852	
-64.101	0.000	
-66.620	0.000	
0.000	-118.433	
-25.449	0.000	
0.000	-21.284	
-67.861	0.000	
0.000	-21.801	
-13.489	0.000	
-119.890	0.000	
-12.443	0.000	
0.000	-34.043	
-61.183	0.000	
0.000	-63.140	
0.000	-100.929	
-59.389	0.000	
-30.809	0.000	
0.000	-9.136	
-109.494	0.000	
-29.039	0.000	
-30.481	0.000	
-14.361	-0.765	
0.000	-13.855	
-7.105	-17.065	
-69.081	0.000	
-18.407	0.000	
0.000	-8.757	
-8.973	0.000	
0.000	-44.510	
-7.274	-26.099	
-27.314	0.000	
-91.584	0.000	
0.000	-79.987	
0.000	-90.425	
-71.948	0.000	
-12.008	0.000	
-19.499	0.000	
-132.587	0.000	
-39.865	0.000	
-2.137	0.000	
-194.678	0.000	
0.000	-33.397	
-33.796	0.000	
-13.450	-31.583	
-180.748	0.000	
0.000	-92.801	
0.000	-85.643	
-207.743	0.000	
0.000	-27.303	
-41.372	0.000	
-137.183	0.000	
-0.936	-14.609	
-53.344	0.000	
-51.724	0.000	
-106.240	0.000	
-68.338	0.000	
-160.266	0.000	
0.000	-20.042	
-27.734	0.000	
-162.756	0.000	
-12.116	0.000	
-23.924	0.000	
-11.786	0.000	
-246.922	0.000	
-9.741	0.000	
-67.142	0.000	
0.000	-89.469	
0.000	-14.114	
0.000	-29.840	
-59.726	0.000	
0.000	-11.971	
0.000	-5.765	
0.000	-56.391	
0.000	-86.117	
-70.826	0.000	
-62.305	0.000	
0.000	-9.077	
0.000	-11.648	
0.000	-19.237	
0.000	-14.017	
0.000	-65.997	
0.000	-6.032	
-66.637	0.000	
0.000	-87.577	
-21.704	0.000	
0.000	-47.630	
0.000	-105.876	
0.000	-95.030	
-5.390	-20.749	
-19.499	0.000	
0.000	-121.110	
0.000	-17.747	
0.000	-40.054	
-148.277	0.000	
-28.459	0.000	
0.000	-20.516	
-18.039	-16.302	
0.000	-9.301	
-168.789	0.000	
-4.693	-22.884	
0.000	-126.619	
0.000	-27.296	
-59.464	0.000	
-25.069	0.000	
-24.713	0.000	
0.000	-46.373	
-168.845	0.000	
-237.966	0.000	
-14.227	0.000	
0.000	-6.295	
-5.868	-28.044	
-19.013	0.000	
0.000	-144.204	
0.000	-23.480	
-5.041	0.000	
-15.493	0.000	
-7.590	0.000	
0.000	-206.555	
0.000	-78.508	
0.000	-33.770	
-11.733	0.000	
-150.433	0.000	
0.000	-32.730	
0.000	-150.242	
-4.088	0.000	
0.000	-169.757	
0.000	-140.209	
0.000	-40.666	
0.000	-24.176	
0.000	-121.835	
-4.966	0.000	
-16.434	-6.217	
0.000	-36.393	
-13.276	0.000	
-114.224	0.000	
-3.760	-0.120	
-49.467	0.000	
0.000	-207.577	
0.000	-59.834	
0.000	-20.514	
0.000	-64.170	
0.000	-58.634	
-41.261	0.000	
0.000	-28.183	
-16.845	-12.202	
0.000	-106.591	
0.000	-124.915	
-50.875	0.000	
-27.649	-18.406	
0.000	-69.748	
-97.914	0.000	
-24.357	-25.307	
0.000	-77.224	
-6.773	-14.413	
-20.661	0.000	
0.000	-159.803	
-12.431	0.000	
-58.325	0.000	
0.000	-23.796	
-61.209	0.000	
-17.068	0.000	
-49.554	0.000	
-28.221	0.000	
-87.340	0.000	
-94.287	0.000	
-16.625	0.000	
-48.302	0.000	
-157.925	0.000	
0.000	-22.696	
-71.505	0.000	
-21.598	0.000	
-107.522	0.000	
0.000	-68.681	
-9.845	0.000	
-49.689	0.000	
-1.365	0.000	
-19.513	0.000	
0.000	-4.803	
-115.037	0.000	
0.000	-63.413	
-8.026	0.000	
0.000	-81.292	
-41.867	0.000	
-14.868	0.000	
0.000	-6.136	
0.000	-170.307	
-91.003	0.000	
-12.455	0.000	
-20.199	0.000	
0.000	-41.208	
0.000	-170.249	
0.000	-20.129	
0.000	-45.955	
-50.603	0.000	
0.000	-31.652	
-1.699	0.000	
0.000	-30.852	
-45.725	0.000	
0.000	-128.631	
-44.592	0.000	
0.000	-77.471	
0.000	-72.461	
0.000	-45.067	
0.000	-185.200	
0.000	-83.584	
0.000	-15.800	
-27.419	-13.151	
0.000	-107.674	
0.000	-0.789	
-31.550	-17.352	
-154.114	0.000	
0.000	-1.921	
0.000	-164.419	
-45.136	0.000	
-127.968	0.000	
-9.337	0.000	
0.000	-119.794	
0.000	-72.909	
-91.331	0.000	
0.000	-249.949	
-2.128	0.000	
-68.042	0.000	
0.000	-4.606	
-1.584	0.000	
-82.435	0.000	
0.000	-49.048	
-10.271	-18.781	
-46.827	0.000	
0.000	-20.077	
0.000	-98.388	
0.000	-30.461	
0.000	-125.055	
0.000	-25.178	
0.000	-33.548	
0.000	-95.414	
0.000	-4.156	
0.000	-19.263	
-108.903	0.000	
0.000	-4.807	
0.000	-115.642	
-1.223	-12.426	
-15.592	0.000	
-17.108	-17.399	
0.000	-22.429	
-3.895	0.000	
-23.348	-25.400	
-23.808	-0.730	
-50.111	0.000	
0.000	-2.869	
-43.715	0.000	
0.000	-8.336	
0.000	-20.246	
0.000	-89.541	
0.000	-6.032	
0.000	-173.103	
0.000	-20.627	
-63.105	0.000	
-107.855	0.000	
-67.506	0.000	
-90.238	0.000	
-14.640	0.000	
-170.935	0.000	
-0.771	0.000	
-27.835	-60.361	
0.000	-59.474	
-88.369	0.000	
0.000	-22.900	
0.000	-74.757	
0.000	-37.296	
-16.606	0.000	
-111.332	0.000	
-33.709	-2.673	
-16.080	0.000	
0.000	-93.684	
-25.379	0.000	
0.000	-5.214	
-11.041	-35.050	
-36.089	0.000	
0.000	-12.896	
-1.822	0.000	
-50.084	0.000	
0.000	-85.783	
-185.363	0.000	
-99.306	0.000	
0.000	-21.334	
-79.454	0.000	
0.000	-28.352	
0.000	-225.879	
-70.200	0.000	
-36.510	0.000	
0.000	-69.366	
0.000	-12.521	
-18.759	0.000	
0.000	-51.883	
-15.876	0.000	
0.000	-27.342	
-74.162	0.000	
-146.521	0.000	
0.000	-0.501	
0.000	-12.869	
0.000	-10.635	
0.000	-68.723	
0.000	-18.448	
-6.210	0.000	
-198.252	0.000	
0.000	-21.544	
0.000	-13.759	
0.000	-137.194	
0.000	-14.741	
-48.298	0.000	
-4.072	0.000	
-1.461	0.000	
-102.155	0.000	
0.000	-42.050	
-146.040	0.000	
0.000	-71.754	
0.000	-71.869	
-148.561	0.000	
0.000	-75.611	
0.000	-56.887	
-20.330	0.000	
-142.661	0.000	
-28.092	0.000	
0.000	-78.044	
0.000	-85.034	
0.000	-96.840	
0.000	-172.272	
0.000	-208.073	
0.000	-19.947	
-72.096	0.000	
-94.003	0.000	
-24.852	-8.981	
0.000	-74.101	
-175.088	0.000	
-111.191	0.000	
0.000	-33.561	
0.000	-193.559	
0.000	-118.168	
-34.174	0.000	
-123.043	0.000	
0.000	-95.055	
-17.529	-25.436	
0.000	-38.117	
0.000	-10.576	
-24.420	0.000	
0.000	-8.192	
0.000	-80.125	
-92.964	0.000	
0.000	-8.420	
0.000	-36.076	
-30.090	0.000	
0.000	-129.525	
0.000	-9.566	
0.000	-207.380	
-20.811	0.000	
0.000	-17.235	
0.000	-31.614	
0.000	-51.286	
-106.646	0.000	
-36.927	-19.437	
-6.940	0.000	
0.000	-7.879	
-61.864	0.000	
0.000	-3.259	
-121.078	0.000	
0.000	-24.523	
0.000	-86.941	
-21.669	-9.772	
0.000	-76.395	
-30.442	0.000	
0.000	-0.454	
-8.157	0.000	
-36.954	0.000	
0.000	-27.057	
0.000	-68.006	
0.000	-4.770	
-142.268	0.000	
-9.172	0.000	
0.000	-93.970	
0.000	-192.660	
-8.324	0.000	
0.000	-81.383	
0.000	-9.250	
-28.256	0.000	
0.000	-120.295	
0.000	-113.211	
-25.824	0.000	
-33.230	0.000	
0.000	-10.478	
-36.373	-22.972	
0.000	-54.708	
-95.951	0.000	
-14.232	-3.760	
0.000	-151.914	
-2.066	0.000	
-45.550	0.000	
-9.722	0.000	
-25.823	0.000	
-13.160	0.000	
-124.577	0.000	
-21.653	0.000	
0.000	-47.764	
-27.250	0.000	
0.000	-6.421	
0.000	-122.291	
-11.529	0.000	
0.000	-67.761	
-26.073	0.000	
