9.705
2.802
-121.592	-45.691	
-100.770	-236.638	
-383.542	-273.419	
-51.147	-130.464	
-74.183	-146.239	
-159.355	-81.941	
-209.015	-87.819	
-72.070	-127.515	
-159.402	-99.286	
-259.803	0.000	
-16.567	-150.628	
-59.289	-229.998	
-365.356	-189.832	
-365.389	-215.483	
-334.290	0.000	
-250.460	-340.131	
-130.608	-276.753	
-141.007	-102.480	
-103.629	-210.286	
-105.154	-124.400	
-194.280	-230.053	
-76.885	-96.101	
-397.976	-288.075	
-123.182	-248.091	
-145.005	-150.517	
-114.401	-191.890	
-324.484	0.000	
-94.137	-87.870	
-177.958	-39.287	
-132.912	-192.766	
-195.226	-52.129	
-201.389	-231.798	
-196.186	-266.185	
-125.175	-320.329	
-290.732	-169.536	
-65.754	-138.120	
-43.936	-120.430	
-88.187	-21.282	
-170.427	-191.808	
-115.076	-124.553	
-221.353	-286.880	
-81.753	-80.108	
-195.813	-85.631	
-300.694	-337.675	
-233.428	-137.794	
-290.791	-60.230	
0.000	-325.606	
-307.175	-230.562	
-40.468	-183.215	
-195.537	-159.363	
-290.487	-289.151	
-47.084	-239.808	
-148.452	-206.820	
-130.482	-88.000	
-113.642	-140.245	
-44.160	-186.413	
-167.229	-131.328	
-165.310	-270.729	
-89.284	-222.115	
-154.810	-70.763	
-267.659	-146.972	
-120.746	-205.347	
-141.345	-251.795	
-204.028	-212.486	
-47.228	-166.615	
-234.142	-141.753	
-169.249	-192.239	
-75.507	-57.971	
-52.436	-176.575	
-102.536	-156.256	
-253.861	-87.790	
-132.320	-232.535	
-90.888	-67.962	
-334.293	-326.800	
-231.532	-59.751	
-155.593	-243.386	
-39.029	-126.093	
-430.994	-365.685	
-213.737	-242.913	
0.000	-165.168	
-171.528	-231.786	
-296.695	-56.680	
-139.332	-237.906	
-56.542	-128.157	
-25.323	-136.814	
-111.923	-172.466	
0.000	-221.963	
-136.286	-183.673	
-158.317	-121.921	
-292.581	-398.263	
-191.215	-200.301	
-101.992	-127.600	
-144.700	-133.880	
-196.513	-376.381	
-51.287	-288.132	
-326.814	-194.976	
-244.888	-272.351	
-248.154	-66.194	
-156.357	-206.118	
-277.215	-180.982	
0.000	-136.922	
-301.165	-338.240	
-154.165	-129.887	
-76.009	-136.597	
-357.749	-229.220	
-8.305	-148.366	
-160.584	-228.989	
-54.367	-246.976	
-147.834	-77.312	
-100.690	-66.006	
-205.927	-266.863	
-279.195	-158.398	
-324.450	-205.573	
-137.726	-43.359	
-89.566	-81.016	
-254.617	-350.997	
-83.683	-79.761	
-78.705	-123.572	
-234.313	-83.978	
-346.596	-164.482	
-99.148	-195.742	
-130.256	-96.698	
-83.386	-163.994	
-136.974	-40.687	
-221.171	-20.609	
-78.310	-81.468	
-111.467	-170.539	
-152.438	-261.681	
-185.884	-288.328	
-205.901	-185.593	
-6.632	-273.822	
-271.059	-295.991	
-19.328	-180.705	
-242.354	-284.148	
-312.951	-414.599	
-61.766	-156.222	
-378.785	-328.332	
-50.833	-126.596	
-127.293	-186.216	
-8.833	-226.386	
-35.101	-130.940	
-51.087	-84.653	
0.000	-171.810	
-234.471	0.000	
-99.891	-229.788	
-110.677	-130.478	
-362.943	-138.993	
-288.293	-77.982	
-137.637	-80.920	
-243.777	-269.526	
-163.900	-118.895	
-78.207	-147.451	
0.000	-164.873	
-200.714	-280.460	
-159.782	-95.567	
-277.541	-267.761	
-184.807	-148.436	
-397.469	-368.569	
-189.684	-226.653	
-92.692	-219.942	
-166.545	-190.694	
-157.592	-110.939	
-96.245	-178.771	
-277.929	-150.334	
-174.826	-116.350	
-27.681	-244.435	
-66.957	-97.676	
-88.692	-189.127	
-130.712	-182.364	
-195.240	-299.046	
-161.224	-110.963	
-198.207	-260.385	
-121.876	-357.771	
-219.957	-186.892	
-233.010	0.000	
-53.227	-113.745	
-183.710	-230.736	
-215.126	0.000	
-157.555	-226.862	
-277.113	-149.298	
-61.522	-73.517	
0.000	-205.585	
-171.650	-221.002	
-238.214	-157.034	
-85.969	-147.368	
-99.726	-116.141	
-112.846	-30.569	
-165.013	-39.091	
-132.786	-229.741	
-311.987	-286.429	
-61.648	-43.451	
-250.011	-219.412	
-101.561	-79.081	
-302.195	-234.694	
-194.331	-215.590	
-86.809	-271.227	
-73.820	-180.914	
-382.005	-288.999	
-55.006	-120.699	
-164.872	-210.343	
-148.215	-211.630	
-209.940	-108.108	
-293.134	-160.055	
-117.678	-268.039	
-154.423	-203.788	
-90.524	-269.195	
-76.741	-168.469	
-209.964	-296.828	
-177.528	-274.727	
-62.485	-278.896	
-120.114	-40.756	
-241.551	-188.328	
-304.328	-124.518	
-359.110	-322.608	
-98.486	-139.826	
-141.429	-36.013	
-57.224	-73.429	
-174.773	-192.326	
-246.472	-131.707	
-247.242	-97.279	
-72.483	-133.165	
-309.908	-316.449	
-91.138	-60.068	
-70.561	-206.267	
-122.938	-189.690	
-220.625	-286.732	
-203.154	-157.220	
-165.248	-237.269	
-228.439	-123.924	
-35.986	-111.886	
-295.913	-364.201	
-244.109	-169.276	
-97.928	-146.801	
-57.811	-144.459	
-232.330	-198.645	
-101.219	-249.400	
-251.439	-220.550	
-87.564	-263.139	
-123.768	-237.837	
-132.426	-232.129	
-143.311	-166.102	
-261.142	-123.066	
-185.084	-167.803	
-211.396	-243.088	
-229.068	-235.490	
-290.930	-138.997	
-283.826	-181.563	
-114.345	-124.417	
-321.128	-315.330	
-254.991	-82.751	
-172.384	-155.513	
-118.866	-65.842	
-110.081	-120.248	
-93.807	-131.846	
-363.326	-159.100	
-191.573	-373.219	
-63.670	-97.450	
-178.246	-270.239	
-134.844	-203.538	
-493.685	-323.195	
-118.114	-174.202	
-128.092	-248.199	
-135.097	-171.800	
-162.557	-287.546	
-42.647	-221.704	
-221.048	-276.093	
-128.451	-194.928	
-299.244	-184.135	
-290.260	-185.961	
-204.610	-334.420	
0.000	-221.658	
-189.300	-267.378	
-270.961	-355.635	
-340.179	-133.271	
-224.763	-93.342	
-188.309	-265.053	
-237.617	0.000	
-319.322	0.000	
-151.036	-205.499	
-278.102	-323.065	
-137.818	-38.125	
-109.682	-136.256	
-147.731	-300.541	
-215.629	-137.265	
-198.700	0.000	
-87.585	-213.715	
-236.165	-138.526	
-179.940	-124.278	
-37.043	-198.854	
-203.497	-203.593	
-109.638	-208.707	
-21.220	-245.402	
-226.702	-315.479	
-123.067	-164.388	
-281.612	-91.065	
-141.533	-147.983	
-115.881	-194.303	
-125.018	-52.323	
-339.526	-181.149	
-153.937	-192.110	
-130.303	-167.230	
-191.530	-177.890	
-135.240	-215.068	
-45.763	-161.619	
-100.860	-108.581	
-163.854	-206.875	
-143.413	-266.986	
-224.248	-101.316	
-61.057	-214.855	
-112.163	-186.432	
-81.923	-152.052	
-260.936	-48.773	
-97.964	-196.433	
-195.853	-279.604	
-51.060	-245.856	
-215.519	-220.285	
-113.949	-68.255	
-190.927	-262.212	
-312.652	-318.622	
-192.545	-245.592	
-142.713	-200.326	
-39.339	-279.758	
-19.355	-159.381	
-115.707	-122.828	
-216.069	-264.248	
-272.070	-318.064	
-293.309	-211.461	
-134.483	-54.148	
-126.861	-176.304	
-56.184	-144.167	
-139.603	-149.784	
-281.989	-327.362	
-61.700	-163.051	
-299.351	-199.885	
-189.759	-268.630	
-212.879	-79.763	
-62.749	-194.311	
-127.090	-5.834	
-162.702	-16.910	
-187.286	-138.467	
-254.011	-129.731	
-83.082	-152.306	
-231.883	-240.655	
-107.837	-137.308	
-163.655	-12.231	
-190.997	-66.083	
-102.430	-66.740	
-41.424	-169.117	
-123.817	-213.470	
-134.804	-197.661	
-249.847	-394.618	
-405.034	-341.169	
-245.486	-281.484	
-106.845	-168.776	
-159.028	-175.069	
-234.324	-191.606	
-37.057	-236.963	
-170.354	-252.966	
-134.180	-271.890	
-185.361	-75.844	
-282.304	-38.309	
-162.202	-107.312	
-102.395	-216.247	
-108.798	-269.157	
-99.629	-184.893	
-209.742	-289.014	
-238.471	-101.338	
-266.891	-342.201	
-227.446	-136.254	
-271.519	-237.393	
-266.474	-388.390	
-225.545	-249.807	
-210.288	-307.190	
-138.973	-173.458	
-200.722	-162.592	
-223.376	-363.167	
-233.944	-344.323	
-111.695	-226.834	
-386.561	-253.171	
-225.139	-307.257	
-50.840	-175.113	
-287.703	-109.407	
-122.919	-145.622	
-268.471	-157.011	
-33.994	-124.464	
-141.071	-305.100	
-185.902	-212.431	
-160.290	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-80.892	-57.558	
-84.198	-332.803	
-279.901	-234.360	
-100.598	-344.566	
-133.022	-82.574	
0.000	-189.733	
-167.027	-302.226	
-73.067	-204.583	
-145.319	-83.654	
-254.944	-174.681	
-233.315	-204.590	
-48.067	-167.286	
-217.966	-311.970	
-38.397	-159.644	
-291.993	-139.708	
-154.237	-277.618	
-203.750	-276.269	
-94.984	-248.883	
-77.485	-229.100	
-246.049	-134.220	
-62.040	-206.399	
-135.992	-331.631	
-125.680	-196.645	
-104.586	-239.911	
-253.787	-149.048	
-235.460	-194.283	
-264.238	-195.218	
-135.666	-201.983	
-268.112	-334.395	
-257.962	-265.774	
-286.570	-159.740	
-66.727	-198.118	
-103.059	-149.152	
-126.954	-68.753	
-65.904	-67.448	
-161.893	-267.093	
-35.046	-101.281	
-157.001	-65.647	
-27.341	-192.939	
-167.820	-79.431	
-73.928	-102.902	
-208.659	-215.142	
-76.879	-134.919	
-390.952	-222.812	
-220.240	-345.631	
-210.522	-278.293	
-269.142	-287.875	
-113.747	-207.438	
-275.142	-149.092	
-315.391	-34.271	
-398.297	-248.052	
-166.299	-171.995	
-361.087	-237.116	
-94.717	-181.662	
-7.745	-108.648	
-383.173	-280.104	
-72.997	-72.605	
-131.254	-267.170	
-205.695	-333.200	
-161.251	-41.678	
-249.923	-75.432	
-223.780	-302.058	
-151.022	-92.113	
-92.910	-270.474	
-157.285	-191.148	
-25.184	-78.427	
-172.316	-279.984	
-188.242	-205.461	
-4.892	-141.749	
-132.096	-80.115	
-104.906	-164.446	
-93.249	-78.800	
-159.338	-234.015	
-370.982	-253.677	
-56.129	-103.912	
-252.926	-185.624	
-76.179	-160.423	
-79.009	-79.990	
-313.505	-304.023	
-214.669	-235.280	
-185.404	-222.591	
-124.227	-234.470	
-61.565	-145.609	
-134.573	-212.241	
-60.102	-172.306	
-440.058	-255.070	
-297.480	-57.364	
0.000	-188.668	
-188.238	-281.475	
-97.570	-200.650	
-45.401	-99.794	
-72.932	-74.394	
-173.836	-66.052	
-398.833	-272.194	
-29.194	-126.727	
-72.504	-173.771	
-210.784	-109.909	
-75.205	-129.528	
-153.740	-180.370	
-177.123	-83.326	
-208.293	-148.234	
-231.017	-156.559	
-282.290	-249.690	
-232.499	-335.476	
-98.592	-123.538	
-95.417	-159.928	
-291.338	0.000	
-185.931	-281.532	
-306.329	-134.303	
-175.197	-128.253	
-53.307	-191.065	
-105.780	-208.684	
-79.848	-149.007	
-154.103	-54.137	
-277.077	-388.037	
-252.254	-172.835	
-83.005	-241.169	
-174.324	-121.163	
-63.322	-335.528	
-156.572	-188.472	
-134.766	-239.177	
-116.554	-288.179	
-111.790	-127.313	
-187.901	-206.118	
-92.275	-176.769	
-317.948	-215.437	
-136.849	-56.485	
0.000	-168.438	
-85.159	-224.780	
-149.236	-282.951	
-341.904	-415.423	
0.000	-332.679	
-288.732	-196.212	
-114.109	-226.351	
-353.191	-294.966	
-248.121	-134.783	
-176.381	-273.453	
-137.516	-3.256	
-142.379	-136.056	
-169.731	-254.078	
-246.461	-191.208	
-176.882	-141.661	
-205.017	-157.777	
-67.733	-105.593	
-234.611	-267.421	
-100.733	-150.046	
-141.366	-171.759	
-182.520	-321.603	
-124.138	-317.329	
-337.812	-189.521	
-182.249	-118.446	
-244.673	-345.162	
-192.701	-62.370	
-171.002	-304.497	
-167.386	-342.894	
-154.588	-232.175	
-135.941	-122.020	
-185.905	-226.686	
-56.039	-164.370	
-105.631	-175.745	
-169.990	-160.640	
-322.885	-297.245	
-155.862	-98.368	
-240.533	-133.674	
-169.935	-108.410	
-39.034	-56.808	
-197.929	-236.086	
-107.240	-135.198	
-234.794	-211.703	
-278.521	-339.609	
-207.538	-211.133	
-40.155	-162.241	
-163.809	-238.008	
-165.991	-95.187	
-104.848	-219.972	
-73.649	-158.965	
-191.960	0.000	
-133.764	-183.114	
-75.836	-116.727	
-290.207	-82.059	
-277.507	-322.270	
-18.190	-173.242	
-137.367	-198.493	
-64.656	-158.819	
-64.840	-134.930	
-103.364	-217.346	
-374.431	-68.680	
-156.340	-240.986	
-21.935	-72.122	
-49.185	-114.566	
-48.254	-139.388	
-138.542	-98.219	
-57.007	-191.631	
-183.445	-88.658	
0.000	-115.093	
-248.164	-140.752	
-30.612	-357.825	
-176.319	-111.753	
-124.155	-247.071	
-141.852	-234.679	
-172.247	-85.500	
-170.421	-178.978	
-427.034	-75.630	
-147.287	-136.049	
-189.522	-232.960	
-299.972	0.000	
-67.491	-153.245	
-177.614	-140.515	
-60.544	-160.503	
-182.532	-294.740	
-80.861	-147.752	
-113.932	-320.253	
0.000	-197.461	
-98.137	-247.588	
-244.230	-320.003	
-121.727	-214.204	
-226.371	-46.749	
-108.932	-50.319	
-310.230	-167.760	
-31.697	-218.546	
-235.800	0.000	
-78.204	-34.390	
-39.449	-160.107	
-134.882	-226.636	
-130.291	-237.040	
-179.801	-333.453	
-97.857	-236.042	
-198.026	-132.183	
-223.805	-336.369	
-98.613	-3.355	
-167.658	-18.664	
-122.227	-103.228	
-73.019	-115.931	
-266.273	-379.982	
-298.221	-188.308	
-394.414	-249.546	
-49.798	-141.550	
-170.330	-61.283	
-52.681	-158.557	
-236.632	-113.384	
-30.843	-112.441	
-230.716	-151.805	
-217.751	-164.202	
-242.941	-318.924	
-183.008	-47.184	
-183.268	-97.295	
-256.371	-84.813	
-147.529	-92.525	
-108.513	-281.960	
-183.514	-247.002	
-253.644	-85.486	
-107.549	-115.562	
-95.632	-141.935	
-103.694	-40.907	
-122.872	-220.952	
-156.454	-285.472	
-117.314	-199.604	
-209.801	-304.845	
-98.530	-146.715	
-290.688	-203.381	
-137.321	-73.722	
-190.728	-130.816	
-323.582	-273.791	
-278.203	-330.952	
-175.431	-104.528	
-229.552	-292.667	
-90.584	-31.486	
-237.780	-288.816	
-123.132	-115.743	
-268.594	-155.567	
-222.900	-297.077	
-263.060	-199.879	
-201.982	-258.564	
-135.062	-139.404	
-182.137	-105.170	
-84.121	-186.215	
-258.856	-263.945	
-183.170	-233.949	
-313.762	-219.616	
-214.624	-99.709	
-30.165	-116.326	
-214.548	-228.409	
-169.557	-267.667	
-126.106	-83.407	
-141.047	-169.497	
-306.442	-7.538	
-15.412	-219.618	
-299.466	-79.470	
-231.017	-230.543	
-208.082	-220.061	
-195.215	-167.721	
-144.475	-237.615	
-107.194	-159.210	
-142.043	-183.314	
-5.828	-136.385	
-120.008	-325.335	
-168.136	-100.055	
-175.540	-297.030	
-10.082	-92.364	
-28.947	-150.360	
-221.134	-258.391	
-119.073	-303.366	
-84.893	-307.302	
-346.254	-153.164	
-257.556	-132.103	
-85.069	-197.435	
-258.263	-298.662	
-49.389	-107.419	
-194.844	-188.083	
-140.700	-224.927	
-301.734	-172.284	
-125.377	-93.638	
-119.890	-284.962	
-188.404	-7.983	
-184.191	-280.497	
-152.399	-212.872	
-360.600	-186.269	
-286.963	-185.913	
-78.029	-54.926	
-279.351	-129.187	
-282.826	-131.061	
-220.787	-272.652	
-125.280	-171.877	
-111.015	-127.998	
-64.306	-246.774	
-201.478	-255.155	
-24.524	-142.496	
-117.131	-227.136	
-133.207	-335.435	
-46.554	-167.610	
-150.527	-91.253	
-135.609	-164.531	
-207.213	-47.262	
-75.842	-121.235	
-167.010	-191.146	
-82.371	-166.595	
-216.050	-220.698	
-147.699	-125.706	
-120.799	-276.686	
-352.748	-170.695	
-290.571	-244.505	
-188.075	-201.420	
-235.617	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-113.804	
-162.780	-112.775	
-188.077	-325.268	
-310.170	-137.035	
-356.963	-85.643	
-273.526	-401.006	
-3.379	-116.222	
-122.022	-146.508	
-241.240	-240.475	
-144.539	-34.744	
-105.764	-200.466	
-158.923	-226.644	
-111.777	-217.393	
-369.686	-137.884	
-235.377	-239.736	
-103.954	-97.302	
-82.043	-139.286	
-256.876	-224.785	
-80.621	-102.877	
-93.512	-173.108	
-151.835	-153.485	
-265.564	-307.510	
-97.531	-85.924	
-348.371	-67.142	
-177.563	-339.161	
-138.896	-314.846	
-211.203	-221.741	
-57.344	-150.495	
-193.356	-115.411	
-173.907	-120.364	
-236.427	-334.382	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-186.483	
-301.021	-155.006	
-130.881	-198.521	
-59.830	-151.426	
-281.721	0.000	
-223.770	-151.558	
-68.576	-151.863	
-197.264	-218.019	
-148.346	-157.137	
-34.755	-107.215	
-364.724	-215.027	
-142.969	-236.209	
-158.399	-143.344	
-177.189	-77.950	
-119.803	-87.155	
-186.250	-191.913	
-134.749	-121.145	
-181.854	-253.458	
-308.965	-186.465	
-66.598	-136.600	
-110.378	-176.296	
-161.849	-65.453	
-156.841	-307.252	
-246.222	-350.369	
-86.300	-116.414	
-205.618	-279.334	
-200.418	-128.682	
-236.686	-263.119	
-309.067	-175.522	
-218.030	-206.113	
-214.880	-276.695	
-235.585	-337.862	
-319.986	-367.655	
-14.724	-156.596	
-91.953	-161.969	
-150.138	-106.710	
-169.427	-162.100	
-214.463	-306.369	
-187.642	-98.689	
-44.012	-98.404	
-59.990	-127.327	
-135.109	0.000	
-258.181	-286.724	
-138.027	-285.803	
-213.855	-327.225	
-142.649	-113.301	
-362.342	-217.905	
-265.368	-344.701	
-291.005	-252.283	
-52.438	-165.474	
-198.077	-357.610	
-267.909	-253.050	
-234.599	-87.581	
-56.196	-153.931	
-192.109	-161.875	
-159.066	-123.195	
-97.772	-42.719	
-90.366	-130.767	
-87.103	-181.645	
-163.278	-202.852	
-119.322	-113.712	
-181.207	-254.056	
-347.518	-315.488	
-280.861	-157.414	
0.000	-129.917	
-180.230	-306.535	
-229.256	0.000	
-89.734	-107.876	
-73.730	-206.706	
-122.019	-206.616	
-281.624	-174.166	
-213.524	-236.760	
-208.846	-320.343	
-21.544	-177.987	
-147.595	-261.868	
-85.015	-199.823	
-87.579	0.000	
-228.436	-138.351	
-20.162	-109.675	
-177.401	0.000	
-253.783	-348.423	
-78.441	-231.847	
-303.459	-228.803	
-120.732	-237.931	
-105.538	-188.951	
-46.999	-121.425	
-236.542	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-137.555	
-269.811	-88.164	
-260.025	-338.734	
-300.254	-50.974	
-305.886	-266.091	
-93.827	-116.772	
-148.032	-241.876	
-78.259	-209.942	
-239.408	-32.818	
-46.794	-167.548	
-121.069	-58.675	
-197.372	-264.648	
-187.575	-104.178	
-176.886	-151.683	
-88.894	-144.996	
-153.491	-105.812	
-140.641	-245.422	
-168.745	-33.401	
-185.217	-321.592	
-106.332	-215.053	
-213.957	-287.303	
-185.260	-235.270	
-34.326	-133.473	
-255.246	-364.028	
-223.800	-215.383	
-254.353	-344.375	
-138.621	-105.839	
-192.323	-45.955	
-182.742	-306.436	
-215.924	-104.303	
-124.120	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-262.156	-277.430	
-310.390	-202.029	
-395.586	-116.617	
-238.168	-150.510	
-206.074	-182.843	
-287.186	-257.977	
-215.650	-158.976	
-150.554	-133.738	
-155.021	-29.416	
-228.855	-261.126	
-29.472	-289.679	
-23.291	-180.872	
-213.502	-236.501	
-56.654	-146.485	
-363.245	-229.226	
-310.227	-57.278	
-369.751	-246.312	
-243.973	-131.504	
-248.822	-137.306	
-143.071	-151.685	
-307.031	-218.800	
-329.887	-340.394	
-109.543	-177.826	
-139.963	-170.770	
-12.679	-216.843	
-296.093	-30.895	
-207.938	-144.946	
-183.554	-158.241	
-131.994	-62.381	
-169.444	-83.739	
-20.077	-198.706	
-269.496	-299.485	
-140.153	-123.836	
-251.684	-294.084	
-25.178	-211.678	
-312.795	-39.172	
-275.214	-245.249	
-8.112	-144.708	
-226.023	-130.934	
-261.926	-275.571	
-136.014	-34.064	
-317.651	-337.574	
-56.933	-132.359	
-119.154	-50.857	
-22.825	-277.629	
-158.187	-219.685	
-26.328	-179.736	
-32.480	-154.918	
-109.828	-240.538	
-190.285	-239.513	
-114.142	-184.737	
-202.103	-63.997	
-166.307	-108.454	
-188.153	-93.655	
-181.616	-167.707	
-16.477	-163.806	
-273.115	-321.603	
-141.494	-208.916	
0.000	-285.615	
-173.630	-276.806	
-197.316	-194.820	
-298.748	-253.856	
-67.845	-157.760	
-369.095	-232.297	
-25.704	-154.970	
-75.133	-127.383	
0.000	-320.252	
-254.360	-148.457	
-129.683	-200.518	
-149.431	-152.514	
-147.666	0.000	
-158.165	-211.844	
-283.603	-163.908	
-89.946	-162.888	
-183.866	-73.684	
-159.058	-296.471	
-216.473	-373.847	
-88.791	-124.635	
-76.604	-137.172	
-61.730	-107.193	
-34.460	-95.053	
-119.140	-122.187	
-179.711	-221.349	
0.000	-315.449	
-299.861	-205.753	
0.000	-208.050	
-170.661	-193.477	
-131.709	-345.608	
-192.733	-298.735	
-362.011	-285.873	
-133.427	-295.667	
-119.433	-156.099	
-62.233	-287.342	
-58.064	-170.075	
-295.030	-421.572	
-95.548	-160.561	
-192.708	-143.566	
-102.095	-198.996	
-312.813	-196.826	
