74.990
3.794
-22.698	-58.883	-50.880	-162.237	
-56.310	-10.610	-48.272	-54.279	
-239.111	-103.062	-113.746	-109.383	
-30.613	-295.685	-191.947	-237.959	
-100.282	-117.977	-130.009	-133.881	
-14.928	-66.545	-65.359	-38.925	
-108.644	-135.576	-279.328	-120.051	
-21.685	-42.621	-84.461	-125.256	
0.000	-38.664	-38.537	-99.566	
-162.169	0.000	-114.780	-61.985	
-62.702	-106.492	-55.404	-156.280	
0.000	-176.949	-277.551	-175.677	
-57.964	-28.534	-35.046	-28.302	
0.000	-152.541	-92.842	-178.357	
-205.322	-78.048	-219.322	-290.150	
-46.602	-122.641	-58.389	-77.965	
-45.601	0.000	-68.542	-83.088	
-18.209	-25.338	-7.145	-92.684	
-34.809	-90.313	-53.129	-78.947	
-226.554	-98.667	-280.390	-131.568	
-31.052	0.000	-17.612	-61.100	
-97.893	-73.477	-52.752	-61.027	
-231.778	-246.669	-88.574	0.000	
-239.000	-78.516	-217.626	-209.125	
-239.256	0.000	-341.141	-263.810	
-98.096	-155.705	-57.524	-74.754	
-107.643	-117.966	-119.184	-85.485	
-77.307	-92.058	-35.384	-140.254	
-75.504	-43.367	-26.396	-82.012	
-96.748	-73.249	-79.365	-93.056	
-153.051	0.000	-27.707	-137.257	
-244.456	-122.799	-160.094	-125.390	
-104.299	-14.134	-84.250	-220.164	
-1.239	-132.794	-163.441	-172.656	
-94.580	-59.740	-96.174	-51.718	
-254.937	0.000	-302.007	-318.846	
0.000	-51.524	-98.650	-69.062	
-22.472	-46.990	-39.377	-38.110	
-76.024	-94.376	-137.005	-99.754	
-15.062	-72.125	-83.713	-78.649	
-81.607	-49.443	-68.019	-70.199	
-94.425	-0.459	-126.990	-112.733	
-149.805	-134.249	-149.944	-135.564	
-46.612	-59.566	-113.789	-56.714	
-22.052	-108.147	-23.828	-26.055	
-111.423	-164.351	-146.367	-86.964	
-38.745	-42.794	-77.462	-37.572	
-112.840	0.000	-95.897	-42.840	
-208.281	-43.314	-158.112	-214.696	
-98.894	-140.065	-97.325	-119.267	
-172.403	-65.828	-71.264	-131.010	
-61.607	-219.198	-217.610	-119.717	
0.000	-74.721	-78.177	-168.442	
-83.790	-121.829	0.000	-219.676	
-17.191	-70.367	-34.749	-1.782	
-93.961	-126.286	0.000	-168.070	
-245.358	-85.817	-151.104	-113.335	
-69.253	-86.563	-103.260	-80.427	
-168.319	-236.503	-217.616	-279.407	
-55.155	-65.063	-192.772	-35.995	
0.000	-175.455	-202.746	-125.519	
0.000	-272.220	-181.853	-209.832	
-11.928	-47.374	-63.396	-24.136	
0.000	-164.505	-154.190	-147.073	
-55.493	-69.180	-33.750	-21.736	
-247.499	-248.073	-230.915	-241.583	
-54.244	-91.292	-57.719	-131.548	
-138.099	0.000	-100.110	-98.924	
0.000	-239.086	-230.325	-297.017	
-263.109	-176.227	-237.867	-261.758	
-25.963	-103.948	-148.591	-117.388	
-123.829	-73.895	-116.198	-113.571	
-2.156	-32.458	-95.970	-37.177	
-26.985	-26.774	-36.109	-168.355	
0.000	-154.562	-161.486	-215.501	
0.000	-128.072	-142.604	-152.333	
-47.438	-83.794	-66.221	-72.028	
-54.376	-147.356	-67.196	-103.974	
-13.040	-45.790	-37.464	-82.863	
-8.909	-5.857	-3.130	-93.657	
0.000	-141.495	-152.604	-183.109	
-21.867	-84.189	-43.319	-105.286	
-159.876	-156.612	-155.203	-245.125	
-62.538	-67.481	-78.750	-76.439	
-41.048	-196.326	-112.076	-176.410	
-107.957	-78.996	-98.660	-98.610	
-280.916	-207.615	-189.603	-184.964	
-236.182	-130.445	-111.860	-147.410	
-84.777	0.000	-70.067	-117.224	
-85.714	-5.810	0.000	-70.456	
-131.049	-127.571	-53.628	-84.998	
-96.098	-65.059	-87.891	-83.449	
-39.798	-25.188	-10.841	-20.034	
-8.769	-86.987	-41.008	-80.592	
-201.269	-123.486	-206.020	-183.102	
0.000	-216.216	-170.591	-133.449	
-48.086	-71.992	-59.690	-59.223	
-167.882	-416.676	0.000	-181.744	
-62.765	-77.491	-52.844	-31.875	
-36.975	-59.819	0.000	-28.543	
-78.790	-87.905	-62.497	-79.702	
0.000	-78.028	-56.066	-100.732	
0.000	-180.979	-109.127	-130.474	
-37.173	-41.749	-38.084	-69.352	
-7.639	-11.273	-110.231	-123.442	
-98.481	-171.012	-152.040	-120.313	
-197.794	-207.760	-172.305	-264.516	
-125.525	-84.066	-88.324	-48.957	
-124.381	-87.023	-77.289	-129.029	
-177.834	-48.146	-106.509	-129.587	
-182.910	-139.289	-135.995	-172.152	
-7.859	-70.454	-141.082	-99.386	
-308.067	0.000	-314.093	-243.760	
0.000	-210.813	-155.420	-205.308	
-65.785	-120.258	-106.216	-63.046	
-172.080	-189.592	-162.930	-185.282	
-29.234	-3.350	-29.028	-35.093	
0.000	-68.409	-63.628	-68.585	
-225.588	-220.646	-198.385	-228.362	
-240.525	0.000	-182.321	-237.180	
0.000	-103.335	-86.475	-176.972	
-57.479	-134.014	-56.781	-25.828	
-106.376	-85.590	-153.715	-126.405	
-240.223	-195.141	-255.552	-281.143	
-99.013	-13.709	-56.420	-19.506	
-118.326	-115.072	-157.503	-157.793	
-46.850	-79.593	0.000	-62.934	
-162.441	-224.294	0.000	-225.839	
0.000	-49.488	-114.173	-85.297	
-15.269	-50.976	-93.433	-15.493	
-263.566	-170.284	-144.725	-171.550	
-159.473	-159.170	-150.208	-222.196	
-31.835	-20.551	-30.932	-80.932	
-247.464	-248.385	-131.090	-247.204	
-143.264	-184.666	-163.038	0.000	
-62.154	-54.981	-132.217	-77.567	
-14.966	0.000	-123.651	-118.209	
-57.188	-16.787	-34.337	-17.746	
-125.461	-70.823	-120.410	-59.122	
0.000	-164.430	-197.444	-213.753	
-130.096	-15.069	-213.785	-186.524	
0.000	-108.346	-173.368	-145.131	
-66.207	-49.644	-50.283	0.000	
-15.596	-61.418	-75.737	-51.716	
0.000	-61.448	-94.825	-99.772	
-69.142	-57.712	-23.461	-77.915	
-40.680	-134.924	0.000	-97.200	
-68.715	-50.100	-50.628	-128.624	
0.000	-175.619	-156.535	-165.459	
-32.033	-131.939	-128.500	0.000	
0.000	-192.392	-189.006	-126.300	
0.000	-53.125	-102.148	-141.014	
-45.691	-52.201	-66.310	-48.052	
0.000	-143.203	-164.921	-168.293	
-252.446	-277.126	-303.309	-240.629	
-2.945	-31.839	-44.906	-44.172	
-74.288	-81.345	-77.944	-94.126	
-68.651	-108.821	-11.721	-81.941	
-39.860	-63.796	-58.992	-151.957	
-55.299	-129.245	-66.424	-46.147	
-34.461	-66.919	-64.046	-82.015	
0.000	-25.876	-207.668	-161.498	
-0.367	-63.954	-18.848	-24.717	
-98.474	-115.556	-43.743	-13.392	
0.000	-83.834	-58.435	-146.490	
0.000	-221.218	-211.688	-186.111	
0.000	-173.301	-201.676	-217.001	
-244.134	0.000	-297.786	-270.559	
-146.384	-96.009	0.000	-157.482	
-71.856	-118.015	-82.671	-69.021	
-62.862	-71.862	-135.322	-118.751	
-49.426	-19.617	-101.804	-19.763	
-194.280	-212.868	-162.552	-181.498	
-52.777	-8.572	-110.785	-120.522	
-251.704	0.000	-56.553	-209.244	
0.000	-57.254	-163.213	-157.048	
-81.793	-64.278	-185.655	-84.380	
-112.517	0.000	-112.050	-178.046	
0.000	-284.712	-286.949	-170.522	
-23.147	-93.226	-90.096	-30.757	
-39.287	-145.854	-101.894	-144.538	
-133.890	-127.208	0.000	-146.652	
0.000	-52.129	-170.510	-148.828	
-2.029	-118.517	0.000	-199.383	
-212.238	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-171.883	
-144.542	-118.135	0.000	-129.779	
-116.025	-25.272	-65.754	-56.365	
-99.455	-13.171	-12.077	-101.010	
-59.488	-106.660	-20.885	-48.166	
-43.584	-71.367	-94.258	-78.974	
0.000	-91.420	-7.448	-123.470	
-177.030	0.000	-95.599	-227.039	
0.000	-80.124	-58.538	-79.692	
-87.487	-130.299	-102.323	-88.769	
-206.255	-92.729	-378.359	-217.913	
-88.055	-134.763	-134.770	-223.333	
-95.115	0.000	-27.635	-46.821	
0.000	-288.814	-221.307	-211.169	
-179.269	-224.191	-208.425	-185.911	
-121.219	0.000	-13.699	-37.239	
-197.398	-29.600	0.000	-136.562	
-192.567	-262.432	-215.216	-94.784	
-37.912	-102.188	-20.863	-66.137	
-145.666	-46.470	-148.452	-182.582	
-132.742	-125.447	-118.009	-101.748	
-44.272	-45.574	-107.440	-69.770	
-30.197	-40.919	-80.715	-97.882	
-14.369	-119.415	-194.939	-148.889	
-145.100	-186.718	-203.026	-126.515	
-64.549	-104.864	-167.677	-151.273	
-12.416	-113.023	-66.543	-40.181	
-127.418	-77.469	-61.724	-82.568	
-25.858	-124.018	-150.077	-148.315	
-178.944	0.000	-219.608	-126.984	
-105.134	-149.513	-199.857	-155.588	
0.000	-34.039	-39.340	-15.358	
-229.413	-193.278	-140.263	-200.807	
-1.645	0.000	-140.790	-137.117	
-96.540	-36.718	-89.997	-87.451	
-20.247	-23.038	-39.273	-38.739	
-93.704	0.000	-63.478	-116.635	
-108.872	-88.188	-64.247	-130.028	
-125.655	-152.555	-169.576	-210.599	
-43.069	-36.158	-34.846	-43.969	
0.000	-221.655	-260.128	-258.375	
-39.843	-39.983	-72.505	-70.186	
-197.882	-147.776	-175.148	-158.377	
-13.919	0.000	-23.586	-36.452	
-278.141	-351.577	-370.479	-293.522	
-168.193	-28.217	-189.400	0.000	
-65.816	-83.234	-80.183	-80.874	
-128.708	-119.314	-98.957	-176.627	
-2.441	-205.080	-20.543	-19.616	
-160.832	-126.342	-99.795	-204.102	
-56.542	-56.714	-36.022	-23.383	
-52.672	-73.789	-25.323	-60.530	
-66.438	-48.655	-114.517	-66.228	
0.000	-25.725	-181.765	-134.187	
-136.286	-150.025	-220.827	-149.817	
-33.763	-36.637	-80.576	-121.921	
-249.505	-306.863	-328.156	-311.198	
-57.892	-185.419	-98.885	-164.774	
-70.498	-76.201	-68.935	-58.260	
-41.958	-35.236	-62.835	-28.326	
-255.438	0.000	-187.006	-191.183	
-175.183	-72.907	0.000	-69.459	
-153.024	-201.960	-158.581	-164.895	
-142.168	-141.076	-224.331	-184.199	
-44.098	-80.580	-66.194	-111.677	
-84.747	-109.690	-95.206	0.000	
-196.976	-334.179	-197.710	0.000	
-5.352	-95.467	-91.807	-34.340	
-329.776	-294.672	0.000	-274.131	
-167.391	-67.445	-81.438	-83.467	
-33.776	-93.719	-39.706	-96.796	
-247.866	-1.319	-223.445	-193.003	
-8.305	-16.610	-100.554	-38.773	
-84.001	-152.854	-146.501	-162.507	
-47.582	-140.277	-71.901	-165.417	
-25.470	-75.955	-43.115	-58.484	
-60.236	-86.980	-15.003	-44.094	
-232.631	-199.079	-194.921	-214.791	
-286.877	-87.806	-158.398	-158.447	
-182.796	-85.029	-208.301	-187.815	
-43.359	-88.235	-120.280	-91.559	
-45.896	-47.616	-26.412	-31.459	
-231.302	-194.736	-167.551	-291.532	
-46.605	-18.496	-67.052	-52.841	
-63.827	-33.192	-48.834	-63.463	
-97.933	-110.278	-103.432	-145.450	
-219.644	-168.190	-183.122	-160.998	
-108.574	-145.453	-97.794	-142.165	
-64.715	-91.184	-47.839	-221.849	
-88.252	-69.429	-101.610	-90.157	
-116.886	-56.230	-40.687	-36.919	
-20.609	-29.089	0.000	-53.399	
-3.573	-26.736	-66.874	-67.705	
-69.026	-19.686	-40.336	-87.304	
-98.617	-166.911	-132.379	-112.763	
-167.994	-159.682	0.000	-192.937	
-155.531	-204.420	-220.027	-219.821	
-53.471	-177.081	-43.723	-69.451	
-282.401	-225.897	-223.393	-211.043	
-19.328	-116.729	-57.902	-96.863	
0.000	-195.390	-230.100	-237.576	
-165.077	-329.156	-273.327	-260.780	
-42.587	-31.421	-45.680	-36.609	
-205.860	0.000	-244.895	-264.329	
0.000	-86.511	-53.310	-71.146	
-124.616	-4.295	-112.610	-120.078	
-5.283	-8.833	-116.604	-202.719	
-113.874	-59.451	-113.380	-38.404	
-42.766	-71.918	-67.648	-71.371	
0.000	-128.660	-148.910	-103.033	
0.000	-178.996	-161.279	-169.387	
0.000	-99.891	-140.067	-161.547	
-51.548	-35.454	-69.733	-37.127	
-49.785	-101.869	-103.962	-175.627	
-107.318	-14.555	-50.624	0.000	
-101.766	-105.598	-91.476	-96.862	
-174.231	-217.334	-182.902	-265.099	
-52.069	-15.278	-14.913	-92.532	
-27.801	-40.685	-22.823	-13.261	
0.000	-16.407	-124.174	-38.536	
0.000	-297.354	-143.719	-180.723	
-62.797	-126.455	-55.736	-40.893	
0.000	-81.452	-219.313	-273.292	
-21.983	-52.546	-93.768	-50.404	
-311.175	-231.568	-283.335	0.000	
-179.338	-174.699	-40.659	-70.427	
-92.692	0.000	-149.753	-123.552	
-166.545	-208.615	-166.545	-208.615	
-47.643	-159.513	-79.970	-77.275	
-87.225	-114.348	-47.932	-126.784	
-126.580	-200.134	0.000	-179.601	
-121.996	-151.942	-167.105	-136.093	
-85.448	-116.385	-49.104	-68.546	
-38.649	-105.389	-29.657	-52.379	
-49.415	-77.117	-106.221	-43.954	
-93.113	-20.357	-132.686	-55.080	
-170.910	-138.994	-187.555	-83.920	
-30.992	-137.283	0.000	-84.770	
-250.407	-200.479	-76.892	-145.928	
-121.876	0.000	-139.791	-263.546	
-154.053	-84.462	-172.483	-166.160	
0.000	-183.049	-215.408	-213.038	
-53.227	-32.693	-103.905	-109.632	
-172.017	0.000	-89.520	-139.239	
0.000	-70.285	-102.980	-123.395	
-230.865	-168.032	0.000	-185.992	
-146.632	-147.185	-95.878	-154.778	
-45.710	-75.529	-89.252	-60.364	
0.000	-100.372	-79.663	-76.731	
-152.051	-177.572	-199.714	-29.126	
-122.456	-135.315	-142.372	-149.879	
-99.637	-62.382	-115.503	-102.664	
-59.883	-53.189	-53.576	-63.025	
-31.840	-113.220	-46.020	-27.811	
-39.091	-93.709	-197.044	-4.194	
-45.649	-75.669	-118.198	0.000	
-251.137	-261.267	-256.258	-248.417	
-2.632	-47.230	-23.786	-42.944	
-97.262	-169.125	-156.926	-175.781	
-5.930	-44.395	-134.647	0.000	
-204.011	0.000	-205.415	-250.382	
-161.767	0.000	-157.723	-134.966	
-89.288	-110.249	-195.355	-109.299	
-78.791	0.000	-109.948	-73.680	
-238.802	-248.543	-343.395	-261.935	
-37.460	-74.784	-30.340	-23.217	
-96.549	-103.411	-85.607	-108.417	
-105.943	0.000	-140.735	-178.593	
-133.334	-86.177	-123.730	-124.489	
-134.623	-200.658	-144.860	-153.277	
-71.086	-45.063	-10.060	-110.524	
-66.162	-140.749	-101.040	-135.982	
-16.030	-48.515	-71.967	0.000	
-114.239	-51.870	-81.037	-88.499	
-202.433	-214.836	-314.324	-214.043	
-38.922	0.000	-281.402	-264.577	
-71.108	-80.119	-180.830	-83.163	
-40.756	-36.276	-20.248	-135.133	
0.000	-55.620	-237.439	-185.868	
-127.085	-152.228	-131.972	-52.755	
-236.959	-298.862	-275.196	-250.204	
-8.010	-90.165	-64.303	-28.150	
-27.720	-116.330	-73.631	-80.773	
-20.530	-35.731	-62.915	-49.890	
0.000	-118.366	-87.691	-107.126	
-105.305	-172.571	-118.807	-80.459	
-121.263	-166.499	-70.017	-144.221	
-102.726	-67.163	-94.902	-160.998	
-277.934	-87.092	-208.664	-274.027	
0.000	-127.031	-100.199	-129.788	
-152.790	-68.533	0.000	-102.029	
-47.814	-78.886	-92.718	-48.169	
-74.707	0.000	-156.003	-193.327	
-146.267	-173.799	-153.328	-125.126	
-194.122	-116.657	-137.460	-155.405	
-250.618	-175.402	-212.043	-199.806	
-35.316	-50.472	-74.937	-65.682	
-262.678	-259.229	-322.478	-272.974	
-118.018	-171.274	-121.031	-120.872	
0.000	-47.848	-57.896	-74.346	
-74.084	-8.636	-2.434	0.000	
-142.720	-219.469	-154.316	-150.464	
-97.722	-101.464	-106.104	-88.005	
-178.928	-178.714	-233.198	-172.269	
0.000	-51.713	-87.047	-81.574	
-54.911	-113.939	-88.926	-111.246	
-132.426	-203.108	-250.323	-135.237	
-109.300	-87.427	-103.284	-71.178	
-123.066	-195.455	-105.142	-95.932	
0.000	-122.535	-76.059	-99.688	
-159.087	-230.373	-196.242	-164.710	
-285.988	-59.126	-39.446	-115.030	
-57.758	-154.901	-45.976	-46.878	
-128.636	-95.611	-80.773	-115.984	
-46.359	-108.182	-111.388	-75.512	
-164.226	-262.971	-220.664	-274.251	
-82.751	-108.081	-114.718	-70.223	
-116.738	-105.948	-118.661	-137.185	
-65.842	-143.354	-85.610	-25.082	
-83.750	-69.161	-26.429	-63.461	
0.000	-31.385	-72.485	-14.405	
-187.908	0.000	-185.296	-177.539	
-191.573	-269.722	0.000	-245.731	
-21.670	-18.555	-32.259	-33.353	
-109.544	-98.262	0.000	-183.013	
-64.715	-77.735	-86.487	-90.623	
-245.730	-83.090	0.000	-309.676	
-94.416	-113.090	-18.373	-117.709	
-164.327	0.000	-214.881	-188.734	
-115.148	-119.601	-128.521	-112.663	
-137.656	0.000	-117.757	-276.567	
-42.647	-224.857	0.000	-145.221	
-254.783	-233.929	-244.698	-232.931	
-128.451	-45.007	-3.874	-107.677	
-220.413	-288.358	-212.100	-242.665	
-152.724	-207.823	-202.991	-255.040	
-143.769	0.000	-288.177	-204.610	
-53.035	-108.674	-60.197	0.000	
-116.670	-173.892	-131.311	-143.577	
-113.157	0.000	-193.442	-170.992	
-214.542	-214.249	-139.067	-202.901	
-33.564	-93.074	-58.868	-77.038	
-283.379	0.000	-215.577	-188.309	
0.000	-44.401	-48.173	-103.251	
0.000	-176.832	-314.649	-252.458	
-202.264	-138.130	-135.935	-125.876	
-306.947	-239.608	-241.012	-217.109	
-38.125	-41.221	-0.781	-99.660	
-13.300	-32.158	-56.579	-32.426	
-50.871	-201.888	-152.532	-152.219	
-115.273	-156.757	-192.750	-147.213	
0.000	-172.421	-76.714	-145.308	
0.000	-57.734	-32.894	-127.085	
-255.749	-138.526	0.000	-176.205	
-62.110	-80.117	-107.238	-145.490	
0.000	-22.849	-89.008	-72.867	
-79.009	-74.143	-160.923	-182.503	
-51.821	-34.313	-234.428	-109.097	
0.000	-75.601	-51.076	-137.878	
-215.310	-244.887	-206.258	-217.833	
-6.092	-108.904	0.000	-34.516	
-91.065	-219.478	-0.610	-238.942	
-119.579	-123.083	-98.603	-134.530	
0.000	-2.576	-137.738	-47.261	
-81.458	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-281.176	
0.000	-57.748	-143.152	-93.709	
-42.965	-50.686	-47.617	-76.607	
-148.990	-150.564	0.000	-130.092	
-137.661	-154.515	-111.627	-150.541	
-55.874	0.000	-58.192	-3.730	
-44.484	0.000	-70.151	-15.779	
0.000	-114.923	-79.778	-124.090	
0.000	-164.336	-137.888	-177.928	
-114.070	-116.027	-102.466	-125.936	
-74.416	-148.180	-30.545	-123.391	
-147.866	-80.636	-100.641	-92.303	
-75.898	-70.998	-166.237	-67.686	
-63.723	-36.127	-82.264	-167.117	
-49.408	-8.706	-129.132	-71.781	
-157.140	-167.787	-119.335	-195.199	
-39.604	-145.580	-80.896	-40.576	
-102.103	-81.204	-174.394	-58.045	
-19.757	-76.957	-173.575	-60.756	
0.000	-116.887	-195.361	-321.677	
-210.570	-243.435	-281.938	-249.676	
0.000	-165.082	-143.822	-188.060	
0.000	-32.621	-124.010	-214.734	
-78.909	-129.557	-126.088	-50.788	
-19.355	-118.731	0.000	-92.185	
-58.217	-118.620	-51.606	-35.722	
-84.652	-187.248	-218.409	-209.056	
-267.915	-190.093	-253.874	-247.472	
-194.235	-195.429	-218.291	-189.855	
-65.083	-32.448	-85.584	-74.381	
-91.095	-88.953	-49.262	-77.868	
-23.888	-100.913	-115.590	-51.728	
-61.687	-112.605	-131.991	-112.281	
0.000	-184.437	-230.377	-188.570	
-18.067	-14.751	0.000	-187.429	
0.000	-181.446	-258.826	-239.421	
-114.970	-93.577	-220.203	-229.317	
-44.504	-69.305	-75.801	-121.770	
-62.749	-73.659	-194.311	-199.573	
-106.796	-87.515	0.000	-82.420	
-71.778	-3.911	-25.981	-23.632	
-93.949	-56.888	-50.239	-104.047	
-63.781	-126.931	-165.444	-168.594	
-64.272	-53.444	-52.730	-40.494	
-196.872	-188.057	-208.664	-238.758	
-53.750	-66.654	-100.813	-133.826	
0.000	-68.988	-90.042	-99.709	
-66.083	-102.898	-86.327	-139.750	
-6.382	-0.160	-82.879	-55.540	
0.000	-15.168	-78.320	-109.650	
-88.435	-163.787	-129.563	-100.576	
-121.280	-216.396	-191.328	-2.229	
-252.158	-221.311	-248.931	-246.229	
-275.964	-231.815	-319.443	-297.349	
-206.289	-221.132	-208.334	-293.117	
0.000	-89.231	-94.495	-45.299	
-92.646	-85.332	-150.291	-84.931	
-225.185	-238.217	-171.595	-206.142	
0.000	-75.784	-78.734	-28.550	
-144.572	-92.685	-149.514	-118.478	
-121.956	-177.287	-143.515	-167.358	
-51.755	-75.844	-128.510	-86.678	
-38.309	-248.606	0.000	-144.712	
-91.699	-118.189	-85.080	-107.312	
-95.579	-138.046	-158.001	-177.202	
-20.812	-58.351	-166.886	-39.865	
-22.483	0.000	-147.104	-64.220	
-208.635	-210.223	-162.614	-216.502	
-19.636	-80.543	-165.411	-54.200	
-187.742	-68.155	-53.525	-293.101	
-128.237	-143.083	-195.432	-136.254	
0.000	-233.904	-227.364	-201.883	
-258.226	-287.068	-327.890	-286.522	
0.000	-220.619	-191.713	-157.797	
-333.496	0.000	-192.916	-210.288	
-67.418	-119.881	-49.060	-148.801	
0.000	-114.303	-171.040	-169.514	
-214.582	-189.300	-281.818	-273.416	
-207.235	-285.081	-211.318	-217.585	
-54.896	-95.115	-83.765	-123.640	
-130.427	-213.404	-343.073	-258.427	
-130.720	-167.760	-274.309	-167.887	
-32.548	-48.934	-68.338	-54.703	
-198.618	-215.568	-226.642	-112.787	
-23.410	0.000	-80.609	-64.664	
-104.478	-149.448	-174.316	-168.304	
-18.899	-33.081	-4.492	-83.491	
-83.651	-116.127	-130.444	-125.441	
-135.159	-159.858	-131.499	-152.664	
-102.982	-135.334	-52.979	-17.803	
-105.149	-113.668	-120.493	-133.962	
-226.935	-228.331	-283.146	-282.912	
-107.675	-62.765	-128.387	0.000	
