2.953
98.848
-199.339	-150.766	
-190.866	-204.590	
-83.612	-92.167	
-217.966	-208.515	
-74.583	-63.779	
-156.467	-139.708	
-154.237	-119.973	
-165.735	-276.269	
-93.833	-138.356	
-70.046	-57.576	
-254.258	0.000	
-64.359	-158.345	
-27.415	-187.711	
-69.070	-184.053	
-104.586	-139.536	
-200.777	-167.224	
-202.425	0.000	
-209.893	0.000	
-170.055	-169.437	
-161.356	-310.133	
-257.962	-306.296	
-180.205	-221.252	
-66.727	-114.151	
-81.161	-72.541	
-98.025	-66.140	
-56.103	-37.491	
-161.893	-181.696	
-28.395	-105.257	
-125.813	-87.839	
-41.657	-62.250	
-142.561	-58.355	
-46.787	-100.440	
-208.659	-223.017	
-68.646	-112.760	
-293.346	-281.669	
-220.240	-254.999	
-187.534	-203.761	
-219.135	-287.875	
-156.751	-204.493	
-87.010	-149.092	
-278.462	-285.262	
-389.710	-205.743	
-166.299	0.000	
-289.313	-70.703	
-115.420	-184.671	
-130.892	-118.355	
0.000	-280.104	
-57.538	-85.054	
-202.062	-207.070	
-212.492	-319.191	
-41.869	-41.140	
-66.432	-116.902	
-223.780	-225.000	
-98.814	-125.094	
-122.485	-155.346	
-137.346	-198.611	
-38.136	-70.565	
-114.600	-188.808	
-188.242	-170.644	
-51.749	0.000	
-70.078	0.000	
-59.621	-134.465	
-68.668	-112.440	
-159.338	-132.852	
-276.641	-253.677	
-43.397	-34.598	
-252.926	0.000	
-96.353	-164.694	
-79.009	-82.774	
-266.293	-321.945	
-224.586	-222.178	
-185.404	-222.454	
-162.938	-246.038	
-21.212	-124.820	
-184.969	-229.523	
-146.435	-179.782	
-285.314	-246.199	
-20.160	-33.568	
0.000	-142.626	
-188.238	-224.996	
-94.010	-99.084	
-45.401	-47.458	
-12.319	-57.763	
-115.349	-29.889	
-318.411	0.000	
-71.393	-114.795	
-44.996	-133.417	
-126.793	-161.763	
-89.004	-118.875	
-153.740	-74.791	
-143.809	-140.267	
-119.748	-148.234	
-101.080	-156.559	
-231.455	-249.690	
-232.499	-166.688	
-79.240	-213.979	
-85.298	-123.621	
-192.045	-269.464	
-133.828	-228.117	
-129.829	-137.510	
-172.053	-138.904	
-53.307	-21.054	
-105.780	-12.625	
-79.848	-68.667	
-93.406	-103.212	
-276.935	-261.078	
-146.661	-172.835	
-94.840	-145.770	
-133.920	-140.820	
-63.322	-106.698	
-33.965	-164.107	
-134.766	-81.574	
-88.267	-143.728	
-52.690	-122.279	
-187.901	-184.675	
-59.755	-95.974	
-155.406	-215.437	
-91.104	-19.342	
-0.514	-65.619	
-163.804	-193.824	
-179.400	-180.682	
-341.904	0.000	
-165.535	-157.938	
-251.467	-199.584	
-152.532	-182.699	
-281.803	-146.412	
-192.685	-201.185	
-176.381	-207.599	
-122.043	0.000	
-84.961	-238.222	
-129.863	-254.078	
-244.162	-185.766	
-174.928	-137.630	
-141.671	-159.837	
-112.930	-159.812	
-190.263	-266.181	
-20.070	-100.289	
-141.366	-119.599	
-166.265	-166.671	
-155.370	-212.275	
-262.239	-180.328	
-119.799	-82.929	
0.000	-272.540	
-189.464	-119.983	
-171.002	-147.854	
-167.386	-154.459	
-148.174	-192.072	
-152.491	-93.907	
-122.418	-205.111	
0.000	-105.610	
-105.631	-100.162	
-128.433	-236.778	
0.000	-283.720	
-109.903	-77.628	
-155.301	-107.644	
-44.692	-108.410	
-39.034	-63.568	
-121.556	-221.434	
-107.240	-44.639	
-160.817	-211.703	
-94.629	-348.157	
-129.691	-211.133	
-40.155	-97.923	
-205.970	-200.076	
-195.688	-95.187	
-104.848	-131.623	
-90.522	-146.026	
-213.431	0.000	
-100.176	-105.811	
-87.161	-97.687	
-113.246	-82.059	
-306.435	-282.838	
-18.190	-98.455	
-137.367	-152.320	
-105.473	-70.522	
-115.922	-134.930	
-48.136	-65.037	
-70.054	-8.694	
-178.871	-239.968	
-28.316	-73.486	
-77.412	-94.919	
-48.254	-70.416	
-136.898	-87.042	
-53.228	-45.787	
-101.840	-88.658	
-215.957	-115.889	
-166.085	0.000	
-145.793	-316.361	
-141.618	0.000	
-110.873	-195.635	
-141.852	-180.290	
-98.902	-43.169	
-133.662	-156.696	
-395.550	-361.913	
-50.015	-136.049	
0.000	-200.578	
-193.904	-277.328	
-42.181	-69.214	
-207.089	-110.433	
-87.657	-126.993	
-194.094	-229.001	
-20.740	-129.714	
-141.047	-172.663	
0.000	-76.736	
-85.425	-144.571	
-203.488	-341.807	
-159.390	-154.581	
-59.773	-46.749	
-55.367	-158.564	
-208.145	0.000	
-31.697	-124.506	
-199.847	-173.077	
-78.204	-115.152	
-47.417	-123.651	
-143.692	-140.688	
-153.697	-133.702	
-182.966	-225.279	
-59.753	-121.846	
-94.784	-132.183	
-261.956	-258.194	
-35.332	-3.355	
-48.172	-18.664	
-61.421	-150.216	
-81.740	-132.287	
-344.136	-358.392	
-188.822	-126.287	
-334.057	-325.203	
-16.275	-94.535	
-76.899	-86.377	
-78.035	-74.285	
-229.808	-156.297	
-44.948	-92.357	
-148.540	-138.857	
-227.744	-211.644	
-242.941	-248.450	
-89.973	-28.802	
-86.498	-65.998	
-187.048	-201.201	
-175.729	-120.472	
-148.679	-170.532	
-183.514	-34.118	
-124.637	-85.486	
-89.116	-129.548	
-130.153	-141.935	
-103.694	-103.781	
0.000	-163.007	
-190.263	-149.177	
-117.314	-140.300	
-209.801	-232.015	
-87.402	-111.594	
-173.456	-203.381	
-75.137	-25.156	
-184.228	-117.900	
-213.752	-273.791	
-320.657	-307.170	
-115.669	-104.528	
-229.552	0.000	
-66.121	-37.703	
-237.780	-210.741	
-123.132	-78.757	
-132.862	-130.571	
-145.941	-249.833	
-202.944	-23.859	
-110.678	-147.748	
-80.924	-85.717	
-105.487	-105.170	
-172.529	-142.602	
-304.155	-284.892	
-258.707	-249.850	
-263.360	-217.269	
-182.070	-91.221	
-53.411	-53.963	
-214.548	-158.468	
-142.733	-252.385	
-95.499	-85.340	
-129.730	-176.024	
-139.237	-22.233	
-15.412	-61.475	
-124.869	-79.470	
-133.048	-259.095	
-208.082	-186.492	
-249.254	-167.721	
-136.739	-207.935	
-111.168	-159.210	
-142.043	-137.701	
-81.709	-118.069	
-201.112	-278.217	
-178.757	-97.752	
-175.540	-138.969	
-10.082	-32.746	
-39.318	-90.432	
-223.489	-284.158	
0.000	-178.243	
-59.148	-155.380	
-202.406	-160.373	
-160.347	-216.517	
-82.726	-142.747	
-180.389	-314.533	
-25.449	-115.749	
-141.106	-21.284	
-122.210	-200.508	
-173.461	-158.061	
-52.021	-93.638	
-218.103	-227.630	
-179.255	-103.586	
-190.196	-235.119	
-109.716	-189.387	
-224.664	-206.245	
-172.434	-166.253	
-112.603	-47.910	
-235.139	-169.945	
-175.345	-162.848	
-180.409	-281.431	
-29.039	-121.024	
-111.015	-25.114	
-89.992	-75.379	
-129.532	-247.158	
-20.701	-83.464	
-143.916	-155.730	
-94.030	-166.712	
-69.211	-115.228	
-98.425	-51.710	
-101.889	-172.922	
-40.171	-23.136	
-38.564	-174.700	
-167.010	-98.608	
-112.891	-147.127	
-114.564	-220.698	
-164.094	0.000	
-87.650	-115.522	
-106.994	-170.695	
-185.381	-244.505	
-136.052	-201.420	
-136.152	-134.137	
-309.742	-295.137	
-75.215	-80.547	
0.000	-103.890	
-97.793	-31.583	
-207.147	-298.881	
-110.620	-200.445	
-304.731	-218.921	
-314.528	-359.904	
-92.397	-34.342	
-122.022	-87.851	
-182.184	-216.922	
-100.552	-103.736	
-105.764	-110.640	
-183.218	-156.117	
-206.990	-112.840	
-112.934	-111.953	
-212.092	-239.736	
-147.328	-67.763	
-82.043	-115.944	
-256.876	-225.333	
-80.621	-44.789	
-93.512	-122.009	
-151.835	-11.786	
-270.926	-315.674	
-24.312	-139.302	
-273.203	-285.185	
0.000	-194.294	
-197.518	-241.283	
-211.203	-185.595	
-84.765	-81.857	
-105.127	-131.783	
-173.907	-88.122	
-186.916	-261.174	
-161.846	-201.002	
-112.261	-250.517	
-155.314	-249.493	
-183.046	-148.660	
-130.881	-70.947	
-36.088	-123.363	
-176.114	-104.623	
-108.340	-151.558	
-26.364	-81.639	
-126.707	-223.366	
-113.598	-147.482	
-23.172	-99.409	
-218.348	-212.226	
-158.642	-192.461	
-148.264	-198.977	
-104.687	-32.802	
-91.695	-48.005	
-186.250	-186.020	
-58.919	-121.145	
-76.653	-198.683	
-227.916	-199.660	
-109.020	-156.934	
-110.378	-91.772	
-95.559	0.000	
-199.039	-203.167	
-286.108	-295.542	
-86.300	-61.698	
-205.618	0.000	
-198.781	-177.834	
-236.686	-164.557	
-282.353	-25.069	
-218.030	-143.428	
-163.335	-276.695	
-199.874	-294.512	
-252.678	-408.168	
-55.380	-45.299	
-65.856	-113.109	
-39.167	-106.710	
-169.427	-109.571	
-223.712	-218.931	
-187.642	-76.820	
-21.496	-98.404	
-59.990	-27.813	
-72.891	-86.714	
-202.097	-358.490	
-182.532	-191.445	
-211.042	-317.977	
-79.078	-113.301	
-230.940	-191.420	
-230.874	-256.207	
-291.005	-209.207	
-67.468	-129.118	
-198.077	-173.473	
-267.909	0.000	
-98.148	-128.656	
-102.012	-166.045	
-192.109	-161.875	
-71.684	-123.195	
-66.768	-60.934	
-89.389	-156.009	
-90.473	-164.307	
-187.744	-182.331	
-67.596	-113.712	
-161.658	-231.584	
-347.518	0.000	
-217.778	-137.143	
-35.260	-134.575	
-180.230	-100.008	
-104.424	-153.090	
-159.890	-107.876	
-69.503	-184.103	
-122.019	-44.648	
-279.068	-200.463	
-212.192	-236.760	
-198.207	-247.284	
-55.966	-137.030	
-127.154	-175.741	
-157.495	-158.425	
-45.711	0.000	
-140.322	0.000	
-96.374	-99.359	
-93.936	-96.036	
-200.095	-280.160	
-78.441	-112.729	
-211.924	-228.803	
-120.732	0.000	
-105.538	-181.097	
-32.305	-34.957	
-243.768	-202.358	
0.000	-157.148	
0.000	-179.989	
-260.568	-268.294	
-112.921	-95.456	
-184.516	-99.060	
-260.025	-228.457	
-56.303	-93.696	
-278.717	-207.731	
-40.351	-116.772	
-148.032	0.000	
-78.259	-181.671	
-96.539	-12.903	
-101.666	-128.444	
-41.162	-58.675	
-226.125	-230.679	
-133.412	-106.754	
-191.779	-151.683	
-88.894	-83.350	
-48.114	-105.812	
-156.707	-209.066	
-194.172	-148.104	
0.000	-217.074	
-145.448	-274.191	
0.000	-251.630	
-185.260	-164.308	
-68.095	-133.039	
-231.750	-246.534	
-224.357	-177.713	
-254.353	-265.694	
-76.700	-20.129	
-175.275	-166.873	
-252.985	-193.263	
-127.319	-93.161	
-42.502	-43.154	
-53.752	-212.171	
-129.628	-154.398	
-170.986	-269.875	
-238.777	-229.996	
-222.191	-116.617	
-158.935	-150.510	
-206.074	-119.733	
-220.168	-257.977	
-92.372	-158.976	
-150.554	-162.203	
-182.385	-15.053	
-112.546	-247.543	
-110.205	-79.660	
-58.936	-113.971	
-222.433	-236.501	
-22.221	-86.513	
-276.103	-213.794	
-75.342	-69.415	
-289.704	-253.833	
-231.955	-26.179	
-192.827	-109.003	
0.000	-149.411	
-265.268	-218.800	
0.000	-303.192	
-66.814	-130.873	
-59.890	-170.637	
-12.679	-85.524	
-132.999	-182.787	
-162.912	-159.511	
-198.868	-135.433	
-89.879	-93.830	
-86.390	-83.739	
-124.948	-165.522	
-280.577	-335.760	
-101.138	-96.413	
-216.276	-297.691	
-157.968	-107.576	
-67.574	-235.397	
-275.214	-233.455	
-74.568	-135.559	
-207.336	-186.404	
-261.926	-184.975	
-36.075	-53.885	
-317.651	-184.429	
-56.933	-72.474	
-58.092	0.000	
-81.460	-63.929	
-200.004	-158.061	
-76.455	-84.179	
-59.644	-74.346	
-133.375	-121.614	
-190.285	0.000	
-114.142	-2.869	
-126.778	-210.181	
-119.164	-143.548	
-86.239	-143.197	
-181.616	-148.800	
-68.593	-105.406	
-273.115	-293.210	
-137.107	-204.281	
0.000	-182.479	
0.000	-215.698	
-137.228	-192.258	
-289.468	-238.693	
-67.845	-85.725	
-360.854	-284.682	
-125.056	-94.155	
-48.892	-201.944	
-238.200	-225.059	
-152.345	-195.503	
-89.865	-199.774	
-108.935	-165.695	
-112.173	0.000	
-158.165	-96.044	
-213.926	0.000	
-89.946	-112.582	
-60.262	-40.400	
-161.175	-162.626	
-190.156	-197.489	
-27.903	-139.842	
-31.779	-169.335	
-64.898	-195.320	
-70.194	-137.416	
-35.608	-122.187	
-140.124	-236.027	
-171.912	-162.158	
-211.932	-212.476	
-129.673	-122.245	
-139.562	-160.513	
-186.618	-231.147	
-192.733	-28.352	
-346.273	0.000	
-133.427	0.000	
-36.510	-217.197	
-165.155	-152.564	
-145.467	-206.769	
-279.037	-246.097	
0.000	-138.280	
-60.494	-143.566	
-80.502	-198.802	
-131.370	-196.826	
-328.004	-273.483	
-113.852	-153.839	
-103.691	-82.343	
-76.421	-187.792	
-91.772	-97.672	
-75.179	-147.286	
