91.597
6.520
0.000	-205.053	
-113.773	-78.048	
-46.602	-95.448	
-45.601	0.000	
-115.133	-25.338	
-34.809	-53.129	
-161.663	-98.667	
-31.052	-33.236	
-97.893	-40.818	
-231.778	-259.211	
-197.559	-316.397	
-241.014	0.000	
0.000	-155.705	
-114.974	-117.966	
-77.307	-92.058	
-75.504	-27.147	
-96.748	-86.095	
-148.642	0.000	
-145.509	-122.799	
-104.165	-14.134	
-1.239	-280.963	
-102.176	-59.740	
-318.846	0.000	
-69.218	-51.524	
-22.472	-106.292	
-104.860	-92.771	
-170.066	-72.125	
-64.991	-49.443	
-106.176	-0.459	
-149.805	-134.249	
-65.504	-59.566	
-22.052	-24.251	
-71.839	-164.351	
0.000	-38.745	
-112.840	0.000	
-233.282	-43.314	
-192.561	-140.065	
-100.346	-187.707	
-219.198	-117.022	
-168.442	-74.721	
-83.790	-123.638	
-17.191	-34.749	
-100.449	-101.741	
-51.722	-245.358	
-99.262	-86.563	
-217.616	-236.503	
-129.342	-65.063	
0.000	-110.680	
0.000	-228.570	
-11.928	-47.374	
-143.819	-164.505	
-93.529	-41.969	
-253.988	-207.952	
-54.244	-57.719	
-108.668	0.000	
0.000	-239.086	
-176.227	-162.428	
-25.963	-139.948	
-12.742	-134.763	
-81.977	-32.458	
-43.784	-26.774	
0.000	-159.041	
0.000	-186.112	
-47.438	-94.814	
-58.197	-147.356	
-127.854	-58.989	
-88.500	-5.857	
0.000	-178.550	
-21.867	-43.319	
-159.876	-219.851	
-62.538	-101.700	
-41.048	-181.581	
-41.834	-78.996	
-190.686	-230.460	
-236.182	-130.445	
-84.777	0.000	
-7.207	-85.714	
-131.049	-128.295	
-96.098	-83.449	
-39.798	-10.841	
-8.769	-86.987	
-208.929	-123.486	
0.000	-172.664	
-48.086	-71.992	
-167.882	-416.676	
-71.462	-77.491	
-36.975	-28.543	
-78.790	-66.671	
-74.123	-78.028	
0.000	-102.354	
-38.084	-41.749	
-7.639	-160.994	
-79.372	-171.012	
-214.754	-207.760	
-125.525	-122.126	
-60.783	-47.780	
-169.704	-48.146	
-147.594	-139.289	
-60.320	-70.454	
-233.331	0.000	
0.000	-282.479	
-63.046	-120.258	
-172.080	-189.592	
-173.741	-3.350	
0.000	-66.711	
-286.434	-220.646	
-182.321	0.000	
0.000	-158.583	
-57.479	-114.962	
-107.179	-85.590	
-240.223	-236.875	
-99.013	-13.709	
-157.503	-115.072	
-46.850	-79.593	
-162.441	-215.830	
-85.297	-49.488	
-15.269	-45.787	
-166.290	-170.284	
-203.689	-159.170	
-147.621	-20.551	
-253.757	-248.385	
-143.264	-209.142	
-49.219	-54.981	
-14.966	-123.651	
-34.337	-16.787	
-93.220	-70.823	
-186.798	-164.430	
-187.912	-15.069	
-145.131	-108.346	
-50.881	-49.644	
-15.596	-26.047	
0.000	-61.448	
-44.542	-57.712	
-40.680	-161.830	
-68.715	-67.006	
0.000	-172.388	
-177.112	-120.265	
0.000	-189.006	
0.000	-53.125	
-51.305	-52.201	
0.000	-128.020	
-83.455	-226.611	
-2.945	-38.885	
-74.288	-77.250	
-64.763	-108.821	
-39.860	-22.748	
-55.299	-46.147	
-34.461	-68.405	
-193.049	-25.876	
-0.367	-73.765	
-68.356	-115.556	
0.000	-83.834	
0.000	-252.745	
-267.827	-173.301	
-235.732	0.000	
-94.750	-96.009	
-71.856	-90.383	
-62.862	-132.191	
-49.426	-46.119	
0.000	-232.025	
-65.880	-8.572	
-85.645	-251.704	
0.000	-163.213	
-60.726	-64.278	
-112.517	-139.442	
0.000	-244.082	
-23.147	-93.226	
-78.796	-145.854	
-133.890	-146.652	
-109.242	-52.129	
-152.618	-118.517	
-203.159	-191.319	
-125.175	-171.883	
-144.542	-118.135	
-100.477	-25.272	
-83.366	-13.171	
-48.166	-106.660	
-93.997	-71.367	
0.000	-93.635	
-206.585	0.000	
-87.038	-80.124	
-87.487	-94.378	
-378.359	-92.729	
-88.055	-134.763	
-51.846	-96.560	
0.000	-288.814	
-168.208	-224.191	
-121.219	0.000	
-172.683	-29.600	
-192.567	-268.784	
-37.912	-46.021	
-142.935	-141.900	
-132.742	-125.447	
-160.282	-45.574	
-3.422	-40.919	
-14.369	-166.016	
-141.321	-213.233	
-64.549	-137.491	
-12.416	-66.543	
-135.782	-77.469	
-180.676	-124.018	
-178.944	0.000	
-199.857	-149.513	
-27.541	-34.039	
-229.413	-193.278	
-137.117	0.000	
-29.797	-165.792	
-111.472	-23.038	
-41.244	0.000	
-106.628	-88.188	
-125.655	-152.555	
-43.069	-59.148	
0.000	-221.655	
-39.843	-69.606	
-72.160	-212.715	
-24.585	0.000	
-331.366	-351.577	
-168.193	-28.217	
-65.816	-99.544	
0.000	-128.708	
-2.441	-64.714	
-159.748	-126.342	
-56.542	-56.714	
-63.590	-73.789	
-66.438	-85.732	
-162.604	-25.725	
-136.286	-173.866	
-33.763	-144.892	
-249.505	-328.156	
-57.892	-101.893	
-70.498	-66.838	
-41.958	-35.236	
-255.438	0.000	
-157.196	-72.907	
-178.813	-201.960	
-214.257	-141.076	
-65.304	-44.098	
-84.747	-139.660	
-197.710	-334.179	
-5.352	-95.467	
-267.615	-299.531	
-134.521	-67.445	
-39.706	-93.719	
-249.712	-1.319	
-100.554	-16.610	
-84.001	-140.145	
-47.582	-140.277	
-34.122	-75.955	
-26.865	-86.980	
-232.631	-199.079	
-173.368	-87.806	
-260.276	-85.029	
-43.359	-119.643	
-45.896	-16.420	
-225.293	-194.736	
-81.278	-18.496	
-63.827	-33.192	
-97.933	-110.278	
-219.644	-168.190	
-108.574	-145.453	
-124.691	-91.184	
0.000	-69.429	
-103.079	-56.230	
-20.609	-4.412	
-67.705	-26.736	
-69.026	-19.686	
-98.617	-148.995	
-167.994	-168.387	
-127.807	-161.908	
-53.471	-89.434	
-328.500	-225.897	
-19.328	-18.741	
0.000	-235.838	
-300.362	-244.395	
-42.587	-31.421	
-271.087	0.000	
0.000	-71.146	
-124.616	-4.295	
-5.283	-8.833	
-113.874	-59.451	
-77.197	-71.918	
0.000	-140.476	
0.000	-178.996	
0.000	-150.618	
-51.548	-35.454	
-152.632	-153.322	
-119.038	-14.555	
-103.079	-91.399	
-174.231	-184.617	
-156.984	-15.278	
-13.261	-40.685	
0.000	-124.174	
0.000	-200.714	
-62.797	-107.129	
0.000	-81.452	
-21.983	-50.404	
-309.504	-231.568	
-93.732	-179.338	
-92.692	-138.986	
-166.545	-208.615	
-47.643	-159.513	
-87.225	-117.844	
-126.580	-212.322	
-118.519	-151.942	
-85.448	-108.378	
-38.649	-105.389	
-49.415	-94.954	
-93.113	-20.357	
-195.240	-139.497	
-30.992	-93.380	
-250.407	-200.479	
-139.791	0.000	
-154.053	-100.354	
0.000	-183.049	
-109.632	-32.693	
-142.182	0.000	
0.000	-153.687	
-210.252	-168.032	
-146.632	-194.218	
-60.064	-75.529	
0.000	-2.842	
-152.051	-191.591	
-122.456	-135.315	
-47.573	-62.382	
-59.883	-108.586	
-31.840	-27.811	
-124.595	-93.709	
-45.649	-76.709	
-232.360	-260.869	
-2.632	-79.491	
-175.781	-169.125	
-134.647	-44.395	
-204.011	0.000	
-186.478	0.000	
-89.288	-170.914	
-78.791	-72.289	
-374.404	-248.543	
-37.460	-74.784	
-96.549	-108.417	
-169.732	0.000	
-133.334	-86.177	
-131.385	-200.658	
-71.086	-55.726	
-66.162	-132.782	
-71.967	-48.515	
-101.069	-114.239	
-314.324	-214.836	
-38.922	-174.200	
-71.108	-133.068	
-83.729	-36.276	
-237.439	-55.620	
-127.085	-153.646	
-236.959	-295.744	
-8.010	-57.112	
-27.720	-116.330	
-129.781	-35.731	
0.000	-118.366	
-163.888	-172.571	
-117.582	-166.499	
-75.769	-67.163	
-360.893	-87.092	
0.000	-79.037	
-70.561	-124.993	
-86.277	-78.886	
-193.327	0.000	
-157.605	-157.220	
0.000	-116.657	
-123.924	-250.618	
-35.316	-68.305	
-262.678	-242.555	
-118.018	-171.274	
0.000	-102.513	
-74.084	-87.479	
-144.309	-219.469	
-121.996	-101.464	
-201.748	-178.714	
0.000	-51.713	
-88.926	-113.939	
-132.426	-209.400	
-109.300	-87.427	
-123.066	-195.455	
-51.481	-122.535	
-178.437	-178.044	
-150.573	-59.126	
-57.758	-154.901	
-115.984	-95.611	
-75.512	-108.182	
-164.226	-306.759	
-82.751	-200.273	
-113.813	-105.948	
-25.082	-143.354	
-83.750	-69.161	
0.000	-86.432	
-190.301	0.000	
-269.722	-156.437	
-18.983	-18.555	
-109.544	-183.013	
-64.715	-108.606	
-309.676	-83.090	
-94.416	-113.090	
-164.327	-227.504	
-151.740	-119.601	
-276.567	0.000	
-169.735	-224.857	
-273.335	-233.929	
-128.451	-107.677	
-212.100	-288.358	
-152.724	-195.980	
-288.177	0.000	
-53.035	-60.197	
-173.892	-211.867	
-113.157	-205.191	
-174.902	-247.187	
-33.564	-93.074	
-203.660	0.000	
-112.857	-44.401	
-314.649	-176.832	
-166.102	-138.130	
-294.952	-321.536	
-38.125	-4.909	
-60.032	-32.158	
-201.888	-148.793	
-86.505	-156.757	
0.000	-198.248	
0.000	-92.314	
-265.241	-138.526	
-62.110	-125.572	
0.000	-56.127	
-79.009	-119.730	
-84.729	-34.313	
0.000	-97.770	
-215.310	-244.887	
-6.092	-62.693	
-91.065	-219.025	
-119.579	-170.726	
0.000	-47.261	
-71.345	-87.699	
-250.955	-205.616	
-75.188	-57.748	
-42.965	-50.686	
-116.351	-150.564	
-137.661	-154.515	
-55.874	0.000	
-74.138	0.000	
0.000	-79.778	
-177.928	-164.336	
-128.910	-116.027	
-74.416	-123.391	
-147.866	-80.636	
-75.898	-70.998	
-167.117	-36.127	
-99.196	-8.706	
-157.140	-167.787	
-39.604	-145.580	
-183.610	-81.204	
-109.180	-76.957	
0.000	-188.837	
-300.655	-243.435	
-143.822	-165.082	
-130.128	-32.621	
-191.007	-129.557	
-19.355	-119.293	
-8.601	-118.620	
-209.237	-187.248	
-238.194	-267.915	
-194.235	-218.291	
-79.314	-32.448	
0.000	-88.953	
-71.614	-100.913	
-112.605	-43.708	
-188.570	-184.437	
-18.067	-187.429	
0.000	-284.393	
-114.970	-229.317	
-44.504	-78.589	
-62.749	-73.659	
-78.690	-87.515	
-25.981	-3.911	
-93.949	-104.047	
-184.877	-126.931	
-67.999	-53.444	
-196.872	-246.577	
-53.750	-157.191	
0.000	-70.961	
-140.075	-102.898	
-70.828	-0.160	
-124.296	-15.168	
-95.745	-163.787	
-121.280	-72.860	
-252.158	-244.097	
-265.621	-231.815	
-206.289	-198.235	
0.000	-70.271	
-92.646	-190.980	
-174.909	-191.606	
-46.315	-75.784	
-190.023	-92.685	
-177.289	0.000	
-51.755	-74.671	
-38.309	-248.606	
-133.314	-118.189	
-173.555	-138.046	
-32.546	-58.351	
-147.104	0.000	
-199.580	-210.223	
-166.685	-80.543	
-225.450	-68.155	
-128.237	-143.083	
0.000	-233.904	
-338.256	-287.068	
0.000	-195.698	
-333.496	0.000	
-67.418	-91.383	
0.000	-114.303	
-214.582	-244.047	
-207.235	-211.318	
-54.896	-107.874	
-130.427	-343.073	
-130.720	-153.640	
-44.131	-48.934	
-198.618	-215.568	
-23.410	0.000	
-149.472	-149.448	
-18.899	-23.725	
-83.651	-116.127	
-140.441	-159.858	
-17.803	-135.334	
-105.149	-143.056	
-226.935	-232.853	
-11.723	-91.018	
-57.778	-131.308	
-238.148	-170.520	
-286.437	0.000	
-10.341	-82.574	
0.000	-113.161	
-179.935	-177.442	
-173.915	-7.296	
-70.596	-47.796	
-99.789	-48.334	
-244.542	-195.049	
-68.830	-51.474	
-247.024	-191.979	
-74.981	-38.397	
-37.801	-199.523	
0.000	-154.959	
0.000	-190.568	
-55.044	-199.291	
-44.046	-106.785	
-101.518	-227.837	
-51.584	-10.189	
0.000	-151.065	
0.000	-44.905	
-181.926	-62.381	
-163.649	-109.910	
-149.736	-166.642	
-111.690	-149.619	
-103.608	-73.379	
-307.357	-227.265	
-207.506	-258.346	
-194.139	-159.740	
-127.962	-115.814	
-65.254	-57.217	
-48.901	0.000	
-48.540	-64.803	
-223.258	-131.070	
-39.833	-87.225	
-94.504	-86.159	
-20.776	-107.247	
-16.819	-126.478	
-37.145	-109.264	
0.000	-102.009	
-76.879	-90.862	
-320.605	-240.543	
-161.004	-213.083	
-167.050	-123.326	
-133.685	-145.521	
-92.298	-149.180	
-77.178	-130.816	
-34.271	-80.371	
-331.721	-119.071	
-124.517	-88.736	
-133.160	-161.972	
-108.240	-80.019	
-7.745	-78.980	
-292.747	-235.332	
-25.884	-69.857	
-193.342	-261.068	
-205.695	-246.818	
-77.112	-61.930	
-33.428	-20.037	
-11.788	-279.581	
-42.456	-70.844	
-33.781	-145.146	
-9.483	-121.498	
-25.184	-42.623	
-147.793	-83.530	
-105.398	-54.455	
0.000	-4.892	
0.000	-100.638	
-7.695	-96.811	
-81.749	-40.000	
0.000	-182.217	
0.000	-264.646	
-56.129	-5.077	
-173.307	-212.859	
-33.432	-43.438	
0.000	-68.513	
-275.864	0.000	
-231.379	-182.039	
-220.218	-100.633	
-181.602	-143.842	
-44.860	-108.446	
-136.081	-169.020	
-57.349	0.000	
-172.259	0.000	
-20.160	-69.522	
0.000	-107.075	
-169.143	-157.944	
-47.313	-119.826	
-27.639	-5.543	
-82.483	-33.781	
0.000	-115.839	
-278.922	0.000	
-34.544	-19.731	
-71.401	-65.263	
-149.449	-112.480	
-53.985	-97.808	
-55.031	-77.594	
-169.674	-126.034	
-84.128	-9.967	
-211.190	-92.843	
-126.563	-170.031	
-183.026	-265.988	
-3.990	-51.340	
-66.954	-168.059	
0.000	-198.715	
-202.032	0.000	
-142.132	-117.111	
-119.139	-108.435	
-112.440	0.000	
-54.836	-22.364	
-151.266	-33.941	
-24.773	-96.443	
-257.946	-249.503	
-124.273	-115.658	
-116.925	-83.005	
-147.301	-97.327	
-26.888	-40.883	
-84.195	-192.323	
-109.282	0.000	
0.000	-94.269	
-66.470	-70.524	
-201.768	-153.970	
-131.863	-53.204	
-155.182	-233.553	
-37.166	-110.033	
-49.749	-10.983	
-185.266	-85.159	
-127.768	-138.231	
-296.769	-315.987	
-217.211	-71.802	
-197.046	-52.472	
-6.340	-223.367	
-139.326	-309.729	
-215.302	0.000	
-284.208	-89.235	
-3.256	-105.608	
-104.896	-158.286	
-109.949	-160.785	
-202.379	-217.469	
0.000	-46.652	
-173.010	-159.837	
-8.029	-166.469	
-221.505	-218.267	
-0.539	-35.283	
0.000	-166.974	
-182.049	-182.520	
-141.764	-115.504	
-290.268	-205.775	
-38.768	-114.774	
-356.863	-281.652	
-160.974	-106.820	
-171.897	-112.239	
-148.404	-116.244	
-155.934	-83.228	
-23.384	-30.831	
-171.816	-145.034	
-54.758	-61.362	
-94.400	-6.560	
0.000	-108.284	
-307.132	-255.532	
-130.066	-63.457	
-151.722	-181.260	
-80.546	-55.536	
-46.149	-1.178	
-134.614	-128.079	
-80.425	-33.920	
-204.927	-140.428	
-228.894	-207.983	
-68.341	-149.987	
-37.108	-134.322	
0.000	-130.396	
-151.333	-102.277	
-57.566	-135.532	
-111.284	-161.600	
0.000	-175.329	
-105.811	0.000	
-13.386	-18.567	
-82.059	-121.949	
-280.696	-255.890	
-61.123	-78.076	
-15.233	-122.883	
-78.039	-50.263	
-76.851	-42.226	
-102.744	-48.136	
-166.333	-39.497	
0.000	-176.487	
-48.202	-50.069	
-65.378	-134.398	
-19.955	-100.597	
-64.830	-104.795	
-7.230	-97.822	
-53.921	-81.733	
-29.833	-24.288	
-140.752	-129.465	
-231.334	0.000	
-47.893	-108.372	
-137.281	-155.004	
0.000	-124.093	
-43.169	-48.059	
-134.173	0.000	
-378.424	0.000	
-50.643	-55.907	
0.000	-143.953	
0.000	-202.951	
-69.214	-26.026	
-183.324	-62.359	
-53.203	-7.002	
0.000	-182.532	
-18.694	-50.236	
-189.651	-101.905	
-121.531	-65.448	
-80.239	-29.283	
-184.065	-259.372	
-128.042	-179.922	
-46.749	-130.787	
-57.908	-83.971	
-37.624	-227.182	
-122.431	-86.300	
-234.519	-180.476	
-28.286	-35.133	
-122.944	-40.294	
-78.681	-99.449	
-255.333	-99.977	
-137.681	-146.358	
-17.097	-81.109	
-156.072	-254.449	
-265.712	-287.403	
-48.026	-52.753	
-57.472	-31.371	
-76.019	-56.467	
-58.086	-119.466	
-172.689	-396.542	
-105.978	-227.968	
-249.546	-418.651	
-54.359	-62.797	
-69.376	-31.312	
-68.021	-114.510	
-211.065	-80.395	
-121.320	-53.322	
-154.616	-226.400	
0.000	-136.543	
-209.431	-219.845	
-88.889	-90.297	
-50.029	-107.284	
-73.216	-21.474	
-118.321	-100.662	
-108.513	-210.861	
-133.541	-95.108	
-126.966	-110.825	
0.000	-96.475	
0.000	-87.644	
-83.917	-102.922	
-208.488	-178.277	
-188.830	-200.642	
-118.987	-147.350	
-217.910	-190.094	
-128.931	-49.037	
-226.765	-144.711	
-39.738	-24.880	
-130.816	-165.287	
-209.788	-273.867	
-303.793	-254.652	
0.000	-104.528	
-250.113	-291.586	
-31.486	-41.236	
-98.078	-159.660	
-4.599	-56.948	
-134.824	-91.899	
-148.570	-147.512	
-231.329	-199.879	
-158.598	-213.228	
-78.282	-48.716	
0.000	-162.063	
-105.484	-73.826	
-266.268	-266.983	
-207.320	-98.397	
-231.332	-231.946	
-102.082	-9.935	
0.000	-32.304	
0.000	-94.091	
-107.083	-114.213	
-59.380	-70.957	
-141.047	0.000	
-7.538	-172.662	
-30.970	-123.546	
-167.871	-100.816	
-183.246	0.000	
-120.983	-287.575	
-44.379	-133.060	
0.000	-71.160	
-107.586	-129.876	
-21.515	-113.971	
-79.404	-77.746	
-202.660	-120.008	
-54.737	-41.190	
-114.971	-166.835	
-44.796	-55.192	
-53.777	-35.546	
0.000	-253.057	
0.000	-214.275	
-122.199	-119.142	
-211.990	-187.674	
-75.160	-92.877	
-78.431	-198.501	
-191.043	-178.144	
-33.528	-63.595	
-115.721	-89.826	
-150.387	-191.379	
0.000	-242.463	
-30.123	-60.510	
-158.579	-153.014	
-93.523	-112.814	
-130.333	-34.043	
-162.438	-103.703	
0.000	-144.022	
0.000	-168.587	
-137.812	-87.164	
-139.419	-213.559	
-139.947	0.000	
-229.775	-216.428	
-108.549	-17.555	
-89.859	-82.477	
-127.390	-85.110	
-37.641	-188.174	
-79.277	-60.771	
-108.360	-109.369	
-102.367	-160.004	
-98.645	-118.868	
-159.813	-8.973	
-120.729	-108.809	
-142.715	0.000	
-84.389	-77.118	
-90.667	-141.043	
-76.940	-82.371	
-114.189	-151.999	
-147.508	-208.616	
-140.204	-108.789	
-171.364	-154.552	
0.000	-207.752	
0.000	-116.623	
-2.137	-82.719	
-287.470	-207.819	
-33.397	-42.727	
-40.180	-89.678	
-22.585	-83.021	
-208.947	-287.479	
0.000	-204.949	
-85.643	-261.520	
-255.622	-231.852	
-3.379	-122.648	
-50.911	-219.883	
-157.715	-183.140	
-89.612	-68.216	
-99.146	-130.395	
-156.117	-211.994	
0.000	-160.858	
-246.393	0.000	
-160.266	-212.092	
-67.763	-92.173	
-75.813	-62.547	
-176.201	-214.473	
-70.356	-33.130	
-89.329	-40.960	
0.000	-94.466	
-290.440	-266.183	
-86.632	-85.543	
-67.142	-294.342	
-156.280	-188.006	
-175.155	-164.249	
-135.721	-147.914	
0.000	-99.886	
-11.971	-148.537	
-72.868	-80.416	
-205.762	-56.391	
-172.853	0.000	
-242.846	-169.436	
-168.480	-131.541	
-176.345	-9.077	
-106.111	-77.616	
-65.605	-77.637	
0.000	-135.631	
-141.539	-68.120	
-7.373	-15.909	
-148.763	-161.103	
-152.992	0.000	
-34.755	-47.840	
-231.052	-93.422	
-142.969	-161.396	
-99.640	-248.961	
-123.200	-7.605	
-39.324	-75.612	
-180.539	-168.709	
0.000	-79.011	
-100.690	-142.697	
-181.218	-172.811	
-193.504	-47.753	
-99.950	-108.149	
-69.367	-51.105	
-208.686	-150.780	
-246.222	-231.204	
-30.033	-38.819	
-152.057	-113.963	
-78.334	-118.424	
-59.464	-187.072	
-164.194	-255.862	
0.000	-156.208	
-118.143	-155.920	
-292.400	-226.913	
0.000	-308.705	
-57.674	-38.261	
-106.165	-95.464	
-85.284	-44.964	
-105.152	-83.533	
-208.682	-203.912	
0.000	-135.180	
-76.701	-19.622	
-27.813	-71.468	
0.000	-40.669	
-255.459	-202.097	
-215.315	-143.879	
-181.713	-194.221	
-4.272	-37.810	
0.000	-277.097	
-263.058	-274.815	
-149.493	0.000	
-47.636	-86.920	
-225.412	-163.773	
0.000	-158.865	
-148.838	0.000	
-56.196	-108.662	
-249.431	0.000	
-49.849	-201.698	
-44.414	-42.499	
-62.697	-138.544	
-69.333	-17.783	
-156.238	0.000	
-0.120	-65.650	
-157.953	0.000	
-215.436	-247.721	
-105.115	-158.875	
0.000	-85.720	
-145.658	-137.313	
-97.673	-72.868	
-46.051	-41.259	
-151.182	-150.896	
-73.212	-46.019	
-174.166	-209.327	
-181.795	-214.584	
0.000	-174.872	
-77.735	-21.544	
-206.965	-91.358	
-119.064	-124.359	
0.000	-47.361	
-101.803	-184.106	
-20.162	-59.551	
-73.587	-80.796	
-260.618	-193.085	
-128.478	-85.316	
-245.981	-143.054	
-95.328	-102.217	
-289.227	-100.450	
-96.932	-32.067	
-211.448	-223.770	
-33.125	-123.250	
-205.550	-221.576	
-289.285	0.000	
-118.923	-81.770	
-44.782	-195.164	
-220.663	-229.966	
-56.303	-45.286	
-71.505	-203.587	
-54.757	-85.936	
-220.272	0.000	
-182.708	-185.234	
-16.328	-9.557	
-109.100	0.000	
-92.564	-49.320	
-203.550	-244.425	
-178.190	-80.439	
-177.601	-124.128	
-101.592	-88.179	
-23.098	-8.026	
-121.632	-165.146	
-112.363	-33.401	
0.000	-208.923	
-147.578	0.000	
-175.927	-210.159	
0.000	-133.032	
-47.608	-9.731	
0.000	-279.743	
-90.204	-191.954	
-192.512	0.000	
-32.730	-42.574	
-146.861	0.000	
-140.167	-165.666	
-31.652	-96.828	
-63.176	-50.613	
-30.852	-131.419	
-69.850	-100.055	
-128.631	-253.263	
-202.029	-344.030	
-77.471	0.000	
-102.136	-159.544	
-150.087	-111.677	
-182.396	-230.558	
-103.038	-120.217	
-63.665	-104.349	
-20.865	-139.853	
0.000	-107.674	
-29.472	-136.037	
-23.291	-23.793	
-189.673	-161.134	
-72.535	-67.656	
-184.320	-251.299	
-41.998	-169.016	
0.000	-278.637	
-148.598	-86.172	
-138.718	-95.556	
-117.803	-72.909	
-290.240	-218.800	
-294.394	-363.802	
0.000	-75.471	
-110.393	-113.995	
-80.146	-126.578	
-57.181	-163.512	
-116.805	-145.702	
-120.430	-179.698	
-34.369	-87.972	
-116.320	-104.716	
-20.077	-108.920	
0.000	-277.694	
-49.395	-64.366	
-260.480	-219.390	
-154.310	-144.028	
-251.753	-132.630	
-115.923	-208.140	
-4.156	-38.867	
-169.173	-138.179	
-230.143	-156.257	
-25.015	-52.199	
-256.002	-245.521	
-82.312	-9.015	
-29.796	-95.404	
-78.356	-17.108	
-103.521	-166.381	
-26.328	-136.136	
-71.287	-34.209	
-73.689	-145.986	
0.000	-125.968	
-62.275	-114.554	
-43.715	-134.614	
-94.530	-76.337	
-52.962	-165.036	
0.000	-78.606	
-98.356	-16.477	
-301.292	-208.792	
-141.494	-124.405	
-63.105	-226.600	
-104.533	-214.921	
-133.226	-159.204	
-197.213	-253.856	
-64.587	0.000	
-268.184	-248.096	
-76.412	-19.519	
-75.133	-70.904	
0.000	-332.820	
-88.369	-174.180	
-22.900	-87.007	
-157.745	-150.718	
-162.626	0.000	
-118.442	-91.901	
-113.878	-112.516	
-37.441	-18.301	
-33.749	-67.980	
-184.569	0.000	
-148.901	-169.537	
-52.028	-39.454	
-73.459	-33.199	
-25.960	-16.862	
-16.061	-77.952	
-1.822	-82.112	
-145.187	0.000	
-131.060	-130.542	
-211.932	-195.353	
-99.306	-191.435	
-52.614	-143.976	
-99.027	-145.179	
-28.352	-170.378	
-347.340	0.000	
-130.348	-157.836	
0.000	-104.650	
-164.228	-90.511	
-99.202	-56.045	
0.000	-298.636	
-33.795	-99.192	
-40.408	-125.846	
-83.302	-47.449	
0.000	-263.200	
-314.465	-192.870	
-0.501	-89.368	
-113.950	-142.240	
-120.270	0.000	
-98.822	-68.723	
-21.912	-55.317	
-113.729	-118.632	
0.000	-269.737	
-43.707	0.000	
-176.333	-200.862	
-271.743	0.000	
-56.508	-17.581	
-170.664	-104.492	
-122.308	0.000	
-2.216	-87.101	
-119.132	0.000	
-121.298	-74.658	
-184.898	-208.039	
