76.152
5.793
0.000	-157.048	
-81.793	-60.726	
-112.517	-114.401	
0.000	-237.266	
-38.350	-30.757	
-87.025	-101.894	
-133.890	-146.652	
-98.043	-52.129	
-2.029	-145.946	
-216.004	-173.621	
-125.175	-174.049	
-94.675	-129.779	
-46.122	-65.754	
-43.936	-12.077	
-59.488	-45.344	
-139.438	-71.367	
0.000	-95.716	
-177.030	-197.126	
0.000	-87.038	
-87.487	-102.323	
-265.594	-231.459	
-145.024	-134.763	
-96.560	-46.821	
-205.807	-200.056	
-179.269	-168.208	
-39.667	-79.749	
-113.017	-80.165	
-268.784	-215.216	
-43.029	-63.984	
-158.087	-148.452	
-94.190	-99.702	
-160.282	-109.746	
-57.607	-40.919	
-166.016	-119.415	
-162.089	-126.515	
-95.838	-104.864	
-66.543	-40.181	
0.000	-48.798	
-180.676	-188.260	
-154.738	-126.984	
-105.134	-199.857	
0.000	-79.649	
-183.966	-140.263	
-1.645	-164.867	
-135.093	-81.656	
-113.340	-38.739	
-18.733	-41.244	
-106.628	-88.188	
-187.048	-104.004	
-9.867	-41.525	
0.000	-221.655	
-39.843	-86.237	
-72.160	-76.409	
-13.919	-42.736	
-393.076	-351.577	
-168.193	-208.076	
-65.816	-86.093	
0.000	-122.517	
-64.714	-55.303	
-159.748	-126.342	
-64.891	-23.383	
-52.672	-60.530	
-74.052	-114.517	
0.000	-164.705	
-138.813	-211.450	
-33.763	-65.680	
-249.505	-306.863	
-57.892	-162.646	
-66.838	-58.260	
-41.958	-92.582	
-190.645	-220.199	
-51.287	-157.196	
-220.939	-131.203	
-142.168	-190.689	
-65.304	-82.391	
-84.747	-136.063	
-197.710	-180.982	
-5.352	-63.173	
-267.615	-301.142	
-134.521	-67.445	
-39.706	-9.542	
-216.669	-223.445	
-8.305	-55.234	
-84.001	-140.145	
-47.582	-71.901	
-25.470	0.000	
-2.751	-15.003	
-220.439	-199.079	
-153.778	-158.398	
-212.086	-85.029	
-43.359	-111.153	
-16.420	-26.412	
-183.576	-194.736	
-51.817	-18.496	
-81.843	-63.463	
-106.578	-145.450	
-219.644	-160.998	
-108.574	-138.236	
-103.783	-14.667	
0.000	-69.429	
-173.795	-40.687	
-20.609	-4.412	
-3.573	-58.307	
-69.026	-87.304	
-98.617	-132.379	
-167.994	-127.426	
-208.655	-161.908	
-53.471	-43.723	
-226.975	-254.832	
-136.566	-160.723	
0.000	-243.457	
-329.156	-244.395	
-42.587	-24.677	
-205.860	-328.332	
0.000	-59.080	
-124.616	-4.295	
-147.818	-8.833	
-74.489	-80.620	
-42.766	-70.103	
0.000	-172.130	
0.000	-194.727	
0.000	-172.075	
-64.410	-53.539	
-101.869	-153.322	
-125.661	-14.555	
-134.390	-105.598	
-217.334	-182.902	
-125.484	-14.913	
-64.379	-22.823	
0.000	-124.174	
0.000	-145.848	
-94.204	-40.893	
-249.897	-81.452	
-21.983	-36.408	
-237.155	-268.471	
-93.732	-119.503	
-92.692	-119.858	
-166.545	-166.545	
-47.643	-110.669	
-62.565	-111.274	
-200.134	0.000	
-121.996	-133.557	
-85.448	-108.378	
-33.419	-52.379	
-49.415	-43.954	
-93.113	-55.080	
-170.910	-187.555	
-138.449	0.000	
0.000	-145.928	
-121.876	-326.574	
-134.513	-122.352	
-207.910	-183.049	
-53.227	-53.146	
-172.017	-156.333	
0.000	-123.395	
-230.865	-118.395	
-170.925	-147.185	
-62.309	-55.580	
-85.642	-79.663	
-152.051	-197.850	
-122.456	-201.128	
-103.783	-62.382	
-59.883	-54.898	
-31.840	-27.811	
-39.091	-154.848	
-1.938	-71.318	
-232.360	-249.505	
-2.632	-42.944	
-97.262	-200.600	
-95.747	-47.300	
-162.148	-204.011	
-181.232	-157.723	
-89.288	-141.705	
-98.484	-58.287	
-238.802	-248.543	
-66.701	-30.340	
-96.549	-85.607	
-105.943	-202.417	
-121.861	-86.177	
-134.623	-213.849	
-71.086	-115.283	
-116.105	-133.714	
-16.030	-71.967	
-119.729	-51.870	
-209.286	-214.043	
-38.922	-209.918	
-71.108	-133.068	
-40.756	-91.331	
-237.439	-55.620	
-203.769	-152.228	
-236.959	-266.621	
-83.001	-64.303	
-27.720	-49.149	
-20.530	-58.089	
0.000	-118.366	
-88.871	-80.459	
-121.263	-118.875	
-75.329	-94.902	
-257.624	-208.664	
-81.150	-100.199	
-70.561	-130.099	
-47.814	-104.982	
-74.707	-227.174	
-166.652	-157.220	
-128.133	-116.657	
-203.774	-199.806	
-68.305	-42.982	
-288.546	-272.974	
-139.094	-118.018	
-48.674	-74.346	
-111.744	-2.434	
-144.309	-219.469	
-106.104	-121.276	
-178.928	-170.304	
-37.779	-84.830	
-54.911	-132.364	
-132.426	-209.400	
0.000	-109.300	
-123.066	-226.245	
-59.201	-40.332	
-159.087	-178.437	
-150.001	-115.030	
-154.901	-91.971	
-115.984	-95.611	
-46.359	-99.270	
-164.226	-306.759	
-82.751	-90.117	
-92.254	-155.513	
-65.842	-27.090	
-83.750	-125.954	
-76.541	-86.432	
-210.081	-210.606	
-291.153	-156.437	
-33.353	-18.555	
-202.387	0.000	
-64.715	-84.988	
-245.730	-291.756	
-94.416	-129.649	
-214.020	0.000	
-119.601	-151.740	
-213.721	-154.530	
-42.647	-210.602	
-231.097	-233.929	
-107.677	-45.007	
-231.122	-218.344	
-152.724	-193.910	
-143.769	-274.904	
-92.721	0.000	
-116.670	-167.483	
-170.992	-197.633	
-174.902	-214.542	
-33.564	-95.826	
-203.660	-188.309	
0.000	-112.857	
0.000	-246.171	
-144.983	-138.130	
-278.102	-241.012	
-38.125	-58.060	
-96.080	-32.158	
-201.888	-152.532	
-115.273	-192.750	
0.000	-127.422	
0.000	-106.969	
-195.680	-186.301	
-62.110	-80.117	
-44.190	-96.776	
-189.814	-74.143	
-51.821	-62.191	
0.000	-147.850	
-215.310	-289.573	
-6.092	-70.376	
-225.754	-194.664	
-119.579	-133.002	
0.000	-120.829	
-56.300	-52.323	
-181.149	-166.242	
-14.238	-57.748	
-50.686	-76.607	
-110.568	-101.582	
-126.392	-138.935	
-60.218	0.000	
-58.200	-22.555	
0.000	-145.875	
0.000	-140.427	
-128.910	-116.027	
-109.516	-148.180	
-129.209	-80.636	
-84.393	-75.898	
-167.117	-59.540	
-49.408	-121.030	
-157.140	-252.207	
-39.604	-104.497	
-168.796	-167.593	
-19.757	-109.180	
0.000	-188.837	
-210.570	-262.537	
0.000	-184.445	
-134.409	-53.429	
-78.909	-98.051	
-19.355	-73.456	
-8.601	-35.940	
-209.237	-187.248	
-238.194	-190.093	
-194.235	-218.291	
-65.083	-47.115	
-85.696	-88.953	
-50.040	-63.350	
-113.214	-43.708	
0.000	-235.771	
-18.067	-69.830	
0.000	-240.930	
-114.970	-223.688	
-44.504	-113.933	
-62.749	-73.659	
-39.448	0.000	
-71.778	-5.921	
-93.949	-108.354	
-165.444	-126.931	
-2.812	-40.421	
-127.840	-165.664	
-80.864	-100.813	
0.000	-129.185	
-139.750	-79.279	
-6.382	-51.994	
-64.099	-15.168	
-88.435	-74.108	
-100.749	-2.229	
-252.158	-221.311	
-257.891	-231.815	
-206.289	-198.835	
-131.406	-45.299	
-92.646	-118.045	
-202.605	-191.606	
-67.422	-75.784	
-144.572	-149.514	
-188.717	-143.515	
-51.755	-138.558	
-237.812	-144.712	
-91.699	-133.314	
-95.579	-151.342	
-39.865	-79.526	
-22.483	-68.108	
-171.638	-183.223	
-19.636	-80.543	
-219.176	-201.082	
-159.612	-136.254	
0.000	-252.827	
-258.226	-327.890	
-232.864	-203.796	
-104.489	-199.872	
-67.418	-119.881	
-148.308	-114.303	
-248.905	-244.816	
-218.689	-233.944	
-54.896	-63.494	
-130.427	-296.434	
-156.592	-122.555	
-68.338	-28.677	
-245.207	-215.568	
-17.034	0.000	
-104.478	-149.472	
-18.899	-51.352	
-83.651	-151.391	
-135.159	-159.858	
-102.982	-127.517	
-105.149	-113.668	
-226.935	-294.353	
-87.321	-34.121	
-69.122	-87.555	
-210.761	-170.520	
-100.598	-144.069	
-10.341	-22.222	
0.000	-195.659	
-214.192	-214.650	
-12.911	-72.792	
-46.866	-37.862	
-173.570	-48.334	
-223.082	-191.021	
-68.830	-29.747	
-189.745	-193.645	
-44.081	-38.397	
-112.289	-72.332	
0.000	-159.222	
0.000	-144.664	
-55.044	-79.194	
0.000	-44.046	
-133.874	-94.819	
-7.531	-58.986	
0.000	-160.900	
0.000	-81.266	
0.000	-105.836	
-136.522	-172.002	
-149.736	-171.691	
-111.690	-224.508	
-157.258	-129.875	
-307.357	-243.139	
-207.506	-238.284	
-140.196	-159.740	
-86.648	-70.982	
-65.254	-93.566	
-48.901	-55.295	
-48.540	-72.654	
-189.166	-131.070	
-59.018	-69.962	
-94.504	-65.647	
-35.787	-57.423	
-132.788	-73.714	
-37.145	-55.044	
0.000	-140.255	
-76.879	-16.911	
-215.682	-230.389	
-242.625	-168.911	
-167.050	-123.326	
-149.331	-138.329	
-92.298	-149.180	
-147.655	-83.597	
-34.271	-80.371	
0.000	-221.741	
-178.849	-105.050	
-194.310	-161.972	
-188.165	-80.019	
-7.745	-78.980	
0.000	-311.820	
-25.884	-53.994	
-193.342	-131.254	
-205.695	-280.994	
-15.876	-41.678	
-69.836	-32.688	
-11.788	-187.342	
-42.456	-133.006	
-108.722	0.000	
-9.483	-102.534	
-25.184	-42.623	
-74.885	-164.846	
-113.087	-87.904	
-90.372	-4.892	
0.000	0.000	
-52.634	-52.601	
-40.000	-70.690	
-182.217	-168.174	
-174.944	-234.294	
-56.129	-64.021	
-170.954	-177.888	
-114.247	-26.993	
0.000	-53.723	
-34.209	-275.864	
-189.793	-171.339	
-107.142	0.000	
-151.897	-166.884	
-48.128	-77.949	
-147.598	-139.756	
-29.435	-90.969	
-172.259	-253.501	
-20.160	-69.522	
0.000	-107.075	
-169.143	-157.944	
-47.313	-85.122	
-49.353	-64.511	
-46.588	-39.778	
0.000	-129.896	
-310.023	-245.251	
-34.544	-27.313	
-102.110	-65.263	
0.000	-131.064	
-53.985	-91.601	
-116.455	-153.740	
-147.644	-102.079	
-113.719	-64.830	
0.000	-129.758	
-190.484	-228.284	
-183.026	-221.376	
-69.103	-44.311	
-66.954	-168.059	
-185.711	-198.715	
-119.879	-168.496	
-77.773	-160.972	
-71.234	-93.763	
-88.372	-87.441	
-85.107	-63.504	
0.000	-43.327	
-24.773	-57.601	
-257.946	-261.078	
-124.273	-141.549	
-79.207	-91.453	
-147.301	-108.985	
-72.487	-31.958	
-181.251	-146.226	
-55.400	-148.755	
0.000	-117.256	
-68.772	-64.973	
-192.734	-153.970	
-65.576	-72.396	
-193.695	-151.364	
-37.166	-77.842	
-45.520	-48.534	
-181.864	-161.056	
-163.719	-130.691	
-312.601	-285.646	
-217.211	-71.802	
-185.106	-191.156	
-6.340	-147.497	
-256.204	-172.302	
-167.854	-176.639	
-204.576	-89.235	
-70.328	-122.043	
-104.896	-158.286	
-109.949	-160.785	
-185.129	-178.970	
0.000	-108.079	
-202.191	-168.199	
-8.029	-174.934	
-195.656	-194.624	
-0.539	-96.988	
0.000	-146.561	
-182.049	-182.520	
-147.965	-115.504	
-269.487	-180.328	
-38.768	-114.774	
-281.652	-268.984	
-93.995	-106.820	
-241.592	-113.346	
-99.132	-31.948	
-92.641	-155.934	
-54.202	-23.384	
-171.816	-145.034	
-54.758	-101.707	
-94.400	-74.568	
0.000	-138.965	
-255.532	-215.682	
-93.199	-80.071	
-41.784	-150.529	
-93.425	-80.546	
-46.149	-87.921	
-226.228	-114.657	
0.000	-55.202	
-204.927	-140.428	
0.000	-259.991	
-68.341	-93.988	
-125.986	-40.155	
0.000	-71.825	
-102.277	-80.850	
-122.642	-126.254	
-85.045	-95.723	
0.000	-179.625	
-132.790	-66.238	
-13.386	-89.786	
-82.059	-126.107	
-315.012	-267.573	
-61.123	-78.076	
-122.883	-29.343	
-74.231	-64.945	
-76.851	-119.363	
-145.405	-48.136	
-98.362	-47.720	
0.000	-212.694	
-29.425	-48.202	
0.000	-47.944	
-19.955	-118.927	
-64.830	-94.508	
-59.425	-37.486	
-56.039	-53.921	
-27.653	-51.023	
-126.224	-108.993	
-30.612	-250.041	
-80.745	-99.636	
-162.807	-128.644	
0.000	-83.335	
-66.870	-90.534	
-134.173	-127.134	
-75.630	-392.070	
-67.938	-96.023	
-173.820	-138.563	
-220.011	-202.951	
-69.214	-101.146	
-109.724	-128.098	
-53.203	-68.258	
0.000	-210.863	
-18.694	-50.236	
0.000	-178.823	
0.000	-121.531	
-94.105	-28.828	
-212.838	-226.440	
-152.412	-164.223	
-101.295	-39.208	
-57.908	-75.133	
-37.624	-160.474	
-86.300	-53.501	
-120.482	-169.386	
-50.099	-28.286	
-48.339	-144.807	
-125.474	-99.449	
-126.081	-99.977	
-137.681	-211.494	
0.000	-26.537	
0.000	-104.911	
-230.233	-254.951	
-96.654	-17.406	
-73.464	-50.187	
-76.019	-56.467	
-22.655	-58.086	
-172.689	-321.972	
-105.978	-178.690	
-279.951	-198.985	
-54.359	-62.797	
-20.356	-31.312	
-68.021	-86.829	
-277.049	-122.792	
-56.479	-119.383	
-127.999	-166.827	
-164.202	-104.636	
0.000	-220.578	
-75.017	-47.184	
-82.543	-107.284	
-111.173	-70.794	
-105.821	-100.662	
-171.846	-185.588	
-169.374	-133.541	
0.000	-111.757	
0.000	-77.492	
-80.854	-109.052	
-21.615	-133.775	
-169.016	0.000	
-188.830	-267.306	
-118.987	-131.911	
-191.505	-212.970	
-90.448	-105.914	
-141.024	-145.338	
-5.359	-24.880	
-130.816	-169.814	
-273.867	-274.597	
-252.592	-254.652	
0.000	-106.518	
-246.001	-178.217	
-28.443	-41.236	
-146.259	-109.666	
-21.428	-34.831	
-133.417	0.000	
-148.570	-146.189	
-164.724	-199.879	
-160.890	-155.265	
-105.005	-48.716	
-137.864	-74.054	
-130.992	-75.983	
-205.746	-233.576	
-207.320	-165.557	
-188.754	-210.316	
-102.644	-168.344	
0.000	-83.085	
-162.493	-94.091	
-193.915	-199.252	
-59.380	-83.630	
-141.047	-123.681	
-7.538	-180.607	
-81.374	-70.545	
-236.675	-80.549	
-137.696	-172.557	
-120.983	-161.370	
-44.379	-86.572	
0.000	-146.343	
-107.055	-114.773	
-21.515	-110.313	
-29.640	-109.916	
-72.522	-202.660	
-118.037	-121.075	
-114.971	-174.637	
-87.008	-10.082	
-10.535	-53.777	
0.000	-241.237	
0.000	-106.451	
-70.684	-108.296	
-172.086	-219.380	
-75.160	-143.808	
-78.431	-198.501	
-201.310	-178.144	
-86.963	-25.449	
-144.307	-89.826	
-140.700	-192.227	
0.000	-187.248	
-30.123	-39.611	
-153.014	-162.640	
-3.504	-74.192	
-54.475	-195.503	
-166.554	-109.716	
0.000	-140.330	
0.000	-168.587	
-85.119	-67.420	
-135.263	-129.187	
-236.288	-93.116	
-193.047	-237.012	
-98.032	-17.555	
-89.859	-65.042	
-24.102	-37.846	
-37.641	-215.746	
-68.026	-24.524	
-109.369	-134.988	
-153.351	-89.202	
-46.554	-50.663	
-59.869	-8.973	
-164.757	-108.809	
-29.120	-88.647	
-84.389	-73.903	
-90.667	-105.989	
-97.560	-79.252	
-114.189	-175.627	
-147.508	-111.453	
-86.294	-121.395	
-213.704	-144.754	
0.000	-173.597	
-98.355	-91.603	
-2.137	-80.316	
-215.346	-207.819	
-33.397	-65.460	
-40.180	-128.802	
-22.585	-54.951	
-208.947	-234.053	
-142.380	-108.611	
-261.520	-236.421	
-375.879	-315.634	
-3.379	-65.881	
-50.911	-176.152	
-196.233	-183.140	
-60.533	-46.009	
-99.146	-110.640	
-156.117	-170.794	
0.000	-176.127	
-94.976	-104.679	
-160.266	-234.154	
-96.027	-64.973	
-62.796	-62.411	
-176.201	-203.930	
-40.269	-14.662	
-91.210	-40.960	
0.000	-87.991	
-312.160	-266.183	
-86.632	-83.587	
-67.142	-261.600	
-156.280	-188.006	
-175.155	-164.249	
-135.721	-154.305	
0.000	-64.995	
-83.612	-59.329	
-49.117	-51.488	
-182.042	-56.391	
-86.117	-138.454	
-232.026	-124.790	
-114.167	-131.541	
0.000	-9.077	
-106.111	-120.109	
-65.605	-45.643	
0.000	-157.001	
-122.463	-68.120	
-7.373	-70.167	
-148.763	-124.551	
-147.482	-187.868	
-34.755	-42.519	
-229.504	-218.348	
-161.396	-133.954	
-99.640	-131.055	
-123.200	-20.749	
-39.324	-76.419	
-122.666	-167.305	
0.000	-32.264	
-92.780	-53.594	
-262.925	-163.663	
-84.270	-47.753	
-65.267	-71.503	
-69.367	-112.658	
0.000	-146.078	
-249.456	-249.051	
-54.505	-15.423	
-113.963	-173.085	
-118.463	-118.424	
-59.464	-145.392	
-255.862	-139.271	
0.000	-177.981	
-118.143	-155.920	
-168.845	-327.859	
0.000	-308.705	
-37.307	-45.299	
-121.456	-168.002	
-17.707	-101.963	
0.000	-117.114	
-255.904	-173.585	
0.000	-85.819	
-11.132	-14.383	
-33.383	-11.470	
0.000	-40.669	
-243.280	-202.097	
-180.113	-113.153	
-230.573	-218.559	
-4.272	-53.288	
-257.801	-186.312	
-295.699	-266.552	
-206.718	-149.493	
-47.636	-47.107	
-191.279	-163.773	
0.000	-163.354	
-70.647	-221.847	
-56.196	-32.845	
-163.306	-194.416	
-75.309	-51.695	
-64.118	-44.414	
-138.544	-36.393	
-79.802	-17.783	
-163.278	-114.176	
-0.120	-65.650	
-49.467	-157.953	
-215.436	-249.740	
-179.496	-176.106	
0.000	-103.353	
-175.512	-85.808	
0.000	-114.641	
-13.750	-79.074	
-73.730	-120.775	
-108.802	-43.632	
-174.166	-209.327	
-170.874	-197.413	
0.000	-216.099	
-77.735	-21.544	
0.000	-83.016	
-119.064	-123.184	
0.000	-26.120	
-101.803	-114.002	
-28.464	-7.621	
0.000	-105.080	
-230.473	-193.085	
-75.949	-115.221	
-184.993	-233.402	
-95.328	-63.805	
-142.535	-142.363	
-96.932	-51.106	
-172.166	-223.770	
-33.125	-123.250	
-174.022	-188.238	
-321.571	-136.735	
-73.180	-44.853	
-44.782	-172.949	
-220.663	-229.966	
-56.303	-42.441	
-71.505	-203.587	
-54.757	-30.526	
-156.567	-107.522	
-89.914	-164.654	
-161.574	-9.557	
-112.861	-71.129	
-92.564	-49.320	
-203.550	-213.250	
-113.924	-80.439	
-201.630	-145.472	
-121.974	-101.592	
-100.016	-93.735	
-144.844	-177.767	
-193.099	-33.401	
0.000	-156.790	
-157.859	-106.332	
-205.227	-210.159	
-145.736	-154.752	
-80.797	-27.440	
0.000	-238.014	
-90.204	-184.696	
-234.167	-239.334	
-32.730	-92.710	
-45.955	-146.861	
-253.896	-131.403	
-31.652	-96.828	
-82.076	-50.613	
-131.419	-72.433	
-69.850	-66.030	
-128.631	-205.107	
-202.029	-170.908	
-282.638	-116.617	
-162.822	-119.389	
-142.570	0.000	
-182.396	-231.439	
-120.217	-92.372	
-63.339	-59.682	
-62.258	-29.416	
-175.731	-107.674	
-29.472	-82.427	
-23.291	-55.080	
-189.673	-185.811	
-47.396	-12.338	
-184.320	-251.299	
-169.016	-22.061	
0.000	-258.724	
-80.536	-120.136	
-159.213	-95.556	
-157.464	-135.183	
-91.331	-279.771	
-352.188	-266.540	
0.000	-87.830	
-78.191	-114.651	
-4.606	-102.585	
-134.603	-30.895	
-116.805	-145.556	
-152.677	-49.048	
-34.369	-39.102	
-44.925	-116.320	
-20.077	-108.920	
-278.732	-265.031	
-28.931	-39.464	
-267.543	-202.677	
-25.178	-124.306	
-203.496	-59.148	
-115.923	-216.860	
-4.156	-143.167	
-169.173	-138.179	
0.000	-184.975	
-34.064	-43.785	
-197.137	-266.814	
-25.634	-86.340	
-13.213	-29.796	
-138.643	-17.108	
-83.825	-148.450	
-26.328	-118.438	
-34.012	-76.530	
-73.689	-138.349	
-192.966	-125.968	
-62.275	-52.016	
-43.715	-101.233	
-115.838	-117.343	
-43.606	-32.176	
-99.993	-78.606	
-84.246	-16.477	
-298.860	-213.647	
-124.405	-120.209	
-63.105	-194.762	
-104.533	-214.921	
-133.226	-128.749	
-274.062	-208.839	
-12.965	-38.833	
-268.184	-248.096	
-25.704	-66.146	
-75.133	-70.904	
-260.018	-226.871	
-88.369	-148.730	
-163.245	-87.007	
-134.983	-150.718	
-84.352	0.000	
0.000	-102.970	
-113.878	-135.496	
-80.317	-16.591	
-33.749	-54.723	
-165.244	-171.985	
-129.490	-230.725	
-5.214	-39.454	
0.000	-73.459	
0.000	-46.466	
-16.061	-71.069	
-1.822	-25.698	
-110.108	-178.610	
-161.355	-130.542	
-240.011	-245.952	
-120.257	-103.055	
-52.614	-136.442	
-155.583	-131.709	
-28.352	-155.610	
-354.465	-294.666	
-130.348	-206.730	
0.000	-79.302	
0.000	-119.428	
0.000	-150.219	
0.000	-248.698	
-79.433	-57.957	
-40.408	-117.963	
-69.266	-47.449	
-154.363	-134.952	
0.000	-192.870	
-85.092	-115.993	
-123.600	-74.634	
-67.983	-61.782	
-157.519	-79.812	
-21.912	-62.340	
-170.023	-112.632	
-245.877	-237.983	
-130.849	-42.818	
-176.333	-200.862	
-247.857	-182.927	
