98.346
13.952
-106.648	-109.383	-114.977	-137.286	
-30.613	-191.947	-190.164	-207.750	
-100.282	-141.220	-109.518	-164.833	
-14.928	-65.359	-125.327	-121.275	
-108.644	-159.732	-184.004	-151.465	
-21.685	-112.302	-93.827	-91.996	
0.000	-51.499	-37.440	-18.595	
-103.804	-114.780	-162.169	-92.026	
-62.702	-55.404	-96.837	-84.866	
0.000	-175.677	-277.551	-184.314	
-57.964	-39.960	-38.025	-59.567	
0.000	-92.842	-205.053	-151.910	
-113.773	-78.048	-219.322	-229.020	
-46.602	0.000	-70.902	-95.448	
-45.601	0.000	-68.542	-83.088	
-18.209	-60.803	-78.991	-23.052	
-34.809	-126.978	-53.129	-78.947	
-98.667	-158.860	-131.568	-197.325	
-31.052	-17.612	-61.100	-82.751	
-97.893	-73.477	-61.027	-52.752	
-231.778	-224.625	-278.688	-286.089	
-197.559	-264.892	-265.453	-221.614	
-239.256	-263.810	-273.690	-246.104	
0.000	-26.113	-55.587	-69.688	
-107.643	-117.966	-90.756	-62.198	
-77.307	-59.121	-81.202	-90.456	
-52.183	-47.651	-73.633	-62.178	
-96.748	-13.975	-79.100	-93.796	
-18.154	-168.966	-137.257	-197.208	
-126.282	-122.799	-136.938	-126.503	
-103.443	-84.250	-98.642	-137.675	
-1.239	-163.441	-170.707	-132.794	
-35.359	-59.740	-54.770	-49.920	
-254.937	-318.846	-310.847	-326.705	
-125.184	-51.524	-121.077	-63.411	
-22.472	-45.202	-46.990	-70.793	
-104.860	-92.771	-57.685	-185.104	
-15.062	-92.800	-56.789	-66.257	
-67.127	-49.443	-70.199	-55.307	
-112.030	-77.016	-112.733	-117.042	
-148.948	-166.663	-143.359	-133.230	
-65.504	-56.714	-105.598	-88.804	
-22.052	-23.828	-108.147	-74.925	
-90.030	-164.351	-86.964	-94.190	
0.000	-77.462	-38.745	-88.120	
-59.272	-95.897	-137.513	-112.840	
-173.432	-158.112	-158.589	-161.528	
0.000	-97.325	-80.001	-98.894	
-100.346	-133.936	-82.412	-122.868	
-61.607	-117.022	-80.494	-144.389	
0.000	-198.762	-152.313	-139.545	
-83.790	-102.403	-135.897	-112.388	
-17.191	-20.493	-86.586	-23.420	
-93.961	-108.893	-102.981	-68.508	
-151.104	-183.845	-182.524	-110.671	
-99.262	-80.427	-51.205	-51.996	
-217.616	-198.542	-261.153	-194.030	
-55.155	-47.267	-78.740	-129.342	
0.000	-166.140	-125.519	-171.648	
-183.246	-181.853	-272.220	-257.935	
-80.387	-63.396	-67.067	-11.928	
0.000	-164.505	-154.190	-147.073	
-21.736	-46.753	-90.973	-76.813	
-248.073	-230.915	-247.093	-231.664	
-54.244	-91.292	-131.548	-57.719	
-75.917	-100.110	-64.179	-73.206	
-239.086	-219.828	-212.775	-207.781	
-263.109	-162.428	-261.758	-217.679	
-25.963	0.000	-148.591	-74.350	
-12.742	-73.895	-80.775	-112.837	
-2.156	-32.458	-35.220	-66.079	
-83.286	-26.774	-36.109	-38.492	
0.000	-161.198	-161.486	-153.677	
0.000	-152.333	-191.471	-186.972	
-47.438	-61.588	-53.351	-45.241	
-54.376	-58.197	-116.436	-125.378	
-13.040	-37.464	-83.733	-65.602	
-8.909	-3.130	-26.949	-47.827	
0.000	-124.025	-233.216	-178.550	
-43.319	0.000	-105.286	-122.400	
-159.876	-156.612	-158.415	-197.362	
-62.538	-93.372	-65.576	-70.818	
-41.048	-108.584	-192.446	-247.272	
-56.953	-98.660	-41.834	-23.017	
-230.460	-189.603	-227.942	-210.027	
-159.555	-111.860	-147.410	-134.952	
-127.622	-70.067	-68.030	-75.239	
-7.207	-85.111	0.000	-43.114	
-101.946	-53.628	-75.675	-112.107	
-96.098	-87.891	-83.449	-103.557	
-39.798	-67.715	-71.146	-7.812	
-37.591	-20.441	-8.769	-11.706	
-287.053	-123.486	-198.063	-165.066	
0.000	-128.679	-119.143	-160.833	
-30.813	-59.690	-20.361	-48.086	
-167.882	-263.690	-181.744	-318.813	
-62.765	-31.875	-13.288	-49.575	
-36.975	-28.543	-10.514	-22.527	
-78.790	-47.298	-32.910	-68.943	
0.000	-74.123	-104.558	-45.622	
0.000	-109.127	-92.115	-93.992	
-37.173	-41.749	-35.997	-38.084	
-7.639	-74.462	-140.049	-95.314	
-98.481	-22.359	-120.313	-65.568	
-214.754	-207.828	-197.794	-191.625	
-125.525	-66.560	-88.324	-119.995	
-60.783	-47.780	-46.063	-130.711	
-53.721	-106.509	-133.398	-136.829	
-140.038	-135.995	-169.558	-175.198	
-7.859	-70.454	-93.263	-102.638	
-308.067	-244.578	-253.729	-251.285	
0.000	-210.813	-155.420	-237.487	
-115.348	-106.216	-63.046	-75.542	
-172.080	-189.592	-185.282	-197.251	
-5.985	-35.093	-173.741	-150.769	
0.000	-68.409	-79.094	-50.757	
-229.510	-198.385	-228.362	-207.495	
-240.525	-184.606	-184.296	-223.825	
0.000	-158.583	-103.525	-10.127	
-57.479	-111.960	-134.014	-40.680	
-106.376	-113.753	-46.697	-106.722	
-240.223	-255.552	-241.900	-281.143	
-50.746	-13.709	-56.420	-19.506	
-118.326	-99.627	-145.560	-157.503	
-66.340	-62.934	-53.108	-77.106	
-162.441	-215.830	-258.036	-295.977	
0.000	-49.488	-47.768	-94.210	
-15.269	-73.836	-23.762	-23.270	
-154.397	-144.725	-102.146	-150.633	
-159.473	-155.476	-172.339	-165.869	
-31.835	-16.790	-80.932	-70.177	
-232.117	-247.204	-223.625	-202.963	
-143.264	-184.666	-206.421	-137.315	
-62.154	-54.981	-53.356	-106.404	
-14.966	-51.445	-80.463	-49.005	
-57.188	-28.192	-17.746	-64.847	
-9.851	-70.823	-120.410	-59.122	
0.000	-164.430	-186.798	-193.272	
-130.096	-217.358	-166.030	-186.556	
0.000	-173.368	-182.686	-129.774	
-51.667	-69.457	-74.789	-59.089	
-15.596	-43.020	-50.095	-78.034	
-66.657	0.000	-94.825	-76.048	
-44.542	-77.915	-96.999	-55.249	
-40.680	0.000	-103.998	-97.200	
-68.715	-57.608	-6.901	-100.662	
0.000	-176.196	-158.104	-156.873	
-32.033	-177.112	-120.777	-46.023	
0.000	-156.867	-167.233	-189.006	
0.000	-53.125	-134.820	-159.495	
-52.631	-92.239	-53.455	-31.953	
0.000	-136.738	-164.921	-158.356	
-83.455	-277.126	-240.629	-243.497	
-31.839	-11.675	-51.147	-31.816	
-74.288	-56.391	-77.751	-92.246	
-68.651	-36.945	-66.426	-69.148	
-39.860	-83.867	-73.557	-8.254	
-55.299	-94.317	-46.147	-57.106	
-34.461	-64.046	-86.536	-82.015	
0.000	-207.668	-161.975	-193.049	
-0.367	-64.946	-60.978	-16.567	
-70.901	-13.392	-105.125	-90.595	
-225.397	-58.435	-99.787	-114.957	
0.000	-221.218	-236.906	-212.626	
0.000	-232.024	-180.646	-235.850	
-173.733	-242.762	-270.559	-194.511	
-96.009	-148.048	-116.216	-144.734	
-71.856	-69.021	-82.671	-98.835	
-62.862	-135.322	-162.329	-119.422	
-49.426	-47.061	-52.986	-19.617	
0.000	-162.552	-153.182	-195.291	
-120.522	-65.880	-78.642	-14.943	
-85.645	-209.244	-186.001	-246.142	
0.000	-163.213	-146.436	-95.279	
-81.793	-64.278	-84.380	-60.726	
-112.517	-127.264	-122.337	-139.442	
0.000	-265.332	-262.935	-269.711	
-38.350	-30.757	-31.499	-34.316	
-39.287	-129.671	-55.530	-106.524	
-133.890	-123.607	-143.903	-115.033	
0.000	-52.129	-66.877	-90.773	
-2.029	-146.507	-108.622	-129.912	
-156.923	-173.621	-156.128	-192.522	
-125.175	-174.049	-162.722	-184.423	
-94.675	-129.779	-138.869	-151.079	
-63.988	-65.754	-61.617	-62.220	
-99.455	-12.077	-42.451	-43.047	
-59.488	-20.885	-40.634	-48.166	
-43.584	-71.367	-78.974	-93.997	
0.000	-95.968	-81.891	-44.825	
-177.030	-208.006	-206.770	-245.612	
0.000	-58.538	-67.806	-79.692	
-87.487	-88.769	-124.995	-75.964	
-217.913	-231.459	-203.794	-207.665	
-155.193	-134.763	-123.885	-78.649	
-96.560	-46.821	-60.230	-64.644	
0.000	-205.807	-209.799	-181.852	
-179.269	-179.232	-163.071	-185.911	
-39.667	0.000	-85.322	-117.105	
-113.017	-80.165	-149.921	-169.870	
-192.567	-215.216	-268.784	-251.227	
-37.912	-63.984	-43.029	0.000	
-142.935	-148.452	-158.087	-179.239	
-94.190	-125.447	-118.009	-85.046	
-44.272	-109.746	-115.485	-107.440	
-26.337	-40.919	-35.819	-3.422	
-14.369	-119.415	-166.016	-167.914	
-141.321	-145.100	-150.241	-146.054	
-64.549	-104.864	-66.447	-95.838	
-66.543	-40.181	-93.892	-125.799	
0.000	-116.655	-82.568	-107.085	
-25.858	-155.288	-136.959	-119.303	
-154.738	-126.984	-124.027	-106.597	
-105.134	-199.857	-155.588	-185.922	
0.000	-27.541	-87.983	-58.750	
-147.526	-140.263	-115.750	-142.022	
-1.645	-164.867	-141.646	-137.117	
-29.797	-81.656	-39.382	-135.093	
-59.148	-38.739	-110.952	-113.340	
-41.244	-63.478	-38.369	-41.363	
0.000	-88.188	-64.247	-112.858	
-152.555	-104.004	-144.862	-162.310	
-43.069	-41.525	-67.962	-28.536	
0.000	-221.655	-260.128	-240.514	
-56.193	-59.751	-49.618	-70.186	
-72.532	-147.776	-69.846	-76.409	
-13.919	-24.455	-55.798	-24.585	
-278.141	-351.577	-306.822	-343.689	
-168.193	-190.902	-162.172	-177.928	
-65.816	-83.234	0.000	-99.544	
0.000	-92.948	-103.752	-116.560	
-2.441	-142.919	-20.543	-93.374	
-70.911	-126.342	-159.748	-76.681	
-56.542	-23.383	-88.293	-91.421	
-51.947	-73.789	-25.323	-60.530	
-74.052	-114.517	-66.228	-103.911	
0.000	-134.187	-125.375	-162.604	
-208.142	-211.450	-141.830	-137.721	
-33.763	-36.637	-121.921	-65.680	
-249.505	-306.863	-293.323	-281.696	
-57.892	-154.186	-162.646	-145.685	
-70.498	-66.838	-41.835	-55.524	
-41.958	-35.236	-92.582	-79.847	
-190.645	-206.398	-232.401	-227.521	
-175.183	-72.907	-69.459	-99.349	
-153.024	-131.203	-131.642	-133.603	
-142.168	-181.442	-179.995	-214.257	
-65.304	-66.194	-82.391	-64.986	
-84.747	-95.206	-139.660	-77.787	
-196.976	-197.710	-207.005	-232.905	
-5.352	-95.467	-56.184	-38.435	
-267.615	-301.142	-286.488	-299.442	
-74.140	-94.009	-83.467	-90.064	
-33.776	-39.706	-31.951	-15.345	
-207.920	-223.445	-206.224	-247.866	
-87.830	-38.773	-66.596	-68.501	
-84.001	-125.330	-162.507	-144.920	
-74.641	-71.901	-80.385	-54.367	
-25.470	0.000	-56.232	-16.573	
-2.751	-15.003	-60.236	-27.295	
-232.631	-199.079	-194.921	-192.501	
-134.687	-158.398	-199.148	-137.965	
-66.273	-201.094	-208.301	-187.714	
-43.359	-88.235	-120.280	-111.153	
-53.622	-26.412	-31.459	-16.420	
-231.302	-194.736	-225.293	-268.444	
-46.605	-18.496	-67.052	-52.841	
-96.064	-63.463	-78.705	-54.076	
-97.933	-145.450	-83.978	-98.374	
-219.644	-160.998	-154.822	-168.190	
-108.574	-142.165	-83.558	-133.824	
-142.608	-14.667	-96.698	-78.532	
-88.252	-69.429	-59.843	-52.595	
-103.079	-40.687	-75.651	-39.143	
-20.609	-4.412	-72.007	-95.829	
-3.573	-43.086	-57.856	-47.866	
-12.032	-87.304	-69.026	-62.725	
-117.359	-132.379	-112.763	-138.448	
-145.458	-127.426	-192.937	-126.796	
-155.531	-161.908	-208.655	-202.508	
-53.471	-43.723	-6.632	-55.562	
-226.975	-223.393	-254.832	-196.961	
-19.328	-160.723	-57.902	-33.977	
0.000	-143.502	-195.343	-235.838	
-165.077	-244.395	-260.780	-268.953	
-25.174	-24.677	-44.524	-27.000	
-205.860	-234.860	-244.895	-340.933	
0.000	-53.310	-88.294	-93.245	
-124.616	-4.295	-75.741	-84.083	
-5.283	-8.833	-116.604	-156.791	
-74.489	-7.278	-113.874	-88.128	
-42.766	-25.015	-71.371	-38.786	
0.000	-103.033	-161.348	-148.910	
0.000	-194.727	-161.279	-169.387	
0.000	-99.891	-150.618	-172.948	
-41.134	-53.539	-17.066	-55.706	
-101.869	-153.322	-114.175	-149.073	
-125.661	-14.555	-50.624	-68.410	
-91.399	-105.598	-150.106	0.000	
-174.231	-182.902	-233.558	-224.123	
-156.984	-14.913	-72.812	-73.811	
-27.801	-22.823	-13.261	-40.891	
0.000	-16.407	-54.424	-89.222	
0.000	-145.848	-143.719	-180.723	
-79.099	-40.893	-54.669	-118.469	
0.000	-81.452	-219.313	-223.694	
-21.983	-93.768	-50.404	-69.238	
-311.175	-268.471	-279.062	-320.170	
-127.205	-70.427	-121.018	-102.061	
-92.692	-126.613	-125.332	-109.580	
-166.545	-166.545	-166.545	-166.545	
-47.643	-39.380	-80.959	-4.323	
-73.977	-111.274	-16.002	-27.431	
-126.580	0.000	-200.134	-150.334	
-121.996	-151.942	-136.093	-154.907	
-85.448	-68.546	-60.020	-124.212	
-88.647	-52.379	-24.468	-40.606	
-49.415	-43.954	-40.797	-45.083	
-108.026	-55.080	-80.072	-93.113	
-195.240	-187.555	-146.887	-185.000	
-30.992	0.000	-136.164	-75.877	
0.000	-76.892	-145.928	-157.420	
-121.876	-139.791	-263.546	-308.881	
-154.053	-122.352	-59.346	-107.933	
-149.885	-183.049	-174.810	-175.180	
-53.227	-109.632	-121.544	-57.866	
-172.017	-89.520	-156.333	-139.239	
0.000	-139.678	-97.847	-88.976	
-230.865	-118.395	-141.792	-182.606	
-146.632	-147.185	-154.778	-149.298	
-45.710	-55.580	-24.386	-89.252	
-120.986	-79.663	-132.983	-119.244	
-152.051	-195.413	-172.998	-143.097	
-122.456	-135.315	-128.984	-159.702	
-99.637	-62.382	-44.757	-47.573	
-59.883	0.000	-78.317	-43.502	
-31.840	-30.569	-27.811	-48.713	
-39.091	-90.046	-88.325	-92.803	
-1.938	0.000	-108.859	-76.709	
-232.360	-242.643	-280.498	-212.353	
-2.632	-54.679	-22.909	-16.376	
-97.262	-169.125	-200.600	-257.553	
-5.930	-47.300	0.000	-111.126	
-206.212	-205.415	-212.979	-207.067	
-200.799	-157.723	-139.482	-157.481	
-89.288	-141.705	-172.140	-109.925	
-78.791	-58.287	-64.142	-73.820	
-238.802	-248.543	-261.935	-343.395	
-37.460	-30.340	-65.857	-55.006	
-96.549	-30.445	-85.607	-109.676	
-105.943	-144.441	-125.810	-132.810	
-76.694	-86.177	-123.730	-90.071	
-134.623	-189.164	-213.849	-144.860	
-71.086	-110.524	-55.726	-82.206	
-66.162	-133.714	-110.499	-124.928	
-16.030	-18.326	-28.877	-71.967	
-101.069	-51.870	-76.741	-123.458	
-205.749	-214.043	-208.256	-196.922	
-168.680	-141.756	-171.782	-174.200	
-71.108	-62.485	-83.163	-133.068	
-40.756	-20.248	-1.642	-114.672	
-130.424	-55.620	-185.868	-212.294	
-127.085	-152.228	-158.204	-124.518	
-236.959	-245.517	-275.196	-245.906	
-8.010	-64.303	-28.150	-83.001	
-27.720	-73.631	-61.337	-36.013	
-20.530	-57.760	-49.890	-37.965	
0.000	-118.366	-164.696	-126.907	
-62.206	-88.871	-28.163	-110.984	
-121.263	-118.912	-133.000	-118.875	
-70.593	-94.902	-91.802	-72.483	
-210.636	-208.664	-279.835	-290.669	
0.000	-100.199	-67.826	-79.037	
-116.977	-102.029	-125.038	-87.635	
-47.814	-36.840	-74.822	-92.718	
-74.707	-193.327	-185.613	-177.923	
-173.389	-157.220	-145.312	-163.436	
-131.164	-116.657	-128.133	-165.248	
-123.924	-199.806	-203.774	-212.220	
-35.316	-42.982	-46.753	-68.305	
-262.678	-272.974	-242.555	-242.017	
-139.094	-105.380	-137.685	-161.558	
0.000	-74.346	-88.832	-57.896	
-105.171	-2.434	-114.435	-78.653	
-95.912	-219.469	-144.309	-150.464	
-106.104	-101.219	-86.387	-97.722	
-178.928	-203.547	-170.304	-202.468	
-37.779	0.000	-84.830	-67.983	
-54.911	-88.926	-135.952	-137.471	
-132.426	-128.319	-211.129	-187.578	
0.000	-71.178	-109.300	-72.618	
-123.066	-95.932	-226.245	-172.852	
0.000	-40.332	-59.201	-99.688	
-159.087	-178.437	-165.838	-152.386	
-78.246	-115.030	-197.558	-150.573	
-154.901	-91.971	-45.976	-82.029	
-128.636	-95.611	-115.984	-139.721	
-46.359	-111.388	-95.982	-75.512	
-164.226	-306.759	-220.664	-327.559	
-82.751	0.000	-73.312	-86.932	
-116.738	-155.513	-113.813	-121.020	
-65.842	-33.983	-25.082	-57.370	
-83.750	-63.461	-119.721	-123.090	
-93.168	-86.432	-85.899	-49.063	
-210.081	-210.606	-159.100	-220.450	
-191.573	-156.437	-245.731	-269.722	
-21.670	-18.555	-30.095	-33.353	
-109.544	0.000	-133.223	-128.905	
-84.988	-86.487	-69.037	-65.067	
-245.730	-264.070	-244.974	-259.415	
-94.416	-129.649	-114.186	-139.127	
-164.327	0.000	-136.505	-187.053	
-119.601	-95.896	-151.740	-104.204	
-137.656	-154.530	-130.277	-156.679	
-42.647	-157.735	-161.289	-176.024	
-174.521	-233.929	-232.931	-211.788	
-128.451	-45.007	-105.129	-107.677	
-220.413	-218.344	-212.100	-184.135	
-152.724	-207.823	-197.954	-223.856	
-143.769	-267.351	-204.610	-239.863	
-53.035	0.000	-80.635	-198.316	
-116.670	-129.439	-122.739	-152.186	
-170.992	-143.270	-159.478	-178.970	
-214.542	-139.067	-157.111	-199.368	
-33.564	-77.938	-77.038	-81.986	
-228.701	-188.309	-237.705	-225.183	
0.000	-112.857	-22.668	-146.485	
0.000	-187.458	-232.477	-283.184	
-114.561	-138.130	-125.876	-166.102	
-255.898	-241.012	-217.109	-239.608	
-38.125	-42.401	-4.909	-58.060	
-87.288	-32.158	-108.438	-82.126	
-50.871	-152.532	-231.943	-201.888	
-115.273	-192.750	-119.800	-220.717	
0.000	-145.308	-138.973	-93.244	
0.000	-98.704	-118.300	-85.262	
-138.526	-186.301	-255.749	-195.680	
-62.110	-89.836	-95.684	-102.317	
0.000	-96.776	-56.127	-44.190	
-79.009	-74.143	-119.521	-107.079	
-51.821	-81.912	-62.191	-95.754	
0.000	-97.770	-51.372	-21.220	
-215.310	-206.258	-247.942	-216.162	
-6.092	-37.807	-41.325	-48.703	
-225.754	-194.664	-196.209	-204.406	
-119.579	-126.541	-128.272	-194.885	
0.000	-47.261	-82.305	-119.821	
-56.300	-52.323	-49.845	-86.655	
-181.149	-170.375	-226.268	-229.148	
-75.188	-57.748	-143.152	-93.709	
-42.965	-12.611	-45.902	-65.114	
-148.990	-101.582	-110.568	-30.752	
-137.661	-138.935	-139.251	-135.240	
-40.449	0.000	-26.334	-55.874	
-44.484	-22.555	-61.350	-34.860	
0.000	-124.090	-117.021	-145.875	
0.000	-164.336	-159.919	-156.548	
-114.070	-116.027	-153.160	-108.170	
-74.416	-148.180	-109.516	-61.057	
-17.662	-80.636	-59.319	-123.311	
-84.393	-35.148	-56.272	-75.898	
-63.723	-59.540	-46.672	-167.117	
-49.408	-8.706	-61.054	-99.196	
-157.140	-119.335	-252.207	-149.205	
-39.604	-79.716	-66.524	-144.694	
-168.796	-167.593	-213.243	-123.151	
-19.757	-40.450	-68.255	-109.180	
0.000	-171.899	-188.837	-223.453	
-210.570	-284.447	-293.530	-264.539	
0.000	-184.445	-191.815	-187.418	
0.000	-53.429	-65.195	-120.096	
-78.909	-98.051	-77.652	-153.966	
-19.355	0.000	-110.913	-80.430	
-8.601	-35.722	-50.432	-58.217	
-84.652	-187.248	-211.776	-194.322	
-267.915	-190.093	-253.874	-266.366	
-194.235	-199.394	-189.855	-180.243	
-65.083	-131.018	-84.480	-108.505	
0.000	-88.953	-77.868	-91.302	
-50.040	-47.272	-30.630	-55.536	
-112.605	-43.708	-112.281	-95.815	
0.000	-170.719	-191.698	-211.938	
-18.067	-75.995	-69.830	-22.729	
0.000	-223.284	-215.350	-181.446	
-114.970	-242.372	-227.121	-220.425	
-44.504	-36.457	-67.475	-46.194	
-62.749	-126.596	-194.311	-172.458	
-5.834	0.000	-19.664	-39.448	
-71.778	-5.921	-25.981	-71.940	
-93.949	-56.888	-123.426	-108.354	
-63.781	-126.931	-165.444	-155.286	
0.000	-53.444	-40.494	-14.710	
-196.872	-165.664	-171.497	-188.057	
-53.750	-157.191	-133.826	-77.795	
0.000	-90.042	-129.185	-54.847	
-66.083	-79.279	-77.738	-132.699	
-6.382	-82.879	-83.073	-51.994	
0.000	-15.168	-78.320	-34.361	
-88.435	-102.134	-94.743	-66.516	
-121.280	-2.229	-72.860	-100.749	
-252.158	-221.311	-244.097	-248.931	
0.000	-231.815	-252.386	-322.142	
-206.289	-208.334	-200.071	-236.482	
0.000	-45.299	-89.231	-76.785	
-92.646	-116.210	0.000	-153.742	
-230.926	-191.606	-174.384	-202.605	
-9.023	-75.784	-37.899	-46.044	
-190.023	-135.487	-115.796	-128.268	
-121.956	-143.515	-177.682	-188.717	
-51.755	-35.910	-128.510	-98.195	
-38.309	-144.712	-169.744	-258.817	
-91.699	-118.189	-85.080	-107.312	
-95.579	-122.122	-145.928	-102.395	
-39.865	-29.624	-71.157	-113.464	
-22.483	-64.220	-53.520	-163.583	
-171.638	-195.653	-209.742	-208.635	
-19.636	-80.543	-119.871	-69.432	
-187.742	-273.581	-242.510	-224.227	
-128.237	-136.254	-137.259	-159.612	
0.000	-252.827	-201.883	-240.891	
-258.226	-327.890	-266.474	-286.144	
0.000	-203.796	-165.338	-226.471	
-104.489	-210.288	-199.872	-234.643	
-67.418	-91.383	-49.060	-77.912	
0.000	-114.303	-135.592	-111.573	
-214.582	-244.816	-244.047	-261.115	
-207.235	-233.944	-211.318	-207.248	
-102.850	-63.494	-83.765	-36.483	
-292.772	-267.994	-282.617	-295.942	
-130.720	-122.555	-217.626	-144.967	
-32.548	-28.677	-68.338	-32.327	
-240.727	-215.568	-109.407	-180.282	
-23.410	0.000	-80.609	-102.218	
-104.478	-149.448	-175.611	-149.472	
-18.899	-85.530	-23.710	-23.725	
-83.651	-125.441	-100.990	-151.391	
-135.159	-159.858	-152.664	-158.509	
