15.481
6.110
-18.154	-211.681	
-216.751	-165.655	
-98.708	-262.570	
-246.045	-172.498	
-79.721	-125.131	
-427.148	-254.937	
-155.981	-68.782	
-102.401	-125.305	
-57.685	-209.883	
-15.062	-157.425	
-70.591	-133.502	
-171.241	-94.425	
-231.030	-135.564	
-109.776	-167.810	
-140.528	-69.542	
-260.485	-86.964	
-170.693	-70.900	
-151.204	-207.593	
-204.434	-281.419	
-323.888	-178.434	
-176.204	-184.493	
-264.397	-144.389	
-250.028	0.000	
-95.302	-191.034	
-77.557	-193.562	
-130.900	-147.335	
-135.113	-202.145	
-159.379	-86.073	
-355.519	-215.512	
-43.661	-150.561	
-114.472	-278.289	
-285.892	-306.658	
-175.052	-29.439	
-164.505	-242.421	
-133.002	-92.091	
-417.786	-279.492	
-134.227	-196.243	
-85.092	-174.269	
-235.841	-364.831	
-305.869	-324.338	
-25.963	-168.473	
-152.602	-205.851	
-171.931	-128.905	
-41.750	-159.672	
0.000	-265.486	
-259.032	-152.333	
-154.606	-115.034	
-102.802	-156.798	
-191.585	-84.454	
-96.662	-155.778	
-151.631	-332.284	
-160.551	-148.162	
-159.062	-228.366	
-92.927	-131.608	
-181.893	-265.696	
-151.129	-81.385	
-210.027	-255.024	
-115.429	-300.915	
-84.174	-204.637	
-5.810	-214.584	
-166.306	-139.804	
-103.557	-155.586	
-20.034	-201.130	
-55.533	-142.421	
-176.938	-325.100	
-213.132	0.000	
-97.982	-104.316	
-167.882	-358.337	
-122.102	-52.414	
-54.094	-139.171	
-72.611	-104.826	
-120.995	-176.022	
-109.127	-126.078	
-38.084	-128.522	
-127.356	-209.778	
-219.401	-65.568	
-231.417	-273.338	
-119.995	-205.846	
-68.851	-183.166	
-214.502	-308.635	
-175.198	-235.247	
-174.223	-7.859	
-253.729	-380.251	
-293.310	-323.047	
-246.883	-150.750	
-185.282	-327.646	
-86.806	-46.100	
-156.433	-79.369	
-271.775	-309.096	
-252.433	-249.700	
-10.127	-319.900	
-215.313	-88.110	
-113.753	-188.968	
-450.407	-281.143	
-191.029	-13.709	
-260.299	-145.560	
-214.305	-118.964	
-314.105	-241.645	
-201.151	-149.562	
-130.248	-65.900	
-189.333	-237.327	
-253.804	-205.601	
-241.277	-70.177	
0.000	-308.251	
-143.264	-294.475	
-176.608	-166.996	
-121.063	-90.610	
-70.348	-115.971	
-140.166	-70.823	
0.000	-258.470	
-130.096	-301.135	
-191.068	-172.178	
-189.247	-133.035	
-15.596	-123.501	
-56.951	-166.508	
-85.166	-171.943	
-70.361	-227.258	
-116.873	-193.798	
0.000	-241.113	
-149.607	-288.368	
-147.872	-205.018	
-162.217	-191.776	
-136.482	-45.691	
-100.770	-236.638	
-383.542	-273.419	
-51.147	-130.464	
-74.183	-146.239	
-159.355	-81.941	
-201.985	-87.819	
-72.070	-127.515	
-159.402	-99.286	
-259.803	0.000	
-16.567	-130.800	
-59.289	-206.134	
-365.356	-189.832	
-338.578	-215.483	
-236.372	0.000	
-320.293	-293.039	
-130.608	-276.753	
-141.007	-102.480	
-103.629	-248.066	
-105.154	-124.400	
-194.280	-287.293	
-76.885	-96.101	
-397.976	-288.075	
-123.182	-270.175	
-113.313	-140.416	
-191.890	-190.626	
-324.484	0.000	
-60.818	-115.678	
-140.029	-39.287	
-132.912	-166.922	
-188.942	-52.129	
-257.600	-231.798	
-196.186	-266.185	
-125.175	-297.085	
-259.050	-169.536	
-65.754	-138.120	
-43.936	-120.430	
-88.187	-21.282	
-170.427	-240.927	
-115.076	-124.553	
-221.353	-292.890	
-81.753	-105.838	
-195.813	-85.631	
-300.694	-337.675	
-260.557	-137.794	
-290.791	-60.230	
0.000	-367.856	
-287.257	-230.562	
-40.468	-183.215	
-195.537	-159.363	
-279.206	-215.216	
-47.084	-239.808	
-148.452	-162.824	
-130.482	-88.000	
-113.642	-143.544	
-44.160	-186.413	
-197.234	-131.328	
-165.310	-297.125	
-89.284	-222.115	
-12.416	-150.249	
-267.659	-146.972	
-120.746	-189.594	
-141.345	-251.795	
-204.028	-212.486	
-47.228	-181.531	
-234.142	-141.753	
-169.249	-231.547	
-129.455	-57.971	
-52.436	-176.575	
-102.536	-156.256	
-253.861	-87.790	
-132.320	-232.535	
-90.888	-67.962	
-334.293	-326.800	
-173.476	-59.751	
-155.593	-243.386	
-39.029	-126.093	
-430.994	-365.685	
-213.737	-242.913	
0.000	-116.413	
-171.528	-231.786	
-296.695	-56.680	
-139.332	-210.597	
-216.571	-23.383	
-25.323	-136.814	
-111.923	-126.677	
0.000	-221.963	
-136.286	-217.690	
-206.742	-121.921	
-292.581	-398.263	
-157.373	-191.215	
-101.992	-218.870	
-144.700	-143.305	
-196.513	-328.024	
-51.287	-291.858	
-217.500	-326.814	
-244.888	-272.351	
-248.154	-66.194	
-156.357	-206.118	
-284.748	-180.982	
0.000	-136.922	
-301.165	-338.240	
-154.165	-175.477	
-76.009	-171.430	
-216.669	-281.523	
-8.305	-163.028	
-160.584	-229.964	
-54.367	-246.976	
-146.118	-77.312	
-73.326	-66.006	
-205.927	-266.863	
-199.721	-158.398	
-324.450	-205.573	
-157.615	-43.359	
-53.622	-89.566	
-350.997	-231.302	
-147.109	-79.761	
-78.705	-123.572	
-234.313	-83.978	
-221.914	-164.482	
-99.148	-270.807	
-205.997	-96.698	
-83.386	-120.060	
-136.974	-40.687	
-200.264	-20.609	
-78.310	-81.468	
-111.467	-170.539	
-152.438	-261.681	
-185.884	-452.204	
-205.901	-194.863	
-6.632	-273.822	
-241.778	-264.226	
-19.328	-180.705	
-242.354	-348.558	
-312.951	-300.362	
-61.766	-156.222	
-392.113	-328.332	
-50.833	-151.328	
-127.293	-188.255	
-8.833	-226.386	
-35.101	-130.940	
-51.087	-84.653	
0.000	-214.207	
-214.864	0.000	
-99.891	-181.215	
-110.677	-130.478	
-362.943	-138.993	
-438.432	-77.982	
-171.757	-80.920	
-243.777	-259.862	
-52.069	-163.900	
-147.451	-84.342	
0.000	-161.024	
-200.714	-280.460	
-188.160	-95.567	
-277.541	-342.077	
-145.899	-148.436	
-316.051	-417.386	
-201.210	-140.593	
-92.692	-219.942	
-166.545	-190.694	
-157.592	-110.939	
-96.245	-178.771	
-277.929	-150.334	
-267.705	-116.350	
-27.681	-234.589	
-66.957	-170.239	
-130.222	-78.740	
-130.712	-182.364	
-195.240	-244.430	
-143.463	-110.963	
-198.207	-296.258	
-121.876	-357.771	
-186.892	-107.933	
-233.010	0.000	
-53.227	-165.759	
-183.710	-230.366	
-215.126	0.000	
-157.555	-226.862	
-285.606	-149.298	
-61.522	-116.941	
0.000	-205.585	
-171.650	-265.941	
-159.702	-238.214	
-85.969	-147.368	
-116.141	-74.435	
-112.846	-30.569	
-165.013	-39.091	
-132.786	-260.457	
-311.987	-286.429	
-72.257	-43.451	
-250.011	-219.412	
-101.561	-79.081	
-214.257	-302.195	
-194.331	-234.880	
-86.809	-271.227	
-73.820	-180.914	
-320.092	-324.157	
-55.006	-120.699	
-164.872	-210.343	
-148.215	-239.091	
-133.334	-209.940	
-293.134	-160.055	
-117.678	-174.913	
-154.423	-203.788	
-90.524	-269.195	
-76.741	-168.469	
-209.964	-296.828	
-177.528	-289.844	
-62.485	-312.550	
-149.640	-40.756	
-230.378	-188.328	
-304.328	-124.518	
-337.733	-350.852	
-98.486	-150.960	
-141.429	-36.013	
-57.224	-73.429	
-174.773	-192.326	
-246.472	-131.707	
-373.526	-97.279	
-72.483	-133.165	
-340.523	-311.559	
-91.138	-60.068	
-70.561	-242.386	
-122.938	-189.690	
-220.625	-286.732	
-203.154	-157.220	
-165.248	-277.050	
-228.439	-123.924	
-35.986	-111.886	
-295.913	-396.210	
-261.315	-169.276	
-97.928	-89.908	
-57.811	-173.409	
-232.330	-198.645	
-101.219	-249.400	
-227.837	-262.354	
-87.564	-263.139	
-123.768	-237.837	
-288.768	-128.319	
-135.901	-143.311	
-261.142	-123.066	
-185.084	-167.803	
-213.360	-145.003	
-204.990	-197.558	
-57.758	-290.930	
-139.721	-245.432	
-114.345	-145.178	
-321.128	-304.367	
-124.650	-82.751	
-172.384	-144.751	
-122.733	-65.842	
-120.248	-141.677	
-131.846	-101.748	
-297.997	-159.100	
-191.573	-391.591	
-63.670	-107.207	
-178.246	-270.239	
-134.844	-203.538	
-360.597	-323.195	
-118.114	-170.931	
-128.092	-234.572	
-135.097	-197.100	
-162.557	-287.546	
-42.647	-243.676	
-221.048	-276.093	
-128.451	-194.928	
-339.295	-184.135	
-212.708	-290.260	
-204.610	-334.420	
0.000	-221.658	
-189.300	-267.378	
-270.961	-355.635	
-340.179	-133.271	
-224.763	-93.342	
-265.053	-184.333	
-237.617	0.000	
-319.322	0.000	
-151.036	-205.499	
-278.102	-323.065	
-182.394	-38.125	
-109.682	-95.413	
-147.731	-300.541	
-215.629	-137.265	
-241.106	0.000	
-87.585	-213.715	
-255.859	-138.526	
-179.019	-124.278	
-37.043	-198.854	
-258.946	-97.630	
-109.638	-208.707	
-21.220	-245.402	
-226.702	-315.479	
-123.067	-164.388	
-332.276	-91.065	
-141.533	-193.716	
-115.881	-181.031	
-123.750	-52.323	
-381.015	-181.149	
-192.110	-155.467	
-135.318	-51.326	
-191.530	-177.890	
-187.867	-110.703	
-45.763	-161.619	
-100.860	-153.541	
-163.854	-253.493	
-143.413	-266.986	
-155.020	-101.316	
-61.057	-214.855	
-112.163	-160.205	
-81.923	-197.362	
-300.436	-48.773	
-97.964	-167.873	
-195.853	-362.878	
-51.060	-245.856	
-249.287	-220.285	
-155.447	-68.255	
-190.927	-213.715	
-312.652	-318.622	
-192.545	-245.592	
-142.713	-200.326	
-39.339	-279.758	
-19.355	-75.044	
-115.707	-142.193	
-216.069	-267.732	
-272.070	-366.661	
-293.309	-211.461	
-171.872	-54.148	
-126.861	-176.304	
-56.184	-108.612	
-141.459	-138.451	
-281.989	-327.362	
-61.700	-163.051	
-299.351	-199.885	
-291.105	-245.002	
-212.879	-79.763	
-62.749	-194.311	
-83.040	-5.834	
-220.913	-16.910	
-124.288	-187.286	
-235.049	-129.731	
-83.082	-152.306	
-231.883	-240.655	
-107.837	-137.308	
-229.389	-12.231	
-125.376	-66.083	
-102.430	-143.725	
-169.117	-153.572	
-123.817	-213.470	
-134.804	-288.653	
-249.847	-394.618	
-405.034	-341.169	
-281.484	-206.289	
-106.845	-168.776	
-159.028	-175.422	
-374.745	-191.606	
-37.057	-236.963	
-270.138	-145.433	
-134.180	-271.890	
-69.722	-176.281	
-322.473	-38.309	
-162.202	-107.312	
-102.395	-216.247	
-108.798	-88.338	
-99.629	-184.893	
-279.526	-199.026	
-238.471	-101.338	
-266.891	-342.201	
-227.446	-136.254	
-227.294	-237.393	
-266.474	-349.849	
-249.807	-231.550	
-210.288	-301.391	
-138.973	-173.458	
-200.722	-198.447	
-223.376	-363.167	
-233.944	-344.323	
-111.695	-226.834	
-388.820	-253.171	
-307.257	-181.153	
-50.840	-175.113	
-287.703	-109.407	
-122.919	-203.828	
-80.978	-268.471	
-33.994	-173.218	
-305.100	-112.902	
-185.902	-238.028	
-160.290	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-180.448	-57.558	
-84.198	-332.803	
-170.520	-310.565	
-100.598	-344.566	
-133.022	-82.574	
0.000	-212.049	
-167.027	-292.231	
-73.067	-168.343	
-225.750	-83.654	
-254.944	-174.681	
-303.867	-204.590	
-48.067	-167.286	
-311.970	-200.545	
-38.397	-141.062	
-256.498	-139.708	
-154.237	-277.618	
-203.750	-276.269	
-94.984	-173.312	
-77.485	-229.100	
-246.049	-134.220	
-62.040	-120.224	
-135.992	-331.631	
-125.680	-196.645	
-104.586	-239.911	
-253.787	-149.048	
-235.460	-194.283	
-337.953	-195.218	
-135.666	-252.291	
-268.112	-334.395	
-257.962	-288.780	
-206.037	-159.740	
-66.727	-198.118	
-103.059	-163.188	
-148.021	-68.753	
-95.544	-67.448	
-161.893	-267.093	
-35.046	-150.299	
-157.001	-65.647	
-170.773	-62.250	
-117.864	-79.431	
-102.902	-100.440	
-208.659	-191.170	
-76.879	-170.830	
-390.952	-222.812	
-220.240	-345.631	
-210.522	-316.655	
-149.331	-269.142	
-113.747	-216.654	
-77.178	-275.142	
-338.321	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-361.087	-237.116	
-94.717	-181.662	
-7.745	-149.966	
-383.173	-280.104	
-104.983	-72.605	
-131.254	-241.662	
-205.695	-333.200	
-161.251	-41.678	
-264.038	-75.432	
-223.780	-244.622	
-119.819	-92.113	
-92.910	-270.474	
-157.285	-191.148	
-25.184	-78.427	
-172.316	-279.984	
-188.242	-205.461	
-141.749	0.000	
-132.096	-80.115	
-104.906	-164.446	
-93.249	-78.800	
-159.338	-234.015	
-246.492	-426.516	
-75.646	-34.598	
-252.926	-185.624	
-170.848	-164.694	
-98.691	-16.844	
-322.927	-321.945	
-240.580	-235.280	
-185.404	-222.591	
-228.064	-246.038	
-61.565	-108.035	
-134.573	-212.241	
-172.306	-179.782	
-440.058	-255.070	
-297.480	-57.364	
0.000	-188.668	
-188.238	-369.515	
-97.570	-200.650	
-45.401	-99.794	
-72.932	-147.389	
-192.681	-66.052	
-398.833	-272.194	
-29.194	-126.727	
-72.504	-133.417	
-196.970	-109.909	
-75.205	-153.168	
-153.740	-121.503	
-177.123	-83.326	
-95.868	-219.333	
-231.017	-156.559	
-268.846	-249.690	
-232.499	-323.480	
-98.592	-123.538	
-95.417	-161.006	
-291.338	0.000	
-185.931	-258.573	
-306.329	-134.303	
-175.197	-128.253	
-53.307	-185.717	
-105.780	-188.428	
-79.848	-201.838	
-154.103	-54.137	
-414.981	-261.078	
-229.415	-172.835	
-83.005	-172.051	
-174.324	-121.163	
-63.322	-335.528	
-156.572	-188.472	
-134.766	-239.177	
-116.554	-288.179	
-111.790	-170.044	
-187.901	-322.447	
-92.275	-176.769	
-167.210	-317.948	
-136.849	-56.485	
0.000	-158.183	
-85.159	-225.890	
-149.236	-282.951	
-388.469	-315.987	
0.000	-332.679	
-285.847	-196.212	
-114.109	-226.351	
-281.803	-374.955	
-325.901	-134.783	
-273.453	-89.235	
-180.308	-3.256	
-142.379	-184.496	
-203.205	-254.078	
-246.461	-191.208	
-202.516	-141.661	
-141.671	-212.131	
-67.733	-134.586	
-234.611	-312.345	
-150.046	-100.289	
-141.366	-171.759	
-182.520	-321.603	
-124.138	-317.329	
-436.786	-189.521	
-182.249	-118.446	
-244.673	-345.162	
-196.368	-62.370	
-171.002	-356.902	
-167.386	-342.894	
-154.588	-222.946	
-162.609	-122.020	
-185.905	-224.874	
-56.039	-152.353	
-105.631	-212.206	
-169.990	-189.028	
-322.885	-297.245	
-123.360	-98.368	
-162.684	-133.674	
-140.502	-108.410	
-39.034	-101.009	
-282.301	-221.434	
-107.240	-125.357	
-292.678	-211.703	
-278.521	-339.609	
-161.797	-211.133	
-152.096	-59.241	
-163.809	-210.066	
-165.991	-95.187	
-104.848	-187.412	
-73.649	-220.122	
-191.960	0.000	
-133.764	-183.114	
-75.836	-170.718	
-290.207	-82.059	
-277.507	-322.270	
-18.190	-172.007	
-137.367	-198.493	
-64.656	-105.473	
-64.840	-134.930	
-103.364	-217.346	
-374.431	-68.680	
-156.340	-240.986	
-21.935	-98.643	
-49.185	-114.566	
-48.254	-139.388	
-205.561	-98.219	
-57.007	-191.631	
-153.991	-88.658	
0.000	-115.093	
-166.085	-248.164	
-30.612	-353.767	
-180.597	-111.753	
-124.155	-247.071	
-141.852	-234.679	
-260.283	-85.500	
-170.421	-178.978	
-445.490	-75.630	
-156.532	-136.049	
-189.522	-273.323	
-299.972	0.000	
-67.491	-99.657	
-177.614	-140.515	
-60.544	-160.503	
-182.532	-379.816	
-80.861	-147.752	
-113.932	-221.945	
-197.461	-69.537	
-98.137	-247.588	
-244.230	-319.370	
-121.727	-214.204	
-169.635	-46.749	
-108.932	-131.282	
-208.145	-316.579	
-31.697	-218.546	
-235.800	0.000	
-78.204	-34.390	
-39.449	-183.196	
-134.882	-226.636	
-237.040	-133.702	
-179.801	-275.405	
-97.857	-236.042	
-173.654	-132.183	
-223.805	-336.369	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-103.228	
-73.019	-201.046	
-266.273	-384.580	
-298.221	-188.308	
-417.864	-249.546	
-49.798	-173.963	
-76.899	-61.283	
-52.681	-158.557	
-236.632	-113.384	
-30.843	-164.514	
-148.540	-228.079	
-266.136	-164.202	
-318.924	0.000	
-193.421	-47.184	
-163.834	-97.295	
-256.371	-84.813	
-148.943	-92.525	
-108.513	-281.960	
-244.413	-164.926	
-212.663	-85.486	
-107.549	-115.562	
-95.632	-141.935	
-103.694	-40.907	
-220.952	-163.007	
-156.454	-285.472	
-117.314	-199.604	
-209.801	-304.845	
-98.530	-146.715	
-180.220	-290.688	
-75.137	-139.049	
-190.728	-130.816	
-359.224	-273.791	
-283.275	-307.170	
-163.793	-104.528	
-229.552	-292.667	
-73.656	-31.486	
-237.780	-294.988	
-123.132	-115.743	
-268.594	-155.567	
-222.900	-257.235	
-202.944	-263.060	
-201.982	-227.685	
-135.062	-139.404	
-210.738	-105.170	
-84.121	-203.140	
-258.856	-263.945	
-225.432	-249.850	
-313.762	-219.616	
-111.386	-99.709	
-137.019	-53.963	
-214.548	-240.733	
-169.557	-226.618	
-90.462	-83.407	
-141.047	-169.497	
-324.266	-7.538	
-15.412	-219.618	
-299.466	-79.470	
-243.662	-259.095	
-224.098	-150.980	
-195.215	-167.721	
-144.475	-298.335	
-107.194	-149.172	
-142.043	-183.314	
-5.828	-191.428	
-120.008	-325.335	
-168.136	-100.055	
-175.540	-297.030	
-10.082	-92.364	
-28.947	-146.822	
-221.134	-304.414	
-119.073	-244.434	
-84.893	-307.302	
-346.254	-153.164	
-257.556	-132.103	
-85.069	-208.593	
-258.263	-324.053	
-49.389	-174.686	
-206.059	-188.083	
-140.700	-209.273	
-301.734	-172.284	
-144.749	-93.638	
-119.890	-298.294	
-188.404	-7.983	
-184.191	-271.417	
-152.399	-233.098	
-224.664	-360.600	
-286.963	-185.913	
-167.785	-54.926	
-273.305	-129.187	
-330.578	-131.061	
-220.787	-258.391	
-172.475	-121.024	
-127.998	-118.917	
-64.306	-246.774	
-201.478	-268.644	
-24.524	-99.182	
-117.131	-157.425	
-335.435	-166.712	
-46.554	-191.060	
-107.835	-91.253	
-164.757	-172.922	
-40.171	-207.213	
-132.463	-174.700	
-167.010	-191.146	
-82.371	-165.000	
-262.612	-220.698	
-147.699	-125.706	
-120.799	-276.686	
-352.748	-170.695	
-238.358	-290.571	
-251.138	-201.420	
-173.232	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-113.804	
-97.793	-133.093	
-188.077	-321.830	
-310.170	-137.035	
-494.213	-85.643	
-273.526	-401.006	
-3.379	-152.256	
-122.022	-139.825	
-309.292	-216.922	
-144.539	-34.744	
-105.764	-179.219	
-158.923	-226.644	
-111.777	-217.393	
-112.934	-262.791	
-195.333	-230.114	
-103.954	-97.302	
-82.043	-139.286	
-304.204	-224.785	
-80.621	-80.362	
-93.512	-173.108	
-188.397	-108.312	
-265.564	-307.510	
-97.531	-85.924	
-344.296	-67.142	
-177.563	-339.161	
-138.896	-314.846	
-211.203	-221.741	
-57.344	-150.495	
-227.426	-115.411	
-173.907	-120.364	
-315.172	-261.174	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-186.483	
-301.021	-155.006	
-130.881	-237.175	
-59.830	-151.426	
-281.721	0.000	
-223.770	-151.558	
-68.576	-151.863	
-197.264	-218.019	
-148.346	-302.133	
-34.755	-101.618	
-328.788	-215.027	
-142.969	-236.209	
-158.399	-143.344	
-177.189	-77.950	
-91.695	-119.803	
-253.420	-186.886	
-206.828	-121.145	
-181.854	-140.900	
-308.965	-186.465	
-66.598	-160.320	
-176.296	-66.935	
-156.863	-65.453	
-156.841	-307.252	
-246.222	-350.369	
-86.300	-116.414	
-279.334	-199.829	
-241.625	-128.682	
-263.119	-226.422	
-322.825	-175.522	
-150.625	-229.380	
-198.926	-276.695	
-235.585	-313.520	
-319.986	-367.655	
-14.724	-156.596	
-161.969	-113.109	
-150.138	-106.710	
-169.427	-162.100	
-214.463	-306.369	
-187.642	-98.689	
-27.692	-55.736	
-59.990	-127.327	
-135.109	0.000	
-258.181	-286.724	
-138.027	-285.803	
-213.855	-327.225	
-142.649	-113.301	
-230.940	-362.342	
-265.368	-344.701	
-291.005	-287.860	
-52.438	-125.985	
-198.077	-357.610	
-253.050	-197.321	
-331.683	-87.581	
-56.196	-189.057	
-207.040	-161.875	
-159.066	-123.195	
-97.772	-42.719	
-90.366	-282.989	
-87.103	-165.789	
-222.681	-182.331	
-123.230	-113.712	
-181.207	-254.056	
-347.518	-315.488	
-358.277	-157.414	
0.000	-142.678	
-180.230	-306.535	
-239.134	0.000	
-26.225	-132.179	
-73.730	-199.940	
-122.019	-206.616	
-292.639	-174.166	
-230.332	-213.524	
-208.846	-320.343	
-21.544	-177.987	
-147.595	-261.868	
-85.015	-199.973	
-87.579	0.000	
-228.436	-138.351	
-20.162	-90.006	
-177.401	0.000	
-253.783	-324.230	
-78.441	-231.847	
-303.459	-228.803	
-120.732	-237.931	
-105.538	-188.951	
-46.999	-120.551	
-236.542	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-197.479	
-380.427	-88.164	
-260.025	-338.734	
-196.557	-50.974	
-278.717	-282.509	
-165.834	-116.772	
-148.032	-212.307	
-78.259	-209.942	
-239.408	-32.818	
-46.794	-205.469	
-46.353	-168.676	
-197.372	-296.379	
-187.575	-104.178	
-243.511	-151.683	
-88.894	-143.777	
-153.491	-105.812	
-140.641	-245.422	
-203.829	-33.401	
-185.217	-321.592	
-106.332	-195.378	
-213.957	-303.591	
-185.260	-222.315	
-133.473	-133.039	
-255.246	-364.028	
-313.567	-215.383	
-344.375	-227.734	
-232.849	-105.839	
-223.468	-45.955	
-182.742	-342.339	
-127.319	-238.628	
-124.120	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-277.430	-269.875	
-310.390	-202.029	
-418.391	-116.617	
-238.168	-150.510	
-206.074	-182.843	
-207.306	-287.186	
-215.650	-158.976	
-150.554	-174.828	
-155.021	-29.416	
-228.855	-261.126	
-29.472	-289.679	
-23.291	-180.872	
-240.152	-236.501	
-56.654	-146.485	
-363.245	-229.226	
-310.227	-57.278	
-369.751	-246.312	
-346.985	-131.504	
-270.441	-137.306	
-143.071	-150.132	
-322.485	-218.800	
-329.887	-359.752	
-109.543	-177.826	
-139.963	-192.067	
-12.679	-245.510	
-217.647	-30.895	
-162.912	-211.099	
-200.951	-158.241	
-89.879	-112.788	
-90.557	-169.444	
-20.077	-238.053	
-269.496	-390.559	
-140.153	-123.836	
-251.684	-294.084	
-25.178	-199.530	
-67.574	-325.413	
-275.214	-341.322	
-8.112	-256.104	
-207.336	-238.554	
-238.372	-202.393	
-140.397	-34.064	
-317.651	-313.886	
-56.933	-91.923	
-193.122	-50.857	
-277.629	-63.929	
-158.187	-235.599	
-26.328	-137.499	
-32.480	-138.320	
-263.640	-121.614	
-239.513	-125.968	
-114.142	-193.766	
-162.568	-63.997	
-155.873	-108.454	
-86.239	-223.049	
-181.616	-157.099	
-16.477	-216.175	
-273.115	-321.603	
-141.494	-208.916	
0.000	-287.312	
-173.630	-267.651	
-197.316	-194.820	
-325.822	-253.856	
-67.845	-81.797	
-360.854	-352.369	
-25.704	-139.135	
-75.133	-127.383	
0.000	-335.881	
-261.177	-148.457	
-129.683	-154.105	
-149.431	-216.325	
-120.011	0.000	
-158.165	-196.406	
-266.656	-163.908	
-89.946	-162.888	
-99.122	-73.684	
-159.058	-305.391	
-216.473	-373.847	
-88.791	-189.017	
-76.604	-140.643	
-61.730	-105.894	
-132.507	-137.416	
-131.285	-122.187	
-179.711	-221.349	
0.000	-315.449	
-299.861	-205.753	
0.000	-208.050	
-193.477	-160.513	
-131.709	-261.470	
-192.733	-266.921	
-443.498	-285.873	
-133.427	-295.667	
-119.433	-148.338	
-62.233	-287.342	
-58.064	-170.075	
-343.244	-246.097	
-95.548	-153.600	
-191.583	-143.566	
-102.095	-198.996	
-312.813	-196.826	
