12.830
31.894
-84.030	-165.042	-139.840	-71.316	
-12.530	-3.416	-56.733	-79.852	
-95.937	-123.809	-75.870	-114.929	
-74.663	-62.352	0.000	-45.011	
-11.202	-25.034	-67.008	-23.104	
-29.824	-54.563	-83.780	-38.732	
-106.648	-103.062	-113.746	-174.778	
-30.613	-295.685	-154.490	-183.781	
-110.657	-117.977	-112.830	-142.830	
-14.928	-3.919	0.000	-60.750	
-108.644	-187.946	-143.851	-163.648	
-94.280	-42.621	-84.461	-62.892	
-45.196	-38.664	-38.537	-46.199	
-103.804	0.000	-114.780	-121.079	
-155.426	-106.492	0.000	-130.486	
-199.198	-176.949	-206.073	-199.162	
-41.399	-28.534	-43.017	-81.960	
0.000	-152.541	-49.870	-170.520	
-99.157	0.000	-113.773	-177.270	
-127.370	-122.641	-58.389	-112.211	
-45.601	-83.088	-63.060	-116.893	
-18.209	-25.338	-22.087	-18.437	
-24.282	-55.674	-87.512	-139.568	
-226.554	0.000	-162.057	-101.975	
-31.052	0.000	-72.042	-61.100	
-97.893	-51.972	-73.477	-49.272	
-231.778	-246.669	-88.574	0.000	
-197.559	-78.516	-259.282	-213.396	
-239.256	-229.257	-231.999	-266.699	
0.000	-155.705	-57.524	-16.859	
-107.643	0.000	-113.029	-119.184	
-77.307	-92.058	-62.241	-140.254	
-75.504	-43.367	-82.594	-11.803	
-96.748	-89.345	-112.234	-131.111	
-18.154	0.000	-147.697	-47.633	
-126.282	-145.509	-213.802	-133.185	
-104.299	-113.896	-61.772	-165.545	
-1.239	-130.875	-186.942	-208.476	
-29.283	-23.007	0.000	-70.211	
-254.937	-237.574	-302.007	-276.180	
0.000	-63.411	-98.650	-69.062	
-76.733	-106.292	-39.377	-122.464	
-104.860	-126.195	-137.005	-99.754	
-15.062	-72.125	-72.351	-83.477	
-60.304	0.000	-49.443	-46.274	
-94.425	-0.459	0.000	-112.733	
-149.805	-134.249	-129.884	0.000	
-59.909	-59.566	-68.229	-90.198	
-88.681	-24.251	0.000	-78.882	
-71.839	-113.663	-100.838	0.000	
0.000	-42.794	-43.033	-54.425	
-59.272	-155.062	-86.478	-86.009	
-100.385	-43.314	-158.112	-163.508	
-213.120	-140.065	-122.077	-163.218	
-100.346	0.000	-65.828	-125.905	
-61.607	-130.621	-156.711	-139.716	
-172.261	-74.721	-78.177	-251.246	
-83.790	-121.829	-140.404	-68.913	
-17.191	-70.367	-56.379	-23.913	
-93.961	-86.106	0.000	-168.070	
-110.638	-85.817	-194.227	-130.272	
-59.714	-86.563	-103.260	-86.006	
-168.319	-236.503	-217.616	-223.544	
-55.155	-56.984	-98.924	-59.461	
-169.523	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-265.007	
-80.387	-47.374	-29.245	-100.394	
0.000	-164.505	-151.041	-156.862	
-55.493	-41.969	-71.320	-57.715	
-247.499	-207.611	-292.484	-296.306	
-54.244	-106.934	-72.913	-150.211	
-140.371	0.000	-100.110	-100.175	
0.000	-172.933	-169.585	-230.325	
-263.109	0.000	-223.232	-237.867	
-25.963	-7.353	-69.420	-54.042	
-100.117	-25.046	-39.197	-84.508	
-2.156	-2.003	-32.458	-50.056	
-28.851	-28.056	-61.950	-57.212	
0.000	-139.499	-154.712	-161.198	
-154.367	-128.072	-142.604	-141.848	
-47.438	-83.794	-66.221	-71.685	
-54.376	-147.356	-42.364	0.000	
-61.740	-58.989	-90.284	-96.848	
-8.909	-27.742	-15.552	-51.648	
-120.699	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	-127.452	
-184.331	-192.153	-205.307	-191.116	
-62.538	-67.481	-78.750	-50.975	
-173.305	-196.326	-112.076	-118.216	
-56.953	-78.996	-41.834	-51.958	
-190.686	-207.615	-182.869	-158.789	
-159.555	-130.445	0.000	-131.485	
-84.777	0.000	-102.353	-117.224	
-26.537	-60.881	-75.149	-72.701	
-131.049	-127.571	-53.628	-192.186	
-96.098	-65.059	-131.487	-100.940	
-39.798	-63.485	-115.091	-137.992	
-37.591	-12.564	-41.008	-80.592	
-125.928	-176.938	-160.271	-290.980	
0.000	-216.216	-86.995	-160.833	
-30.813	-71.992	-9.380	-43.001	
-227.124	-145.829	0.000	-115.696	
-62.765	-77.491	-32.319	-34.761	
-28.408	-59.819	0.000	-86.216	
-65.855	-87.905	-62.497	-68.729	
-18.870	-78.028	-56.066	-95.575	
-98.767	-22.995	-109.127	-130.474	
-50.951	-70.201	-55.848	-89.513	
-70.141	-11.273	-110.231	0.000	
-98.481	-171.012	-65.011	-139.336	
0.000	-223.018	-207.760	-172.305	
-125.525	-88.913	0.000	-110.045	
-110.518	-87.023	-111.302	0.000	
-53.721	-48.146	-58.428	-106.509	
-147.594	-139.289	-141.033	-151.992	
-77.564	-79.587	-59.478	-38.974	
-214.165	-244.578	-314.093	-243.760	
0.000	-250.205	-210.813	-190.971	
-99.534	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-207.158	
-5.985	-3.350	-39.696	-105.013	
-49.885	-65.318	-63.188	-68.409	
-225.588	-220.646	-245.124	-170.545	
-240.525	0.000	-227.101	-237.180	
-123.039	-148.685	-119.679	-33.438	
-57.479	-71.927	-85.226	-38.962	
-106.376	-85.590	-89.550	-71.584	
-240.223	-195.141	-239.811	-232.622	
-50.746	0.000	-41.372	-98.432	
-118.326	-115.072	-121.371	-124.994	
-46.850	-40.677	-31.344	-34.520	
-162.441	-305.490	-239.210	-225.839	
0.000	-68.345	-114.173	-109.874	
-15.269	-50.976	-40.622	-2.599	
-162.772	-170.284	-151.000	-183.368	
-159.473	-159.170	-206.963	-167.492	
-31.835	-20.551	-115.779	-158.215	
0.000	-248.385	-251.429	-247.204	
-143.264	-198.816	-163.038	-137.315	
-62.154	-81.947	-14.942	0.000	
-14.966	0.000	-54.826	-27.850	
-39.079	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-159.587	
0.000	-121.376	-258.470	-197.444	
-130.096	-165.103	-213.785	-141.361	
0.000	-108.346	-173.368	-149.351	
-51.667	-70.731	-50.283	0.000	
-88.684	-61.418	-75.737	-58.578	
-38.801	-61.142	-61.448	-49.487	
-44.542	-57.712	-23.461	-74.469	
0.000	-134.924	-115.213	-158.895	
-68.715	-87.932	-65.163	-26.343	
-144.014	-175.619	-183.862	-165.459	
-32.033	-120.265	-128.500	-83.944	
0.000	-192.392	-137.267	-73.951	
0.000	-101.701	-102.148	-141.014	
-52.227	-52.201	-66.310	-48.052	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-277.126	-245.293	
-2.945	-59.918	-44.906	-3.456	
-74.288	-81.345	-77.944	-46.471	
-68.651	-108.821	-84.121	-11.721	
-39.860	-63.796	0.000	-87.389	
-61.710	-129.245	-66.424	-101.689	
-61.760	-66.919	-58.000	-77.147	
-147.438	-25.876	-85.419	-25.059	
-33.154	-63.954	-18.848	-91.258	
-94.203	-115.556	0.000	-39.169	
0.000	-83.834	-110.034	-146.490	
-221.589	-214.424	-211.688	-186.111	
-222.609	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-249.812	
-34.516	-152.205	-96.009	-124.962	
-71.856	-9.435	-117.796	-13.675	
-62.862	-71.862	-89.175	-68.457	
-49.426	-100.750	-101.804	-78.801	
0.000	-212.868	-101.449	-189.490	
-52.777	-81.473	-110.785	-57.650	
-208.707	0.000	-56.553	-205.243	
-65.748	-57.254	-94.089	-96.661	
-81.793	-60.726	-64.278	-63.418	
-161.128	0.000	-112.050	-109.637	
-250.113	-284.712	-286.949	-170.522	
-39.460	-93.226	-90.096	-85.097	
-39.287	-145.854	-129.909	-145.358	
-133.890	-151.806	-48.743	-167.989	
0.000	-101.805	-94.894	-99.330	
-135.530	-37.489	-157.747	-114.256	
-157.467	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-158.304	
-94.675	-118.135	-143.857	-282.014	
-18.830	-25.272	-35.862	-14.372	
-66.834	-13.171	-16.313	-101.010	
-30.114	-106.660	-68.405	-84.273	
-43.584	-71.367	-104.614	-95.877	
0.000	-91.420	-95.968	-46.742	
-195.982	0.000	-95.599	-227.039	
0.000	-80.124	-66.438	-90.099	
0.000	-130.299	-78.762	-52.248	
-206.255	-92.729	-197.650	-258.500	
-88.055	0.000	-190.878	-134.770	
-51.846	-119.991	-27.635	-125.912	
-214.023	-222.594	-264.018	-216.014	
-186.669	-224.191	-208.425	-247.090	
-39.667	-54.298	-40.468	-53.616	
-113.017	-29.600	-148.482	-136.562	
-192.567	-270.892	-223.926	-215.216	
-42.156	-98.752	-20.863	-66.137	
-142.935	-46.470	-147.283	0.000	
-104.051	0.000	-125.447	-51.306	
-95.196	-45.574	-128.454	-55.945	
-1.370	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
-141.321	-186.718	-122.977	-162.501	
-64.549	-45.040	-136.897	-51.641	
-12.416	-36.829	-67.140	-26.863	
0.000	-123.460	-21.489	-101.597	
-195.347	-124.018	-150.077	-141.018	
-154.738	0.000	-219.608	-135.958	
-125.156	-149.513	-165.780	-174.988	
-32.428	-34.039	-66.879	-73.768	
-154.022	-193.278	-150.686	-144.191	
-106.094	0.000	-140.790	-152.510	
-29.797	-50.304	-89.997	-87.451	
0.000	-23.038	-59.123	-62.754	
-18.733	0.000	-98.408	-63.478	
0.000	-111.056	-141.640	-195.316	
-125.655	-79.426	-176.936	-132.759	
-43.069	-51.500	-86.706	-22.681	
0.000	-270.891	-259.299	-260.128	
-74.684	-39.983	-72.505	-29.412	
-101.895	-147.776	-175.148	-158.377	
-13.919	-45.637	-23.586	-50.073	
0.000	-351.577	-370.479	-353.366	
-168.193	-199.757	-189.400	0.000	
-65.816	-63.840	-61.140	-94.427	
-88.412	-119.314	-98.957	-176.627	
-2.441	-55.303	-20.543	-65.373	
-70.911	-60.076	-154.380	0.000	
-23.383	-86.477	-36.022	-88.669	
-52.672	-58.132	-25.323	-101.547	
-66.438	-121.700	-105.902	-85.732	
-113.294	-25.725	-98.607	-33.160	
0.000	-150.025	-220.827	-149.817	
-124.890	-21.391	-120.852	-36.637	
-249.505	0.000	-242.564	-253.346	
-57.892	-185.419	-152.976	-90.981	
-70.498	-76.201	-66.701	-66.084	
-27.210	-52.101	-59.739	-35.236	
-190.645	-224.539	-187.006	-191.183	
-51.287	-72.907	0.000	-69.459	
-153.024	-201.960	-156.568	-121.175	
-142.168	-20.398	-146.606	-177.805	
-65.304	-45.053	-32.917	-29.501	
-84.747	-97.275	-206.936	-67.265	
-196.976	-334.179	-285.001	-180.982	
-36.904	-89.562	-55.843	-26.715	
-267.615	-294.672	-264.026	-274.131	
-74.140	0.000	-67.445	-81.438	
0.000	-93.719	-72.526	-96.796	
-229.220	-193.003	-224.158	-227.906	
-84.109	-16.610	-68.692	-92.311	
-176.215	-70.285	-164.099	-166.444	
-86.017	-119.103	-109.458	-167.239	
-60.796	-75.955	-43.115	-73.951	
-2.751	-86.980	-7.028	-49.763	
-200.700	-116.141	-194.014	-141.315	
-135.123	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-182.375	
-43.359	-93.833	-46.913	-24.501	
-45.896	-76.802	-52.429	-26.412	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-45.111	
-46.783	-104.929	-48.834	-91.526	
-97.933	-137.255	-103.432	-141.571	
-201.988	-143.965	-101.630	-207.249	
-108.574	-167.091	-144.685	-125.082	
-66.009	-91.184	-47.839	-108.520	
-69.431	-69.429	-101.610	-90.157	
-89.913	-56.230	-165.842	-96.250	
-121.711	-29.089	0.000	-15.194	
-3.573	-39.512	-66.874	-44.645	
-12.032	-19.686	-30.246	-70.770	
-98.617	-142.503	0.000	-119.625	
-167.994	-194.727	-133.813	-119.272	
-99.595	-151.877	-274.190	-199.222	
-53.471	-26.829	-75.380	-69.194	
-226.975	-225.897	-269.166	0.000	
-80.225	-116.729	-139.228	-96.863	
-246.620	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-269.756	
-31.844	-60.491	-45.680	-36.609	
-205.860	-211.086	-65.881	-327.701	
-50.833	-86.511	-59.190	-9.190	
0.000	-108.750	-112.610	-120.078	
-5.283	0.000	-13.497	-203.005	
-42.492	-59.451	-113.380	-38.404	
-42.766	-40.770	-81.772	-71.918	
-116.226	-128.660	-163.655	-190.832	
0.000	-4.157	-207.134	-154.007	
0.000	-143.861	-99.891	-140.067	
-64.410	-35.454	-69.733	-71.755	
-49.785	-145.146	-132.392	-140.271	
-51.668	-14.555	-50.624	-89.464	
-103.079	-108.796	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-107.130	-92.532	
-54.199	-40.685	-64.636	-10.814	
-113.698	-16.407	-54.424	-1.873	
0.000	-23.388	-199.924	-140.632	
-62.797	-61.611	-49.597	-35.282	
0.000	-239.285	-74.099	-219.313	
-65.007	-52.546	-160.634	-65.379	
-311.175	-231.568	-209.432	0.000	
-93.732	-174.699	-131.785	-168.531	
-92.692	-98.287	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-79.824	-65.891	-79.970	-77.275	
-87.225	-117.844	-63.867	-126.784	
-126.580	-212.322	-170.721	-154.442	
-121.996	-152.646	-176.071	-179.329	
-19.500	-116.385	-49.104	-85.115	
-38.649	-82.173	-29.657	-19.882	
-49.415	-77.117	-33.268	-70.794	
-108.026	-20.357	-132.686	-80.181	
-195.240	-138.994	-167.052	-187.555	
-104.444	-137.283	-70.730	-120.775	
0.000	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-193.260	
-154.053	-65.568	-172.483	-166.160	
0.000	-169.820	-215.408	-213.038	
-53.227	-51.131	-105.140	-99.397	
-172.017	0.000	-110.404	-146.135	
-108.192	-70.285	-102.980	-167.555	
-230.865	-168.032	-157.555	-164.202	
-146.632	-108.372	-147.059	-134.269	
-68.836	-75.529	-85.474	-60.364	
0.000	-2.842	-67.243	-76.731	
-152.051	-177.572	-143.097	-177.037	
-135.315	-167.419	-52.225	0.000	
-99.637	-39.610	-88.395	-102.664	
-59.883	-53.189	-54.769	-63.025	
-56.669	-113.220	-46.020	-57.306	
-39.091	-93.709	-75.251	-4.194	
-45.649	-75.669	-1.938	-43.386	
-232.360	-261.267	-256.258	-226.652	
-2.632	-12.057	-47.230	-21.571	
-169.833	-163.290	-206.145	-108.517	
-38.748	-44.395	-40.318	-56.487	
-162.148	-189.567	-159.874	-220.126	
-200.799	-76.660	-168.116	-166.889	
-89.288	-110.249	-68.003	0.000	
-78.791	-52.496	-106.986	-118.530	
-238.802	-338.681	-275.722	-282.108	
-77.551	-74.784	-50.835	-8.827	
-96.549	-196.920	-20.646	-148.751	
-105.943	0.000	-125.810	-151.402	
-137.177	-86.177	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-51.668	
-75.852	-140.749	-101.040	-163.970	
-16.030	-48.515	-18.326	-29.300	
-101.069	0.000	-99.094	-96.076	
-173.935	-214.836	-221.979	-208.817	
-38.922	-159.981	-190.535	-13.800	
-83.163	-80.119	-137.993	-183.390	
-40.756	-69.980	-1.455	-14.383	
0.000	-32.511	-147.484	-55.620	
-127.085	0.000	-86.015	-24.641	
-236.959	-229.131	-267.159	-298.207	
-55.655	-32.312	0.000	-83.549	
-26.244	-42.033	-58.073	-64.649	
-32.644	-35.731	-62.915	-88.898	
0.000	-118.366	-150.460	-107.126	
-39.271	-172.571	-118.807	-86.926	
-121.263	-166.499	-70.017	-77.803	
-70.593	-88.243	-66.657	-71.145	
-210.636	-256.419	-224.557	-235.000	
-77.252	-42.869	-69.890	-107.379	
-87.635	-68.533	0.000	-103.621	
-55.636	-78.886	-96.382	-133.202	
-74.707	-151.809	-156.003	-259.719	
-146.267	0.000	-149.064	-153.328	
0.000	-116.657	-137.460	-169.344	
-123.924	-175.402	-212.043	-229.595	
-29.990	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-271.310	
-139.094	-171.274	-121.031	-122.633	
-20.084	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	0.000	
-150.871	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	0.000	
-178.928	-178.714	-240.823	-151.328	
-63.048	-51.713	-87.047	-81.574	
-54.911	-113.939	-81.073	0.000	
-132.426	-203.108	-173.073	-123.193	
-89.671	-87.427	-103.284	-124.602	
-123.066	-201.291	0.000	-153.848	
-66.800	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-187.508	
-78.246	-59.126	-39.446	-115.030	
-57.758	-91.971	-45.976	-117.752	
-128.636	-65.229	-166.073	-125.342	
-88.015	-108.182	-95.054	-47.067	
-237.239	-273.897	-291.784	0.000	
-87.444	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	-119.171	
-65.842	-143.354	-85.610	-57.702	
-83.750	-155.148	-26.429	-29.695	
-54.438	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-8.023	
-301.151	-156.437	0.000	-159.887	
-66.434	-69.785	-43.593	-43.116	
-109.544	-98.262	-142.337	-147.819	
-60.660	-77.735	-85.709	-112.545	
-245.730	-83.090	-256.469	-264.070	
-127.615	-113.090	-119.371	-117.709	
-164.327	-131.357	-180.332	-214.881	
0.000	-34.824	-115.217	-128.521	
-137.656	-156.679	-117.757	-161.563	
-143.573	-224.857	0.000	-106.624	
-290.221	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-183.506	
-220.413	-288.358	-200.603	-239.839	
-201.460	-212.507	-173.567	-237.045	
-143.769	0.000	-356.043	-252.890	
-53.035	-108.674	-76.348	-5.362	
-131.164	-211.867	-131.311	-143.577	
-113.157	-194.423	-137.266	-116.053	
-174.902	-214.249	-179.972	-139.067	
-33.564	-82.416	-83.130	-75.876	
-203.660	-201.937	-215.577	-249.351	
0.000	-44.401	-48.173	-39.078	
-253.402	-176.832	-139.865	-127.169	
-144.983	0.000	-129.428	-135.935	
-306.947	-321.536	-292.726	-283.872	
-56.334	-41.221	-0.781	-86.234	
-13.300	-49.306	-56.579	-32.426	
-50.871	-148.793	-193.176	-185.177	
-115.273	-156.757	-160.759	-148.458	
0.000	-109.872	-145.170	-69.171	
-85.262	-31.629	-89.949	-66.294	
-208.925	-14.975	-197.922	-122.243	
-62.110	-93.566	-115.120	-66.535	
0.000	-22.849	-58.378	-24.961	
-79.009	-71.939	0.000	-131.721	
-51.821	-142.245	-42.726	-109.097	
0.000	-75.601	-9.602	-102.197	
-179.836	-244.561	-228.913	-278.683	
-43.846	-11.949	0.000	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-123.083	-106.089	-97.615	
-121.229	-2.576	-137.738	-131.613	
-60.141	-87.699	-40.791	0.000	
-181.149	-205.616	-279.048	-200.509	
0.000	-14.238	-157.298	-119.748	
-42.965	-51.326	-47.617	-76.124	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	0.000	
-40.449	-43.419	-53.216	-49.855	
-65.826	-45.143	-70.151	-15.779	
0.000	-213.380	-79.778	-125.081	
0.000	-110.688	-29.759	-204.395	
-114.070	-85.665	-165.569	-116.027	
-74.416	-109.168	-72.675	-52.507	
-17.662	-111.414	-51.634	-90.429	
-84.393	-70.998	-166.237	-65.700	
-63.723	-36.127	-53.243	-72.146	
-49.408	-33.161	-43.884	-32.722	
-157.140	-167.787	-186.061	-136.636	
-39.604	-92.080	-80.896	-100.364	
-102.103	-143.113	-76.500	-58.045	
-82.305	-76.957	-61.721	-60.756	
-190.050	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-223.264	
-195.186	-165.082	-78.987	-142.847	
-109.717	-32.621	-177.558	-98.221	
-78.909	-129.557	0.000	-86.730	
0.000	-160.440	-69.770	-115.535	
-43.027	-118.620	-51.606	-110.248	
-84.652	-50.324	-187.784	-66.485	
-238.194	-168.872	-259.314	-281.397	
-194.235	-195.429	-15.930	-257.867	
-65.083	-32.448	-85.584	-134.424	
0.000	-88.953	-105.989	-113.409	
-50.040	-100.913	-115.590	-51.728	
-61.687	-142.689	-133.921	0.000	
-208.726	-184.437	-230.377	-264.379	
-48.811	-14.751	0.000	-47.867	
-232.512	-290.560	-215.499	-60.475	
-114.970	-93.577	-235.672	-274.052	
-44.504	-69.305	-78.589	-121.770	
-62.749	0.000	-73.659	-130.705	
-5.834	-39.340	-62.815	-31.667	
-71.778	-51.027	-63.488	-60.408	
-93.949	-75.272	-92.905	-94.137	
-63.781	0.000	-126.931	-188.003	
-2.812	-2.564	-53.444	-52.730	
-221.477	-185.209	-208.664	-238.758	
-62.170	-66.654	-61.170	-167.603	
-52.532	-68.988	-98.956	-84.158	
-66.083	-102.898	-86.327	0.000	
-6.382	-0.160	-11.769	-82.769	
0.000	-37.143	-36.971	-7.957	
-124.414	-163.787	-76.187	-104.388	
-121.280	-93.793	-191.328	-152.384	
-252.158	-245.204	-244.506	-194.054	
0.000	-217.855	-287.207	-319.443	
-204.241	-221.132	-197.936	-224.825	
0.000	-70.271	-94.495	-45.299	
-92.646	-46.658	-133.958	-93.986	
-225.185	0.000	-169.167	-171.595	
-9.023	-56.366	-18.932	-75.784	
-144.572	-24.726	-196.951	-118.176	
-121.956	-167.727	-161.334	-65.282	
-51.755	0.000	-35.910	-86.349	
-38.309	-311.368	-207.403	-233.848	
-91.699	-118.189	-85.080	-119.994	
-121.216	-138.046	-156.205	-177.202	
-20.812	-10.173	-25.745	-37.615	
-22.483	-92.272	-124.377	-166.144	
-171.638	-210.223	-182.697	-216.502	
-19.636	-72.843	-165.411	-54.200	
-187.742	-211.274	-53.525	-202.951	
-132.814	-177.459	-195.432	-164.004	
0.000	-220.671	-199.508	-177.257	
-330.704	-287.068	-319.835	-296.898	
-224.634	-180.245	-191.713	-157.797	
-104.489	-199.872	-192.916	-230.469	
-67.418	0.000	-116.019	-53.214	
0.000	-149.002	-171.040	-169.514	
-266.027	-189.300	-281.818	-240.739	
-257.649	-285.081	-265.214	-217.585	
-54.896	-59.264	-88.523	-69.668	
-130.427	-213.404	-291.503	0.000	
-140.929	-167.760	-274.309	-120.518	
-32.548	-48.934	-88.965	-1.003	
-240.727	-125.687	-215.568	-226.642	
-23.410	-11.580	0.000	-122.489	
-104.478	-170.818	-170.567	-167.588	
-23.710	-33.081	-14.213	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	-150.751	-159.858	-131.499	
-102.982	-135.334	-104.919	-69.898	
-105.149	-132.674	-134.344	-133.962	
