31.197
6.391
-258.263	-307.313	
-49.389	-199.650	
-236.401	-188.083	
-140.700	-233.310	
-301.734	-172.284	
-45.709	-144.749	
-119.890	-312.980	
-247.175	-7.983	
-184.191	-271.417	
-152.399	-226.631	
-224.664	-360.600	
-286.963	-185.913	
-112.603	-167.785	
-285.579	-129.187	
-330.578	-131.061	
-220.787	-372.420	
-209.746	-121.024	
-111.015	-127.998	
-64.306	-246.774	
-201.478	-247.558	
-24.524	-55.015	
-117.131	-219.226	
-335.435	-166.712	
-46.554	-196.166	
-107.835	-91.253	
-164.757	-172.922	
-212.076	-47.262	
-132.463	-174.700	
-167.010	-190.668	
-82.371	-225.149	
-318.739	-220.698	
-201.066	-125.706	
-120.799	-256.068	
-352.748	-170.695	
-238.358	-290.571	
-251.138	-201.420	
-173.232	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-200.200	
-97.793	-133.093	
-188.077	-284.206	
-310.170	-137.035	
-383.956	-85.643	
-273.526	-390.472	
-3.379	-152.256	
-122.022	-139.825	
-355.586	-216.922	
-100.552	-232.103	
-105.764	-171.537	
-158.923	-316.904	
-111.777	-224.393	
-112.934	-369.686	
-290.756	-239.736	
-103.954	-97.302	
-82.043	-224.273	
-349.896	-224.785	
-74.219	-71.567	
-93.512	-204.556	
-222.553	-108.312	
-265.564	-334.942	
-97.531	-85.924	
-352.343	-67.142	
-177.563	-339.161	
-138.896	-320.087	
-221.741	-135.721	
-57.344	-150.495	
-105.127	-304.906	
-173.907	-120.364	
-315.172	-261.174	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-163.630	
-301.021	-155.006	
-237.175	-91.454	
-59.830	-122.032	
-281.721	0.000	
-223.770	-151.558	
-68.576	-114.082	
-181.223	-223.366	
-148.346	-246.840	
-34.755	-101.618	
-328.788	-215.027	
-142.969	-250.886	
-158.399	-152.748	
-205.618	-77.950	
-91.695	-119.803	
-220.574	-186.886	
-134.749	-121.145	
-181.854	-205.496	
-308.965	-186.465	
-66.598	-160.320	
-176.296	-66.935	
-148.386	-65.453	
-156.841	-307.252	
-246.222	-350.369	
-86.300	-116.414	
-205.618	-276.914	
-210.378	-128.682	
-236.686	-247.131	
-362.349	-175.522	
-239.996	-229.380	
-180.359	-276.695	
-235.585	-313.520	
-319.986	-532.902	
-14.724	-156.596	
-91.953	-161.969	
-150.138	-106.710	
-169.427	-209.587	
-214.463	-306.369	
-241.507	-98.689	
-27.692	-54.274	
-59.990	-127.327	
-135.109	0.000	
-258.181	-286.724	
-138.027	-285.803	
-213.855	-327.225	
-162.293	-113.301	
-230.940	-357.183	
-265.368	-372.667	
-291.005	-287.860	
-52.438	-125.985	
-198.077	-362.743	
-253.050	-197.321	
-238.801	-87.581	
-56.196	-194.369	
-207.040	-161.875	
-177.796	-123.195	
-115.968	-42.719	
-90.366	-282.989	
-87.103	-193.713	
-202.852	-182.331	
-176.821	-113.712	
-181.207	-254.056	
-347.518	-315.488	
-358.277	-157.414	
0.000	-140.723	
-180.230	-306.535	
-242.230	0.000	
-26.225	-132.179	
-73.730	-199.940	
-122.019	-186.880	
-281.624	-174.166	
-230.332	-213.524	
-208.846	-298.649	
-21.544	-177.987	
-147.595	-252.253	
-85.015	-208.900	
-87.579	0.000	
-241.861	-138.351	
-20.162	-90.006	
-177.401	0.000	
-253.783	-324.181	
-78.441	-231.847	
-303.459	-228.803	
-120.732	-251.160	
-105.538	-188.951	
-46.999	-95.505	
-307.744	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-342.920	
-45.646	-126.358	
-380.427	-88.164	
-260.025	-338.734	
-300.254	-50.974	
-278.717	-282.509	
-165.834	-116.772	
-148.032	-267.064	
-78.259	-239.942	
-221.877	-32.818	
-46.794	-167.548	
-46.353	-168.676	
-197.372	-295.098	
-175.138	-104.178	
-292.121	-151.683	
-88.894	-211.390	
-48.512	-153.491	
-140.641	-245.422	
-279.166	-33.401	
-185.217	-309.968	
-106.332	-201.072	
-213.957	-295.710	
-185.260	-213.407	
-168.112	-133.039	
-255.246	-310.202	
-349.298	-215.383	
-344.375	-227.734	
-173.830	-105.839	
-223.468	-45.955	
-182.742	-295.135	
-127.319	-238.628	
-124.120	-46.962	
-135.577	-152.337	
-98.132	-152.941	
-362.392	-269.875	
-310.390	-202.029	
-418.391	-116.617	
-238.168	-150.510	
-160.134	-142.509	
-207.306	-287.186	
-215.650	-158.976	
-150.554	-147.888	
-155.021	-29.416	
-228.855	-261.126	
-29.472	-131.195	
-23.291	-216.195	
-244.742	-236.501	
-56.654	-146.485	
-276.103	-380.664	
-75.342	-310.227	
-369.751	-246.312	
-283.772	-131.504	
-270.441	-137.306	
-143.071	-203.214	
-318.237	-218.800	
-329.887	-365.616	
-109.543	-196.122	
-139.963	-192.067	
-12.679	-216.843	
-296.093	-30.895	
-162.912	-232.866	
-179.751	-158.241	
-255.488	-62.381	
-90.557	-169.444	
-20.077	-238.053	
-269.496	-388.009	
-151.693	-123.836	
-251.684	-260.188	
-25.178	-258.806	
-67.574	-306.849	
-275.214	-289.862	
-8.112	-274.089	
-257.799	-130.934	
-244.497	-202.393	
-36.075	-145.383	
-317.651	-397.644	
-56.933	-122.881	
-55.620	-50.857	
-275.881	-63.929	
-158.187	-235.599	
-26.328	-127.218	
-32.480	-160.187	
-109.828	-263.691	
-209.584	-125.968	
-114.142	-193.766	
-186.550	-63.997	
-221.228	-108.454	
-86.239	-259.509	
-181.616	-215.702	
-16.477	-124.230	
-366.607	-321.603	
-141.494	-208.916	
0.000	-382.475	
-173.630	-267.651	
-197.316	-194.820	
-300.944	-253.856	
-140.630	-107.773	
-360.854	-352.369	
-25.704	-151.610	
-75.133	-97.897	
0.000	-308.461	
-318.870	-148.457	
-129.683	-220.386	
-149.431	-157.674	
-143.069	0.000	
-158.165	-200.220	
-330.529	-163.908	
-89.946	-146.591	
-99.122	-73.684	
-159.058	-229.511	
-216.473	-373.847	
-88.791	-133.305	
-76.604	-169.313	
-61.730	-58.042	
-131.791	-137.416	
-141.684	-122.187	
-179.711	-173.214	
0.000	-332.561	
-323.053	-205.753	
-213.814	-122.245	
-225.430	-160.513	
-131.709	-345.608	
-192.733	-296.424	
-443.498	-285.873	
-133.427	-295.667	
-119.433	-155.568	
-62.233	-261.119	
-58.064	-195.995	
-456.879	-246.097	
-138.591	-138.280	
-171.320	-143.566	
-102.095	-198.996	
-362.713	-196.826	
