55.056
38.418
-38.151	-86.980	0.000	-49.763	
-214.490	-116.141	-194.014	-141.315	
-135.123	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-212.211	
-43.359	-93.833	-46.913	-24.501	
-45.896	-76.802	-53.622	-52.429	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-28.636	
-46.783	-62.341	-48.834	-91.526	
-97.933	-137.255	-103.432	-108.599	
-177.737	-143.965	-101.630	-207.249	
-108.574	-167.091	-108.335	-125.082	
-64.715	-76.721	-47.839	-108.520	
0.000	-68.611	-101.610	-90.157	
-89.913	-56.230	-165.842	-11.311	
-28.675	-29.089	0.000	-15.194	
-38.227	-26.736	-66.874	-44.645	
-12.032	-19.686	-30.246	-70.770	
-98.617	-142.503	0.000	-112.763	
-167.994	-194.727	0.000	-119.272	
-199.701	-151.877	-274.190	-199.222	
-53.471	-26.829	-75.380	-43.723	
-226.975	-225.897	-269.166	-210.296	
-105.303	-116.729	-139.228	-96.863	
-239.553	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-275.075	
-31.844	-6.030	-45.680	-36.609	
-205.860	-211.086	-65.881	-327.701	
-50.833	-86.511	-59.190	-9.190	
0.000	-86.624	-112.610	-120.078	
-5.283	0.000	-13.497	-116.604	
-74.489	-59.451	-113.380	-26.876	
-42.766	-40.770	-28.610	-38.786	
-103.033	-128.660	-163.655	-190.832	
-160.989	-4.157	-207.134	-154.007	
0.000	-143.861	-201.357	-140.067	
-64.410	-55.706	-69.733	-37.127	
-49.785	-145.146	-158.874	-140.271	
-51.668	-14.555	-50.624	-45.868	
-103.079	-58.177	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-36.476	-92.532	
-54.199	-40.685	-64.636	-10.814	
0.000	-73.145	-54.424	-1.873	
0.000	-23.388	-145.848	-176.666	
-62.797	-61.611	-49.597	-35.282	
0.000	-81.452	-223.694	-219.313	
-65.007	-52.546	-160.634	-65.379	
-311.175	-231.568	-209.432	0.000	
-131.785	-174.699	-40.659	-168.531	
-92.692	-123.897	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-79.824	-65.891	-79.970	-77.275	
-63.867	-117.844	-47.932	-126.784	
0.000	-212.322	-146.491	-154.442	
-121.996	-152.646	-176.071	-179.329	
-85.448	-116.385	-49.104	-60.020	
-38.649	-82.173	-29.657	-67.917	
-49.415	-77.117	-72.079	-70.794	
-108.026	-20.357	-132.686	-80.181	
-195.240	-138.994	-103.904	0.000	
-30.992	-137.283	-90.614	-120.775	
-76.892	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-188.242	
-154.053	-29.831	-172.483	-166.160	
0.000	-127.681	-215.408	-213.038	
-53.227	-46.818	-105.140	-99.397	
-172.017	0.000	-110.404	-121.499	
-147.104	-70.285	-102.980	-167.555	
-230.865	-168.032	-115.278	-164.202	
-146.632	-146.675	-147.059	-134.269	
-87.058	-75.529	-85.474	-60.364	
0.000	-2.842	-79.663	-67.243	
-152.051	-177.572	-145.439	-177.037	
-122.456	-167.419	-52.225	-200.865	
-99.637	-71.455	-88.395	-102.664	
-59.883	-53.189	0.000	-63.025	
-74.770	-113.220	-46.020	-57.306	
-39.091	-93.709	-75.251	-106.134	
-45.649	-75.669	-57.899	0.000	
-232.360	-261.267	-256.258	-242.643	
-2.632	-12.057	-48.692	-23.786	
-166.294	-163.290	-206.145	-108.517	
-38.748	-44.395	-40.318	-56.487	
-162.148	-195.967	-159.874	-220.126	
-200.799	-121.773	-168.116	-166.889	
-89.288	-110.249	-79.287	-65.223	
-78.791	-52.121	-106.986	-118.530	
-238.802	-338.681	-275.722	-282.108	
-31.124	-74.784	-50.835	-8.827	
-96.549	-196.920	-12.165	-148.751	
-105.943	-125.810	-66.707	-151.402	
-76.694	-124.489	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-51.668	
0.000	-140.749	-101.040	-163.970	
-16.030	-48.515	-18.326	-29.300	
-101.069	0.000	-99.094	-122.443	
-202.433	-214.836	-221.979	-180.179	
-38.922	0.000	-190.535	-141.756	
-71.108	-184.591	-137.993	-183.390	
-40.756	-69.980	-1.455	-14.383	
0.000	-32.511	-147.484	-190.808	
-127.085	0.000	-86.015	-111.267	
-236.959	-232.508	-267.159	-298.207	
-8.010	-32.312	-64.303	-83.549	
-32.158	-42.033	-58.073	-64.649	
-37.965	-35.731	-62.915	-88.898	
0.000	-118.366	-87.691	-191.183	
-82.416	-172.571	-118.807	-86.926	
-121.263	-166.499	-83.834	-106.309	
-70.593	-67.163	-66.657	-60.501	
-210.636	-208.664	-224.557	-235.000	
-89.008	-42.869	-69.890	-107.379	
-70.561	-68.533	-149.165	-103.621	
-85.580	-78.886	-96.382	-133.202	
-74.707	-151.809	-156.003	-259.719	
-146.267	0.000	-95.461	-153.328	
0.000	-94.523	-137.460	-155.405	
-123.924	-175.402	-212.043	-226.342	
-50.163	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-284.536	
-139.094	-171.274	-121.031	-149.096	
-20.084	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	-34.463	
-152.484	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	-12.266	
-178.928	-178.714	-240.823	-187.349	
-67.983	-51.713	-87.047	-81.574	
-112.387	-113.939	-47.617	0.000	
-132.426	-203.108	-173.073	-123.193	
-92.706	-87.427	-103.284	-124.602	
-123.066	-201.291	-166.988	-153.848	
-131.720	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-181.473	
-78.246	-59.126	-39.446	-115.030	
-57.758	-91.971	-45.976	-61.255	
-128.636	-65.229	-166.073	-114.622	
-46.359	-108.182	-95.054	-88.015	
-164.226	-273.897	-291.784	-233.292	
0.000	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	-90.229	
-65.842	-143.354	-85.610	-43.282	
-83.750	-155.148	-26.429	-88.984	
-54.438	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-8.023	
-191.573	-156.437	-301.151	-159.887	
-21.670	-69.785	-43.593	-18.555	
-109.544	-142.337	-100.831	-147.819	
-65.019	-77.735	-85.709	-112.545	
-245.730	-83.090	-225.202	-264.070	
-127.615	-113.090	-102.715	-117.709	
-164.327	-131.357	-175.481	-214.881	
0.000	-34.824	-109.039	-128.521	
-137.656	-161.762	-117.757	-161.563	
-42.647	-224.857	0.000	-143.573	
-296.663	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-3.874	
-220.413	-288.358	-200.603	-222.275	
-201.460	-212.507	-173.567	-237.045	
-143.769	-274.659	-356.043	-252.890	
-53.035	-108.674	-50.200	-83.638	
-158.668	-211.867	-131.311	-143.577	
-113.157	-218.371	-137.266	-116.053	
-174.902	-214.249	-179.972	-169.310	
-33.564	-82.416	-83.130	-75.876	
-203.660	-239.547	-215.577	-249.351	
0.000	-44.401	-48.173	-43.386	
-237.751	-176.832	-139.865	-127.169	
-144.983	0.000	-138.130	-135.935	
-306.947	-321.536	-287.807	-283.872	
-66.855	-41.221	-0.781	-86.234	
-13.300	-49.306	-56.579	-32.426	
-185.622	-148.793	0.000	-185.177	
-115.273	-156.757	-160.759	-148.458	
0.000	-109.872	-108.591	-69.171	
-49.199	-31.629	-89.949	-66.294	
-208.925	0.000	-197.922	-138.526	
-107.715	-93.566	-53.228	-66.535	
0.000	-22.849	-58.378	-36.027	
-79.009	-71.939	0.000	-67.663	
-51.821	-9.934	-42.726	-109.097	
-9.602	-75.601	-37.813	-102.197	
-206.258	-244.561	-228.913	-278.683	
-13.513	-11.949	0.000	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-123.083	-104.774	-97.615	
-121.229	-2.576	-137.738	-131.613	
-28.385	-87.699	-40.791	-28.385	
-181.149	-205.616	-193.191	-187.716	
0.000	-57.748	-157.298	-119.748	
-42.965	-34.966	-47.617	0.000	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	-81.486	
-40.449	-43.419	-53.216	-49.855	
-65.826	-45.143	-70.151	-15.779	
0.000	-213.380	-79.778	-102.543	
0.000	-110.688	-29.759	-206.166	
-114.070	-93.225	-165.569	-87.206	
-74.416	-109.168	-72.675	-62.252	
-17.662	-111.414	-51.634	-90.429	
-84.393	-70.998	-166.237	-89.820	
-63.723	-36.127	-89.565	-72.146	
-32.722	-33.161	-43.884	-8.706	
-157.140	-167.787	-186.061	-119.335	
-39.604	-92.080	-80.896	-85.063	
-167.593	-81.204	-76.500	-58.045	
-77.266	-76.957	-61.721	-60.756	
-202.722	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-223.264	
-161.883	-165.082	-78.987	-142.847	
0.000	-109.717	-177.558	-98.221	
-74.945	-129.557	-2.676	-86.730	
0.000	-160.440	-69.770	-115.535	
-33.749	-118.620	-51.606	-110.248	
-84.652	-50.324	-187.784	-66.485	
-238.194	-168.872	-259.314	-282.012	
-194.235	-195.429	-130.832	-257.867	
-65.083	-29.438	-85.584	-134.424	
0.000	-98.070	-49.262	-113.409	
-50.040	-100.913	-115.590	-30.630	
-61.687	-113.214	-133.921	0.000	
-141.241	-184.437	-230.377	-264.379	
-18.067	-14.751	-48.811	-47.867	
-223.284	-290.560	-215.499	-60.475	
-114.970	-93.577	-191.847	-274.052	
-44.504	-69.305	-35.031	-121.770	
-62.749	0.000	-73.659	-134.588	
-39.340	-87.515	-62.815	-31.667	
-71.778	-3.911	-23.907	-60.408	
-93.949	-75.272	-92.905	-94.137	
-63.781	0.000	-175.006	-188.003	
-2.812	-2.564	-53.444	-8.566	
-221.477	-185.209	-208.664	-238.758	
-94.463	-66.654	-61.170	-167.603	
-50.200	-68.988	-98.956	-84.158	
-75.666	-102.898	-86.327	-51.029	
-6.382	-0.160	-11.769	-82.769	
0.000	-37.143	-36.971	-39.946	
-124.414	-163.787	-76.187	-104.388	
-121.280	-93.793	-191.328	-2.229	
-252.158	-245.204	-244.506	-194.054	
0.000	-217.855	-277.877	-319.443	
-204.241	-221.132	-197.936	-224.825	
0.000	-70.271	-94.495	-62.051	
-92.646	-46.658	-133.958	-87.780	
-225.185	0.000	-169.167	-171.595	
-39.666	-56.366	-18.932	-75.784	
-142.246	-92.685	-196.951	-118.176	
-121.956	-157.708	-161.334	-65.282	
-51.755	0.000	-110.809	-128.510	
-229.134	-311.368	0.000	-233.848	
-91.699	-118.189	-87.053	-96.891	
-101.588	-138.046	-156.205	-177.202	
-64.651	-58.351	-25.745	-37.615	
-22.483	-92.272	-124.377	-166.144	
-203.511	-210.223	-162.614	-216.502	
-19.636	-34.996	-165.411	-54.200	
-187.742	-224.227	-53.525	-202.951	
-132.814	-177.459	-195.432	-164.004	
0.000	-220.671	-187.666	-227.364	
-223.092	-287.068	-319.835	-296.898	
-195.698	-180.245	-191.713	-157.797	
-104.489	-147.680	-192.916	-230.469	
-67.418	0.000	-116.019	-69.642	
0.000	-149.002	-171.040	-169.514	
-265.295	-189.300	-281.818	-240.739	
-210.594	-285.081	-265.214	-217.585	
-54.896	-66.896	-88.523	-69.668	
-130.427	-213.404	-291.503	0.000	
-131.537	-167.760	-274.309	-120.518	
-32.548	-48.934	-88.965	-15.095	
-240.727	-125.687	-112.787	-226.642	
-23.410	-11.580	-122.489	-80.609	
-104.478	-170.818	-170.567	-116.757	
-18.899	-33.081	-23.710	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	0.000	-159.858	-136.349	
-102.982	-135.334	-104.919	-85.479	
-105.149	-132.674	-134.344	0.000	
