48.018
12.209
-268.608	-258.317	-192.702	-172.134	
0.000	-238.728	-130.283	-314.169	
-179.221	-315.274	0.000	-238.971	
-464.442	-141.917	-162.524	-259.073	
-195.370	-200.739	-225.653	-217.116	
-394.502	-313.221	-418.476	-332.499	
-210.320	-167.513	-282.733	-224.200	
-280.398	-254.094	-214.942	-188.393	
-102.363	-171.900	-53.017	-90.711	
-128.404	-201.991	-130.650	-171.813	
-134.010	-171.065	-177.454	-325.653	
-190.315	-129.519	-168.729	-342.305	
-326.409	-186.086	-165.301	-156.192	
-106.553	-10.685	-108.429	-107.570	
-359.980	-255.225	-156.981	-281.595	
-81.192	-56.293	-146.827	-234.346	
-174.666	-95.585	-198.143	-142.095	
-114.166	-210.214	-78.812	-101.002	
-248.027	-325.014	-235.429	-232.019	
-66.162	-12.148	-2.270	-103.555	
-48.517	-226.147	-102.330	-98.436	
-186.064	-191.168	-158.445	-388.558	
-237.197	-290.692	-326.546	-274.291	
-238.051	-206.877	-153.790	-151.255	
-230.083	-270.837	-275.171	-347.773	
-59.563	-153.445	-142.798	-160.884	
-197.460	-240.444	-41.234	-143.842	
0.000	-228.256	-247.003	-203.009	
-220.058	-100.922	-132.710	-144.941	
-181.022	-166.635	-112.797	-167.756	
-172.047	-310.114	-156.185	-86.783	
-137.500	-190.903	-49.792	-23.896	
-277.766	-129.877	-89.683	0.000	
-282.390	-287.990	-315.699	-245.501	
-90.573	-93.753	-72.297	-64.562	
-113.414	-190.717	-134.969	-129.780	
-169.521	-188.393	-219.339	-265.087	
-348.073	-257.881	-314.445	-301.933	
-7.771	-77.333	-38.326	-258.046	
-142.093	-85.649	-56.055	-70.628	
-210.869	-283.375	-230.712	-235.448	
-179.087	-257.714	-118.025	-265.165	
-98.112	-84.345	-210.786	-155.416	
-105.630	-297.902	-44.859	-147.977	
-233.083	-275.016	-293.379	-358.083	
-107.289	-111.397	-188.437	-133.805	
-88.280	-101.351	-121.590	-182.701	
-252.389	-303.796	-198.554	-42.800	
-78.887	0.000	-112.855	-222.470	
-244.936	-145.852	-156.408	0.000	
-163.733	-190.055	-319.216	-216.001	
-139.501	-110.509	-36.101	-64.891	
-250.694	-233.101	-384.451	-286.140	
0.000	-201.448	-181.411	-182.594	
-131.921	-90.663	-103.900	-84.074	
-266.966	-108.521	-170.667	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-147.092	-112.183	-122.203	
-266.244	-209.498	-233.224	-228.711	
-177.246	-176.201	-133.963	-244.277	
-331.144	-319.618	-335.067	-394.830	
-155.260	-158.615	-186.421	-260.215	
-291.585	-324.688	-348.630	-386.638	
-175.717	-104.574	-98.467	-155.051	
-201.281	-174.716	-208.362	-170.348	
-108.629	-124.332	-114.199	-264.109	
-246.856	-223.929	-240.095	-158.316	
-366.913	-105.690	0.000	-249.588	
-36.867	-100.243	-68.139	-65.015	
-99.365	-82.866	-187.318	-98.820	
-152.765	-125.843	-135.778	-185.641	
-40.649	-113.195	-44.586	-256.517	
-123.489	-212.647	-317.341	-192.329	
-58.852	-164.502	-79.971	-29.220	
-73.608	-107.593	-57.932	-101.096	
-308.258	-441.313	-296.065	-323.323	
-65.702	-198.859	-112.272	-30.874	
-165.011	-150.911	-123.422	-190.231	
-57.095	-101.801	-82.974	-12.530	
-198.221	-59.049	-133.848	-162.212	
-144.793	-108.558	-118.343	-181.108	
-55.916	-92.589	-170.614	-11.202	
-81.303	-158.472	-87.487	-68.745	
-178.845	-267.861	-173.582	-141.627	
-348.830	-30.613	-228.954	-253.244	
-144.213	-133.881	-212.597	-273.112	
-87.729	-174.709	-89.387	-92.794	
-167.997	-184.424	-219.978	-195.523	
-36.583	-76.583	-247.357	-93.681	
-99.235	-110.304	-18.595	-62.308	
-157.974	-192.991	-156.308	-110.294	
-55.404	-195.507	-160.912	-106.562	
-252.027	-208.995	-191.323	-243.533	
-98.070	-180.141	-52.517	-29.883	
-173.838	-213.920	-253.617	-234.411	
-233.398	-206.617	-113.773	-324.094	
-129.227	-156.109	-273.193	-96.465	
-199.400	-152.091	-122.120	-209.738	
-18.209	-26.723	-153.126	-62.909	
-53.129	-68.278	-68.827	-139.428	
-180.809	-181.646	-285.784	-243.263	
-157.638	-94.144	-55.843	-61.100	
-96.508	-107.660	-73.477	-54.193	
-273.596	-385.348	-306.792	0.000	
-265.453	-401.737	-313.081	-216.381	
-282.420	-329.520	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-241.971	-107.643	-84.746	
-184.065	-67.374	-59.121	-86.934	
-138.256	-66.122	-115.130	-183.159	
-98.678	-104.711	-155.046	-117.103	
-18.154	-27.707	-220.986	-211.681	
-302.994	-165.655	-200.785	-126.503	
-98.708	-262.570	-235.569	-104.299	
-246.045	-172.498	-1.239	-132.794	
-125.131	-78.188	-49.267	-80.483	
-328.852	-254.937	-326.128	-423.993	
-91.093	-68.782	-109.156	-80.986	
-102.401	-94.616	0.000	-179.429	
-57.685	-220.408	-209.883	-127.736	
-15.062	-134.597	-99.156	-178.922	
-70.591	-52.597	-120.118	-203.317	
-217.433	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-75.946	-69.542	-85.985	-140.528	
-260.485	-86.964	-129.737	-183.844	
-77.462	-70.900	0.000	-192.206	
-151.204	-166.680	-192.169	-207.593	
-204.434	-134.834	-266.057	-179.625	
-323.888	-178.434	-196.012	-98.894	
-176.204	-147.174	-184.493	-178.390	
-161.131	-144.389	-148.134	-189.344	
-179.633	0.000	-178.292	-295.812	
-167.712	-231.313	-162.567	-122.057	
-77.557	-20.493	-244.208	-104.545	
-130.900	-146.671	-88.962	-134.148	
-135.113	-224.380	-242.184	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-134.487	
-114.472	-143.340	0.000	-272.126	
-285.892	-327.693	-289.179	-183.246	
-175.052	-29.439	-73.215	-54.769	
-164.505	-242.421	-167.878	0.000	
-125.864	-92.091	0.000	-68.361	
-417.786	-279.492	-273.966	-286.532	
-134.227	-180.955	-135.743	-196.243	
-85.092	-146.540	-168.751	-174.269	
-338.052	-289.459	-274.567	-282.436	
-274.780	-324.338	-235.473	-305.869	
-25.963	-153.154	0.000	-180.025	
-152.602	-144.150	-205.851	-214.726	
-118.500	-128.905	-54.204	-50.056	
-41.750	-121.023	-65.968	-159.672	
0.000	-218.517	-260.324	-225.542	
-202.477	-152.333	-182.330	-239.536	
-87.117	-115.034	-154.606	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-98.949	-160.045	-84.454	
-96.662	-201.813	-96.370	-62.771	
-151.631	-332.284	-216.226	-186.376	
-157.763	-153.359	-112.852	-182.814	
-159.062	-221.372	-173.428	-197.762	
-92.927	-62.538	-131.608	-122.161	
-181.893	-265.696	-162.796	-170.975	
-120.175	-81.385	-41.834	-23.017	
-257.490	-210.487	-218.544	-238.763	
-115.429	-300.915	-210.796	-140.168	
-84.174	-106.103	-174.204	-54.748	
-5.810	-104.019	-130.674	-93.489	
-373.555	-139.804	-206.235	-146.129	
-103.557	-140.104	-188.979	-150.847	
-20.034	-39.798	-80.336	-82.125	
-55.533	-46.248	-7.323	-103.359	
-176.938	-212.996	-264.795	-325.100	
-132.799	0.000	-199.146	-263.343	
-97.982	-104.316	-148.773	-96.877	
-167.882	-181.744	-145.829	-345.712	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-139.171	
-72.611	-131.149	-113.255	-104.826	
-120.995	-160.569	-91.809	-90.274	
-109.127	-193.084	-110.370	-115.369	
-38.084	-58.691	-41.749	-128.522	
-127.356	-338.632	-7.639	-245.624	
-148.080	-65.568	-231.901	-122.670	
-231.417	-293.862	-222.592	-197.794	
-119.995	-124.327	-180.347	-232.148	
-68.851	-183.166	-135.734	-108.585	
-214.502	-165.567	-308.635	-136.829	
-175.198	-166.749	-195.561	-234.471	
-125.395	-7.859	-73.684	-146.865	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-323.047	
-374.529	-150.750	-143.133	-75.542	
-185.282	-249.549	-172.080	-324.532	
-148.581	-46.100	-197.893	-46.130	
-156.433	-79.369	-108.996	-74.068	
-317.955	-309.096	-245.548	-224.358	
-210.420	-249.700	-312.504	-225.019	
-10.127	-128.906	-128.121	-319.900	
-215.313	-88.110	-94.528	-143.453	
-113.753	-144.102	-194.003	-158.717	
-319.382	-450.407	-267.397	-303.741	
-166.931	-13.709	-67.280	-50.746	
-258.101	-145.560	-134.532	-155.719	
-85.995	-221.610	-70.933	-52.593	
-300.289	-241.645	-309.786	-309.138	
-88.811	-149.562	-187.929	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-290.599	-190.564	-162.772	
-181.769	-205.601	-155.476	-268.687	
-277.074	-70.177	-232.650	-144.564	
0.000	-211.661	-307.474	-208.195	
-143.264	-242.090	-189.467	-294.475	
-176.608	-153.633	-54.981	-84.948	
-121.063	-177.632	-51.445	-49.005	
-103.157	-92.366	-88.809	-88.113	
-187.052	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-235.517	-254.778	-186.524	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-113.960	
-15.596	-123.501	-26.047	-51.760	
-56.951	-132.023	-215.817	-61.448	
-85.166	-180.443	-70.604	-141.768	
-70.361	-174.708	-227.258	-116.714	
-116.873	-129.833	-89.462	-180.325	
0.000	-188.804	-230.539	-241.113	
-149.607	-346.147	-150.987	-90.732	
-147.872	-180.430	-149.917	-197.518	
-162.217	-191.776	-197.126	-177.075	
-165.774	-45.691	-77.636	-143.343	
-100.770	-185.883	-217.422	0.000	
-317.844	-273.419	-294.178	-383.542	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-146.239	-128.524	
-116.743	-81.941	-55.181	-159.355	
-158.452	-87.819	-157.205	-224.712	
-72.070	-89.431	-107.409	-112.366	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.310	
-16.567	-61.416	-0.367	-130.800	
-59.289	-199.767	-77.135	-34.592	
-282.548	-189.832	-163.392	-114.957	
-363.501	-215.483	-221.589	-214.742	
-291.539	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-272.604	
-130.608	-274.381	-276.753	-106.657	
-141.007	-154.598	-114.237	-76.171	
-103.629	-182.340	-118.751	-133.300	
-105.154	-115.191	-137.725	-54.967	
-194.280	-234.230	-304.352	-198.009	
-76.885	-96.101	-84.448	-98.928	
-347.233	-288.075	-209.244	-221.212	
-123.182	-248.091	0.000	-185.402	
-145.005	-140.416	-81.793	-113.313	
-114.401	-190.626	-147.751	-156.769	
-286.153	0.000	-293.951	-324.484	
-150.669	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-179.711	
-132.912	-210.307	-123.607	-97.291	
-200.808	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-168.181	
-196.186	-240.653	-203.304	-264.608	
-125.175	-248.835	-207.777	-297.085	
-259.050	-169.536	-181.972	-188.803	
-109.545	-108.513	-99.440	-131.698	
-43.936	-116.452	-53.092	-199.801	
-66.773	-21.282	-50.096	-104.490	
-170.427	-196.288	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-286.880	-254.841	-185.042	
-81.753	-117.854	-67.806	-75.345	
-205.639	-85.631	-124.668	-199.734	
-300.694	-217.913	-278.148	-337.675	
-294.341	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-235.866	
0.000	-218.967	-340.729	-221.475	
-195.757	-230.562	-247.281	-374.692	
-40.468	-68.101	-220.165	-30.030	
-149.843	-159.363	-164.574	-230.112	
-290.487	-215.216	-283.118	-258.175	
-47.084	-239.808	-79.878	-99.254	
-148.452	-154.102	-205.373	-253.055	
-130.482	-88.000	-119.066	-154.892	
-113.642	-121.608	-173.351	-139.929	
-44.160	-186.413	-87.392	-63.295	
-197.234	-131.328	-158.685	-250.594	
-165.310	-126.515	-179.868	-382.489	
-89.284	-99.714	-100.716	-227.934	
-12.416	-70.763	-222.577	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-189.594	-188.260	-124.919	
-141.345	-134.047	-154.738	-254.148	
-204.028	-220.464	-214.232	-257.597	
-47.228	-58.064	-172.176	-36.252	
-197.205	-141.753	-234.142	-179.781	
-169.249	-1.645	-140.790	-173.752	
-129.455	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-176.575	
-102.536	-86.572	-102.768	-151.271	
-100.806	-87.790	-126.450	-266.269	
-132.320	-104.004	-218.153	-247.706	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-231.532	-59.751	-81.926	-76.684	
-155.593	-243.386	-69.846	-104.655	
-39.029	-24.455	-50.714	-121.447	
-402.994	-365.685	-354.102	-346.318	
-213.737	-168.193	-213.636	-28.217	
0.000	-104.499	-112.469	-111.331	
-171.528	-231.786	-177.549	-181.057	
-296.695	-56.680	-55.303	-126.474	
-139.332	-207.810	-183.576	-93.467	
-56.542	-23.383	-50.918	-121.687	
-25.323	-62.126	-68.740	-136.814	
-111.923	-106.736	-127.068	-126.677	
0.000	-134.187	-221.963	-200.276	
-136.286	-254.501	-197.324	-158.534	
-209.486	-121.921	-137.782	-154.554	
-292.581	-335.317	-360.480	-357.526	
-157.373	-200.301	-179.771	-191.215	
-101.992	-196.310	-55.524	-60.969	
-144.700	-41.958	-138.340	-62.835	
-196.513	-162.506	-360.953	-201.620	
-51.287	-251.436	-72.907	-130.725	
-217.500	-194.976	-153.024	-326.814	
-244.888	-272.351	-181.442	-283.817	
-248.154	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-183.091	
-277.215	-180.982	-196.976	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-146.341	-113.288	-224.329	
-76.009	-118.189	-126.940	-193.947	
-216.669	-229.220	-251.496	-281.523	
-8.305	-103.727	-160.925	-73.894	
-160.584	-201.962	-219.777	-245.558	
-54.367	-85.138	-105.395	-217.047	
-146.118	-77.312	-57.094	-39.575	
-130.793	-66.006	-38.151	-64.805	
-205.927	-232.631	-286.158	-230.696	
-209.407	-158.398	-163.768	-206.727	
-268.377	-205.573	-222.914	-384.400	
-141.152	-43.359	-124.302	-119.643	
-53.622	-81.016	-183.053	-52.429	
-371.467	-231.302	-223.409	-250.627	
-174.564	-79.761	-115.296	-68.601	
-78.705	-146.680	-132.230	-79.247	
-234.313	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-257.373	
-99.148	-108.574	-121.919	-270.807	
-130.256	-96.698	-142.744	-121.752	
-83.386	-170.009	-59.843	-174.671	
-136.974	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-221.171	
-78.310	-81.468	-74.269	-57.856	
-111.467	-170.539	-121.175	-40.170	
-152.438	-138.070	-270.724	-141.214	
-185.884	-187.787	-225.379	-452.204	
-205.901	-281.481	-219.919	-194.212	
-6.632	-152.111	-273.822	-43.723	
-326.499	-264.226	-218.514	-222.746	
-19.328	-180.705	-220.938	-190.481	
-242.354	-227.390	-219.876	-249.746	
-312.951	-393.755	-347.798	-348.686	
-61.766	-176.171	-50.832	-74.105	
-284.921	-328.332	-283.454	-392.113	
-50.833	-105.548	-93.245	-137.873	
-127.293	-176.232	-106.477	-75.741	
-8.833	-220.782	-156.791	-219.770	
-35.101	-123.568	-53.453	-54.690	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-236.020	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-159.591	-115.716	-92.434	
-217.403	-299.616	-114.175	-231.597	
-363.745	-77.982	-14.555	-95.075	
-137.637	-80.920	-101.766	-79.844	
-243.777	-296.842	-210.986	-184.617	
-184.872	-118.895	-137.960	0.000	
-78.207	-84.342	-39.129	-147.451	
0.000	-59.845	-92.323	-180.030	
-200.714	-244.673	-230.812	-280.460	
-143.423	-95.567	-159.782	-161.221	
-277.541	-267.761	0.000	-283.312	
-93.768	-148.436	-36.408	-137.443	
-316.051	-538.611	-311.175	-333.993	
-153.847	-140.593	-114.855	-122.260	
-92.692	-219.942	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-100.179	
-96.245	-161.591	-115.852	-102.470	
-217.837	-150.334	-234.713	-214.578	
-136.093	-116.350	-278.097	-179.911	
-27.681	-56.546	-111.069	-263.642	
-66.957	-170.239	-100.448	-88.647	
-130.222	-78.740	-53.680	-98.476	
-130.712	-151.307	-153.276	-182.364	
-195.240	-260.226	-215.826	-267.816	
-116.755	-110.963	-164.445	-69.883	
-198.207	-296.258	-227.956	0.000	
-121.876	-357.771	-234.621	-193.260	
-139.333	-107.933	-187.037	-36.842	
-165.520	0.000	-223.675	-149.885	
-53.227	-109.632	-113.745	-110.162	
-183.710	-223.689	-180.138	-148.123	
-97.847	0.000	-141.235	-255.706	
-157.555	-192.960	-238.878	-218.745	
-205.263	-149.298	-161.919	-277.113	
-61.522	-81.309	-76.169	-118.681	
0.000	-144.645	-2.842	-205.585	
-171.650	-188.370	-218.994	-279.580	
-159.702	-157.034	-223.105	-242.813	
-85.969	-87.057	-39.610	-134.311	
-99.726	-74.435	-122.340	-116.141	
-96.353	-30.569	-222.996	-20.148	
-136.588	-39.091	-182.655	-140.442	
-132.786	-260.457	-70.500	-147.193	
-319.594	-286.429	-288.497	-300.295	
-61.648	-43.451	-123.804	-16.376	
-194.352	-219.412	-200.600	-254.438	
-86.893	-79.081	-138.066	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-264.947	-144.686	-157.723	
-86.809	-271.227	-104.058	-99.537	
-73.820	-230.518	-158.654	-70.693	
-336.616	-288.999	-281.984	-238.802	
-55.006	-93.796	-26.024	-105.816	
-130.342	-210.343	-131.642	-172.796	
-148.215	-162.542	-226.099	-248.810	
-133.334	-304.138	-144.933	-83.845	
-293.134	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-174.913	
-154.423	-185.991	-124.928	-203.788	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-160.180	-189.653	
-209.964	-223.712	-296.828	-180.403	
-177.528	-210.731	-216.168	-238.337	
-62.485	-286.092	-83.163	-114.199	
-149.640	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-277.566	
-237.144	-124.518	-131.972	-323.094	
-376.682	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-139.826	
-126.445	-36.013	-141.429	-35.048	
-57.224	-109.506	-73.429	-62.940	
-174.773	-164.696	-299.463	-325.678	
-129.623	-131.707	-120.761	-295.668	
-272.553	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-316.449	
-67.826	-60.068	-122.424	-68.342	
-70.561	-129.858	-209.865	-188.529	
-122.938	-88.761	-65.017	-178.348	
-220.625	-266.346	-325.474	-151.809	
-186.533	-157.220	-227.404	-245.638	
-165.248	-237.269	-128.133	-202.332	
-199.806	-123.924	-294.489	-301.944	
-35.986	-111.886	-140.363	-129.015	
-295.913	-364.201	-285.047	-344.734	
-161.558	-169.276	-261.315	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-173.409	-102.665	-80.682	
-232.330	-173.862	-219.580	-193.092	
-101.219	-137.635	-150.589	-249.400	
-227.837	-220.550	-175.696	-251.439	
-87.564	-70.915	-63.048	-175.497	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-343.331	-190.983	
-135.901	-166.102	-143.311	-208.904	
-260.538	-123.066	-199.095	-178.507	
-185.084	-106.920	-133.394	-185.926	
-211.396	-145.003	-291.574	-174.913	
-204.990	-235.490	-229.068	-225.192	
-57.758	-368.643	-91.971	-121.800	
-139.721	-244.307	-95.611	-195.520	
-114.345	-143.764	-101.661	-215.848	
-321.128	-344.812	-286.504	-183.839	
-241.331	-82.751	-288.990	0.000	
-172.384	-170.862	-183.785	-166.144	
-108.758	-65.842	-128.165	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-292.396	
-191.573	-373.219	-156.437	-333.078	
-63.670	-106.522	-107.207	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-179.163	
-244.974	-360.597	-314.614	-264.070	
-118.114	-203.786	-124.445	-182.418	
-128.092	-248.141	-187.106	0.000	
-135.097	-197.100	-112.561	-144.519	
-162.557	-287.546	-146.002	-235.312	
-42.647	-216.006	-234.015	-184.761	
-221.048	-268.264	-276.093	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-320.390	
-212.708	-185.961	-194.944	-275.791	
-204.610	-275.231	-333.125	-334.420	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-208.252	-267.378	
-270.961	-355.635	-267.533	-239.388	
-218.435	-133.271	-168.754	-340.179	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-209.386	-265.053	
-213.462	0.000	-39.078	-237.617	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-284.975	
-291.266	-323.065	-271.679	-290.190	
-42.401	-38.125	-201.905	-108.038	
-109.682	-120.178	-154.277	-174.993	
-147.731	-152.532	-131.120	-311.023	
-214.886	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-208.124	
-87.585	-98.704	-120.811	-156.087	
-236.165	-138.526	-228.980	-201.637	
-179.019	-124.278	-115.079	-105.605	
-37.043	-135.707	-198.854	-103.505	
-203.497	-97.630	-102.454	-240.124	
-109.638	-150.366	-154.669	-267.943	
-21.220	-291.805	-185.525	-123.492	
-226.702	-278.292	-219.801	-380.147	
-123.067	-37.807	-149.149	-147.220	
-369.463	-91.065	-214.071	-219.478	
-141.533	-222.821	-133.002	-161.463	
-115.881	-124.964	-47.261	-227.367	
-123.750	-52.323	-134.861	-64.118	
-235.284	-181.149	-381.015	-262.043	
-195.556	-155.467	-112.560	-204.035	
-128.689	-51.326	-12.611	-33.259	
-161.408	-177.890	-191.530	-149.268	
-135.240	-110.703	-215.068	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-140.175	0.000	
-163.854	-253.493	-105.378	-170.824	
-143.413	-156.548	-163.306	-263.473	
-122.741	-161.591	-189.725	-101.316	
-61.057	-93.297	-205.808	-180.822	
-112.163	-210.196	-192.697	-214.047	
-81.923	-174.355	-68.092	-231.909	
-320.621	-48.773	-46.672	-102.647	
-97.964	-203.429	-116.535	-145.159	
-195.853	-362.878	-178.787	-226.308	
-51.060	-97.095	-94.043	-266.251	
-245.916	-220.285	-102.103	-156.425	
-174.660	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-213.715	
-312.652	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-252.616	
-142.713	-242.629	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-115.707	-80.839	-58.217	-189.495	
-216.069	-283.472	-248.551	-197.131	
-272.070	-262.628	-223.535	-366.661	
-256.560	-211.461	-266.649	-253.570	
-134.679	-54.148	-171.872	-88.471	
-126.861	-138.284	-117.943	-176.304	
-56.184	-50.040	-30.630	-127.134	
-174.461	-138.451	-43.708	-125.712	
-327.362	-235.771	-234.614	-236.424	
-61.700	-163.051	-158.794	-73.839	
-223.284	-199.885	0.000	-319.580	
-189.759	-245.002	-185.726	-291.105	
-210.754	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-244.005	
-97.206	-5.834	-41.035	-176.956	
-82.132	-16.910	-106.454	-145.216	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-211.494	
-83.082	-142.586	-58.378	-110.770	
-380.480	-240.655	-260.077	-192.209	
-107.837	-133.826	-97.271	-137.308	
-90.042	-12.231	-54.847	-175.189	
-128.707	-66.083	-112.364	-146.865	
-143.725	-51.996	-55.866	-79.063	
-169.117	-153.572	-15.168	-73.432	
-123.817	-235.759	-88.435	-139.987	
-134.804	-288.653	-154.272	-120.412	
-249.847	-394.618	-207.003	-334.317	
-405.034	-341.169	0.000	-349.480	
-245.486	-206.289	-281.484	-219.075	
-106.845	-166.460	-103.298	-167.405	
-159.028	-175.069	-195.827	-251.366	
-311.254	-191.606	-200.652	-216.982	
-37.057	-236.963	-77.642	-85.979	
-227.932	-145.433	-178.863	-141.697	
-134.180	-123.846	-271.890	-212.674	
-69.722	-75.844	-126.041	-109.204	
-144.712	-38.309	-199.728	-322.473	
-138.962	-107.312	-162.202	-119.994	
-102.395	-226.295	-229.411	-176.766	
-108.798	-237.334	-64.651	-46.272	
-99.629	-77.473	-93.498	-190.421	
-209.742	-199.026	-243.325	-279.526	
-238.471	-101.338	-69.432	-122.709	
-266.891	-342.201	-187.742	-269.734	
-227.446	-136.254	-188.283	-154.213	
-279.340	-237.393	-215.236	-225.432	
-266.474	-388.390	-292.095	-323.281	
-225.545	-231.550	-289.388	-295.487	
-210.288	-275.289	-164.560	-268.542	
-138.973	-173.458	-77.912	-84.712	
-243.040	-158.764	-164.200	0.000	
-223.376	-244.816	-363.167	-340.210	
-233.944	-220.345	-207.235	-331.239	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-424.708	
-225.139	-181.153	-307.257	-199.571	
-50.840	-91.979	-175.113	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-257.151	-69.313	
