14.793
3.326
-53.129	-68.278	-68.827	-116.709	
-180.809	-181.646	-254.074	-276.550	
-115.559	-94.144	-55.843	-61.100	
-140.884	-107.660	-73.477	-54.193	
-273.596	-299.461	-306.792	0.000	
-265.453	-335.131	-313.081	-216.381	
-282.420	-357.536	-264.297	-301.346	
-104.204	-55.519	-165.099	-267.329	
-117.966	-125.815	-107.643	-90.756	
-81.202	-67.374	-126.743	-86.934	
-138.256	-66.122	-115.130	-83.490	
-98.678	-104.711	-93.796	-117.103	
-18.154	-27.707	-220.986	-243.647	
-221.427	-235.585	-200.785	-126.503	
-98.708	-127.790	-215.957	-104.299	
-266.502	-172.498	-1.239	-132.794	
-79.721	-184.224	-49.267	-80.483	
-328.852	-254.937	-326.128	-437.311	
-91.093	-68.782	-105.156	-136.460	
-102.401	-94.616	0.000	-135.397	
-57.685	-220.408	-244.547	-127.736	
-15.062	-134.597	-99.156	-195.341	
-70.591	-84.819	-120.118	-96.756	
-181.074	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-180.713	-88.237	-105.382	
-75.946	-69.542	-95.181	-100.576	
-169.994	-86.964	-129.737	-345.609	
-77.462	-70.900	0.000	-197.484	
-151.204	-166.680	-196.553	-254.810	
-204.434	-134.834	-432.070	-179.625	
-273.988	-178.434	-196.012	-98.894	
-173.112	-147.174	-215.632	-178.390	
-161.131	-233.149	-148.134	-175.846	
-179.633	0.000	-178.292	-250.028	
-95.302	-231.313	-162.567	-268.023	
-77.557	-181.899	-68.100	-104.545	
-130.900	-146.671	-88.962	-165.404	
-135.113	-224.380	-325.790	-233.643	
-111.371	-86.073	-130.526	-168.649	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-122.347	
-114.472	-143.340	0.000	-251.793	
-285.892	-370.803	-289.179	-306.658	
-83.047	-29.439	-118.357	-54.769	
-164.505	-260.008	-167.878	0.000	
-86.548	-92.091	0.000	-149.423	
-327.535	-290.852	-273.966	-286.532	
-134.227	-248.321	-135.743	-181.807	
-85.092	-146.540	-152.612	-172.362	
-235.841	-289.459	-327.115	-282.436	
-274.780	-324.338	-235.473	-305.869	
-25.963	-153.154	0.000	-198.519	
-152.602	-144.150	-132.140	-214.726	
-104.886	-128.905	-54.204	-133.693	
-41.750	-204.879	-65.968	-102.826	
0.000	-218.517	-204.393	-225.542	
-223.746	-152.333	-182.330	-221.428	
-104.992	-115.034	-88.043	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-98.949	-114.155	-84.454	
-96.662	-135.697	-144.486	-62.771	
-186.862	-219.902	-216.226	-186.376	
-157.763	-148.162	-112.852	-180.394	
-159.062	-221.372	-197.762	-174.659	
-92.927	-62.538	-193.226	-122.161	
-181.893	-252.881	-162.796	-170.975	
-76.140	-120.175	-41.834	-23.017	
-210.027	-210.487	-218.544	-283.620	
-115.429	-300.915	-210.796	-140.168	
-84.174	-106.103	-150.772	-54.748	
-5.810	-104.019	-254.243	-93.489	
-166.306	-139.804	-206.235	-323.681	
-103.557	-140.104	-162.638	-188.979	
-20.034	-39.798	-201.130	-69.637	
-55.533	-46.248	-7.323	-103.359	
-176.938	-212.996	-297.936	-189.166	
-132.799	0.000	-199.146	-263.343	
-97.982	-117.673	-148.773	-96.877	
-167.882	-181.744	-145.829	-358.337	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-166.837	-66.919	
-72.611	-131.149	-113.255	-129.429	
-120.995	-126.730	-91.809	-90.274	
-109.127	-196.171	-110.370	-115.369	
-38.084	-58.691	-82.207	-70.595	
-127.356	-229.223	-7.639	-123.442	
-148.080	-65.568	-151.740	-231.901	
-231.417	-223.018	-222.592	-197.794	
-119.995	-124.327	-180.347	-197.772	
-68.851	-212.593	-135.734	-108.585	
-214.502	-165.567	-225.635	-462.565	
-175.198	-166.749	-195.561	-257.370	
-190.205	-7.859	-73.684	-41.092	
-253.729	-362.280	-288.602	-252.524	
-293.310	-244.545	-155.420	-366.114	
-296.125	-150.750	-143.133	-75.542	
-185.282	-249.549	-324.532	-272.305	
-148.581	-46.100	-85.371	-46.130	
-135.725	-79.369	-108.996	-74.068	
-198.385	-309.096	-245.548	-235.051	
-210.420	-249.700	-291.162	-225.019	
-10.127	-128.906	-128.121	-319.900	
-192.392	-88.110	-94.528	-143.453	
-113.753	-135.799	-137.781	-158.717	
-319.382	-281.143	-267.397	-357.931	
-86.641	-257.322	-67.280	-50.746	
-258.101	-145.560	-134.532	-155.719	
-298.452	-118.964	-70.933	-52.593	
-345.210	-241.645	-309.786	-309.138	
-174.835	-149.562	-122.708	-138.706	
-126.263	-65.900	-98.129	-96.226	
-189.333	-206.922	-190.564	-162.772	
-181.769	-205.601	-155.476	-380.636	
-130.068	-70.177	-232.650	-250.338	
0.000	-211.661	-307.474	-208.195	
-143.264	-241.654	-189.467	-326.660	
-176.608	-237.270	-54.981	-84.948	
-121.063	-181.584	-258.940	-49.005	
-121.721	-92.366	-88.809	-88.113	
-165.752	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-181.234	-254.778	-287.413	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-118.030	
-15.596	-146.830	-169.250	-51.760	
-56.951	-132.023	-165.237	-61.448	
-85.166	-180.443	-70.604	-164.071	
-70.361	-202.843	-184.755	-116.714	
-116.873	-129.833	-108.588	-105.523	
0.000	-188.804	-230.539	-241.113	
-368.178	-190.354	-150.987	-90.732	
-147.872	-215.453	-149.917	-197.518	
-240.721	-159.095	-197.126	-177.075	
-129.383	-45.691	-77.636	-200.632	
-100.770	-185.883	-247.258	0.000	
-317.844	-273.419	-294.178	-396.020	
-51.147	-112.244	-102.049	-75.278	
-74.183	-74.288	-146.239	-128.524	
-116.743	-81.941	-55.181	-84.442	
-158.452	-87.819	-157.205	-167.509	
-72.070	-89.431	-107.409	-129.245	
-159.402	-99.286	-131.519	-167.391	
-159.134	0.000	-151.542	-234.132	
-16.567	-61.416	-0.367	-137.814	
-59.289	-249.748	-77.135	-34.592	
-349.062	-189.832	-163.392	-114.957	
-252.711	-215.483	-221.589	-214.742	
-286.456	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-310.077	
-130.608	-274.381	-259.261	-106.657	
-141.007	-132.918	-168.343	-76.171	
-103.629	-178.690	-118.751	-252.768	
-105.154	-115.191	-91.252	-54.967	
-194.280	-234.230	-276.940	-198.009	
-76.885	-128.747	-84.448	-98.928	
-239.695	-242.923	-209.244	-221.212	
-123.182	-250.883	0.000	-185.402	
-181.677	-140.416	-81.793	-113.313	
-355.409	-190.626	-149.368	-156.769	
-286.153	0.000	-271.098	-327.589	
-89.927	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-177.958	
-132.912	-181.131	-123.607	-97.291	
-88.543	-52.129	-200.808	-76.361	
-168.181	-231.798	-2.029	-196.547	
-303.926	-240.653	-203.304	-178.060	
-125.175	-283.762	-207.777	-186.521	
-220.653	-169.536	-181.972	-290.732	
-65.754	-138.120	-99.440	-131.698	
-43.936	-140.787	-53.092	-96.031	
-66.773	-21.282	-50.096	-123.391	
-170.427	-232.725	-71.367	-175.950	
-115.076	-124.553	-94.553	-100.497	
-221.353	-297.693	-254.841	-185.042	
-81.753	-120.109	-67.806	-75.345	
-151.081	-85.631	-164.326	-199.734	
-300.694	-397.359	-278.148	-296.037	
-172.858	-327.988	-119.636	-173.538	
-146.569	-60.230	-179.226	-231.163	
0.000	-218.967	-258.946	-239.891	
-195.757	-230.562	-247.281	-368.911	
-40.468	-68.101	-143.660	-205.852	
-149.843	-159.363	-164.574	-195.537	
-290.487	-215.216	-447.294	-280.970	
-47.084	-239.808	-79.878	-99.254	
-148.452	-263.908	-154.102	-253.055	
-168.805	-88.000	-119.066	-154.892	
-113.642	-121.608	-177.612	-174.025	
-44.160	-67.216	-127.651	-63.295	
-192.223	-131.328	-167.229	-250.594	
-165.310	-126.515	-242.348	-180.109	
-89.284	-99.714	-100.716	-222.115	
-12.416	-188.596	-113.213	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-138.103	-188.260	-124.919	
-141.345	-134.047	-154.738	-200.166	
-204.028	-220.464	-284.153	-252.737	
-47.228	-58.064	-146.849	-36.252	
-207.072	-141.753	-169.478	-179.781	
-169.249	-258.505	-239.078	-173.752	
-75.968	-57.971	-219.826	-91.051	
-52.436	-78.740	-20.247	-179.281	
-102.536	-86.572	-148.167	-108.838	
-318.120	-87.790	-126.450	-102.012	
-132.320	-104.004	-248.735	-209.178	
-90.888	-67.962	-133.845	-31.600	
-334.293	-330.345	-327.470	-266.608	
-153.594	-59.751	-81.926	-76.684	
-155.593	-169.817	-69.846	-104.655	
-39.029	-121.447	-50.714	-73.635	
-355.687	-365.685	-354.102	-385.866	
-213.737	-198.361	-283.416	-28.217	
0.000	-104.499	-132.648	-111.331	
-154.581	-231.786	-177.549	-181.057	
-2.441	-56.680	-55.303	-343.842	
-139.332	-148.509	-234.192	-93.467	
-56.542	-55.654	-50.918	-97.287	
-25.323	-62.126	-149.649	-98.799	
-111.923	-106.736	-192.523	-76.682	
0.000	-134.187	-155.609	-161.046	
-136.286	-216.125	-237.489	-158.534	
-209.870	-121.921	-137.782	-154.554	
-292.581	-329.909	-378.743	-357.526	
-157.373	-200.301	-215.858	-186.228	
-101.992	-127.600	-55.524	-60.969	
-144.700	-41.958	-133.550	-62.835	
-196.513	-162.506	-248.008	-332.429	
-51.287	-231.234	-72.907	-130.725	
-217.500	-194.976	-153.024	-326.814	
-244.888	-276.824	-181.442	-283.817	
-93.639	-66.194	-51.877	-248.154	
-156.357	-148.116	-92.182	-178.018	
-264.116	-180.982	-284.748	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-367.257	
-154.165	-146.341	-113.288	-235.265	
-76.009	-174.603	-126.940	-124.164	
-216.669	-229.220	-251.496	-290.551	
-8.305	-103.727	-176.071	-73.894	
-160.584	-201.962	-219.777	-200.703	
-54.367	-85.138	-126.126	-104.000	
-147.834	-77.312	-57.094	-39.575	
-142.432	-66.006	-38.151	-64.805	
-205.927	-232.631	-256.525	-251.081	
-209.407	-158.398	-163.768	-206.727	
-196.079	-205.573	-222.914	-301.179	
-120.280	-225.935	-124.302	-119.643	
-53.622	-81.016	-108.154	-52.429	
-254.617	-231.302	-223.409	-300.194	
-141.493	-79.761	-115.296	-114.094	
-78.705	-46.783	-132.230	-126.754	
-131.528	-83.978	-231.579	-106.578	
-212.076	-164.482	-173.396	-320.326	
-99.148	-108.574	-121.919	-173.578	
-130.256	-96.698	-205.997	-121.752	
-83.386	-170.009	-59.843	-120.060	
-116.848	-40.687	-89.913	-176.750	
-24.511	-20.609	-56.936	-221.171	
-76.318	-81.468	-102.524	-57.856	
-111.467	-100.017	-121.175	-40.170	
-261.819	-138.070	-201.978	-141.214	
-185.884	-187.787	-225.379	-356.920	
-205.901	-206.986	-332.297	-194.212	
-6.632	-152.111	-149.799	-138.454	
-271.059	-315.243	-218.514	-222.746	
-19.328	-200.862	-220.938	-190.481	
-242.354	-227.390	-219.876	-309.905	
-312.951	-313.831	-347.798	-348.686	
-61.766	-119.111	-50.832	-74.105	
-284.921	-328.332	-283.454	-378.785	
-50.833	-105.548	-159.221	-118.579	
-127.293	-155.108	-106.477	-195.805	
-8.833	-252.695	-156.791	-219.770	
-35.101	-123.568	-53.453	-54.690	
-51.087	-67.491	-68.399	-64.142	
0.000	-187.961	-133.722	-253.407	
-232.124	0.000	-276.759	-161.279	
-99.891	-120.775	-219.384	-150.618	
-110.742	-93.544	-115.716	-92.434	
-217.403	-138.993	-114.175	-211.065	
-51.668	-77.982	-14.555	-389.672	
-69.000	-80.920	-140.046	-79.844	
-243.777	-240.678	-210.986	-351.092	
-52.069	-118.895	-215.485	0.000	
-124.970	-84.342	-39.129	-118.276	
0.000	-59.845	-180.030	-140.891	
-200.714	-244.673	-230.812	-299.177	
-156.363	-95.567	-138.063	-161.221	
-277.541	-297.692	0.000	-283.312	
-93.768	-148.436	-36.408	-142.169	
-316.051	-368.569	-437.916	-333.993	
-189.684	-176.704	-114.855	-122.260	
-237.103	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-212.527	
-96.245	-150.540	-115.852	-102.470	
-258.402	-150.334	-205.933	-214.578	
-216.642	-116.350	-262.385	-179.911	
-27.681	-206.365	-111.069	-60.020	
-66.957	-97.200	-100.448	-88.647	
-88.692	-131.784	-53.680	-98.476	
-130.712	-151.307	-153.276	-161.776	
-195.240	-277.444	-215.826	-253.046	
-116.755	-110.963	-164.445	-69.883	
-198.207	-275.351	-260.385	0.000	
-121.876	-369.916	-234.621	-193.260	
-219.957	-107.933	-250.398	-36.842	
-165.520	0.000	-179.337	-149.885	
-53.227	-109.632	-156.250	-151.237	
-183.710	-230.736	-180.138	-148.123	
-97.847	0.000	-255.706	-173.736	
-157.555	-238.878	-198.714	-218.745	
-205.263	-149.298	-161.919	-254.318	
-61.522	-81.309	-76.169	-81.051	
0.000	-144.645	-2.842	-190.843	
-171.650	-188.370	-265.941	-234.962	
-159.702	-157.034	-223.105	-226.483	
-85.969	-87.057	-39.610	-76.524	
-99.726	-74.435	-122.340	-161.554	
-96.353	-30.569	-110.999	-112.846	
-142.247	-39.091	-135.483	-140.442	
-132.786	-97.189	-70.500	-247.924	
-281.156	-339.529	-288.497	-300.295	
-61.648	-43.451	-123.804	-16.376	
-254.438	-219.412	-200.600	-216.804	
-153.507	-79.081	-68.577	-119.524	
-214.257	-234.694	-310.487	-199.570	
-194.331	-187.637	-144.686	-157.723	
-86.809	-123.735	-104.058	-190.611	
-73.820	-168.953	-158.654	-70.693	
-320.092	-358.887	-281.984	-238.802	
-55.006	-176.312	-87.671	-105.816	
-130.342	-164.872	-131.642	-186.185	
-148.215	-248.810	-226.099	-222.987	
-133.334	-108.108	-209.940	-83.845	
-240.631	-255.647	-189.164	-172.082	
-117.678	-174.913	-163.216	-125.405	
-154.423	-185.991	-124.928	-204.765	
-90.524	-174.018	-16.030	-28.877	
-76.741	-85.952	-189.653	-168.554	
-209.964	-223.712	-251.904	-180.403	
-177.528	-210.731	-216.168	-261.921	
-62.485	-231.833	-83.163	-114.199	
-155.099	-40.756	-113.291	-27.072	
-233.456	-188.328	-219.858	-247.634	
-237.144	-124.518	-203.769	-153.325	
-337.733	-329.577	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-109.223	-35.048	
-57.224	-109.506	-59.954	-141.646	
-174.773	-164.696	-192.326	-325.678	
-129.623	-200.031	-120.761	-174.396	
-198.169	-97.279	-137.877	-116.093	
-86.587	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-411.449	
-241.649	-60.068	-76.311	-68.342	
-70.561	-129.858	-174.835	-260.137	
-122.938	-178.348	-65.017	-174.747	
-220.625	-264.744	-281.315	-151.809	
-186.533	-157.220	-227.404	-245.638	
-165.248	-235.115	-215.487	-202.332	
-199.806	-123.924	-294.489	-236.154	
-35.986	-156.153	-95.033	-129.015	
-295.913	-364.201	-285.047	-344.734	
-161.558	-169.276	-181.552	-252.024	
-97.928	-106.760	-144.053	-119.077	
-57.811	-189.243	-102.665	-80.682	
-232.330	-173.862	-219.580	-330.734	
-101.219	-137.635	-150.589	-226.693	
-227.837	-220.550	-175.696	-316.087	
-87.564	-166.136	-63.048	-85.342	
-123.768	-226.714	-123.461	-154.621	
-132.426	-128.319	-212.322	-257.562	
-143.311	-166.102	-137.122	-208.904	
-213.338	-123.066	-232.788	-178.507	
-185.084	-286.679	-133.394	-171.585	
-211.396	-289.698	-243.088	-174.913	
-204.990	-235.490	-229.068	-225.192	
-377.320	-138.997	-91.971	-121.800	
-245.432	-181.563	-95.611	-195.520	
-114.345	-155.085	-127.475	-215.848	
-321.128	-321.140	-286.504	-384.376	
-241.331	-82.751	-145.314	0.000	
-172.384	-170.862	-183.785	-207.350	
-177.827	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-220.972	
-93.807	-90.960	-168.486	-94.209	
-177.539	-159.100	-198.218	-291.067	
-191.573	-245.731	-156.437	-419.311	
-63.670	-106.522	-145.332	-113.005	
-178.246	-180.932	-270.239	-227.406	
-134.844	-123.543	-165.197	-159.704	
-244.974	-323.195	-314.614	-382.252	
-118.114	-158.683	-124.445	-136.063	
-196.723	-248.141	-248.199	0.000	
-135.097	-171.800	-112.561	-144.519	
-162.557	-294.198	-146.002	-235.312	
-42.647	-237.083	-234.015	-184.761	
-221.048	-268.264	-243.029	-273.335	
-128.451	-185.995	-198.899	-45.007	
-208.437	-184.135	-218.724	-492.208	
-212.708	-258.002	-194.944	-253.776	
-204.610	-275.231	-333.125	-346.522	
0.000	-80.635	-118.945	-239.674	
-189.300	-188.710	-208.252	-167.483	
-270.961	-205.191	-267.533	-388.495	
-218.435	-133.271	-168.754	-201.841	
-127.891	-93.342	-33.564	-167.416	
-188.309	-184.333	-209.386	-316.779	
-213.462	0.000	-39.078	-278.552	
-294.526	0.000	-316.019	-320.707	
-151.036	-206.909	-251.217	-238.629	
-278.102	-323.065	-271.679	-389.014	
-189.096	-38.125	-110.227	-108.038	
-109.682	-151.708	-161.796	-174.993	
-147.731	-152.532	-131.120	-319.382	
-231.344	-137.265	-260.305	-148.730	
-138.973	0.000	-255.026	-210.247	
-87.585	-98.704	-120.811	-217.344	
-210.398	-138.526	-348.172	-201.637	
-231.135	-124.278	-115.079	-105.605	
-37.043	-135.707	-172.585	-103.505	
-203.497	-97.630	-199.118	-79.741	
-109.638	-150.366	-223.266	-195.355	
-21.220	-285.848	-185.525	-123.492	
-226.702	-278.292	-219.801	-361.608	
-123.067	-37.807	-308.707	-147.220	
-196.209	-91.065	-214.071	-369.463	
-324.378	-193.716	-133.002	-161.463	
-115.881	-126.774	-47.261	-98.743	
-97.974	-52.323	-123.750	-64.118	
-235.284	-181.149	-268.579	-349.982	
-153.937	-155.467	-291.042	-204.035	
-130.303	-139.232	-12.611	-33.259	
-179.831	-177.890	-176.993	-149.268	
-135.240	-110.703	-187.867	-215.068	
-128.017	-49.455	-58.931	-97.254	
-100.860	-65.826	-98.050	0.000	
-163.854	-177.484	-105.378	-258.491	
-143.413	-156.548	-183.251	-190.016	
-122.741	-161.591	-159.421	-101.316	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-216.107	-214.047	
-81.923	-174.355	-68.092	-107.089	
-216.236	-48.773	-46.672	-102.647	
-112.003	-153.279	-116.535	-145.159	
-195.853	-284.775	-178.787	-226.308	
-51.060	-97.095	-94.043	-172.545	
-159.386	-220.285	-363.966	-156.425	
-150.492	-68.255	-176.337	-51.904	
-190.927	-255.972	-290.541	-242.366	
-257.834	-318.622	-286.011	-321.002	
-192.545	-266.556	-193.869	-236.517	
-142.713	-158.739	-122.904	-103.035	
-39.339	-283.333	-158.348	-144.643	
-19.355	-242.735	-81.178	-77.451	
-115.707	-80.839	-58.217	-238.943	
-216.069	-284.435	-248.551	-197.131	
-272.070	-392.450	-223.535	-285.385	
-257.514	-211.461	-275.868	-253.570	
-134.679	-54.148	-117.224	-88.471	
-126.861	-187.380	-117.943	-91.302	
-56.184	-95.513	-30.630	-73.141	
-139.603	-161.840	-43.708	-125.712	
-281.989	-305.713	-234.614	-236.424	
-61.700	-137.540	-158.794	-73.839	
-223.284	-199.885	0.000	-307.702	
-189.759	-245.002	-185.726	-253.479	
-79.976	-79.763	-82.790	-166.040	
-62.749	-258.853	-73.659	-145.101	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-111.013	
-124.288	-150.177	-216.384	-159.053	
-206.978	-129.731	-227.816	-202.630	
-83.082	-126.912	-58.378	-99.854	
-231.883	-240.655	-260.077	-331.115	
-107.837	-137.308	-97.271	-166.067	
-90.042	-170.304	-54.847	-128.874	
-128.707	-66.083	-112.364	-197.518	
-102.430	-94.752	-55.866	-79.063	
-41.424	-153.572	-15.168	-169.117	
-123.817	-213.470	-88.435	-139.987	
-134.804	-296.115	-154.272	-120.412	
-249.847	-288.960	-207.003	-334.317	
-340.386	-341.169	0.000	-318.311	
-245.486	-206.289	-281.484	-219.075	
-106.845	-166.460	-103.298	-160.128	
-159.028	-160.626	-195.827	-213.461	
-260.130	-191.606	-200.652	-216.982	
-37.057	-127.283	-77.642	-85.979	
-252.966	-145.433	-178.863	-141.697	
-134.180	-182.340	-151.027	-212.674	
-69.722	-70.037	-126.041	-160.757	
-144.712	-38.309	-199.728	-310.621	
-138.962	-202.217	-129.186	-119.994	
-102.395	-179.104	-229.411	-176.766	
-108.798	-118.605	-64.651	-172.043	
-99.629	-190.421	-93.498	-164.165	
-209.742	-199.026	-243.325	-250.594	
-119.871	-179.183	-69.432	-122.709	
-266.891	-224.227	-300.866	-269.734	
-236.208	-136.254	-188.283	-246.546	
-276.115	-237.393	-215.236	-225.432	
-266.474	-350.443	-292.095	-323.281	
-225.545	-231.550	-295.964	-295.487	
-210.288	-275.289	-164.560	-293.281	
-138.973	-186.697	-77.912	-84.712	
-200.722	-158.764	-162.592	0.000	
-223.376	-244.816	-329.671	-340.210	
-233.944	-220.345	-207.235	-355.351	
-111.695	-139.957	-151.164	-62.610	
-313.130	-253.171	-314.223	-399.252	
-225.139	-181.153	-247.566	-199.571	
-50.840	-91.979	-131.423	-159.835	
-185.790	-285.748	-214.021	-182.243	
-122.919	-148.898	-195.758	-69.313	
