10.843
99.344
-134.227	-180.955	-96.291	-181.807	
-62.314	-146.540	-168.751	-172.362	
-216.060	-289.459	-274.567	-282.436	
-274.780	-324.338	-226.580	-320.967	
-129.618	-153.154	0.000	-122.250	
-152.602	-74.743	-133.729	-214.726	
-104.886	-128.905	-54.204	-36.982	
-41.750	-121.023	-56.186	-102.826	
0.000	-218.517	-262.351	-225.542	
0.000	-152.333	-182.330	-221.428	
-71.260	-115.034	-88.043	-89.247	
-102.802	-104.859	-148.330	-121.640	
-94.662	-56.909	-134.716	-114.417	
-96.662	-135.697	-96.370	-51.138	
0.000	-219.902	-216.226	-186.376	
-157.763	-148.162	-110.721	-182.814	
-159.062	-221.372	-195.194	-174.659	
-92.927	-43.788	-158.947	-122.161	
-181.893	-185.854	-190.033	-170.975	
-76.140	-81.385	-41.834	-65.886	
-210.027	-249.252	-218.544	-238.763	
-140.917	-196.215	-210.796	-140.168	
-84.174	-106.103	-155.010	-47.642	
-7.207	-104.019	-110.887	-93.489	
-166.306	-95.210	-206.235	-146.129	
-103.557	-140.104	-162.638	-127.005	
-7.812	-39.798	-80.336	-69.637	
-55.533	-46.248	-60.743	-121.218	
-207.838	-212.996	-264.795	-189.166	
-132.799	-121.414	-199.146	-282.973	
-97.982	-122.413	-33.194	-96.877	
-167.882	-259.988	-145.829	-316.182	
-55.710	-52.414	-111.838	-65.795	
-54.094	-107.035	-89.567	-86.827	
-72.611	-131.149	-113.255	-59.161	
-120.995	-86.729	-68.898	-90.274	
-109.127	-131.870	-110.370	-86.722	
-38.084	-42.117	-41.749	-70.595	
-127.356	-229.223	-35.699	-245.624	
-148.080	-65.568	-151.740	-117.852	
-247.680	-214.754	-222.592	-197.794	
-119.995	-89.526	-180.347	-201.272	
-112.720	-137.600	-135.734	-108.585	
-214.502	-165.567	-225.635	-227.406	
-175.198	-172.310	-195.561	-171.660	
-125.395	-7.859	-73.684	-98.793	
-253.729	-283.250	-288.602	-274.422	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-87.184	
-183.664	-249.549	-172.080	-272.305	
-148.581	-62.963	-170.524	-46.130	
-77.181	-79.369	-108.996	-32.515	
-198.385	-309.096	-226.804	-224.358	
0.000	-249.700	-239.383	-225.019	
-123.039	-128.906	-128.121	-162.354	
-111.960	-103.864	-94.528	-143.453	
-113.753	-83.761	-137.781	-158.717	
-319.382	-281.143	-155.664	-303.741	
-86.641	-112.373	-67.280	-50.746	
-154.144	-145.560	0.000	-155.719	
-85.995	-118.964	-70.933	-123.096	
-310.976	-182.086	-309.786	-309.138	
-32.309	-149.562	-122.708	-138.706	
0.000	-65.900	-98.129	-96.226	
-144.859	-218.756	-190.564	-162.772	
-181.769	-205.601	-220.019	-228.455	
-130.068	-195.920	-232.650	-144.564	
0.000	-192.749	-249.818	-209.084	
-141.833	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-55.491	
-121.063	-181.584	-45.746	-49.005	
-70.348	-92.366	-88.809	-97.086	
-162.949	-70.823	-116.542	-93.325	
-186.424	-235.715	-190.333	-199.672	
-130.096	-181.234	-254.778	-164.380	
-209.108	-172.178	-254.012	-162.229	
-143.576	-133.035	-52.813	-154.065	
-70.589	-146.830	-26.047	-51.760	
-56.951	-132.023	-104.549	-36.228	
-85.166	-180.443	-61.807	-121.678	
-70.361	-174.708	-184.755	-90.543	
-116.873	-129.833	-101.811	-105.523	
-142.916	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	0.000	
-147.872	-167.233	-178.340	-197.518	
-162.217	-159.095	-197.126	-120.692	
-129.383	-45.691	-31.953	-143.343	
-100.770	-185.883	-177.051	-175.187	
-317.844	-83.455	-294.178	-372.204	
-75.757	-59.077	-102.049	-75.278	
-74.183	-20.055	-165.645	-128.524	
-116.743	-50.417	-55.181	-123.381	
-158.452	-87.819	-157.205	-54.028	
-57.106	-89.431	-107.409	-183.975	
-127.336	-57.323	-131.519	-167.391	
-159.134	0.000	-151.542	-200.564	
-16.567	-61.416	-65.484	-86.906	
-59.289	-96.457	-77.135	-95.267	
-180.051	-189.832	-163.392	-197.182	
-236.906	-216.365	-221.589	-214.742	
-232.240	-196.089	-207.047	-238.591	
-222.185	-293.039	-264.877	-232.912	
-131.085	-274.381	-169.798	-106.657	
-141.007	-132.918	-114.237	-85.431	
-113.512	-178.690	-118.751	-133.300	
-105.154	-115.191	-137.653	-68.035	
-194.280	-234.230	-272.211	-170.861	
-76.885	-87.068	-64.570	-98.928	
-239.695	-288.075	-209.244	-210.915	
-123.182	-171.485	-129.327	-185.402	
-145.005	-140.416	-128.131	-113.313	
-246.812	-190.626	-149.368	-156.769	
-286.153	-266.219	-293.951	-327.589	
-60.818	-87.870	-34.316	-38.166	
-114.438	-96.469	-122.258	-140.417	
-132.912	-172.350	-127.751	-97.291	
-88.543	-52.129	-131.431	-76.361	
-129.912	-231.798	-155.106	-196.547	
-219.346	-240.653	-203.304	-178.060	
-205.925	-248.835	-207.777	-186.521	
-220.653	-169.536	-203.361	-188.803	
-89.095	-108.513	-99.440	-131.698	
-43.936	-116.452	0.000	-96.031	
-66.773	-56.327	-50.096	-101.499	
-170.427	-131.272	-149.653	-175.950	
-115.076	-50.755	-94.553	-100.497	
-221.353	-248.194	-254.841	-149.218	
-81.753	-105.838	0.000	-75.345	
-151.081	-134.503	-124.668	-199.734	
-300.694	-217.913	-284.399	-296.037	
-172.858	-137.794	-200.406	-173.538	
-146.569	-106.632	-179.226	-185.025	
-213.458	-218.967	-258.946	-221.475	
-255.639	-230.562	-247.281	-236.442	
-40.468	-68.101	-143.660	-101.992	
-96.293	-159.363	-164.574	-188.284	
-290.487	-203.627	-283.118	-280.970	
-39.051	-133.088	-79.878	-99.254	
-188.533	-263.908	-205.373	-253.055	
-164.916	0.000	-119.066	-154.892	
-113.642	-117.520	-177.612	-139.929	
-48.757	-67.216	-87.392	-63.295	
-192.223	0.000	-158.685	-250.594	
-165.310	-126.515	-192.228	-180.109	
-78.447	-99.714	-100.716	-133.732	
-12.416	-85.874	-113.213	-108.583	
-183.644	-146.972	-66.938	-61.724	
-119.303	-182.624	-188.260	-124.919	
-141.345	-134.047	-154.738	-155.740	
-162.433	-220.464	-214.232	-252.737	
-47.228	-58.064	-102.636	-69.666	
-197.205	-141.753	-169.478	-127.133	
-169.249	0.000	-239.078	-173.752	
-75.968	-77.440	-70.269	-91.051	
-52.436	0.000	-20.247	-166.125	
-102.536	-86.572	-38.369	-108.838	
-109.664	-87.790	-126.450	-102.012	
-132.320	-179.294	-218.153	-209.178	
-90.888	-84.754	-133.845	-31.600	
-334.293	-330.889	-327.470	-258.528	
-70.186	-26.868	-81.926	-76.684	
-155.593	-124.637	-192.508	-104.655	
-39.029	-72.988	-50.714	-73.635	
-355.687	-365.685	-354.102	0.000	
-213.737	-168.193	-283.416	-150.883	
0.000	-104.499	-123.038	-111.331	
-139.156	-174.551	-177.549	-181.057	
-2.441	-56.680	-20.223	-126.474	
-121.462	-148.509	-183.576	-93.467	
-56.542	-67.805	-50.918	-97.287	
-25.323	-62.126	-68.740	-98.799	
-111.923	-106.736	-127.068	-82.380	
-25.725	-134.187	-155.609	-200.276	
-148.494	-216.125	-197.324	-158.534	
-164.662	-56.988	-137.782	-154.554	
-288.294	-335.317	-378.743	-357.526	
-78.595	-200.301	-179.771	-186.228	
-101.992	-58.260	-55.524	-66.084	
-144.700	0.000	-130.414	-62.835	
-135.131	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	-153.024	0.000	
-244.888	-272.351	-183.109	-283.817	
-93.639	-55.553	-51.877	-108.947	
-156.357	-179.441	-92.182	-178.018	
-264.116	-201.592	-196.976	-334.179	
-63.537	-80.751	-106.886	-88.519	
-301.165	-322.640	-315.003	-345.498	
-154.165	0.000	-113.288	-136.585	
-16.081	-118.189	-126.940	-124.164	
-216.669	-179.014	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-214.628	-201.962	-219.777	-169.682	
-98.183	-85.138	-105.395	-104.000	
-149.136	-77.312	-57.094	-37.587	
-61.550	-66.006	-57.136	-64.805	
-205.927	-232.631	-256.525	-174.040	
-165.977	-124.078	-163.768	-206.727	
-268.377	-205.573	-196.079	-301.179	
-120.280	-98.196	-124.302	-119.643	
-126.103	-81.016	-130.686	-52.429	
-254.617	-248.105	-223.409	-250.627	
-141.493	-79.761	-115.296	-60.218	
-78.705	-46.783	-132.230	-10.280	
-131.528	-164.938	-122.417	-106.578	
-212.076	-164.482	-210.938	-346.596	
-99.148	-110.209	-121.919	-122.669	
-130.256	-99.702	-142.744	-121.752	
-83.386	-170.009	-90.467	-188.154	
-116.848	-17.758	-89.913	-79.407	
-24.511	-20.609	-47.560	-149.882	
-76.318	-81.468	-74.269	-26.736	
-111.467	-132.948	-121.175	-98.040	
-152.438	-129.044	-201.978	-141.214	
-185.884	-187.787	-225.379	-130.254	
-205.901	-206.986	-179.549	-194.212	
0.000	-152.111	-149.799	-43.723	
-271.059	-264.226	-218.514	-173.572	
-43.662	-158.344	-220.938	-190.481	
-242.354	-227.390	-279.688	-241.361	
-290.498	-309.195	-347.798	-348.686	
-61.766	-138.954	-48.092	-74.105	
-284.921	-328.332	-241.336	-363.482	
-70.479	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-130.406	
-127.882	-161.638	-156.791	-219.770	
-49.969	-85.638	-53.453	-54.690	
-51.087	-77.887	-68.399	-53.095	
-139.570	-187.961	-133.722	-138.155	
-232.124	0.000	-208.106	-161.279	
-99.891	-120.775	-114.609	-150.618	
-110.677	-66.238	-115.716	-92.434	
-217.403	-138.993	0.000	-231.597	
-51.668	-77.982	-43.742	-95.075	
-76.483	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-52.069	-118.895	-137.960	-131.643	
-78.207	-84.342	-39.933	-118.276	
-129.969	-59.845	-92.323	-140.891	
0.000	-244.673	-230.812	-234.842	
-143.423	-118.657	-138.063	-161.221	
-277.541	-300.447	-236.757	-283.312	
-93.768	-148.436	-65.379	-122.702	
-316.051	-368.569	-311.175	0.000	
-189.684	-140.593	-40.659	-122.260	
-138.777	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	0.000	
-157.592	-56.339	-121.964	-100.179	
-96.245	-106.428	-115.852	-49.964	
-217.837	-150.334	-205.933	-214.578	
-136.093	-141.707	-262.385	-179.911	
-64.363	-56.546	-111.069	-60.020	
-38.813	-135.361	-100.448	-88.647	
-88.692	-78.740	-3.876	-98.476	
-130.712	-151.307	0.000	-182.364	
-195.240	-260.226	-125.780	-253.046	
-116.755	-110.963	-76.761	-105.476	
-198.207	-275.351	-227.956	-235.435	
-121.876	-274.660	-234.621	-319.330	
-219.957	-107.933	-187.037	-112.070	
-165.520	-179.358	-190.219	-149.885	
-48.304	-109.632	-156.250	-110.162	
-183.710	-233.147	-180.138	-131.051	
-97.847	-215.828	-141.235	-173.736	
-157.555	-187.143	-198.714	-218.745	
-205.263	-188.673	-161.919	-276.018	
-61.522	-81.309	-37.364	-105.810	
-76.400	-144.645	-2.842	-158.626	
-201.178	-188.370	-218.994	-234.962	
-159.702	-127.314	-223.105	-195.025	
-85.969	-14.023	-39.610	-160.473	
-99.726	-74.435	-122.340	-51.924	
-96.353	-30.569	-110.999	-77.602	
-136.588	-39.091	-135.483	-140.442	
-132.786	-97.189	-43.386	-147.193	
-281.156	-286.429	-288.497	-248.568	
-112.484	-51.464	-123.804	-16.376	
-194.352	-219.412	-297.577	-216.804	
-86.893	-79.081	-69.443	-119.524	
-229.409	-234.694	-310.487	-261.381	
-194.331	-187.637	-114.951	-157.723	
-86.809	-123.735	-104.058	-15.462	
-73.820	-131.965	-158.654	-141.022	
-320.092	-288.999	-288.005	-238.802	
-5.734	-176.312	-26.024	-105.816	
-130.342	-210.343	-80.919	-186.185	
-148.215	-148.650	-226.099	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-206.411	-189.164	-172.082	
-117.678	-76.493	-163.216	-125.405	
-154.423	-185.991	-80.265	-199.602	
-90.524	-123.454	-84.354	-28.877	
-76.741	0.000	-160.180	-168.554	
-209.964	-223.712	-283.673	-196.691	
-177.528	-210.731	-38.922	-257.795	
-127.619	-294.660	-83.163	-114.199	
-133.593	-40.756	-113.291	-27.072	
-233.622	-55.620	-219.858	-247.634	
-237.144	-124.518	-162.329	-153.325	
-337.733	-322.608	-262.561	-316.357	
-102.328	-145.676	-119.427	-196.886	
-126.445	-59.916	-146.942	-35.048	
-57.224	-109.506	-52.412	-62.940	
-174.773	-143.914	-171.366	-325.678	
0.000	-131.707	-120.761	-174.396	
-132.094	-97.279	-137.877	-86.423	
-100.981	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-241.844	
-67.826	-43.017	-76.311	-68.342	
-68.533	-129.858	-174.835	-188.529	
-122.938	-124.461	-65.017	-174.747	
-220.625	-264.744	-325.474	-150.622	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-102.289	-202.332	
-199.806	-243.217	-294.489	-287.839	
-63.395	-156.153	-140.363	-129.015	
-295.913	-342.822	-290.839	-344.734	
-161.558	-153.876	-181.552	-163.632	
-97.928	-73.708	-144.053	-137.096	
-71.962	-59.705	-102.665	-80.682	
-232.330	-178.820	-219.580	-205.919	
-113.116	-137.635	-150.589	-148.409	
-227.837	-220.550	-161.028	-222.769	
-87.564	-72.252	-63.048	-85.342	
-34.603	-126.799	-123.461	-154.621	
-132.426	-168.635	-212.322	-190.983	
-135.901	-166.102	-104.400	-208.904	
-213.338	-187.812	-199.095	-178.507	
-185.084	-101.237	-133.394	-171.585	
-211.396	-145.003	-243.088	-196.512	
-228.482	-235.490	-263.287	-225.192	
-57.758	-138.997	-39.867	-121.800	
-137.153	-181.563	-95.611	-195.520	
-114.345	-124.417	-101.661	-215.848	
-321.128	-321.140	-286.504	-237.239	
-241.331	-147.481	-211.620	0.000	
-172.384	-170.862	-183.785	-92.254	
-108.758	-33.983	-106.181	-167.424	
-110.081	-141.677	-26.429	-150.837	
-93.807	-57.779	-168.486	-94.209	
-177.539	-159.100	-218.793	-223.026	
-277.661	-245.731	-156.437	-333.078	
-63.670	-106.522	-21.670	-113.005	
-178.246	-180.932	0.000	-227.406	
-42.064	-123.543	-165.197	-119.820	
0.000	-323.195	-314.614	-264.070	
-118.114	-158.683	-121.178	-182.418	
-128.092	-248.141	-248.199	-203.917	
-135.097	-133.244	-105.967	-144.519	
-184.395	-238.053	-146.002	-235.312	
-176.637	-246.583	-234.015	-184.761	
-246.122	-268.264	-243.029	-233.165	
-128.451	-174.035	-198.899	-140.026	
-180.677	-184.135	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
0.000	-275.231	-333.125	-356.998	
-139.191	-80.635	-118.945	-144.481	
-189.300	-160.681	-208.252	-167.483	
-270.961	-240.276	-267.533	-239.388	
-218.435	-37.335	-168.754	-174.272	
-127.891	-93.342	-121.138	-171.569	
-176.726	-184.333	-209.386	-233.145	
-213.462	-147.029	-39.078	-145.650	
-294.526	-211.758	-368.157	-320.707	
-140.973	-206.909	-144.983	-238.629	
-278.102	-323.065	-223.238	-290.190	
-42.401	-64.933	-110.227	-108.038	
-109.682	-67.234	-154.277	-174.993	
-147.731	-272.646	-131.120	-245.586	
-231.344	-148.141	-177.553	-148.730	
-138.973	-101.470	-157.749	-210.247	
-87.585	-98.704	-59.785	-150.603	
-210.398	-218.918	-228.980	-201.637	
-119.753	-124.278	-115.079	-141.182	
-37.043	-135.707	-104.578	0.000	
-203.497	-97.630	-142.851	-79.741	
-156.743	-150.366	-154.669	-195.355	
0.000	-181.433	-185.525	-123.492	
-226.702	-278.292	-244.561	-309.669	
-123.067	-145.028	-110.521	-147.220	
-196.209	-91.065	-228.628	-219.478	
-141.533	-193.716	-145.932	-161.463	
-115.881	-124.964	-122.434	-98.743	
-97.974	-52.323	-134.861	-77.805	
-235.284	-189.097	-268.579	-262.043	
-153.937	-155.467	-162.260	-204.035	
-130.303	-51.326	-120.337	-33.259	
-60.172	-177.890	-176.993	-149.268	
-135.240	-117.639	-187.867	-142.247	
-45.763	-36.673	-58.931	-97.254	
-100.860	-65.826	-175.783	-61.521	
-163.854	-177.484	-119.795	-170.824	
-143.413	-193.409	-163.306	-190.016	
-89.256	-161.591	-225.386	-148.648	
-61.057	-117.358	-179.014	-180.822	
-112.163	-140.941	-157.209	-214.047	
-81.923	-174.355	-86.199	-187.872	
-59.540	-48.773	-135.125	-102.647	
-97.964	-153.279	-61.054	-145.159	
-195.853	-208.962	-164.434	-226.308	
-127.406	-97.095	-94.043	-155.469	
-159.386	-220.285	-176.671	-156.425	
-150.492	-118.016	-112.822	-51.904	
-169.087	-255.972	-214.289	-242.366	
-243.322	-318.622	-286.011	-320.074	
-156.958	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-123.019	
-74.945	-78.909	-158.348	-144.643	
-32.041	-91.521	-81.178	-77.451	
-115.707	-80.839	-17.823	-145.487	
-216.069	-236.916	-248.551	-180.966	
-272.070	-262.628	-225.466	-285.385	
-257.514	-211.461	-266.649	-167.279	
-134.679	-60.622	-152.219	-88.471	
-126.861	-138.284	-117.943	-54.942	
-56.184	-50.040	-64.983	-73.141	
-139.603	-138.451	-103.599	-125.712	
-281.989	-235.771	-236.047	-236.424	
-24.396	-153.324	-158.794	-73.839	
-223.284	-199.885	-207.607	-288.176	
-213.147	-245.002	-185.726	-229.317	
-79.976	0.000	-82.790	-105.241	
-62.749	-215.403	-73.659	-134.829	
-97.206	-70.167	-41.035	-97.461	
-82.132	-59.539	-106.454	-101.282	
-124.288	0.000	-216.384	-159.053	
-206.978	-151.203	-167.133	-202.630	
-83.082	-126.912	-33.922	-110.770	
-231.883	-186.674	-260.077	-192.209	
-43.833	-133.826	-97.271	-166.067	
-90.042	-98.736	-54.847	-128.874	
-128.707	-61.993	-112.364	-134.454	
-102.430	-33.750	-55.866	-79.063	
-41.424	-153.572	-49.375	-73.432	
-123.817	-148.459	-104.567	-139.987	
-134.804	-174.057	-154.272	-172.077	
-233.774	-287.803	-207.003	-334.317	
-340.386	-341.169	-237.332	-349.480	
-245.486	-187.867	-281.484	-219.075	
-106.845	-166.460	0.000	-162.224	
-159.028	-160.626	-126.249	-251.366	
-208.760	-191.606	-219.825	-216.982	
-37.057	-23.604	-77.642	-89.317	
-170.354	-145.433	-24.726	-141.697	
-134.180	-123.846	-172.374	-212.674	
-114.993	-75.844	-126.041	-160.757	
-144.712	-152.155	-199.728	-227.455	
-138.962	-107.312	-129.186	-63.239	
0.000	-213.799	-229.411	-176.766	
-108.798	-118.605	-61.883	-46.272	
-99.629	-43.334	-93.498	-164.165	
-200.196	-199.026	-243.325	-259.224	
-119.871	-101.338	-71.407	-122.709	
-266.891	-224.227	-233.963	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	0.000	-225.432	
-266.474	-358.429	-292.095	-289.639	
-225.545	-206.243	-224.634	-295.487	
-210.288	-275.289	-195.094	-324.209	
-138.973	-119.881	0.000	-84.712	
-200.722	-158.764	-164.200	-161.344	
-223.376	-244.816	-275.764	-340.210	
-233.944	-220.345	-263.103	-283.409	
-131.831	-139.957	-123.295	-62.610	
-313.130	-365.115	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-50.840	-91.979	-131.423	-76.112	
-185.790	-121.305	-214.021	-182.243	
-122.919	-148.898	-77.333	-69.313	
