14.510
3.060
-68.851	-183.166	
-460.039	-165.567	
-175.198	-235.247	
-146.865	-7.859	
-253.729	-380.251	
-293.310	-323.047	
-331.823	-150.750	
-185.282	-324.532	
-218.753	-46.100	
-126.549	-79.369	
-287.128	-309.096	
-210.420	-239.291	
-10.127	-319.900	
-215.313	-88.110	
-113.753	-194.003	
-450.407	-281.143	
-86.641	-189.113	
-258.101	-145.560	
-221.610	-118.964	
-331.346	-241.645	
-187.929	-149.562	
-130.248	-65.900	
-189.333	-238.691	
-268.687	-205.601	
-144.564	-70.177	
0.000	-307.474	
-143.264	-258.374	
-176.608	-166.996	
-121.063	-177.632	
-107.095	-92.366	
-165.752	-70.823	
0.000	-292.009	
-130.096	-301.135	
-191.068	-172.178	
-189.247	-133.035	
-15.596	-145.873	
-56.951	-236.437	
-85.166	-196.838	
-70.361	-256.995	
-116.873	-219.239	
0.000	-241.113	
-346.147	-190.354	
-147.872	-199.468	
-162.217	-237.068	
-121.592	-45.691	
-100.770	-216.713	
-383.542	-273.419	
-51.147	-118.115	
-74.183	-146.239	
-115.691	-81.941	
-158.452	-126.526	
-72.070	-127.498	
-110.831	-99.286	
-259.310	0.000	
-16.567	-136.460	
-59.289	-229.998	
-351.211	-189.832	
-272.404	-215.483	
-309.422	0.000	
-250.460	-328.238	
-130.608	-276.753	
-141.007	-102.480	
-103.629	-167.909	
-105.154	-124.400	
-194.280	-304.352	
-76.885	-96.101	
-239.695	-347.233	
-123.182	-223.277	
-145.005	-159.822	
-196.003	-190.626	
-271.098	0.000	
-94.137	-87.870	
-177.958	-39.287	
-132.912	-210.307	
-200.808	-52.129	
-201.389	-231.798	
-196.186	-275.289	
-125.175	-278.499	
-290.732	-169.536	
-138.120	-108.513	
-43.936	-120.430	
-88.187	-21.282	
-170.427	-240.927	
-115.076	-124.553	
-221.353	-302.831	
-81.753	-117.854	
-195.813	-85.631	
-345.515	-217.913	
-233.428	-137.794	
-235.866	-60.230	
0.000	-340.729	
-195.757	-374.692	
-40.468	-183.215	
-195.537	-159.363	
-290.487	-328.205	
-47.084	-239.808	
-148.452	-154.102	
-154.148	-88.000	
-113.642	-173.351	
-44.160	-186.413	
-197.234	-131.328	
-165.310	-382.489	
-89.284	-227.934	
-12.416	-148.122	
-267.659	-146.972	
-120.746	-254.873	
-141.345	-254.148	
-204.028	-257.597	
-47.228	-166.757	
-234.142	-141.753	
-169.249	-244.307	
-102.130	-57.971	
-52.436	-176.575	
-102.536	-156.256	
-239.919	-87.790	
-132.320	-247.706	
-90.888	-67.962	
-334.293	-326.800	
-180.204	-59.751	
-155.593	-247.846	
-39.029	-121.447	
-430.994	-365.685	
-213.737	-242.913	
0.000	-157.320	
-171.528	-231.786	
-2.441	-349.710	
-139.332	-221.478	
-128.157	-23.383	
-25.323	-191.459	
-111.923	-172.466	
0.000	-172.057	
-136.286	-183.673	
-139.585	-121.921	
-292.581	-360.480	
-157.373	-191.215	
-101.992	-196.310	
-133.880	-41.958	
-196.513	-226.683	
-51.287	-263.190	
-326.814	-194.976	
-244.888	-272.351	
-248.154	-66.194	
-156.357	-183.091	
-277.215	-180.982	
-136.922	-80.751	
-367.257	-267.615	
-154.165	-224.329	
-76.009	-193.947	
-216.669	-344.933	
-8.305	-148.366	
-160.584	-239.688	
-54.367	-246.976	
-147.834	-77.312	
-100.690	-66.006	
-205.927	-286.158	
-209.407	-158.398	
-384.400	-205.573	
-141.152	-43.359	
-108.300	-81.016	
-254.617	-350.997	
-139.907	-79.761	
-78.705	-123.572	
-234.313	-83.978	
-221.914	-164.482	
-99.148	-270.807	
-142.744	-96.698	
-83.386	-163.994	
-229.160	-40.687	
-221.171	-20.609	
-102.524	-81.468	
-111.467	-202.030	
-152.438	-270.724	
-185.884	-411.499	
-205.901	-185.593	
-6.632	-273.822	
-271.059	-289.382	
-19.328	-208.790	
-242.354	-249.746	
-312.951	-376.997	
-61.766	-176.171	
-392.113	-328.332	
-50.833	-167.822	
-127.293	-172.633	
-8.833	-220.782	
-35.101	-130.940	
-51.087	-84.653	
0.000	-171.810	
-201.398	0.000	
-99.891	-219.384	
-110.677	-159.591	
-362.943	-138.993	
-363.745	-77.982	
-137.637	-80.920	
-243.777	-296.842	
-184.872	-118.895	
-161.282	-84.342	
0.000	-180.030	
-200.714	-280.460	
-159.782	-95.567	
-277.541	-267.761	
-129.277	-148.436	
-316.051	-538.611	
-189.684	-230.573	
-92.692	-219.942	
-166.545	-190.694	
-177.703	-110.939	
-96.245	-161.591	
-250.522	-150.334	
-278.097	-116.350	
-27.681	-263.642	
-66.957	-97.200	
-88.692	-189.127	
-130.712	-248.600	
-195.240	-267.816	
-189.527	-110.963	
-198.207	-260.385	
-121.876	-410.246	
-169.408	-107.933	
-233.010	0.000	
-53.227	-171.380	
-230.736	-233.147	
-97.847	-255.706	
-157.555	-238.878	
-236.988	-149.298	
-61.522	-146.518	
0.000	-205.585	
-171.650	-221.040	
-159.702	-272.635	
-85.969	-134.311	
-99.726	-116.141	
-96.353	-112.846	
-183.741	-39.091	
-132.786	-260.457	
-281.156	-311.987	
-61.648	-43.451	
-254.438	-219.412	
-138.066	-79.081	
-214.257	-302.195	
-194.331	-215.590	
-86.809	-197.707	
-73.820	-230.518	
-324.157	-288.999	
-55.006	-93.796	
-130.342	-164.872	
-148.215	-214.903	
-133.334	-209.940	
-255.647	-160.055	
-117.678	-268.039	
-154.423	-204.765	
-90.524	-98.823	
-76.741	-189.653	
-209.964	-318.161	
-177.528	-219.219	
-62.485	-278.896	
-168.482	-40.756	
-246.739	-188.328	
-303.579	-124.518	
-337.733	-415.883	
-98.486	-139.826	
-115.745	-36.013	
-57.224	-149.162	
-174.773	-192.326	
-295.668	-131.707	
-302.765	-97.279	
-72.483	-133.165	
-316.449	-311.559	
-106.796	-60.068	
-70.561	-209.865	
-122.938	-178.348	
-220.625	-286.732	
-227.404	-157.220	
-165.248	-260.196	
-301.944	-123.924	
-35.986	-116.619	
-295.913	-364.201	
-161.558	-152.798	
-97.928	-146.801	
-57.811	-173.409	
-232.330	-193.092	
-101.219	-249.400	
-227.837	-297.703	
-87.564	-263.139	
-123.768	-237.837	
-343.331	-128.319	
-143.311	-166.102	
-261.142	-123.066	
-185.084	-185.926	
-211.396	-186.228	
-229.068	-235.490	
-57.758	-368.643	
-139.721	-245.432	
-114.345	-145.178	
-321.128	-344.812	
-309.374	-82.751	
-172.384	-183.515	
-122.733	-65.842	
-110.081	-120.248	
-131.846	-101.748	
-284.616	-159.100	
-191.573	-373.219	
-63.670	-166.181	
-178.246	-270.239	
-134.844	-179.163	
-244.974	-493.685	
-118.114	-289.573	
-128.092	-187.106	
-135.097	-170.074	
-162.557	-294.198	
-42.647	-221.704	
-221.048	-365.246	
-128.451	-194.928	
-339.295	-184.135	
-275.791	-185.961	
-204.610	-330.886	
0.000	-221.658	
-189.300	-188.710	
-270.961	-355.635	
-340.179	-133.271	
-305.022	-93.342	
-295.519	-184.333	
-329.247	0.000	
-319.322	0.000	
-151.036	-284.975	
-326.710	-323.065	
-215.221	-38.125	
-109.682	-114.778	
-147.731	-300.541	
-215.629	-137.265	
-231.229	0.000	
-87.585	-176.620	
-255.859	-138.526	
-192.542	-124.278	
-37.043	-172.585	
-236.871	-97.630	
-109.638	-267.943	
-21.220	-291.805	
-226.702	-315.479	
-123.067	-149.149	
-369.463	-91.065	
-222.821	-193.716	
-115.881	-229.521	
-123.750	-52.323	
-370.586	-181.149	
-153.937	-195.556	
-128.689	-51.326	
-191.530	-177.890	
-135.240	-215.068	
-161.619	-49.455	
-100.860	-119.514	
-163.854	-258.491	
-143.413	-266.986	
-122.741	-210.677	
-61.057	-214.855	
-112.163	-210.196	
-81.923	-107.089	
-320.621	-48.773	
-97.964	-203.429	
-195.853	-279.604	
-51.060	-245.856	
-398.417	-220.285	
-166.003	-68.255	
-190.927	-249.140	
-312.652	-318.622	
-192.545	-252.616	
-142.713	-200.326	
-39.339	-285.503	
-19.355	-72.611	
-115.707	-166.714	
-216.069	-243.031	
-272.070	-284.708	
-293.309	-211.461	
-134.483	-54.148	
-126.861	-176.304	
-56.184	-105.030	
-139.603	-224.174	
-281.989	-327.362	
-61.700	-163.051	
-353.559	-199.885	
-189.759	-291.105	
-212.879	-79.763	
-62.749	-244.005	
-176.956	-5.834	
-162.702	-16.910	
-124.288	-187.286	
-254.011	-129.731	
-83.082	-152.306	
-231.883	-240.655	
-107.837	-137.308	
-175.189	-12.231	
-159.294	-66.083	
-102.430	-66.740	
-41.424	-169.117	
-123.817	-156.569	
-134.804	-288.653	
-249.847	-312.073	
-393.891	-341.169	
-384.126	-206.289	
-106.845	-167.405	
-159.028	-175.069	
-322.678	-191.606	
-37.057	-236.963	
-252.966	-145.433	
-134.180	-271.890	
-69.722	-185.361	
-282.304	-38.309	
-162.202	-107.312	
-102.395	-179.104	
-108.798	-241.966	
-99.629	-190.421	
-209.742	-250.594	
-157.964	-101.338	
-266.891	-342.201	
-227.446	-136.254	
-280.972	-237.393	
-266.474	-350.443	
-225.545	-289.388	
-210.288	-418.860	
-138.973	-180.141	
-200.722	-162.592	
-223.376	-363.167	
-233.944	-344.323	
-111.695	-226.834	
-437.076	-253.171	
-225.139	-307.257	
-50.840	-175.113	
-287.703	-109.407	
-257.151	-148.898	
-80.978	-268.471	
-33.994	-215.591	
-141.071	-305.100	
-185.902	-264.707	
-160.290	-53.829	
-252.234	-156.149	
-232.787	-348.406	
-110.227	-57.558	
-84.198	-332.803	
-279.901	-234.360	
-100.598	-344.566	
-154.337	-82.574	
0.000	-209.599	
-302.226	-180.870	
-73.067	-159.911	
-225.750	-83.654	
-295.214	-174.681	
-313.035	-204.590	
-48.067	-167.286	
-217.966	-344.809	
-38.397	-123.513	
-92.380	-249.342	
-289.398	-121.374	
-203.750	-276.269	
-94.984	-261.834	
-77.485	-229.100	
-242.718	-134.220	
-62.040	-206.399	
-135.992	-331.631	
-125.680	-205.718	
-104.586	-220.002	
-253.787	-149.048	
-235.460	-194.283	
-204.218	-195.218	
-135.666	-291.939	
-268.112	-334.395	
-257.962	-314.517	
-315.376	-159.740	
-66.727	-198.118	
-103.059	-149.152	
-156.293	-68.753	
-123.182	-67.448	
-161.893	-267.093	
-35.046	-150.299	
-157.001	-65.647	
-27.341	-170.773	
-167.831	-79.431	
-73.928	-102.902	
-208.659	-227.644	
-76.879	-118.351	
-390.952	-222.812	
-220.240	-330.108	
-210.522	-325.757	
-149.331	-241.257	
-113.747	-207.438	
-77.178	-350.994	
-315.391	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-361.087	-237.116	
-94.717	-236.186	
-7.745	-188.245	
-383.173	-280.104	
-132.603	-72.605	
-131.254	-241.662	
-205.695	-344.208	
-160.706	-41.678	
-66.432	-249.923	
-244.622	-216.408	
-137.038	-92.113	
-92.910	-152.869	
-157.285	-140.064	
-25.184	-113.552	
-172.316	-298.055	
-188.242	-185.064	
-4.892	-141.749	
-132.096	-80.115	
-104.906	-244.863	
-125.176	-78.800	
-159.338	-163.125	
-370.982	-253.677	
-56.129	-103.912	
-252.926	-185.624	
-76.179	-168.230	
-79.990	-16.844	
-313.505	-322.927	
-214.669	-235.280	
-185.404	-229.249	
-124.227	-184.107	
-61.565	-221.325	
-134.573	-212.241	
-60.102	-197.463	
-440.058	-255.070	
-357.598	-57.364	
0.000	-211.181	
-188.238	-400.659	
-97.570	-251.299	
-45.401	-99.794	
-72.932	-124.631	
-180.142	-66.052	
-398.833	-272.194	
-29.194	-102.244	
-72.504	-134.903	
-174.769	-109.909	
-75.205	-153.168	
-153.740	-180.370	
-141.867	-83.326	
-95.868	-208.293	
-312.720	-156.559	
-271.491	-249.690	
-232.499	-311.959	
-98.592	-107.717	
-95.417	-159.928	
-291.338	0.000	
-185.931	-165.789	
-306.329	-134.303	
-175.197	-128.253	
-53.307	-270.434	
-105.780	-174.141	
-79.848	-149.007	
-210.853	-54.137	
-352.718	-261.078	
-141.549	-229.415	
-83.005	-230.050	
-189.556	-121.163	
-290.389	-84.603	
-156.572	-188.188	
-134.766	-232.739	
-116.554	-288.179	
-111.790	-170.044	
-187.901	-238.509	
-92.275	-176.769	
-167.210	-317.948	
-175.683	-56.485	
0.000	-158.183	
-85.159	-252.250	
-149.236	-282.951	
-415.423	-315.987	
0.000	-261.773	
-288.732	-196.212	
-114.109	-226.351	
-281.803	-390.731	
-203.559	-134.783	
-351.229	-89.235	
-292.656	-3.256	
-142.379	-206.511	
-203.205	-254.078	
-247.133	-191.208	
-286.041	-141.661	
-267.829	-157.777	
-67.733	-134.586	
-234.611	-267.421	
-100.733	-114.860	
-141.366	-195.507	
-182.520	-321.603	
-124.138	-304.674	
-436.786	-189.521	
-182.249	-118.446	
-244.673	-376.639	
-244.205	-62.370	
-171.002	-246.408	
-167.386	-396.676	
-154.588	-304.939	
-135.941	-122.020	
-185.905	-227.861	
-56.039	-164.370	
-105.631	-275.190	
-169.990	-160.640	
-322.885	-297.245	
-145.318	-98.368	
-170.130	-133.674	
-152.255	-108.410	
-39.034	-56.808	
-197.929	-250.478	
-107.240	-135.198	
-234.794	-211.703	
-278.521	-325.314	
-130.570	-211.133	
-40.155	-152.096	
-163.809	-206.866	
-165.991	-95.187	
-104.848	-173.307	
-73.649	-213.458	
-270.373	0.000	
-133.764	-183.114	
-75.836	-170.718	
-290.207	-82.059	
-277.507	-422.550	
-18.190	-227.693	
-137.367	-172.749	
-64.656	-132.052	
-64.840	-213.232	
-217.346	-65.037	
-374.431	-68.680	
-156.340	-240.986	
-21.935	-139.745	
-49.185	-137.625	
-48.254	-180.027	
-205.561	-98.219	
-57.007	-191.631	
-145.651	-88.658	
0.000	-142.307	
-166.085	-197.719	
-30.612	-382.114	
-176.319	-111.753	
-124.155	-247.071	
-141.852	-254.940	
-245.082	-85.500	
-170.421	-196.356	
-445.490	-75.630	
-156.532	-136.049	
-189.522	-264.134	
-299.972	0.000	
-153.245	-69.214	
-234.078	-140.515	
-60.544	-150.605	
-182.532	-294.740	
-80.861	-155.976	
-113.932	-320.253	
0.000	-197.461	
-98.137	-247.588	
-244.230	-395.654	
-121.727	-214.204	
-177.498	-46.749	
-108.932	-99.417	
-310.230	-167.760	
-31.697	-270.016	
-235.800	0.000	
-94.251	-34.390	
-39.449	-89.080	
-134.882	-227.100	
-130.291	-261.123	
-179.801	-270.110	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-372.436	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-156.380	
-73.019	-201.046	
-266.273	-379.982	
-167.231	-188.308	
-411.454	-249.546	
-49.798	-234.663	
-132.034	-61.283	
-52.681	-132.019	
-280.855	-113.384	
-30.843	-164.514	
-274.400	-151.805	
-320.490	-164.202	
-318.924	0.000	
-200.495	-47.184	
-301.490	-97.295	
-347.769	-84.813	
-147.529	-92.525	
-108.513	-230.719	
-247.002	-164.926	
-207.251	-85.486	
-107.549	-129.548	
-95.632	-207.538	
-107.478	-40.907	
-122.872	-265.824	
-156.454	-285.472	
-117.314	-199.604	
-209.801	-346.724	
-98.530	-132.807	
-180.220	-207.436	
-172.764	-73.722	
-331.620	-130.816	
-323.582	-273.791	
-278.203	-326.431	
-109.525	-162.160	
-229.552	-276.929	
-90.584	-31.486	
-237.780	-390.001	
-123.132	-154.614	
-268.594	-155.567	
-222.900	-256.687	
-202.944	-313.856	
-201.982	-196.983	
-135.062	-157.796	
-182.137	-105.170	
-84.121	-227.329	
-258.856	-263.945	
-260.112	-249.850	
-271.139	-219.616	
-185.834	-99.709	
-30.165	-139.151	
-214.548	-177.843	
-169.557	-267.667	
-126.106	-83.407	
-141.047	-169.497	
-324.266	-7.538	
-15.412	-219.618	
-299.466	-79.470	
-233.973	-259.095	
-240.567	-150.980	
-185.869	-167.721	
-144.475	-298.335	
-107.194	-141.678	
-142.043	-180.829	
-5.828	-136.385	
-120.008	-392.021	
-157.314	-100.055	
-297.030	-158.276	
-10.082	-138.947	
-28.947	-167.466	
-221.134	-287.272	
-119.073	-260.269	
-84.893	-184.642	
-346.254	-153.164	
-257.556	-132.103	
-85.069	-208.593	
-324.053	-314.533	
-49.389	-125.671	
-236.401	-188.083	
-140.700	-227.166	
-301.734	-172.284	
-144.749	-93.638	
-119.890	-298.294	
-247.175	-7.983	
-184.191	-271.417	
-152.399	-212.872	
-224.664	-360.600	
-286.963	-185.913	
-167.785	-54.926	
-292.175	-129.187	
-282.826	-131.061	
-220.787	-372.420	
-125.280	-209.746	
-111.015	-127.998	
-64.306	-246.774	
-201.478	-234.708	
-24.524	-55.015	
-117.131	-227.136	
-335.435	-166.712	
-46.554	-196.166	
-226.736	-91.253	
-135.609	-201.697	
-207.213	-47.262	
-75.842	-105.160	
-167.010	-162.791	
-82.371	-166.595	
-318.739	-220.698	
-201.066	-125.706	
-120.799	-256.068	
-328.237	-170.695	
-290.571	-244.505	
-178.771	-201.420	
-235.617	-128.184	
-250.097	-429.502	
-33.397	-158.821	
-102.142	-200.200	
-97.793	-112.183	
-188.077	-310.394	
-310.170	-137.035	
-383.956	-85.643	
-273.526	-390.472	
-3.379	-116.222	
-122.022	-146.508	
-241.240	-355.586	
-232.103	-34.744	
-105.764	-171.537	
-262.612	-156.117	
-111.777	-224.393	
-369.686	-137.884	
-290.756	-239.736	
-103.954	-97.302	
-82.043	-217.255	
-349.896	-224.785	
-80.621	-74.219	
-93.512	-204.556	
-151.835	-256.901	
-265.564	-341.114	
-97.531	-85.924	
-418.565	-67.142	
-293.203	-194.294	
-138.896	-314.846	
-211.203	-221.741	
-57.344	-121.627	
-256.252	-115.411	
-173.907	-120.364	
-334.382	-261.174	
-238.541	-201.002	
-169.436	-330.100	
-131.541	-207.071	
-301.021	-155.006	
-130.881	-198.521	
-59.830	-144.133	
-281.721	0.000	
-220.434	-151.558	
-68.576	-151.863	
-197.264	-229.418	
-148.346	-163.895	
-34.755	-82.253	
-328.788	-215.027	
-142.969	-236.209	
-158.399	-143.344	
-177.189	-77.950	
-119.803	-87.155	
-186.250	-253.420	
-134.749	-121.145	
-157.816	-198.683	
-308.965	-186.465	
-66.598	-136.600	
-110.378	-176.296	
-148.386	-65.453	
-156.841	-307.252	
-246.222	-336.310	
-116.414	-129.576	
-281.828	-199.829	
-200.418	-128.682	
-236.686	-222.905	
-309.067	-175.522	
-218.030	-239.996	
-185.049	-276.695	
-235.585	-313.520	
-319.986	-532.902	
-14.724	-200.652	
-91.953	-161.969	
-150.138	-106.710	
-169.427	-209.587	
-214.463	-306.369	
-170.776	-98.689	
-54.274	-98.404	
-127.327	-107.439	
-135.109	0.000	
-258.181	-403.926	
-138.027	-352.244	
-213.855	-327.225	
-162.293	-113.301	
-230.940	-362.342	
-265.368	-344.701	
-291.005	-322.182	
-52.438	-161.620	
-297.095	-201.716	
-253.050	-197.321	
-238.801	-87.581	
-56.196	-189.057	
-207.040	-161.875	
-159.066	-123.195	
-97.772	-42.719	
-90.366	-282.989	
-87.103	-179.736	
-202.852	-182.331	
-123.230	-113.712	
-181.207	-254.056	
-347.518	-340.884	
-358.277	-157.414	
0.000	-125.465	
-180.230	-306.535	
-104.424	-272.034	
-89.734	-107.876	
-73.730	-179.613	
-122.019	-108.348	
-308.075	-174.166	
-230.332	-213.524	
-208.846	-347.530	
-21.544	-177.987	
-147.595	-261.868	
-85.015	-191.833	
-87.579	0.000	
-208.370	-138.351	
-20.162	-70.202	
-177.401	0.000	
-253.783	-324.181	
-231.847	-100.542	
-303.459	-228.803	
-120.732	-251.160	
-105.538	-197.632	
-46.999	-120.551	
-345.673	-159.316	
-123.250	-272.222	
-174.913	-291.921	
-94.287	-395.430	
-45.646	-224.139	
-380.427	-88.164	
-260.025	-338.734	
-56.303	-300.254	
-278.717	-359.559	
-165.834	-116.772	
-267.064	-163.230	
-78.259	-209.942	
-239.408	-32.818	
-46.794	-178.519	
-46.353	-152.151	
-197.372	-340.879	
-126.588	-104.178	
-297.923	-151.683	
-88.894	-179.635	
-153.491	-105.812	
-140.641	-245.422	
-279.166	-33.401	
-185.217	-365.504	
-106.332	-195.378	
-295.710	-251.630	
-185.260	-235.270	
-168.112	-133.039	
-255.246	-314.330	
-349.298	-215.383	
-284.382	-227.734	
-232.849	-105.839	
-192.323	-45.955	
-182.742	-295.135	
-238.628	-104.303	
-124.120	-46.962	
-135.577	-160.067	
-98.132	-152.941	
-362.392	-269.875	
-348.194	-202.029	
-395.586	-116.617	
-297.139	-150.510	
-206.074	-181.468	
-207.306	-242.839	
-216.180	-158.976	
-150.554	-147.888	
-101.115	-29.416	
-228.855	-261.126	
-29.472	-131.195	
-23.291	-216.195	
-244.742	-236.501	
-200.410	-86.513	
-276.103	-387.790	
-310.227	-57.278	
-369.751	-246.312	
-281.196	-131.504	
-248.822	-137.306	
-203.214	-149.411	
-322.485	-218.800	
-329.887	-365.616	
-109.543	-196.122	
-139.963	-167.746	
-12.679	-216.843	
-230.749	-30.895	
-235.251	-144.946	
-162.977	-158.241	
-89.879	-236.774	
-90.557	-177.843	
-20.077	-186.533	
-269.496	-347.012	
-137.057	-123.836	
-251.684	-345.321	
-25.178	-211.678	
-234.539	-39.172	
-275.214	-320.118	
-8.112	-180.794	
-249.233	-130.934	
-275.571	-202.393	
-169.601	-34.064	
-317.651	-364.017	
-56.933	-136.823	
-123.612	-50.857	
-22.825	-275.881	
-158.187	-318.594	
-26.328	-127.218	
-32.480	-138.320	
-109.828	-240.538	
-239.513	-125.968	
-114.142	-193.766	
-162.568	-63.997	
-221.228	-108.454	
-240.371	-93.655	
-181.616	-167.707	
-16.477	-197.208	
-366.607	-321.603	
-141.494	-205.838	
0.000	-307.669	
-173.630	-272.132	
-197.316	-194.820	
-300.944	-253.856	
-67.845	-140.630	
-352.369	-232.297	
-25.704	-139.135	
-127.383	-201.944	
0.000	-308.461	
-275.383	-148.457	
-129.683	-152.378	
-182.312	-165.695	
-120.011	0.000	
-158.165	-200.220	
-330.529	-163.908	
-89.946	-146.591	
-183.866	-73.684	
-159.058	-259.512	
-373.847	-197.489	
-88.791	-125.866	
-76.604	-169.313	
-61.730	-58.042	
-131.791	-137.416	
-157.073	-122.187	
-179.711	-203.409	
0.000	-279.719	
-299.861	-205.753	
0.000	-213.814	
-170.661	-193.477	
-131.709	-345.608	
-192.733	-296.424	
-354.902	-285.873	
-133.427	-295.667	
-119.433	-156.099	
-62.233	-261.119	
-58.064	-195.995	
-295.030	-456.879	
-95.548	-115.734	
-171.320	-143.566	
-102.095	-198.996	
-362.713	-196.826	
